Concentration in g/m^3,Time in h
0.05375486469831395,0.07312666666666666
0.05282964612473257,0.07333694444444444
0.05046485407961181,0.07354694444444444
0.05258563020686881,0.07375694444444444
0.05342922728671557,0.07396722222222221
0.05346768125232011,0.07417722222222223
0.05309200624981871,0.07438722222222222
0.051575431125116956,0.07459722222222223
0.051944070695053114,0.0748075
0.054227265603029796,0.0750175
0.05391523214529696,0.07522805555555556
0.053067026004498814,0.07543833333333333
0.05191887242231297,0.07564833333333333
0.04992510767600077,0.07585861111111111
0.05243021506948752,0.0760686111111111
0.05107903515148008,0.07627861111111112
0.04755022254833979,0.0764888888888889
0.05459938589087127,0.07669888888888889
0.051552224872953425,0.07690916666666667
0.05272764234179364,0.07711916666666667
0.0545165322990579,0.07732916666666667
0.05614324305142378,0.07753972222222222
0.04995699792379958,0.07775
0.053109325564594224,0.07796
0.05193796523336786,0.07817027777777778
0.050323605858808476,0.07838027777777777
0.05361417060301641,0.07859055555555555
0.05122132478308696,0.07880055555555555
0.052892587297385836,0.07901083333333334
0.052172530773572014,0.07922083333333334
0.04988638189606789,0.07943083333333334
0.05138840352621623,0.07964111111111112
0.051402576525445824,0.07985138888888889
0.053770800103880766,0.08006138888888889
0.055820420525698654,0.08027138888888888
0.053805542232024044,0.08048166666666666
0.05157335259561851,0.08069166666666668
0.05000288024343453,0.08090194444444444
0.05434223477695446,0.08111194444444444
0.051480453412602364,0.08132194444444445
0.051677181860701325,0.08153194444444443
0.05228119828582462,0.08174222222222222
0.05450341232536428,0.08195222222222223
0.05221343685918136,0.08216250000000001
0.05303010579889515,0.08237277777777777
0.050759098894747855,0.08258333333333334
0.05366136421077149,0.08279333333333333
0.050387337559170395,0.08300361111111111
0.05437082192150624,0.08321361111111111
0.049755133634311506,0.0834236111111111
0.05458598069952996,0.08363388888888888
0.054073364609744344,0.08384416666666666
0.051538444019177926,0.08405416666666668
0.052122124772072065,0.08426444444444443
0.05260976023553552,0.08447472222222221
0.051444975285542156,0.08468472222222223
0.049609209342039814,0.08489472222222222
0.05495603438095988,0.085105
0.05161935427382341,0.08531527777777778
0.05296188232133444,0.08552555555555555
0.054579013891244345,0.08573583333333333
0.05136827716165513,0.08594583333333333
0.05536857266548244,0.0861561111111111
0.05151514590358203,0.08636611111111112
0.0566031649134176,0.0865761111111111
0.053100129090008726,0.08678638888888889
0.050958318243990885,0.08699638888888889
0.049597604182031844,0.08720666666666667
0.05275909260274721,0.08741694444444445
0.05192347059901438,0.08762694444444444
0.05031200838048431,0.08783694444444445
0.05491412503244309,0.0880475
0.051488408440385616,0.08825749999999999
0.05069909413123039,0.08846777777777777
0.05501598693922098,0.08867805555555555
0.05217033029316648,0.08888805555555555
0.05211539009072032,0.08909833333333333
0.053251587024228574,0.08930833333333334
0.05445754080791562,0.08951833333333334
0.04939840381904755,0.08972861111111112
0.052473410085856424,0.08993888888888889
0.05392341640651991,0.09014888888888889
0.052389916071828975,0.09035916666666667
0.0488280064456553,0.09056916666666666
0.05385151475571561,0.09077916666666667
0.05049030393803157,0.09098916666666666
0.053678222508265594,0.09119944444444444
0.053103713774318766,0.09140944444444445
0.05121823683418759,0.09161972222222223
0.05485411524449409,0.09182972222222222
0.051667075818775214,0.09203972222222223
0.056474913521994165,0.09225055555555554
0.05220662981197639,0.09246055555555556
0.05677504976286189,0.09267055555555555
0.05831250850627368,0.09288083333333333
0.06092022117652057,0.09309111111111111
0.06490736063141861,0.09330138888888889
0.05761003031152109,0.0935113888888889
0.05889894674733903,0.09372166666666668
0.060068835613792074,0.09393194444444444
0.056732255377023054,0.09414222222222221
0.050462895777393026,0.09435222222222223
0.04675905265935811,0.09456250000000001
0.04459547414211102,0.0947725
0.03578665960255214,0.0949825
0.03238089505817828,0.0951925
0.028775616322732553,0.09540277777777778
0.02601047568998537,0.09561277777777778
0.02150346569577992,0.09582305555555556
0.020822870204326743,0.09603305555555555
0.018937127426811452,0.09624305555555557
0.017213328303520944,0.09645333333333334
0.01538579538378162,0.0966636111111111
0.015384954989071798,0.09687361111111112
0.014326237003843294,0.09708388888888889
0.012777952229890716,0.09729416666666667
0.011802030302312106,0.09750416666666667
0.011611984239782339,0.09771444444444444
0.010894350137248661,0.09792444444444445
0.010643814136046325,0.09813472222222223
0.010560339849246711,0.09834527777777778
0.00975587202084188,0.09855527777777777
0.009621206542156362,0.09876555555555555
0.009411610740210347,0.09897555555555555
0.009240233840459085,0.09918583333333333
0.009565097363607772,0.09939583333333334
0.00851527754420784,0.0996063888888889
0.008538979284439236,0.09981638888888889
0.007630065922337176,0.1000263888888889
0.008277211767626089,0.10023666666666665
0.008411359149875978,0.10044666666666667
0.007834843985309682,0.10065666666666666
0.007236944879888433,0.10086694444444444
0.007558079077292208,0.10107694444444444
0.007263181563437518,0.10128694444444444
0.007835027410685078,0.10149722222222222
0.00713062327779938,0.10170722222222223
0.007264569168082682,0.10191750000000001
0.007306486118167995,0.1021275
0.0071190675547023975,0.10233777777777778
0.006589812850940527,0.10254777777777778
0.0067632641301772186,0.10275777777777778
0.00654403200139467,0.10296805555555556
0.006224918146750537,0.10317861111111111
0.006460394226912163,0.10338888888888889
0.006672630382801693,0.10359916666666666
0.006082985106241982,0.10380916666666667
0.006262322788446684,0.10401972222222222
0.006113323557402785,0.10423
0.005726540357021255,0.10443999999999999
0.005718445040973741,0.10465027777777777
0.00531916971613494,0.10486027777777779
0.006151246085035701,0.10507055555555556
0.005682929492822179,0.10528055555555556
0.0058757045569210065,0.10549055555555556
0.005613474677832637,0.10570083333333334
0.005520440829899963,0.10591111111111111
0.005264104396773374,0.10612138888888888
0.005404332784620138,0.10633138888888889
0.005691808892985175,0.10654138888888888
0.005675717988387368,0.1067513888888889
0.0055034300292118735,0.10696138888888888
0.005184608872528898,0.10717166666666667
0.0051709906369134485,0.10738166666666667
0.005274900452359274,0.10759194444444445
0.0054411072813961145,0.10780194444444444
0.004652808726837478,0.10801222222222222
0.0046940336767998135,0.10822222222222223
0.004961380434672267,0.1084325
0.004618727521966563,0.1086425
0.004992592065066703,0.1088525
0.004456106956720709,0.1090625
0.004617811071989832,0.10927277777777777
0.004821279938397669,0.10948277777777778
0.004581836497350771,0.10969305555555554
0.0043990803430305585,0.10990333333333333
0.0046273107564795924,0.11011333333333334
0.0047067662138644654,0.11032333333333333
0.004520845488384619,0.11053333333333334
0.004336486950856732,0.11074361111111111
0.004524787212818167,0.11095361111111111
0.004151173681755005,0.11116388888888888
0.004009750469054296,0.1113738888888889
0.003971525046034415,0.11158388888888889
0.004618587508739385,0.11179416666666667
0.004145893372959103,0.11200416666666665
0.004049113679685354,0.11221444444444444
0.0038647458605973006,0.11242444444444445
0.004058274493251659,0.11263472222222222
0.00402074754642858,0.112845
0.0038928581296371638,0.11305555555555556
0.004010088318635958,0.11326555555555555
0.004027746847761037,0.11347555555555555
0.003870296194873048,0.11368583333333333
0.0038901433213265127,0.11389583333333332
0.003730407890595801,0.11410583333333334
0.0038819204427279564,0.11431583333333332
0.003832654276592202,0.1145263888888889
0.003806020770175563,0.11473638888888889
0.003711154416137837,0.11494638888888889
0.0037177562156190916,0.11515666666666667
0.003579604076830475,0.11536666666666666
0.003741849076893828,0.11557666666666667
0.0036491433319234237,0.11578694444444446
0.003504082378886513,0.11599694444444444
0.003700386672874277,0.11620722222222223
0.003415407753484075,0.11641722222222221
0.003477039843742847,0.11662722222222223
0.0031808443755674803,0.1168375
0.0033665075282547975,0.1170475
0.0035472303482121173,0.1172575
0.003270809604646975,0.11746777777777778
0.00334668238084015,0.11767805555555556
0.003211511601604955,0.11788805555555555
0.003311219800908439,0.11809805555555557
0.003238389876251121,0.11830805555555556
0.0033046824288481672,0.11851833333333334
0.0033354068195706986,0.11872833333333334
0.0029969067271178253,0.1189386111111111
0.0034209828401420023,0.11914861111111111
0.0031836602845046096,0.11935888888888889
0.003070443428925167,0.11956888888888888
0.0032704756803087474,0.11977916666666666
0.0029775624556948486,0.11998944444444444
0.0030554870252533844,0.12019944444444446
0.0030488915682806025,0.12040944444444444
0.003000440198189879,0.12061944444444445
0.003004606185400433,0.12082972222222223
0.0029278152594145075,0.12103972222222222
0.0029409411860413736,0.12125
0.00295844138170331,0.12146027777777778
0.002809033553776149,0.12167027777777777
0.002941914751725218,0.12188027777777778
0.0028208072129420033,0.12209055555555556
0.0028493612310677642,0.12230055555555555
0.0030431117646916935,0.12251055555555555
0.002890084828598113,0.12272055555555555
0.002687566042169105,0.12293055555555556
0.0026933470074398066,0.12314083333333334
0.0027673810831310495,0.12335083333333333
0.0026848194485493263,0.12356111111111111
0.0027544485723541776,0.12377111111111112
0.0026077057014980702,0.12398138888888889
0.0028433633755612876,0.12419166666666666
0.0027436777800203646,0.12440166666666667
0.00252697993180097,0.12461166666666666
0.002674093172891874,0.12482194444444444
0.002432000470785503,0.12503194444444446
0.00246785814258552,0.12524222222222223
0.0026518634249441536,0.1254525
0.0024380981285087038,0.1256625
0.0024386332106731555,0.12587333333333334
0.002582000283425994,0.12608333333333333
0.0024681948276976083,0.12625722222222222
0.002539322008088833,0.1265036111111111
0.002372725499621212,0.1267138888888889
0.0023075934436105373,0.1269238888888889
0.0023889437034707584,0.12713416666666666
0.0024897043517883117,0.12734444444444445
0.0021899455498494073,0.12755444444444444
0.00208678015379275,0.1277647222222222
0.00233003904918027,0.127975
0.002309129433795937,0.12818527777777777
0.002443351000726837,0.1283952777777778
0.002371959574768748,0.12860527777777778
0.0022360546124597152,0.1288152777777778
0.0021715453956028317,0.12902555555555556
0.002318222292966581,0.12923555555555555
0.0021380331328957566,0.12944583333333334
0.002233627054818,0.12965583333333333
0.002334437678885429,0.12986583333333332
0.0022226896436723233,0.13007611111111111
0.0023539315174941977,0.1302861111111111
0.002233714718283162,0.13049611111111112
0.002233876362200607,0.1307061111111111
0.0020905963847393273,0.13091638888888887
0.00203408760962229,0.1311263888888889
0.002248817427691077,0.13133666666666666
0.002153227556423152,0.13154666666666667
0.0020055197943113466,0.13175694444444444
0.0021978802414399437,0.13196694444444446
0.0020644151512782395,0.13217694444444444
0.002139231090713301,0.1323872222222222
0.002158462215728928,0.13259777777777776
0.0019626850213893743,0.13280777777777777
0.001965143514405345,0.13301805555555557
0.0020799050122041335,0.13322805555555556
0.001977502498457395,0.13343805555555555
0.001915974042228751,0.13361166666666666
0.001857390085322418,0.13385833333333333
0.0019033136353043014,0.13406833333333334
0.0019318348678418673,0.13427833333333333
0.0019042579952838255,0.1344886111111111
0.0019102715321953443,0.13469861111111112
0.0019583564239151526,0.1349086111111111
0.0018523279832503806,0.1351188888888889
0.0017782627278975695,0.1353288888888889
0.0017161759313091625,0.13553888888888888
0.001718610096831871,0.13574916666666667
0.001929228816575389,0.13595916666666666
0.0016762887662665922,0.13616916666666667
0.0017859844671921238,0.13637944444444444
0.0017533100949524945,0.13658944444444443
0.001756920992910968,0.13679972222222223
0.0018418290753044865,0.1370097222222222
0.0018063467311739718,0.13722
0.0017262381425035994,0.13743
0.0018042239337738302,0.13764
0.0017851902836397422,0.13785
0.001876635320760139,0.13806027777777777
0.0018275763013016152,0.13827055555555556
0.00159597705858726,0.13848055555555555
0.001733400503646765,0.13869055555555557
0.0017001611707503376,0.13890083333333333
0.001625925105245431,0.13911083333333332
0.001658163866168027,0.13932083333333334
0.0017103338350327177,0.1395311111111111
0.0016514994838824754,0.1397413888888889
0.0016218879429221581,0.1399513888888889
0.0015520625385252336,0.1401613888888889
0.001597620475610429,0.14037277777777776
0.0016674900482872913,0.14058277777777778
0.0015765555021997242,0.14079305555555557
0.0016653976976511986,0.14100333333333334
0.0016855669874736648,0.14121333333333333
0.0015186569343633518,0.14142361111111112
0.0015577696513194405,0.1416336111111111
0.0016071049698709301,0.1418436111111111
0.001469925110065945,0.1420538888888889
0.0014606332355679079,0.14226388888888888
0.0016529879995712579,0.14247388888888887
0.0014813284429118871,0.1426838888888889
0.0015308091393007597,0.14289416666666666
0.0015044194655663631,0.14310416666666664
0.0015126328280561326,0.14331444444444444
0.001295831592085402,0.14352444444444445
0.0014758304413085765,0.14373472222222225
0.0014781085222747867,0.14394472222222224
0.0014158690467983668,0.144155
0.0015459927019960402,0.14436500000000002
0.0014267103458727368,0.1445752777777778
0.001572135629616195,0.14478583333333334
0.0014228995351350492,0.14499583333333332
0.0012980576217948942,0.14520583333333334
0.0013415349832455869,0.1454163888888889
0.0013855041669480217,0.14559
0.0014925924900227733,0.14583666666666664
0.0015230724678296195,0.14604666666666669
0.0013269602400442341,0.14625666666666667
0.0013777910375226646,0.14646694444444444
0.0014092488896346128,0.14667694444444446
0.0013540407112539417,0.14688694444444444
0.0014120234561206906,0.1470972222222222
0.0014318317597444951,0.1473075
0.0013429214427098206,0.1475175
0.001305520031660918,0.1477277777777778
0.0013671385983293808,0.14793805555555556
0.0013592298920022928,0.14814805555555555
0.0012801267501667316,0.14835861111111112
0.0013486989173751849,0.1485686111111111
0.0012870899021485125,0.1487786111111111
0.0012002853101257876,0.1489888888888889
0.0012554097637566466,0.14919888888888888
0.0012997842580902592,0.14940916666666668
0.0012489437262844605,0.14961916666666666
0.001186208778471244,0.14982916666666665
0.0012249885639772876,0.15003944444444445
0.0012259108945515621,0.15024944444444446
0.0011254677844395522,0.15045944444444445
0.0011563130320526856,0.15066944444444444
0.0013633862844116716,0.15087972222222223
0.0011555612669021521,0.15108972222222222
0.0012493065025094608,0.1512997222222222
0.0012637633699800481,0.15151
0.0012378567640960818,0.15172
0.0010897634655886584,0.15192999999999998
0.0012291407979304516,0.15214027777777778
0.0011638848721687418,0.1523502777777778
0.0011289595771814664,0.15256027777777778
0.0013076936655193494,0.15277055555555558
0.0012015979355747342,0.15298055555555556
0.0011151967000565012,0.15319083333333333
0.0011159173026347362,0.15340083333333335
0.0011368568720545376,0.15361111111111111
0.0010936906439884717,0.1538211111111111
0.001069987842573467,0.1540313888888889
0.00124905668627126,0.1542413888888889
0.0010899591206400298,0.15445138888888887
0.0010630209879053914,0.15466166666666667
0.0011699806449780162,0.15487166666666666
0.0010141316452301236,0.15508166666666667
0.0010473196967798102,0.15529194444444447
0.001107992681935084,0.15550194444444446
0.0010213596801243226,0.15567555555555557
0.001046531573025894,0.15592194444444443
0.0010205894588381028,0.15613222222222223
0.0010655672774271196,0.15634222222222222
0.0009615772732493151,0.1565522222222222
0.0010444990516931467,0.1567625
0.0009829085943233932,0.15697277777777777
0.0010032881364049,0.15718277777777775
0.0010246462341137945,0.1573927777777778
0.0009795699302146724,0.15760277777777779
0.0009403475057750063,0.15781305555555555
0.0009159189637156339,0.15802305555555557
0.0009739860674790159,0.15823305555555556
0.0010222534839209895,0.15844333333333332
0.001001245685758363,0.15865333333333334
0.0010330334156696637,0.15886333333333333
0.000991063815596102,0.15907333333333332
0.0009182197635347982,0.15928333333333333
0.0009175918026214841,0.15949361111111113
0.0008855902017056288,0.15970361111111112
0.0009571466366738876,0.1599136111111111
0.0009728721816589658,0.16012361111111112
0.0009848705391065852,0.1603338888888889
0.0009350323301475355,0.1605447222222222
0.0008670578024792254,0.1607552777777778
0.0009532249001727194,0.16096527777777778
0.0008862522446259015,0.16117555555555554
0.0009219881640668039,0.16138555555555556
0.0008480734265218571,0.16159583333333333
0.0008705476430832631,0.1618061111111111
0.0008985007521756217,0.1620161111111111
0.0008535328217189545,0.16222638888888888
0.0008534725047785058,0.16243694444444445
0.000900415451196297,0.16264722222222222
0.0008202609636329435,0.1628572222222222
