Concentration in g/m^3,Time in h
0.010550052113120012,0.03887277777777778
0.010731158453858669,0.03908305555555556
0.010313339357324756,0.03929305555555556
0.010676405945842715,0.03950305555555556
0.0109982720539127,0.03971333333333333
0.010735764007677794,0.03992361111111111
0.010158230127489303,0.04013361111111111
0.01015748036736238,0.04034361111111111
0.01070782901722851,0.04055388888888889
0.010667255437297674,0.0407275
0.011834027182141419,0.040973888888888886
0.010903075523826971,0.04118388888888889
0.01133420096711618,0.04139416666666667
0.011112299594988077,0.04160416666666667
0.010633975920687468,0.04181472222222222
0.011657891682620786,0.042025
0.01132111827010115,0.042235277777777774
0.011456061550511558,0.042445277777777776
0.011390609624975203,0.04265527777777778
0.011491349899472309,0.04286555555555556
0.011537830000652697,0.043075555555555554
0.011593587767586216,0.04328638888888889
0.012209561509226743,0.04349666666666666
0.012060352966678284,0.043706944444444444
0.012307902891909512,0.043916944444444446
0.012194313796025057,0.04412722222222222
0.011968768698495398,0.0443375
0.012394461109809735,0.044547500000000004
0.012246835897369687,0.04475777777777777
0.012466410188294932,0.04496805555555555
0.012330279400310078,0.045178333333333334
0.012529891454389219,0.04538833333333333
0.01250879140400873,0.04559861111111111
0.012017147790302078,0.04580916666666667
0.012781245204520036,0.04601916666666667
0.012393529031861847,0.04622916666666667
0.011962734145813485,0.04643944444444444
0.013051251195886253,0.04664972222222222
0.012676919818165367,0.04685972222222222
0.012451995939509642,0.04706972222222222
0.013191323729842205,0.04728
0.012459108350505737,0.04749027777777778
0.013012464364481406,0.04770027777777778
0.013158170919893372,0.04791027777777778
0.013425067059242528,0.048120555555555555
0.013646948489664239,0.04833055555555556
0.01287803793779052,0.04854083333333334
0.012507425409437466,0.04875083333333333
0.01344073189294293,0.04896083333333333
0.014568151807239964,0.04917111111111111
0.013064366759280589,0.04938111111111111
0.012640910944869159,0.04959111111111111
0.013409992859725934,0.04980138888888889
0.014024537872436347,0.05001138888888889
0.0141221216024997,0.050222222222222224
0.013860141825012542,0.050432222222222226
0.013487573537555442,0.05064222222222223
0.013231504339497577,0.050852499999999995
0.013767013268858626,0.0510625
0.01287877633188556,0.05127277777777778
0.013478319934535608,0.05148305555555555
0.013891825358955941,0.051693055555555555
0.01377097428878945,0.051903333333333336
0.013537415263702184,0.05211333333333334
0.014727048914020626,0.05232361111111111
0.013689613686871016,0.052533611111111114
0.014322344888116855,0.052743611111111116
0.01472500352047359,0.05295416666666666
0.014547995857918257,0.053164444444444445
0.01467288073924378,0.05337472222222222
0.01473282563361584,0.05358472222222222
0.013886470696851085,0.05379527777777778
0.014738769772408553,0.05400555555555555
0.013951708218942805,0.05421555555555555
0.01441705674704357,0.05442583333333333
0.01501319716218035,0.05463638888888889
0.014796967618223559,0.05484638888888889
0.015159595248921841,0.05505638888888889
0.014648260574158141,0.05526666666666667
0.015336413850399274,0.05547666666666667
0.01450816118936712,0.05568694444444445
0.014363606683679012,0.05589694444444445
0.01589538879803888,0.05610722222222222
0.014981262799384441,0.05631722222222222
0.015822909432135192,0.05652777777777778
0.01582787434556889,0.056737777777777776
0.015949361352419072,0.05694805555555556
0.015370492958231658,0.05715805555555556
0.015657005334631952,0.057368333333333334
0.014760225765945144,0.057578333333333336
0.015573404758938182,0.05778833333333334
0.01565742985878852,0.057998611111111105
0.01595789458220578,0.058208888888888886
0.01653954137442686,0.05841888888888889
0.017039575893951667,0.05862916666666666
0.016310114443159312,0.058839166666666665
0.015414288115636499,0.059049166666666666
0.014859723085488835,0.05925916666666667
0.01622229287775736,0.05946944444444444
0.016703297471547623,0.059679444444444445
0.0157320289704118,0.059889722222222226
0.015219451735271654,0.0601
0.014994241777892478,0.06031
0.0160958617352534,0.060520000000000004
0.01639718046902361,0.06073027777777777
0.016405988124810422,0.060940277777777774
0.016677261178348297,0.061150555555555555
0.016292270423613017,0.06136083333333334
0.01611686714268419,0.06157083333333333
0.01719896097944106,0.06178083333333333
0.016331182258380695,0.061991388888888894
0.01720387020834062,0.06220138888888889
0.016762308124719516,0.062411666666666664
0.016641066089899945,0.06262166666666666
0.01701133132337434,0.06283166666666666
0.016670257627835125,0.06304194444444444
0.01612543935462321,0.06325194444444444
0.01664456337024346,0.06346222222222223
0.016889425344397677,0.0636725
0.01626333958695033,0.0638825
0.01766817455275189,0.0640925
0.017665398683716266,0.06430277777777778
0.017436962598623585,0.06451305555555556
0.01796220683413714,0.06472305555555555
0.016180538157221237,0.06493333333333333
0.017100159011298976,0.06514333333333333
0.018064998221798346,0.06535333333333333
0.01814065777669016,0.06556361111111111
0.017307716491941023,0.06577361111111112
0.018762602601510806,0.06598388888888888
0.01814039887737125,0.06619444444444444
0.0172244610453511,0.06640444444444445
0.017835742681433096,0.06661472222222221
0.016957051976229966,0.06682472222222222
0.018348156595638473,0.067035
0.016860871523328932,0.067245
0.018098504146453406,0.06745527777777778
0.01694867294023522,0.06766555555555556
0.01803208778725328,0.06787555555555555
0.017979785925902544,0.06808583333333333
0.018186150426718298,0.06829583333333333
0.018770488947751702,0.06850611111111111
0.017175035797828236,0.0687161111111111
0.018110996162715706,0.06892694444444444
0.018268566058703813,0.06913694444444445
0.01713413337001173,0.06934694444444445
0.01854576434181625,0.06955694444444445
0.018928264056840664,0.06976805555555556
0.0178893369525898,0.06997805555555556
0.018873456300218215,0.07018805555555556
0.018667273724322957,0.07039805555555555
0.018413269282793455,0.07060833333333333
0.01861182108736926,0.07081861111111111
0.019358034983888307,0.07102861111111111
0.01933462884780068,0.07123888888888888
0.018474513339902552,0.07144916666666666
0.018687682916491227,0.07165916666666668
0.018500065019687807,0.07186916666666666
0.019479704854657356,0.07207944444444445
0.017855941039342772,0.07228944444444445
0.020422742496355777,0.07249944444444444
0.019422133819268526,0.07270972222222222
0.019906839394832693,0.07291972222222223
0.020168660553990553,0.07312972222222222
0.020775912537924497,0.07333972222222222
0.01866934347704382,0.07354999999999999
0.01889653825981602,0.07376
0.019539955107565888,0.07397
0.01741082908105948,0.07418
0.02000285539099972,0.07439027777777778
0.018923946433599303,0.07460027777777777
0.019636056547324213,0.07481055555555555
0.019138762874597526,0.07502055555555556
0.019263629078894846,0.07523055555555555
0.01987988673090725,0.07544083333333333
0.0178851210927231,0.07565083333333333
0.020190885508387615,0.07586083333333334
0.02075917629424467,0.0760711111111111
0.019782053515281808,0.07628138888888888
0.020234519631928582,0.07649166666666667
0.019587624090411076,0.07670166666666665
0.01958015057445341,0.07691194444444444
0.019500761322619357,0.07712250000000001
0.019663359624662945,0.0773325
0.019484280077406452,0.0775425
0.01999407897313983,0.07775277777777778
0.019815784119617444,0.07796277777777778
0.020401361657141983,0.07817305555555555
0.0192592064482005,0.07838305555555555
0.020121955604799707,0.07859305555555555
0.021779507514904296,0.07880333333333334
0.021321468246519017,0.07901388888888888
0.02191360326042369,0.0792238888888889
0.019751746204798803,0.07943416666666667
0.02183885791510378,0.07964472222222223
0.019380440431381117,0.07985472222222222
0.02062914767313469,0.08006472222222222
0.02074830495922867,0.080275
0.019945217859854144,0.080485
0.022915971485319757,0.080695
0.019600434482756668,0.08090527777777778
0.02186214498316042,0.08111527777777777
0.02052887716159403,0.08132527777777779
0.020567291686270008,0.08153527777777778
0.020288052123017236,0.08174555555555556
0.022651406605454262,0.08195583333333334
0.021486433364458362,0.08216583333333334
0.020208490197906447,0.08237583333333333
0.021136802010521302,0.08258638888888889
0.01973443819209458,0.08279666666666666
0.022091367723431284,0.08300694444444444
0.022539526037156213,0.08321694444444445
0.02224098764123942,0.08342722222222222
0.021087661786145344,0.08363722222222222
0.020839346305291474,0.08384722222222223
0.020870649181139383,0.08405750000000001
0.02162447158721122,0.0842675
0.02088051158165217,0.08447805555555556
0.021007007747438265,0.08468833333333332
0.021434432767826635,0.0848988888888889
0.020437658741131928,0.08510888888888889
0.021754207761720178,0.0853188888888889
0.022528493256213467,0.08552916666666666
0.022157122453158262,0.08573972222222223
0.022341374879889082,0.08594972222222222
0.022013531841007954,0.08615972222222222
0.022119674631296885,0.08637
0.021342949765996648,0.08658027777777778
0.02167510958504429,0.08679027777777777
0.021785492892470726,0.08700055555555555
0.021558261954794874,0.08721083333333333
0.021179501201291275,0.08742083333333332
0.022994177100829603,0.08763083333333334
0.02228108620063534,0.08784111111111112
0.021878755584689578,0.08805111111111111
0.02077552411365957,0.08826138888888889
0.022085870655494562,0.08847138888888889
0.023142403637766158,0.08868138888888888
0.022271265091637724,0.0888913888888889
0.02154432895136658,0.08910166666666668
0.02173667102647446,0.08931166666666666
0.022202389467609062,0.08952222222222221
0.021552114838232543,0.08973222222222223
0.023477359245251288,0.08994222222222222
0.02351204529485472,0.0901525
0.02286647246116715,0.0903625
0.021270471744123675,0.0905725
0.022735079710845534,0.0907825
0.022347948665675722,0.09099277777777778
0.022085617363408246,0.09120277777777777
0.021386838600456676,0.09141277777777779
0.024094244137937662,0.09162305555555555
0.02355998478010258,0.09183305555555556
0.02269030929934911,0.09204305555555556
0.023587877183999056,0.09225333333333334
0.0223510370840951,0.09246388888888889
0.02297459893197264,0.09267416666666667
0.02305484192653092,0.09288416666666666
0.022741319248686182,0.093095
0.0221812123484408,0.09330500000000001
0.021348272173789252,0.09351527777777777
0.02421801243691878,0.09372555555555555
0.023756105928763465,0.09393583333333333
0.02295899904237603,0.09414583333333333
0.024460474995929477,0.09435611111111111
0.02379044289213489,0.09456611111111111
0.023807335029252148,0.09477611111111112
0.023347488242282208,0.0949863888888889
0.02361917081314933,0.09519666666666668
0.023023998106907376,0.09540666666666667
0.02446201650781546,0.09561694444444445
0.023518515767477165,0.09582694444444444
0.024386620928012626,0.09603694444444444
0.023102896827725858,0.09624722222222222
0.025050050816241416,0.09645722222222222
0.0228807983820949,0.09666722222222222
0.02422960350564597,0.0968775
0.02274151730516365,0.0970875
0.024151684241023062,0.09729777777777777
0.023296859567761376,0.09750777777777778
0.023982472947447417,0.09771805555555556
0.02447229563137059,0.09792805555555556
0.023256367048547548,0.09813805555555556
0.02393063056070167,0.09834833333333333
0.022857417524757,0.09855833333333333
0.024641255180139432,0.09876833333333333
0.023006260374396896,0.0989786111111111
0.02448649292111465,0.09918861111111112
0.024874691557200904,0.0993986111111111
0.024718131225902,0.09960888888888889
0.02352019505886749,0.0997825
0.02449956581777184,0.10002916666666667
0.023173208783982248,0.10023944444444445
0.024495050652960385,0.10045
0.023911668691988578,0.10066027777777778
0.02315905848293753,0.10087083333333333
0.0245857333568398,0.10108111111111111
0.02255326377181446,0.10129138888888889
0.024039173742250338,0.10150138888888888
0.023049956720798726,0.10171194444444445
0.023818546051422487,0.10192194444444444
0.02221323550768672,0.10213194444444444
0.022038993570351224,0.1023425
0.02100474324323872,0.10255277777777777
0.0220669582442779,0.10276305555555555
0.022330501204758504,0.10297333333333333
0.02207505942325124,0.10318361111111111
0.022153193350512565,0.1033938888888889
0.020278227431028164,0.10360416666666668
0.01997673624526515,0.10381416666666667
0.019577333201514113,0.10402444444444445
0.019359502083256933,0.10423444444444445
0.020524880774314462,0.10444472222222222
0.020898364033231483,0.10465472222222222
0.019576393962197187,0.10486472222222222
0.019016655012090874,0.10507527777777778
0.018579458046603294,0.10528555555555556
0.0186025818649109,0.10549555555555555
0.018229332879688868,0.10570583333333333
0.01868111986964855,0.10591583333333333
0.01925876781810181,0.10612583333333334
0.019260746077220593,0.10633583333333334
0.018493191060954026,0.1065461111111111
0.017889961997482193,0.10675611111111111
0.01738697826093614,0.10696611111111111
0.018211488140413526,0.10717638888888888
0.01680625064772551,0.10738666666666666
0.018569734413489844,0.10759666666666667
0.0175898919949598,0.10780694444444446
0.01796770389025501,0.10801694444444444
0.01675700104028143,0.10822694444444445
0.016863939280123797,0.10843722222222223
0.017046785550017183,0.10864722222222221
0.018887051689042648,0.1088575
0.01775316906524594,0.1090675
0.01648705502633832,0.1092775
0.017325409469226186,0.10948777777777778
0.017338919404959307,0.10969777777777777
0.016830540827129287,0.10990833333333334
0.01587434082337962,0.11011833333333333
0.017221175306912972,0.11032861111111111
0.01732160873239779,0.11053861111111112
0.015922560785254832,0.1107486111111111
0.01694293865857886,0.11095861111111112
0.017431763282358136,0.1111688888888889
0.016240050108285095,0.11137888888888889
0.016341262945279465,0.11158916666666667
0.016705696643105086,0.11179916666666666
0.016182370676686767,0.11200944444444444
0.016802933129941407,0.11221944444444444
0.01608992734662293,0.11242972222222222
0.016728291891289895,0.11263972222222222
0.016330590604631427,0.11284999999999999
0.016093511625168155,0.11306000000000001
0.016083040655250395,0.11327
0.01617411798964751,0.11348000000000001
0.015744150771382696,0.11369027777777778
0.015444190294382426,0.11390027777777778
0.016736694636723174,0.11411027777777778
0.015599741230824669,0.11432055555555555
0.01632648365028839,0.11453055555555555
0.016753868912574563,0.11474055555555555
0.015799772809903186,0.11495083333333332
0.0161644561367478,0.1151611111111111
0.0158167706373089,0.11537111111111112
0.01582107986364764,0.11558166666666667
0.01628791045503439,0.11579194444444445
0.01478253708320147,0.11600194444444445
0.01565757958800988,0.11621222222222222
0.015588851956427216,0.11642222222222222
0.015115973377675125,0.11663222222222222
0.015304591157124504,0.11684249999999999
0.015377260329923658,0.11705277777777777
0.014603225997593944,0.11726277777777779
0.015774727005057443,0.11747305555555557
0.015706779242324047,0.11768305555555555
0.015578092813244031,0.11789333333333334
0.014406712691582654,0.11810333333333334
0.016231125417819004,0.11831333333333333
0.01517448168710529,0.11852388888888889
0.015093935613397669,0.11873388888888889
0.015143251266309717,0.11894388888888888
0.01575257816107657,0.11915416666666666
0.016289959742065853,0.11936416666666667
0.014911414659259608,0.11957416666666666
0.014300943460549944,0.11978444444444444
0.015826743758417906,0.11999444444444445
0.01458813233299329,0.12020444444444445
0.014903866023123049,0.12041472222222221
0.015077046782051469,0.12062472222222223
0.015730347761334935,0.12083472222222222
0.014109503842421774,0.121045
0.014403038403605847,0.12125527777777778
0.014787386848335709,0.12146527777777777
0.014863807194527106,0.12167583333333334
0.01379810527804959,0.12188611111111111
0.015652454360331202,0.1220963888888889
0.014525281165096776,0.1223063888888889
0.01459573212303384,0.1225163888888889
0.014060360014617633,0.12272638888888888
0.015260776243115158,0.12293666666666667
0.015773977471772446,0.12314750000000001
0.015590726725130104,0.12335777777777779
0.014658131364161235,0.12356777777777778
0.01338413332449335,0.12377777777777778
0.015128665888785591,0.12398805555555556
0.01402067969135249,0.12419805555555556
0.015248226462897427,0.12440805555555556
0.015056990498323333,0.12461833333333333
0.01472350448099967,0.12482833333333333
0.014230555370157237,0.1250388888888889
0.01422094518194582,0.12524916666666666
0.013806667037079104,0.12545916666666668
0.014590994351142318,0.12563305555555557
0.015485132218907053,0.12587944444444443
0.013766127745803219,0.12608944444444445
0.014852365019526236,0.12629972222222222
0.01393838133220804,0.12650972222222223
0.014093551292029093,0.12672
0.01428986920980328,0.1269302777777778
0.01528402617297018,0.12714027777777778
0.014991837464927998,0.12735055555555555
0.013742329144763733,0.12756055555555557
0.013803123311303914,0.12777083333333333
0.014299820071759867,0.12798083333333332
0.013795135942691869,0.12819111111111112
0.013808876376229606,0.12840111111111113
0.013743007749289198,0.12861111111111112
0.014166953386872252,0.1288213888888889
0.013375810054390912,0.12903138888888888
0.0138639197967255,0.12924166666666667
0.014097268671254826,0.12945166666666666
0.014254852015108125,0.12966166666666668
0.01440114979520342,0.12987166666666666
0.013142940017811062,0.13008194444444446
0.013471242662189659,0.13029194444444445
0.01375801087984942,0.13050194444444446
0.013536980751589907,0.1307125
0.013989111593776905,0.1309225
0.013512558309758851,0.1311325
0.014742311766807983,0.1313425
0.01352804189017545,0.13155277777777777
0.013084978859558826,0.13176277777777778
0.013727095674206491,0.13197305555555555
0.013472674416916288,0.13218305555555554
0.013705052183496533,0.13239333333333334
0.014007358888360296,0.13260333333333335
0.013554020360407875,0.13281333333333334
0.013241642492989234,0.1330236111111111
0.013335145214384104,0.13323361111111112
0.013131182050579874,0.1334436111111111
0.013530654220223386,0.13365361111111113
0.012928112276313278,0.1338638888888889
0.01392630506548393,0.13407388888888888
0.01282773784442228,0.1342838888888889
0.013927273466457625,0.13449416666666666
0.012447054258508304,0.13470416666666668
0.01302122867877353,0.13491444444444445
0.013595631078742848,0.13512472222222222
0.013092967398682043,0.13533472222222223
0.013192613806470837,0.13554472222222222
0.012782735692213491,0.13575500000000001
0.013647085865106011,0.13596527777777778
0.013494285427224546,0.13617527777777777
0.013080583601484213,0.13638527777777779
0.013220495226286814,0.13659527777777777
0.013325428870620588,0.13680555555555557
0.013398504446581838,0.13701555555555556
0.01307429885303204,0.13722583333333332
0.012602655170077765,0.13743583333333334
0.013392781647694982,0.13764583333333333
0.013360007016316998,0.1378561111111111
0.012283250964182372,0.1380661111111111
0.012696136432702487,0.1382763888888889
0.013225199839899433,0.1384863888888889
0.013485662795194869,0.13869666666666666
0.013102275401701514,0.13890666666666668
0.012914141586393521,0.13911666666666667
0.013484133394393683,0.13932694444444443
0.012583615252962798,0.13953694444444445
0.013912068957598363,0.13974777777777778
0.013471914079377359,0.13995805555555554
0.013172889600588194,0.14016805555555556
0.013168905125830372,0.14037833333333333
0.012664499572214733,0.1405888888888889
0.013274635809049324,0.1407988888888889
0.013366686105733518,0.14100916666666666
0.013543584394114024,0.14121916666666667
0.013126317510084978,0.14142916666666666
0.012741397269508417,0.14163944444444443
0.01236940886714729,0.14184944444444444
0.012191110648621974,0.14205972222222224
0.012353757743082052,0.14227
0.01290133368257116,0.14248
0.014061878261186477,0.14269027777777776
0.012636588042404907,0.14290027777777778
0.011451465193897017,0.14311027777777777
0.012863283889032563,0.14332055555555553
0.012559908473264795,0.14353055555555558
0.012233136147863822,0.14374083333333332
0.012760416713919946,0.1439511111111111
0.012240179019457353,0.14416111111111113
0.012098705253429043,0.14437138888888887
0.01201692429823846,0.1445813888888889
0.012672852309329212,0.14479166666666668
0.01259818649925109,0.14500166666666667
0.012689778016433197,0.14521166666666666
0.012376198170999017,0.14542166666666667
0.012780955154851658,0.14563194444444444
0.012390730013633368,0.14584222222222223
0.012111446387228178,0.14605222222222222
0.01280298696400546,0.1462625
0.012052293811466408,0.1464725
0.01147918615504507,0.1466825
0.0123164451171366,0.14689277777777776
0.012785993932394709,0.1471027777777778
0.013029105189885053,0.14731305555555554
0.01227490093848629,0.14752305555555556
0.012566841153768942,0.1476975
0.012294510726613396,0.14794388888888887
0.011801272668798638,0.1481538888888889
0.011569566880892376,0.14836416666666666
0.011957867951168233,0.14857472222222223
0.012256673955152717,0.14878472222222222
0.01231621227042987,0.148995
0.011254958330519656,0.14920555555555556
0.012450910448332023,0.14941555555555555
0.012019219622442309,0.14962583333333335
0.011955276291550061,0.14983583333333333
0.01213947192065951,0.15004611111111113
0.011487148329679724,0.15025611111111112
0.012733111468390356,0.15046666666666667
0.011413311726302196,0.15067694444444446
0.011408871788078624,0.15088694444444445
0.011849464526914133,0.15109694444444444
0.011920304092658152,0.15130722222222223
0.011725962199028665,0.15151722222222222
0.012098003185958557,0.15172750000000002
0.011618276715238502,0.1519375
0.012435703204152711,0.15214805555555555
0.01192766182544014,0.15235833333333335
0.011855840935995458,0.15256861111111109
0.011506836682812379,0.15277861111111113
0.011940874793484425,0.15298861111111112
0.012502693160071994,0.1531986111111111
0.011540455811172962,0.1534088888888889
0.012086539687427386,0.1536188888888889
0.011844416930315743,0.15382888888888888
0.011689656467964302,0.1540388888888889
0.011829435197226281,0.1542491666666667
0.011582406771388437,0.15445916666666668
0.012353662210382614,0.15466944444444444
0.011688255253480833,0.15487944444444446
0.011683843987891403,0.15508972222222223
0.011201098247697392,0.15529972222222221
0.012085779200157546,0.15550972222222223
0.01227543466367155,0.15572027777777778
0.011444345401776234,0.15593055555555557
0.01209539490355613,0.15614055555555556
0.011538484127280287,0.15635055555555555
0.011225322452563,0.15656055555555556
0.0112585312405799,0.15677083333333333
0.01159974608131922,0.15698083333333332
0.010854221774438256,0.15719111111111111
0.012006318770033657,0.1574011111111111
0.010932778959653075,0.15761111111111112
0.011801241497795933,0.15782138888888889
0.01113221338423363,0.1580313888888889
0.01157676064709679,0.15824166666666664
0.011537053205288587,0.15845166666666669
0.011128096128046274,0.15866166666666667
0.011487903138002737,0.15887166666666666
0.011190272891415977,0.15908194444444446
0.010996650666556397,0.15929194444444444
0.01088982898617691,0.1595022222222222
0.011605344622878929,0.1597125
0.011594432203589907,0.1599225
0.011502733548637003,0.16013249999999998
0.010621111409545369,0.16034305555555556
0.010987881171603089,0.16055333333333333
0.010555750086523038,0.16076333333333334
0.011452726841175799,0.1609736111111111
0.010945832539998418,0.1611836111111111
0.010749874064777997,0.1613936111111111
0.010507805975453602,0.16160388888888888
0.010778554126761092,0.16181388888888887
0.010775134295742107,0.16202388888888888
0.011430082218743405,0.16223416666666668
0.010659805356830357,0.16244416666666667
0.011943759468244719,0.16265416666666666
0.011176578906089757,0.16286416666666667
0.01079178459407625,0.16307472222222222
0.011107813225660923,0.16328472222222223
0.010700719522069293,0.16349472222222222
0.010685628059853366,0.1637047222222222
0.010924052474798836,0.163915
0.010795042357923276,0.164125
0.010727729470416393,0.16433527777777776
0.010631450489961669,0.1645452777777778
