Concentration in g/m^3,Time in h
0.024576183018552383,0.05050305555555556
0.023905481802565527,0.05071027777777778
0.02205371807654538,0.0509175
0.022113547095626556,0.051124444444444445
0.02356762218197311,0.05133138888888889
0.022482611627628272,0.05153833333333334
0.02225578630040795,0.05174527777777777
0.022937943862766277,0.05195222222222222
0.024477892314262544,0.052159444444444446
0.022372989041444725,0.05236638888888889
0.023620229534328335,0.05257333333333333
0.023932779904176072,0.05278027777777777
0.023078499938388508,0.05298722222222222
0.02306783754373776,0.05319416666666667
0.021952663765049413,0.05340138888888889
0.02396356779708692,0.053608611111111114
0.025451025989043485,0.053815555555555554
0.022466188049511015,0.0540225
0.024911721608853164,0.05422944444444444
0.024766006750367078,0.05443638888888889
0.02252225486957753,0.054643333333333335
0.025326466350334448,0.05481388888888889
0.024297526144194503,0.055057222222222216
0.025857821981876753,0.05526416666666666
0.0248695254631688,0.05547111111111111
0.022701740700382007,0.05567805555555556
0.024155692529953022,0.055885000000000004
0.02509066422252645,0.056091944444444444
0.02295291001012973,0.056298888888888884
0.024953398857323107,0.05650583333333333
0.025705570981898303,0.05671277777777778
0.026250420703116218,0.056919722222222226
0.026948766841444784,0.057126666666666666
0.023187747069051027,0.057333888888888886
0.023504091282683427,0.05754083333333333
0.026337490961259914,0.05774805555555555
0.025340678345625936,0.057955
0.02403541350198656,0.05816194444444445
0.024894664880545692,0.05836888888888889
0.025738030162860723,0.058575833333333334
0.026138278104511924,0.058783055555555554
0.024540293410485383,0.05899
0.026108347883909856,0.05919694444444445
0.024121746133197616,0.059403888888888895
0.0254546586342274,0.05961083333333333
0.02278639034795125,0.059817777777777775
0.0259308709584273,0.06002472222222222
0.025484587710754833,0.06023166666666667
0.022869119300659286,0.06043861111111112
0.025081842723060816,0.06064555555555556
0.024291279227325692,0.0608525
0.02310553287956911,0.061059722222222224
0.02738198074328795,0.06126638888888889
0.025669997903899896,0.06147333333333333
0.02520884368738713,0.06168027777777778
0.02574961265031964,0.061887222222222225
0.025261109501868904,0.062094166666666666
0.024587342464187416,0.062301111111111106
0.02458185446303402,0.06250805555555555
0.024853292284350917,0.062715
0.02597539929901864,0.06292194444444445
0.025803571896858536,0.06312916666666667
0.026875913143789825,0.06333583333333333
0.026903764600494755,0.06354277777777778
0.02552710391746822,0.06374972222222222
0.026291113436699463,0.06395666666666666
0.024927957109193048,0.06416361111111112
0.027142554385193408,0.06437055555555556
0.026836072141913837,0.06457777777777778
0.026088657698107358,0.06478472222222222
0.02441458483494029,0.06499138888888889
0.026925173253493046,0.06519833333333333
0.026074507937857667,0.06540527777777778
0.02492614954362837,0.0656125
0.025608238055561477,0.06581944444444444
0.02665852138968153,0.06602638888888888
0.024986397168649387,0.06623333333333334
0.025890587638566116,0.06644027777777778
0.028052903693180684,0.06664722222222222
0.02653127830080496,0.06685416666666667
0.026678725050954193,0.06706111111111111
0.02514587833862045,0.06726805555555555
0.02697094284778008,0.067475
0.026929688965854997,0.06768222222222223
0.02715202571942834,0.06788916666666667
0.026725293932389253,0.06809638888888889
0.024654681387784698,0.06830388888888889
0.024920053994044955,0.06851083333333334
0.026541950782021713,0.06871777777777778
0.0252903370161575,0.06892472222222222
0.02663822510812544,0.06913166666666666
0.02765788072717101,0.06933861111111111
0.025870495058152483,0.06954555555555555
0.027707977685076393,0.06975250000000001
0.026851415972171392,0.06995944444444445
0.025049416013472724,0.07016638888888889
0.025970302107782155,0.07037333333333333
0.02684041430118412,0.07058027777777778
0.025845883286001677,0.07078722222222222
0.02611599785271419,0.07099416666666666
0.028873672633988812,0.07120111111111112
0.027745714644820386,0.07140805555555556
0.026038529010009744,0.07161500000000001
0.027336821690725387,0.0718225
0.02783032885788246,0.07202944444444444
0.027682170144295765,0.07223638888888889
0.02940293482584407,0.07244333333333333
0.026955629934976258,0.07265027777777777
0.027677393132682835,0.07285722222222223
0.026101634575350863,0.07306416666666667
0.027483105042159915,0.07327111111111112
0.02523645271023465,0.07347805555555556
0.02940968218384978,0.073685
0.02755872209099576,0.07389194444444445
0.02593267466423749,0.07409888888888888
0.02586081367489962,0.07430583333333332
0.030370929246218516,0.07451277777777778
0.028740040545225748,0.07471972222222222
0.02747019840052936,0.07492666666666667
0.02760880326632184,0.07513361111111111
0.026797827345618745,0.07534055555555555
0.026526246726372892,0.07554777777777777
0.027005480919971007,0.07575472222222222
0.02566724529592498,0.07596166666666666
0.02677937903334362,0.07616833333333334
0.026151955095963377,0.07637527777777778
0.02831459436585362,0.0765825
0.027011026955251222,0.07678944444444445
0.0273444299535682,0.07699666666666666
0.027936746390629676,0.07720361111111111
0.02777989254280212,0.07741055555555555
0.02728759573302255,0.0776175
0.027259119243211925,0.07778805555555555
0.027060113183757964,0.07803138888888889
0.027050155616772906,0.07823833333333334
0.027393369749941138,0.07844527777777778
0.026683007701688778,0.07865222222222223
0.02693769697089834,0.07885916666666666
0.028335028363243146,0.0790661111111111
0.028352127426098283,0.07927333333333333
0.028494379635472303,0.07948027777777779
0.026862627730791358,0.07968722222222223
0.02744750771495095,0.07989416666666667
0.026707471382304004,0.08010111111111111
0.027702314014953378,0.08030805555555555
0.027744617024350462,0.08051499999999999
0.028008599034708998,0.0807225
0.027776877247382207,0.08092944444444444
0.027151792868710667,0.0811363888888889
0.026836349879596686,0.08134333333333334
0.027520059810180807,0.08155027777777778
0.029486844631953463,0.0817575
0.02846404476185862,0.08196500000000001
0.028968017984773713,0.08217194444444445
0.028553873444058363,0.08237888888888889
0.026332262278520317,0.08258583333333334
0.02888987789640916,0.08279277777777777
0.02794394605089605,0.083
0.028713554409052745,0.08320694444444444
0.028853432511024613,0.08341444444444444
0.02808615141998583,0.08362138888888888
0.028100100455679105,0.08382861111111112
0.028654669591439873,0.08403555555555556
0.02923734567884445,0.08424250000000001
0.026653654993023263,0.08444944444444444
0.027861093029695187,0.08465638888888888
0.02785854107020887,0.08486333333333333
0.028709421694007135,0.08507027777777777
0.029640240646111933,0.08527722222222223
0.028016709102801716,0.08548416666666667
0.028681098648961012,0.0856911111111111
0.02687036130413344,0.08589805555555556
0.030293380023085674,0.086105
0.030460274337981152,0.08631222222222222
0.02741260740906126,0.08651916666666666
0.025529552217896927,0.08672611111111111
0.028695204274756865,0.08693305555555556
0.027008743992484208,0.08714
0.02931535508246532,0.08734694444444445
0.027500144161275827,0.08755388888888889
0.030547837030277438,0.08776083333333334
0.029431139903101557,0.08796777777777778
0.027585374493359266,0.08817472222222221
0.028658752325145007,0.08838166666666666
0.029680394264756684,0.0885888888888889
0.02867222714948505,0.08879583333333334
0.02900112081687708,0.08900277777777778
0.027554790333808643,0.08920972222222222
0.027165134331919808,0.08941694444444445
0.027946730325828364,0.08962416666666666
0.030009589878707076,0.08983111111111111
0.029975524575942183,0.09003805555555555
0.027568794392451374,0.09024527777777777
0.027865708130765124,0.0904525
0.026957548020683827,0.09065944444444445
0.0277086511036415,0.0908663888888889
0.029444848280209806,0.09107333333333333
0.029642586455384642,0.09128055555555556
0.026717286740818417,0.0914875
0.027826073369862682,0.09169444444444445
0.029625496647624615,0.0919013888888889
0.030287515905541317,0.09210833333333332
0.03142951971570333,0.09231527777777777
0.026175206945647712,0.09252222222222221
0.029226866442465554,0.09272944444444445
0.028906075541399023,0.0929363888888889
0.026137748085963152,0.09314333333333333
0.027441936601606754,0.09335027777777777
0.028068102387124927,0.09355722222222222
0.02784817491437344,0.09376416666666666
0.02990793603161886,0.0939711111111111
0.028598562112741904,0.09417833333333332
0.02878597414818722,0.09438527777777778
0.02841227413229064,0.09459222222222222
0.02963226500626453,0.09479916666666666
0.027869411986762443,0.09500638888888889
0.028670269171904756,0.09521333333333333
0.028864736269061695,0.09542027777777777
0.030523801194195396,0.09562694444444444
0.028394442094325602,0.09583416666666666
0.02948222017722148,0.0960411111111111
0.029255672814119317,0.09624805555555556
0.02886004254116548,0.096455
0.027333723197615845,0.09666194444444444
0.030275466257981234,0.0968688888888889
0.028990064084807782,0.09707583333333333
0.026463840165881554,0.09728277777777779
0.029420536863418438,0.09748972222222223
0.02870289162050367,0.09769666666666667
0.030057722443899763,0.09790361111111111
0.029386959145022505,0.09811055555555555
0.030638385209817952,0.09831777777777778
0.02816119852187834,0.09852444444444444
0.028880462824558664,0.09873138888888888
0.02770611896127464,0.0989386111111111
0.0305417264607754,0.09914555555555556
0.030842423940718552,0.0993525
0.030002892928509103,0.09955944444444444
0.03094418298829629,0.09976638888888889
0.027465350490636472,0.09997361111111111
0.027225154309114995,0.10018027777777778
0.03117807141417015,0.10038749999999999
0.027741922983617905,0.10059444444444444
0.029136692256601364,0.10080138888888888
0.028733416093983735,0.10100805555555556
0.02599436407874008,0.10121527777777778
0.02676850360203371,0.10142222222222222
0.02729914535657533,0.10162916666666667
0.02784314517852155,0.10183638888888889
0.027994483597486554,0.10204333333333333
0.027221790600695014,0.10225027777777777
0.024312897808060004,0.10245722222222223
0.024557538046947124,0.10266416666666667
0.023235238754457477,0.10287111111111112
0.023273088516594757,0.10307805555555556
0.02105132220505243,0.103285
0.023855553401854676,0.10349194444444446
0.021737380103403946,0.10369888888888888
0.022344441554243703,0.10390583333333332
0.02369488849315166,0.10411277777777778
0.021541263464907177,0.10431972222222222
0.023421441360652145,0.10452666666666667
0.019188669341325567,0.10473361111111111
0.020081988025264935,0.10494055555555555
0.021949755143480527,0.1051475
0.02111803601891314,0.10535444444444445
0.020750991539833216,0.1055613888888889
0.019891325968615696,0.10576833333333334
0.018505988849597935,0.10597527777777778
0.019046748246711705,0.10618222222222222
0.01978468768007894,0.10638916666666666
0.020571112780330917,0.10659694444444445
0.018071615137640874,0.10680388888888889
0.018530459718497864,0.10701083333333333
0.01842228792542719,0.10721777777777777
0.01820612100336164,0.10738833333333334
0.01637900359476739,0.10763166666666667
0.017355858708072824,0.10783861111111111
0.017542433998940444,0.10804555555555556
0.017179511181265292,0.1082525
0.01612780664320402,0.10845944444444444
0.018036766814374647,0.1086663888888889
0.01609820375824009,0.10887333333333334
0.017660295771604533,0.10908027777777779
0.016725899890721756,0.10928722222222223
0.015969693344981963,0.10949416666666666
0.0144201863419749,0.10970111111111111
0.016605531133912936,0.10990833333333334
0.01561474959356582,0.11011499999999999
0.016194500442400533,0.11032222222222222
0.014870022362488732,0.11052916666666666
0.01417518637145146,0.1107361111111111
0.014682996291984877,0.11094305555555554
0.014469917354192542,0.11115
0.014197542541075166,0.11132055555555556
0.014572291827530882,0.11156388888888889
0.015142222226252344,0.11177083333333333
0.0152511953338331,0.11197777777777777
0.013845732063305659,0.11218472222222223
0.014805596927859026,0.11239194444444445
0.01566314742976363,0.11259888888888889
0.014007803641819064,0.11280583333333333
0.01496105739731415,0.11301277777777778
0.013611757631107075,0.11321972222222222
0.013545474728804723,0.11342666666666668
0.013929310503725402,0.11363361111111112
0.0131662275872336,0.11384055555555556
0.012196358598220566,0.11404750000000001
0.013608554365026978,0.11425444444444444
0.013615838726765717,0.11446138888888888
0.013295383597803842,0.11466833333333333
0.01353390170265393,0.11487527777777777
0.01270217256455987,0.11508222222222222
0.01153353013767893,0.11525277777777779
0.013055385587767287,0.1154961111111111
0.01270279767109208,0.11570277777777777
0.012074901583491303,0.11591
0.012381063763658733,0.11611694444444445
0.011802307652025343,0.1163238888888889
0.012074382008392058,0.11653083333333333
0.013059788424422644,0.11673777777777777
0.01223841630545289,0.11694472222222221
0.012525793733584553,0.11715166666666667
0.0131339103958685,0.11735861111111111
0.011634397456001882,0.11756555555555555
0.011555312305577185,0.1177725
0.012525725250605177,0.11797944444444444
0.011702428017898746,0.1181863888888889
0.011523905668140651,0.1183936111111111
0.010863824122031194,0.11860055555555556
0.011472792053147166,0.1188075
0.010963031726894687,0.11901472222222222
0.0114059281304524,0.11922166666666666
0.010887940619293138,0.11942833333333333
0.010574584441588939,0.11963555555555555
0.011315165468575016,0.11984222222222222
0.011808362869613415,0.12004916666666668
0.010950789926251894,0.12025638888888888
0.011726878710124077,0.12046333333333334
0.009934330443994041,0.12067027777777778
0.0108054968848708,0.12087722222222223
0.010983510945096328,0.12108416666666667
0.011512674714550974,0.12129111111111111
0.009921554513694095,0.12149805555555555
0.010568909247333442,0.121705
0.011500942666709174,0.12191194444444443
0.010557748987257266,0.12211888888888889
0.011044413346279086,0.12232583333333333
0.009655632096330942,0.12253277777777778
0.009896979137936874,0.12273972222222222
0.01069995458450691,0.12294666666666666
0.010891992418720993,0.12315361111111112
0.00923386979219404,0.12336055555555556
0.010092635997021704,0.12356750000000001
0.009919901611755393,0.12377472222222222
0.010079511267450943,0.12398166666666667
0.01014474236955852,0.12418861111111111
0.009851209304247748,0.12439555555555556
0.009744582364677607,0.12460277777777777
0.010855308199711484,0.12480972222222222
0.008952901243891732,0.12501638888888889
0.009488689427692628,0.12522333333333333
0.009908170803581326,0.12543027777777777
0.011148952873864616,0.1256372222222222
0.009639112710033674,0.12584416666666667
0.01032292809719129,0.1260511111111111
0.009794471159068266,0.12625805555555555
0.010531203232724717,0.126465
0.00906293558377905,0.12667194444444443
0.009336337920039725,0.1268788888888889
0.008730612183511982,0.12708583333333334
0.00982782505711434,0.12729277777777778
0.01000782626903753,0.12749972222222222
0.009401820164933263,0.12770666666666666
0.009091232850716823,0.1279136111111111
0.009049982635540887,0.12812055555555554
0.008982066100499553,0.12832749999999998
0.009131071304693924,0.12853444444444445
0.00912708898466155,0.1287413888888889
0.008554485754730317,0.12894833333333333
0.009192961489213773,0.12915527777777777
0.008917285298792932,0.1293622222222222
0.009359813511300214,0.12956916666666668
0.008614029058728288,0.12977611111111112
0.009327583874016287,0.12998305555555556
0.008279650853717893,0.13019
0.008569308067254058,0.13039694444444444
0.008977482660160937,0.13060388888888888
0.008392480839801715,0.13081083333333332
0.009368601135426365,0.13098138888888888
0.008505925921430424,0.13122472222222223
0.008357129703996963,0.13143166666666667
0.008585359548651134,0.1316386111111111
0.008735424152650335,0.13184555555555555
0.008190748808276149,0.1320525
0.008319256777802006,0.13225944444444446
0.009328347983442948,0.13246694444444443
0.008688387326838949,0.13267388888888887
0.008430450352986542,0.13288083333333334
0.008170547394741842,0.13308777777777778
0.008425023911562989,0.13329472222222222
0.007058776929940681,0.13350166666666666
0.008165712579163773,0.1337086111111111
0.007245457817459845,0.13391555555555557
0.007570661382624174,0.13412277777777779
0.007462976414241543,0.13432972222222223
0.008574347721357857,0.13453666666666667
0.007741450997542084,0.1347436111111111
0.008341339569836152,0.13495055555555555
0.008439524111344436,0.1351575
0.007357865432524339,0.13536444444444445
0.007936984163930325,0.1355713888888889
0.00805441405466587,0.1357786111111111
0.007760944895190815,0.13598555555555555
0.007114377389840368,0.13619277777777777
0.007935750009532365,0.1363997222222222
0.008073790599561129,0.13660666666666665
0.007826366603065198,0.13681361111111112
0.007626519705699544,0.13702055555555556
0.007683653613575649,0.1372275
0.007412270956130978,0.13743444444444444
0.007433759247380229,0.13764166666666666
0.0072401434359327934,0.1378486111111111
0.008122996911450778,0.13805583333333332
0.007442895942522382,0.13826277777777776
0.007614020550300881,0.13846972222222223
0.007347449843742665,0.13867666666666667
0.007506602390480755,0.1388838888888889
0.007198049864926002,0.13909083333333333
0.007078095635816665,0.13929777777777777
0.0070878134284640985,0.1395047222222222
0.007930292230556198,0.13971166666666665
0.0071427151724764385,0.13991861111111112
0.007081628893367836,0.14012555555555556
0.0075883446404599484,0.1403325
0.007579027499255589,0.14054
0.0073531584294313146,0.14074694444444444
0.00727747822559376,0.1409538888888889
0.0068464442218717555,0.14116083333333332
0.007851838151966635,0.14136777777777776
0.006570410532249667,0.141575
0.007448929115283286,0.14178194444444445
0.007029329862283058,0.14198944444444445
0.007265783126676705,0.14219638888888889
0.007873276683839692,0.1424036111111111
0.00752246313375367,0.14261055555555557
0.0071386068374444675,0.14281750000000001
0.007179002267057591,0.14302444444444445
0.006498601152018625,0.1432313888888889
0.006536255143095485,0.14343833333333333
0.007847340326039898,0.1436452777777778
0.006986565654263195,0.14385222222222224
0.007112868916753662,0.14405916666666668
0.0070640051776157415,0.1442661111111111
0.0065851985987618366,0.14447305555555554
0.006514339958870359,0.14467999999999998
0.006354167118420254,0.14488694444444444
0.006828733298400034,0.14509388888888888
0.006975441892256159,0.14530083333333332
0.007197924493126653,0.14550777777777776
0.006812004965837558,0.1457147222222222
0.006481345740286897,0.14592166666666667
0.005969011354181,0.1461288888888889
0.0069032015574298855,0.14633611111111108
0.007085954865135888,0.14654277777777777
0.007095703135069554,0.1467497222222222
0.005957654533903111,0.14695666666666665
0.006694342989448768,0.14716361111111112
0.007019425595641082,0.14737055555555556
0.006470057932810204,0.1475775
0.006613721434111217,0.14778444444444444
0.006451172182078997,0.14799138888888888
0.006549751603861938,0.14819833333333335
0.006769522007771152,0.1484052777777778
0.00609641011913448,0.14861222222222223
0.006017384012687058,0.14881944444444445
0.006642653801513851,0.1490263888888889
0.006622745400374323,0.14923333333333333
0.00659661456258281,0.14944027777777777
0.00674358380369725,0.14964722222222224
0.00650808845282345,0.14985416666666668
0.005791557762134206,0.15006111111111112
0.006528532827224408,0.15026805555555556
0.0060848078090773045,0.15047527777777778
0.006620186062148162,0.15068222222222222
0.0061806869805526785,0.15088944444444444
0.006419969689545428,0.15109638888888888
0.006592216487672636,0.1513036111111111
0.006840049745376997,0.15151027777777779
0.006318465934185071,0.1517175
0.006362556605466948,0.15192444444444445
0.005902639194576599,0.15213138888888889
0.005607268366370225,0.15233805555555557
0.0060782871273654905,0.1525452777777778
0.005663238898040858,0.15275222222222223
0.006421897831253707,0.15295916666666667
0.006166507791057354,0.15316611111111111
0.005298535126865297,0.15337305555555555
0.0059928242213817505,0.15358000000000002
0.0058215132665318005,0.15378694444444446
0.005606971527636442,0.1539938888888889
0.006302064470378091,0.15420083333333334
0.0055476460790927565,0.15440777777777778
0.00603946651623223,0.15461472222222225
0.0059284051438873945,0.15482166666666666
0.005795359688102942,0.1550286111111111
0.005430946640324701,0.15523555555555554
0.005847378280117944,0.15544249999999998
0.005857856301525427,0.15564944444444442
0.005555093756756357,0.1558563888888889
0.005607658196748703,0.15606333333333333
0.005385901229423787,0.15627027777777777
0.005391161290660115,0.1564772222222222
0.005738063218206168,0.15668416666666665
0.006349635299116276,0.15689111111111112
0.0055706754281888565,0.15709805555555556
0.00599834251665558,0.157305
0.005378656424168689,0.15751194444444444
0.005336013217717793,0.15771888888888888
0.005746754481214055,0.15792583333333335
0.005580306461817914,0.1581327777777778
0.0050190121407304895,0.15833972222222223
0.005382566596788048,0.15854666666666667
0.005497624033962652,0.1587536111111111
0.0057838247830118514,0.15896055555555558
0.0057078970719189655,0.1591677777777778
0.005787126992775853,0.15937444444444446
0.005677522880755396,0.15958166666666668
