Concentration in g/m^3,Time in h
0.04247021318578661,0.036427777777777774
0.03402840402131026,0.03663472222222222
0.0355221197196192,0.03684194444444444
0.035477144791215595,0.03704888888888889
0.03585510784768603,0.037255833333333335
0.03671575734952376,0.03746277777777778
0.03594214196065962,0.03766972222222222
0.03740208996850934,0.03787666666666666
0.0368528188124434,0.03808361111111111
0.03431758509979441,0.03829055555555556
0.036716344703451476,0.03846111111111111
0.03788724371016751,0.03870444444444445
0.03829093443254777,0.038911666666666664
0.036120061180194854,0.03911861111111111
0.03805737480034094,0.03932555555555556
0.03788727346735167,0.039532500000000005
0.03720809248496974,0.039739444444444445
0.039225426518043775,0.039946388888888885
0.040699749221779845,0.04015361111111111
0.03722098060707819,0.04036055555555556
0.034942124797573824,0.04056777777777778
0.03709500381384053,0.04077472222222222
0.03824763157795704,0.040981666666666666
0.03855307819044021,0.04118861111111111
0.04067758383046078,0.041395555555555553
0.037178363156006713,0.04160277777777778
0.03766182645120736,0.04181
0.037770273600834695,0.04201694444444444
0.036572393234521924,0.04222388888888889
0.036210372491024455,0.042430833333333334
0.03879682183039545,0.04263777777777778
0.03713298987565224,0.04284472222222223
0.041897135486137355,0.04305194444444444
0.03824118535050821,0.04325944444444445
0.037424652661510446,0.043466388888888895
0.04047414541892979,0.04367333333333333
0.039481290989321884,0.043880833333333334
0.03659415324187497,0.04408777777777778
0.03983683798602519,0.04429472222222223
0.04303400962399921,0.04450194444444444
0.03891024048837072,0.04470916666666667
0.037419824036651436,0.044915833333333335
0.041725745652202516,0.04512305555555556
0.037456465354376065,0.045329999999999995
0.04000370926969638,0.04553694444444444
0.0394555000765277,0.04574388888888889
0.03776322969644372,0.04595083333333334
0.04220967088368269,0.04615777777777778
0.044510848627620635,0.046364722222222224
0.036518872321446134,0.046571666666666664
0.04047060571739377,0.04677861111111111
0.03971816889341405,0.04698555555555555
0.037790570360020384,0.0471925
0.03871800875982871,0.047399444444444445
0.04012873022971496,0.047606666666666665
0.03948116661520909,0.047813611111111105
0.03807207620382245,0.04802055555555555
0.0428514192890183,0.04822777777777778
0.038537327191767806,0.04843444444444445
0.04252932478046634,0.048641388888888894
0.03983480596325426,0.048848333333333334
0.04048983970953702,0.049055277777777774
0.039037922236902015,0.04926222222222222
0.037700075067009994,0.04946916666666667
0.04152973632947921,0.049676111111111115
0.04046105328104665,0.049883333333333335
0.04030519349505305,0.050090277777777775
0.03919789370551659,0.05029722222222222
0.040531706378395316,0.05050416666666667
0.03838382102558056,0.05071111111111111
0.03974844813003415,0.05091805555555556
0.03861036958663476,0.051125000000000004
0.04104137247727628,0.051331944444444444
0.040567146308092404,0.051538888888888884
0.043088171890770494,0.05174583333333333
0.03927821488807229,0.05195277777777778
0.03925415773522613,0.052160000000000005
0.04254086737926094,0.05236694444444444
0.04148558000406265,0.052573888888888885
0.04595220040260184,0.05278083333333333
0.03961895826491093,0.05298777777777778
0.04037369250250183,0.05319472222222223
0.038726707086985626,0.05340166666666667
0.03853506749648061,0.053608611111111114
0.04252343267428719,0.053815833333333334
0.04024767420315695,0.05402277777777778
0.040753158151797364,0.05422972222222222
0.039610887388114586,0.05443666666666667
0.0384582796463034,0.05464388888888889
0.04423144572706782,0.05485111111111111
0.03939655670177673,0.055058055555555555
0.04009361472185883,0.055265
0.042246652807508826,0.05547194444444445
0.04172645545857352,0.05567888888888889
0.04104176924181506,0.05588611111111111
0.04244714404092432,0.056092777777777776
0.04157735212636758,0.05630027777777778
0.04156383567227513,0.056507222222222216
0.04286005308027666,0.05671444444444444
0.041173232195040384,0.05692138888888889
0.039117919097042264,0.057128333333333337
0.0417728518125498,0.05733555555555555
0.03918837847783785,0.057542499999999996
0.04332676604502731,0.057749444444444444
0.03995623246614011,0.05795638888888889
0.043789847644104915,0.05816333333333334
0.04127474166255875,0.05837027777777778
0.039498739868441254,0.05857722222222222
0.04056055431469011,0.058784166666666665
0.036940723230530804,0.05899111111111111
0.04047053304492615,0.05919805555555555
0.04213986239388719,0.059405
0.043525838300877674,0.05961194444444445
0.04306308665820233,0.059818888888888894
0.03938589207143769,0.060025833333333334
0.04107119266766867,0.060233055555555554
0.041422897759206094,0.06044
0.044232963634375816,0.06064694444444445
0.04201468737655698,0.060853888888888895
0.04145210609757177,0.06106083333333333
0.04282070713923676,0.061267777777777775
0.04179279264926033,0.06147472222222222
0.04319758903420472,0.06168166666666667
0.04206953411307425,0.06188861111111111
0.039783738993646296,0.06209555555555556
0.040968124848785155,0.0623025
0.04143803953621718,0.06250944444444444
0.04152549690743411,0.06271638888888889
0.043404080215349264,0.06292333333333333
0.04280483590585477,0.06313055555555556
0.04350092327319342,0.06333749999999999
0.04123239693934254,0.06354472222222222
0.04077478188286173,0.06375138888888889
0.04254397796898624,0.06395833333333334
0.04146338663019453,0.06416555555555556
0.0471676560691766,0.0643725
0.04422306076390288,0.06457944444444444
0.04239689074640186,0.0647863888888889
0.042942091189512886,0.06499333333333333
0.04844584523067609,0.06520027777777777
0.046859601285082896,0.06540722222222223
0.042887993196753606,0.06561444444444445
0.039335935127130114,0.06582138888888889
0.04160253356782796,0.06602833333333333
0.03951521273538829,0.06623527777777778
0.04188424668724705,0.0664425
0.04249733983024997,0.06664944444444444
0.041669340057451536,0.06685638888888888
0.043967759264024,0.06706333333333334
0.04479363822632909,0.06727027777777778
0.04624995808622556,0.06747722222222223
0.04005681637183907,0.06768416666666667
0.03991610647493145,0.06789111111111111
0.04141354496160495,0.06806166666666666
0.041288524253295225,0.068305
0.04000724923410223,0.06851194444444444
0.040355823498225994,0.06871888888888888
0.04345423096135101,0.06892583333333334
0.042016840168874005,0.06913277777777778
0.04317399106413543,0.06933972222222222
0.041537292398255904,0.06954666666666666
0.04272326148217282,0.06975361111111111
0.04230751783765291,0.06996055555555555
0.039159204863423336,0.07016750000000001
0.04306901906124424,0.07037444444444445
0.03969738414652756,0.07058138888888889
0.03796589512243946,0.07078833333333333
0.03970228774342805,0.07099527777777778
0.04291154475156979,0.07120222222222221
0.042601386964745844,0.07140916666666666
0.04200356349774498,0.0716161111111111
0.04309865782021729,0.07182305555555556
0.044113856336533905,0.07203
0.039012553186765914,0.07223694444444444
0.04785114189437565,0.07244388888888889
0.042782113867001946,0.07265083333333333
0.04165515586874666,0.07285777777777779
0.0412270892730541,0.07306472222222223
0.0409721593700132,0.07327166666666667
0.04151254434224814,0.07347861111111112
0.03998378106071473,0.07368555555555555
0.04356143969186514,0.0738925
0.042195530350218925,0.07409944444444444
0.040547274244083525,0.07430638888888888
0.04256965681796024,0.07451361111111111
0.04388505605645661,0.07472055555555557
0.04241088859095728,0.0749275
0.042238020545182255,0.07513444444444443
0.03913377907379885,0.07534194444444445
0.042997486228586956,0.07554916666666665
0.03993191548911892,0.07575611111111111
0.03888932803056023,0.07596305555555555
0.040294903035654854,0.07617
0.042539352095204055,0.07637722222222224
0.04303570873684378,0.07658416666666666
0.03866332280155208,0.07679083333333334
0.04034269573339475,0.07699805555555556
0.04310819969291549,0.077205
0.04383996488652647,0.07741194444444444
0.042369304026065556,0.07761888888888889
0.04092192470570315,0.07782583333333333
0.04613887198173824,0.07803277777777778
0.043306144466898365,0.07823972222222222
0.041242373447911145,0.07844666666666666
0.042766343367771825,0.07865361111111112
0.04253337363517979,0.07886055555555556
0.041587441685536394,0.0790675
0.04455936006866591,0.07927444444444444
0.04197191371165674,0.07948138888888888
0.04336871223478507,0.07968833333333333
0.04475578613158131,0.07989527777777777
0.04073719825155427,0.08010222222222223
0.044108493468591234,0.08030944444444443
0.04356609356287077,0.08051638888888889
0.04253889043208648,0.08072333333333333
0.044320469981217886,0.08093027777777778
0.042434254345707606,0.08113722222222222
0.04372927064205803,0.08134416666666666
0.0428714224958536,0.08155111111111112
0.04281499797229668,0.08175805555555556
0.04081346283824287,0.08196500000000001
0.04082646925458499,0.08217194444444445
0.040568592926253144,0.08237888888888889
0.04286737706283101,0.08258583333333334
0.04503581244777249,0.08279277777777777
0.043429194247544836,0.083
0.04248636305099102,0.08320666666666666
0.04274060009205819,0.0834136111111111
0.04386507942411947,0.08362055555555556
0.04480002894306475,0.08382777777777776
0.04393619187579511,0.08403472222222222
0.042406927985993575,0.08424166666666666
0.04564787101742257,0.08444861111111111
0.04249161799177525,0.08465555555555555
0.0455374141289318,0.0848625
0.04783815979996128,0.08506944444444445
0.045833226680505434,0.08527666666666667
0.04341817561155336,0.08548333333333334
0.042225520706704475,0.08569055555555555
0.04802522887870949,0.0858975
0.042601684488426196,0.08610444444444444
0.04898753045228802,0.0863113888888889
0.04401013918714879,0.08651833333333334
0.04114321217546873,0.08672527777777778
0.0449342964231447,0.08693222222222223
0.04176616029407927,0.08713916666666667
0.043789951735671004,0.08734611111111112
0.04087765290504394,0.08755305555555555
0.04275766108910592,0.08775999999999999
0.04304696999014441,0.08796694444444444
0.04359732562219834,0.08817388888888888
0.04289492448234838,0.08838083333333333
0.0433032481495462,0.08858777777777778
0.04052718344160828,0.08879472222222222
0.046582187159073134,0.08900166666666667
0.04197298761311884,0.08920888888888888
0.04697062663447883,0.08941583333333333
0.04122704009564361,0.08962305555555555
0.04788869065500632,0.08982972222222223
0.04701050447725331,0.09003666666666667
0.04504735003454537,0.09024361111111111
0.043213984920547746,0.09045055555555556
0.04162394058905226,0.09065777777777778
0.045372099888271886,0.09086472222222222
0.04448123625286894,0.09107166666666666
0.04460681633009009,0.09127861111111112
0.04294836720262714,0.09148555555555556
0.04324025860068692,0.09169250000000001
0.04302996897267473,0.09189944444444445
0.04298396198701619,0.09210638888888889
0.04231793227213289,0.09231333333333333
0.04424874229728008,0.09252027777777777
0.04133528934122537,0.0927275
0.04407089736799497,0.09293444444444444
0.04462824584507686,0.0931413888888889
0.04580646394331656,0.09334833333333332
0.04927675054902021,0.09355527777777776
0.04093738651679335,0.09376222222222222
0.044496414339062366,0.09396916666666666
0.04338684048566149,0.09417611111111111
0.0431960309747693,0.09438305555555555
0.0488979284676361,0.09459
0.04700692782936336,0.0947975
0.04138869318137971,0.09500444444444445
0.04169871822597914,0.0952113888888889
0.04603482856896031,0.09541833333333333
0.04191825034760095,0.09562527777777777
0.04181011199055428,0.09583222222222222
0.04142520364418585,0.09603916666666666
0.0438273044056534,0.0962461111111111
0.04523588402033841,0.09645305555555556
0.046822447654234114,0.09666
0.04298825571718834,0.09686694444444445
0.040447283276429644,0.09707388888888889
0.0448370208085249,0.09728111111111111
0.04580831935365169,0.09748805555555555
0.046169557127332235,0.09769555555555556
0.04542830216343852,0.0979025
0.04644832843941943,0.09810944444444444
0.04582410455119852,0.0983163888888889
0.043836576735626576,0.09852333333333334
0.04255480793109404,0.09873083333333332
0.043740301749790385,0.09893777777777778
0.04782223919154279,0.09914472222222222
0.04392837834558017,0.09935166666666667
0.046083153409513355,0.09955888888888888
0.04478878104878087,0.09976583333333333
0.04066793315373513,0.09997305555555556
0.04124750336221577,0.10018
0.04501929840321957,0.10038694444444443
0.04327739319813388,0.10059388888888889
0.044348572135574936,0.10080083333333333
0.04227831162586222,0.10100777777777778
0.042049656379201154,0.10121472222222222
0.03950785963763134,0.10142166666666666
0.0412358519037075,0.10162833333333333
0.03871908287653208,0.10183527777777779
0.03498650981546645,0.10204222222222221
0.037539504329030755,0.10224916666666665
0.034276300738364414,0.10245611111111111
0.029223408532342895,0.10266305555555555
0.027045401713330555,0.10287
0.02847368305281586,0.10307694444444444
0.025285468856592577,0.10328388888888888
0.025395768365037926,0.10349083333333334
0.023623471402072434,0.10369833333333334
0.021857757705276475,0.10390527777777779
0.021150498682791653,0.10411222222222222
0.020985703804338066,0.10431916666666666
0.021469566641346784,0.10452638888888889
0.019827959228835478,0.10473333333333334
0.01829137832109696,0.10494027777777779
0.01907424162581311,0.1051475
0.021430733314424875,0.10535444444444445
0.019621871114393223,0.1055613888888889
0.018123360823893073,0.10576833333333334
0.01585862811773706,0.10597527777777778
0.01741146227374206,0.10618222222222222
0.01584874759784873,0.10638916666666666
0.015533304367695011,0.1065961111111111
0.015652663816889168,0.10680305555555555
0.01678416464357491,0.10701
0.013863304424151563,0.10721694444444445
0.014461742606257696,0.10742388888888889
0.014510401663654224,0.10763083333333333
0.014095647100846922,0.10783777777777778
0.014064874169747514,0.10804472222222222
0.014030507562329268,0.10825166666666668
0.013668142927118376,0.10845861111111112
0.012149257836343573,0.10866583333333334
0.013527399611472693,0.10887333333333334
0.013041093874473721,0.10908027777777779
0.011880880217431661,0.10928722222222223
0.011683458383076233,0.10949472222222222
0.012246397163239203,0.10970194444444445
0.012526631102299148,0.10990888888888889
0.012229492430901667,0.11011583333333333
0.01156383164736826,0.1103225
0.011096085186605605,0.11052972222222222
0.011398665520988617,0.11073666666666666
0.00988237388948039,0.1109436111111111
0.010141064733649532,0.11115083333333332
0.012322947612514762,0.11135777777777778
0.010592620612187438,0.111565
0.011802398844334896,0.11177194444444445
0.010461530993616262,0.11197888888888889
0.010389873364851398,0.11218583333333335
0.010716686371698184,0.11239277777777777
0.011264198880249104,0.11259972222222221
0.01108644043688744,0.11280666666666667
0.009786407579660641,0.1130136111111111
0.010038325809256185,0.11322055555555556
0.009205554943132676,0.1134275
0.00968525765048619,0.11363444444444444
0.009897009467080416,0.11384166666666666
0.009134237554417194,0.11404833333333333
0.009835289397208031,0.11425527777777779
0.00905412955317058,0.11446222222222223
0.008501475045612574,0.11466916666666667
0.009438787293124674,0.11487611111111111
0.008680466800240844,0.11508333333333334
0.009556211775739103,0.11528999999999999
0.00865602768892448,0.11549694444444444
0.009028808945252927,0.11570388888888888
0.00871052555151076,0.11591083333333334
0.009429043372955387,0.11611777777777778
0.00817049331852699,0.116325
0.008089389165781582,0.11653194444444444
0.00813376003936851,0.11673888888888889
0.009307842187014952,0.1169461111111111
0.008314349225301792,0.11715277777777777
0.00809759976719056,0.11735972222222223
0.00811943738701133,0.11756666666666667
0.00785793245675761,0.11777361111111112
0.008216823975797314,0.11798055555555556
0.007625543282717094,0.11818777777777778
0.0073705261656064665,0.11839472222222222
0.007204220317876055,0.11860166666666667
0.007740783429717968,0.11880861111111111
0.007110253013222576,0.11901555555555555
0.007355576114123277,0.11922250000000001
0.0073826021998509425,0.11942944444444445
0.0068789554704681306,0.11963638888888888
0.008011782827196175,0.11984333333333333
0.00782058788540475,0.12005027777777777
0.007770749669524113,0.12025722222222222
0.007627254582338292,0.12046416666666666
0.007624580599946046,0.1206711111111111
0.006929326065212161,0.12087805555555556
0.007552013331216811,0.121085
0.006510620055045404,0.12129194444444445
0.007092243796299927,0.12149888888888889
0.007022792991265424,0.12170583333333333
0.007255784863600796,0.12191277777777779
0.006649598923101995,0.12211972222222221
0.007701247944526199,0.12232666666666667
0.006434812338291289,0.12253361111111111
0.006236273478562072,0.12274055555555555
0.006084826830679005,0.1229475
0.00613094825342805,0.12315472222222223
0.0065815062323858016,0.12336166666666666
0.00662056357975615,0.1235686111111111
0.006041438996114475,0.12377555555555556
0.006475848235001738,0.1239825
0.006514176564836913,0.12418944444444445
0.006501703854652388,0.12439638888888889
0.006226921451135539,0.12460333333333333
0.005877095886008403,0.12481027777777778
0.005703105329487689,0.12501722222222222
0.005993203274489903,0.12522416666666666
0.0063956186962112055,0.12543138888888888
0.006527569448444384,0.12563833333333332
0.006361903336099289,0.1258452777777778
0.006118277058168799,0.12605222222222223
0.005762012525413813,0.12625944444444445
0.005665565008173157,0.1264663888888889
0.005561308447756126,0.12667333333333333
0.005604515625604869,0.12688083333333333
0.005823808657366656,0.12708777777777777
0.005692381998774617,0.12729472222222224
0.005830842750183121,0.12750166666666665
0.005693839759669599,0.1277086111111111
0.005660330306330109,0.12791555555555556
0.006276172717306628,0.1281225
0.006447713116062971,0.12832944444444444
0.005654809314589124,0.12853638888888888
0.005999483690652192,0.12874333333333332
0.005150268039168918,0.12895
0.00578925507393449,0.12915694444444445
0.0051996294447521595,0.12936416666666667
0.005579972648996237,0.1295711111111111
0.005421720275371226,0.12977805555555555
0.0048726508945713745,0.12998500000000002
0.005200202547789126,0.13019194444444443
0.0051888203932475814,0.13039888888888887
0.005471814049861481,0.13060583333333334
0.004897829699975369,0.13081305555555556
0.0050569684753344725,0.13102055555555556
0.0055586233438145154,0.1312275
0.005302978306088041,0.13143444444444444
0.005037727302425215,0.13164138888888888
0.005241762263518907,0.13184833333333335
0.004830253296992285,0.13205555555555554
0.0051197518549498605,0.1322625
0.004543612973339421,0.13246944444444445
0.0050670247447375,0.13267638888888889
0.005056633288952158,0.13288333333333333
0.005598833527161349,0.13309027777777777
0.004327187975459386,0.13329749999999999
0.004918055709783488,0.13350444444444445
0.004971083721303894,0.1337113888888889
0.004598307699742527,0.13391833333333333
0.005262372271788736,0.13412555555555555
0.004411483021691087,0.13433222222222221
0.005084231485989185,0.13453944444444443
0.004931759545033018,0.13474638888888887
0.004583661361446591,0.13495305555555556
0.004940305286220972,0.13516027777777778
0.004697832895976132,0.1353675
0.005039820875884662,0.13557444444444444
0.00483453515146099,0.13578138888888888
0.004664631695878002,0.13598833333333332
0.004509504156778777,0.1361952777777778
0.0045561323110074586,0.13640222222222223
0.005070350336750474,0.13660944444444445
0.004609223119846554,0.1368163888888889
0.004250071510351848,0.1370236111111111
0.004343654627155844,0.13723055555555555
0.0043475718227015845,0.1374375
0.0047543178860978445,0.13764444444444443
0.004415036931949679,0.1378513888888889
0.004320501568394471,0.13805833333333334
0.0043991494352356875,0.13826527777777778
0.004208788522167773,0.13847222222222222
0.004062682520197745,0.13867916666666666
0.004608367132727638,0.13888611111111113
0.004199641438343006,0.13909305555555557
0.004334529399614575,0.1393002777777778
0.0046772906302037535,0.13950722222222223
0.0046947978557069486,0.13967777777777776
0.003926029144495348,0.1399211111111111
0.004450459926786268,0.14012805555555555
0.003998694862904567,0.14033527777777777
0.0039180267777324425,0.1405425
0.0040711429590288345,0.14074944444444443
0.0038236593714133546,0.1409563888888889
0.004102340389735988,0.14116333333333334
0.004344878378218369,0.14137027777777778
0.003998608575945492,0.14157722222222222
0.004064342179354527,0.14178416666666666
0.003869580125087784,0.14199111111111112
0.003966244199921823,0.14219805555555556
0.003846237364423552,0.142405
0.003982786585264402,0.14261194444444444
0.0038407231378830443,0.14281888888888888
0.004069069062831245,0.1430261111111111
0.004111410561105206,0.14323305555555557
0.0038118123332902066,0.14344
0.003943567492266366,0.14364694444444445
0.004073703634416511,0.1438538888888889
0.0037168211096187953,0.14406083333333333
0.0037378614099315725,0.14426805555555555
0.004066929183016166,0.144475
0.003911327139008792,0.14468194444444446
0.0037136224485143396,0.14488944444444443
0.0037756830474812483,0.14509638888888887
0.003863193355444333,0.1453038888888889
0.003964481616085792,0.14551083333333334
0.003743459688483847,0.14571777777777775
0.003669341733143618,0.14592472222222222
0.003851584239101602,0.14613166666666666
0.0043416462239193685,0.1463391666666667
0.003707856886830972,0.14654611111111113
0.0034164492783835074,0.14675305555555557
0.0037930564518941297,0.1469602777777778
0.0036612905204834643,0.14716722222222223
0.003802870748182807,0.14737444444444445
0.003654827926251064,0.14758166666666667
0.0035880177239408233,0.1477886111111111
0.0035159989590056286,0.14799555555555555
0.0033563693712903887,0.14820305555555555
0.0036274861886300084,0.14841
0.003508346488744491,0.14861694444444443
0.0034314231080535226,0.14882388888888887
0.0035607077605144246,0.14903083333333333
0.0034188555498442666,0.14923805555555555
0.0035427280234870176,0.14944555555555555
0.003761004700262014,0.1496525
0.003579091174534374,0.14985944444444446
0.0031863509687431123,0.15006666666666668
0.0035872078860896663,0.15027361111111112
0.003385343607318224,0.15048055555555556
0.0034802992671659904,0.1506875
0.0036484891164423818,0.15089444444444444
0.0032423523051073712,0.1511013888888889
0.003241944725230209,0.1513086111111111
0.0033692391114566356,0.15151555555555557
0.0035403802665885417,0.1517225
0.0030903650829477423,0.15192944444444445
0.003508768555065848,0.1521363888888889
0.0032406065240873343,0.15234333333333333
0.0031613609612922144,0.1525502777777778
0.0035380216655481,0.15275722222222224
0.0030495383879988935,0.15296416666666668
0.003527883493430265,0.15317111111111112
0.003581141628349121,0.15337805555555553
0.0029732206468332844,0.153585
0.003362390395439671,0.15379194444444444
0.003608704485928643,0.15399888888888888
0.0033706614836369647,0.15420583333333332
0.0034496032185745338,0.15441277777777776
0.00347435546104954,0.15461972222222223
0.003132973502217626,0.15482666666666667
0.003112538205077964,0.1550338888888889
0.003073126371408531,0.15524083333333333
0.0031284700872349445,0.15544833333333336
0.00297052612272932,0.1556552777777778
0.003104222486102792,0.15586222222222224
0.003115054027189379,0.15606916666666668
0.003007525541501961,0.15627611111111112
0.003056229590714117,0.15648305555555558
0.0032041403843835518,0.15669
0.0029300843343633685,0.15689694444444444
0.003259114743048976,0.15710388888888888
0.0030310792284105417,0.15731083333333332
0.003221109394288759,0.15751777777777776
0.0029754932611749147,0.15772472222222222
0.003329807651208636,0.15793166666666666
0.0030723619364207556,0.1581386111111111
0.0028795188473996584,0.15834555555555554
0.00277203521888076,0.15855249999999999
0.0030090280642242648,0.15875944444444445
0.0028947402791898867,0.1589663888888889
0.003233060321963493,0.15917333333333333
0.003110561435340871,0.15938055555555555
0.003028411982347756,0.1595875
0.0026206648401805722,0.159795
