Concentration in g/m^3,Time in h
0.00012009043915605317,0.01933
8.962482991049575e-05,0.01954
0.00011420445355645718,0.019749999999999997
0.00011808190139964396,0.019960277777777778
0.0001272300942464471,0.020170555555555556
9.83940516304699e-05,0.020380555555555558
0.00012386451002981266,0.020590555555555556
0.00010806757338846471,0.020800555555555558
0.00013265873325425562,0.021010833333333333
0.00035768952216535263,0.02122083333333333
0.001704285555555919,0.021431111111111113
0.0034041700225533153,0.021605000000000003
0.003956122287240777,0.021851666666666665
0.0042460327884653,0.022061666666666667
0.003920268749228993,0.0222725
0.0034746678700352334,0.02248277777777778
0.003873907846624223,0.022692777777777777
0.00595167563332312,0.022903055555555555
0.009100677995399258,0.023113333333333333
0.011469064050667402,0.02332361111111111
0.015155589940943778,0.023533611111111113
0.01832390719949529,0.02374361111111111
0.020594537342687777,0.023953611111111113
0.023652213520216767,0.024163888888888888
0.02518996682519714,0.024374166666666666
0.026168593667629435,0.024584166666666667
0.02812453496215388,0.024794166666666666
0.030793244765267007,0.025004166666666668
0.03362208235093483,0.025214444444444446
0.03513909074329967,0.02542472222222222
0.0359706565889991,0.025634722222222222
0.03275073704163292,0.025845
0.03446020508453031,0.026055000000000002
0.035335079464656124,0.026228611111111112
0.0383739859770339,0.026475277777777778
0.035884361670917804,0.026685277777777777
0.03843932045822709,0.026895277777777775
0.038424391964057204,0.027105555555555556
0.03955152503577852,0.027315555555555555
0.03804165452507162,0.027525555555555557
0.0399685004708488,0.027735833333333335
0.03977693505165574,0.027945833333333333
0.04215951838074114,0.02815611111111111
0.041625599137039566,0.02836638888888889
0.04075536045311488,0.028576388888888887
0.03954424571381137,0.02878666666666667
0.03626505406132557,0.028996666666666667
0.038133642781072695,0.02920666666666667
0.04091743500924323,0.029416666666666667
0.04374534488355143,0.029626944444444442
0.03854957883164513,0.029836944444444444
0.043267999634454476,0.030046944444444442
0.04051994659987897,0.030257222222222224
0.04099807947954061,0.030467222222222222
0.04269101174313893,0.030677222222222224
0.041171751882284474,0.030887222222222222
0.04534548649474824,0.031097499999999997
0.04157141753354636,0.031307499999999995
0.04168886068130598,0.031517777777777777
0.04278257140241601,0.03172777777777778
0.04329709286272833,0.03193777777777778
0.04372293108130909,0.032148055555555555
0.04386235811661884,0.03235805555555556
0.044353207261634234,0.03256805555555556
0.04248921576036751,0.03277833333333333
0.04451422283312262,0.032988611111111114
0.04462640730431025,0.03319861111111111
0.04441065903193454,0.03340888888888889
0.04395743401262177,0.03361888888888889
0.041769098635595685,0.03382916666666667
0.043650146404355945,0.03404
0.04341209727633614,0.03425
0.04276989970026245,0.03446
0.04256620941651604,0.03467027777777778
0.04360959466438365,0.03488027777777778
0.04420252880740185,0.035090555555555555
0.04404328017290759,0.03530055555555556
0.04460141553235781,0.03551055555555555
0.044628952206245215,0.035720555555555554
0.041393009630803695,0.035930833333333335
0.045917043601676276,0.03614083333333333
0.04472491380412051,0.03635083333333333
0.043873205179604836,0.036561111111111114
0.04432964520113662,0.036771111111111116
0.043326239261271014,0.03698138888888889
0.04557639171196783,0.03719138888888889
0.04258958628665187,0.037401388888888894
0.044580003663565626,0.03761138888888889
0.04582778545719678,0.03782166666666666
0.0465668471864458,0.038031666666666665
0.04408783600348566,0.03824194444444444
0.044728583649525415,0.03845194444444444
0.041641518969581265,0.03866222222222222
0.043656772709487826,0.038872222222222225
0.046382019582149416,0.03908222222222222
0.045895158660700375,0.0392925
0.04426354239370667,0.0395025
0.043166808088373115,0.03971277777777778
0.04502198952282503,0.03992277777777778
0.04570904184606299,0.04013277777777778
0.04685331795294343,0.04034277777777778
0.04210338776270809,0.04055277777777778
0.044902624080757465,0.04076305555555556
0.047764995330402835,0.040973055555555554
0.04594982255866419,0.04118361111111111
0.04237542254321625,0.04139416666666667
0.0482754992619324,0.04160416666666667
0.045720514222500085,0.041814444444444446
0.04560161109241352,0.04202444444444445
0.045764828378355216,0.04223472222222222
0.04530634240047122,0.04244472222222222
0.047628134985513486,0.04265472222222222
0.04811505011649276,0.042865
0.044449915160219296,0.043074999999999995
0.04543949783956479,0.043285
0.04726784978728961,0.043495
0.04488690722290556,0.04366888888888889
0.046577774331355494,0.043915277777777775
0.04645963646380328,0.04412555555555556
0.04831703905243345,0.04433555555555556
0.04363359521102948,0.04454583333333333
0.044900139242830976,0.044756111111111115
0.043619476408978446,0.04496611111111111
0.049437556415823834,0.045176388888888884
0.04762991840448237,0.045386666666666665
0.04575961673455131,0.04559666666666667
0.04657340795409293,0.04580666666666666
0.046459431664311115,0.046016944444444444
0.04877004341640309,0.046226944444444446
0.0483237422118987,0.04643750000000001
0.04510315055751321,0.046647777777777774
0.044081453066722655,0.046857777777777776
0.048347803108606334,0.04706777777777778
0.04932346048847664,0.04727805555555555
0.04603855487641829,0.047488055555555554
0.05021173500566052,0.047698333333333336
0.049356374063519864,0.04790833333333333
0.04714886852491972,0.04811833333333333
0.04659710634818337,0.048328611111111114
0.04501381419575807,0.048538611111111116
0.04759307549973042,0.04874861111111111
0.04536555234816704,0.04895888888888889
0.04780635033827815,0.049168888888888894
0.0451598259849155,0.04937888888888889
0.046621497454265554,0.04958916666666666
0.04569355752971361,0.049799166666666665
0.04697034820049865,0.05000916666666666
0.047335924097946874,0.05021944444444444
0.04941517474562329,0.05042972222222222
0.04942939586622574,0.050639722222222225
0.04602489687015678,0.05085
0.04769811119904387,0.05106
0.0509116342370656,0.05127027777777778
0.046717792904444264,0.05148027777777778
0.045259394162748656,0.05169027777777778
0.04842813993568641,0.05190055555555556
0.04652490159589015,0.05211083333333333
0.0458009386631024,0.05232083333333333
0.04772736955162962,0.05253083333333333
0.047941516270123406,0.052740833333333334
0.0459595032699019,0.05295111111111111
0.04706399720819609,0.05316111111111111
0.04748808187348187,0.05337111111111111
0.0459933193308288,0.05358138888888889
0.04574965296553878,0.05379194444444445
0.04566003790123748,0.05400194444444445
0.04825736952496209,0.05421222222222222
0.04630164333028081,0.05442222222222222
0.050080864187392146,0.05463222222222222
0.04545339387955894,0.054842499999999995
0.04853028112878319,0.0550525
0.04695524221798892,0.0552625
0.04890121605181246,0.05547333333333333
0.04867366501868364,0.055683333333333335
0.04873909901234618,0.05589333333333334
0.047211468385600135,0.05610361111111112
0.046831543772117665,0.05631361111111111
0.04623709251649987,0.056523611111111115
0.04965483219818307,0.05673388888888889
0.04598572634286522,0.056944166666666664
0.04738327297676748,0.057154166666666666
0.048563632530551966,0.05736416666666667
0.04760860211911021,0.05757444444444444
0.04714040658064158,0.057784444444444444
0.04909570283622119,0.057994444444444446
0.046288865530493786,0.05820472222222223
0.05073787116710477,0.05841472222222222
0.044974932645009215,0.058624722222222224
0.04960438066461265,0.058834722222222226
0.04835445983734449,0.059045
0.0506496233576325,0.059255277777777775
0.04797814364325244,0.059465555555555556
0.04674291697281657,0.05967555555555555
0.05003534998557801,0.05988555555555555
0.049178983948582555,0.060095833333333334
0.05006233620117952,0.060305833333333336
0.04823682312125244,0.06051583333333333
0.04678529872599131,0.06072638888888889
0.05025702950683358,0.060936666666666674
0.04683846963608535,0.06114666666666666
0.04998483813609827,0.061356666666666664
0.04960340340120288,0.061566666666666665
0.04859865568053861,0.06177694444444444
0.04860663389642582,0.06198694444444444
0.04889707697520168,0.062196944444444444
0.04895726915858434,0.06240722222222222
0.04945785060638349,0.06261722222222223
0.0484462075253366,0.06282805555555555
0.04688043564023378,0.06300166666666666
0.04631518641149136,0.06324805555555556
0.04911259331075905,0.06345833333333332
0.049598605129300324,0.06366833333333333
0.0490777694035231,0.06387861111111111
0.046315477462833446,0.06408861111111111
0.048530807848612266,0.06429861111111111
0.04888734252675685,0.0645088888888889
0.050324035059742735,0.0647188888888889
0.04663033811939535,0.06492916666666666
0.04818534155577211,0.06513916666666666
0.048565820077710056,0.06534916666666667
0.0505099796615684,0.06555944444444445
0.049027330050761646,0.06576972222222222
0.05269280524991028,0.06598027777777778
0.050590135054861575,0.06619027777777778
0.044945065235581665,0.06640055555555556
0.05129151920603184,0.06661055555555556
0.04744286293788355,0.06682083333333333
0.045736136524906226,0.06703083333333333
0.0476172253404618,0.06724083333333333
0.04975498727434304,0.06745111111111111
0.04896295722563323,0.06766111111111112
0.050577824381947946,0.06787111111111112
0.0481917353235952,0.06808138888888889
0.04973664261482294,0.06829138888888889
0.05035711248525635,0.06850166666666667
0.05088294517878941,0.06871166666666667
0.04886077695540045,0.06892166666666666
0.04667471830479737,0.06913194444444444
0.05054463335759248,0.06934194444444444
0.04844338800590384,0.06955194444444444
0.04814089112346568,0.06976222222222223
0.04853646609632137,0.06997222222222223
0.04938589149831041,0.07018250000000001
0.05109069050340641,0.0703925
0.05017585066848204,0.07060277777777778
0.04622733831032699,0.07081277777777778
0.05128590511982701,0.07102305555555555
0.049165888501962615,0.07123333333333333
0.04870548969141165,0.07144333333333334
0.048579489044465705,0.0716536111111111
0.049013787722764816,0.07186361111111111
0.047920983643102016,0.0720736111111111
0.04751571356924488,0.07228388888888888
0.04805101796740875,0.07249388888888889
0.05405878281274307,0.07270416666666667
0.05046849160784079,0.07291416666666667
0.05033385442898122,0.07312416666666667
0.04796780192477569,0.07333472222222222
0.05022810187712915,0.07354472222222223
0.04944729121604892,0.07375472222222222
0.04940392537865444,0.073965
0.05081488778610716,0.07417555555555555
0.04841592679038022,0.07438555555555555
0.049917536099734955,0.07459583333333333
0.04588966877072276,0.07480583333333334
0.05006285968326709,0.0750161111111111
0.048069022669769014,0.07522611111111112
0.05210100173861846,0.0754363888888889
0.050756621308858885,0.07564638888888889
0.048542297163639024,0.07585638888888889
0.051429601701279117,0.07606638888888889
0.04978408659978753,0.07627666666666667
0.04832371648687439,0.07648666666666666
0.047183673798316866,0.07669694444444444
0.05116761930555615,0.07690694444444444
0.04817640114566609,0.07711694444444443
0.051878988928906196,0.07732722222222221
0.05091258460478041,0.07753722222222223
0.0515112770002267,0.07771083333333334
0.050610448473035335,0.0779575
0.05021273853752641,0.0781675
0.047281367681966203,0.0783775
0.05150305304459405,0.07858777777777777
0.04745468603137359,0.07879777777777779
0.04899335880100588,0.07900805555555555
0.05088005977178123,0.07921805555555556
0.05326688670050364,0.07942833333333334
0.04994927287908257,0.07963861111111112
0.05125529451974103,0.0798486111111111
0.048805584809349066,0.08005888888888889
0.04856331654700358,0.08026944444444445
0.0476872096582665,0.08047944444444445
0.048948858870895,0.08068944444444445
0.05027981983824703,0.08089972222222222
0.051311020016231404,0.08110972222222222
0.05177579258335736,0.08131972222222221
0.04881735996523978,0.08152999999999999
0.04809637684880561,0.08174027777777777
0.05042717512029651,0.08195027777777779
0.04972994295083026,0.08216055555555556
0.05015937508375564,0.08237055555555556
0.05211567890340748,0.08258055555555556
0.04965929579479611,0.08279083333333334
0.048772627208360994,0.08300083333333333
0.049218996966015574,0.08321083333333334
0.052660914265358225,0.08342083333333333
0.04937621725353462,0.08363111111111111
0.052461099879824974,0.0838411111111111
0.050183215608162524,0.08405111111111112
0.05192556932399562,0.08426138888888889
0.049261948512158045,0.08447138888888889
0.05198813215483673,0.08468138888888889
0.05277426401000023,0.08489138888888888
0.04978602935478039,0.08510166666666666
0.05210657495164187,0.08531166666666667
0.049811543518469434,0.08552166666666666
0.05331957731419616,0.08573194444444444
0.0496301945177911,0.08594194444444445
0.048939721669583706,0.08615194444444445
0.049966195450985636,0.08636222222222222
0.05183940408940552,0.08657222222222223
0.05112458401987357,0.0867825
0.050799446069852865,0.0869925
0.049037648124728814,0.08720277777777778
0.04924625655278101,0.08741305555555556
0.05361979187531714,0.08762305555555555
0.04874604965950956,0.08783305555555555
0.04940112772602507,0.08804333333333333
0.04861514259180932,0.08825333333333334
0.04945232213620579,0.08846333333333334
0.05035064072151062,0.08867333333333333
0.050263369015448055,0.08888361111111111
0.052007967900814064,0.08909361111111112
0.04941193179705037,0.08930388888888889
0.04781601999513764,0.08951388888888889
0.04937372030437024,0.08972416666666667
0.04782786931812123,0.08993416666666666
0.049957405463955114,0.09014444444444444
0.047345757690775404,0.09035444444444445
0.048777038157317425,0.09056444444444443
0.050663179253913046,0.09077472222222221
0.04864569465308436,0.09098472222222223
0.04992474293201041,0.09119472222222222
0.05155392771490393,0.09140472222222222
0.04833700163077046,0.091615
0.048417333322711156,0.09182527777777778
0.04740030656124475,0.09203555555555555
0.051060296934428984,0.09224583333333333
0.04995989305754903,0.0924561111111111
0.04980065535268756,0.09266638888888888
0.0515436028835662,0.0928763888888889
0.04755687343864037,0.09308638888888889
0.050257286069943494,0.0932963888888889
0.05332507812875826,0.09350666666666667
0.05107860200727314,0.09371666666666667
0.04657861226244694,0.09392666666666667
0.04965942034452852,0.09413694444444444
0.04791773902891962,0.0943475
0.050755887362110244,0.09455749999999999
0.05255192820550146,0.09476777777777777
0.05375166714428474,0.09497777777777779
0.05259463948380471,0.09518777777777777
0.05049941853890268,0.09539805555555556
0.04983480849167871,0.09560833333333334
0.05092035663801795,0.09581833333333334
0.052151163910936056,0.0960286111111111
0.050181040320924394,0.09623861111111111
0.05139768792336329,0.09644888888888889
0.05076674640027374,0.09665888888888888
0.05198766823910205,0.09686916666666666
0.04702306880038637,0.09707916666666667
0.05076731482596954,0.09728916666666666
0.04711646326946209,0.09749944444444444
0.05100298350443066,0.09770944444444445
0.049545517578990284,0.09792000000000001
0.0539983488923435,0.09813
0.05071400896378361,0.09834
0.05047092783504741,0.09855
0.05155726972761323,0.09876027777777777
0.05147283874946073,0.09897027777777778
0.049834009623494914,0.09918055555555556
0.04860504430043677,0.09939055555555555
0.05032850351185532,0.09960083333333333
0.05078566211986266,0.09977472222222222
0.051194502016685045,0.10002111111111112
0.04957427029229187,0.1002313888888889
0.05327025450644463,0.10044166666666667
0.046537576778792736,0.10065194444444443
0.051167383202573795,0.10086194444444445
0.053525270954742694,0.10107194444444444
0.051649631970411565,0.10128222222222222
0.04971969250683319,0.10149222222222222
0.05092078696355561,0.1017025
0.05081000630069484,0.1019125
0.05177496736976379,0.10212277777777777
0.04883523896345771,0.10233277777777779
0.05029869809324362,0.10254277777777777
0.04957662095627482,0.10275305555555556
0.051156680257651396,0.10296305555555554
0.04899036533160233,0.10317333333333333
0.0512895725941885,0.10338333333333334
0.05260891443728362,0.10359333333333333
0.05021313117686457,0.10380361111111111
0.05071942663442924,0.10401361111111111
0.051497568710398,0.1042236111111111
0.052531233697488126,0.10443361111111112
0.04896405533312785,0.10464416666666666
0.04921452324665258,0.10485416666666668
0.05170202255311591,0.10506444444444445
0.053525771087157135,0.10527472222222221
0.053994485910935655,0.10548472222222223
0.05185176798417138,0.105695
0.05052072510181491,0.105905
0.0503162788870844,0.10611527777777778
0.05075655674829343,0.10632555555555555
0.05189209170856453,0.10653555555555556
0.05356214160944771,0.10674583333333335
0.05047179289673701,0.10695583333333333
0.05162494263406751,0.10716611111111111
0.0501282316119247,0.1073761111111111
0.048784637620219576,0.10758611111111112
0.05202190031883994,0.1077961111111111
0.05486581337744655,0.10800638888888889
0.0519987902356146,0.10821694444444445
0.05292622866046198,0.10842694444444444
0.05144704709727813,0.10863722222222222
0.05141566990763844,0.10884722222222223
0.05034442356413084,0.1090575
0.05189641841423783,0.1092675
0.05223365032615189,0.1094775
0.05254520370232914,0.1096875
0.05669566845142083,0.10989777777777777
0.05416253171627874,0.11010805555555556
0.05528979359404752,0.11031805555555554
0.056294819280917646,0.11052861111111112
0.056775700019567936,0.11073861111111111
0.05782937095851188,0.11094888888888889
0.05840802377762928,0.11115888888888889
0.0523737507341633,0.11136888888888889
0.051845185605679314,0.11157916666666667
0.04861127804791497,0.11178916666666666
0.04251090065479301,0.11199916666666666
0.037031248144019625,0.11220944444444444
0.0325436132973372,0.11241944444444443
0.028157887627737525,0.11262972222222221
0.024473060649300805,0.11283972222222223
0.023891364618239493,0.11305000000000001
0.019172956777275613,0.11326
0.01882719994622441,0.11347
0.018147691200794635,0.11368027777777778
0.01610277968976355,0.11389027777777777
0.015880224398840955,0.11410027777777779
0.01488812690722219,0.11431055555555555
0.013963125717092474,0.11452055555555556
0.012982099906342661,0.11473083333333334
0.012695202225767305,0.11494083333333333
0.011572393146244616,0.11515083333333334
0.011507069922678179,0.11536111111111111
0.01062466932073958,0.11557111111111111
0.010229443227051858,0.11578138888888889
0.009612167880145394,0.11599166666666666
0.009828589622284492,0.11620166666666668
0.009939020519735275,0.11641166666666666
0.009839893153116503,0.11662194444444444
0.009006644151427481,0.11683194444444445
0.009460786539786062,0.11704222222222221
0.009044715784352621,0.1172525
0.008573656745568389,0.1174625
0.009091501672020793,0.11767277777777778
0.008640534649851416,0.11788333333333333
0.008238684066689834,0.11809361111111111
0.008237742843463736,0.11830361111111111
0.008075156097954261,0.11851361111111111
0.007822058998888258,0.1187236111111111
0.007821521534825772,0.11893388888888888
0.007866916541779994,0.11914416666666666
0.00790854988441521,0.11935416666666666
0.007788319135906598,0.11956444444444445
0.0074870159747946865,0.11977444444444445
0.007834414886422048,0.11998472222222221
0.007398376289841229,0.12019472222222223
0.008035983344781592,0.12040500000000001
0.007363159978444459,0.12061555555555556
0.007200216559992608,0.12082555555555555
0.006862495975049705,0.12103583333333333
0.007127662890450279,0.12124583333333333
0.00687564725406225,0.12145611111111111
0.006624916407602375,0.12166611111111111
0.006868609892805859,0.12187638888888888
0.006986039933263997,0.1220863888888889
0.006519403947482117,0.12229638888888889
0.0065713456166188,0.12250666666666667
0.0066787489820399224,0.12271694444444445
0.006567205668203404,0.12292694444444444
0.006294492968330799,0.12313694444444445
0.006478144491897139,0.12334694444444444
0.006771378712618122,0.12355722222222222
0.006554779500049299,0.12376722222222222
0.006375028966677971,0.1239775
0.006346149671613511,0.12418749999999999
0.006241036179560378,0.12439777777777777
0.0058940068225097975,0.12460777777777779
0.006129103471906242,0.12481777777777778
0.005587302639345193,0.12502805555555555
0.006009612367615868,0.12523833333333334
0.005839388156477582,0.12544833333333333
0.005721001380113229,0.1256586111111111
0.005297664133840731,0.1258686111111111
0.005698151497720163,0.12607888888888888
0.0058552689153909985,0.1262888888888889
0.005557545171665215,0.1264625
0.005514114533010372,0.1267088888888889
0.005790134724648517,0.12691916666666667
0.005710425446968915,0.12712916666666668
0.005345971275531979,0.12733916666666667
0.0056345677619510145,0.12754916666666669
0.005747837514538117,0.12775944444444445
0.005450163277416433,0.12796944444444444
0.005808185617425643,0.12817944444444446
0.0053552325472690215,0.12838972222222222
0.005325952836083746,0.1285997222222222
0.005240354520035645,0.12880972222222223
0.005126239681400612,0.12902
0.005455415147586537,0.12923
0.00481165687376392,0.12944
0.005466641358825976,0.12965000000000002
0.005451366618002922,0.12986027777777778
0.005097887367971386,0.13007027777777777
0.005112522374961554,0.13028083333333335
0.0048753214892246705,0.1304913888888889
0.005329239576918361,0.13070138888888888
0.004921832138299501,0.13091166666666665
0.004913135684932265,0.13112194444444444
0.005003549130711858,0.13133194444444446
0.004793634947772373,0.13154222222222223
0.00467826787546935,0.13175222222222222
0.0047479534636850115,0.1319625
0.0044684417097606765,0.1321725
0.004493654133073545,0.1323825
0.004830955074458912,0.13259277777777778
0.004813747191418123,0.13280277777777777
0.004893222521827748,0.13301305555555554
0.0046243668789287835,0.13322305555555555
0.004600569200383708,0.13343305555555554
0.004354480435212963,0.13364305555555556
0.00458030299100684,0.13385333333333332
0.004188605733390553,0.13406333333333334
0.004335249746739556,0.1342736111111111
0.00462508078930052,0.13448361111111112
0.00447693237009112,0.1346936111111111
0.004559987828067771,0.13490388888888888
0.004382866602590829,0.1351138888888889
0.004230991296920317,0.13532416666666666
0.004459385415513697,0.13553416666666668
0.0041801750174922615,0.13574444444444445
0.004020815513096236,0.13595444444444443
0.004571928669414191,0.13616444444444445
0.004466064802415608,0.13637472222222222
0.004325417552087076,0.1365847222222222
0.004208629440410741,0.136795
0.004344149392028963,0.13700500000000002
0.004244098829245223,0.137215
0.003962339735419004,0.13742527777777777
0.004367971806126723,0.1376352777777778
0.004335026318770187,0.13784555555555555
0.004026935662285473,0.13805555555555554
0.003923331300114763,0.13826555555555556
0.00409115531012771,0.13847555555555555
0.00396036120904053,0.13868583333333334
0.0040653712783094926,0.13889583333333333
0.004166737011341318,0.1391061111111111
0.003946563967870067,0.1393161111111111
0.004086687003062594,0.1395261111111111
0.0040183891694654415,0.1397363888888889
0.003941573882310952,0.13994638888888888
0.003985014685147456,0.14015666666666668
0.003864777340854571,0.14036666666666667
0.003894760138631029,0.14057666666666668
0.003794360755803167,0.14078694444444445
0.004161482472552933,0.14099777777777778
0.003695096887154077,0.14117166666666667
0.003998755335251703,0.14141805555555556
0.00378084620629548,0.14162833333333333
0.0038966805229343395,0.14183833333333334
0.0037446579250562206,0.1420486111111111
0.0037881301113676003,0.1422586111111111
0.0035984900214923086,0.1424686111111111
0.003654857402260674,0.14267916666666666
0.004114215379801025,0.14288944444444446
0.0036837666029721624,0.14309972222222223
0.003575641507999396,0.1433097222222222
0.0036817485565587603,0.14351972222222223
0.003431610161749494,0.14373
0.003712668424872083,0.14393999999999998
0.0036463173765855484,0.14415027777777778
0.003610344654325605,0.14436027777777777
0.0035693181327603545,0.14457055555555554
0.003618237462945563,0.14478055555555558
0.003807479049151691,0.14499055555555557
0.0036395624656202705,0.14520055555555555
0.0037241774799324414,0.14541083333333335
0.0035662359989828882,0.14562083333333334
0.0033269571616108876,0.14583083333333333
0.0037319888465848026,0.14604111111111112
0.0035418657136780233,0.1462511111111111
0.0033986285046387404,0.1464611111111111
0.003533605802397369,0.1466711111111111
0.003567809476043594,0.1468813888888889
0.0034571992623971567,0.14709194444444443
0.0033843590907267945,0.14730194444444444
0.0034153018372076204,0.1475122222222222
0.003214560745829259,0.1477222222222222
0.003169379855055069,0.14793222222222224
0.003400340108803543,0.14814222222222223
0.0035313826724060787,0.1483525
0.0031575927082368818,0.1485261111111111
0.0029886582980581332,0.14877277777777778
0.003377480431302996,0.14898277777777777
0.0030550334010734192,0.14919277777777779
0.003273692821022048,0.14940305555555555
0.0031734593833314495,0.14961305555555554
0.003250048791254951,0.14982305555555558
0.0031764626475777624,0.15003305555555557
0.003117886599675251,0.15024333333333334
0.0031965140702599616,0.15045361111111114
0.0030319176678205197,0.15066388888888887
0.003275677059396549,0.1508738888888889
0.0032996038831363734,0.15108416666666669
0.0031043023556772357,0.15129416666666667
0.0030048285519804615,0.15150416666666666
0.0031150128993926935,0.1517147222222222
0.0031031830668575857,0.15192499999999998
0.0033607933154124556,0.15213500000000002
0.003048626399685482,0.15234527777777776
0.0031613596650128975,0.15255527777777778
0.0031191345394655998,0.1527652777777778
0.0031776055823505823,0.15297555555555556
0.003131129099357067,0.15318555555555555
0.003118864971952615,0.15339583333333334
0.002691271079987264,0.15360583333333333
0.0030106295487493007,0.1538163888888889
0.002957420957790283,0.1540263888888889
0.00304749107448789,0.15423638888888888
0.0029981370212952578,0.15444638888888887
0.003143550529344729,0.15465638888888888
0.003168771520456042,0.1548663888888889
0.002876453810772884,0.15507666666666664
0.00311759955572543,0.15528666666666668
0.002921435750619687,0.1554972222222222
0.003028624376509827,0.15570722222222225
0.0031101654621857296,0.1558811111111111
0.0029764079403535224,0.1561275
0.002847312291697196,0.15633750000000002
0.0028183172147491172,0.1565475
0.002778187343309051,0.15675777777777777
0.002850916422574055,0.15696777777777776
0.0028585839950340483,0.15717805555555556
0.002749892336518221,0.15738805555555554
0.00294110251216491,0.15759833333333334
0.002785731929009448,0.1578086111111111
0.002895448108457494,0.1580186111111111
0.0029683013838855267,0.1582288888888889
0.002943469449341925,0.15843888888888888
0.0029405390190055504,0.15864888888888887
0.0028174928229575988,0.15885916666666666
0.0028487933277596567,0.15906916666666668
0.0026908794500280888,0.15927916666666667
0.0028423660727054686,0.15948944444444446
0.0026779230112067604,0.15969944444444445
0.002675439863369475,0.15990972222222222
0.002752176967650505,0.16012
0.0028292695611154377,0.16033027777777778
0.0026941283585571324,0.1605402777777778
0.002566123166080587,0.16075083333333332
0.0026739819341195206,0.1609611111111111
0.0028999556066143005,0.16117111111111113
0.0025540457457614556,0.16138111111111111
0.002806768741419038,0.1615913888888889
0.002721492405334663,0.1618013888888889
0.0025696874410273845,0.16201166666666666
0.0027760372136854104,0.16222194444444446
0.0024844569861055916,0.16243194444444445
0.0024840448831133883,0.16264222222222222
0.0030390454097627816,0.1628525
0.0027333238746559195,0.1630625
