Concentration in g/m^3,Time in h
0.0036656396756977717,0.015730277777777777
0.004458901602767878,0.015937222222222224
0.004910434948944919,0.016144166666666668
0.005246240972363997,0.01635111111111111
0.0064404557518223035,0.016558055555555555
0.006877898066554983,0.016765
0.007484972115907737,0.016971944444444442
0.00796558228847007,0.01717888888888889
0.008386941223915999,0.017385833333333333
0.008836052923342892,0.01759277777777778
0.010117231326691399,0.01779972222222222
0.009947886167037786,0.018006666666666667
0.009776139014935322,0.01821361111111111
0.011130518282865246,0.018420555555555555
0.011768643206084468,0.018627499999999998
0.011494652299056973,0.018834444444444445
0.012144493825044048,0.019041388888888892
0.013341609138309821,0.019248333333333333
0.013240380962556357,0.01945527777777778
0.013832725543709313,0.019662222222222223
0.012923947053712201,0.019869166666666667
0.014052338676478322,0.02007611111111111
0.014535459369724613,0.020283055555555558
0.014188449329109202,0.020489999999999998
0.014467626144478132,0.020696944444444445
0.01593707476440591,0.020904166666666665
0.015611989792948693,0.021111111111111112
0.016783275230802374,0.021318055555555555
0.016071640262982186,0.021525
0.014903100318687194,0.021731944444444443
0.017296498844718067,0.021939166666666666
0.0178399115541487,0.02214611111111111
0.01648554027883588,0.022353055555555557
0.017077202293797052,0.022559999999999997
0.016042472168166642,0.022767222222222223
0.01734652048902585,0.022974166666666664
0.0178118851749208,0.02318138888888889
0.01687268485002762,0.02338833333333333
0.01913945287035659,0.023595277777777778
0.018216165147040175,0.023802222222222225
0.017592514370576916,0.024009166666666668
0.018315406188089946,0.024216111111111112
0.01846368253764188,0.024423055555555555
0.018543577539730408,0.024630000000000003
0.019345104410507918,0.024837222222222222
0.01825935039793346,0.02504416666666667
0.018387111206858174,0.02525111111111111
0.01821372922272537,0.025458333333333336
0.019590257301008142,0.025665277777777776
0.01925597647554177,0.025871944444444444
0.019632547599798194,0.026079166666666667
0.019943965526354992,0.02628611111111111
0.0183031201730479,0.026492777777777775
0.01917724833152985,0.0267
0.02132430379673686,0.02690694444444444
0.020917338811642178,0.02711388888888889
0.01953505928754439,0.027320833333333336
0.018957633326271057,0.027527777777777776
0.019514386724902192,0.027735000000000003
0.021548775468692792,0.027941944444444443
0.021816022157213462,0.02814888888888889
0.021631433140509568,0.028355833333333334
0.020710806725433097,0.028562777777777777
0.021269264798848813,0.02876972222222222
0.022453566599727137,0.028976666666666668
0.021391678066668245,0.02918361111111111
0.02075887752839891,0.029390555555555555
0.021504304463784103,0.0295975
0.021434327506483095,0.029804444444444446
0.021920223345620493,0.030011666666666666
0.0207800287523015,0.030218611111111113
0.023807126064074854,0.030425833333333333
0.01993445489940081,0.030633055555555556
0.02134167314939229,0.03084
0.02037140083394878,0.031047222222222223
0.020187733488806335,0.031254166666666666
0.021786938091278244,0.03146111111111111
0.02267442944817226,0.03166805555555555
0.021125588038074062,0.031875
0.02193268988376311,0.03208194444444445
0.02244931527733922,0.03228916666666667
0.021677877704338624,0.032496111111111115
0.020744700488715528,0.032703055555555555
0.022641785756212885,0.03291
0.02118522342995341,0.03311694444444445
0.020288051782062354,0.03332388888888889
0.02200329464592068,0.033530833333333336
0.021604561557798423,0.033737777777777776
0.021083288289384054,0.03394472222222222
0.021436437845653224,0.034151666666666664
0.02314562708202312,0.03435861111111111
0.023387528985116715,0.03456555555555556
0.02119676446502228,0.0347725
0.0220573116623858,0.034979444444444445
0.023114865934927637,0.03518638888888889
0.021864896419805272,0.03539333333333333
0.022712092114555254,0.03560027777777778
0.021749282305481777,0.035807500000000006
0.025017234880298493,0.03601444444444444
0.02168392663287728,0.036221666666666666
0.02269926923583944,0.03642861111111111
0.021407928554510725,0.03663555555555556
0.022506231483567483,0.03684277777777777
0.02164077828705585,0.03704944444444444
0.02239316966706626,0.03725666666666667
0.022438360546909893,0.037463611111111114
0.02328154872731619,0.037670555555555554
0.02310467052036136,0.03787777777777778
0.02282334744654618,0.03808472222222222
0.02216841527651916,0.03829166666666667
0.025249333252936452,0.03849861111111111
0.021928199389793804,0.038705555555555556
0.02294673649681114,0.0389125
0.022383494933480724,0.03911944444444445
0.024478999814889782,0.03932638888888888
0.024329534518861363,0.03953333333333333
0.023030924641836658,0.03974027777777778
0.023596791500444168,0.039947500000000004
0.024228648494583106,0.04015444444444445
0.022790065895471626,0.040361388888888884
0.021566415531004357,0.04056833333333333
0.023540388650121945,0.04077527777777778
0.024291027994170725,0.040982222222222225
0.021343276532502394,0.041189166666666666
0.024751311395069156,0.04139611111111111
0.02183453254846323,0.04160305555555555
0.022582586235264022,0.04181
0.023847673910637475,0.04201694444444444
0.02439611286722657,0.04222388888888889
0.022207435478775097,0.042430833333333334
0.02318821490117799,0.04263777777777778
0.021458460185148468,0.04284472222222223
0.024030569969170943,0.0430525
0.02317994555812262,0.04325944444444445
0.025477606180785043,0.043466388888888895
0.022675347091340923,0.04367333333333333
0.02453391438835534,0.043880833333333334
0.02593864605750006,0.04408777777777778
0.02460663119415671,0.04429472222222223
0.023963397322532057,0.04450166666666666
0.024938548046704666,0.04470861111111111
0.02345199488044998,0.044915555555555556
0.023347079559702034,0.0451225
0.022682112481055606,0.04532972222222222
0.025153554989826202,0.04553694444444444
0.024063279278460612,0.04574388888888889
0.022933793169957813,0.04595055555555556
0.027395265182968708,0.04615777777777778
0.024690659350995434,0.046364722222222224
0.02408969375272239,0.046571666666666664
0.022417190605718722,0.04677888888888889
0.024609021941411215,0.04698555555555555
0.024725853873332027,0.04719277777777778
0.025103599299999085,0.047399722222222225
0.025549973316926114,0.047606666666666665
0.023551386513178355,0.047813611111111105
0.02422017080970563,0.04802055555555555
0.02592090129598989,0.0482275
0.024735604553375996,0.04843444444444445
0.02301561662631289,0.048641388888888894
0.02462236527528534,0.048848333333333334
0.022599079254185844,0.049055555555555554
0.024163835035126646,0.0492625
0.023341992710845413,0.04946944444444445
0.02198875884289354,0.04967638888888889
0.025185276616977698,0.04988361111111111
0.024961145242237952,0.050090555555555555
0.0229788657870577,0.0502975
0.024433910499169063,0.05050444444444444
0.025267266562569692,0.05071138888888889
0.024035352964571915,0.050918333333333336
0.02331908723697972,0.051125277777777776
0.025054635691389878,0.051332222222222224
0.02416123595689934,0.051539166666666664
0.02529658030391975,0.05174611111111111
0.025279171164609652,0.05195305555555556
0.02419544627763802,0.052160000000000005
0.024295163148974504,0.05236694444444444
0.02524210833029493,0.052573888888888885
0.024554740551215242,0.05278083333333333
0.0244376119248194,0.05298777777777778
0.023901791957954954,0.05319472222222223
0.024648900432942003,0.05340166666666667
0.02482379456423334,0.053608611111111114
0.023825613073512518,0.053815555555555554
0.02420594857298464,0.0540225
0.02399065665220483,0.05422944444444444
0.024902616639866607,0.05443638888888889
0.024352651667407545,0.054643333333333335
0.025815276150990912,0.05485027777777778
0.025317297655683014,0.055057499999999995
0.02335339259566793,0.05526444444444444
0.02385961424792622,0.05547138888888889
0.024701844783384688,0.05567833333333334
0.02630760214224856,0.055885277777777784
0.024865582430117147,0.05609222222222222
0.024258338085273272,0.056299166666666664
0.023683296053132838,0.05650638888888889
0.02449444043577611,0.05671333333333334
0.02418276554216182,0.05692055555555555
0.02604071518440563,0.0571275
0.02559224692888938,0.057334444444444445
0.024536370072810048,0.05754138888888889
0.025434034064803608,0.05774833333333333
0.023383254405829734,0.05795527777777778
0.024823830390369915,0.05816222222222222
0.02648932677970878,0.058369166666666666
0.023402856377717798,0.058576388888888886
0.023070284681104117,0.05878333333333333
0.023952282247461452,0.05899027777777778
0.02488158631989013,0.05919722222222223
0.02520656533585664,0.05940444444444444
0.023641493400306805,0.05961138888888889
0.02514147582674844,0.059818333333333334
0.02611147761176118,0.06002527777777778
0.0238200092154979,0.06023222222222223
0.027302634358569902,0.06043916666666666
0.025427849001860126,0.06064611111111111
0.026439301332009096,0.060853055555555556
0.02536835642403064,0.06106
0.02484084300727518,0.06126694444444444
0.024317511281996298,0.06147388888888889
0.025783035255110314,0.06168083333333333
0.025357709908720546,0.06188833333333334
0.024487983611904796,0.06209555555555556
0.02686387948348846,0.0623025
0.02467557529293967,0.06250944444444444
0.02676193233348399,0.06271694444444445
0.025809354159291104,0.0628875
0.02401371655559116,0.06313083333333333
0.02468063728215015,0.06333777777777777
0.028867628153546633,0.06354472222222222
0.02766759253290306,0.06375194444444444
0.025700647884473557,0.0639588888888889
0.024733829299763206,0.06416583333333334
0.02625278368888409,0.06437277777777778
0.027302070648472173,0.06457972222222222
0.026010242625128122,0.06478666666666667
0.023697102925214406,0.06499361111111111
0.02553717238488401,0.06520083333333333
0.02578394171306723,0.06540777777777777
0.024307928139130533,0.06561472222222223
0.02779093846255891,0.06582166666666667
0.023649633250389875,0.06602861111111111
0.02653910006044581,0.06623527777777778
0.028074245554200537,0.0664425
0.02570587663640525,0.06664944444444444
0.025139165416096156,0.06685638888888888
0.026211785918754713,0.06706333333333334
0.024716131430820697,0.06727027777777778
0.025420934952124264,0.06747722222222223
0.026505270719866116,0.06768416666666667
0.02475758632912062,0.06789111111111111
0.024029274898741057,0.06809805555555555
0.025126077944416857,0.068305
0.027184648854333162,0.06851194444444444
0.02793551188203913,0.06871888888888888
0.02452091861303234,0.06892583333333334
0.02645962402450738,0.06913277777777778
0.02330831540380346,0.06933972222222222
0.026593145288878895,0.06954666666666666
0.025092079225286636,0.06975361111111111
0.02620411086883458,0.06996055555555555
0.026784607667357622,0.07016750000000001
0.02541526104246596,0.07037444444444445
0.026007270380524344,0.07058138888888889
0.024277775232138112,0.07075194444444444
0.02418558762564595,0.07099527777777778
0.026464957918310404,0.07120222222222221
0.027389916594717283,0.07140916666666666
0.024766352077925793,0.0716163888888889
0.026276060883856915,0.07182333333333334
0.02432541739315338,0.07203027777777779
0.024091875476858402,0.07223722222222222
0.02487638174284846,0.07244416666666666
0.025771382771759697,0.07265111111111111
0.025594236237895675,0.07285805555555555
0.02580857797537191,0.07306527777777778
0.02603866971911348,0.07327222222222221
0.025841991748950743,0.07347916666666666
0.02701752810799133,0.0736863888888889
0.023727870831098296,0.07389333333333334
0.025453092766224022,0.07410027777777778
0.02531231988497154,0.0743075
0.02535470679649385,0.07451472222222222
0.028662508938049277,0.07472138888888889
0.027839018150914732,0.07492833333333333
0.026232104963991858,0.07513555555555555
0.026036175974807573,0.0753425
0.028071517567820344,0.07554944444444445
0.027423418226159513,0.07575638888888889
0.02655933798135626,0.07596333333333334
0.026150787357685338,0.07617027777777778
0.02818880758725032,0.0763775
0.02889650957948295,0.07658444444444444
0.02566197674500069,0.07679194444444445
0.026708385256467067,0.0769988888888889
0.02624078275545036,0.07720583333333332
0.027233928823713838,0.07741277777777777
0.02597851269541155,0.07761972222222221
0.025995590515028793,0.07782666666666667
0.025383460379038762,0.07803361111111111
0.024792176944608904,0.07824055555555555
0.02415095918551819,0.07844777777777777
0.02631222873686914,0.07865472222222222
0.02797212254586844,0.07886194444444446
0.026494501415799503,0.0790688888888889
0.02684399358743241,0.07927611111111112
0.024656006705969107,0.07948305555555556
0.02864440761732546,0.07969000000000001
0.027562601262598622,0.07989694444444445
0.026044068093939193,0.08010388888888889
0.028655175043691437,0.08031083333333335
0.027052711565811446,0.08051777777777777
0.025831681770527568,0.08072472222222221
0.028013128706687773,0.08093166666666667
0.02690365066933375,0.0811386111111111
0.026561949627971575,0.08134555555555556
0.025922059597349435,0.0815525
0.025948556045766687,0.08175944444444444
0.025748602250560783,0.0819663888888889
0.025040743464583452,0.08217333333333333
0.027126973086600614,0.08238027777777779
0.026584078048343795,0.08258722222222223
0.02655576745493421,0.08279416666666667
0.024096042029130096,0.08300138888888889
0.02594873554690639,0.08320861111111111
0.026027781360818167,0.08341527777777778
0.026863859638167686,0.0836225
0.027909856682733537,0.08382944444444444
0.025717296655506563,0.0840363888888889
0.02709300992756359,0.08424333333333334
0.02671588881070145,0.08445027777777778
0.026427748555536198,0.08465722222222223
0.02813097404192572,0.08486416666666667
0.026257673387150418,0.08507194444444445
0.026236721490159622,0.08527888888888889
0.028538479788191195,0.08548583333333334
0.024684087189089737,0.08569277777777778
0.0253755004789129,0.08589972222222221
0.027358034748606968,0.08610666666666666
0.02639385612537937,0.0863136111111111
0.026752158683846616,0.08652055555555556
0.026489286464871756,0.0867275
0.02880748081218828,0.08693444444444444
0.02516211341858698,0.08714166666666666
0.02565001590630241,0.08734861111111111
0.02597875430432819,0.08755555555555555
0.02730288859828378,0.0877625
0.027345255915097996,0.08796944444444445
0.028069540785216764,0.08817666666666667
0.025329996197755854,0.08838333333333334
0.02745924583932282,0.08859055555555555
0.027736562497943363,0.0887975
0.02981070098138904,0.08900444444444444
0.026583727681009087,0.08917499999999999
0.02756000148339545,0.08941833333333334
0.026760623095521498,0.08962527777777778
0.025827663647272056,0.08983222222222223
0.025618463850882293,0.09003916666666667
0.027412643272183415,0.09024611111111112
0.026859098702322972,0.09045305555555555
0.02844597658417457,0.09066055555555555
0.02886991746940292,0.0908675
0.02672731721521528,0.09107472222222222
0.026474651352453325,0.09128166666666666
0.02809599459718215,0.0914886111111111
0.025840946559577554,0.09169555555555556
0.025564791961230012,0.0919025
0.0264316843278152,0.09210944444444444
0.026861439465645662,0.09231638888888889
0.025591861063110195,0.09252333333333333
0.025827001477233835,0.09273055555555555
0.02737787296833051,0.09293749999999999
0.025648389640270372,0.09314444444444445
0.026778144914200837,0.09335138888888889
0.025592517924468122,0.09355833333333334
0.027348044649570365,0.09376527777777778
0.026875447849179574,0.09397222222222222
0.025346561222600473,0.09417916666666667
0.025528242463487137,0.09438611111111112
0.027250679228664153,0.09459305555555557
0.027455024028373156,0.0948
0.02822230820133902,0.09500694444444444
0.027361505109393933,0.09521416666666667
0.025991567527438163,0.09542111111111112
0.02678445333058986,0.09562777777777777
0.025894833766211843,0.09583499999999999
0.027214713338343383,0.09604166666666666
0.025216972771962953,0.09624888888888888
0.02556059308446636,0.09645583333333332
0.02409671991125735,0.09666277777777778
0.023890737139228162,0.09686972222222222
0.020351477469050975,0.09707666666666667
0.020161006024138978,0.09728361111111111
0.020372414572512387,0.09749055555555555
0.02011965326165363,0.0976975
0.01919205952491996,0.09790444444444445
0.016182685188575168,0.0981113888888889
0.01687962948186747,0.09831833333333334
0.016610617756731057,0.09852527777777777
0.015301526125474368,0.09873222222222222
0.016480243406973807,0.09893916666666666
0.01489013935529609,0.0991461111111111
0.01408364278617235,0.09935305555555556
0.013867674076515967,0.09956
0.013101155452825888,0.09976694444444445
0.014044894109470912,0.09997388888888889
0.012996972067200803,0.10018083333333333
0.012338040632139832,0.10038777777777778
0.011968222148936678,0.10059472222222222
0.011288516302317279,0.10080194444444444
0.010574587580585345,0.10100888888888888
0.011294764955570955,0.10121583333333334
0.010496698978270429,0.10142277777777778
0.010767771728763708,0.10162972222222223
0.010568053027447361,0.10183694444444444
0.010088468865528664,0.10204388888888889
0.01050508808228395,0.10225083333333333
0.009624351031178988,0.10245777777777779
0.00919430303119165,0.10266472222222223
0.009217031238513402,0.10287166666666667
0.008499550415809791,0.10307861111111112
0.008899234558227628,0.10328555555555555
0.009060798451804346,0.10349249999999999
0.008329881908764025,0.10369944444444444
0.008792594474227653,0.10390638888888888
0.008770947137408582,0.10411333333333334
0.007957962892439588,0.10432027777777778
0.00781075986636683,0.10452722222222222
0.00810167305357675,0.10473416666666667
0.008750307295985487,0.10494138888888889
0.008051508929005214,0.10514833333333333
0.007905969644412295,0.10535527777777777
0.007676571483673981,0.10556222222222222
0.007350520860579176,0.10576916666666666
0.007250179480378753,0.10597611111111112
0.007003169716592791,0.10618305555555556
0.006869434730740914,0.10639
0.006533171224652655,0.1065975
0.0068782208833102956,0.10680444444444444
0.006854618898695133,0.10701138888888888
0.006463188095824212,0.10721833333333333
0.0066796305703859865,0.10742555555555557
0.006389037350005561,0.10763249999999999
0.006272645963096595,0.10783944444444443
0.006374300234076809,0.10804666666666667
0.005606800892748145,0.10825361111111112
0.006513548327949351,0.10846083333333334
0.006379067783079965,0.10866777777777778
0.005884277382757333,0.10887472222222222
0.005966386239405012,0.10908194444444444
0.006160248157574034,0.1092888888888889
0.005898574561546184,0.10949583333333333
0.0059039891232168145,0.10970277777777777
0.00554269899565983,0.10990972222222223
0.005116369871463492,0.11011666666666667
0.005425212964498284,0.11032388888888889
0.005697895130015673,0.11053083333333333
0.005179879508585048,0.11073805555555555
0.005408645455578996,0.110945
0.00494080606943207,0.11115222222222224
0.005073170388364264,0.11135972222222222
0.004396769403718154,0.1115663888888889
0.00468815760601981,0.11177333333333334
0.004456161009460889,0.11198083333333332
0.004937227759871683,0.11218805555555555
0.004530890342191406,0.11239500000000001
0.004760591108401632,0.11260194444444445
0.004900793063185366,0.11280888888888889
0.004978835501914257,0.11301611111111111
0.0041906305246584095,0.11322305555555556
0.004308725985070669,0.11343
0.004231945416862553,0.11363694444444444
0.004191576207407132,0.1138438888888889
0.004506340609381631,0.11405111111111112
0.004249617911901855,0.11425805555555556
0.004288745260018062,0.114465
0.004164300668303726,0.11467194444444445
0.0041991650538389285,0.11487888888888889
0.003924057239534416,0.11508583333333335
0.003992077310892145,0.11529277777777777
0.003986816951080794,0.11549972222222221
0.0037771198003610177,0.11570666666666667
0.004179529890501851,0.1159136111111111
0.003637864812146271,0.11612055555555556
0.0040785899174484155,0.1163275
0.0038802117359489547,0.11653444444444444
0.00383396622777857,0.1167413888888889
0.0040453669662337665,0.1169486111111111
0.0039996334218848646,0.11715583333333333
0.0038389717736780913,0.11736277777777777
0.0037300259965875595,0.11756972222222221
0.003439063683519836,0.11777666666666665
0.0037734064659353792,0.11798361111111111
0.003515866515020817,0.11819083333333334
0.0035965804011968395,0.11839777777777778
0.0037465661556944866,0.11860472222222221
0.0033476476893444023,0.11881222222222222
0.003493021563973706,0.11901916666666666
0.00337515098968074,0.11922611111111112
0.0032035925011675184,0.11943305555555556
0.003296924100722987,0.11964
0.0032669381660425617,0.11984694444444445
0.003400809334196889,0.12005388888888889
0.002795458335074698,0.12026083333333334
0.0030780531530655714,0.12046777777777778
0.0031202999228867228,0.12067472222222221
0.0031338272430721497,0.12088166666666667
0.0031798856352352003,0.1210886111111111
0.0030038478593484835,0.12129555555555555
0.0029693014145654143,0.12150277777777778
0.0032349985978554177,0.12170972222222222
0.002978734072860816,0.12191666666666666
0.0027847906081500647,0.1221236111111111
0.0030325876415412513,0.12233055555555555
0.0027849608398659753,0.1225375
0.0026744234553074562,0.12274472222222221
0.0029285238675155673,0.12295166666666665
0.0025426719884793928,0.12315861111111111
0.0029991158126349265,0.12336555555555555
0.0028801012683425985,0.1235725
0.002738849784884542,0.12377944444444444
0.0027561143845869023,0.12398638888888888
0.0026128839002030387,0.12419333333333334
0.002752702388290448,0.12440027777777778
0.002633197289288449,0.12460722222222223
0.0027780617214609345,0.12481416666666667
0.0023464269985086486,0.1250211111111111
0.0024101354502807475,0.12522805555555555
0.002568208773038515,0.125435
0.0025399024812374927,0.12564194444444443
0.0024153856323788137,0.12584888888888887
0.002433563780143891,0.12605583333333334
0.0024431097681190676,0.12626277777777778
0.0021788733259908394,0.12647
0.0019742534447088882,0.12667694444444444
0.002464060534885977,0.12688416666666666
0.002399722445581632,0.12709111111111113
0.0023472119262574497,0.12729805555555557
0.002459638701262386,0.12750499999999998
0.0021206350646613787,0.12771194444444445
0.002240700646380602,0.1279188888888889
0.0024569018385192914,0.12812583333333333
0.002210233987191803,0.12833277777777777
0.002370414767075141,0.1285397222222222
0.0024141051336677415,0.12874666666666668
0.0022633125300013193,0.12895361111111112
0.0022212888871920304,0.12916083333333334
0.0022738330539077986,0.12936777777777778
0.0020495928016224683,0.12957472222222222
0.0022373354231849394,0.12978166666666666
0.0021239412841584254,0.12998861111111112
0.002157709797654089,0.13019555555555556
0.0022723783422424725,0.1304025
0.002051481158521718,0.13060944444444444
0.0020608503790243136,0.13081638888888888
0.0021155458511998835,0.13102333333333335
0.0020100038379885186,0.13123027777777777
0.0020091509207939957,0.1314372222222222
0.001961927239568177,0.13164416666666667
0.0018882978718299406,0.1318511111111111
0.002033915531772872,0.13205805555555555
0.001705012247615013,0.132265
0.0017841677729724678,0.13247194444444443
0.0017003346123926303,0.1326788888888889
0.0018532647576892946,0.13288583333333334
0.0018914335514597115,0.13309277777777778
0.0023128026021843142,0.13329972222222222
0.0018337763583545317,0.13350666666666666
0.0019523175071996472,0.13371388888888888
0.001813685667989265,0.13392083333333332
0.0018806285307389119,0.13412805555555554
0.0017531550773233118,0.134335
0.0017840092237325755,0.13454194444444445
0.0017576024450354799,0.1347488888888889
0.0017811249952658344,0.13495583333333333
0.001715581039263416,0.13516277777777777
0.001962057858792709,0.13536972222222224
0.001860509452617228,0.13557666666666668
0.0016104971936428476,0.1357838888888889
0.0018849973017844586,0.13599083333333334
0.0017144149544831122,0.13619777777777778
0.0018484450407156884,0.13640472222222222
0.0017323904896025721,0.13661194444444444
0.001691738967746409,0.13681888888888888
0.0016200827118261363,0.13702583333333335
0.0015274909358516985,0.1372327777777778
0.0014920059364831482,0.13743972222222223
0.0016738004032145284,0.13764666666666667
0.0015204487019132608,0.13781722222222223
0.0016592100981137345,0.13806055555555555
0.0015210486481153967,0.1382675
0.0016331632369765753,0.13847444444444443
0.001724566224382216,0.1386813888888889
0.0015440551342189828,0.13888833333333334
0.0015445950612712948,0.13909527777777778
0.0014585657712879343,0.13930222222222222
0.0014532042690667873,0.13950916666666666
0.0014114420626254206,0.13971611111111112
0.0015140562338157746,0.13992333333333334
0.0014988778524894174,0.14013027777777778
0.0014662747753754883,0.14033694444444444
0.0015221986227404232,0.14054416666666666
0.0013981578018677073,0.1407511111111111
0.001440647730001863,0.14095805555555557
0.0012829858663368702,0.141165
0.001320606831071777,0.14137222222222223
0.0014962504423737509,0.14157916666666667
0.0014167364958638069,0.1417861111111111
0.0012255615360530045,0.14199305555555555
0.0014098403056569152,0.1422
0.0013205979142829488,0.14240694444444443
0.0013545912279705967,0.14261416666666665
0.0013263798581165255,0.1428213888888889
0.0013595636168435704,0.1430288888888889
0.0014598442399183765,0.14323583333333334
0.0013596807125856821,0.14344277777777778
0.0013476209829778895,0.14364972222222222
0.0012862941808863743,0.14385666666666666
0.0013131254484288943,0.14406361111111113
0.0012878582991398984,0.14427055555555557
0.0011585789405137445,0.1444775
0.0012480397989157574,0.14468444444444445
0.0014210508580908413,0.1448913888888889
0.001229246064850026,0.14509833333333336
0.0012060415333119494,0.1453052777777778
0.0012490842681640042,0.14551222222222224
0.0012292669774361742,0.14571916666666668
0.0012832744064185018,0.1459261111111111
0.0012832291843413105,0.14613305555555553
0.0011675754767187143,0.14634
0.0013060695417138086,0.14654694444444444
0.001044389910167036,0.14675388888888888
0.0012230751197361484,0.14696083333333332
0.00107494406578182,0.14716777777777776
0.0010674738396849156,0.14737472222222223
0.001169208831232418,0.14758166666666667
0.0012101059096520895,0.1477886111111111
0.0010782772929640505,0.14799555555555555
0.0011105834607439702,0.14820277777777777
0.0011958055741056878,0.1484097222222222
0.0010835719246440204,0.14861666666666667
0.001140009433032472,0.14882361111111111
0.0011180084093478022,0.14903083333333333
0.001112812454342876,0.14923777777777777
0.0011481382109375623,0.14944472222222221
0.0011794001823691256,0.14965166666666666
0.001105767712733758,0.1498586111111111
0.0010750478772329336,0.15006555555555556
0.001006450188872009,0.1502725
0.001026146722002308,0.15047944444444444
0.0010973266912876296,0.15068638888888888
0.0010736216342516003,0.15089333333333332
0.001080741859870798,0.1511002777777778
0.0010516485963272568,0.15130722222222223
0.0009685633996248922,0.15151416666666667
0.0010157134137849905,0.1517211111111111
0.0009248916638210541,0.1519277777777778
0.0009663959028911395,0.15213500000000002
0.0010803629588128636,0.15234194444444446
0.0008752729566834204,0.1525488888888889
0.0009649439675277736,0.15275583333333334
0.0009895550182516153,0.15296277777777778
0.0008467580294737899,0.15317
0.0009587101333853558,0.15337694444444447
0.0009543667404841448,0.1535838888888889
0.0009083527186168113,0.15379083333333335
0.0009061453624238586,0.15399833333333335
0.0009890110041279757,0.15420555555555554
0.0010212900733755558,0.15441277777777776
0.000851228348529531,0.15461944444444445
0.0011146738888705829,0.1548263888888889
0.000991145693726973,0.15503333333333333
0.0008861087213862076,0.15524055555555555
0.0009560955841363693,0.1554475
0.0009772416564682088,0.15565444444444446
0.0007636542910358495,0.1558613888888889
0.0008782600403212012,0.15606833333333334
0.0009083723269237401,0.15627527777777778
0.0008087402526385416,0.15648222222222222
0.0008954893230961506,0.15668916666666668
0.0008282075419177694,0.15689611111111113
0.0007817800356172995,0.15710305555555557
0.0009066219816112386,0.15731
0.0008592050623894938,0.15751694444444445
0.000921382550935663,0.1577238888888889
0.0007731190928658958,0.15793083333333335
0.0008476604853614736,0.1581377777777778
0.0008466355059874704,0.15834472222222223
0.0007748329193357746,0.15855166666666665
0.0007412127662399228,0.1587586111111111
0.000855165888796653,0.15896555555555555
0.0008588251808006127,0.1591725
0.0007224159515890879,0.15937944444444443
0.0009052234251423442,0.15958638888888887
0.0007279731568857888,0.15979333333333332
0.0008613988504861449,0.16000027777777778
0.0007891495810693853,0.16020722222222222
