Concentration in g/m^3,Time in h
0.024279085411905845,0.044546944444444445
0.02339768553247684,0.044756944444444446
0.023283009571067118,0.04496722222222222
0.02319612010296695,0.04517722222222222
0.02505074249327787,0.045387222222222225
0.02524044352161802,0.04559777777777777
0.026198980331085506,0.045807777777777774
0.025345256899545185,0.046017777777777776
0.025935186704516645,0.04622805555555555
0.02374412609983574,0.04643805555555555
0.025033254606673803,0.046648055555555554
0.0259489081717938,0.046858333333333335
0.024261551428241726,0.04706833333333333
0.025045369178375052,0.04727833333333333
0.025387081014942824,0.047488333333333334
0.02554828371566975,0.047662222222222224
0.028600390067497632,0.04790861111111111
0.024145104117950945,0.04811861111111111
0.024558104362087108,0.048328611111111114
0.026217979581204996,0.04853888888888889
0.02590969627769286,0.04874888888888889
0.026631950978993738,0.048959166666666665
0.026293103212222533,0.04916944444444444
0.02605151960394122,0.04937972222222222
0.024809131500015152,0.04958972222222222
0.026323472286179525,0.049799722222222224
0.02468193817254335,0.05001
0.026538123629405417,0.05022027777777778
0.026746852152054225,0.05043027777777778
0.026989644013360143,0.05064055555555556
0.025262109147667893,0.05085055555555556
0.025553875078824225,0.05106083333333333
0.02472586841078422,0.05127083333333333
0.02517596219198953,0.05148083333333333
0.02486009195465046,0.05169083333333333
0.027524269731158017,0.051901111111111106
0.026747712177553975,0.05211111111111111
0.027086465954865076,0.05232138888888889
0.026405028925659307,0.05253166666666667
0.02809666927904837,0.052741666666666666
0.025215688912725596,0.05295194444444445
0.02613746030967085,0.05316194444444445
0.026301125972693375,0.05337222222222222
0.027139177657693667,0.05358222222222222
0.02736078182803375,0.0537925
0.028755464782839246,0.054002499999999995
0.026020628150332445,0.0542125
0.027505057428994235,0.0544225
0.02678275197563449,0.05463277777777778
0.02533646568465251,0.054842777777777775
0.026717923132924083,0.055053055555555556
0.0280215061798341,0.05526305555555556
0.027576289708924225,0.05547305555555555
0.028210802613784527,0.055683333333333335
0.02880863087908919,0.05589333333333334
0.027904218256545692,0.05610361111111112
0.02804453183702944,0.056313888888888886
0.026949955190842565,0.05652388888888889
0.028839292363854428,0.05673416666666666
0.027837829189508615,0.05694444444444444
0.02879098247888898,0.057154444444444445
0.02702757082684858,0.05736472222222223
0.02804535162996748,0.05757472222222222
0.026547721371062732,0.05778472222222222
0.02765511618969464,0.057995000000000005
0.02739654463258483,0.058205
0.028044477911221714,0.058415277777777774
0.02760988444107152,0.058625555555555556
0.028378805320379688,0.05883611111111111
0.028911234568285392,0.05904611111111111
0.027035986200040205,0.05925638888888889
0.02873056727199332,0.05946666666666667
0.028906789325325283,0.05967666666666667
0.02879706029907713,0.05988666666666667
0.026559678887716084,0.06009666666666667
0.028599122179909262,0.06030694444444444
0.029133981588276327,0.06051694444444444
0.028324069865421936,0.060726944444444445
0.028153038419270575,0.0609375
0.028889159165217542,0.0611475
0.029604926899848567,0.06135777777777778
0.029609575754673434,0.061568055555555556
0.028085112423719617,0.06177805555555556
0.028157953968992268,0.06198833333333333
0.02939250970780908,0.06219833333333333
0.028375406449368937,0.06240861111111111
0.029466888283661678,0.06261861111111111
0.027912986383416768,0.06282916666666667
0.0312118032687014,0.06303944444444444
0.02849569966688273,0.06325
0.027403031319640066,0.06346
0.028871005888075948,0.06367027777777777
0.03073557966043374,0.06388027777777777
0.030319192087236314,0.06409055555555555
0.029625151121935266,0.06430055555555556
0.03006917637167409,0.06451055555555556
0.028331513620292185,0.06472111111111112
0.027613016448178512,0.06493111111111112
0.030517930500745447,0.06514111111111111
0.02831472555527585,0.06535138888888889
0.028474174693434048,0.06556138888888889
0.028363669445908686,0.06577138888888888
0.02966832859547372,0.06598166666666666
0.030057008569134857,0.06619166666666666
0.029168324342623193,0.06640194444444444
0.030899082314454922,0.06661194444444445
0.030066275679606905,0.06682194444444445
0.030340537174010418,0.06703194444444445
0.029097829468099492,0.06724222222222222
0.029275881834083608,0.0674525
0.029940443450977877,0.0676625
0.029429648644792833,0.06787277777777778
0.029186686924652584,0.06808277777777778
0.02809939083927674,0.06829277777777779
0.030090574786219255,0.06850277777777779
0.029301178502751064,0.06871305555555555
0.029424696839859564,0.06892305555555556
0.029163750452257726,0.06913333333333334
0.030676877138311125,0.06934333333333333
0.028393630997234142,0.06955361111111111
0.028951648579133807,0.06976361111111111
0.028417230508303266,0.06997361111111111
0.030502932095218822,0.07018361111111111
0.02954165108768414,0.07039416666666667
0.029205398513396007,0.07060416666666668
0.03017550081424662,0.07081416666666666
0.02877355390079682,0.07102416666666667
0.02984532170867345,0.07123444444444445
0.03113587655749021,0.07144444444444444
0.029783733012244285,0.07165444444444445
0.029580658017597038,0.07186472222222223
0.029678788721807875,0.07207472222222222
0.02904858678086118,0.07228472222222222
0.030394066648766385,0.07249472222222222
0.029086423442748446,0.072705
0.028551284634572256,0.07291500000000001
0.027968885010421017,0.07312527777777778
0.029828030312797283,0.07333527777777778
0.029123837511746967,0.07354527777777776
0.03299029663689337,0.07375527777777778
0.030984736022077693,0.07396555555555556
0.029752250810198035,0.07417555555555555
0.02909625675054002,0.07438583333333333
0.028788222990798976,0.07459583333333333
0.030156771221633766,0.07480666666666666
0.029905249989396615,0.07501666666666666
0.029988587502240833,0.07522666666666666
0.03181630784755676,0.07543694444444445
0.029861811452181503,0.07564694444444445
0.02913513687795118,0.07585694444444444
0.03066468244384492,0.07606694444444445
0.03160086720957465,0.0762775
0.03102820698226463,0.0764875
0.029667639796191792,0.0766975
0.030282827519702127,0.07690777777777778
0.030393861085425855,0.07711777777777779
0.031652113138310956,0.07732777777777777
0.03271551296713212,0.07753777777777779
0.02916056075365581,0.07774805555555554
0.03099074948293616,0.07795805555555556
0.029770566443592775,0.07816805555555555
0.031056417336686494,0.07837861111111111
0.030750311594614308,0.07858888888888889
0.030909457187576404,0.07879888888888889
0.030888773610434957,0.07900888888888889
0.03081063718891656,0.07921972222222222
0.029792726236265082,0.07942972222222222
0.0312889769823226,0.07964
0.03090423154161507,0.07985027777777778
0.029371689407520142,0.08006055555555557
0.030752103654487453,0.08027055555555555
0.030777346451884725,0.08048083333333333
0.031121830577066103,0.08069083333333334
0.02973798629715231,0.08090138888888888
0.029152100234018916,0.08111138888888889
0.03003983998848009,0.08132166666666667
0.030113356945123064,0.08153166666666667
0.029353569274558507,0.08174166666666666
0.0303695337981551,0.08195194444444444
0.030829936602097666,0.08216194444444445
0.02977622197146735,0.08237222222222222
0.029667066648864603,0.0825825
0.03297572113302238,0.0827925
0.03045014683370073,0.0830025
0.03077056822297458,0.0832125
0.029507954163801517,0.08342277777777778
0.031127266692304978,0.08363277777777776
0.029721055814528007,0.08384305555555555
0.03120439873912766,0.08405333333333333
0.031095119805538272,0.0842638888888889
0.030869429100035425,0.08447388888888889
0.030729964213157514,0.08468388888888889
0.030216855314863254,0.08489416666666667
0.03182492221114083,0.08510416666666666
0.03185677862139364,0.08531416666666666
0.031305305147633584,0.08552416666666667
0.029088689620675647,0.08573444444444445
0.03113502684966927,0.08594444444444443
0.031747283592771784,0.08615472222222222
0.029741432849946663,0.08632861111111112
0.03007513082183175,0.086575
0.03086360663334705,0.086785
0.028937323399649727,0.08699527777777778
0.030648563945478373,0.08720527777777778
0.031729596386129565,0.08741555555555557
0.03383352773766175,0.08762555555555555
0.03081822360580953,0.08783555555555557
0.030327732553830415,0.08804583333333332
0.030323275367369725,0.08825583333333334
0.030860305786350736,0.08846611111111112
0.033032746919887286,0.08867638888888889
0.03144194969758049,0.08888666666666667
0.03152785968829017,0.08909666666666666
0.031882919977887225,0.08930694444444444
0.029172261460955144,0.08951722222222222
0.0313355767315238,0.08972722222222221
0.032060900706322955,0.08993749999999999
0.03275891505260022,0.0901475
0.034492212624566684,0.0903575
0.03084813501939991,0.09056777777777777
0.03237878929080705,0.09077805555555556
0.030474925229082975,0.09098805555555556
0.03206621702697266,0.09119833333333334
0.032560711363327645,0.09140833333333333
0.030516164445039573,0.09161833333333334
0.032018547342364034,0.09182861111111112
0.03087168857897374,0.09203861111111111
0.029891720499119992,0.0922488888888889
0.031880617945496285,0.09245916666666668
0.03183310670084047,0.09266916666666666
0.03101817966135487,0.09287916666666667
0.031824798470070824,0.09308944444444445
0.03212814263209967,0.09329944444444443
0.03203726314365749,0.09350944444444445
0.02971643093259636,0.09368305555555556
0.03221567911685235,0.09392972222222222
0.03186074656124268,0.09413972222222222
0.03268767265836704,0.09435027777777778
0.030677638674423895,0.09456055555555555
0.03287837101459858,0.09477055555555555
0.031947311702662726,0.09498055555555555
0.03307339898937083,0.09519055555555556
0.03193595116244197,0.09540083333333332
0.03216076542374392,0.09561083333333334
0.031157589331643327,0.09582111111111112
0.03164382177569106,0.09603138888888889
0.03083960303531864,0.09624138888888889
0.032080863371547405,0.09645138888888889
0.03066476611182211,0.09666166666666667
0.03239064555978113,0.09687166666666666
0.03372193870719242,0.09708194444444444
0.03161597942806705,0.09729194444444444
0.030831012499130533,0.09750222222222221
0.03020965159276928,0.09771222222222223
0.03144591995616646,0.09792250000000001
0.03239386453250497,0.0981325
0.030411124471748686,0.0983425
0.0330021125206369,0.09855277777777778
0.03123472589731303,0.09876305555555556
0.030812403496270784,0.09897333333333333
0.031314693132677644,0.09918361111111111
0.03140509702409279,0.09939361111111111
0.03268772074201824,0.0996036111111111
0.030784365509902947,0.09981388888888888
0.03189578640760606,0.1000238888888889
0.03147259548536991,0.10023388888888889
0.03386309385183274,0.10044388888888889
0.03350889558976931,0.10065416666666667
0.03329340012333428,0.10086444444444445
0.03187847878258629,0.101075
0.03204181585172526,0.101285
0.030670815732458105,0.10149527777777777
0.030165027669392455,0.10170555555555555
0.030763402554315786,0.10191555555555556
0.031092086244330557,0.10212583333333333
0.03037693817219278,0.10233583333333333
0.030710533232899077,0.10254611111111112
0.02947023706764409,0.10275611111111112
0.02909323606322841,0.1029661111111111
0.02783897104085257,0.10317611111111112
0.02724240441668259,0.10338638888888887
0.02767758058092512,0.10359638888888889
0.02630270540353386,0.10380666666666667
0.024249371937791496,0.10401694444444445
0.026089031279092352,0.10422694444444444
0.025683049585177243,0.10443722222222222
0.02426278823419697,0.10464722222222222
0.023406758571298522,0.10485722222222221
0.023485573544762522,0.1050675
0.022817453194265987,0.10527750000000001
0.022165974069670982,0.1054875
0.021246199579713555,0.10569777777777778
0.02149979815204474,0.10590805555555556
0.02259694175006411,0.10611805555555555
0.020452786784482285,0.10632833333333333
0.020892292663202867,0.10653833333333333
0.01981789768253239,0.10674833333333333
0.01962282220642134,0.1069586111111111
0.020501713494201664,0.10716861111111112
0.01926819094401725,0.10737944444444444
0.018845213551314445,0.10758944444444445
0.019577713309235266,0.10779944444444443
0.01914434554376892,0.10800972222222222
0.01802422056557138,0.10822
0.017599521953808005,0.10843027777777778
0.017868389746065364,0.10864027777777778
0.01813043762358059,0.10885027777777778
0.017758460527933437,0.10906083333333334
0.01703058158959317,0.10927083333333333
0.017077219755170868,0.10948083333333332
0.015966009315594464,0.10969083333333333
0.01572017198256844,0.10990111111111112
0.016062763233970045,0.1101111111111111
0.01704765209436813,0.11032138888888889
0.01655212724952279,0.11053138888888889
0.015629904627546615,0.11074138888888889
0.016892022410173367,0.11095166666666666
0.015183398574499886,0.11116166666666667
0.015423525275168113,0.11137194444444445
0.015129567188722352,0.11158194444444444
0.014966947695900274,0.11179222222222222
0.013852127608889346,0.11200222222222223
0.015053060509532961,0.11221277777777779
0.013391162759696271,0.11242305555555555
0.014433875991207476,0.11263305555555556
0.013570061664771923,0.11284333333333334
0.013514835418229192,0.11305333333333334
0.013362614969833056,0.11326333333333333
0.013358895571962818,0.11347361111111111
0.013504118146021479,0.11368388888888889
0.013571287982228104,0.11389444444444444
0.013303243607158375,0.11410444444444445
0.012420164536025418,0.11431444444444444
0.012958801461137792,0.11452472222222222
0.01208242970645853,0.11473472222222222
0.012371135849310723,0.114945
0.012004181367948417,0.115155
0.013003605639202245,0.11536527777777777
0.011932346605809987,0.11557527777777779
0.012347998468709813,0.11578527777777778
0.012310091280606077,0.11599555555555556
0.011571787603748317,0.11620611111111111
0.011644497098404196,0.11641611111111111
0.012263353134159938,0.11662611111111111
0.01168689388688067,0.11683638888888889
0.010945430170205049,0.1170463888888889
0.011118324576889913,0.11725694444444444
0.01133785544045027,0.11746722222222222
0.011362525573680567,0.11767722222222221
0.010600568474112938,0.11788749999999999
0.011085216357306148,0.11809750000000001
0.010481140085102732,0.11830777777777778
0.010631110494280322,0.11851777777777778
0.01108104599437676,0.11872777777777778
0.010495785709769848,0.11893805555555556
0.010314268834372801,0.11914805555555555
0.010106014749157208,0.11935833333333333
0.010298058610754779,0.11956861111111111
0.009715083207062703,0.1197788888888889
0.00984128867520963,0.11998888888888888
0.010614086921753842,0.1201988888888889
0.010672762011659441,0.12040916666666666
0.009860450981365244,0.12061916666666667
0.009702114974359013,0.12082916666666667
0.009333726383022326,0.12103944444444445
0.009301323555303043,0.12124944444444444
0.009467493143129876,0.12145972222222222
0.0096627245970698,0.12167
0.008568077170972814,0.12187999999999999
0.009381871251265132,0.12209027777777777
0.009616748940936908,0.12226416666666667
0.009505902555220542,0.12251083333333333
0.008881782833259981,0.12272083333333333
0.00949401060358835,0.12293111111111112
0.009018134530585198,0.1231411111111111
0.00961892725390354,0.12335111111111112
0.008428029059969724,0.1235613888888889
0.008520318698339056,0.12377138888888889
0.008261654195106263,0.12398194444444444
0.008441380346162757,0.12419222222222222
0.00843286216376685,0.12440222222222222
0.00865990144991679,0.1246125
0.00842239860484162,0.12482277777777778
0.008387252857341126,0.12503305555555555
0.00815794202032749,0.12524305555555557
0.007886902957186925,0.12545333333333333
0.008404208375408442,0.12566333333333332
0.008178062132444885,0.12587333333333334
0.008122212794217579,0.12608333333333333
0.008240978067132162,0.1262936111111111
0.007323515387252572,0.1265038888888889
0.00790343178415969,0.1267138888888889
0.00850036278403053,0.12692416666666667
0.008326732111589939,0.12713416666666666
0.007516040975161757,0.12734444444444445
0.007681659432973784,0.12755472222222222
0.007784613371207983,0.1277647222222222
0.007409874769690651,0.127975
0.007887444396086686,0.128185
0.008044017024341245,0.12839499999999998
0.007125235623377089,0.12860555555555556
0.0073447006934026235,0.12881555555555554
0.007109058842158536,0.12902583333333334
0.007378648245701667,0.12923583333333333
0.007272870831239993,0.1294461111111111
0.007013643845751503,0.1296561111111111
0.007016395274119146,0.1298661111111111
0.006875240230980621,0.1300763888888889
0.007647690606319679,0.13028638888888888
0.006869162690367977,0.13049666666666668
0.007406933734905305,0.13070666666666667
0.007194959179623864,0.13091694444444443
0.006778103877871941,0.13112694444444445
0.006925648517003731,0.13133694444444444
0.006836735654592034,0.13154722222222223
0.00716534878233485,0.1317575
0.0064642633448112,0.13196750000000002
0.0063723047855163,0.1321775
0.006996671321319859,0.13238750000000002
0.006907491933883049,0.13259777777777776
0.006366814285720582,0.13280777777777777
0.006623900954013692,0.13301833333333332
0.006316607690788885,0.13322833333333334
0.006466264284264615,0.1334386111111111
0.00607809495400018,0.13364861111111112
0.00624696069873426,0.1338588888888889
0.006830727841568288,0.13406916666666666
0.006102659374175305,0.13427916666666667
0.006212159649511277,0.13448916666666666
0.006164701491474717,0.13469944444444445
0.006596311729445115,0.13490944444444444
0.006500001274164924,0.1351197222222222
0.0059893445672252865,0.13533
0.006208321887737665,0.13554
0.0059489733204865555,0.13575
0.005847773647483725,0.13596027777777778
0.006007153657042039,0.1361702777777778
0.005936494647658574,0.13638055555555556
0.006003203647549607,0.13659055555555555
0.0057815080328822484,0.13680055555555556
0.005849571916714732,0.13701083333333333
0.005769478822275044,0.13722083333333335
0.005641035381116209,0.13743083333333334
0.005394113689515829,0.1376411111111111
0.005784279674221844,0.13785111111111112
0.005658262846291406,0.1380611111111111
0.0055889794324307995,0.13827111111111112
0.005601395736849043,0.1384813888888889
0.005407649890824431,0.13869138888888888
0.0060885605667903644,0.1389013888888889
0.005669223625784275,0.13911166666666666
0.005680843978811494,0.13932166666666668
0.005533838600261138,0.13953166666666666
0.005501711696019467,0.13974166666666665
0.004753800073883401,0.13995194444444445
0.005291345165434891,0.14016194444444446
0.005171823216144371,0.1403722222222222
0.005170449993591072,0.1405825
0.005353705590499703,0.14079305555555557
0.005665440451715297,0.14100333333333334
0.005088137270630913,0.14121333333333333
0.0052265889884115235,0.14142361111111112
0.005090608334092203,0.14159722222222224
0.005328173115797471,0.14184388888888888
0.005619032330131728,0.1420538888888889
0.005086347421877934,0.14226416666666666
0.0052299452550789525,0.14247416666666668
0.00502655856196154,0.14268444444444445
0.0052052177453653856,0.14289444444444444
0.004714274862870705,0.14310444444444445
0.004799388371333396,0.14331444444444444
0.004998031468759169,0.143525
0.005166383560538272,0.143735
0.004735534970304743,0.14394527777777777
0.004755099205702995,0.14415527777777776
0.004802207838216909,0.14436555555555555
0.004856669812549077,0.14457555555555554
0.004754848064456775,0.14478555555555553
0.004684007892049866,0.14499583333333332
0.004596333432468377,0.1452061111111111
0.00458100110138091,0.14541611111111113
0.004746952936187682,0.14562638888888887
0.0047086421637168654,0.14583666666666664
0.004185509430938107,0.14604694444444444
0.004430600468342835,0.14625694444444443
0.004461314348783821,0.14646722222222222
0.004447627292063712,0.14667722222222224
0.004943510573956786,0.14688749999999998
0.004648789633580033,0.14709750000000002
0.004407696039105744,0.1473077777777778
0.004517677452456765,0.14751805555555558
0.004498067955438304,0.14772805555555557
0.004327805976877331,0.14793833333333334
0.0044903416957174595,0.14814833333333333
0.004528531312606546,0.14835833333333334
0.0039221480102641995,0.1485686111111111
0.004369549639380358,0.1487786111111111
0.00407478773042815,0.1489888888888889
0.0040791070292695,0.14919888888888888
0.004537091465496447,0.14940916666666668
0.0041728125720130104,0.14961916666666666
0.004271012032526769,0.14982916666666665
0.004310685923019186,0.15003944444444445
0.004117406409081402,0.15024944444444446
0.0042885767955657276,0.1504597222222222
0.004091364135184483,0.15066972222222222
0.004306733909519027,0.15087972222222223
0.003971291676291755,0.15108972222222222
0.00390247941698353,0.1513002777777778
0.004216861387444246,0.15151055555555556
0.003986874773753355,0.15172083333333336
0.004107697194716752,0.15193083333333335
0.0039030062318459943,0.15214111111111112
0.004057301127342246,0.15235111111111113
0.003789547136646372,0.15256111111111112
0.004186378884028441,0.1527713888888889
0.0038438316796300187,0.15298138888888888
0.0038233135309952157,0.1531913888888889
0.004002982339013815,0.15340166666666666
0.0037587234061466405,0.15361166666666665
0.003565927462703499,0.1538216666666667
0.0036527678340529984,0.15403194444444443
0.0037630428825939834,0.15424222222222223
0.003834397130622027,0.15445222222222224
0.003806466472655512,0.15466249999999998
0.0036514957302926066,0.15487277777777778
0.0035526999795910206,0.1550827777777778
0.0039129676566637996,0.15529277777777778
0.00370659378854284,0.15550305555555557
0.0037857679378556193,0.15571305555555556
0.003752626619412352,0.15592305555555555
0.003655195623508379,0.15613305555555554
0.003422212652806653,0.15634333333333333
0.003812425359893723,0.1565536111111111
0.003626577987392622,0.15676361111111112
0.0034150525103265423,0.1569736111111111
0.0036295963302099906,0.15718388888888887
0.0036765899279416615,0.15739388888888892
0.0031655505870835134,0.1576038888888889
0.0035914215275040314,0.15781416666666667
0.0035180515323648114,0.15802416666666666
0.0032364755227360324,0.15823416666666668
0.003414511184118275,0.15844416666666666
0.003144552591869837,0.15865444444444443
0.0033862065465518044,0.15886472222222223
0.003420429794166436,0.15907472222222221
0.0033937445263933727,0.159285
0.0032302165442439877,0.159495
0.003409207644633597,0.15970499999999999
0.003241771767681412,0.15991527777777778
0.0032673100017829035,0.1601252777777778
0.003241436168965102,0.16033527777777778
0.003292974969908774,0.16054555555555558
0.003411227269005164,0.16075555555555557
0.003349279622095091,0.16096583333333334
0.0032088007301625115,0.16117583333333332
0.0029025358907715346,0.16138666666666665
0.003083219875118329,0.16159666666666667
0.003154615210093677,0.16180694444444443
0.0031038774708625804,0.16201694444444442
0.0031023006038775206,0.16222694444444447
0.0030963325610616358,0.16243722222222223
0.003141941809251442,0.16264749999999997
0.0030117731088656658,0.16285750000000002
0.003056948489663813,0.16306777777777778
0.00318425186075342,0.16327777777777777
0.0030672254493167347,0.1634877777777778
0.0029794183388124284,0.16369777777777778
0.003478944041702939,0.16390805555555554
