Concentration in g/m^3,Time in h
0.02922639357660036,0.035089166666666664
0.02891753217635719,0.035299166666666666
0.027872641086270543,0.03550944444444445
0.028955151921849456,0.03571944444444444
0.028124238421177793,0.035929722222222224
0.026600940411946227,0.036139722222222226
0.030739428629034532,0.03635
0.026808053553033336,0.03656
0.027982954422084573,0.03677027777777778
0.027737346081289502,0.03698027777777778
0.029455064616582694,0.037190277777777773
0.03168528833400087,0.037400555555555555
0.029187548888867956,0.03761055555555556
0.02865452895879473,0.03782083333333333
0.027067640257080167,0.03803083333333333
0.02810210398373665,0.038241111111111115
0.030361450014775724,0.03845111111111111
0.030617317009083114,0.03866111111111111
0.031203255740130276,0.03887111111111111
0.029307008429589252,0.039081388888888895
0.028292538527130647,0.03929166666666666
0.029781638703838487,0.039501666666666664
0.029592591252117325,0.039711944444444446
0.029335989680802223,0.03992194444444444
0.029837297849049173,0.04013194444444444
0.030537922276762074,0.040342222222222224
0.030020004685533667,0.04055222222222222
0.03080407840356981,0.04076222222222222
0.030118069123489907,0.0409725
0.030854208743981048,0.041182500000000004
0.03144315091879311,0.04139277777777778
0.029735708226307018,0.04160277777777778
0.033637063247779486,0.041813055555555555
0.030610640028826068,0.04202305555555555
0.03140309400372974,0.04223333333333333
0.030826757129145767,0.04244333333333333
0.031720351558322965,0.04265333333333333
0.030989589811871,0.04286361111111111
0.03160606412376485,0.04307361111111111
0.03301052652512543,0.043285
0.03225122044419282,0.043495
0.031866697963265384,0.043705
0.03155815802111325,0.043915277777777775
0.03154601024261189,0.04412527777777778
0.030401380053436847,0.04433555555555556
0.032880279473252914,0.044545555555555554
0.033244261314427793,0.044755833333333335
0.032177182111515795,0.04496583333333334
0.030998508478152297,0.04517583333333334
0.033429419135333455,0.045386111111111106
0.03307093064064722,0.04559611111111111
0.03229461359078251,0.04580611111111111
0.031265327550324275,0.046016388888888884
0.032711257838488696,0.046226388888888886
0.031185257864125338,0.04643666666666667
0.030856317915610467,0.04664694444444444
0.03388396852999943,0.046856944444444444
0.031368127723316236,0.047066944444444446
0.03336392297233928,0.04727722222222223
0.03134122508664858,0.0474875
0.03407517519579011,0.047697500000000004
0.03410318265584467,0.04790833333333333
0.03028593581629111,0.04811833333333333
0.029489492872741763,0.048328333333333334
0.031168169385013336,0.048538611111111116
0.03379734745549284,0.04874861111111111
0.032334530980183206,0.04895888888888889
0.031326266994439675,0.049168888888888894
0.032329501091308235,0.04937916666666666
0.03326716173885665,0.04958916666666666
0.03201800409461528,0.049799166666666665
0.031228811587011716,0.05000944444444444
0.033443288010411604,0.05021944444444444
0.03358277764254022,0.05042972222222222
0.03479332413947698,0.050639722222222225
0.034083961351040075,0.05085
0.03497601341484622,0.05106
0.03226052424179101,0.05127
0.03421799258976646,0.05148027777777778
0.03270458389070543,0.05169027777777778
0.03303857952665824,0.05190027777777778
0.03246827159445377,0.052110555555555556
0.03227246419213215,0.05232055555555556
0.033012423926075465,0.05253055555555556
0.03347767292130865,0.052740833333333334
0.03275729072027938,0.05295083333333333
0.03228908544096738,0.05316083333333333
0.03365368324803779,0.05337111111111111
0.03151260974873648,0.05358111111111111
0.031438341725135086,0.05379111111111111
0.032627456823018756,0.05400138888888889
0.032970979933746945,0.054211666666666665
0.032272312922062965,0.05442166666666667
0.034451742752341204,0.05463166666666667
0.03514446175848056,0.05484194444444445
0.03484375511590019,0.055051944444444445
0.032746026957228086,0.0552625
0.03512898529388487,0.05547277777777778
0.03301028788649179,0.055683055555555555
0.035035420699605704,0.05589305555555556
0.03317438357853215,0.05610333333333334
0.032013297662997035,0.056313888888888886
0.03310584259801883,0.05652416666666667
0.03491680165607139,0.05673416666666666
0.03350829177471914,0.05694472222222222
0.032987653040587026,0.057154722222222225
0.03344672759423611,0.05736472222222223
0.03373950672802323,0.057575
0.032050484783880596,0.057785
0.03384490331451417,0.05799555555555555
0.033199358882494284,0.05820555555555555
0.034242903159728756,0.058415833333333333
0.03425881198355451,0.058625833333333335
0.03482847013358689,0.05883611111111111
0.03561349889904053,0.05904611111111111
0.03548391483632193,0.05925638888888889
0.03600586671818317,0.05946638888888889
0.033571038522279495,0.05967666666666667
0.038472448354705716,0.059886944444444444
0.033592454228193555,0.06009722222222222
0.033776293642326025,0.06030722222222222
0.03425883348751282,0.06051722222222222
0.036314436930640084,0.0607275
0.03542995960822014,0.0609375
0.0337884929111794,0.0611475
0.03366434348001049,0.06135805555555556
0.036312078479288724,0.061568055555555556
0.034614907568842,0.06177833333333333
0.03446279213503237,0.061988611111111105
0.03593218608289097,0.06219861111111111
0.037936964454159255,0.06240888888888889
0.0342900210402525,0.06261916666666667
0.035926366920687534,0.06282944444444445
0.03264835699143692,0.06303944444444444
0.035634608374508624,0.06324972222222222
0.03534167004619863,0.06345972222222222
0.03531175022009671,0.06366999999999999
0.03569189919759597,0.06387999999999999
0.03254292611798472,0.06409
0.03429931429273938,0.06430027777777778
0.03363257315394749,0.06451027777777778
0.037243377988615066,0.06472083333333334
0.03548418866728893,0.06493111111111112
0.0343052635722952,0.06514111111111111
0.03686417785954187,0.06535111111111111
0.03477870858565091,0.06556111111111111
0.03383191109575416,0.06577138888888888
0.035477909551746394,0.06598138888888888
0.035061935537286024,0.06619166666666666
0.03874150247420137,0.06640166666666666
0.03410748920206528,0.06661194444444445
0.036161956406624104,0.06682194444444445
0.034987861093577356,0.06703194444444445
0.03338101359895955,0.06724222222222222
0.034292761122716425,0.06745222222222222
0.03408636530374494,0.0676625
0.03364935654657144,0.0678725
0.03538804747613459,0.0680825
0.034753966071673685,0.06829277777777779
0.034416241247411494,0.06850277777777779
0.03496104993823113,0.06871277777777778
0.03560130707476826,0.06892277777777778
0.036335402556458236,0.06913305555555556
0.03599513565753379,0.06934305555555555
0.03439430796829728,0.06955333333333333
0.03646304125421609,0.06976333333333333
0.037669710294183555,0.06997333333333333
0.03532253314457014,0.07018361111111111
0.03687720686637307,0.07039361111111112
0.03482576886962882,0.0706038888888889
0.038071012179759514,0.07081388888888888
0.035701852552035604,0.07102416666666667
0.03470347245991622,0.07123416666666667
0.036126043017566466,0.07144416666666667
0.035884478288693185,0.07165416666666666
0.03589207215780186,0.07186472222222223
0.03685596497743631,0.07207500000000001
0.03734487223140437,0.072285
0.035798714224155176,0.072495
0.03609370069098365,0.072705
0.03576439649451374,0.07291500000000001
0.0339779204480807,0.07312527777777778
0.0358655565173549,0.07333527777777778
0.037279580775711973,0.07354527777777776
0.037273588611580574,0.07375527777777778
0.03566082363690878,0.07396555555555556
0.0357149472135784,0.07417555555555555
0.03458949919703376,0.07438555555555555
0.035113794745566106,0.07459555555555555
0.036575705383994746,0.07480583333333334
0.03536351637671042,0.07501583333333334
0.03591640851535537,0.07522583333333333
0.03728150324713274,0.07543583333333334
0.03649935083896055,0.07564611111111112
0.03440924879103569,0.07585611111111111
0.03489557513100002,0.07602972222222222
0.03745266872286852,0.0762763888888889
0.03365896586427914,0.0764863888888889
0.036967140641835275,0.07669666666666666
0.03337063068065596,0.07690666666666666
0.035596983770590555,0.07711666666666667
0.038226211992098656,0.07732694444444445
0.0363087255258041,0.07753694444444444
0.036231031890030505,0.07774722222222222
0.038954113937907826,0.07795722222222223
0.03605499255560815,0.0781675
0.036795279977733714,0.0783775
0.036299560975420135,0.0785875
0.03485066053662844,0.07879777777777779
0.03880206573733035,0.07900805555555555
0.038496772102000906,0.07921805555555556
0.036975001946795316,0.07942833333333334
0.038586562444208494,0.07963861111111112
0.033770420851586734,0.0798486111111111
0.03655440751406577,0.08005861111111111
0.03719073343395743,0.08026861111111111
0.03815265156290406,0.08047888888888889
0.03822568632789719,0.08068916666666666
0.03678360499619963,0.08089916666666667
0.037679178235325565,0.08110916666666666
0.03705580703276873,0.08131944444444444
0.03663473143743532,0.08152944444444443
0.03492297872948549,0.08173944444444445
0.03595127739255778,0.08194972222222223
0.03433385613774683,0.08216
0.037098915753737784,0.08237
0.034474595831644625,0.08258
0.03586585219511651,0.08279027777777778
0.037512419022531045,0.08300055555555556
0.03597713181474664,0.08321055555555555
0.03772851851966986,0.08338444444444446
0.0364246106051701,0.08363111111111111
0.036206309255330964,0.0838413888888889
0.03597243962328065,0.08405138888888888
0.03797502956550498,0.08426166666666667
0.036354656076900776,0.08447166666666667
0.03569978872480735,0.08468194444444445
0.036327994673852546,0.08489194444444444
0.03710259982775187,0.08510194444444445
0.036386421520467914,0.08531277777777777
0.03743325390222829,0.08552277777777778
0.03891295440282275,0.08573277777777777
0.036736624623235445,0.08594305555555555
0.036564703831717504,0.08615305555555555
0.03734219917689113,0.08636333333333333
0.035594162268869536,0.08657333333333334
0.034608697582781664,0.0867836111111111
0.037765476257890104,0.08699361111111112
0.039008303953697296,0.0872038888888889
0.0346987580152445,0.08741388888888889
0.03729997450819928,0.08762416666666667
0.0376342661657305,0.08783416666666666
0.0375057867338475,0.08804444444444444
0.034974555999281606,0.08825444444444444
0.03651008567131405,0.08846472222222222
0.0353744245538497,0.08867472222222222
0.033990890429730775,0.08888499999999999
0.035882797231185,0.08909500000000001
0.03733203818270633,0.089305
0.03775758714963674,0.08951500000000001
0.0374934360473833,0.08972527777777778
0.03711077655127625,0.08993527777777778
0.03671043533341104,0.09014527777777778
0.03830568983729658,0.09035527777777777
0.035133569517530314,0.09056555555555555
0.036007807047927394,0.09077555555555555
0.03606494524816377,0.09098583333333332
0.03642671149250181,0.09119583333333334
0.03872869577340143,0.09140666666666668
0.03691195857202455,0.09161666666666667
0.0389799743536469,0.09182666666666667
0.03765469901207796,0.09203694444444445
0.03690979797123275,0.09224694444444445
0.03870244129805547,0.09245694444444445
0.035496309958766466,0.09266722222222222
0.03825102701030458,0.09287777777777778
0.03630626097365049,0.09308805555555556
0.03539684342173851,0.09329805555555555
0.03632069510081689,0.09350833333333333
0.03903452808656446,0.09371833333333333
0.038649241470422716,0.09392833333333334
0.035536918943546415,0.09413861111111112
0.03784975149327684,0.0943486111111111
0.03677241926243827,0.09455888888888889
0.03794518883988131,0.09476888888888889
0.036005378113422505,0.09497888888888888
0.03947526159844924,0.09518888888888889
0.035555238765311206,0.09539916666666667
0.039113909443027964,0.09560916666666666
0.03754660220526189,0.09581944444444444
0.03561597821748903,0.09602944444444445
0.037459584645173225,0.09623944444444445
0.03720518054136956,0.09644972222222221
0.0372581198429966,0.09665972222222223
0.03862613299396523,0.09687027777777778
0.04004359054449694,0.09708055555555556
0.03590742346480973,0.09729055555555555
0.03842277295055604,0.09750083333333333
0.03575733944379529,0.09771083333333334
0.03560653525572123,0.09792083333333333
0.03544277685305012,0.09813111111111111
0.03673494514434782,0.09834138888888888
0.037527753871865924,0.0985513888888889
0.037059949113229906,0.09876138888888888
0.03438697923961471,0.0989713888888889
0.037108047823051604,0.09918222222222221
0.038373914872680694,0.09939222222222223
0.038593588089868895,0.09960222222222222
0.03652996783543928,0.09981222222222222
0.03763435665715215,0.1000225
0.03624485154234549,0.1002325
0.038601298984641826,0.10044277777777777
0.03797248910170747,0.10065305555555555
0.03827561147997118,0.10086305555555557
0.038070715567441835,0.10107333333333332
0.03772181622823625,0.10128333333333334
0.037087919114242966,0.10149333333333332
0.038725305807727844,0.1017036111111111
0.03654367045317019,0.10191361111111111
0.03708287707078198,0.10212361111111111
0.036138416151616566,0.10233388888888889
0.03890922615120961,0.10254416666666666
0.036372504245594316,0.10275416666666667
0.038525057814599695,0.10296416666666666
0.03812051398785498,0.10317444444444444
0.040041498865006825,0.10338444444444445
0.037282958842250885,0.10359444444444445
0.03790587021715975,0.10380472222222223
0.03772874711987654,0.10401472222222222
0.037967980252225544,0.104225
0.037572831730610504,0.104435
0.037536939721476065,0.10464527777777778
0.03918815617327617,0.10485527777777777
0.038218082977951935,0.10506527777777779
0.03855012587789665,0.10527555555555557
0.03781065499997347,0.10548555555555555
0.03615975712511321,0.10569555555555556
0.03806358724002044,0.10590583333333334
0.03680588472840381,0.10611583333333333
0.03649836720346821,0.10632611111111111
0.03538873290809117,0.10653638888888889
0.03869519384863615,0.10674638888888888
0.0375328724757208,0.10695638888888889
0.03742492882876777,0.10716666666666667
0.03956047678147323,0.10737694444444446
0.038963179141967674,0.10758694444444444
0.03887836706424648,0.10779722222222222
0.038490272717089956,0.10800722222222223
0.038862971301566226,0.10821722222222221
0.04014237589964748,0.10842722222222223
0.037620623511579125,0.10863750000000001
0.03707133083867749,0.1088475
0.037922330095291196,0.10905777777777778
0.03719265010084849,0.10926777777777777
0.03679773279006148,0.10947777777777778
0.04070205116248367,0.10968805555555555
0.03856842400687996,0.10989805555555555
0.040421586052459296,0.11010805555555556
0.03977105379876077,0.11031833333333334
0.03718774211136496,0.11052833333333333
0.037646252963492124,0.11073833333333334
0.03786665666773018,0.11094861111111112
0.03884614572050708,0.11115861111111111
0.04018808909588775,0.11136888888888889
0.03717096352120988,0.11157916666666667
0.036412874176696954,0.11178916666666666
0.03810628679399737,0.11199944444444444
0.038055921428258616,0.11220944444444444
0.03870867416929067,0.11241944444444443
0.040993433529647155,0.11262944444444445
0.03735769318688391,0.11283972222222223
0.03786259789515418,0.11304972222222222
0.039768938485948896,0.11325972222222222
0.03730230640528468,0.11347
0.03945205006765893,0.11368027777777778
0.038433000982283846,0.11389027777777777
0.03700894130238151,0.11410055555555555
0.03663609176375997,0.11431055555555555
0.038171456037167116,0.11452083333333332
0.037917309157567594,0.11473083333333334
0.03895795136876553,0.11494083333333333
0.04038144171484005,0.1151511111111111
0.04038111318206918,0.11536111111111111
0.040113267436898845,0.11557138888888889
0.03908644341605215,0.11578138888888889
0.039513073481022495,0.1159913888888889
0.038867944267107074,0.11620166666666668
0.03732112652318983,0.11641166666666666
0.04007347305352119,0.11662166666666668
0.04026377110950329,0.11683194444444445
0.03733663908865483,0.11704222222222221
0.037880240862470826,0.11725222222222223
0.04040861055718793,0.11746222222222222
0.04040449322377787,0.1176725
0.03813284858413211,0.1178825
0.04085587765809839,0.11809249999999999
0.03993555970791341,0.1183025
0.039786669641375096,0.11851277777777779
0.037811056195935666,0.11872277777777777
0.04025741164481259,0.11893277777777778
0.039914247116168006,0.11914305555555556
0.038758491019921563,0.11935305555555556
0.03952884341596851,0.11956305555555556
0.037660931279823784,0.11977305555555555
0.03876129700427129,0.11998333333333333
0.04016022094485957,0.12019333333333335
0.03896056119157596,0.12040333333333333
0.04049754352970499,0.12061388888888888
0.04008644744524377,0.1208238888888889
0.03826477994530401,0.12103388888888889
0.039754468920220595,0.12124388888888889
0.03794215399380896,0.12145416666666667
0.0404399121234829,0.12166416666666666
0.03754152978081128,0.12187416666666667
0.03813724448256427,0.12208444444444445
0.037874951835340745,0.12229444444444444
0.037801959280867006,0.12250444444444444
0.03806324832483442,0.12271472222222223
0.03929814242279753,0.12292472222222223
0.03997463818012384,0.12313472222222223
0.03765474983522766,0.12334555555555556
0.040299005971998834,0.12355555555555556
0.03991797953463358,0.12376583333333334
0.03861044809119653,0.12397583333333333
0.03467148374398362,0.1241863888888889
0.03772852456388418,0.12439666666666666
0.038743542370361074,0.12460694444444444
0.03646023208692662,0.12481722222222222
0.037111644418664984,0.12502749999999999
0.038128863852429036,0.12523777777777778
0.04152379054425383,0.1254477777777778
0.039383027264600856,0.12565805555555556
0.04117906365593337,0.12586805555555555
0.038485767255057104,0.12607833333333335
0.04112670244190047,0.12628861111111112
0.04020220539949205,0.1264986111111111
0.039315668161709894,0.1267088888888889
0.037710570806631864,0.12691916666666667
0.038712284176895845,0.12712916666666668
0.03831329357850498,0.12733944444444445
0.04015260686283398,0.12754972222222222
0.037148626687580885,0.12775972222222223
0.03986844400425203,0.12797027777777778
0.03960937440474746,0.12818055555555555
0.036561448333363736,0.12839083333333334
0.03815186177335827,0.1286011111111111
0.037815261393003466,0.12881111111111113
0.03746217247432545,0.12902111111111111
0.03715848815707914,0.12923138888888888
0.03870667971869098,0.12944138888888887
0.039657211982278805,0.12965138888888889
0.0413844445751846,0.12986166666666668
0.038305399667762356,0.13007166666666667
0.04002816993172404,0.13028166666666666
0.04088980906475513,0.13049194444444445
0.040967811057909996,0.13070194444444444
0.03834013237808791,0.1309122222222222
0.037172245398601145,0.1311225
0.037712817794954376,0.13133277777777777
0.04165665025449166,0.13154277777777776
0.040818650058727306,0.13175277777777777
0.038772841872111684,0.13196305555555557
0.036685863521534606,0.13217305555555556
0.03797526615046868,0.13238333333333333
0.039529951294265495,0.13259333333333334
0.041726672797955895,0.1328036111111111
0.038906999568303305,0.1330136111111111
0.03843863968334013,0.1332236111111111
0.0386593668596077,0.1334338888888889
0.03828085808684608,0.1336438888888889
0.04050017613651046,0.13385388888888888
0.03858233342383595,0.13406444444444446
0.04148639028456447,0.13427444444444445
0.03826411837878408,0.13448444444444443
0.03942925968027529,0.13469472222222223
0.03747951800452408,0.13490472222222222
0.03923267107829152,0.13511472222222223
0.039296356863065124,0.135325
0.03870099275259556,0.135535
0.03937900880369537,0.13574527777777778
0.042016068000260996,0.13595555555555555
0.039754432931473765,0.13616555555555557
0.03764240858156743,0.13637583333333334
0.039006804438687044,0.13658583333333332
0.041908855444290315,0.13679583333333334
0.03973080581416122,0.1370061111111111
0.03889850147638108,0.13721638888888887
0.040144319486603124,0.1374263888888889
0.03954594923583493,0.13763638888888888
0.038178254845594554,0.13784666666666667
0.03907748966631872,0.13805694444444444
0.03789888908967189,0.13826722222222224
0.03847965734963449,0.13847722222222222
0.03856869147476105,0.1386872222222222
0.037882185318123505,0.1388975
0.039753489480851355,0.1391075
0.03694632379851335,0.1393175
0.03858458451600485,0.13952777777777778
0.037744184505564646,0.13973777777777777
0.04012593785960326,0.13994777777777778
0.038032804617422054,0.14015805555555555
0.039640717519551075,0.14036805555555557
0.03938315545027666,0.14057833333333333
0.04032968281592676,0.1407886111111111
0.0395716539537758,0.14099861111111112
0.04051406868854508,0.14120888888888888
0.03845627453935517,0.1414188888888889
0.038699603380896355,0.1416288888888889
0.03752692771530915,0.14183916666666666
0.03645684009157996,0.14204972222222223
0.037752531781138285,0.14225972222222222
0.03985015753562326,0.1424697222222222
0.038603958654328946,0.14267972222222225
0.037211688007754685,0.14289
0.03609210369270876,0.1431
0.037908310649907184,0.14331000000000002
0.040443333393746915,0.1435202777777778
0.03754839401372833,0.14373027777777778
0.039379815858403486,0.14394027777777776
0.039051085680762834,0.14415027777777778
0.03943432418618406,0.14436055555555555
0.04017857943926535,0.14457055555555554
0.04041277202866707,0.14478083333333333
0.04003095999528145,0.14499083333333332
0.04019540765460603,0.14520111111111111
0.03803205476930295,0.14541138888888888
0.04070114419117187,0.14562138888888887
0.0401570218220084,0.1458313888888889
0.039302588339176506,0.14604166666666665
0.04094505939814513,0.14625166666666667
0.03992072631396192,0.14646194444444446
0.04050820738850676,0.1466722222222222
0.037102239680914674,0.14688222222222222
0.038740877822598475,0.14709250000000001
0.0405216732505614,0.14730305555555556
0.0404646091520778,0.14751305555555555
0.040315792274353786,0.14772333333333332
0.04068304293101949,0.1479333333333333
0.04034680971615154,0.14814333333333335
0.039805365211512074,0.14835361111111112
0.041454677291588846,0.1485636111111111
0.04186571951568138,0.1487738888888889
0.040204787250278845,0.1489838888888889
0.03996331097854179,0.14919388888888888
0.03916784665759257,0.1494038888888889
0.040568237892907644,0.14961416666666666
0.04085796293327773,0.14982416666666665
0.04209520553568068,0.15003444444444444
0.038409693323556995,0.15024444444444443
0.03736682265551778,0.1504547222222222
0.04138586814640823,0.15066527777777777
0.039925923785640624,0.15087527777777776
0.04004522640745857,0.15108527777777778
0.03884607955777974,0.15129555555555554
0.04219690230082379,0.15146944444444443
0.041571615906346934,0.15171583333333333
0.04163242966548156,0.15192583333333334
0.040370444056010056,0.15213611111111114
0.03905982837725646,0.15234611111111113
0.04052201495643044,0.1525563888888889
0.03782151785979248,0.15276638888888888
0.03762197415706994,0.1529763888888889
0.03780829449945928,0.15318694444444445
0.039326386638557705,0.15339694444444446
0.03766310640532546,0.15360694444444445
0.04109096818582321,0.15381722222222222
0.04088526262355917,0.15402722222222223
0.04045143388615171,0.15423722222222222
0.039806295973640306,0.1544475
0.04086409171952527,0.1546575
0.03841363150583304,0.15486777777777777
0.04193550118672471,0.15507777777777776
0.04071078417601276,0.15528777777777777
0.04048582181144959,0.1554977777777778
0.03800079167545031,0.15570805555555556
0.04072756363512433,0.15591805555555555
0.04207742825300988,0.15612861111111112
0.03744926311655402,0.15633888888888892
0.03811233388377338,0.1565488888888889
0.03857447677047265,0.1567588888888889
0.04266313678866513,0.1569691666666667
0.04018200311997998,0.15717916666666668
0.03918259259483439,0.15738944444444444
0.03953770601756471,0.15759972222222224
0.042597840465208904,0.15780972222222223
0.03925903713483776,0.15801972222222221
0.03889472912193408,0.15823
0.042458857342614224,0.15844
0.040411058110494814,0.15865027777777777
0.042482139177716406,0.15886027777777778
0.03749755671989881,0.15907055555555555
0.04109246202714607,0.15928055555555554
0.04091925021414392,0.15949083333333333
0.042884800947731797,0.15970083333333335
0.03946831484506055,0.15991083333333334
0.039767566091002335,0.16012111111111113
0.041052548214214585,0.16033111111111112
0.04029938412148375,0.16054166666666667
0.041634130475468906,0.16075166666666668
0.03921679617477088,0.16096194444444442
0.04089827668893978,0.16117222222222222
0.038847811974995254,0.16138222222222223
0.040614031741246406,0.16159222222222222
0.04298465506746848,0.16180250000000002
0.03913154164896813,0.1620125
0.04014782550658673,0.16222277777777777
0.04128208583403241,0.1624327777777778
0.04116799589801349,0.16264305555555555
0.038005326996953054,0.16285305555555554
0.039135169353689644,0.16306333333333334
0.04097500720346247,0.16327333333333333
0.041546427793496855,0.1634833333333333
0.039561655154170004,0.1636936111111111
0.0399649904163244,0.1639036111111111
0.03917329144843399,0.16411388888888886
0.04404495950888696,0.1643238888888889
0.03996462674935635,0.1645338888888889
0.04230282613655343,0.16474416666666666
0.04002707392462743,0.16495416666666668
0.04280267501004549,0.16516444444444445
0.03959685416293306,0.16537444444444444
0.041225954891416366,0.16558472222222223
0.038942438743927506,0.16579472222222222
0.039321980414453075,0.166005
