Concentration in g/m^3,Time in h
0.011440108344553753,0.10804666666666667
0.012818621299949366,0.10825361111111112
0.010468914719681826,0.10846055555555556
0.010332466362890282,0.10866777777777778
0.01092332786813743,0.10887472222222222
0.011050165715851943,0.10908166666666667
0.010555037534829401,0.1092888888888889
0.010502926619156498,0.10949583333333333
0.010520883432814923,0.10970305555555555
0.010567764068056831,0.10991
0.010235946846647853,0.11011694444444445
0.010687828163175052,0.11032388888888889
0.010005944896670916,0.11053083333333333
0.010388033105443627,0.11073777777777778
0.010448728750348281,0.11094472222222222
0.00970364736042408,0.11115166666666668
0.010024689736437312,0.11135888888888888
0.009395593635149614,0.11156583333333334
0.009886255323116136,0.11177277777777778
0.009753684715023194,0.11197972222222223
0.011332418499643702,0.11218722222222223
0.01031388871470332,0.11239416666666667
0.009497977021949851,0.11260111111111111
0.008993148004822397,0.11280805555555555
0.009400034108293213,0.11301499999999999
0.009276960833156263,0.1132225
0.009618196699826964,0.11342944444444444
0.009435683663463616,0.1136363888888889
0.009249170586101745,0.1138436111111111
0.008326347486280174,0.11405055555555556
0.008249346958526386,0.11425777777777778
0.008676279815674981,0.11446472222222222
0.008828700898364688,0.11467166666666666
0.009656285775766094,0.11487861111111111
0.009085860629699308,0.11508555555555555
0.008786948651771903,0.1152925
0.008597742542430549,0.11549944444444445
0.009191216271954643,0.11570638888888889
0.008306721143614844,0.11591333333333334
0.009285671177742788,0.11612027777777778
0.008462471217887325,0.11632722222222223
0.008517191377378453,0.11653416666666667
0.008942442524684326,0.1167411111111111
0.008550958471230559,0.11694805555555556
0.008109268198290304,0.117155
0.00867073937126344,0.11736194444444444
0.008513583455206836,0.11756888888888889
0.008088627357556019,0.11777583333333333
0.008194796175668272,0.11798277777777778
0.008011536466319552,0.11818972222222222
0.008383478850313177,0.11839666666666666
0.008689362620175356,0.11860361111111112
0.007257388014193377,0.11881083333333334
0.007838367825235828,0.11901750000000001
0.008208609988338913,0.11922472222222222
0.007709904066535771,0.11943166666666667
0.008312425519188904,0.11963861111111111
0.007739048983339861,0.11984583333333333
0.008107471209639108,0.12005277777777777
0.007819876268307387,0.12025972222222223
0.007924942098166195,0.12046694444444445
0.007582629113553739,0.12067388888888889
0.007862468317201079,0.12088083333333333
0.007545393190342507,0.12108777777777778
0.0073072732118418466,0.12129472222222222
0.008251668918460183,0.12146527777777777
0.006857739480627975,0.12170861111111111
0.008012656454528545,0.12191555555555555
0.00726043162043751,0.12212250000000001
0.007066091851823817,0.12232944444444445
0.007086917852150979,0.12253638888888888
0.007650772110614058,0.12274333333333333
0.007497681393961704,0.12295027777777777
0.006915241998029235,0.12315722222222222
0.0068672952186562145,0.12336416666666666
0.007297046212993717,0.1235711111111111
0.007157150017520854,0.12377805555555556
0.00775364122861239,0.123985
0.007160298387701299,0.12419194444444445
0.006530489599736113,0.12439888888888889
0.00693102582869986,0.12460583333333333
0.007398792425687014,0.12481305555555555
0.007576596467583248,0.12502
0.006763666981337703,0.12522694444444446
0.006907317249430724,0.1254338888888889
0.006525385717856725,0.12564083333333334
0.006887343243894503,0.12584833333333334
0.007134795004746467,0.12605527777777778
0.006867431971252619,0.12626222222222222
0.006225545001390113,0.12646972222222222
0.006758042195176557,0.12667666666666666
0.0064290731689713105,0.1268836111111111
0.006375193662012614,0.12709055555555557
0.006656008517705142,0.1272975
0.006291335494423017,0.12750444444444445
0.006688504313376411,0.1277113888888889
0.006133728994598471,0.12791833333333333
0.006963863447475262,0.12812527777777777
0.00636480196075432,0.1283322222222222
0.006829431971226052,0.12853916666666665
0.006238450227395031,0.12874611111111112
0.006844872171816804,0.12895305555555556
0.006201425612721755,0.12916027777777778
0.006385973133917167,0.12936722222222222
0.005952941949805865,0.12957444444444444
0.006093831640768553,0.1297813888888889
0.006560307789901271,0.12998833333333334
0.006127566866610921,0.13019527777777776
0.005772922748836445,0.13040222222222222
0.006331842839798205,0.13060916666666667
0.00602952036093428,0.1308161111111111
0.005945411757596981,0.13102305555555555
0.006597624591786826,0.13122999999999999
0.005949712880156542,0.13143694444444445
0.005767601446301806,0.13164416666666667
0.0061743708266985345,0.1318511111111111
0.005982626245260891,0.13205805555555555
0.006334768675493245,0.132265
0.006182675681578853,0.1324722222222222
0.006440447736179746,0.1326788888888889
0.006165809004377437,0.13288583333333334
0.005781445451981637,0.13309277777777778
0.005464475059234829,0.13329972222222222
0.006006754381282351,0.13350666666666666
0.005889146830662888,0.13371388888888888
0.006108985717332597,0.1339211111111111
0.005700227338868933,0.13412805555555554
0.006306241966950434,0.134335
0.005847729687185994,0.13454194444444445
0.005594561246491709,0.1347488888888889
0.005697972980393178,0.13495583333333333
0.006142797385570481,0.13516277777777777
0.005571160744365278,0.13536972222222224
0.005356414857817428,0.13557666666666668
0.005038492204780846,0.13578361111111112
0.005420806781010937,0.13599055555555556
0.005774530394462424,0.1361975
0.005646018800278323,0.13640444444444444
0.005181206088269583,0.13661138888888888
0.005354096237049405,0.13681833333333332
0.005575348374525202,0.1370252777777778
0.004891529735623899,0.1372325
0.005924283101082498,0.13743944444444445
0.005341438363329244,0.1376463888888889
0.005427241572449041,0.1378536111111111
0.0053454624258723995,0.13806055555555555
0.0052326145189075645,0.1382675
0.005449465951146622,0.13847444444444443
0.005691369055741632,0.1386813888888889
0.005273611646337197,0.13888861111111112
0.0054561641060593665,0.13909555555555556
0.00555096689787889,0.1393025
0.005545962486777761,0.13950944444444444
0.005467340437261236,0.13971638888888888
0.005438424850596028,0.13992333333333334
0.005312910842992044,0.14013055555555556
0.00548891375662839,0.1403375
0.005533527898509614,0.14054444444444444
0.005434588845065345,0.14075138888888888
0.004953940485932446,0.14095833333333332
0.004708584195986097,0.14116527777777776
0.005357321433897538,0.14137249999999998
0.004759420666962418,0.14157944444444445
0.00537980482907435,0.1417863888888889
0.005376518180270603,0.1419936111111111
0.005428923951271522,0.14220055555555555
0.0053264117943855015,0.14240750000000002
0.005018555611260914,0.14261444444444446
0.004900706609487743,0.1428213888888889
0.005237877604504171,0.14302833333333334
0.005023534894889441,0.14323527777777778
0.005008518672366598,0.1434425
0.005217210373508935,0.14364944444444444
0.005061822836224058,0.1438563888888889
0.0051416256286344695,0.14406333333333335
0.005291819146402662,0.1442702777777778
0.0050281290319509715,0.14447722222222223
0.005085447410119322,0.14468416666666667
0.004973201204638673,0.1448911111111111
0.005287109024873184,0.14509805555555555
0.0051690290875324426,0.145305
0.005123967247641528,0.14551194444444443
0.0054610221987358605,0.14571888888888887
0.005113747388265996,0.14592583333333334
0.004958013150068611,0.14613277777777778
0.004753727341698323,0.14633972222222222
0.00490187075755859,0.14654666666666666
0.004868311597143672,0.1467536111111111
0.005170575184561846,0.14696055555555557
0.005026110991567851,0.1471675
0.004854826933744065,0.14737444444444445
0.004480176531142865,0.1475813888888889
0.004915815828609349,0.14778833333333333
0.004720176478619719,0.14799555555555555
0.00509483705923061,0.1482025
0.004764475559112766,0.14840944444444445
0.004875121118390657,0.1486163888888889
0.004591712324163196,0.14882333333333334
0.005028492198026244,0.14903027777777778
0.0050569987334350254,0.14923722222222222
0.004982644963111115,0.14944444444444444
0.004902634026183717,0.1496513888888889
0.0047439855103078524,0.1498586111111111
0.004661802361961701,0.15006555555555556
0.004988381100774578,0.15027277777777778
0.004244681266329277,0.15047972222222222
0.0048009966603539634,0.15068666666666666
0.004378038731481566,0.1508936111111111
0.004481897516935864,0.1511013888888889
0.005030605464479332,0.15130805555555554
0.004572468041300872,0.15151499999999998
0.004271333093175458,0.15172194444444442
0.004795793115878499,0.1519288888888889
0.0049020412024156764,0.15213583333333333
0.004446762682862756,0.15234277777777777
0.004814842085545905,0.1525497222222222
0.00423819969989721,0.15275666666666665
0.004337866227029861,0.15296361111111112
0.004557860275176115,0.1531708333333333
0.004720810461888741,0.15337777777777778
0.004351543681735851,0.15358472222222222
0.004934508419302496,0.15379194444444444
0.004467564329159022,0.15399888888888888
0.004426264701618132,0.15420583333333332
0.004329302155563642,0.15441277777777776
0.004705298748420468,0.15461972222222223
0.0045936690090491155,0.15482666666666667
0.004582738670861341,0.1550336111111111
0.0043796818648990125,0.15524055555555555
0.00476945118898088,0.1554475
0.004707857929257302,0.15565444444444446
0.004362668190270296,0.1558613888888889
0.004323759231484055,0.15606833333333334
0.004785891187505624,0.15627527777777778
0.004383198497917179,0.15648222222222222
0.004134266301768628,0.15668916666666668
0.004066453489415181,0.15689611111111113
0.004200354871812281,0.15710305555555557
0.004519202525124798,0.15731
0.004349621199278639,0.15751694444444445
0.004213521888573749,0.1577238888888889
0.004410619448154872,0.15793083333333335
0.004187407821494718,0.1581377777777778
0.004055350748449651,0.15834472222222223
0.004991812579908873,0.15855166666666665
0.004358036584013457,0.1587586111111111
0.004271284594789479,0.15896555555555555
0.004521975749820686,0.1591727777777778
0.004272864000386267,0.15937972222222224
0.004432664833650797,0.15958666666666665
0.004326326706787633,0.1597936111111111
0.004491673550360689,0.16000111111111112
0.003787461103182851,0.16020805555555556
0.004295653630099476,0.160415
