Concentration in g/m^3,Time in h
0.027420324933909706,0.08636916666666666
0.03095918604193789,0.08657916666666667
0.027978209831882685,0.08678916666666665
0.028062212213090253,0.08699944444444443
0.029073776049947094,0.08720972222222222
0.030429117122628566,0.08741972222222223
0.029162652667362315,0.08762972222222222
0.02956552161406406,0.08784
0.02931899115677714,0.08805
0.028803146110069903,0.08825999999999999
0.02832339864461421,0.08847000000000001
0.030533134573058077,0.08868027777777779
0.029381771694697245,0.08889027777777778
0.0291868419339494,0.08910055555555556
0.029574078244728033,0.08931055555555555
0.030498421643218886,0.08952055555555556
0.028671645235276648,0.08973083333333333
0.02859553716553936,0.08994083333333333
0.029653202119528127,0.09015083333333333
0.027823860434933817,0.09036111111111111
0.02853496856238456,0.0905713888888889
0.028964953420227285,0.09078138888888888
0.02876673877998217,0.0909913888888889
0.029311934860126742,0.09120166666666667
0.029281150422244443,0.09141194444444445
0.029033176412439878,0.09162222222222222
0.030133091608689933,0.09183222222222222
0.02847296000150736,0.09204222222222222
0.030466064826354312,0.0922525
0.02987040081059133,0.0924625
0.03229804679384588,0.09267277777777778
0.02897439110791152,0.09288277777777777
0.02906201204303402,0.09309305555555555
0.029299311714409554,0.09330333333333334
0.028273518008092764,0.09351333333333334
0.03030926316078728,0.09372333333333334
0.02976201565222809,0.09393333333333334
0.030220204766435263,0.09414361111111111
0.028582726895562623,0.09435361111111111
0.027693445037282414,0.09456388888888889
0.029689869332390467,0.09477388888888888
0.029974368684880827,0.09498416666666666
0.02985244153332409,0.09519416666666668
0.02955906437598456,0.09540416666666666
0.02947090121077232,0.09561416666666667
0.029153951804554556,0.09582472222222221
0.02998289997886591,0.096035
0.02813098136023274,0.09624555555555556
0.030436862392044326,0.09645555555555556
0.02977946042395516,0.09666555555555555
0.031213173750412757,0.09687555555555556
0.030262721313807184,0.09708611111111111
0.02968724795171226,0.09729611111111111
0.03038871730214862,0.09750611111111111
0.028688661664492784,0.0977163888888889
0.029369698291125124,0.0979263888888889
0.02823003649139003,0.09813666666666666
0.030446342513528436,0.09834666666666667
0.02921654878697324,0.09855694444444445
0.029667425895209775,0.09876722222222223
0.029597888478095406,0.09897722222222222
0.029597467121341703,0.09918722222222223
0.03135044826185904,0.0993975
0.030653277487753778,0.0996075
0.029605363131819617,0.0998175
0.028432516276331254,0.10002777777777778
0.028986281076462457,0.10023777777777777
0.02929401256416585,0.10044777777777779
0.029935047811435318,0.10065805555555557
0.03011290452824341,0.10086805555555556
0.03298621504566864,0.10107833333333334
0.03020298839536852,0.10128833333333333
0.031342969896428846,0.10149861111111111
0.030960709146470217,0.10170888888888889
0.029956581780722573,0.10191888888888889
0.03052343822216755,0.10212916666666667
0.0308393397066453,0.10233944444444446
0.031915155117439246,0.10255
0.03145777147470838,0.10276027777777778
0.030910723473996593,0.10297027777777777
0.032181037481460645,0.10318027777777779
0.03021303501477236,0.10339027777777778
0.029882709400458146,0.10360027777777778
0.029270707978672848,0.10381055555555556
0.02821663338534466,0.10402138888888889
0.03145894972137622,0.10423138888888889
0.030670679995637263,0.10444138888888888
0.02933013491232012,0.10465166666666666
0.030479611498339786,0.10486194444444444
0.030729240244290836,0.10507194444444445
0.031903352382318895,0.10528194444444444
0.0314866427048668,0.10549222222222222
0.030054982849408458,0.10570222222222223
0.031367912650824455,0.1059125
0.029430624475602046,0.1061225
0.030647860095450955,0.10633250000000001
0.031123213282628924,0.10654277777777776
0.030841596809955914,0.10675305555555555
0.031445738959304956,0.10696305555555556
0.02905108426683681,0.10717305555555555
0.03174064740866431,0.10738333333333333
0.03136060907679356,0.10759361111111111
0.03013678845260029,0.10780361111111111
0.029358699380374116,0.1080136111111111
0.028594874481201845,0.10822361111111112
0.031391576615497824,0.1084338888888889
0.027588872646702352,0.10864444444444445
0.02725055772690318,0.10885444444444443
0.026521576083752368,0.10906444444444445
0.02610622487090896,0.10927444444444444
0.026113008932993544,0.10948472222222222
0.02496346090734106,0.10969472222222222
0.025015806348005837,0.10990472222222222
0.02262695858101219,0.11011499999999999
0.022485178666483845,0.110325
0.023102853739911472,0.110535
0.02285248915377809,0.11074527777777778
0.01982051280929032,0.11095555555555556
0.019232364061979878,0.11116555555555556
0.01887762884057914,0.11137555555555556
0.018369597765648657,0.11158555555555556
0.01729477787922328,0.11179583333333333
0.01816493647017555,0.11200583333333333
0.01763744569200544,0.11221583333333332
0.016673910592912435,0.1124261111111111
0.017622558143339618,0.11263611111111112
0.01615470664286366,0.11280972222222223
0.01617052786176912,0.11305638888888889
0.016596854878488502,0.11326638888888889
0.01562421726314124,0.11347638888888889
0.014818780516829928,0.11368666666666666
0.014514084467012621,0.11389722222222222
0.014171795228357672,0.11410722222222222
0.014841803522513044,0.11431722222222221
0.014828864896640188,0.11452749999999999
0.01442184901582078,0.1147375
0.014363277569095815,0.11494777777777779
0.013325167168515834,0.11515805555555556
0.013532755954198755,0.11536805555555556
0.012768586746691924,0.11557833333333334
0.013487076029241716,0.1157886111111111
0.012892153903425319,0.11599861111111112
0.012199198096135573,0.11620861111111111
0.012617817924393546,0.11641888888888889
0.011954588868204946,0.11662916666666667
0.012055860518764913,0.11683916666666666
0.011696663055806978,0.11704944444444444
0.010817287491795427,0.11725944444444444
0.011691269759496768,0.11746944444444445
0.011912269559868375,0.11767944444444445
0.011866488174002456,0.11788972222222223
0.011819873419213072,0.11810000000000001
0.011249268039196509,0.11831
0.011023677153683149,0.11852027777777778
0.011135997872358753,0.11873027777777777
0.01045738667699272,0.11894027777777778
0.011066548411332209,0.11915055555555555
0.010953048765753731,0.11936055555555555
0.010490003142580546,0.11957083333333333
0.01133748769150748,0.1197811111111111
0.010682847528689284,0.11999166666666668
0.010511236446872052,0.12020166666666666
0.011365332153874363,0.12041166666666668
0.00994196154976762,0.12062194444444443
0.009824634318790652,0.12083194444444445
0.009758755006663627,0.12104194444444444
0.009695477002940288,0.12125222222222222
0.009642888207388546,0.1214625
0.009406287182221995,0.1216725
0.009583456028871479,0.12188249999999999
0.009228179844128966,0.12209277777777777
0.00971667808990044,0.12230305555555555
0.009643441980083208,0.12251305555555557
0.009339472518051683,0.12272333333333332
0.00911170394497272,0.12293333333333334
0.008581598432520567,0.12314333333333333
0.008649841715405521,0.12335361111111111
0.008989263366748244,0.12356388888888889
0.009457678920276798,0.12377388888888889
0.009145517947519069,0.12398388888888888
0.008700072340831548,0.12419444444444445
0.00855864654403354,0.12440444444444444
0.008643356295886823,0.12461444444444444
0.008644605070141873,0.12478805555555557
0.008860104870920517,0.12503472222222223
0.008921762728717213,0.125245
0.008348075403451703,0.12545499999999998
0.008955211239856743,0.12566527777777778
0.008417566800332999,0.1258752777777778
0.008220474090113842,0.12608527777777778
0.008305214676774518,0.12629555555555555
0.008388049691505469,0.12650555555555557
0.007848465527963838,0.12671583333333333
0.007763037141010365,0.12692583333333332
0.00862802087860685,0.12713583333333334
0.00795015943422009,0.12734583333333332
0.007645186432013156,0.12755611111111112
0.007963404198214456,0.1277661111111111
0.00731426551385101,0.12797638888888888
0.007467134019341124,0.12818694444444445
0.007928066129697185,0.12839722222222222
0.007560898092925403,0.1286072222222222
0.007977074586754382,0.12881722222222222
0.007337801473009112,0.12902777777777777
0.008079899763003152,0.12923777777777776
0.007892965041194964,0.12944805555555555
0.0076300370427840975,0.12965805555555557
0.007833451937821829,0.12986805555555556
0.007678788385214573,0.13007833333333332
0.007291738824452618,0.13028833333333334
0.007589318630886642,0.1304986111111111
0.006923721270176578,0.1307088888888889
0.006680035996426478,0.13091916666666667
0.007686177940546207,0.13112916666666666
0.0073593495596778686,0.1313397222222222
0.007337504415968905,0.13155
0.0074627846098240455,0.13176000000000002
0.007262786039584438,0.13197
0.007546537026394264,0.13218
0.00710128177750107,0.1323902777777778
0.006822091096244525,0.13260027777777778
0.0068910699461944315,0.13281055555555554
0.006649770695913154,0.13302055555555556
0.006778849400125017,0.1332311111111111
0.007281805862206337,0.1334413888888889
0.006783214697136038,0.1336513888888889
0.007288049316379163,0.1338613888888889
0.0064444984185401824,0.13407166666666667
0.00683249513375742,0.13428166666666666
0.0069933538325638355,0.13449166666666668
0.0065822361997679235,0.13470194444444444
0.006444226710354108,0.13491194444444443
0.006643666306554544,0.13512222222222223
0.006427209546595493,0.1353325
0.0062670150137434585,0.13554249999999998
0.00697029199595634,0.1357525
0.00637085242961148,0.1359625
0.006661375687806067,0.13617277777777778
0.006489216467699797,0.13638333333333333
0.006919367476769604,0.13659333333333334
0.006590622003501803,0.13676694444444445
0.006866328453407992,0.13701333333333332
0.006179518884567499,0.13722361111111112
0.006638989990477443,0.13743388888888888
0.006584188278400301,0.13764388888888887
0.006599562010791797,0.13785416666666667
0.00605611613377816,0.13806416666666665
0.0063701392248778224,0.13827444444444445
0.006098187125787011,0.13848444444444444
0.005954955119863678,0.1386947222222222
0.006663052019792149,0.13890472222222222
0.006439234078368916,0.13911500000000002
0.006041373116285503,0.139325
0.006134703584321004,0.139535
0.00652337441096657,0.1397452777777778
0.006486686840933512,0.13995555555555556
0.006562113372350031,0.14016555555555554
0.0063187061348127975,0.14037583333333334
0.00617913531354414,0.14058583333333333
0.006015760721118223,0.14079583333333334
0.006543564650895314,0.14100583333333333
0.006190238603820975,0.1412161111111111
0.006023398497608916,0.1414261111111111
0.006325101730857447,0.14163638888888888
0.005882574186094103,0.1418463888888889
0.006151563447339864,0.14205638888888888
0.005493039862227678,0.14226638888888887
0.005951455833447407,0.14247666666666667
0.006153788625967314,0.14268666666666668
0.005653009093903189,0.14289666666666667
0.006534312164820618,0.14310694444444444
0.0054727307096295984,0.14331694444444446
0.006126048763591592,0.14352694444444444
0.00554245930009907,0.1437372222222222
0.005570752614191076,0.1439475
0.006145452794966391,0.1441213888888889
0.005682649532948415,0.14436805555555557
0.005631495821029324,0.14457805555555556
0.005804990075982323,0.14478833333333335
0.006279506826471621,0.14499833333333334
0.006007610149128988,0.1452086111111111
0.005922833655081961,0.1454186111111111
0.0058031040805641325,0.1456288888888889
0.005775932896600032,0.14583888888888888
0.005775481900299959,0.14604916666666667
0.005851492902503992,0.14625916666666666
0.005676683864619725,0.14646916666666665
0.005746536173696869,0.14667916666666667
0.005830237488874882,0.14688944444444446
0.00543144857272904,0.14709999999999998
0.005499514635334865,0.14731
0.005616857476383962,0.14752
0.005578934284015601,0.14773027777777775
0.005333489470914489,0.14794055555555555
0.005917754837831277,0.14815055555555556
0.005918756138893403,0.14836055555555555
0.005784182190063642,0.14857055555555557
0.005682968344844811,0.14878083333333333
0.005313504712297558,0.14899083333333332
0.005819436472923921,0.14920083333333334
0.005660078312728469,0.14941166666666666
0.005604555020245673,0.14962166666666668
0.005356797753437721,0.14983194444444445
0.00547121251492774,0.15004194444444444
0.005450560871833456,0.15025194444444445
0.0054811628733998745,0.15046222222222222
0.005156991199967514,0.15067250000000001
0.005441500248827657,0.1508825
0.005098388820851249,0.15109277777777777
0.00553161325037349,0.15130305555555557
0.0053596347199506515,0.15151333333333333
0.00553093889358017,0.15172388888888888
0.00538727399875764,0.1519338888888889
0.00519861143889038,0.1521441666666667
0.005259260700923296,0.15235416666666668
0.005467133551128138,0.15256416666666667
0.0054243475464248415,0.15277444444444446
0.005436357889225837,0.15298444444444445
0.005325099068582195,0.15319444444444444
0.004970706343841149,0.1534047222222222
0.005380189883379748,0.15361472222222222
0.005078313040309252,0.1538247222222222
0.005392481861917619,0.15403499999999998
0.005458739172544685,0.15424500000000002
0.005267344564489373,0.154455
0.004941722261821875,0.15466527777777778
0.005458901761615271,0.1548752777777778
0.005600333192483819,0.15508527777777778
0.0049330922506818165,0.15529555555555555
0.004856401340261265,0.15550555555555556
0.004963898825743299,0.15571555555555555
0.005034299503510878,0.15592583333333332
0.005029741966396404,0.15613611111111111
0.005056742523621672,0.1563461111111111
0.005079573046838589,0.15655611111111112
0.004954689964538461,0.15676638888888889
0.0054173971521164705,0.1569763888888889
0.00494941842502557,0.15718722222222223
0.004920532926393139,0.15739722222222222
0.004833506254441528,0.1576072222222222
0.005304411905387304,0.1578175
0.005133007747325253,0.1580275
0.005160564563087452,0.1582375
0.00466416054467016,0.15844805555555555
0.005044196524989617,0.15865805555555554
0.005359258286091245,0.15886805555555555
0.004947964204723145,0.1590786111111111
0.00473641622706547,0.1592886111111111
0.004891677307242077,0.15949861111111113
0.004994669815077172,0.1597088888888889
0.004636959831511142,0.15991916666666664
0.004555125352705769,0.16012916666666668
0.004642236618520305,0.16033944444444445
0.0049156552473330305,0.16055
0.00490700691577891,0.16076
0.00467691087500093,0.16097027777777778
0.004545722267102235,0.16118055555555555
0.004819586607415966,0.16139083333333332
0.004902575346089576,0.16160083333333333
0.004938597271536575,0.1618111111111111
0.004868753558246285,0.1620213888888889
0.004436744022541666,0.16223138888888888
0.004798976841069531,0.16244166666666665
0.004612863877422013,0.16265166666666667
0.004468269374048743,0.16286194444444443
0.004629887266388124,0.1630722222222222
