Concentration in g/m^3,Time in h
5.207726766229507e-06,0.015338888888888888
2.5827488845624546e-06,0.015548888888888888
5.657336982444978e-06,0.015759166666666664
8.02974653850258e-06,0.015969444444444446
0.0,0.016179444444444444
2.61255667337652e-06,0.016389444444444446
2.64438013468153e-06,0.016599444444444444
5.222365953838893e-06,0.016809722222222222
2.669516149913057e-06,0.01701972222222222
5.53245200920362e-06,0.01723
0.0,0.01744
2.7198400495198962e-06,0.01765
0.0,0.01786
7.92565439048331e-06,0.018070277777777775
0.0,0.018280277777777777
5.452763153790613e-06,0.018490277777777776
2.7381119127202284e-06,0.018700555555555557
2.5216581119768383e-06,0.018910555555555555
2.668241663901842e-06,0.019120555555555557
0.0,0.019330555555555556
5.4147864276247734e-06,0.01954083333333333
5.6039529106985274e-06,0.019750833333333332
1.0237836557084656e-05,0.01996111111111111
2.692819872912113e-06,0.02013472222222222
5.4563288486735905e-06,0.02038111111111111
1.3884150407028034e-05,0.020591666666666664
0.0,0.020801666666666666
8.163882791258593e-06,0.021011944444444444
5.312746500982926e-06,0.021221944444444446
2.6613157051454495e-06,0.021431944444444444
8.079930336049265e-06,0.0216425
0.0,0.0218525
2.639272436108066e-06,0.02206277777777778
5.26270764633178e-06,0.022272777777777777
1.3392849356034525e-05,0.02248277777777778
1.0830664074022895e-05,0.022692777777777777
1.5976186606496935e-05,0.022903055555555555
1.2834684455282202e-05,0.023113055555555553
1.920952176594786e-05,0.023323055555555555
1.3265180376673807e-05,0.023533611111111113
2.0399938926488075e-05,0.02374361111111111
1.663368515862428e-05,0.023953611111111113
2.0813884160143736e-05,0.024163888888888888
4.78688217469823e-05,0.024374166666666666
5.824791924273209e-05,0.024584166666666667
8.068100058103728e-05,0.024794166666666666
6.759857320538259e-05,0.025004166666666668
0.00012099644957923235,0.025214444444444446
0.00011884175092488153,0.025424444444444447
9.953047313291364e-05,0.025634444444444446
0.00015751055439341713,0.025844444444444448
0.00019093794053361233,0.026054722222222222
0.00016931767564645083,0.02626472222222222
0.0002363560176501381,0.026475277777777778
0.0002647951491904163,0.026685555555555556
0.00036476252522636465,0.026895555555555554
0.0004199762703639925,0.027105833333333332
0.00045272936184788154,0.027315833333333334
0.0004448349369856614,0.02752611111111111
0.0005204244683300074,0.02773611111111111
0.0006119826049117826,0.02794638888888889
0.0006951504935271915,0.028156388888888887
0.0007992120833799007,0.02836638888888889
0.0007677226047791953,0.028576388888888887
0.0007414633891312478,0.028786944444444445
0.0010304054572110582,0.028996944444444443
0.0011168675100668886,0.02920722222222222
0.0010307171473446515,0.029417222222222223
0.0011492423838449818,0.02962722222222222
0.0012728968766687406,0.029837500000000003
0.001430347133863926,0.0300475
0.001430150893411071,0.030257777777777776
0.0015594644029002338,0.030468055555555557
0.0016682021342899393,0.030678055555555556
0.0018056040287929768,0.030888055555555557
0.0017772186825291394,0.031098055555555556
0.0019045248238745266,0.031308333333333334
0.0021056027592526675,0.03151833333333333
0.002245540411857986,0.03172833333333333
0.0021443601538132496,0.03193861111111111
0.002596399928569767,0.032148611111111114
0.002454593305284731,0.03235888888888889
0.0026969393121779456,0.03256916666666666
0.002654221238082481,0.032779166666666665
0.0028065069929642623,0.03298916666666667
0.0027974663290950587,0.03319916666666667
0.003218409667700513,0.03340944444444444
0.00310623371879433,0.033619722222222224
0.0036491218661802724,0.033829722222222226
0.0034409315696456847,0.03404
0.0033024450119341405,0.03425
0.00335848668606753,0.03446027777777778
0.0036205820613036204,0.03467027777777778
0.004015579563326881,0.03484388888888889
0.0035888991016156994,0.035090555555555555
0.003804217596270582,0.03530055555555556
0.004093029149115735,0.03551083333333333
0.004096751604143356,0.035720833333333334
0.004199825339827156,0.035930833333333335
0.00450032288298299,0.03614083333333333
0.004235363177732455,0.03635111111111111
0.0043076199889495,0.036561111111111114
0.004425593290969898,0.03677138888888889
0.004852013726675076,0.03698138888888889
0.004721965354026128,0.03719138888888889
0.004980966167389554,0.037401388888888894
0.005179187026555226,0.03761166666666666
0.005246620212471384,0.03782166666666666
0.005165471884073383,0.038031666666666665
0.005049403848532833,0.03824166666666666
0.0051429001265603505,0.03845194444444444
0.005382299333311537,0.03866194444444444
0.0053425706731546055,0.038872222222222225
0.00567498953921733,0.0390825
0.0054194471034583035,0.0392925
0.005814947482962816,0.03950277777777778
0.005747363243668768,0.03971277777777778
0.0060184382213323605,0.03992305555555556
0.005963192932372942,0.04013333333333333
0.006049859773240714,0.04034333333333333
0.006263354758387128,0.04055361111111111
0.006432375684278348,0.04076361111111111
0.005697692967273757,0.040973611111111106
0.006311034195494508,0.04118361111111111
0.006272137111438487,0.04139416666666667
0.006542546446125718,0.04160416666666667
0.006437602751923575,0.04181472222222222
0.006662681744483733,0.042025
0.006473767099654033,0.04219861111111111
0.006904737377553643,0.042445
0.00668342677913134,0.04265527777777778
0.006610847486190175,0.04286527777777778
0.007215255896295893,0.043075555555555554
0.007074865641688759,0.043285833333333336
0.006785455095042124,0.04349583333333334
0.007093529517651573,0.04370611111111111
0.007199088252412763,0.04391638888888889
0.007002759385553437,0.04412638888888889
0.007167715811246462,0.04433694444444444
0.007013171731314046,0.044547222222222224
0.007682892495767756,0.044757222222222226
0.0069092506604309595,0.0449675
0.0074949992569928025,0.045177777777777775
0.007039970959515188,0.04538777777777778
0.0077787439990715445,0.04559777777777777
0.007324770010321505,0.04580805555555555
0.007412722678125534,0.046018055555555555
0.007173041638887719,0.04622833333333333
0.007351677148795634,0.04643833333333333
0.008146462696107996,0.04664861111111111
0.008155461097780571,0.0468225
0.007793860916033118,0.04706916666666667
0.007538245568336829,0.04727916666666667
0.008315437341066287,0.04748916666666667
0.0077587463876331985,0.04769916666666667
0.008485599507987827,0.04790944444444444
0.008170819947703365,0.048119444444444444
0.007970734102936479,0.04832944444444444
0.00845758855560621,0.04854
0.008881158898214144,0.04875
0.008267508657487483,0.048960000000000004
0.00852346664497656,0.04917027777777778
0.00863024310783315,0.04938027777777778
0.00927489659147159,0.04959055555555556
0.008652786850976583,0.049800555555555556
0.008405236846169851,0.05001055555555556
0.009068956131980487,0.05022083333333333
0.008070672218128471,0.05043083333333333
0.008685759494299162,0.05064111111111111
0.008862480265997025,0.05085166666666667
0.009034158733573938,0.051061666666666665
0.008745647429459989,0.05127166666666667
0.008607387165270807,0.05148166666666667
0.009142083671905806,0.05169194444444445
0.008946911541854827,0.051901944444444445
0.009314144944682742,0.05211194444444445
0.008994157014902407,0.05232222222222223
0.009110019779904876,0.05253222222222222
0.009323888752267728,0.0527425
0.009891796996991147,0.0529525
0.009649226061747944,0.053162777777777774
0.009538582392040444,0.053372777777777776
0.008974616484318767,0.05358305555555556
0.009374238409914994,0.05379305555555556
0.009547441577118457,0.054003333333333334
0.009622996583889527,0.054177222222222224
0.009796193434256376,0.05442361111111112
0.00947571182571148,0.054634444444444444
0.009967775586277507,0.054844444444444446
0.009197645967813825,0.05505472222222222
0.010056748807243379,0.05526472222222222
0.01034718719004682,0.055474722222222224
0.00912990884779959,0.055684722222222226
0.00960333818931596,0.055895
0.00999566120293709,0.056105555555555554
0.010379522963873688,0.056315555555555556
0.010561523337107413,0.05652555555555555
0.010818700651371178,0.05673611111111111
0.010780964941012394,0.056946111111111114
0.010058052889703756,0.05715638888888889
0.010413329067645857,0.05736638888888889
0.010658330395045622,0.05757666666666667
0.009986003849529008,0.05778666666666667
0.010332649065224908,0.05799666666666667
0.010642067348077067,0.05820694444444444
0.01021053816478393,0.05841722222222222
0.0102308440226287,0.05862722222222222
0.010869208536520705,0.05880083333333333
0.010780978305744154,0.0590475
0.01063140838348845,0.0592575
0.010721172722808713,0.0594675
0.010693553710558317,0.05967777777777778
0.00991897952884304,0.059888055555555555
0.011183631196261892,0.06009805555555556
0.00989693985789391,0.06030833333333334
0.011300542076834286,0.06051833333333334
0.011046078315345667,0.06072861111111111
0.010701021345115426,0.06093861111111111
0.010998000006480156,0.06114861111111111
0.010600664365690968,0.061358888888888886
0.011431887791593435,0.06156888888888889
0.01120617630698205,0.06177916666666667
0.010842197287441485,0.061989166666666665
0.011469974759382799,0.062199444444444446
0.01119083393814792,0.06240944444444445
0.011461257561503515,0.06261944444444445
0.011148128355170829,0.06282972222222223
0.011194618206223252,0.06303972222222222
0.011102387313601487,0.06324972222222222
0.010957882668763422,0.06346
0.011856250132393827,0.06366999999999999
0.012311091867012642,0.06387999999999999
0.011439128465963002,0.06409027777777777
0.012133577547926539,0.06430027777777778
0.011425209777315273,0.06451027777777778
0.011893093821587378,0.06472055555555556
0.012750688024489342,0.06493083333333334
0.012203733908512662,0.06514083333333333
0.012464010176817796,0.06535083333333333
0.010975156298012049,0.06556111111111111
0.012222572543208271,0.06577138888888888
0.012133633241261663,0.06598138888888888
0.01252438207040507,0.06619166666666666
0.012100350527815216,0.06640166666666666
0.01318588944567501,0.06661194444444445
0.011781328759584183,0.06682194444444445
0.012165259080095707,0.06703194444444445
0.01131021120432069,0.06724222222222222
0.01203513658598477,0.06745222222222222
0.011860681427927513,0.06766222222222222
0.01232485615322605,0.0678725
0.01182393683554575,0.0680825
0.012960201148576036,0.0682925
0.01190297669762324,0.06850277777777779
0.012574317849454718,0.06871277777777778
0.01167541796151384,0.06892305555555556
0.012089828878771023,0.06913305555555556
0.013479027916709883,0.06934305555555555
0.01259424259583294,0.06955305555555555
0.012252849233581052,0.06976333333333333
0.013079115331264995,0.06997361111111111
0.012347596714772929,0.07018361111111111
0.01218426302050819,0.07039361111111112
0.012313893572175083,0.07060361111111112
0.01301354788184953,0.07081388888888888
0.012853489341103669,0.07102388888888889
0.012399045381326194,0.07123416666666667
0.013755331707230652,0.07144416666666667
0.012689933040662058,0.07165416666666666
0.013582504393746838,0.07186444444444444
0.013265627590067776,0.07207472222222222
0.012351911924345834,0.07228472222222222
0.013619852679843279,0.07249472222222222
0.014322845995000328,0.072705
0.01354314535341214,0.07291555555555555
0.012858239575190288,0.07312555555555555
0.01359910038244903,0.07333555555555556
0.013591844940305882,0.07354555555555556
0.013559211125080588,0.0737561111111111
0.014232560910127525,0.07396666666666665
0.013499277883660165,0.07417666666666667
0.012834219495890817,0.07438694444444445
0.013374559913500181,0.07459694444444444
0.01366096618985825,0.07480694444444444
0.013412621595554983,0.07501694444444444
0.014111384667341614,0.07522722222222222
0.014159840465784843,0.07543749999999999
0.013542858566394037,0.0756475
0.014207047687166512,0.07585777777777779
0.013851620491788154,0.07606777777777778
0.013788570906002447,0.07627805555555556
0.013701870785311302,0.07648805555555556
0.013990215572760865,0.07669805555555556
0.013189266533487995,0.07690833333333333
0.014635861338001653,0.07711833333333333
0.012585386759643156,0.07732861111111111
0.014160410248095189,0.07753861111111111
0.013380559614314676,0.0777486111111111
0.014424190561690623,0.07795888888888888
0.01453770349745558,0.07816916666666666
0.013752433618084531,0.07837916666666667
0.014704571083029304,0.07858972222222223
0.014524598978437542,0.0788
0.014174210864969923,0.07901
0.01463445729852942,0.07922027777777778
0.014815905951548601,0.07943027777777778
0.014516880089493188,0.07964055555555556
0.014291716123146062,0.07985055555555555
0.013756968806245813,0.08006111111111112
0.01469924090531808,0.08027111111111111
0.014130021551962888,0.0804813888888889
0.014813670254000677,0.08069138888888888
0.014732545351583009,0.08090138888888888
0.014965478453804474,0.08111166666666667
0.014606086365399373,0.08132166666666667
0.014542209840442888,0.08153166666666667
0.014436261911690309,0.08174166666666666
0.01439932494131309,0.08195194444444444
0.014982776823726502,0.08216194444444445
0.014853536427594705,0.08237194444444444
0.015326055152372495,0.08258222222222222
0.014890164759806254,0.08279222222222223
0.014113272261574675,0.0830025
0.015759770047809932,0.0832125
0.015017791089110846,0.08342277777777778
0.014780408225370939,0.08363277777777776
0.015817277228852452,0.08384277777777778
0.014940601030130486,0.08405277777777777
0.015973534501130482,0.08426305555555555
0.015373974111855418,0.08447305555555555
0.014696176807046097,0.08468333333333333
0.01491056279626593,0.08489333333333333
0.015268563460371193,0.0851036111111111
0.015923803798318467,0.08531361111111112
0.015281482779700616,0.0855236111111111
0.015438382218992837,0.08573388888888889
0.015619766923581569,0.08594388888888889
0.01584870411594215,0.08615388888888889
0.015728669953597688,0.08636416666666667
0.015896404205081715,0.08657416666666666
0.01629555574810989,0.08678416666666666
0.015614012454939812,0.08699444444444444
0.016083674455231914,0.08720444444444443
0.01581135001840436,0.08741527777777777
0.01591443114068887,0.08762527777777779
0.016829648182581727,0.08783527777777778
0.016255119427480952,0.08804555555555556
0.015337613554233668,0.08821916666666667
0.015800423684009166,0.08846583333333333
0.016321117360927024,0.08867583333333333
0.016157974795552938,0.08888611111111111
0.01573796012384846,0.08909638888888889
0.015983472395705037,0.08930638888888888
0.01577213354543728,0.08951666666666666
0.016320619372405268,0.08972666666666668
0.016768066915577563,0.08993666666666666
0.01595770255542318,0.09014694444444445
0.016269244649807238,0.09035722222222223
0.016389379859749996,0.09056722222222222
0.016328454974452372,0.0907775
0.015981740860313304,0.0909875
0.016223819703781214,0.0911975
0.01678456500385442,0.09140777777777777
0.016598838092703166,0.09161805555555555
0.016606909643834246,0.09182805555555557
0.017257794069838073,0.09203833333333333
0.01667662726233546,0.09224833333333333
0.016924037617608217,0.09245833333333334
0.015786369865320404,0.09266861111111112
0.01763487352585112,0.0928786111111111
0.016876226048427267,0.09308888888888889
0.017196476862562725,0.09329888888888888
0.01665243834252568,0.09350888888888889
0.01662023711305638,0.09371888888888888
0.017535708477860103,0.09392916666666666
0.01843606241366474,0.09413916666666666
0.016269901758910278,0.09434916666666666
0.01722975174375041,0.09455916666666667
0.017871939028458753,0.09476944444444445
0.01715051588790078,0.09497972222222223
0.018150363255683217,0.09518972222222222
0.017507225974035787,0.09539972222222223
0.016589916979155,0.09560972222222222
0.016755231276173767,0.09582
0.01770933871703327,0.09603
0.018192062195516973,0.09624
0.017083081052682334,0.09645027777777777
0.017824201693127543,0.09666027777777778
0.017282928327660665,0.09687055555555556
0.017153782698823977,0.09708055555555556
0.017830181716988063,0.09729083333333334
0.018834861838419873,0.09750111111111112
0.017852270898261132,0.09771111111111111
0.01824332045689345,0.09792138888888889
0.01760576500548721,0.09813166666666667
0.017116728324072912,0.09834166666666666
0.017393046373198568,0.09855166666666666
0.01750358949995143,0.09876194444444444
0.017241890892408726,0.09897194444444443
0.0161736732075294,0.09918194444444445
0.017393102122787732,0.09939222222222223
0.01750193849607405,0.09960222222222222
0.016890343771302562,0.09981222222222222
0.01766088361637824,0.1000225
0.0186717573604473,0.1002325
0.01813770979545897,0.10044277777777777
0.018575633843930472,0.10065277777777779
0.017641370498463056,0.10086305555555557
0.01802590729744942,0.10107333333333332
0.019011924001987982,0.10128333333333334
0.019185613561680432,0.10149361111111112
0.018778056841641785,0.1017036111111111
0.018336780763086504,0.10191388888888889
0.017875209284460028,0.10212388888888889
0.018104047890998617,0.10233416666666667
0.018603309777862505,0.10254416666666666
0.01834272672664419,0.10275416666666667
0.018527438827723654,0.10296472222222222
0.018465033648001485,0.103175
0.018453597569960036,0.10338499999999999
0.017971913593406993,0.10359527777777777
0.01865141752232409,0.10380527777777779
0.017693945231611087,0.10401527777777778
0.0189909022119202,0.10422555555555556
0.018899789293256575,0.10443555555555556
0.018752271769454425,0.10464583333333334
0.01839289078623268,0.10485611111111112
0.018811193604358196,0.10506611111111111
0.018743963282736427,0.10527638888888889
0.01922367972666602,0.10548666666666667
0.01793728908529364,0.10569694444444445
0.01842982920978047,0.10590694444444444
0.02050651155481798,0.10611722222222222
0.01896431884896869,0.10632722222222223
0.019861502050911094,0.10653750000000001
0.017945137568844072,0.10674777777777777
0.018877041142586187,0.10695777777777778
0.01931000497104752,0.10716805555555556
0.01831803287106099,0.10737833333333334
0.018336992862206726,0.10758833333333333
0.01990543875448983,0.10779833333333334
0.017324103597862604,0.10800861111111111
0.01835095955960101,0.10821861111111111
0.01750706124966965,0.1084288888888889
0.017300131754463113,0.1086388888888889
0.018658330199654596,0.10884888888888888
0.016124954246576846,0.1090588888888889
0.01858803344103656,0.10926916666666668
0.017204232645364168,0.10947916666666667
0.016514634337653232,0.10968944444444445
0.015085953160792713,0.10989944444444444
0.015435974274465834,0.11010972222222222
0.016147689911371717,0.11031972222222222
0.01559891232302465,0.11053
0.016078796493893297,0.11074055555555555
0.014802392539312106,0.11095055555555557
0.014845366953012109,0.11116055555555555
0.014317238715054277,0.11137083333333334
0.014224876561940634,0.11158194444444444
0.013948128891518015,0.11179222222222222
0.014160231319155916,0.11200277777777777
0.014401955463156462,0.11217638888888888
0.013663073135486842,0.11242277777777777
0.014338745845716972,0.11263305555555556
0.013276145729069986,0.11284305555555556
0.013473058856277111,0.11305333333333334
0.01330625211542818,0.11326333333333333
0.01305561252904966,0.11347361111111111
0.012894413839391562,0.11368361111111112
0.01294567063148727,0.11389361111111111
0.013215792481479603,0.1141038888888889
0.012175702763139205,0.11431388888888888
0.012260189840098839,0.11452388888888888
0.012582152623496231,0.11473416666666666
0.013550329275228687,0.11494416666666667
0.012629906922845421,0.11515416666666667
0.01195103703091676,0.11536444444444445
0.012214984996529088,0.11557444444444444
0.012627580141833418,0.11578472222222222
0.012246085797719432,0.115995
0.012647492915526894,0.116205
0.011510582554621769,0.116415
0.011395617519690331,0.11662527777777777
0.011932426773477306,0.11683527777777779
0.012497222301532131,0.11704527777777778
0.010907300440199953,0.11725555555555556
0.011147047011706789,0.11746555555555555
0.01218763085743599,0.11767555555555556
0.012262454109110338,0.11788583333333334
0.011743376871641464,0.11809583333333333
0.011896565871292508,0.11830638888888889
0.012000987328899341,0.1185163888888889
0.01183062530677216,0.1187263888888889
0.01165841829807134,0.11893666666666668
0.011401481506198062,0.11914666666666666
0.010987723847968978,0.11935694444444445
0.01056483781936665,0.11956694444444443
0.010730617686024914,0.11977722222222222
0.011025647910592339,0.11998722222222223
0.011230093134122656,0.12019722222222222
0.011245559010638145,0.12040722222222222
0.011414511913516251,0.1206175
0.010520945487994376,0.12082749999999999
0.010118298050679592,0.1210375
0.011074887730428999,0.12124777777777779
0.011052162203402768,0.12145805555555556
0.01095747692778101,0.12166805555555556
0.01014042955929113,0.12187833333333334
0.010843015299290609,0.12208833333333333
0.01022458564986173,0.12229861111111111
0.010221416728234066,0.12250861111111111
0.010694615349252146,0.12271888888888889
0.010057944984826163,0.12292944444444444
0.010790194789855403,0.12313944444444445
0.011334159801095851,0.12334944444444444
0.01136398001338013,0.12355944444444444
0.010291076659785629,0.12376972222222223
0.010166495753235517,0.12397972222222223
0.01011574809676987,0.12418972222222223
0.010631498929014866,0.1244
0.009902723367405924,0.12461
0.009926026098128113,0.12482027777777778
0.009864704206506883,0.12503027777777778
0.0099366828323546,0.12524055555555555
0.009897688775636898,0.12545055555555557
0.009891814175049732,0.12566083333333333
0.01045242932056034,0.12587083333333332
0.009710327200690845,0.12608111111111112
0.0091537823014486,0.12629111111111113
0.010159423440838217,0.12650138888888887
0.01053918397083809,0.1267113888888889
0.010017866855018579,0.12692166666666665
0.009709877487148945,0.12713166666666667
0.009729392931331,0.12734166666666666
0.009446485595929853,0.12755166666666667
0.00986251569426431,0.12776166666666666
0.009622124299501777,0.12797194444444446
0.010030359442972193,0.12818194444444445
0.010070878260961313,0.1283922222222222
0.00930458163542367,0.1286025
0.00978773461329476,0.1288125
0.009145624368005879,0.1290225
0.009992566321544117,0.12923277777777778
0.009432188745701313,0.1294427777777778
0.00933571982135555,0.12965305555555554
0.00962970938079649,0.12986305555555555
0.009503174906980416,0.13007333333333335
0.009586328287260339,0.1302838888888889
0.009101116752379467,0.13049416666666666
0.009196533221326688,0.13070416666666668
0.009747536828422724,0.13091444444444444
0.009746613457166273,0.1311247222222222
0.00929469129812636,0.13133472222222223
0.010018366403433218,0.131545
0.00948955154513149,0.13175499999999998
0.009185996631585182,0.13196527777777778
0.009157091539748228,0.1321752777777778
0.009569515399583733,0.13238527777777778
0.009473058155594632,0.13259555555555555
0.00955827355866641,0.13280583333333335
0.009081847600354956,0.1330161111111111
0.008841153821248757,0.13322638888888888
0.009278858385227228,0.1334363888888889
0.009363203048886859,0.13364666666666666
0.009363063393854223,0.13385694444444443
0.008795135931539654,0.13406694444444445
0.00886230234897051,0.13427694444444443
0.009272273381310564,0.13448722222222223
0.009351796156781672,0.13469722222222222
0.008466252237117887,0.13490722222222223
0.0090306171013213,0.1351175
0.00874503560894171,0.1353275
0.008859001448111149,0.1355375
0.009347488726440692,0.13574777777777777
0.009106352568673676,0.13595777777777776
0.008814436410259176,0.13616805555555556
0.00928207533937959,0.13637833333333332
0.008344047702865209,0.1365888888888889
0.008951408269298335,0.1367988888888889
0.008927550476528797,0.13700916666666665
0.008862539830205306,0.13721944444444445
0.008833953006808552,0.13742944444444444
0.008743035633293091,0.1376397222222222
0.008873253090680005,0.13785
0.00884555297288831,0.13806000000000002
0.009144712437226433,0.13827
0.008643990484222833,0.13848027777777777
0.008735772222912691,0.1386902777777778
0.00871084311475857,0.13886416666666668
0.008665968046034582,0.13911083333333332
0.008563978661193974,0.13932083333333334
0.008770615380763866,0.13953083333333333
0.008171396587286115,0.1397411111111111
0.008951643124805264,0.1399511111111111
0.008752612495151765,0.1401611111111111
0.008435636249721903,0.1403713888888889
0.008755625008533002,0.14058138888888888
0.008253548562017885,0.14079166666666668
0.008382245459173479,0.14100166666666666
0.008333946182062691,0.14121166666666668
0.00869581986427097,0.14142222222222223
0.008612935727313137,0.1416325
0.00828657288142845,0.14184249999999998
0.008185946909779168,0.1420525
0.008881098321907088,0.14226277777777777
0.008318262049234795,0.14247277777777778
0.008340690989456495,0.14268277777777777
0.008253740318053088,0.14289277777777779
0.008273108278709376,0.14310305555555558
0.008109868475611277,0.14331305555555557
0.008369906354098768,0.14352305555555556
0.008436044577735679,0.14373333333333335
0.00833007915077639,0.14394361111111112
0.008061481076579726,0.1441536111111111
0.008414468404230237,0.1443636111111111
0.008334265250447052,0.1445738888888889
0.00783518908228461,0.14478388888888888
0.00745273064858136,0.14499388888888887
0.007877344515958517,0.14520416666666666
0.008200869320926455,0.14541416666666665
0.008117259921493033,0.14562416666666667
0.0077083998918622085,0.14583444444444446
0.007879611470249846,0.14604444444444445
0.008245996033678978,0.14625444444444444
0.008004674201589762,0.14646472222222223
0.008153576597390012,0.146675
0.00777021441704682,0.146885
0.008328349296217567,0.147095
0.007967133549046148,0.147305
0.008183707293132513,0.14751527777777776
0.008160813785304739,0.14772527777777777
0.008316629201916528,0.14793555555555554
0.00823578657900065,0.14814555555555553
0.008080281148077387,0.14835583333333333
0.007871493916332977,0.14856583333333334
0.008129315561670973,0.14877611111111114
0.008053799796450965,0.14898611111111112
0.007805149681644042,0.1491961111111111
0.008083842035883334,0.1494063888888889
0.007792543921233633,0.14961666666666668
0.007864559372992295,0.14982666666666666
0.007243694757756431,0.15003666666666665
0.007416710311250532,0.15024694444444445
0.007104463639547471,0.15045694444444443
0.007770868523854485,0.15066722222222223
0.007180495908842093,0.15087777777777778
0.007724430943842988,0.1510877777777778
0.007724240014068938,0.15129777777777778
0.007554147595644737,0.15150805555555555
0.007529726142239997,0.15171805555555554
0.00804398574887059,0.15192833333333333
0.008061948337484418,0.15213833333333332
0.00810390382467934,0.15234861111111112
0.007432329869190019,0.1525586111111111
0.007452349126295114,0.15276888888888887
0.00730092938928108,0.15297916666666667
0.007069194078445334,0.15318916666666665
0.007603358619446967,0.15339916666666667
0.007600263324962652,0.15360944444444447
0.007531674003534977,0.1538197222222222
0.007803564146211976,0.15402972222222222
0.006823289269379879,0.15423972222222224
0.0075199447605943095,0.15445
0.007091641081035207,0.1546602777777778
0.00823981615566173,0.1548702777777778
0.007319154552289576,0.15508055555555555
0.00756862400529865,0.15529055555555557
0.007376938237585931,0.15550083333333334
0.007176683527019273,0.15571083333333333
0.007442677136532216,0.15592083333333334
0.006751102830250536,0.1561311111111111
0.006851910099627724,0.1563411111111111
0.007118224811599523,0.15655111111111109
0.006912299461024207,0.15676138888888888
0.006858283155074875,0.1569713888888889
0.007382914549646498,0.15718138888888888
0.00710098197236213,0.1573913888888889
0.007750457616443796,0.15760166666666667
0.0073057763260766795,0.15781166666666666
0.006694117881577869,0.15802194444444445
0.007172765113470163,0.15823194444444444
0.007241025656849673,0.15844222222222223
0.007087383955100115,0.1586525
0.006855824737529423,0.1588625
0.006749968772187113,0.15907277777777779
0.0072732975311493525,0.15928277777777777
0.007371360236922277,0.15949305555555554
0.006868153350229411,0.15970305555555556
0.0067698209486818,0.15991305555555557
0.007298199455133088,0.1601233333333333
0.0066480756275586654,0.16033333333333336
0.007533813132433416,0.16054361111111112
0.006809119903015345,0.1607536111111111
0.007034628144241279,0.1609638888888889
0.007073145454015977,0.1611738888888889
0.00680990455670801,0.16138388888888888
0.006933928169821549,0.1615938888888889
0.007115765196561317,0.16180416666666667
0.0077278314792618465,0.16201444444444443
0.006608178020875164,0.16222444444444445
0.006796968352301245,0.16243444444444444
0.00685923783073444,0.1626447222222222
0.007133444515380241,0.16285472222222225
0.007046642118703261,0.163065
0.0067372064928020135,0.163275
0.006930192575212483,0.16348500000000002
0.00699844733471707,0.16365861111111113
0.007134676210590485,0.16390527777777777
0.007093965406571562,0.1641152777777778
