Concentration in g/m^3,Time in h
0.0015108895228249106,0.03382916666666667
0.0019248788388228307,0.03403944444444444
0.0020214927686328524,0.03424972222222222
0.0024770249067510167,0.034459722222222225
0.0026940687472719513,0.03466972222222223
0.002924346463617801,0.03488027777777778
0.0034694275491363295,0.035090277777777776
0.00361525512837441,0.03530083333333333
0.00399437675671533,0.03551083333333333
0.004494422372909379,0.03572111111111111
0.004548413396262855,0.035931111111111115
0.0047416850021990324,0.03614111111111111
0.005383310565634584,0.03635111111111111
0.005444361015725851,0.03656138888888889
0.005950174158495489,0.03677138888888889
0.006942823880347721,0.03698138888888889
0.00670421359240137,0.037191666666666665
0.0071860842703596935,0.037401666666666666
0.0071844177447279445,0.03761166666666666
0.007994807202682627,0.0378225
0.008054377362805993,0.038032500000000004
0.00852360874400526,0.03824277777777778
0.009448157483246006,0.03845277777777778
0.00995974246777406,0.03866305555555556
0.009627928451200118,0.038873055555555557
0.010217930578642122,0.03908305555555556
0.010053962449269604,0.03929305555555556
0.010439916421061622,0.03950333333333333
0.010790795032673432,0.03971333333333333
0.01120602594398048,0.03992361111111111
0.011439757469383019,0.04013361111111111
0.01161548256384825,0.04034361111111111
0.011874107783473626,0.04055388888888889
0.011984163515918337,0.04076388888888889
0.013062899274627317,0.040973888888888886
0.013656351819804981,0.04118416666666667
0.013551552879212645,0.04139416666666667
0.0145709790067561,0.04160416666666667
0.013110774185654088,0.041814166666666666
0.013122482846192678,0.04202444444444445
0.014016727147924651,0.04223444444444445
0.014864601346445561,0.04244472222222222
0.014718256515802077,0.042655
0.015698306306935673,0.04286527777777778
0.015365462118321202,0.043075277777777775
0.01541967642070439,0.04328527777777778
0.015159605264872365,0.04349555555555556
0.014921061424631447,0.04370555555555555
0.0158545025047917,0.043915833333333334
0.016690914922463062,0.044125833333333336
0.015517820401124859,0.04433611111111112
0.016222908180560904,0.04454611111111111
0.01578277728502174,0.04475638888888889
0.01610061146073241,0.04496666666666667
0.01603283575670576,0.045176666666666664
0.017923894527954384,0.045386944444444445
0.017137289359890135,0.04559694444444445
0.016901064284082536,0.04580694444444444
0.017517418868859876,0.04601722222222222
0.017188157565991652,0.046227222222222225
0.017661233151888448,0.04643750000000001
0.018764318502243388,0.0466475
0.017790388730628527,0.0468575
0.018334565996069297,0.04706805555555555
0.018937710410313214,0.04727833333333333
0.019004729854745054,0.04748861111111111
0.018855630320785716,0.047698611111111115
0.01935145480693257,0.04790861111111111
0.019733058498855666,0.04811888888888889
0.019842333313199262,0.04832944444444444
0.0193040849268483,0.04853944444444444
0.018114282893558847,0.04874944444444444
0.01987874060828992,0.048959722222222224
0.019927190916592924,0.04916972222222222
0.020848325166810348,0.04938
0.019456908311174675,0.04959
0.019364577557829943,0.0498
0.019759660193001186,0.05001
0.019840348752135042,0.05022027777777778
0.020196701972513956,0.05043055555555556
0.02105717406019959,0.05064055555555556
0.021010386601032566,0.05085083333333333
0.020459061016762987,0.05106083333333333
0.01957216725036125,0.051234444444444444
0.021098293828065825,0.05148111111111111
0.02057308879164665,0.05169194444444445
0.021778252220704297,0.051902222222222225
0.020785772037210333,0.0521125
0.021632579652193888,0.05232333333333333
0.022005286829825454,0.052533611111111114
0.02128393607100338,0.052743611111111116
0.02086836083803456,0.052953888888888884
0.020680444008686176,0.053127499999999994
0.02144452218120256,0.05337416666666667
0.021820282377322787,0.05358416666666666
0.020470941120478515,0.05379444444444444
0.02188218124934421,0.054004722222222225
0.022958542222059532,0.05421472222222222
0.022043079639911305,0.054425
0.021416568899754383,0.054635
0.020622743019342377,0.054845000000000005
0.02205974621670929,0.05505555555555555
0.02170970518986158,0.055265555555555554
0.02120540451461073,0.05547583333333333
0.022195593032617922,0.05568583333333333
0.021915290615685576,0.05589583333333333
0.023245775266828105,0.056106111111111114
0.022882042156137178,0.05631638888888889
0.022536523242733256,0.05652638888888889
0.02256643414120429,0.05673722222222222
0.023017568199333562,0.05694722222222222
0.02172366602264134,0.05715722222222222
0.023058857607937237,0.05736722222222222
0.023826407407942705,0.0575775
0.023463592417827764,0.0577875
0.02321200017290468,0.05799777777777778
0.02309909101027886,0.058207777777777775
0.02301772803394597,0.058418055555555556
0.023671174629947528,0.05862833333333334
0.02405635425567329,0.058838888888888885
0.024096739343073596,0.05904888888888889
0.022975161763765902,0.05925916666666667
0.023935425513813394,0.05946916666666666
0.0241578811142432,0.059679166666666665
0.023908570219329305,0.059889722222222226
0.024871707345312362,0.0601
0.024121239523342136,0.060310277777777775
0.025115124417434718,0.06052027777777778
0.023813420413407373,0.06073083333333333
0.025047873495772376,0.06094083333333333
0.024483634654984886,0.061151111111111114
0.024379149596367423,0.06136111111111111
0.0244406754528282,0.06157111111111111
0.02377880012178157,0.06178138888888889
0.02484550236982983,0.061991388888888894
0.025006700286517563,0.06220138888888889
0.025412371968234797,0.06241222222222222
0.02234487499104019,0.06262222222222222
0.02412204831409733,0.06283222222222222
0.025294844150614688,0.0630425
0.024442252583521194,0.0632525
0.022869843031353643,0.0634625
0.025632721724669228,0.06367277777777779
0.02464686304961523,0.06388277777777777
0.025867209149859443,0.06409333333333334
0.024891169858455894,0.06430333333333334
0.025357336529903043,0.06451333333333333
0.024633491951590404,0.0647236111111111
0.026009154959577896,0.06493388888888889
0.02519950745396753,0.06514388888888889
0.024075508889929324,0.06535416666666667
0.026105408864831727,0.06556444444444445
0.02515910235505223,0.06577472222222222
0.02394109704669521,0.06598472222222222
0.026444185803534106,0.06619472222222222
0.026305606295111677,0.06640499999999999
0.025048061389673165,0.066615
0.024711398756737522,0.066825
0.02619967508696304,0.06703527777777778
0.026103640289784406,0.06724527777777778
0.025404834335906026,0.06745527777777778
0.025590629403080767,0.06766527777777778
0.026908792814036037,0.06787555555555555
0.026886818087714197,0.06808555555555555
0.025181111783772962,0.06829555555555555
0.027188574101369798,0.06850583333333334
0.02559892604930004,0.06871583333333334
0.026519702248818444,0.06892583333333334
0.02766321958814946,0.0691361111111111
0.02619273863692356,0.06934611111111111
0.02706390645304911,0.06955638888888889
0.026272152558779474,0.06973027777777778
0.02582999375153139,0.06997694444444444
0.027173484920597915,0.07018694444444444
0.027520156576025506,0.07039722222222222
0.025264524377529695,0.07060722222222222
0.026738498272635275,0.0708175
0.027436623480800133,0.07102750000000001
0.027520663664480596,0.07123777777777779
0.026474179767195623,0.07144777777777778
0.026738686897572184,0.07165777777777778
0.027312454161801013,0.07186805555555556
0.026682570819703173,0.07207805555555555
0.024821234996426914,0.07228805555555556
0.02857240591012268,0.07249833333333335
0.025506463782070755,0.07270833333333333
0.027289039894764094,0.07291833333333332
0.02577640703752338,0.0731286111111111
0.025948234119469483,0.07333888888888888
0.025736536665661097,0.07354888888888889
0.02798703509606792,0.07375916666666667
0.026019838798272434,0.07396944444444445
0.027780175170034786,0.07417944444444444
0.028749190947845463,0.07438944444444445
0.027382281500695962,0.07459972222222223
0.02752673358967029,0.07480972222222222
0.02745080062834878,0.07502
0.026862820335591026,0.07523027777777778
0.029578623032050447,0.07544027777777777
0.028122291445639325,0.07565055555555555
0.026626111614827343,0.07586055555555556
0.028156120698064047,0.07607083333333334
0.02690766735475513,0.07628083333333333
0.027200175117219793,0.07649083333333334
0.02835484076625709,0.07670083333333333
0.0280634897810112,0.07691111111111111
0.028606566813885688,0.07708472222222222
0.025658075779502368,0.07733138888888888
0.02773394921787283,0.07754166666666666
0.026143528675533517,0.07775166666666666
0.027349270451192006,0.07796166666666667
0.026456258828552917,0.07817166666666667
0.027421023542799693,0.07838194444444445
0.02732763922578826,0.0785925
0.026092737984451123,0.07880250000000001
0.02693200505658127,0.07901277777777778
0.027369819641214647,0.07922277777777778
0.02702239204864834,0.07943277777777778
0.028349071412875515,0.07964305555555555
0.027218563587876932,0.07985305555555555
0.026626105089285666,0.08006305555555555
0.028484959698793243,0.08027333333333332
0.028671012371127687,0.08048333333333334
0.027385478013924443,0.08069361111111112
0.028419651653733086,0.0809036111111111
0.028591482288303435,0.08111388888888889
0.026534731064148314,0.08132388888888889
0.029536046192528097,0.08153416666666667
0.02941631380367985,0.08174416666666666
0.02734223173826317,0.08195416666666668
0.027372575205393036,0.08216444444444444
0.029183458808684566,0.08237444444444444
0.029548140013069824,0.08258472222222223
0.02861257367491696,0.08279500000000001
0.02868015799384769,0.083005
0.02718195334518895,0.083215
0.02967711878266261,0.08342527777777778
0.030346043613580523,0.08363527777777778
0.02830562333241652,0.08384527777777778
0.029114657530572928,0.08405555555555556
0.029032047508763918,0.08426555555555555
0.027483407576895925,0.08443916666666666
0.026810784561076377,0.08468583333333334
0.029965753689890406,0.08489583333333334
0.0295809188020246,0.08510583333333333
0.030086053657814017,0.0853161111111111
0.027132185861049415,0.08552611111111111
0.028368642667178732,0.08573638888888889
0.028972973572033395,0.08594638888888888
0.030892240541057762,0.08615666666666666
0.028620449341237583,0.08636666666666667
0.029537890737272234,0.08657666666666666
0.028614291471610837,0.08678694444444444
0.029603927444424763,0.08699722222222223
0.02871250436047126,0.08720722222222223
0.029354386455451274,0.0874175
0.02815395457580314,0.0876275
0.02944816578536462,0.0878375
0.026660251397666465,0.08804777777777777
0.02875372557013861,0.08825777777777778
0.02979258959695044,0.08846777777777777
0.02958876185195346,0.08867777777777779
0.027765195896417134,0.08888805555555555
0.028876726798154284,0.08909805555555556
0.026564795508003627,0.08930833333333334
0.02712506976903334,0.08951833333333334
0.029804262813142364,0.08972861111111112
0.029318431539888515,0.08993861111111111
0.02936554264929084,0.09014861111111112
0.028878465420959457,0.09035888888888888
0.029347441487671568,0.09056916666666666
0.030644600044086125,0.09077916666666667
0.028581118765700107,0.09098944444444444
0.027703549468131815,0.09119944444444444
0.029902798827141468,0.09140972222222223
0.030210559728080767,0.09161972222222223
0.028325700938838502,0.09182972222222222
0.028206898145384712,0.09204
0.027689520727724504,0.09225027777777778
0.028920742691081112,0.09246027777777778
0.028289093130692965,0.09267027777777778
0.029752396637007666,0.09288055555555556
0.028115548746568055,0.09309055555555555
0.029064584331214498,0.09330083333333333
0.028446572960458147,0.0935111111111111
0.028449860958029934,0.09372138888888888
0.030255519352059005,0.09393166666666666
0.028998800197337506,0.09414166666666668
0.03031131445591897,0.09435166666666667
0.029150449691114938,0.09456194444444445
0.028789479178887897,0.09477222222222223
0.029975944045524856,0.09498222222222222
0.03031167202180897,0.0951925
0.029287926490797984,0.0954025
0.030091985368550865,0.09561277777777778
0.029369902146347587,0.09582277777777777
0.030218244400077567,0.09603305555555555
0.02984944446039116,0.09624305555555557
0.02925686977996232,0.09645333333333334
0.028858445228545193,0.0966638888888889
0.030068722949490135,0.09687416666666666
0.032031708562359214,0.09708416666666667
0.029966278730952513,0.09729416666666667
0.029385727622861825,0.09750444444444445
0.029745680318072863,0.09771444444444444
0.030283820947559433,0.09792444444444445
0.0297704706295627,0.09813472222222223
0.02862449926718119,0.09834472222222222
0.0296096319310363,0.098555
0.02917949165589658,0.09876499999999999
0.030406717499670527,0.09897500000000001
0.029113496060866825,0.09918527777777777
0.03126502590537807,0.09939527777777778
0.029430010385298182,0.09960555555555554
0.02912646480681756,0.09981555555555556
0.0301833145361154,0.10002583333333334
0.028466516893766766,0.10023583333333333
0.030933728530733208,0.10044583333333335
0.029244275029236166,0.10065611111111111
0.03022211979613439,0.10086611111111111
0.030631606070375884,0.10107638888888888
0.029122167275039995,0.10128638888888888
0.029805374275741238,0.10149666666666667
0.02987290622447913,0.10170666666666667
0.02963022442167127,0.10191694444444445
0.02897043613211694,0.10212694444444444
0.030630258083857966,0.10233694444444445
0.029712108556853942,0.10254722222222222
0.02960003977561885,0.10275722222222222
0.029248640015710124,0.1029675
0.0296364736305259,0.10317777777777777
0.030492525581006014,0.10338805555555555
0.030840865726681405,0.10359805555555555
0.028968251046209006,0.10380833333333332
0.03287906014541264,0.1040186111111111
0.031152367138851063,0.10422861111111112
0.0311430052353133,0.1044388888888889
0.030417951074176434,0.10464888888888889
0.029899474543359617,0.10485916666666667
0.03041440553393497,0.10506916666666667
0.029710622871949206,0.10527944444444444
0.03168533814581789,0.10548944444444444
0.03057324670486254,0.10569972222222222
0.030092657347945924,0.10590972222222221
0.03092066368493161,0.10611972222222223
0.03174153672135724,0.10632972222222221
0.030551966278467475,0.10654
0.03036293927320708,0.10675027777777778
0.030946463916025287,0.10696027777777778
0.029586740511272906,0.10717055555555556
0.031469916932530595,0.10738055555555555
0.03237358554039996,0.10759055555555556
0.02826777356949754,0.10780055555555555
0.030369977926577158,0.10801055555555557
0.03039790351293563,0.10822083333333334
0.03167844078727549,0.10843083333333334
0.028918286741242832,0.10864111111111112
0.02990917282991923,0.1088511111111111
0.029705601920557004,0.10906111111111111
0.029395944937817244,0.10927138888888889
0.028835126080181718,0.10948138888888888
0.03112588414806,0.1096913888888889
0.030918388015148488,0.10990138888888888
0.030044406322660033,0.11011166666666666
0.03200064173148445,0.11032222222222222
0.030108910183323578,0.11053249999999999
0.03109630331230395,0.1107425
0.030034377683800195,0.1109525
0.030306075214301474,0.1111625
0.03232856222272151,0.11137277777777778
0.028947244928613097,0.11158277777777777
0.02892963593266948,0.11179277777777778
0.03109953423823993,0.11200277777777777
0.03249590189896636,0.11221305555555555
0.030003951345148272,0.11242305555555555
0.03079032290968475,0.11263333333333334
0.030435118279146644,0.11284333333333334
0.03193060933378597,0.1130536111111111
0.0310297103991359,0.11326361111111112
0.030351903094631778,0.11347361111111111
0.032733764248641654,0.11368388888888889
0.031288418214398345,0.11389472222222223
0.031043570313003116,0.11410500000000001
0.029833969759180037,0.11431527777777778
0.03241834490762411,0.11452527777777778
0.030468170689329235,0.11473527777777778
0.03034919760750381,0.11494527777777777
0.03124006827991571,0.11515555555555555
0.030632803320862594,0.11536583333333333
0.03061684430206511,0.11557583333333332
0.029220252287521033,0.11578583333333334
0.02897887026723724,0.11599611111111112
0.02796910155285123,0.11620611111111111
0.027414072518745308,0.11641638888888889
0.025875348732813313,0.11662638888888889
0.025594749731342556,0.11683722222222222
0.02480073308876566,0.11704722222222222
0.023643014704553062,0.1172575
0.024400949450554144,0.11746749999999999
0.023707896121788846,0.11767777777777777
0.02427620402714805,0.11788777777777779
0.022872653526227454,0.11809777777777777
0.023834743579760027,0.11830777777777778
0.021195832344093064,0.11848166666666667
0.02011592058303007,0.11872805555555556
0.021366584975857982,0.11893833333333333
0.021370820835092296,0.11914833333333334
0.020597093219629863,0.11935861111111111
0.02015129515723265,0.11956861111111111
0.019426118562733886,0.1197786111111111
0.018785098116098253,0.11998888888888888
0.01865572498145461,0.12019916666666666
0.017705800443317196,0.12040916666666666
0.019115017712517626,0.12061916666666667
0.01833328353473017,0.12082944444444445
0.017568168410805246,0.12103944444444445
0.016735174613901973,0.12124944444444444
0.016424008185290228,0.12145944444444445
0.015802600700571826,0.12166972222222223
0.016565872360334827,0.12187972222222222
0.017021756771807908,0.12208972222222222
0.01651859052765046,0.12229999999999999
0.015301840825209431,0.12251
0.01609587806113401,0.12272027777777778
0.015464725508271496,0.12293055555555556
0.015352152742812241,0.12314083333333334
0.014531432204696207,0.12335083333333333
0.014663105007392346,0.12356083333333334
0.014771482298987337,0.12377083333333333
0.01504282286445592,0.12398111111111111
0.015567445591295649,0.12419166666666666
0.015211315502966226,0.12440194444444444
0.013886118460065875,0.12461194444444444
0.014282716990924862,0.12482194444444444
0.014259908453446823,0.12503194444444446
0.013539818736062081,0.12524222222222223
0.013806089215396233,0.1254525
0.013922337504585068,0.1256625
0.013576857151453379,0.12583611111111112
0.012778409542206715,0.1260827777777778
0.012872650838161631,0.12629305555555556
0.013380965440170724,0.12650333333333333
0.012251620709585746,0.12671333333333334
0.012962701178431355,0.12692333333333333
0.01199759538257047,0.1271336111111111
0.012193937016475417,0.12734361111111112
0.011987090151585202,0.1275536111111111
0.010855961931490403,0.1277638888888889
0.011281176366653564,0.1279738888888889
0.011821634298360082,0.12818416666666668
0.011553011906110588,0.12839416666666667
0.011844360845229015,0.12860444444444444
0.011037235935159229,0.12881444444444445
0.011376909493093224,0.12902444444444444
0.011169101474395171,0.12923472222222224
0.011140757999146583,0.12944472222222222
0.011212195576958718,0.1296547222222222
0.011061343218657352,0.12986472222222223
0.010566715506621109,0.130075
0.010596468342127128,0.130285
0.010032438556165363,0.13049527777777778
0.010578043012323997,0.13070527777777777
0.010576511765779267,0.13091527777777778
0.009716795640753515,0.13112555555555555
0.010213816083179833,0.13133555555555557
0.010482160060165077,0.13154555555555555
0.01002260916800204,0.13175583333333335
0.010008342730212994,0.13196583333333334
0.0098695962100383,0.1321761111111111
0.009482932192289236,0.1323861111111111
0.008942979936808626,0.1325963888888889
0.009849128113282939,0.1328063888888889
0.00955579664614233,0.13301666666666667
0.008539739400834932,0.13322694444444444
0.009202568389694698,0.13343694444444446
0.009085526183349454,0.1336475
0.008871441265128274,0.1338575
0.00875468311981777,0.1340675
0.00901430366839483,0.13427777777777777
0.00911469834093079,0.1344877777777778
0.008883260086228074,0.13469805555555556
0.008893501991555617,0.13490805555555554
0.008844868165807098,0.13511805555555556
0.008642415102472835,0.1353288888888889
0.008393170525358885,0.13553888888888888
0.008167958592308722,0.13574916666666667
0.008319927910264466,0.13595916666666666
0.008662176203412498,0.13616944444444443
0.008423244752309444,0.13637972222222222
0.00832705650124385,0.13658972222222224
0.008530721528678372,0.13679972222222223
0.007872314031822815,0.1370097222222222
0.007999688685857188,0.13722
0.007489847113218951,0.13743
0.0077260579508279,0.13764
0.007618114271584035,0.13785027777777778
0.007614438405121233,0.13806027777777777
0.007574930381102967,0.13827055555555556
0.007812589320879816,0.13848055555555555
0.0074238164412062544,0.13869083333333332
0.007564983976409901,0.13890111111111111
0.007556848333067737,0.1391111111111111
0.0076306200545330615,0.1393213888888889
0.0077575879924200565,0.13953138888888889
0.007118587793152112,0.1397422222222222
0.007409332027444169,0.13995222222222223
0.007608485474864717,0.14016277777777778
0.007466365736253679,0.14037277777777776
0.007018924800962263,0.14058277777777778
0.007393552472618205,0.14079305555555557
0.007207913504694291,0.14100305555555556
0.007028540417732739,0.14121333333333333
0.007128468876591765,0.14142333333333335
0.007224494170091433,0.14163333333333333
0.007209857766722729,0.1418436111111111
0.006593422050259875,0.14205361111111112
0.006781853578553378,0.14226388888888888
0.006934299128081973,0.14247388888888887
0.006992492616195647,0.1426838888888889
0.006706620909218835,0.14289416666666666
0.0066734856882470946,0.14310416666666664
0.006513450906954776,0.14331444444444444
0.006854245317057384,0.14352444444444445
0.006650790692201076,0.14373472222222225
0.006312550144292173,0.14394472222222224
0.006478500555098744,0.144155
0.006193771276936186,0.14436500000000002
0.0060933608423408775,0.1445752777777778
0.006130983053855967,0.14478527777777778
0.0064310349129113814,0.14499527777777776
0.006172130321477186,0.14516944444444446
0.006183225144695807,0.14541583333333333
0.0058209254573527635,0.14562583333333334
0.00601738318228947,0.1458361111111111
0.006101734159230043,0.1460463888888889
0.006019188900136454,0.14625666666666667
0.006173198789431351,0.14646666666666666
0.0061352949609206975,0.14667666666666665
0.005781042977539889,0.14688694444444444
0.005923321408774571,0.14709694444444443
0.006250880344660133,0.14730694444444442
0.005931674260139201,0.14751722222222222
0.005756501511169331,0.14772749999999998
0.006125900352128215,0.1479375
0.006051191080239577,0.14814777777777777
0.00553769228169612,0.14835833333333334
0.005628032791911528,0.14856833333333333
0.0053196827844024476,0.1487786111111111
0.006012736601946191,0.1489886111111111
0.0053795058601282565,0.1491986111111111
0.005673157570327871,0.14940888888888887
0.0055422447160377915,0.14961916666666666
0.005455816294945711,0.14982916666666665
0.0056673836851220015,0.15003944444444445
0.005355445148667434,0.15024944444444446
0.005512028797528376,0.1504597222222222
0.005185507532479682,0.15067
0.0051416036783556145,0.15088027777777777
0.005061317857337665,0.15109027777777775
0.005317434255112897,0.15130083333333333
0.005062734295292256,0.15151083333333332
0.005057967580904572,0.15172083333333336
0.004831871589656452,0.1519311111111111
0.0053486031350814004,0.15214111111111112
0.00467468090696119,0.1523513888888889
0.004736729353849602,0.1525613888888889
0.0051862598160999345,0.1527713888888889
0.0050016249864697675,0.15298166666666668
0.0045475165693782925,0.15319166666666667
0.004995270100982583,0.15340166666666666
0.004582571404932551,0.15361194444444445
0.005029303368579512,0.15382194444444444
0.004721840941747082,0.15403194444444443
0.004710814119344419,0.1542425
0.004623027416987446,0.1544525
0.004521653103689973,0.15466277777777776
0.0043325777368352384,0.15487277777777778
0.004713213518654023,0.1550827777777778
0.004594533962518069,0.15529305555555553
0.004760190131919705,0.15550305555555557
0.004655881369176754,0.15571305555555556
0.004774698171281318,0.15592305555555555
0.004672434761745986,0.15613333333333335
0.004259743763078898,0.15634333333333333
0.004503294304670462,0.1565536111111111
0.004160104177649271,0.1567638888888889
0.0042694081888159105,0.15697416666666666
0.0046361013056359455,0.15714777777777778
0.004282903925491376,0.15739416666666667
0.004338995615229819,0.15760416666666666
0.0040205059267751034,0.15781444444444442
0.0040389009767554775,0.15802444444444447
0.004234239190301273,0.1582347222222222
0.004168597543979911,0.15844472222222222
0.004112714176386406,0.15865472222222224
0.004173588882755004,0.158865
0.0040896299635955185,0.159075
0.0038960140165504712,0.1592852777777778
0.0038227254011597993,0.15949527777777778
0.004411449614771951,0.15970555555555557
0.004170899032363181,0.15991555555555556
0.004221380477734089,0.16012555555555555
0.003935547907394256,0.1603363888888889
0.0035521778384070535,0.1605463888888889
0.0040439492317772404,0.16075638888888888
0.0037794725756139665,0.16096666666666667
0.004152889414491956,0.16117666666666666
0.00393884138224748,0.16138666666666665
0.0037824477443097718,0.16159694444444445
0.0038944913727195834,0.16180694444444443
0.003600552714946426,0.16201694444444442
0.0038561185263313166,0.16222722222222222
0.0035337816594299704,0.16243749999999998
0.0039230277657906695,0.16264749999999997
0.003878157587584641,0.16285750000000002
0.003928805035064678,0.1630675
0.003836262978835117,0.16327777777777777
