Concentration in g/m^3,Time in h
0.0007436731511959734,0.011765833333333333
0.00067440753183526,0.011976111111111111
0.000612960645529067,0.012186111111111111
0.0006940682749973373,0.012396111111111111
0.0006744762190456374,0.01260638888888889
0.0006301464148689156,0.01281638888888889
0.0006562276670730746,0.01302638888888889
0.0006552354092205348,0.013236666666666667
0.0006143268530988318,0.013446666666666668
0.0006042140832814765,0.013656666666666668
0.0006249504612662791,0.013866944444444444
0.0006965932302830494,0.014076944444444444
0.0006134503109042765,0.014286944444444444
0.0006909466350123599,0.014497222222222222
0.0006735036991822862,0.014707222222222222
0.0007460305218813782,0.014917222222222222
0.0006935606028360415,0.0151275
0.0007265502862342971,0.0153375
0.0006992841092750336,0.015547499999999999
0.000806593428934919,0.0157575
0.0007959402450081816,0.01596777777777778
0.0008876465832384565,0.016177777777777777
0.0009237702718190857,0.016388055555555555
0.0009546463746512514,0.016598055555555557
0.0008913940527764809,0.016808055555555555
0.0010565787089692484,0.017018055555555557
0.0010427278411058061,0.017228055555555555
0.0012647775423323044,0.017438333333333333
0.0012468158964658606,0.017648333333333332
0.0014169445927724278,0.017858333333333334
0.001262845462802672,0.01806861111111111
0.0017286686191679244,0.01827861111111111
0.001777165354908255,0.018488611111111112
0.001862956820927966,0.01869861111111111
0.0018672710833621488,0.01890888888888889
0.0021230130559815514,0.01911888888888889
0.0021387788136353206,0.01932888888888889
0.0021024900231803693,0.019502777777777775
0.002443923908251873,0.019749166666666665
0.002613491649444082,0.019959444444444443
0.002696927389808235,0.020169444444444445
0.002870988114406983,0.020379444444444443
0.0027770221451273265,0.020589722222222225
0.003145019661778424,0.020799722222222223
0.003242759462831784,0.021009999999999997
0.0037887682938322494,0.02122
0.0033306767459289456,0.021429999999999998
0.0037575422932294464,0.02164027777777778
0.004073601291464197,0.021850555555555557
0.004031194263511377,0.02206083333333333
0.004069829387947784,0.022270833333333333
0.004264489513820271,0.02248111111111111
0.004317646797776757,0.022691111111111113
0.004385963410669576,0.02290111111111111
0.004572483433658038,0.023111388888888886
0.004848005478520964,0.023321388888888888
0.0047442673648124415,0.023531666666666666
0.00493002549348027,0.023741666666666668
0.004935925615265569,0.023951666666666666
0.005297703176858117,0.024161944444444444
0.0052403852860558485,0.024371944444444446
0.005551090399772786,0.024581944444444444
0.005198294273564788,0.024792222222222222
0.005708427981022838,0.02500277777777778
0.005669364461424125,0.02521277777777778
0.005489764060956161,0.025423055555555553
0.006338701137451292,0.025633055555555555
0.006394812020771436,0.025843055555555553
0.0061627870050637345,0.026053333333333335
0.0066043017800266005,0.026263611111111113
0.006435763762303817,0.026473611111111114
0.006340622756117865,0.026683611111111113
0.006523214314212681,0.026893888888888887
0.0070096657994931375,0.02710416666666667
0.006734557353521833,0.027314166666666667
0.006757160701611087,0.02752416666666667
0.007017460841905057,0.027734722222222223
0.00680021367346236,0.02794472222222222
0.007104411693706639,0.028155277777777776
0.007076966156101465,0.028365277777777777
0.007131131983432321,0.028575277777777776
0.007107649903505067,0.028785277777777778
0.007468846155629662,0.028995555555555556
0.008130007391451267,0.029205555555555554
0.007309745128269066,0.029415555555555556
0.008106831364896736,0.029625833333333334
0.008230700577385484,0.029835833333333336
0.008189552814483575,0.030045833333333334
0.007992400945089302,0.03025611111111111
0.008070597491872547,0.03046611111111111
0.008189553785621079,0.03067611111111111
0.008019206627307603,0.03088638888888889
0.00809311206123206,0.03109638888888889
0.00861539841710762,0.03130666666666666
0.007988258469015972,0.031516666666666665
0.008288550787793291,0.03172666666666667
0.008264013783468168,0.03193694444444444
0.008075136638863393,0.03214694444444444
0.00847756539174554,0.032357222222222225
0.00925015900577817,0.03256722222222223
0.008830277218218639,0.03277722222222222
0.008741667274151108,0.032987499999999996
0.009279669912840701,0.0331975
0.008923786206341112,0.0334075
0.008853777510826171,0.0336175
0.009237172305320578,0.033827777777777776
0.009843945358617998,0.03403805555555556
0.009475521317976252,0.03424805555555556
0.009274090789177078,0.034458333333333334
0.00954894626673807,0.034668333333333336
0.009036704187103162,0.03487861111111111
0.010099606628955317,0.03508861111111111
0.009638159645260502,0.035298611111111114
0.009491488454627172,0.03550888888888889
0.009378058729346862,0.03571888888888889
0.00951011791389681,0.035929166666666665
0.009990467215233287,0.036139444444444446
0.009600759940584604,0.03634972222222223
0.010325225235542242,0.03655972222222222
0.010725326395254845,0.036770000000000004
0.010402700065053056,0.03698
0.010853861096144427,0.037189999999999994
0.00968682205599928,0.037400277777777775
0.010096287736730493,0.03761027777777778
0.010498384137137612,0.03782055555555555
0.0103893430139425,0.038030555555555554
0.010352615069183236,0.038240555555555555
0.01088189224194981,0.03845083333333334
0.011645565672142233,0.03866083333333333
0.010280837913452577,0.038870833333333334
0.010633936193109086,0.039081111111111115
0.010757066993335524,0.03929111111111111
0.010923812054996868,0.03950111111111111
0.011186134534175217,0.03971138888888889
0.01067253608883423,0.039921388888888895
0.01145724007177827,0.04013138888888889
0.010929601647312314,0.040342222222222224
0.011194100944956402,0.0405525
0.011672338661567899,0.0407625
0.01176423901203231,0.0409725
0.011962248470536658,0.04118277777777778
0.011826374117106747,0.04139305555555555
0.011597762858139253,0.04160305555555555
0.01146696402523999,0.041813333333333334
0.011673633371896997,0.04202333333333333
0.012042970668427503,0.04223333333333333
0.01211135515051715,0.04244333333333333
0.011774906560804956,0.04265361111111111
0.011963723941774545,0.04286388888888889
0.011797231546839272,0.04307388888888889
0.01296435794057491,0.04328416666666667
0.012164084204605094,0.04349416666666667
0.011421648123056575,0.04370416666666667
0.012584227907894551,0.04391444444444445
0.011843223779425746,0.044124444444444445
0.012171252908497708,0.04433444444444445
0.011833950442178508,0.04454472222222222
0.01244848582828291,0.04475472222222222
0.01185157267249211,0.044965
0.012094659039726952,0.045175
0.012073939653346891,0.045385
0.012573890761389733,0.045595277777777776
0.01226824287584317,0.04580583333333334
0.012694429147875224,0.04601583333333334
0.013429921896356509,0.046225833333333334
0.012140157679311366,0.04643611111111111
0.012311837910253413,0.04664611111111111
0.012766130285057724,0.046856388888888885
0.012333873398570207,0.04706638888888889
0.01190070790023177,0.04727638888888889
0.013342569195456549,0.04748722222222222
0.01424360865275985,0.047697500000000004
0.01367882895855716,0.047907500000000006
0.012825236000760782,0.0481175
0.012851004921384544,0.048327777777777775
0.012845158943337556,0.04853777777777778
0.013577000376424201,0.04874777777777777
0.013026188359696466,0.04895805555555555
0.013648260219360334,0.049168055555555555
0.013355770161781255,0.04937861111111111
0.014353153855821735,0.04958888888888889
0.013773784643159686,0.04979888888888889
0.013663677923469354,0.050008888888888894
0.013375359174641856,0.05021916666666666
0.014108488308898916,0.05042944444444444
0.014259666954943174,0.050639444444444445
0.014195315974370569,0.05084972222222222
0.014599402792993545,0.05105972222222222
0.014797238826505103,0.051269722222222223
0.014250640214247705,0.05147972222222222
0.013603583016220359,0.05169
0.01439522657834826,0.05190027777777778
0.014369023380466646,0.05211027777777778
0.014366389404187174,0.05232055555555556
0.013741462447027331,0.05253055555555556
0.015113591978644692,0.052740833333333334
0.014705430207353763,0.05295083333333333
0.014262294367688489,0.05316111111111111
0.014855400185333281,0.05337138888888889
0.015123306422479815,0.053545
0.014695066046948993,0.05379166666666667
0.01405807113144148,0.05400166666666667
0.01416860712559906,0.054211666666666665
0.014337515146471651,0.05442222222222222
0.015566348922577153,0.05463222222222222
0.01502875000271331,0.054842499999999995
0.015757671660016685,0.0550525
0.01429282395263512,0.05526277777777778
0.014206663238479774,0.05547277777777778
0.014381060481916789,0.055682777777777775
0.015323917082452421,0.05589305555555556
0.014590037786516975,0.05610305555555556
0.015019136671919193,0.05631333333333333
0.01575912686388722,0.05652388888888889
0.015975487193778885,0.05673388888888889
0.01503529563014383,0.05694444444444444
0.015962047420469753,0.057154444444444445
0.0148516350917727,0.05736444444444445
0.014444581662396032,0.05757472222222222
0.015532346671460764,0.05778472222222222
0.01566630647185058,0.057995000000000005
0.015356253851382206,0.058205
0.015670992375071417,0.058415
0.01547422784833187,0.058625277777777776
0.015292679989364996,0.05883527777777777
0.016232916878992695,0.05904555555555555
0.015846982159138347,0.059255833333333334
0.017143433347824956,0.059465833333333336
0.01613311636248621,0.05967583333333333
0.015826991757166994,0.05988611111111111
0.015704726743741012,0.060096111111111114
0.016730585970781395,0.06030638888888889
0.01579161894525909,0.06051666666666667
0.016233348709779126,0.06072666666666667
0.0163048187604492,0.060936666666666674
0.016773946108724763,0.06114694444444444
0.01551947297911026,0.06135694444444444
0.017635578787274415,0.061566944444444445
0.017335044978892537,0.06177722222222222
0.018020638342735006,0.06198722222222222
0.01587654134150278,0.0621975
0.01679946897131344,0.0624075
0.016133275480554758,0.06261833333333333
0.01570648539929687,0.06282861111111111
0.016297006164633622,0.06303861111111111
0.016793446509783917,0.06324888888888888
0.01760495400245202,0.06345916666666666
0.0174553771333168,0.06366916666666667
0.01684767478822839,0.06387916666666667
0.017839346167500946,0.06408916666666667
0.017769148136750314,0.06429944444444445
0.01773757661559569,0.06450944444444445
0.018617728072417537,0.06471944444444444
0.016969225848512966,0.06492972222222222
0.018398951772063576,0.06513972222222222
0.01727487764383261,0.06534972222222221
0.017256058396310833,0.06552333333333334
0.01695391763759958,0.06576972222222222
0.017759539789383685,0.06598
0.017689799853893656,0.06619
0.018313337668972463,0.0664
0.01766099539548664,0.06661
0.018172903740993087,0.06682027777777777
0.017416959842574103,0.06703027777777777
0.019020975085311795,0.06724027777777777
0.01672832873664389,0.06745055555555556
0.017231480920538646,0.06766055555555556
0.017408885833742414,0.06787055555555556
0.018018259114790575,0.06808055555555556
0.017477763158087776,0.06829083333333334
0.01832118419760101,0.06850111111111111
0.017345111719067247,0.06871111111111111
0.017351723815492964,0.06892138888888888
0.017920798275883415,0.06913138888888888
0.019186835693561173,0.06934166666666666
0.018477905870497725,0.06955166666666666
0.017817818435750664,0.06976194444444445
0.018372473777459663,0.06997194444444445
0.018628583814453203,0.07018194444444445
0.017852189503239874,0.07039222222222222
0.017523115279300113,0.0706025
0.018860466730603258,0.0708125
0.018272435462523728,0.07102277777777777
0.019613723802969343,0.07123277777777777
0.01855451867507166,0.07144305555555555
0.018613013075480887,0.07165333333333333
0.01929565632435195,0.07186388888888888
0.01903426970696678,0.0720738888888889
0.019089747009487252,0.07228416666666668
0.019182449867272935,0.07249444444444444
0.018343685462468128,0.07270472222222223
0.020059766776130118,0.07291472222222221
0.01913174014610238,0.07312472222222223
0.019455982587535576,0.073335
0.020029878496607798,0.073545
0.01828760458140396,0.07375527777777778
0.019259566244736407,0.07396527777777777
0.019611484668525116,0.07417555555555555
0.01863786581990296,0.07438555555555555
0.0190794487439948,0.07459555555555555
0.0191622311110963,0.07480583333333334
0.020256276039915616,0.07501583333333334
0.01952352147587038,0.07522583333333333
0.019848788441919882,0.07543583333333334
0.020662181883087792,0.07564583333333333
0.01930376906975311,0.07585666666666667
0.019493044772471328,0.07606666666666666
0.020425114773835035,0.07627694444444444
0.019839255810604646,0.07648694444444444
0.020257024046455612,0.07669694444444444
0.021275175195913,0.07690722222222222
0.0204494492168256,0.07711749999999999
0.021087943071597913,0.07732777777777777
0.020023131558182458,0.07753777777777779
0.02097006510649895,0.07774777777777778
0.019826273782922472,0.07795805555555556
0.021135785208102508,0.07816805555555555
0.02032904414878111,0.07837833333333333
0.020635803940379047,0.07858861111111111
0.02102625363207361,0.07879861111111111
0.019811827210988734,0.07900888888888889
0.020551564764977607,0.07921888888888888
0.021129864217567112,0.07942916666666666
0.020871725869950983,0.07963916666666668
0.01986202226831636,0.07984916666666667
0.019575082611882184,0.08005944444444445
0.02082987066548415,0.08026944444444445
0.019533750403576636,0.08047972222222222
0.019632629872622164,0.08068972222222222
0.020200920292277543,0.08089972222222222
0.02179750227246985,0.08110972222222222
0.02086042694492284,0.08132027777777777
0.022003612116617964,0.08153083333333334
0.020435937804761942,0.0817411111111111
0.021226181724544,0.08195138888888888
0.021548719003906272,0.08216166666666666
0.021063884105107237,0.08237166666666668
0.021123623567836095,0.08258194444444444
0.022348551971718787,0.08279194444444445
0.022083792869122994,0.08300194444444445
0.022103803486631986,0.08321222222222223
0.022178884844509562,0.08342250000000001
0.021094462781587907,0.0836325
0.022244942565694936,0.08384250000000001
0.02163233248202842,0.08405277777777777
0.020858206393270465,0.08426277777777778
0.021508308181802435,0.08447305555555555
0.023338936884929246,0.08468305555555555
0.02134861575130347,0.08485694444444444
0.021166697420476648,0.08510333333333334
0.020787120021164972,0.08531361111111112
0.02178219515232115,0.0855236111111111
0.02240034051971052,0.08573388888888889
0.021144044622027763,0.08594388888888889
0.02299474372478279,0.08615388888888889
0.02163926934109791,0.08636416666666667
0.021866525811079854,0.08657416666666666
0.022611035443368857,0.08678472222222222
0.024113841171952477,0.086995
0.02234520761147173,0.08720499999999999
0.022193727883997042,0.087415
0.022317302363802232,0.08762527777777779
0.023567697654849836,0.08783527777777778
0.02154256113498536,0.08804555555555556
0.023135209689879508,0.08825583333333334
0.021975636923675983,0.08846583333333333
0.02245307572372327,0.08867611111111111
0.021763203598506902,0.08888638888888889
0.022518099836754367,0.08909666666666666
0.022464729577051614,0.08930666666666667
0.022818189084316806,0.08948055555555555
0.02315397205975806,0.08972694444444444
0.022696037999288626,0.08993722222222222
0.022433038510263348,0.09014722222222221
0.02190272430193716,0.09035722222222223
0.023991195592381075,0.0905675
0.022946664759394008,0.09077777777777778
0.024400725551638233,0.09098777777777778
0.0242114607215883,0.09119777777777778
0.02413993687861254,0.09140805555555556
0.02331591703455454,0.09161805555555555
0.023118444568789073,0.09182833333333333
0.02428996555588855,0.09203861111111111
0.023902207670190075,0.09224861111111111
0.023481763698397794,0.09245861111111112
0.022928700184067438,0.09266888888888888
0.024131225144717033,0.09287888888888889
0.024397443069394602,0.09308916666666667
0.024825575369128723,0.09329916666666667
0.02390624374253673,0.09350944444444445
0.024673121255652054,0.09371944444444444
0.023062471036343485,0.09392972222222222
0.02393618435668312,0.09413972222222222
0.023890388972340464,0.09434972222222222
0.023739983667436695,0.09455972222222223
0.02309727424455472,0.09477000000000001
0.02295788088088317,0.09498055555555555
0.02390848950986577,0.09519055555555556
0.02463083440865244,0.09540083333333332
0.023696175898683627,0.09561083333333334
0.02571610686302459,0.09582083333333333
0.022320428166656837,0.09603138888888889
0.024485457885542537,0.09624138888888889
0.023582209841895116,0.09645138888888889
0.02345613302205227,0.09666166666666667
0.02267516366847762,0.09687222222222222
0.024037919095364436,0.09708222222222222
0.02379875152817461,0.09729249999999999
0.023508445315971693,0.0975025
0.02450073167750771,0.0977125
0.024115152651545214,0.09792277777777778
0.023384008609231243,0.09813305555555556
0.024433774908468216,0.09834305555555556
0.024494152284749725,0.09855333333333333
0.024818735265309463,0.09876388888888889
0.02465364241417252,0.09897388888888889
0.023099041533020986,0.09918388888888889
0.023883629355773248,0.09939416666666667
0.02424095030665495,0.09960416666666666
0.02447237874794259,0.09981444444444444
0.023678157416393716,0.10002472222222222
0.023188161543448674,0.10023472222222223
0.02410602142857378,0.10044527777777779
0.023636444114086816,0.10065555555555555
0.02190820789245722,0.10086555555555556
0.02311133539496222,0.10107555555555556
0.021017350844639092,0.10128583333333334
0.021940331859965197,0.10149583333333333
0.022702832135234108,0.10170638888888889
0.02150870850544274,0.10191694444444445
0.02240362416541669,0.10212722222222223
0.02161789661620924,0.10233722222222222
0.02013915599698116,0.10254777777777778
0.020988700499884227,0.10275833333333334
0.020824661073690624,0.10296833333333333
0.019827805182389257,0.10317833333333333
0.019973373846480787,0.10338861111111111
0.019200673590153195,0.10359861111111111
0.019369107029700624,0.10380861111111112
0.018801222400485873,0.1040188888888889
0.01931518635801117,0.10422888888888888
0.019114770350551653,0.1044388888888889
0.019198351674987294,0.10464916666666667
0.019681227543490148,0.10485916666666667
0.01799933442741155,0.10506944444444444
0.019064821965751037,0.10527944444444444
0.0175391812170368,0.10548944444444444
0.01784217458956578,0.10569999999999999
0.017355474979734265,0.10591027777777777
0.016654892013140177,0.10612027777777779
0.017582332494496467,0.10633027777777777
0.01781717447963092,0.10654027777777778
0.017933745364108668,0.10675055555555556
0.017393198253143866,0.10696055555555556
0.0173376079351658,0.10717083333333333
0.01812890748880007,0.10738083333333334
0.017742364639269873,0.10759111111111111
0.017639248667778586,0.10780111111111111
0.01665760995264899,0.10801138888888889
0.017775410878078386,0.10822166666666667
0.017256326402029388,0.10843166666666666
0.016969684674676896,0.10864194444444444
0.015972547345486563,0.10885194444444445
0.016270672658193836,0.10906194444444445
0.016697319573400184,0.10927222222222222
0.01761404741984639,0.1094825
0.016855908563364042,0.1096925
0.01572255442930474,0.10990277777777777
0.016220805890694703,0.11011277777777778
0.015887903943687238,0.11032305555555556
0.01639682121449997,0.11053333333333334
0.01577690365359762,0.11070694444444446
0.01584593660471978,0.11095361111111111
0.01613405160866236,0.11116361111111112
0.016571060829882654,0.1113736111111111
0.016114422259942352,0.11158388888888889
0.017159224592370046,0.1117938888888889
0.01618839888382813,0.11200416666666665
0.01602131145989082,0.11221416666666667
0.01640649663332374,0.11242416666666666
0.015737303190409953,0.11263444444444444
0.016309960081607597,0.11284444444444444
0.015736414892121586,0.11305472222222222
0.016183228260312568,0.11326472222222222
0.016074273731829205,0.11347499999999999
0.015540958877868431,0.11368500000000001
0.016324943576345084,0.113895
0.016303743749007102,0.11410527777777778
0.015738447894711696,0.11431527777777778
0.016913710928665972,0.11452555555555555
0.015857701568274526,0.11473583333333333
0.014642729448343526,0.11494583333333333
0.015546324271272966,0.11515611111111111
0.01462595744272895,0.1153663888888889
0.01548015888772926,0.11557638888888888
0.0160888620543243,0.11578666666666666
0.014769634792472236,0.11599666666666668
0.014613943577107408,0.11620694444444445
0.01492175391158712,0.11641722222222221
0.015266799060087781,0.11662722222222223
0.015585679477630723,0.1168375
0.015255104063141811,0.1170475
0.014871741745062944,0.1172575
0.015371556739896947,0.11746749999999999
0.014324346537027145,0.11767777777777777
0.014867786138483786,0.11788777777777779
0.014589640092214287,0.1180613888888889
0.015030760998685926,0.11830805555555556
0.01520564682790718,0.11851805555555556
0.014071655804854871,0.11872805555555556
0.01445748654385961,0.11893805555555556
0.015335183344775684,0.11914833333333334
0.015463545242400087,0.11935833333333333
0.01462891759253608,0.11956861111111111
0.014543832079635666,0.1197786111111111
0.014533927116757253,0.11998916666666667
0.01462259831551735,0.12019916666666666
0.014177325009760265,0.12040916666666666
0.0154484249883363,0.12061944444444445
0.014266188209372239,0.12082944444444445
0.014856262395935675,0.12103972222222222
0.014604508199250457,0.12124972222222223
0.013452439882277447,0.12146
0.014998538790950562,0.12167
0.01424064553989457,0.12187999999999999
0.014481525067231002,0.12209027777777777
0.014937162644219671,0.12230055555555555
0.013715001027457254,0.12251055555555555
0.013980445802071188,0.12272055555555555
0.014765074076793954,0.12293083333333334
0.014582633866804993,0.1231411111111111
0.013837270331954915,0.12335111111111112
0.013697636351239316,0.12356111111111111
0.014770343104879,0.12377138888888889
0.014219746868375394,0.12398138888888889
0.013756050338558883,0.12419166666666666
0.014079963328643343,0.12440166666666667
0.013027493907356916,0.12461194444444444
0.01489414135157894,0.12482194444444444
0.01483051944743264,0.1250322222222222
0.013829741506800535,0.12524222222222223
0.01377898309213533,0.12545222222222221
0.014016173212036277,0.12566222222222223
0.013523557222304779,0.1258725
0.013685230464814936,0.1260825
0.013691886264447329,0.1262925
0.013027861614747786,0.1265027777777778
0.014080015977748486,0.12671277777777779
0.013747205579825,0.12692305555555555
0.014516472811906926,0.12713305555555554
0.013999093565802857,0.12734305555555556
0.013735510786862937,0.1275536111111111
0.014174275970492409,0.1277638888888889
0.013825323019922384,0.1279738888888889
0.013442278547954989,0.12818388888888888
0.013569301762576527,0.12839444444444445
0.01374990960795297,0.12860444444444444
0.013389726750426288,0.12881472222222223
0.013621982160175608,0.12902472222222222
0.013510180397534892,0.12923472222222224
0.012985076582367831,0.129445
0.014322123925592511,0.129655
0.01302791153801439,0.1298652777777778
0.013235366141212311,0.13007555555555556
0.013379525646605115,0.13028555555555557
0.013207679873083463,0.13049555555555556
0.013242934654087999,0.13070583333333333
0.012895505526624504,0.13091583333333334
0.01279318831379666,0.1311261111111111
0.012692201790151807,0.1313361111111111
0.012785688165146993,0.1315461111111111
0.013516287164142124,0.13175638888888888
0.013122467944966347,0.1319663888888889
0.01360581454032284,0.13217666666666666
0.013859813854523265,0.13238666666666665
0.013014513919460692,0.13259666666666667
0.012639399188057643,0.13280694444444444
0.013087529997784654,0.13301694444444445
0.012683504854187923,0.13322694444444444
0.013956260969351167,0.13343722222222223
0.013286994039799065,0.1336475
0.012895350395834363,0.1338575
0.013075811478439153,0.1340675
0.013325368275837211,0.13427805555555555
0.012060611892379634,0.13448805555555554
0.012448425611200036,0.13469833333333334
0.01193691065038511,0.13490833333333332
0.013112230173695628,0.13511861111111112
0.012751530107691818,0.1353286111111111
0.012688201448459904,0.13553888888888888
0.012007633121470412,0.13574916666666667
0.013143899555033993,0.13595944444444444
0.012305828243375564,0.13616944444444443
0.0127315927801865,0.13637944444444444
0.012356363190980532,0.13658944444444443
0.012368550053961317,0.13679972222222223
0.013266932189640234,0.1370097222222222
0.013177847681914205,0.13722
0.012697780062703229,0.13743
0.012111939697930394,0.13764027777777776
0.013327380594094801,0.13785027777777778
0.013265677073311036,0.13806027777777777
0.01266191787581886,0.13827055555555556
0.012541940019953884,0.1384811111111111
0.0124043851323868,0.13869111111111113
0.01301180623699788,0.13890111111111111
0.013825733001352432,0.1391111111111111
0.012569058410799302,0.1393213888888889
0.012413869338871024,0.13953138888888889
0.01228200482606401,0.1397413888888889
0.012561114871699919,0.13995166666666667
0.01389297000952579,0.14016194444444446
0.012298393207942708,0.1403722222222222
0.012016388081370389,0.14058222222222222
0.012529253375838269,0.14079250000000001
0.01238358499392394,0.1410025
0.011965846280366128,0.14121277777777777
0.012630587158382936,0.1414227777777778
0.011948946341007979,0.14163277777777777
0.012455019083750178,0.14184305555555554
0.012163138926707095,0.14205333333333334
0.011687874606785994,0.1422636111111111
0.012281070581976628,0.1424736111111111
0.01205909701772695,0.1426836111111111
0.011658089572687675,0.14289361111111112
0.01211419456255386,0.1431038888888889
0.012515012429427933,0.14331388888888888
0.011905029546673985,0.14352416666666667
0.012107297200991237,0.14373416666666666
0.011853274244757966,0.14394444444444446
0.012703819156246915,0.14415472222222223
0.012584467499235308,0.1443647222222222
0.011458026764903689,0.144575
0.011741897953313148,0.144785
0.01154323194117066,0.14499499999999999
0.011565715027337659,0.14520527777777778
0.012220487484909543,0.14541527777777777
0.011662000702711756,0.14562555555555554
0.011229366956438341,0.14583555555555558
0.011881307138685482,0.14604583333333332
0.011116130069400022,0.14625583333333333
0.01240894080040019,0.14646583333333335
0.012594530717243023,0.14667583333333334
0.012493351115344208,0.1468861111111111
0.011301531750516769,0.14709611111111112
0.012328045479631154,0.1473061111111111
0.01153101933030104,0.14748
0.011470686836541689,0.1477263888888889
0.012008882141753986,0.1479363888888889
0.011985767288324945,0.14814666666666665
0.011235571506504345,0.14835666666666666
0.011446911515589292,0.14856694444444446
0.013010143123245072,0.14877694444444445
0.011906967515758132,0.14898722222222224
0.01185802841003779,0.14919722222222223
0.011964546120331456,0.14940722222222222
0.012078307183420832,0.14961750000000001
0.011733906867315876,0.14982777777777778
0.010755851423969247,0.15003777777777777
0.012187077869314993,0.15024777777777779
0.011468052666450674,0.15045805555555555
0.011677182448219593,0.15066805555555554
0.011171875077205058,0.15087805555555553
0.011172782140261382,0.15108833333333332
0.010916521688162525,0.15129833333333334
0.011870037337368343,0.1515088888888889
0.01170415592449227,0.15171916666666665
0.011387826308456972,0.15192916666666667
0.011544875489800294,0.15213944444444444
0.011263200442029612,0.1523497222222222
0.011154886537731291,0.15255972222222222
0.010895134356264598,0.15277
0.011870567948578686,0.15297999999999998
0.011181482882784711,0.15319027777777777
0.01156493563998854,0.15340027777777776
0.01113810523656875,0.15361027777777778
0.011518002828471954,0.15382055555555557
0.010948977981546256,0.15403055555555556
0.011186797329572847,0.15424055555555555
0.010986949966509112,0.15445083333333334
0.010907068002394682,0.15466083333333333
0.011127538787658216,0.15483444444444444
0.010846822829460473,0.15508111111111111
0.01078365421385806,0.15529138888888888
0.01081344064608993,0.15550138888888887
0.01101219010248111,0.15571166666666666
0.010916132105799503,0.15592166666666665
0.010589688394341008,0.15613194444444445
0.010763610523937577,0.15634222222222222
0.01125164606670694,0.1565522222222222
0.011563645910138953,0.15676222222222225
0.010730329900952792,0.1569725
0.010747170468148515,0.1571825
0.010585303764990233,0.15739250000000002
0.010652104637351644,0.15760277777777779
0.010381787187239432,0.15781277777777777
0.010949883320070556,0.15802277777777776
0.009883977248630502,0.15823305555555556
0.01125612166961814,0.15844305555555555
0.010785320715778871,0.15865333333333334
0.011168214157093345,0.1588636111111111
0.011457086359659164,0.1590736111111111
0.010317512109159032,0.15928416666666667
0.010161148163171721,0.15949416666666666
0.010269385689780426,0.15970444444444445
0.010955936812342783,0.15991444444444444
0.010845659683889017,0.1601247222222222
0.010913148262580838,0.16033472222222223
0.010707490445529582,0.160545
0.011033036369302947,0.16075499999999998
0.010864774207005752,0.16096527777777778
0.010288511908158614,0.16117555555555554
0.010969730301702741,0.16138583333333334
0.010628351766251352,0.16159583333333333
0.010158756029673224,0.16180583333333332
0.010244069711463731,0.16201583333333333
0.010127110459783034,0.16222583333333335
0.011075657042337877,0.16243611111111111
0.010469064790589825,0.1626461111111111
0.01074009998682061,0.16285611111111112
0.01026379760791064,0.1630661111111111
0.010816307974535295,0.16327638888888887
0.010523617347061498,0.1634863888888889
0.010520521728300378,0.1636963888888889
0.010809217661776928,0.16390666666666664
0.010214658820481861,0.1641166666666667
0.010156107207762971,0.16432694444444446
0.010542516516428334,0.16453694444444444
0.01025337556088156,0.16474694444444446
