Concentration in g/m^3,Time in h
0.04068823259728488,0.025003611111111112
0.03970311903299105,0.025213611111111114
0.040996962288175384,0.025423888888888888
0.041894724005465844,0.025633888888888887
0.03724243537358985,0.02584388888888889
0.040894388771588165,0.026053888888888887
0.039050414640290326,0.02626416666666667
0.04288222235490601,0.026474166666666667
0.04267045015324458,0.02668416666666667
0.04315639375984303,0.026894166666666667
0.03980689748603287,0.02710444444444444
0.04132227903937913,0.027314722222222223
0.03961686800288469,0.027525
0.04122904978505057,0.027735000000000003
0.04004433196299669,0.027945277777777777
0.04203708025846154,0.028155555555555555
0.040036945417201514,0.028365555555555557
0.040117067209204334,0.028575833333333335
0.04232635406381366,0.028785833333333333
0.04104949920884532,0.02899611111111111
0.03955005892517039,0.02920611111111111
0.03790676413829502,0.02941611111111111
0.042347164787281524,0.02962611111111111
0.04403129771371305,0.029836388888888888
0.042872348349101565,0.03004638888888889
0.04325951043769635,0.030256666666666668
0.046055160910313225,0.030467222222222222
0.04283507804091442,0.030677222222222224
0.044836494352366196,0.030887222222222222
0.04147727148833098,0.031097499999999997
0.04173720022792294,0.031307499999999995
0.04182568921110496,0.031517777777777777
0.043709876158615296,0.03172777777777778
0.04218062224956999,0.03190166666666667
0.04380964826486891,0.032148055555555555
0.046762214594784364,0.03235805555555556
0.04343911687832654,0.03256833333333333
0.04237301583344194,0.03277833333333333
0.044826145838661624,0.032988333333333335
0.044187214404033025,0.03319861111111111
0.04513483734369906,0.03340861111111111
0.045984108416603796,0.033619444444444445
0.04322754877924813,0.03382944444444445
0.043621565234105784,0.03403972222222222
0.0440557958579829,0.03424972222222222
0.041978856210874875,0.034459722222222225
0.04176033384819796,0.03467
0.044571991529713646,0.03488
0.04050079127203774,0.035090277777777776
0.043095370330176436,0.03530027777777778
0.04558578080856477,0.03551055555555555
0.04522122605163631,0.035720555555555554
0.04401342839379229,0.035930555555555556
0.0440523537540032,0.03614083333333333
0.042515869114398565,0.03635083333333333
0.04430685372115814,0.03656138888888889
0.04492433078093131,0.03677138888888889
0.047760478732454335,0.03698138888888889
0.0424162316655871,0.037191944444444444
0.0473670899651889,0.03740333333333333
0.04486336657753452,0.03761333333333333
0.045812525052900475,0.03782333333333333
0.04655393605416448,0.03803361111111111
0.044518803709302786,0.03824361111111111
0.042963459853187815,0.03845388888888889
0.04604181959618675,0.038663888888888887
0.04769772604795769,0.03887388888888889
0.045274271743592207,0.03908416666666667
0.04476322721992295,0.039294166666666665
0.046960990076493174,0.03950416666666667
0.04468095552621818,0.03971444444444445
0.04773314324381087,0.03992444444444445
0.04576231899820195,0.040134722222222224
0.047833956502652736,0.040345
0.04672990549766854,0.040555
0.04510414491778025,0.040765277777777775
0.043422001206712274,0.04097527777777778
0.04535180809485177,0.04118527777777778
0.044000397186435364,0.041395555555555553
0.04463319371181291,0.041605555555555555
0.04627766540404401,0.04181555555555556
0.04543934689052406,0.04202583333333333
0.04435886959566011,0.04223611111111111
0.044048559536818174,0.042446111111111115
0.04628216065493165,0.04265611111111112
0.04565319061362074,0.042866388888888884
0.04510179554725557,0.043076388888888886
0.045252988477429104,0.04328638888888889
0.04370199056076432,0.04349638888888888
0.04351600885464517,0.043706666666666665
0.047625075877145574,0.043916666666666666
0.04543576269668436,0.04412694444444444
0.04379464804103494,0.04433694444444444
0.047852726124921426,0.044547222222222224
0.04705377310244463,0.044757222222222226
0.04511515340025554,0.04496722222222222
0.046437359178297395,0.0451775
0.046169591745662666,0.045387500000000004
0.047123576340563064,0.04559777777777777
0.045324697937679556,0.045807777777777774
0.044120606156293624,0.046018055555555555
0.04447092523146877,0.04622833333333333
0.04511939510651308,0.04643861111111111
0.04638879963402895,0.04664861111111111
0.0483708451592779,0.04685944444444444
0.04797446280382714,0.04706944444444444
0.04655407778994055,0.04727972222222222
0.04476540255330992,0.04748972222222222
0.043905827802777166,0.04769972222222222
0.0456972912922611,0.04790972222222222
0.04613926063170853,0.04812
0.04485548663022156,0.04833
0.04779340887896717,0.04850361111111111
0.04684048159613828,0.04875
0.04584175412783227,0.048960277777777776
0.04885808990281805,0.04917027777777778
0.0429181962954035,0.04938027777777778
0.04602558129525244,0.04959027777777778
0.04662607463175518,0.049800555555555556
0.04447509956402001,0.05001055555555556
0.046291315475007005,0.05022055555555556
0.04478965641813906,0.05043083333333333
0.04519590852749276,0.05064083333333333
0.04421861360364462,0.05085138888888889
0.04662706827748772,0.051061388888888885
0.04821611748326954,0.05127138888888889
0.05032227031269691,0.05148166666666667
0.04624596090543822,0.05169194444444445
0.04833040415980474,0.051902222222222225
0.047175643966814326,0.052112222222222226
0.044480862902580624,0.052322499999999994
0.04874904712838062,0.052532499999999996
0.05146529474787802,0.05274277777777778
0.04623390095087074,0.05295277777777778
0.04832699320362235,0.053163055555555554
0.04622906978008308,0.053373055555555556
0.04674650469557968,0.05358333333333334
0.043928159722455146,0.05379333333333333
0.04755138996004663,0.054003333333333334
0.04817108452355462,0.054213611111111115
0.04897944320572236,0.05442388888888888
0.048194561640830066,0.054633888888888885
0.04709883346267352,0.054844166666666666
0.048588313971682555,0.05505416666666667
0.04695168161823774,0.05526444444444444
0.04500573706418825,0.055474444444444444
0.04640475161510415,0.055684722222222226
0.0449415678709268,0.055858333333333336
0.045259056799592384,0.056105
0.047686083325969617,0.056315000000000004
0.04922560269275745,0.05652527777777778
0.045791915009249826,0.05673555555555555
0.04747186856698109,0.056945555555555555
0.048238092327610525,0.05715583333333333
0.04940773837554404,0.05736583333333333
0.04746278409587456,0.05757611111111111
0.047803178121974634,0.05778638888888889
0.04839400689999659,0.05799666666666667
0.04597318066432238,0.05820666666666667
0.04531165839731038,0.05841666666666667
0.046175320223351364,0.05862666666666667
0.046934351865810915,0.05883694444444444
0.05116199328961877,0.05904722222222222
0.04748239391208186,0.05925722222222222
0.04887915960885552,0.0594675
0.04859420601371033,0.05967777777777778
0.046630353638580944,0.059887777777777776
0.0465923782798876,0.06009805555555556
0.047731983347221306,0.06030805555555556
0.04794135902877519,0.06051805555555556
0.046801525817868644,0.060728333333333336
0.04657755446647638,0.06093833333333333
0.04912459474805051,0.06114861111111111
0.04767845036067327,0.06135861111111111
0.04912825647292812,0.06156861111111111
0.04652336260105791,0.06177888888888889
0.04933760815448287,0.061988888888888885
0.04875418381256362,0.062199166666666666
0.04957596757837179,0.06240916666666667
0.04534469939569552,0.06261944444444445
0.045614793702499795,0.06282944444444445
0.04953384842167321,0.06303972222222222
0.04801599388591893,0.06324972222222222
0.04898805015906426,0.06345972222222222
0.047852974679855824,0.06366999999999999
0.04830243714067936,0.06388027777777777
0.044939862382745624,0.06409027777777777
0.04938189252821982,0.06430027777777778
0.04743521786390529,0.06451027777777778
0.04816707319253646,0.06472055555555556
0.04957320162213313,0.06493055555555556
0.04513745202123028,0.06514083333333333
0.04727818290942826,0.06535083333333333
0.05032530762558483,0.06556111111111111
0.04647712065045061,0.06577111111111111
0.045004688493822984,0.06598111111111112
0.04676494861658622,0.06619138888888888
0.04739534855165689,0.06640138888888888
0.04849473705746536,0.06661166666666667
0.048140476610611126,0.06682166666666667
0.045415693357558407,0.06703194444444445
0.04945271679798966,0.06724194444444444
0.048920056366180686,0.06745194444444444
0.048577248360517127,0.06766222222222222
0.049448274631567535,0.06787222222222222
0.04919609445176952,0.0680825
0.04784641557051114,0.0682925
0.0467815686420975,0.06850277777777779
0.0472026691534295,0.06871277777777778
0.04926991643724789,0.06892305555555556
0.04819621633712172,0.06913305555555556
0.04968494811263635,0.06934305555555555
0.047208764910031044,0.06955333333333333
0.04853870224120967,0.06976444444444443
0.04771204561417776,0.06997444444444444
0.04881705380268666,0.07018444444444444
0.05148790325225597,0.07039472222222222
0.04775060470884181,0.070605
0.04986355381256699,0.070815
0.04839700869312126,0.07102527777777778
0.048520161992899956,0.07123527777777777
0.051053319688155234,0.07144555555555555
0.046536929172375896,0.07165555555555556
0.04684203869245047,0.07186555555555556
0.04381394027670336,0.07207583333333334
0.046450577752041165,0.07228583333333333
0.04982031166904792,0.07249583333333334
0.04740982502995109,0.07270611111111111
0.051764749315426635,0.07291638888888889
0.04636734529274336,0.07312666666666666
0.04925015127574055,0.07333666666666666
0.04883686124773365,0.07354694444444444
0.04825043153594673,0.07375694444444444
0.04718718909536176,0.07396694444444445
0.0481186645111659,0.07417722222222223
0.04612530029335985,0.07438722222222222
0.04856654698147157,0.07459722222222223
0.0484797595438228,0.0748075
0.04740905708230504,0.0750175
0.049899599249150654,0.0752275
0.048224320870559285,0.07543749999999999
0.049720980497391716,0.07564805555555557
0.0478979338388565,0.07585805555555555
0.04914415007498818,0.07606833333333334
0.04949571769426164,0.07627833333333332
0.04917138048971222,0.0764886111111111
0.046730664372745916,0.07669861111111112
0.0477089197313739,0.07690888888888889
0.049274377180380836,0.07711944444444445
0.049851191130147715,0.07732944444444445
0.04902222830996473,0.07753944444444444
0.04994184685182291,0.07774972222222222
0.04899503129204638,0.07795972222222221
0.047845036635271815,0.07816972222222222
0.050057287389120964,0.07837972222222221
0.05194413958842224,0.07859
0.05021883639189035,0.0788
0.05068533327562341,0.07901
0.048546346963458116,0.07922027777777778
0.04982968639280004,0.07943027777777778
0.04872347523097555,0.07964027777777777
0.052035487560829055,0.07985083333333334
0.05215840016294245,0.08006083333333333
0.04975197310178204,0.08027111111111111
0.05056183434835301,0.08048111111111111
0.04887538965368829,0.08069111111111112
0.04986421057598014,0.08090111111111112
0.047941235592031915,0.08111138888888889
0.051166598840404316,0.08132138888888889
0.047931973523038116,0.08153138888888889
0.049544752755162604,0.08174166666666666
0.04688714710679989,0.08195194444444444
0.04354157269409875,0.08216194444444445
0.051046741522017575,0.08237194444444444
0.05077765718348441,0.08258194444444444
0.050353689036580156,0.08279222222222223
0.049885988320874146,0.08300222222222221
0.04876807669209652,0.08321222222222223
0.05015235320494363,0.08342250000000001
0.05161904647024402,0.0836325
0.04825548717429056,0.08384277777777778
0.04867561244384888,0.08405305555555556
0.05210600768995009,0.08426305555555555
0.05036175702722059,0.08447305555555555
0.05055545338434777,0.08468333333333333
0.050443616904268726,0.08489333333333333
0.0507148633302745,0.08510333333333334
0.04849218100679379,0.08531361111111112
0.049606228336666176,0.0855236111111111
0.047859068155007546,0.08573361111111112
0.050274425907911494,0.08594361111111111
0.05034168543706329,0.08615388888888889
0.051488364266199876,0.08636388888888889
0.04793542056021714,0.0865738888888889
0.049828194568840606,0.08678416666666666
0.05232204132228333,0.08699444444444444
0.050188834336976296,0.08720444444444443
0.04889028881975422,0.08741472222222221
0.05161298574649052,0.08762472222222223
0.05103861620060564,0.08783472222222222
0.05047157127615645,0.088045
0.04779836168320455,0.08825527777777778
0.050383406952650776,0.08846527777777778
0.049043121802899395,0.08867527777777777
0.05078621919806307,0.08888527777777779
0.050914188116003956,0.08909555555555557
0.051823171622395275,0.08930555555555555
0.04744823921170838,0.08951555555555554
0.052061804005485754,0.08972583333333332
0.04774238572072877,0.0899361111111111
0.05345272037269122,0.09014611111111111
0.04984616771739135,0.09035611111111111
0.050615783080861426,0.09056666666666667
0.05016443811942503,0.09077694444444445
0.04961764656181231,0.09098694444444444
0.052485864085118496,0.09119694444444446
0.052421914387521786,0.09140722222222221
0.04854624114464857,0.09161722222222222
0.05085624800944607,0.09182722222222221
0.04972319306883198,0.0920375
0.05016018387209057,0.09224777777777778
0.04930551668470958,0.09245777777777778
0.051133810882343866,0.09263138888888889
0.050348311682481814,0.09287805555555555
0.048517754342675516,0.09308805555555556
0.05038351267254915,0.09329833333333334
0.04940963292997449,0.09350833333333333
0.050752434803619614,0.09371833333333333
0.050739070316672366,0.0939286111111111
0.05270489134155636,0.09413861111111112
0.04956118820293829,0.0943486111111111
0.05199094393155207,0.09455888888888889
0.049506301751358124,0.09476888888888889
0.052733025210985385,0.09497916666666667
0.05188603305703386,0.09518916666666666
0.05041202710544198,0.09539916666666667
0.0521995261366493,0.09560944444444446
0.051584252234879766,0.09581944444444444
0.04981498472419364,0.09602972222222222
0.049897973150004694,0.09623972222222223
0.05267267024712306,0.09644972222222221
0.05158636842396451,0.09665972222222223
0.05071722882704165,0.09687000000000001
0.048020241651595776,0.09708
0.04934505246384069,0.09729
0.04855436981200302,0.09750027777777777
0.050382559411330664,0.09771055555555555
0.050134701698043606,0.09792055555555555
0.050542482028806505,0.09813055555555555
0.04928599171504342,0.09834083333333334
0.04833195719838087,0.09855083333333334
0.049636978956553626,0.09876111111111112
0.05412010574593662,0.0989711111111111
0.05170276533217105,0.09918138888888889
0.048058436018874516,0.09939138888888889
0.04926666529570879,0.09960138888888889
0.05078461660706199,0.09981194444444444
0.04843544940647962,0.09998583333333334
0.053353796935812735,0.10023222222222222
0.05068487311267118,0.1004425
0.048440314854505014,0.10065277777777779
0.048990165558467615,0.10086277777777777
0.050498451213488754,0.10107277777777779
0.05223524138494988,0.10128305555555556
0.053397526110538884,0.10149305555555556
0.0554869266334384,0.10170305555555555
0.05533442196410572,0.10191333333333333
0.05603829455931985,0.10212361111111111
0.05582187488741607,0.10233388888888889
0.05678539832207484,0.10254388888888889
0.05596693693695985,0.10275416666666667
0.05876570569656611,0.10296416666666666
0.05572243278864986,0.10317416666666668
0.05384870102607419,0.10338444444444445
0.05252013031240155,0.10359444444444445
0.04519725487504945,0.10380472222222223
0.04134539748271204,0.10401472222222222
0.0332110978111269,0.10422472222222222
0.028693576510512207,0.104435
0.02910790669193326,0.10464499999999999
0.023985729333625843,0.10485527777777777
0.02106749252451935,0.10506527777777779
0.01887774094412992,0.10527527777777777
0.01728376271273169,0.10548555555555555
0.017131199836225904,0.10569583333333334
0.015279782985311966,0.10590611111111112
0.015312159567963486,0.1061161111111111
0.013873861035043207,0.10632638888888889
0.013557260587958964,0.10653638888888889
0.012282243943040254,0.10674666666666667
0.011949413316310106,0.10695666666666666
0.012419318707282564,0.10716666666666667
0.012049128417156685,0.10734027777777778
0.011294438918142729,0.10758694444444444
0.011366021481301294,0.10779694444444445
0.010892724767770624,0.10800694444444445
0.010727174561042786,0.10821722222222221
0.010076845897167019,0.10842722222222223
0.009840027982218998,0.10863750000000001
0.009600326281175858,0.1088475
0.009704011274227278,0.10905777777777778
0.00899767590560973,0.10926805555555556
0.009145975162074618,0.10947833333333334
0.009126363201928538,0.10968861111111111
0.009262935898682647,0.10989861111111111
0.008780881427858767,0.11010888888888888
0.009236643332021685,0.11031944444444444
0.008637086905462683,0.11052944444444444
0.008950226589790344,0.11073944444444443
0.008658410988956401,0.11094944444444445
0.007851176048853496,0.11115972222222223
0.008380166364532161,0.11136972222222222
0.008352984088603164,0.11157972222222222
0.008330696316796922,0.11178972222222222
0.008678490807569746,0.112
0.0083867982855186,0.11221027777777777
0.007762307443442536,0.11242027777777779
0.007556479753224613,0.11263027777777777
0.007472618555928439,0.11284055555555556
0.008057784879653404,0.11305055555555556
0.00820260524580379,0.11326055555555556
0.007820315358888502,0.11347055555555556
0.007863725291137798,0.11368083333333333
0.007115135093751904,0.11389083333333333
0.007315097376723691,0.11410111111111111
0.006604299621608164,0.1143111111111111
0.007370349967417142,0.11452111111111112
0.007089263805690933,0.1147313888888889
0.006847796654307582,0.11494138888888888
0.0072050029675245035,0.11515138888888889
0.00754719236424317,0.11536138888888889
0.007004865767264777,0.11557166666666667
0.007201615865714929,0.11578166666666667
0.007148712464169545,0.11599166666666666
0.00689349935254418,0.11620166666666668
0.007227059399597582,0.11641194444444446
0.006984416748027572,0.11662194444444444
0.00702828481510944,0.11683194444444445
0.00667776024776744,0.11704222222222221
0.007121122148702432,0.11725222222222223
0.006507079874887119,0.11742583333333334
0.006916599352418007,0.1176725
0.006286992329395194,0.11788277777777778
0.006249627907430588,0.11809305555555555
0.0070082687796979015,0.11830305555555556
0.006322909526215853,0.11851388888888888
0.006312038145489028,0.11872388888888889
0.006601395347677448,0.11893388888888888
0.006610752846318999,0.11914416666666666
0.006635252475428259,0.11935416666666666
0.006091391118145513,0.11956416666666667
0.006478650267373991,0.11977444444444445
0.0063666221232704,0.11998444444444445
0.006266102785017725,0.12019444444444444
0.005871726510869716,0.12040444444444445
0.006161332242898638,0.12061472222222223
0.006366333558718795,0.12082472222222222
0.006432641110723929,0.12103472222222222
0.005933631529122913,0.12124527777777779
0.0064705615309727325,0.12145555555555555
0.005966147220695417,0.12166555555555555
0.0061458699680894775,0.12187555555555556
0.006029126842934939,0.12208555555555554
0.006620598694937383,0.12229555555555556
0.006313706696353778,0.12250583333333334
0.006075077012849813,0.12271583333333333
0.005751022166469874,0.12292583333333333
0.005844465542167119,0.12313666666666666
0.005737051845663091,0.12334694444444444
0.005766690344692638,0.12355694444444444
0.005752905697632788,0.12376722222222222
0.005483946175179851,0.12397722222222221
0.005898234155113034,0.12418749999999999
0.005789285166457158,0.12439750000000001
0.005876885983806278,0.1246075
0.005969111920202383,0.12481750000000001
0.005595572192229415,0.1250277777777778
0.005554938003992298,0.12523805555555556
0.005431582053161196,0.12544805555555555
0.005467871055908701,0.12565805555555556
0.005587855180774109,0.12586833333333333
0.0053580767432420675,0.12607833333333335
0.005122487442733229,0.12628833333333334
0.005242939615583835,0.1264986111111111
0.005582695053763295,0.12670861111111112
0.00522209244368532,0.1269188888888889
0.0053347597119764644,0.12712888888888887
0.005339125730767757,0.12733916666666667
0.005342951053192602,0.12754944444444444
0.005166861821308162,0.12775972222222223
0.005257176165961452,0.12796972222222222
0.0053527713856493745,0.12818
0.004855301657541486,0.12839
0.0048972219506156905,0.12860027777777777
0.005065887159334022,0.12881083333333332
0.005308286834606982,0.12902083333333333
0.005006397645700953,0.12923138888888888
0.0048391043956195106,0.12944138888888887
0.0051971774589361815,0.12965138888888889
0.005198495907699296,0.12986166666666668
0.0054985186853664285,0.13007194444444445
0.004773862606285875,0.13028194444444444
0.005037960010134723,0.13049194444444445
0.00488400404255634,0.1307025
0.005282910267159096,0.13091250000000001
0.0051199424638982,0.13112277777777778
0.005177265285450686,0.13133277777777777
0.004998709218715387,0.13154277777777776
0.005023411100154564,0.13175277777777777
0.005238361234766519,0.13196277777777776
0.004984543435326172,0.13217305555555556
0.004697750019677746,0.13238305555555555
0.004889934795539304,0.13259333333333334
0.004511998338203876,0.1328036111111111
0.005056312854546523,0.1330138888888889
0.004898500771865369,0.1332238888888889
0.005039580204934668,0.1334338888888889
0.004772761933644158,0.13364416666666667
0.004900739978193369,0.13385416666666666
0.004805336234859532,0.13406416666666665
0.004772537887205385,0.13427444444444445
0.005050251072695804,0.1344847222222222
0.004618085115909027,0.134695
0.004990553776572518,0.134905
0.004944462234379472,0.13511499999999999
0.004768995387789118,0.13532527777777778
0.004575883983438473,0.1355352777777778
0.004767132684138522,0.13574527777777778
0.00445755248929761,0.13595555555555555
0.004745131796250982,0.13616555555555557
0.004413251495226026,0.13637583333333334
0.004935884816262505,0.13658583333333332
0.004946966818874982,0.13679583333333334
0.0047769941150316644,0.1370061111111111
0.004650435650868052,0.13721611111111112
0.004551256966626616,0.1374263888888889
0.0050150559686447955,0.13763666666666668
0.004709291107562967,0.13784666666666667
0.004932359678710902,0.13805694444444444
0.004920657580156557,0.13826694444444446
0.0049233144047560245,0.13847694444444444
0.004514716557469317,0.1386872222222222
0.004876636710548318,0.13889722222222223
0.004708433845608634,0.13910722222222222
0.004596632973759357,0.13931777777777776
0.0048198789352651905,0.13952777777777778
0.004374230847002873,0.13973777777777777
0.00482643305095483,0.13994805555555556
0.004473626404265522,0.14015805555555555
0.004619815185842625,0.14036805555555557
0.004555704141483248,0.14057833333333333
0.004870468770068399,0.14078833333333335
0.004586390573861315,0.14099861111111112
0.004366782025781537,0.1412086111111111
0.004538024240583065,0.1414188888888889
0.0048800250451311545,0.1416288888888889
0.004536814150475197,0.14183916666666666
0.00445859286795992,0.14204916666666667
0.004624662383466639,0.14225944444444444
0.004295406694401786,0.14246944444444445
0.004711296853839504,0.14267944444444444
0.004368944117767644,0.14288944444444446
0.004048907878709036,0.14309972222222223
0.004346556608845555,0.1433097222222222
0.004460368652447434,0.1435202777777778
0.004482224635057716,0.14373027777777778
0.004498167471461172,0.14394027777777776
0.004639308267309853,0.14415055555555556
0.004715210846346369,0.14436055555555555
0.0043890362207923425,0.14457055555555554
0.004711838553464837,0.14478083333333333
0.004191206263665668,0.14499083333333332
0.004658774295132031,0.14520111111111111
0.0042938585688202776,0.14541111111111113
0.0045909011451408755,0.14562111111111112
0.004203904620100351,0.1458313888888889
0.0045442380550324785,0.1460413888888889
0.004427580173300284,0.1462513888888889
0.004433319527758274,0.14646194444444446
0.004407966029349561,0.14667194444444445
0.004429567966998512,0.14688222222222222
0.004564104180259245,0.14709222222222224
0.004418008479901533,0.14730222222222222
0.004513561284496893,0.1475125
0.004554464699741601,0.1477227777777778
0.004392402612948674,0.1479333333333333
0.004171939219529788,0.14814333333333335
0.004191602132275679,0.14835333333333334
0.004385192992875849,0.1485638888888889
0.00412488164084734,0.14873750000000002
0.004210981311349807,0.14898416666666667
0.0041414854909674,0.14919416666666668
0.004199078249133884,0.14940416666666667
0.004428272429166064,0.14961444444444444
0.004349214668364076,0.14982444444444445
0.004265092470190397,0.15003444444444444
0.00425795216140763,0.1502447222222222
0.004269502257842757,0.1504547222222222
0.004202916927405302,0.15066472222222224
0.004194581212923263,0.15087499999999998
0.004220277299456017,0.151085
0.004370709464341896,0.1512952777777778
0.004105252060887201,0.15150527777777778
0.004372349020284169,0.15171527777777777
0.0043817767766011735,0.15192527777777778
0.003940032327070427,0.15213555555555555
0.004334417183723292,0.15234555555555554
0.004280337769763305,0.15255555555555556
0.004281350989455256,0.15276555555555557
0.004379916072898575,0.1529758333333333
0.003998723918124212,0.1531861111111111
0.004273836365529493,0.15339611111111112
0.0041488597867769235,0.1536061111111111
0.003983982680660419,0.1538163888888889
0.00388237674032421,0.1540263888888889
0.004095536636629001,0.15423666666666666
0.004141768072665317,0.1544472222222222
0.004263403639657308,0.15465722222222222
0.004078062370908025,0.15486750000000002
0.00449403392915621,0.1550775
0.004035580511108742,0.1552875
0.003911504084553281,0.1554977777777778
0.004191191458028519,0.15570777777777778
0.0039564545168416605,0.15591805555555555
0.00413637485452774,0.15612805555555556
0.004250449663982581,0.15633833333333333
0.003964862376037372,0.15654833333333332
0.00389017882236926,0.1567586111111111
0.004002043058875709,0.1569686111111111
0.0040748694954806305,0.1571788888888889
0.004405841370969386,0.15738888888888888
0.004191163660928131,0.1575988888888889
0.0037666533228685635,0.1578091666666667
0.004222161280603033,0.15801916666666668
0.003963439787481062,0.15822944444444445
0.004041678988186102,0.15843944444444444
0.003989466022154995,0.15864944444444445
0.004168991191901459,0.15885972222222222
0.004150111955007131,0.15907000000000002
0.003963553095751922,0.15928055555555554
0.003937697382609005,0.15949055555555558
0.004014335103150171,0.15970055555555557
0.004119323849068573,0.15991083333333334
0.004069051716252748,0.16012111111111113
0.004041525291404586,0.16033111111111112
0.0041128981922028355,0.1605413888888889
0.004244240018920196,0.1607513888888889
0.004046330708875289,0.16096166666666667
0.004184201006894088,0.16117166666666666
0.00399086352524895,0.16138166666666667
0.003928527768870029,0.16159166666666666
0.0037376626904922373,0.16180194444444443
0.004170830510784089,0.16201194444444447
0.004060257875167908,0.1622222222222222
0.003991234016774086,0.16243249999999998
0.003982224015154776,0.16264250000000002
0.0042700850104064976,0.1628525
0.004176573963869809,0.16306277777777778
0.0040765992831848525,0.1632727777777778
0.004054560063566734,0.16344666666666668
0.003665852713099957,0.16369305555555555
