Concentration in g/m^3,Time in h
0.05296050599897775,0.06251055555555556
0.053319980132945255,0.0627175
0.05097273880898615,0.06292472222222222
0.052481834976783444,0.06313166666666667
0.05051126664545514,0.06333861111111111
0.05466559912262833,0.06354555555555556
0.05034317609204657,0.06375277777777777
0.050616049699556756,0.06395972222222222
0.05147195345098458,0.06416666666666666
0.05316023887406866,0.06437361111111112
0.0482077635395329,0.06458055555555556
0.05269484766551742,0.0647875
0.05420619364236622,0.06499444444444444
0.05832553510845727,0.06520166666666667
0.04936606765378847,0.06540861111111111
0.05301909670128535,0.06561555555555555
0.05497369919832983,0.06582277777777777
0.04957892087841655,0.06602972222222223
0.05310888977259725,0.06623666666666667
0.0536224063869207,0.0664436111111111
0.058110485258327724,0.0666511111111111
0.051341903375208026,0.06685805555555556
0.05157610003782305,0.067065
0.0485418622074556,0.06727222222222222
0.0494065318854473,0.06747916666666667
0.05360216104397009,0.06768611111111111
0.05040332446254781,0.06789333333333333
0.054006536322164476,0.06810027777777777
0.05206927331751633,0.06830722222222223
0.04736493223828155,0.06851416666666667
0.05313308163038714,0.06872111111111111
0.050977479900637154,0.06892805555555555
0.052820174607430874,0.06913583333333334
0.05037130343831285,0.06934277777777777
0.051302956962293735,0.06955
0.05444071747735265,0.06975666666666666
0.056464794545429554,0.0699638888888889
0.053935546447929084,0.07017083333333334
0.05097613265142564,0.07037833333333333
0.051429279476284874,0.07058527777777777
0.05124061991288837,0.07079277777777779
0.0530383054095794,0.07099972222222221
0.049183207125247735,0.07120666666666667
0.05204799195846392,0.07141361111111111
0.053433000254791356,0.07162055555555556
0.053305601099779935,0.0718275
0.05357659551672905,0.07203444444444444
0.05198498339466511,0.0722413888888889
0.05225576344963746,0.07244833333333334
0.05505421401761664,0.07265527777777779
0.05237600907531553,0.07286222222222222
0.05291507151634461,0.07306916666666666
0.054089994554227534,0.07327611111111111
0.050564962174199,0.07348305555555555
0.05009998939288534,0.07368999999999999
0.0512812137668575,0.07389694444444445
0.051795347779907824,0.07410388888888889
0.051999968712319135,0.0743111111111111
0.05243327059747718,0.07451805555555555
0.05434664629650412,0.074725
0.052949934764728875,0.07493194444444444
0.055920673822057496,0.0751388888888889
0.059610175061790234,0.07534583333333333
0.05409768129293384,0.07555277777777777
0.05498863222735409,0.07575972222222223
0.05671723483868183,0.07596666666666667
0.053836842789193456,0.07617361111111112
0.05387999312456157,0.07638083333333333
0.054401451307065356,0.07658777777777778
0.05132364483165458,0.07679472222222222
0.05684129274763446,0.07700194444444444
0.050945593957583926,0.07720916666666666
0.05380242577582112,0.0774163888888889
0.05463994146757603,0.07762333333333334
0.0507500857709165,0.07783027777777779
0.052484559143712486,0.07803722222222223
0.05157043496827093,0.07824444444444445
0.0521116929946034,0.07845138888888889
0.053933609614897265,0.07862194444444444
0.056567283603155744,0.07886555555555555
0.05297734587046562,0.0790725
0.052779782310890505,0.07927944444444444
0.050552917775174205,0.0794863888888889
0.055595517028052904,0.07969333333333334
0.05656207031703093,0.07990027777777778
0.052627489737552484,0.08010722222222223
0.05626488224475881,0.08031416666666666
0.0541566501355141,0.0805211111111111
0.05287116986377559,0.08072805555555555
0.055706896713794384,0.08093499999999999
0.05469089142616532,0.08114194444444445
0.05360814728717244,0.08134888888888889
0.05361335684899519,0.08155583333333333
0.051501285696217,0.08176277777777778
0.05097221370661078,0.08196972222222222
0.05171975520910545,0.08217666666666668
0.05190529423226128,0.08238361111111112
0.0528843865073453,0.08255416666666666
0.047618434247678386,0.08279750000000001
0.05803581125561793,0.08300444444444444
0.05399361031758176,0.08321138888888888
0.05253388586746317,0.08341861111111111
0.05168398952249687,0.08362583333333333
0.05397235771742943,0.08383305555555555
0.04975951722665875,0.08403999999999999
0.056433414355207,0.08424666666666666
0.0511910804498461,0.08445361111111112
0.04986442750446891,0.08466055555555556
0.05139604937749652,0.08486750000000001
0.05539778103700589,0.08507472222222222
0.054139359378446134,0.08528166666666667
0.0531820926732339,0.08548861111111111
0.051789464585582715,0.08569555555555557
0.05118824340728778,0.08590277777777777
0.053421598380384225,0.08610944444444445
0.05349164170297607,0.08631638888888889
0.05094179444291851,0.08652361111111112
0.054138653273070284,0.08673055555555556
0.05499180901639646,0.0869375
0.05217882061572303,0.08714444444444445
0.054039119005497446,0.08735138888888888
0.05330139526919297,0.08755833333333332
0.05349767431600582,0.08776527777777778
0.05271317676158686,0.08797222222222222
0.05505326385842205,0.08817916666666667
0.055393332727557726,0.08838638888888888
0.05469382925535692,0.08859333333333333
0.051809386908483045,0.08880027777777777
0.054985834381014974,0.08900722222222222
0.05336652797257184,0.08921416666666666
0.05839631068474312,0.0894211111111111
0.05724645537471954,0.08962805555555556
0.05419983111508213,0.08983527777777778
0.05161766580531917,0.09004222222222222
0.05402974539398262,0.09024916666666666
0.05026025079429094,0.09045611111111111
0.052773486243525645,0.09066305555555555
0.05493394034282761,0.09087027777777777
0.0524140172304669,0.09107722222222221
0.05343880002528594,0.09128416666666667
0.05209011910597248,0.0914911111111111
0.054074549273111616,0.09169805555555556
0.05294902865713601,0.091905
0.053479696610291054,0.09211194444444444
0.05191007870080645,0.0923188888888889
0.05102528989419018,0.09252611111111111
0.05560635655103497,0.09273305555555555
0.05392153544093723,0.09294
0.053813645644030475,0.09314722222222221
0.05552511295011694,0.09335416666666667
0.0567439783453803,0.09356111111111111
0.05342268503854431,0.09376805555555555
0.05334828659867531,0.093975
0.054121339613160034,0.09418194444444444
0.05288190270199633,0.0943888888888889
0.05832632905626181,0.09459583333333334
0.054273032886115666,0.09480305555555556
0.05044333937223528,0.09501
0.05171309087817918,0.09521694444444445
0.04366279379437361,0.0954236111111111
0.03868963673850895,0.09563055555555555
0.03526715365782076,0.09583777777777779
0.03171270151246892,0.09604444444444445
0.027039711414538765,0.09625166666666665
0.026495694985652022,0.09645833333333333
0.024647441391087894,0.09666555555555555
0.019972197592552098,0.09687222222222222
0.020272939315454087,0.09707916666666667
0.018001134084642954,0.09728611111111111
0.0164984747107423,0.09749305555555556
0.016768290367753624,0.09770000000000001
0.013671269875877601,0.09790722222222223
0.013771864258709078,0.09811444444444443
0.01428187563317324,0.09832138888888889
0.01293094684871946,0.09852861111111111
0.013908771225558766,0.09873555555555555
0.013343421844247947,0.09894249999999999
0.012149879090393244,0.09914944444444444
0.009994432148281657,0.09935638888888888
0.010800812532125172,0.0995636111111111
0.011106666766534764,0.09977055555555554
0.010774649017198192,0.09997777777777778
0.011151879005058369,0.10018472222222223
0.01006808760743143,0.10039194444444445
0.010302648491786508,0.10059888888888889
0.010500376765377947,0.10080583333333333
0.009472407222912108,0.10101277777777778
0.008840352131292795,0.10121944444444445
0.009528013118535333,0.10142666666666668
0.009801635926007498,0.1016336111111111
0.008599868735628357,0.10184083333333334
0.008368217995963715,0.1020475
0.008241511159709825,0.10225472222222223
0.00812027398583503,0.10246166666666667
0.008258770078350238,0.10266861111111111
0.007957819616189434,0.10287611111111111
0.007479314790178423,0.10308305555555555
0.007801989300233371,0.10328999999999999
0.007957388454269116,0.10349694444444445
0.007985079986066474,0.10370388888888889
0.007271176204334222,0.10391083333333334
0.007712036413470294,0.10411777777777778
0.007179375329401503,0.10432472222222222
0.007240901135117599,0.10453166666666668
0.006552550061659226,0.10473861111111112
0.007313439048391353,0.10494555555555554
0.007107998468287993,0.1051525
0.0066903398614828365,0.10535944444444444
0.007181918360927978,0.10556638888888889
0.006530476307510322,0.10577333333333333
0.006961252764771029,0.10598055555555555
0.006284953839232254,0.10618722222222222
0.006536385977089781,0.10639444444444444
0.006000414496059352,0.10660138888888888
0.006885684839524894,0.10680833333333332
0.006121706344498068,0.10701527777777778
0.006514109350365835,0.10722222222222222
0.006133675296115144,0.10742916666666667
0.006021783121630989,0.10763611111111111
0.006076043551974918,0.10784333333333333
0.005559594519024115,0.10805027777777777
0.006130481247078643,0.10825722222222223
0.0058686292833352895,0.1084638888888889
0.006515719413991469,0.10867111111111111
0.005570696208272996,0.10887805555555556
0.0063272590919460575,0.10908583333333334
0.005854889545535439,0.10929277777777778
0.005266880125030573,0.10949972222222222
0.005336890427725845,0.10970666666666667
0.005172878940390286,0.10991361111111111
0.005034752893221284,0.11012083333333333
0.005495175483492708,0.11032805555555555
0.005221669143719802,0.11053527777777779
0.005255371625148524,0.11074194444444445
0.0053042334110595685,0.11094888888888889
0.00512020271567139,0.11115611111111111
0.004996338897993829,0.11136305555555555
0.004961549122074669,0.11157
0.005517758643678118,0.11177694444444444
0.004824401175623827,0.11198416666666666
0.004865477006201374,0.11219083333333334
0.005089606482593829,0.11239805555555556
0.004987065431092923,0.112605
0.005107357419125944,0.11281194444444444
0.0049815956764434136,0.11301888888888889
0.004733103810456444,0.11322583333333333
0.004828379958340979,0.11343277777777779
0.005138399519599683,0.11363972222222223
0.0046739550588932866,0.11384666666666667
0.004747323504194735,0.11405361111111112
0.004613435738759278,0.11426055555555556
0.00502414026593722,0.11446777777777778
0.004455191318226689,0.11467472222222222
0.004473830246000831,0.11488166666666667
0.0046098100686608676,0.11508861111111111
0.004352123384556841,0.11529555555555557
0.004385388823318172,0.11550250000000001
0.00460581008263651,0.11570944444444443
0.004100472771218818,0.11591638888888889
0.0044882909283276585,0.11608694444444445
0.004630900722298869,0.11633027777777777
0.0046492383922862165,0.11653722222222222
0.004104196926361497,0.11674444444444444
0.004691792057382299,0.11695111111111112
0.004342307523346668,0.11715805555555556
0.004074705651292984,0.117365
0.003995549874644654,0.11757194444444445
0.0037583021982412726,0.11777916666666667
0.004064317818636887,0.11798611111111111
0.003807010605845868,0.11819305555555555
0.003988419730345314,0.11840027777777777
0.003797673027491278,0.11860722222222222
0.004263368185250461,0.11881416666666667
0.003962579179287099,0.1190211111111111
0.003814843480287842,0.11922805555555556
0.0037333812269334478,0.119435
0.004168745253814254,0.11964194444444445
0.0036470118916964653,0.1198488888888889
0.0034840366382714667,0.12005583333333333
0.003618429962357371,0.12026277777777779
0.003893338090884035,0.12047000000000001
0.003800814956831668,0.12067666666666665
0.0036620440883817964,0.12088361111111111
0.0036635459982725742,0.12109055555555555
0.003485017317178616,0.1212975
0.0033882771592576846,0.12150472222222221
0.003412494822124604,0.12171166666666666
0.003421370202630705,0.1219186111111111
0.003527921747257359,0.12212583333333334
0.0034428464255389767,0.1223325
0.003392984772389092,0.12253972222222222
0.003659201445393346,0.12274666666666666
0.003424846811064197,0.12295361111111111
0.0029226197862052133,0.12316055555555555
0.0032714773612008015,0.12336749999999999
0.00321574044471801,0.12357444444444445
0.0032027816264875142,0.12378138888888889
0.003324489247096174,0.12398833333333334
0.003279456190370811,0.12419527777777778
0.0031060641713988187,0.12440222222222222
0.003159185117251162,0.12460916666666667
0.0034134425278379158,0.12481611111111111
0.003277860517209387,0.12502305555555557
0.003170669369099977,0.12522999999999998
0.003397469376468096,0.12543694444444445
0.0032629611385597943,0.12564416666666667
0.0029973418612419694,0.1258511111111111
0.002913471366920338,0.12605805555555558
0.00311780424127924,0.126265
0.003164016286621479,0.12647194444444443
0.002827714294726988,0.1266788888888889
0.00318190650659454,0.12688583333333334
0.003030136440820382,0.12709277777777778
0.002845312011983667,0.12729972222222222
0.002967364229992892,0.12750666666666666
0.003048100503776565,0.12771361111111112
0.002788535615073755,0.12792055555555557
0.0029767721211443766,0.1281275
0.0027350174200550877,0.12833444444444445
0.002827983833193465,0.12854138888888889
0.0030455885552739172,0.12874833333333335
0.002716379541321057,0.12895527777777777
0.0027520181600064115,0.1291622222222222
0.0026451234296154015,0.12936972222222223
0.002411231884183757,0.12957666666666667
0.002676226865526659,0.1297836111111111
0.002854179858699335,0.12999055555555555
0.0023815945918811234,0.1301975
0.0025416497628615972,0.13040444444444446
0.00255062026631128,0.1306113888888889
0.002765584048456,0.13081888888888887
0.0026682227994161453,0.13102583333333334
0.0027079816885877085,0.13123277777777778
0.0027239287733072945,0.13143972222222222
0.0025766595130520247,0.13164666666666666
0.0024886968971197763,0.13185388888888888
0.0025876754890864087,0.13206111111111113
0.0026763466378821516,0.13226805555555557
0.0027060150290810275,0.132475
0.002404301394044972,0.13268222222222223
0.0024327749513425615,0.13288916666666667
0.0023910640907495446,0.13309583333333333
0.002867826149546474,0.13330277777777777
0.0024392660200744745,0.1335097222222222
0.0025381535982328582,0.13371694444444443
0.0022997523330713326,0.13392388888888887
0.002352841054691794,0.13413083333333334
0.002411954688350748,0.13433777777777778
0.002676456446499524,0.13454472222222222
0.0024962271472419657,0.13475166666666666
0.002327389900193722,0.1349586111111111
0.00233204432482719,0.13516555555555557
0.002434882404467475,0.1353725
0.0023692695582439582,0.13557944444444445
0.002339239191164858,0.1357863888888889
0.0021993531567897516,0.13599333333333333
0.0021754368531376597,0.1362002777777778
0.002359633109215238,0.1364072222222222
0.0022392015430533047,0.13661416666666665
0.002237725077509629,0.13682111111111112
0.0023512624434235785,0.13702805555555556
0.002210924655299822,0.137235
0.0021695095320684405,0.13744194444444444
0.0020076715809408873,0.13764888888888888
0.0023276317392973097,0.13785583333333334
0.002263843978626473,0.13806277777777778
0.002371064751686379,0.13826972222222222
0.002205234413556462,0.13847666666666666
0.0022840280454754333,0.1386836111111111
0.002034632584692148,0.13889083333333332
0.002072534563944136,0.13909833333333335
0.002339483728982453,0.1393052777777778
0.002044361640986427,0.13951222222222223
0.002132094162475654,0.13971916666666667
0.0020416937230941937,0.1399263888888889
0.0019720999249793598,0.14013333333333333
0.0020434979527400392,0.14034027777777777
0.0021787641083399773,0.1405475
0.002046391853231973,0.14075444444444446
0.0019363789635002857,0.14096166666666665
0.0019915948357519388,0.14116861111111112
0.001973776453885368,0.14137555555555556
0.0020275921673748943,0.1415825
0.0018931966625401512,0.14178972222222222
0.0019161845911990873,0.14199666666666666
0.0019302478408916874,0.1422036111111111
0.002153541364224529,0.14241055555555557
0.001780632848858007,0.1426175
0.0017765268276351304,0.14282444444444445
0.0018026644348663927,0.1430313888888889
0.0017924591247788562,0.14323833333333333
0.0018071172140385477,0.1434452777777778
0.001892406072222732,0.14365222222222224
0.0019815824146761024,0.14385944444444446
0.0016739840475463684,0.1440663888888889
0.0018998402887770557,0.14427333333333334
0.001795591346785,0.14448027777777778
0.0017965183459064964,0.1446875
0.001819837767225145,0.14489444444444444
0.0016815842858259255,0.1451013888888889
0.001869923630569569,0.1453086111111111
0.0016796305992635059,0.14551555555555556
0.0017283512479961158,0.1457225
0.0018341559999726,0.14592944444444444
0.001736963869497528,0.14613638888888889
0.001936054266943514,0.14634333333333333
0.0016396344596889616,0.1465502777777778
0.0017232313142588878,0.14675722222222223
0.0015573110041898293,0.14696416666666667
0.001533838787134692,0.1471711111111111
0.0016083673509222883,0.14737805555555555
0.0016013621790174864,0.14758527777777777
0.001645995781279605,0.14779222222222224
0.00146089034374173,0.14799944444444443
0.0017697405220601266,0.14820666666666665
0.001610877346588622,0.14841361111111112
0.001695226156482973,0.14862055555555556
0.001559739051193777,0.1488275
0.001618581302794495,0.14903444444444444
0.0016806717718250445,0.14924138888888888
0.0014779697627408798,0.14944833333333335
0.0016285827137746004,0.1496552777777778
0.0016441024380386303,0.14986222222222223
0.0015056983464665145,0.15006916666666667
0.0014682568448795698,0.1502761111111111
0.0014728053142411,0.15048305555555558
0.0017838422673861732,0.15069000000000002
0.0016249271097191786,0.15089694444444446
0.001588351474863897,0.1511038888888889
0.001530950276993195,0.1513113888888889
0.001571799115269271,0.15151833333333334
0.0014629966172408722,0.15172527777777778
0.001548639733664788,0.15193222222222222
0.001437780732969311,0.1521391666666667
0.0015268383897791486,0.15234611111111113
0.0015105882266374842,0.15255333333333335
0.0012528122246376326,0.1527602777777778
0.0015928850776534334,0.15296722222222223
0.0015127352672155208,0.15317416666666667
0.001490437682608116,0.15338166666666667
0.0014855247825633277,0.1535891666666667
0.0014290266132287895,0.15379611111111113
0.001347903739106612,0.15400305555555555
0.0015534401967265924,0.15420999999999999
0.0015554812175990135,0.15441694444444443
0.001522422038972287,0.15462361111111111
0.0012614098513165479,0.15483083333333333
0.0014614263602416946,0.15503777777777777
0.0013078383179651884,0.15524472222222221
0.0013146851425538282,0.15545166666666665
0.0013642287275158899,0.1556586111111111
0.001366212750115519,0.15586555555555556
0.0014250516925391249,0.1560725
0.001433443044645425,0.15627944444444444
0.0013061571989645294,0.15648638888888888
0.0015438512060994727,0.15669333333333332
0.0014580584255606012,0.1569002777777778
0.001387654085262846,0.15710722222222223
0.0014482381097171593,0.15731416666666667
0.0013375044795513047,0.1575211111111111
0.001307508260502709,0.15772805555555555
0.0013248590730919865,0.15793500000000002
0.0013256539843506084,0.15814194444444446
0.0011598155509639357,0.1583486111111111
0.001352070376073038,0.15855555555555553
0.001278218523302369,0.15876277777777778
0.0013583925228405013,0.15896972222222225
0.001088195359010848,0.15917666666666666
0.0012628402524370215,0.1593836111111111
0.001217449662758113,0.15959055555555554
0.0012583801867378705,0.15979749999999998
