Concentration in g/m^3,Time in h
3.214071353314777e-05,0.019454722222222224
2.7013004146132992e-05,0.019661666666666664
2.443979925463699e-05,0.01986833333333333
1.8462213042201214e-05,0.02007527777777778
1.87265219932969e-05,0.0202825
3.620371152012701e-05,0.020489444444444446
2.9270812182964308e-05,0.02069638888888889
2.9916887918553864e-05,0.020903333333333333
1.4167631894723653e-05,0.021110277777777776
1.9816110664538847e-05,0.021317222222222224
1.9032532618278573e-05,0.021524166666666664
3.238492406866797e-05,0.02173138888888889
4.025046639510401e-05,0.02193833333333333
2.8782772268966346e-05,0.022145277777777778
3.44816819916762e-05,0.022352222222222225
2.2765458001564303e-05,0.022559444444444444
8.447873564305812e-05,0.022766111111111112
4.9265722020422044e-05,0.022973055555555556
4.530185648389232e-05,0.02318027777777778
3.02335779014433e-05,0.023387222222222222
5.7929745343546275e-05,0.023594444444444442
5.040702383240407e-05,0.02380138888888889
7.309778360164656e-05,0.02400888888888889
7.850290383086433e-05,0.024216111111111112
9.229925047285064e-05,0.024423333333333335
0.00017355622813736352,0.024630277777777775
0.00013393524422640222,0.024837222222222222
0.00010813774391550718,0.02504416666666667
0.0001833213532575509,0.02525111111111111
0.00022064782849709558,0.025458055555555557
0.00022204413842200998,0.025665
0.0002466136018933411,0.025871944444444444
0.0002843812208136602,0.026078888888888888
0.00028167428918564314,0.02628611111111111
0.0003080847714421578,0.026493055555555554
0.0003431683572551277,0.026700277777777778
0.00041816119843148707,0.02690722222222222
0.0004670476121121212,0.02711416666666667
0.0005747414196516662,0.027320833333333336
0.0005284704565622316,0.027527777777777776
0.0006091881856252093,0.027734722222222223
0.0007554599200201485,0.027941666666666667
0.0007159517035603837,0.02814861111111111
0.0008371471359388719,0.028355555555555554
0.0008863563523271023,0.0285625
0.0008888155002997978,0.02876972222222222
0.0011167313846621734,0.028976666666666668
0.001193951533859594,0.02918361111111111
0.0010748999387965473,0.029390555555555555
0.0011665016696484369,0.0295975
0.0014914074142145218,0.029804444444444446
0.0014680215151560315,0.03001138888888889
0.00164189897213769,0.030218333333333333
0.0016485550883041072,0.03042527777777778
0.0016696031804736527,0.03063222222222222
0.0017500344473380443,0.030839166666666668
0.001686889318371962,0.031046388888888887
0.001960212609508219,0.031253611111111114
0.0019965350721063745,0.031460555555555554
0.0021227694970528364,0.0316675
0.0022416625138971503,0.03187444444444445
0.002418347782416767,0.03208138888888889
0.002833056722401572,0.032288333333333336
0.002567114593701647,0.032495277777777776
0.002727061692083105,0.03270222222222222
0.0027162143961043275,0.03290916666666666
0.002866262253482978,0.03311611111111111
0.003006894482898369,0.03332333333333333
0.0033261389781253574,0.03353027777777778
0.003825998531386008,0.0337375
0.0033424522265012033,0.033944444444444444
0.0034234406408174553,0.034151388888888884
0.00355453780847201,0.03435833333333333
0.0038556054369172903,0.03456527777777778
0.00397467620094593,0.0347725
0.004069769970005577,0.034979444444444445
0.004323402328706633,0.03518638888888889
0.0041985731463326645,0.03539388888888889
0.004137910054443393,0.035601111111111104
0.0038866074322823846,0.03580805555555555
0.004259912029449354,0.036015
0.004191500359705826,0.036222500000000005
0.004702109678786767,0.03642944444444444
0.0047085540258999655,0.036636666666666665
0.004795951552160077,0.03684361111111111
0.00448854712938033,0.03705055555555556
0.0051564873992939,0.037257500000000006
0.005055028391631124,0.037464444444444446
0.00567703540519156,0.037671388888888886
0.005789523978089351,0.03787861111111111
0.005540591360067584,0.03808555555555556
0.005417343007785227,0.0382925
0.00563814533813012,0.03849944444444445
0.005341422049555528,0.03870638888888889
0.0059850676198017,0.038913333333333334
0.005727477612494576,0.039120277777777775
0.00620358439309292,0.03932722222222222
0.006043327130968508,0.03953416666666667
0.005949420181827074,0.039741111111111116
0.006045165654178861,0.03994805555555555
0.006545866377930302,0.040154999999999996
0.006047881070570866,0.04036194444444444
0.006351871511426987,0.04056888888888889
0.006393985577759585,0.04077583333333334
0.006452005905119518,0.04098277777777778
0.006487214563531591,0.04118972222222222
0.006513666634591724,0.041396666666666665
0.006502022311615601,0.04160361111111111
0.006004661491742247,0.04181083333333333
0.007190241389877317,0.0420175
0.006720733191327421,0.042224444444444446
0.0075754167934029455,0.04243138888888889
0.007508230140954909,0.042638333333333334
0.008058798669621402,0.04284555555555555
0.006839706047040481,0.0430525
0.006979534391002199,0.04325944444444445
0.007995765688452719,0.04346666666666666
0.007258937299321952,0.04367361111111111
0.0074426052475776204,0.043880555555555555
0.007829967855125984,0.0440875
0.007488863532692918,0.04429472222222223
0.007651144150146512,0.04450138888888889
0.007420642579012536,0.04470833333333333
0.007997098419990214,0.044915555555555556
0.008649329614770902,0.0451225
0.007897919213010005,0.04532944444444444
0.0074838598987240846,0.04553666666666666
0.007641099959390045,0.04574361111111111
0.00785838890963904,0.04595055555555556
0.007689249296905891,0.0461575
0.008019607084751947,0.046364722222222224
0.008273701331042785,0.046571666666666664
0.008354671663550296,0.04677861111111111
0.0082267872232663,0.04698555555555555
0.008646631654332966,0.0471925
0.00852844506660287,0.047399444444444445
0.008403639003339174,0.04760638888888889
0.008790876545994863,0.04781333333333333
0.008648580967194395,0.04802027777777777
0.00875905894695331,0.0482275
0.008403205248031176,0.04843444444444445
0.009118295460993355,0.048641388888888894
0.008768966272917846,0.048848333333333334
0.008809416912922016,0.049055277777777774
0.00882425161626247,0.04926222222222222
0.009333391357429896,0.04946916666666667
0.009035581122951941,0.049676111111111115
0.008212294461105264,0.049883055555555555
0.009819932296375369,0.05009
0.00872112065812868,0.05029694444444444
0.009220124480484329,0.05050388888888889
0.009451861225506463,0.05071111111111111
0.009273980543677257,0.05091805555555556
0.008573980951973698,0.051125000000000004
0.010220010210434215,0.051331944444444444
0.009903302230406965,0.051538888888888884
0.009196994597540331,0.05174583333333333
0.009274938243380776,0.05195305555555556
0.009798133970322248,0.052160000000000005
0.009787493519138202,0.05236722222222222
0.010095209995261803,0.052574166666666665
0.009841546162592033,0.05278138888888889
0.009825285383857916,0.052988888888888884
0.008998057383160864,0.05319611111111111
0.00994341059210903,0.05340305555555556
0.009659923693441933,0.053610000000000005
0.009149168044742384,0.053816944444444445
0.010693033874010506,0.054023888888888885
0.010327851775348557,0.05423083333333333
0.010653839783267557,0.05443777777777778
0.010528761654395327,0.054644722222222226
0.010232521195735133,0.054851944444444446
0.01057163260147328,0.055058888888888886
0.009555780607808845,0.055265833333333333
0.01061249421470482,0.05547305555555555
0.010444405754530636,0.05568
0.009822426301154782,0.05588694444444445
0.010612269336181899,0.05609388888888889
0.0095236129104368,0.056300833333333335
0.01091422202329577,0.056507777777777775
0.009467587978101467,0.05671472222222222
0.01062427048383192,0.05692166666666667
0.009519805456570626,0.057128611111111116
0.010578454562762503,0.05733555555555555
0.01080257625409463,0.057542777777777776
0.010247599400145973,0.05774972222222222
0.010325017636078562,0.05795666666666667
0.01065143215053213,0.05816361111111112
0.010276737919625733,0.05837055555555555
0.010828427758812625,0.0585775
0.009803327581691008,0.058784444444444445
0.010871845663980943,0.05899138888888889
0.01068205227699684,0.05919833333333333
0.011050715214460896,0.05940527777777778
0.011408955032357585,0.059612222222222226
0.010905790174639789,0.059819166666666666
0.011234279448463596,0.060026111111111106
0.010238173664241268,0.060233055555555554
0.011182133979615295,0.06044
0.010931136195319432,0.06064694444444445
0.011820639039703373,0.060853888888888895
0.01152724479352617,0.06106111111111111
0.010702817668371226,0.061268055555555555
0.011521272964826162,0.061475
0.011653120087688046,0.06168194444444445
0.010535117726634905,0.06188888888888889
0.011086576059077305,0.06209583333333333
0.010746265894685953,0.062302777777777776
0.01099141030786625,0.06250972222222222
0.011676736629800505,0.06271694444444445
0.010641744305583364,0.06292388888888889
0.011538670526495088,0.06313083333333333
0.011710860431137577,0.06333777777777777
0.010823933196127192,0.06354472222222222
0.010967715029805085,0.06375166666666666
0.010991495280447674,0.06395861111111112
0.01138056658820508,0.06416555555555556
0.010369179387196356,0.0643725
0.01201753696962211,0.06457944444444444
0.010174024467145416,0.0647863888888889
0.01130205974387687,0.06499333333333333
0.011732450390736079,0.06520027777777777
0.011057564960053407,0.06540722222222223
0.011009128549309938,0.06561416666666667
0.010945978568483016,0.06582111111111111
0.011122635392001982,0.06602805555555555
0.011933896986126504,0.066235
0.01137585547663898,0.06644194444444444
0.011827304402430752,0.0666488888888889
0.01211175885091831,0.06685583333333334
0.011643031507151779,0.06706277777777778
0.011471397002937866,0.06727
0.01209327006180155,0.06747694444444445
0.011855181471836722,0.06768416666666667
0.012148071956633505,0.06789111111111111
0.012080012865141916,0.06809833333333333
0.011557152231447081,0.06830527777777778
0.012914960756070976,0.0685125
0.012678013489311022,0.06871944444444444
0.01112256620293933,0.06892638888888888
0.01056127635258073,0.06913361111111112
0.011288239556287173,0.06934055555555556
0.011936732584865441,0.06954722222222222
0.011660426258025604,0.06975416666666667
0.01195620544732353,0.06996111111111111
0.012596972807661264,0.07016805555555555
0.011863298999320569,0.070375
0.012729084173828878,0.07058194444444445
0.011781875828514938,0.07078888888888889
0.012525853903445116,0.07099583333333334
0.012166130192149346,0.07120305555555556
0.012104754865263419,0.07140972222222222
0.012594065431511224,0.07161666666666666
0.012457239733982977,0.07182388888888888
0.013364864603330326,0.07203083333333332
0.012437446198251927,0.07223777777777778
0.012373566463943463,0.07244472222222222
0.011763441820738395,0.07265166666666667
0.012915308799653613,0.07285861111111111
0.012466286638988088,0.07306555555555555
0.011361734919602778,0.0732725
0.013178055036022538,0.07347944444444444
0.011972388625157065,0.0736861111111111
0.01204374400504812,0.07389333333333334
0.012372790799649171,0.0741
0.011528429300944592,0.07430694444444444
0.012518605978786448,0.0745138888888889
0.013109779330871976,0.07472083333333333
0.01204625156664559,0.07492777777777777
0.0122576599568433,0.07513472222222223
0.01303371791411234,0.07534166666666667
0.012513804320556723,0.07554861111111112
0.01225616317115579,0.07575611111111111
0.01209048629661202,0.07596305555555555
0.011982812077698548,0.07617027777777778
0.012766801743608157,0.07637722222222224
0.01305360230520831,0.07658388888888888
0.012348468015711649,0.07679083333333334
0.011996147924802684,0.07699777777777778
0.012310379355345602,0.077205
0.012554733878981462,0.07741194444444444
0.012133152066127315,0.07761888888888889
0.013501012001822027,0.07782583333333333
0.012533449220754491,0.07803249999999999
0.013458531399542284,0.07823972222222222
0.01271443340613937,0.07844666666666666
0.013158199180822212,0.07865388888888888
0.012621583269694201,0.0788613888888889
0.012139846461697542,0.07906833333333334
0.012057900218469902,0.07927527777777778
0.011980039562860863,0.07948222222222223
0.012244108703806997,0.07968944444444445
0.012495607824338808,0.07989638888888889
0.013562781938181109,0.08010388888888889
0.013334962136409504,0.08031083333333335
0.011933880590721,0.08051777777777777
0.012312219891216834,0.08072472222222221
0.012288495785690046,0.08093166666666667
0.012966593239556942,0.0811386111111111
0.012476580513471423,0.08134555555555556
0.01284072649384019,0.0815525
0.012428312222863863,0.08175944444444444
0.01268907030698018,0.0819663888888889
0.013537339423592485,0.08217333333333333
0.01324471382515497,0.08238027777777779
0.01343386860323451,0.08258722222222223
0.012353920637010234,0.08279416666666667
0.013137818771039847,0.08300111111111111
0.013065589290171396,0.08320805555555555
0.013961701206483145,0.08341499999999999
0.013576333119703717,0.08362222222222222
0.012453784135097743,0.08382916666666668
0.01286541791660915,0.0840361111111111
0.013204266357929189,0.08424305555555554
0.012866735489770253,0.08445
0.012669876426123576,0.08465694444444444
0.013257846337493965,0.08486388888888889
0.013311524146501066,0.08507083333333333
0.012335240761534309,0.08527805555555555
0.013745477472529563,0.08548499999999999
0.012971365191035979,0.08569222222222223
0.012814274485480564,0.08589916666666668
0.013316712835634278,0.08610666666666666
0.011558453638362056,0.0863136111111111
0.01337258380208522,0.08652055555555556
0.013139464082055534,0.0867275
0.013324710111441705,0.08693444444444444
0.013310749287991279,0.0871413888888889
0.013544107740099147,0.08734833333333333
0.013469451414797653,0.08755555555555555
0.013503506702428706,0.0877625
0.012328405079046329,0.08796916666666667
0.011970207491333708,0.08817611111111112
0.012586932471705352,0.08838305555555555
0.01299581045487114,0.08858999999999999
0.012405168646171399,0.08879694444444444
0.014086206937305092,0.08900388888888888
0.013521354054634227,0.08921111111111112
0.013250592960318868,0.08941777777777778
0.013132175393351554,0.08962472222222222
0.012458775192184857,0.08983166666666667
0.014055830697254286,0.09003888888888889
0.013247177567135025,0.09024555555555556
0.012867370231509884,0.09045277777777777
0.013665945646318466,0.09065972222222222
0.013696437483974606,0.09086666666666667
0.01320412154346827,0.09107361111111112
0.01395046105977236,0.09128055555555556
0.013931031491665398,0.0914875
0.012945522862900858,0.09169444444444445
0.012945392963378434,0.0919013888888889
0.013405770310398541,0.09210861111111111
0.013685748446661853,0.09231555555555555
0.01279908550889822,0.09252250000000001
0.01485813008562456,0.09272944444444445
0.013270269383192746,0.0929363888888889
0.01391093544949397,0.09314333333333333
0.01297869921583008,0.09335027777777777
0.012991759979935848,0.09355722222222222
0.013749043698097865,0.09376416666666666
0.013351425026144566,0.0939711111111111
0.0131223739719771,0.09417833333333332
0.013547700608024951,0.09438527777777778
0.014178019064500412,0.09459222222222222
0.013318936598061992,0.09479916666666666
0.013567927284778347,0.09500638888888889
0.014133471797487383,0.09521333333333333
0.013784146012297821,0.09542027777777777
0.013864411530265481,0.09562722222222221
0.013496573565102461,0.09583416666666666
0.013029489511443755,0.0960411111111111
0.014885795166654406,0.09624833333333334
0.013120940801749468,0.09645527777777776
0.014424708206304324,0.09666222222222222
0.014349259381976844,0.09686972222222222
0.013689252480904206,0.09707666666666667
0.014060405460602072,0.09728361111111111
0.014428375421748517,0.09749055555555555
0.01439769923600429,0.0976975
0.014122214784675017,0.09790444444444445
0.014269206820794201,0.0981113888888889
0.013456346412649192,0.09831833333333334
0.014270347349298856,0.09852527777777777
0.013322486986964218,0.09873277777777778
0.013561169748677574,0.09893972222222222
0.013775084966924178,0.09914666666666666
0.013574494814704598,0.09935361111111111
0.014119981462181623,0.09956083333333333
0.013800136881432537,0.09976777777777777
0.013927320665327208,0.09997472222222221
0.013456264372086526,0.10018166666666667
0.013540488272247872,0.10038888888888889
0.014251081493542546,0.10059583333333333
0.014883063653222277,0.10080277777777777
0.013871686221969248,0.10100972222222222
0.013622507865401166,0.10121666666666666
0.014584707058362055,0.10142361111111112
0.013794995989730713,0.10163083333333332
0.01496610644941284,0.10183777777777778
0.013334390914225789,0.10204472222222222
0.013981730895256048,0.10225166666666667
0.013303229343232706,0.10245833333333335
0.014755558121811804,0.10266527777777779
0.014218109393075091,0.1028725
0.01358232713159131,0.10307944444444445
0.013117509644595909,0.1032863888888889
0.01327152254510797,0.10349333333333334
0.013020816552424876,0.10370027777777778
0.012736301791415156,0.1039075
0.01372985548280707,0.10411472222222222
0.013284057744347358,0.10432166666666666
0.01213899712722259,0.10452861111111111
0.01198892013405339,0.10473555555555555
0.01320176071444968,0.10494250000000001
0.012090998387517034,0.10514972222222221
0.013821917998277838,0.10535666666666667
0.012500879865019125,0.10556416666666667
0.011449921963654108,0.10577111111111111
0.011056207252041882,0.10597805555555556
0.0108877941997316,0.106185
0.011194145625315226,0.10639194444444446
0.011202778640709662,0.10659888888888888
0.01158956293859107,0.10680583333333332
0.010194479575915905,0.10701277777777778
0.011843150997157431,0.10721972222222222
0.010712353258694947,0.10742666666666667
0.010349596903073079,0.10763361111111111
0.010287834726521403,0.10784055555555555
0.009807515242024362,0.1080475
0.009100893552946146,0.10825444444444444
0.010518754305644036,0.1084613888888889
0.008862116820054113,0.10866805555555555
0.008478919248485647,0.108875
0.009049037552090963,0.10908222222222223
0.008616954891640896,0.10928916666666666
0.009119318558846514,0.1094961111111111
0.007935684554352536,0.10970305555555555
0.008697165370357599,0.10991
0.008005968167412655,0.11011694444444445
0.008531664526435752,0.11032388888888889
0.007994490232492782,0.11053083333333333
0.007578454363652992,0.11073777777777778
0.008025256072309625,0.11094472222222222
0.00789258807957784,0.11115166666666668
0.007292182679325773,0.11135861111111112
0.007171730749195367,0.11156555555555556
0.006761637816575413,0.1117725
0.006561236296641421,0.11197972222222223
0.006919935832247909,0.11218638888888888
0.006641401121425372,0.11239361111111111
0.006764609708598572,0.11260055555555556
0.005917626601787083,0.1128075
0.006177083376432993,0.11301444444444443
0.005845918898508046,0.11322138888888889
0.006186501705825081,0.11342833333333333
0.006852289895153969,0.11363527777777778
0.005932719353999885,0.11384222222222222
0.006085229202195667,0.11404916666666666
0.006274466233529534,0.11425666666666667
0.0062673778286444016,0.11446361111111111
0.006066661612420456,0.11467055555555557
0.0055432200869071765,0.11484166666666668
0.005331368430007532,0.11508499999999999
0.005357572114079415,0.11529194444444445
0.005047985886678244,0.11549888888888889
0.005461503951068951,0.11570583333333333
0.0054229690808288026,0.11591277777777778
0.005421236798086762,0.11611972222222222
0.00522160510711878,0.11632694444444444
0.005362210211868611,0.11653388888888888
0.004967536161625684,0.11674083333333334
0.00547011713833098,0.11694805555555556
0.004923647950826843,0.117155
0.004571503897489398,0.11736222222222223
0.004719986734173439,0.11756916666666667
0.004821428511894518,0.11777611111111112
0.004616574580004642,0.11798305555555555
0.004492876161548944,0.11818999999999999
0.004832110122687094,0.11839722222222222
0.004160934395461914,0.11860388888888888
0.004524603102347938,0.11881138888888888
0.004451793012165234,0.11901833333333334
0.004499215033557729,0.11922555555555556
0.004229527929614643,0.11943222222222223
0.004568622306636517,0.11963916666666667
0.004240605581231538,0.11984638888888889
0.004059718859612834,0.12005333333333333
0.0042165725078268865,0.12026027777777779
0.0038178114430277438,0.12046722222222223
0.00369778421321176,0.12067416666666667
0.003932276861790319,0.12088111111111112
0.0040119554508180645,0.12108805555555555
0.003726880289603161,0.12129527777777778
0.003768493837417397,0.12150222222222222
0.0038805944270397593,0.12170916666666667
0.003526961855524156,0.1219163888888889
0.0036673605318627996,0.12212333333333333
0.003429596914002946,0.12233055555555555
0.0034552151161117866,0.1225375
0.0034325884203110432,0.12274472222222221
0.0036880021209026183,0.12295166666666665
0.003448124620242133,0.12315861111111111
0.003690320565294672,0.12336555555555555
0.003315656857798767,0.1235725
0.0035813150710642676,0.12377944444444444
0.002993446598516853,0.12398638888888888
0.002937537734627451,0.12419333333333334
0.003214404357880241,0.12440027777777778
0.0027230913134320502,0.12460722222222223
0.0029297337763868653,0.12481416666666667
0.002890098387262935,0.1250211111111111
0.003016176108276206,0.12522805555555555
0.0030201224012025704,0.125435
0.002970248341815507,0.12564222222222224
0.0033215351483374175,0.12584944444444443
0.0030052117271586656,0.1260563888888889
0.0028548676423964703,0.12626333333333334
0.0027900855901820203,0.12647027777777778
0.002733997477234991,0.12667722222222222
0.002689777222964213,0.12688416666666666
0.0026393825247628374,0.12709111111111113
0.0024611910214246786,0.12729805555555557
0.002577511590975025,0.12750499999999998
0.0026816475795084682,0.12771194444444445
0.0028704991547168395,0.1279188888888889
0.0025285706769693143,0.12812583333333333
0.0028672296498089213,0.12833277777777777
0.0023598561639218306,0.1285397222222222
0.0025864940601858614,0.12874666666666668
0.002537527063210591,0.12895361111111112
0.0024152113558997186,0.12916055555555556
0.0023466006000606634,0.1293675
0.0024646441593194047,0.12957444444444444
0.002456495350725845,0.1297813888888889
0.0023062487751106314,0.12998833333333334
0.0024015630761536925,0.13019527777777776
0.0025506450645916387,0.13040222222222222
0.002235432246959783,0.13060916666666667
0.002213296240681258,0.1308161111111111
0.002132973133962705,0.13102305555555555
0.002173668105913179,0.13122999999999999
0.002169778034256696,0.13143694444444445
0.0021400714643930873,0.1316438888888889
0.0021815386894178997,0.13185083333333333
0.0022925405917964582,0.13205777777777777
0.0020263161505676658,0.13226472222222221
0.0023199914650556923,0.13247166666666668
0.0020089362362560284,0.1326786111111111
0.0022075855688396553,0.13288583333333334
0.002009435869368957,0.13309277777777778
0.0018867636751667464,0.13329972222222222
0.0020455618137001455,0.13350666666666666
0.0019997117966678944,0.13371388888888888
0.0021326344764310418,0.13392083333333332
0.002168003885104191,0.13412805555555554
0.001859767619814829,0.134335
0.001855925411399356,0.1345422222222222
0.001950956027873768,0.1347488888888889
0.0018896125540799422,0.1349561111111111
0.0020675000378116174,0.13516305555555555
0.002067331286144917,0.13536972222222224
0.0016669021124538174,0.13557694444444443
0.0019362461000953716,0.13578416666666665
0.001705685394796771,0.13599111111111112
0.0017132762298500306,0.13619805555555556
0.001967617615883153,0.136405
0.0018038926017699207,0.13661194444444444
0.0015657388916740893,0.13681888888888888
0.0016541291976305947,0.13702583333333335
0.001841777599699743,0.13719638888888888
0.001534216091510209,0.13743972222222223
0.0013457537620086815,0.13764666666666667
0.0016436964574342895,0.1378538888888889
0.0018390745982922612,0.13806083333333333
0.0017546345085821303,0.13826777777777777
0.0017512403316707825,0.1384752777777778
0.0014500947608818398,0.1386822222222222
0.0016800780050810643,0.13888916666666665
0.0014848154146255592,0.13909611111111111
0.0015714621769084688,0.13930305555555555
0.0017253130948125582,0.13951
0.0016296467487080613,0.13971694444444444
0.001446005009836293,0.13992388888888888
0.0015523935520049992,0.14013083333333334
0.0014732070226501472,0.14033777777777778
0.0014995716158565362,0.14054472222222222
0.001378988131210824,0.14075166666666666
0.0012943274557697844,0.1409586111111111
0.0013057856250044133,0.14116555555555557
0.0012816626891484029,0.14137249999999998
0.0014841228427716624,0.14157916666666667
0.0012792367810902773,0.1417863888888889
0.0014967070441889983,0.14199333333333333
0.001428208377798505,0.14220027777777777
0.0014072652234023329,0.14240750000000002
0.0012163299199318765,0.1426147222222222
0.001065232770842378,0.14282166666666668
0.0013311838096026745,0.14302861111111112
0.0011570365881904817,0.14323555555555556
0.001195524621651716,0.14344277777777778
0.0012445452760845863,0.14364972222222222
0.0012775885147332793,0.14385666666666666
0.001164309086833459,0.14406388888888888
0.001331512002307372,0.14427083333333332
0.0011507410632793664,0.14447805555555554
0.0012299065164831887,0.144685
0.0012149115123147984,0.14489194444444445
0.001213057670255144,0.1450988888888889
0.0012565589470052568,0.14530583333333333
0.0012183628017682505,0.14551277777777777
0.0011811752935152171,0.14571972222222224
0.001346673328242679,0.14592666666666668
0.001231992840678978,0.14613361111111112
0.0011952135418167207,0.14634055555555556
0.001048363387620021,0.1465475
0.001231441574855484,0.14675444444444447
0.0011836387211619575,0.1469613888888889
0.0011213133900142267,0.14716833333333335
0.0010279437847032758,0.14737527777777779
0.0011852967356952343,0.14758222222222223
0.0010256308870389178,0.1477891666666667
0.0011271874723684646,0.1479961111111111
0.0011421845043755488,0.14820305555555555
0.0009862810248780747,0.14841
0.000988383442094366,0.14861694444444443
0.0010453171457760185,0.14882388888888887
0.0009810106768972228,0.14903083333333333
0.0009952407319063984,0.14923777777777777
0.0011096003770105182,0.14944472222222221
0.0010267154321266505,0.14965166666666666
0.0009544854795906363,0.1498586111111111
0.0009789318779544272,0.15006555555555556
0.0009120579575213265,0.15027277777777778
0.0009506274170187605,0.15047972222222222
0.0010995979924004456,0.15068722222222222
0.0009406443633387269,0.1508941666666667
0.0008771740324784751,0.15110111111111113
0.000956109653181733,0.15130805555555554
0.0010271665828163858,0.15151499999999998
0.0008676758757519541,0.15172194444444442
0.0010181180842573432,0.1519286111111111
0.0009040739710692124,0.15213583333333333
0.0009216049973573834,0.15234277777777777
0.000955609163228161,0.1525497222222222
0.0009476527475401012,0.15275666666666665
0.0008821981958032552,0.15296416666666668
0.0008279675418403628,0.15317111111111112
0.0008338584256185166,0.15337805555555553
0.0009367897676395116,0.153585
0.0008015467340125857,0.15379194444444444
0.0007742640588879089,0.15399888888888888
0.0007879617945066988,0.15420583333333332
0.0008588485560167535,0.15441277777777776
0.000869291095375506,0.15461999999999998
0.0008440829085634275,0.15482694444444442
0.0007664329612325562,0.1550338888888889
0.0008068332082357003,0.15524083333333333
0.0008582442831746421,0.15544805555555558
0.0007952820829181332,0.155655
0.0008361133258581162,0.15586194444444443
0.0006887209332058618,0.15606888888888887
0.000845645377982249,0.15627583333333334
0.0007437863061093246,0.15648277777777778
0.0007076064715255937,0.15668972222222222
0.0006610585862870861,0.15689666666666666
0.0007810102844171731,0.15710388888888888
0.0009063879228056828,0.15731083333333332
0.0006461836522921561,0.15751777777777776
