Concentration in g/m^3,Time in h
0.05087524736321323,0.017650833333333334
0.054248300473960134,0.017860833333333336
0.05330297632670522,0.01807111111111111
0.05165481302251281,0.01828111111111111
0.05311500032723739,0.01849111111111111
0.05367945301889288,0.01870111111111111
0.054730572246868885,0.01891138888888889
0.048930831384991436,0.019121666666666665
0.05458442495698484,0.019331666666666664
0.052216492302337,0.019541666666666666
0.05373716629206665,0.019751944444444443
0.0526665180113058,0.019961944444444445
0.049633816177957035,0.020172222222222223
0.05296660053223008,0.020382222222222225
0.05248811075712921,0.0205925
0.05301308023141899,0.020802499999999998
0.05487929467540686,0.0210125
0.054014257995302295,0.021222777777777778
0.0487535432295075,0.02143277777777778
0.054257573179305366,0.021642777777777778
0.05607178030557431,0.021852777777777777
0.05662159011146164,0.022063055555555558
0.055382884741692395,0.02223666666666667
0.05168738680171009,0.022483333333333334
0.05542821850777151,0.022693333333333333
0.051816240318613385,0.02290333333333333
0.05037885939422412,0.023113611111111113
0.05361016817858892,0.02332361111111111
0.05344736137077211,0.02353388888888889
0.05821803325651533,0.023743888888888887
0.05305173586683219,0.023954166666666665
0.05142912639834711,0.024164444444444447
0.05751939244959553,0.024374444444444445
0.05489182530675972,0.02458472222222222
0.052812545030362354,0.024795
0.05727939232678352,0.02500527777777778
0.053773940794716237,0.02521527777777778
0.05383078506015125,0.025425555555555555
0.057126104805656074,0.025635833333333333
0.054961734320325493,0.025845833333333335
0.05196310276868403,0.026055833333333334
0.05631571426853447,0.02626611111111111
0.05365751510247967,0.02647611111111111
0.054760352720989114,0.026686388888888888
0.053007304375581744,0.026896666666666666
0.052415830849394426,0.027106666666666668
0.05375534025962753,0.027316666666666666
0.05584100455583883,0.027526944444444444
0.0565269036007438,0.027736944444444443
0.05533483411620768,0.02794722222222222
0.05685252983730037,0.028157222222222222
0.05407119764345003,0.02836722222222222
0.0525300484765179,0.028577500000000002
0.05417665767784738,0.0287875
0.05229737464539218,0.028997777777777775
0.05632260956578613,0.029207777777777777
0.052511003803846476,0.029417777777777775
0.057489032653282854,0.029627777777777777
0.05530278927804702,0.029838055555555555
0.05387821224929551,0.030048055555555557
0.05413693297260425,0.03025861111111111
0.05479673350523392,0.03046888888888889
0.05377691973612389,0.030679166666666664
0.054075006991355055,0.030889444444444445
0.053288759929281455,0.031099444444444443
0.056746642572184876,0.031309722222222225
0.06007511991916879,0.03151972222222222
0.05256644168611515,0.03173
0.054256762756715995,0.031939999999999996
0.05816044042433513,0.03215
0.055834042520874254,0.03236027777777778
0.054882885314672024,0.032570277777777774
0.05769980152502941,0.032780555555555556
0.05661063251107464,0.03299055555555556
0.055496154901880534,0.03320111111111111
0.05650497282600261,0.03341138888888889
0.05625116572467,0.03362166666666667
0.05198415674660493,0.03383194444444444
0.05714202169232412,0.034041944444444444
0.05437169716073243,0.0342525
0.05430073371865087,0.03446277777777778
0.05485566063437224,0.03467277777777778
0.05491479057563812,0.034883611111111115
0.05379321623065496,0.03509388888888889
0.05355665927345012,0.035303888888888885
0.05602449931456624,0.035514166666666666
0.053178161343442734,0.03572416666666667
0.05865585067489484,0.03593444444444444
0.058113856603619125,0.036144722222222224
0.0546517810791988,0.036354722222222226
0.05606645587806904,0.03656472222222223
0.055469209597743784,0.036774999999999995
0.05795355776623408,0.036985
0.05522284887249333,0.03719527777777778
0.056660985750394306,0.03740527777777777
0.055612911520591564,0.037615555555555555
0.05391193794419171,0.03782555555555556
0.057196586061937275,0.03803583333333333
0.05564532674060991,0.03824583333333333
0.055488510373918706,0.038456111111111115
0.05734625628264832,0.038666111111111116
0.05740123657571596,0.03887611111111111
0.05276519238838918,0.03908638888888889
0.05618476275231945,0.039296388888888895
0.056011724023180776,0.03950638888888889
0.05675827356412427,0.039716666666666664
0.05635229746600174,0.039926666666666666
0.056050441776233154,0.04013666666666666
0.05656900490487846,0.04034694444444444
0.05872292708009342,0.040556944444444444
0.055268755078614513,0.04076777777777778
0.05751244809473266,0.04097805555555555
0.05273656519783395,0.041188333333333334
0.05087718000225542,0.04139833333333333
0.05570255970712937,0.04160861111111111
0.05511069211805334,0.04181916666666667
0.05426886937491194,0.042029166666666666
0.05578703146358071,0.04223944444444445
0.0549633919150456,0.04244944444444445
0.053813313261507255,0.04265944444444445
0.05709031035857333,0.042869444444444446
0.05584426837126808,0.04307972222222222
0.057697769727685096,0.04328972222222222
0.05807778981483681,0.0435
0.05533651375261221,0.04371
0.055488589602884386,0.04392027777777778
0.05594669329201771,0.044130277777777775
0.05326742522414217,0.04434027777777778
0.05296896577306427,0.04455055555555556
0.05822324854533643,0.04476055555555556
0.06072467380982404,0.044970833333333335
0.05344082426284147,0.04518083333333334
0.05669321645518362,0.045391111111111104
0.0564642738167678,0.045601388888888886
0.057055192101124245,0.04581138888888889
0.05771479803700975,0.04602166666666667
0.060208734385873756,0.046231666666666664
0.05453605522107276,0.046441944444444445
0.05826144451771259,0.04665194444444445
0.055433126722504264,0.04686194444444444
0.05787938613777216,0.047072222222222224
0.054860508064165626,0.047282222222222225
0.054603546460655274,0.04749250000000001
0.056265896032587887,0.0477025
0.05699770910730966,0.047912500000000004
0.05477951674281378,0.04812277777777778
0.05496942474397386,0.04833277777777777
0.061157061454242045,0.048543055555555555
0.05530321587392962,0.048753333333333336
0.05648044279566074,0.04896361111111111
0.05928972294272585,0.04917361111111111
0.05459215200756149,0.049384166666666666
0.057666077161813996,0.04959444444444444
0.05628794192124368,0.04980472222222222
0.05646636643885423,0.050014722222222224
0.06164103915254094,0.050225
0.05491871041715619,0.050435
0.054684143942549335,0.05064527777777778
0.05815220186295711,0.05085527777777778
0.05898065610649094,0.05106527777777778
0.056856349728685404,0.05127555555555556
0.05622829379928493,0.05148555555555556
0.05502172789962509,0.05169583333333333
0.05703983701868163,0.05190611111111111
0.05551319434396402,0.05211611111111111
0.05322715162624003,0.05232638888888889
0.05608745306226722,0.05253638888888889
0.05722697067218307,0.05274666666666667
0.05378915322796921,0.052956944444444445
0.05344211998853565,0.05316722222222222
0.05530190082635346,0.05337833333333333
0.05502684759358799,0.053588611111111115
0.0550948063764983,0.053798611111111116
0.05420883648516734,0.054008888888888884
0.06013624972986219,0.054218888888888886
0.05480099929570041,0.05442888888888889
0.055768964146234244,0.05463916666666666
0.05681826803181119,0.054849166666666664
0.059949387109533264,0.055059166666666666
0.05639988649991544,0.05526972222222222
0.06030406718714449,0.05548
0.05811607368884504,0.05569027777777778
0.06025645146067809,0.05590055555555555
0.056362170018263956,0.05611083333333333
0.05199548312109235,0.056320833333333334
0.055647614091156684,0.05653111111111111
0.05798225908984151,0.05674111111111111
0.055916839658485644,0.05695138888888889
0.05659984564435986,0.05716194444444444
0.0550477368209793,0.05737222222222222
0.05723088767211854,0.05758222222222222
0.05572917060624671,0.0577925
0.05325516294073663,0.05800333333333334
0.05807937278363804,0.058213611111111105
0.05893782272687327,0.05842361111111111
0.05538779503785281,0.05863416666666667
0.05842891684919253,0.05884444444444444
0.05477295086067049,0.059054444444444444
0.053772374901758804,0.059228333333333334
0.06000871733343519,0.05947472222222223
0.05629179150361332,0.05968472222222222
0.05543596208354971,0.059894722222222224
0.05590636154793842,0.060105
0.05466087296151912,0.060314999999999994
0.054752858140373555,0.060524999999999995
0.06013523967299349,0.06073527777777778
0.05661350208761906,0.06094527777777778
0.054809278582166436,0.06115555555555555
0.05647957673407442,0.061365555555555555
0.055515828259096456,0.06157555555555556
0.05362728983292045,0.06178638888888889
0.05927737557533715,0.061996944444444445
0.055881437160857104,0.06220694444444444
0.05754496534810764,0.06241722222222222
0.05714636609454173,0.06262777777777778
0.05911419858727939,0.06283777777777778
0.055759886291824594,0.06304777777777779
0.056456329189534776,0.06325805555555555
0.05861657503113065,0.06346805555555556
0.05564758580603212,0.06367833333333334
0.05643253041828435,0.06385194444444445
0.05877642237601743,0.06409833333333333
0.05544336577219209,0.06430861111111111
0.05406811452234599,0.06451861111111111
0.05842405479313715,0.06472888888888889
0.05750496221806739,0.06493916666666667
0.05656394240283391,0.06514944444444445
0.05829438481096062,0.06535944444444444
0.05762176892944535,0.06556972222222222
0.05626520441866198,0.06577972222222223
0.05643352378594057,0.06598972222222221
0.05778525750412965,0.0662
0.06065033969600905,0.06641027777777778
0.057058254680760714,0.06662055555555556
0.05885074562436547,0.06683055555555556
0.0551081663192627,0.06704055555555556
0.05586120803993607,0.06725083333333333
0.05194293287685213,0.06746083333333333
0.05656242203563115,0.06767083333333333
0.05327747605516493,0.06788111111111111
0.051801314359735465,0.0680911111111111
0.05768065704573908,0.06830138888888888
0.05689744954997273,0.06851138888888889
0.05232013629219553,0.06872138888888889
0.05917921344667997,0.06893166666666667
0.05887942304270797,0.06914166666666667
0.05719050993389206,0.06935166666666667
0.05587634223350741,0.06956194444444444
0.05392535638708607,0.06977222222222222
0.061330634885228656,0.06998222222222222
0.05837052057095827,0.07019222222222223
0.053868888909237286,0.0704025
0.05598654262264847,0.07061250000000001
0.055613784014601715,0.07082277777777778
0.05666814392524647,0.07103305555555556
0.05750723403718717,0.07120666666666667
0.05671732449989762,0.07145333333333334
0.05704225733766938,0.07166361111111111
0.05732391652526709,0.07187361111111111
0.05500902373359828,0.0720836111111111
0.056877217072823866,0.07229361111111111
0.05443173768953611,0.0725038888888889
0.06004886540195067,0.07271388888888888
0.05426293683816312,0.07292388888888889
0.05943251614258133,0.07313416666666667
0.054108656359594866,0.07334444444444445
0.05630121484024462,0.07355444444444444
0.053724403347774945,0.07376472222222222
0.05455956861684789,0.073975
0.05602127834425248,0.07418499999999999
0.0551902356927582,0.07439527777777777
0.056118057815937074,0.07460527777777778
0.05211395058156428,0.07481555555555557
0.058798824643528896,0.07502555555555555
0.05856446257781259,0.07523555555555556
0.058121245983984694,0.07544583333333334
0.054824137081153274,0.07565611111111112
0.054633997417376554,0.07586666666666667
0.05757908153264792,0.07607666666666665
0.057611824926100064,0.07628694444444444
0.05305032362793734,0.07649694444444445
0.05446811244928301,0.07670694444444444
0.05483536608600575,0.07691722222222222
0.060459557894354046,0.07712722222222222
0.0559970062033017,0.0773375
0.05588569305152386,0.07754749999999999
0.05437905760468663,0.07775777777777777
0.059332310660527035,0.07796805555555555
0.06010621763328115,0.07817805555555554
0.061421722833095396,0.07838833333333332
0.05729522686364149,0.07859833333333334
0.05436793413040173,0.07880833333333333
0.05422009120470233,0.07901861111111111
0.05420730885231983,0.07922861111111111
0.057041752366877425,0.07943888888888889
0.05428400142079491,0.07964888888888888
0.05586813923105475,0.07985916666666666
0.0563731878885704,0.08006916666666668
0.05724515800102044,0.08027916666666667
0.06028863882690875,0.08048944444444445
0.05471245903077582,0.08069972222222223
0.05699371673053283,0.08090972222222222
0.05708935598944323,0.08112
0.057307920541750386,0.08133
0.058353271661102483,0.08154027777777778
0.05518718049457189,0.08175027777777777
0.05701167111895918,0.08196055555555555
0.057275599892082286,0.08217055555555557
0.0582532365521472,0.08238055555555555
0.057882912698740074,0.08259083333333334
0.054885396709655615,0.08280083333333334
0.058714258572891934,0.08301083333333334
0.05689006343175917,0.08322083333333334
0.05754977543915727,0.08343111111111111
0.059373955380662605,0.08364111111111111
0.05693379677619879,0.0838511111111111
0.05749964672068575,0.08406111111111111
0.05296711603626167,0.0842713888888889
0.05736596283976725,0.08448138888888888
0.0580004447820395,0.08469138888888889
0.05541483247629639,0.08490166666666667
0.054286187296149306,0.08511166666666667
0.05907902235619494,0.08532166666666667
0.052668494064749105,0.08553194444444445
0.05350967730140631,0.0857425
0.057323677059705626,0.08595277777777778
0.05604487936405405,0.08616277777777777
0.05737608009763101,0.08637277777777778
0.055545076497014345,0.08658305555555557
0.05601745712157198,0.08679305555555555
0.0536959439835465,0.08700333333333334
0.05697213484015438,0.0872136111111111
0.055707145807027146,0.08742361111111112
0.056372208118799394,0.08763416666666667
0.05493457130721161,0.08784444444444445
0.05468458542447454,0.08805444444444444
0.05840756069549044,0.08826472222222222
0.055474032237095725,0.08847555555555556
0.05946739828078769,0.08868583333333334
0.05683564645852996,0.08889583333333333
0.05678233008378227,0.08910583333333333
0.055542833619835454,0.08931583333333333
0.05389335865394677,0.08952611111111111
0.05509781871003234,0.08973611111111111
0.05683539440229738,0.0899461111111111
0.058032908821287824,0.09015638888888888
0.054886571574825196,0.0903663888888889
0.053924412178470965,0.09057638888888889
0.05597194408220207,0.09078694444444445
0.054631639211575524,0.09099694444444445
0.05558436747207539,0.09120694444444445
0.05515046827418483,0.0914175
0.06361703826268807,0.0916275
0.056956644754638484,0.0918375
0.0560454829917796,0.09204777777777778
0.0591901557374377,0.09225777777777777
0.057297316797201854,0.09246805555555555
0.058610474192239574,0.09267805555555556
0.05396971639678772,0.09288805555555556
0.056939193220242774,0.09309833333333334
0.05524411427038136,0.09330833333333334
0.05485462291010247,0.09351861111111111
0.05881249231588606,0.09372861111111111
0.06130613010624053,0.0939386111111111
0.0612373635685506,0.09414861111111111
0.06259808182937804,0.0943588888888889
0.06547881147366369,0.09456888888888888
0.060554615263685246,0.09477916666666666
0.0604481973011831,0.09498916666666667
0.04792180353016296,0.09519944444444445
0.03722373177199509,0.09540944444444444
0.030093008814122482,0.09561972222222222
0.023126100571432648,0.09582972222222223
0.01846819981915326,0.09603972222222222
0.01637131947373816,0.09625
0.013579813938650188,0.09645999999999999
0.012635032237011337,0.09667
0.01178751437700829,0.09688027777777777
0.010946793156473763,0.09709027777777778
0.00999744311950416,0.09730055555555556
0.00934017974800816,0.09751055555555556
0.008985866926150162,0.09772083333333334
0.008103728831273268,0.09793111111111112
0.007827293820716731,0.09814166666666667
0.007455401946735284,0.09835166666666666
0.007112718032074942,0.09856194444444444
0.006852556405874765,0.09877194444444444
0.006766777708037453,0.09898194444444444
0.006668707923978393,0.09919222222222222
0.00659633999677945,0.09940249999999999
0.0061637040578615574,0.0996125
0.006515296738943579,0.09982277777777779
0.005934946544872794,0.10003277777777778
0.0060525835119139395,0.10024305555555556
0.005750741148708203,0.10045305555555555
0.005417510996908269,0.10066305555555556
0.0061312756930622875,0.10087333333333333
0.005497503631344223,0.10108361111111111
0.006170810468947063,0.10129388888888889
0.005373544166749207,0.10150388888888888
0.005476483002100623,0.10171416666666666
0.005269913551129022,0.10192416666666668
0.004971737781105523,0.10213416666666666
0.005020287655332811,0.10234444444444445
0.005205697854023034,0.10251833333333332
0.005171569252637792,0.10276472222222222
0.005098656665824824,0.102975
0.005181205053345314,0.103185
0.004975591726521269,0.10339527777777778
0.00494908622701176,0.10360527777777777
0.004807043698236357,0.10381527777777778
0.004677947901096311,0.10402555555555557
0.004533458478723025,0.10423555555555555
0.0047988658812009415,0.10444555555555556
0.004567616477110042,0.10465583333333334
0.0043576476953219685,0.10486583333333334
0.004230053491692363,0.1050761111111111
0.004231345871971525,0.10528611111111111
0.00452181589914149,0.10549638888888889
0.004316381855244709,0.10570638888888889
0.00428507425490299,0.10591638888888888
0.004266477978622879,0.1061263888888889
0.004471224425716781,0.10633666666666668
0.003857885538497744,0.10654666666666666
0.004081023451313762,0.10675694444444445
0.00413175905911533,0.10696722222222221
0.004057818257584154,0.10717722222222223
0.00404156105251719,0.10738750000000001
0.003658492103903528,0.1075975
0.0038253360150885592,0.10780750000000001
0.003815309327842714,0.10801777777777777
0.004135427184521706,0.10822805555555555
0.003712917482280718,0.10843833333333333
0.003923669631234343,0.10864861111111111
0.0036416549035292126,0.1088588888888889
0.003859612585022482,0.1090688888888889
0.003763084063066964,0.10927888888888888
0.003489208395527637,0.10948916666666667
0.0034721626532290156,0.10969916666666665
0.003868094410514462,0.10987277777777776
0.003600801586099557,0.11011944444444445
0.0033991575655912963,0.11032944444444444
0.0035662985753959703,0.11053972222222222
0.00364244320253677,0.11075
0.0031227608533806643,0.11096
0.0032578827581822415,0.11116999999999999
0.0032876164339479476,0.11138027777777777
0.0032755412414710583,0.11159027777777779
0.0034969566856579612,0.11180027777777778
0.003509807178480893,0.11201027777777778
0.0030276875293048303,0.11222055555555556
0.003281926683240023,0.11243055555555556
0.0031840639271724014,0.11264083333333333
0.003042885071886847,0.11285083333333333
0.0032105566353887787,0.11306083333333333
0.003274144811775702,0.11327083333333332
0.003099494386890429,0.1134811111111111
0.0031564662336079096,0.11369138888888888
0.003002599135638624,0.1139013888888889
0.003203425902336805,0.11411194444444445
0.003104220707270471,0.11432222222222223
0.003215331620754916,0.1145325
0.002955570371706388,0.1147425
0.002964803278595456,0.11495305555555556
0.0027582121454623014,0.11516333333333334
0.0030247912226363323,0.11537333333333333
0.0030224397278519935,0.11558333333333334
0.0030513022377620614,0.11579333333333333
0.0028097422339457756,0.11600361111111111
0.002728979869277458,0.1162138888888889
0.0025924869046575266,0.11642388888888888
0.002657235703039374,0.11663416666666666
0.0026323524854485404,0.11684416666666667
0.0027589857129649144,0.11705416666666667
0.0025216624904666218,0.11726444444444444
0.0027497411387118623,0.11747444444444445
0.002663433959793148,0.11768472222222223
0.00248204703244094,0.11789472222222222
0.00257760021223102,0.11810472222222222
0.002465077412168964,0.118315
0.00275617342479941,0.118525
0.0025073271201230107,0.11873527777777777
0.002382142101761234,0.11894527777777777
0.002462074868518215,0.11915555555555556
0.0022915851025711474,0.11936583333333332
0.002474266999281499,0.11957583333333334
0.0023837754783910207,0.11978583333333333
0.0023113434662200326,0.11999583333333334
0.0024389308749469076,0.12020611111111111
0.002538634735558167,0.12041611111111111
0.002595111775373743,0.12062611111111111
0.0022268486744471496,0.1208363888888889
0.0023614307865147395,0.12104638888888888
0.002182196495256253,0.12125694444444444
0.0023342798204904797,0.12146694444444445
0.0023115942712221824,0.1216775
0.002476828013322296,0.12188750000000001
0.0024144386444533866,0.1220975
0.002348687087109042,0.12230777777777778
0.0022631968476183963,0.12251777777777778
0.002136032219045913,0.12272805555555556
0.0023113268933775185,0.12293805555555555
0.002224973713671244,0.12314833333333333
0.0022209710903993043,0.12335833333333332
0.0020834605008229552,0.12356833333333334
0.002130853638204285,0.12377861111111112
0.0020100720179857296,0.1239886111111111
0.0019483292364982808,0.1241986111111111
0.0020074712441178833,0.12440888888888889
0.0020606208326205406,0.12461888888888889
0.002100912170167327,0.12482916666666666
0.0020495808959985545,0.1250397222222222
0.002283474818932008,0.12524972222222222
0.0020168424853154528,0.1254597222222222
0.002152883466140282,0.12567
0.002084491402640394,0.12588027777777777
0.0020700246526173588,0.1260902777777778
0.0019416448149923609,0.12630027777777778
0.001997526417828313,0.1265102777777778
0.0020183717821897996,0.12672083333333334
0.0019260937695195284,0.12693083333333333
0.0018527281379704015,0.1271422222222222
0.0018403334412304107,0.1273525
0.0017367531972098335,0.1275625
0.0019720578762626503,0.1277725
0.0018106570378027282,0.1279825
0.001818226312742499,0.1281927777777778
0.001793842873699805,0.12840277777777778
0.0018580301455688153,0.12861277777777777
0.0018375297923434487,0.12882277777777779
0.001956231277241254,0.12903305555555555
0.0018260807542327146,0.12924305555555554
0.001860271271036846,0.12945333333333334
0.0017544829994385505,0.1296636111111111
0.0018134461620058586,0.12987361111111112
0.0016311871724064143,0.13008416666666667
0.001849361036871735,0.13029416666666668
0.001646104250643812,0.13050416666666667
0.0018820840720975562,0.13071444444444444
0.0018000956039840772,0.13092444444444443
0.001767498029880732,0.13113444444444444
0.0018140082092669295,0.13134472222222224
0.001643886175034549,0.13155472222222223
0.0016126813878171093,0.1317647222222222
0.0016368053720608275,0.131975
0.0016062714482756421,0.132185
0.001573592242747675,0.132395
0.001719481751120684,0.132605
0.001628963191547795,0.13281527777777777
0.001771726613713769,0.13302527777777778
0.0015700541934898762,0.13323555555555555
0.0016610917968509409,0.13344555555555557
0.00162708053603831,0.13365583333333333
0.0016232693913213565,0.13386583333333332
0.0015414690033677268,0.13407583333333334
0.0015618782090380651,0.1342861111111111
0.0016407765910395546,0.1344961111111111
0.0015169166329244436,0.1347063888888889
0.0016924655449376065,0.1349163888888889
0.0015575070835569958,0.13512666666666667
0.0016151103376133992,0.13533666666666666
0.001710416050810538,0.13554694444444446
0.0016677192648534202,0.13575694444444444
0.0014905571669984745,0.13596722222222224
0.0014769601484753469,0.13617722222222223
0.0014993610345704908,0.1363875
0.0014978763482075433,0.1365977777777778
0.0015337755409967763,0.13680777777777778
0.0014755588932833853,0.1370177777777778
0.0016533794166017227,0.13722805555555556
0.0014121984315389458,0.13743805555555555
0.0014230927546608732,0.13764833333333334
0.0014451186909970215,0.13785833333333333
0.0014563928661996157,0.13806861111111113
0.0013882390301916256,0.13827861111111112
0.0013768191303687614,0.13848861111111113
0.001436845193750756,0.13869861111111112
0.0014415891626140254,0.1389088888888889
0.0014316643052251189,0.13911944444444443
0.0013501634912036022,0.13932944444444445
0.0014305343981504558,0.13953944444444444
0.001417241703002401,0.1397497222222222
0.0014216751741216048,0.13995972222222222
0.0012991670803168946,0.1401697222222222
0.0013293491716259034,0.14038027777777778
0.001506551368721088,0.14059027777777777
0.001409542666997802,0.14080027777777776
0.0013388878649845187,0.14101027777777778
0.0013767031612671946,0.14118444444444445
0.001327048216393045,0.14143083333333334
0.001226028334030924,0.14164083333333333
0.0012068179565195658,0.1418511111111111
0.0012307346072726012,0.1420613888888889
0.0013793612821352483,0.1422713888888889
0.0012288639971229632,0.14248166666666665
0.0013265810684041255,0.14269194444444444
0.0014231038760985375,0.14290194444444446
0.001390399020660256,0.1431122222222222
0.0013806293483982388,0.14332222222222224
0.0012723877802144096,0.14353222222222223
0.0013396178889469638,0.14374222222222222
0.0013076346272910384,0.1439525
0.0013680409859609484,0.1441625
0.001269319811720022,0.14437305555555557
0.00132963404006062,0.14458305555555556
0.0012540937270947136,0.14479333333333333
0.0013568355589669522,0.14500333333333332
0.0012316263633814302,0.1452136111111111
0.0012409924493175283,0.1454236111111111
0.0011795459208307922,0.1456338888888889
0.001044601725134355,0.14584388888888888
0.0012521137113601268,0.14605416666666665
0.0011039005146971559,0.14626444444444445
0.001222656955060227,0.146475
0.0012468647004369015,0.146685
0.001180485457713281,0.146895
0.0011987228819389268,0.14710527777777777
0.0010971931445617697,0.14731527777777778
0.0011933746420671985,0.14752555555555555
0.0011551145306288363,0.14773583333333334
0.0011350272544523577,0.1479461111111111
0.0011774802519919053,0.1481561111111111
0.0011620903892561203,0.14836611111111112
0.0012265448166537479,0.14857611111111113
0.001102329744077015,0.14878638888888887
0.001214757786182816,0.14899666666666667
0.0010791870843995886,0.14920666666666668
0.0010627510041691188,0.14941694444444442
0.001207469775591401,0.14962694444444447
0.0011110392984340135,0.14983694444444445
0.0010508614581037504,0.15004722222222222
0.0010062875930987925,0.15025722222222224
0.0010984165172920571,0.1504675
0.0011337307885251815,0.1506777777777778
0.001043760071013582,0.1508877777777778
0.001087566551092395,0.15109777777777778
0.001080719135818361,0.15130833333333335
0.0011150187692393454,0.15151833333333334
0.0010689857128745265,0.1517286111111111
0.0010510308227086223,0.15193861111111112
0.0009682867746993409,0.1521486111111111
0.001068478331750507,0.15235888888888888
0.0010398556565201953,0.15256944444444445
0.0010437498934565833,0.15277944444444444
0.0011582501081662212,0.15298944444444443
0.001088261749586936,0.15319972222222222
0.001019652328951165,0.1534097222222222
0.0010409640758423167,0.1536197222222222
0.0010997574279427973,0.15382972222222224
0.0009719594047072655,0.15403999999999998
0.0009894055745069289,0.15425
0.0010703252713832507,0.15446000000000001
0.0010031009784571506,0.15467027777777778
0.001125504870637003,0.15488027777777777
0.0010896950036743212,0.15509027777777779
0.0008889458170469489,0.15530055555555555
0.0011804972161788018,0.15551055555555554
0.001007104823981125,0.15572083333333334
0.0010179478039157156,0.15593138888888888
0.0010546742017455675,0.15614166666666668
0.0009689037637909145,0.15635194444444445
0.0009766682921996763,0.15656194444444446
0.0010119484494592196,0.15677194444444445
0.0010481327537793744,0.15698194444444444
0.0009590379474722165,0.1571925
0.0009978384869473462,0.1574025
0.0009270859054624589,0.1576125
0.0010284658517090287,0.15782277777777778
0.001071616929151215,0.15803277777777777
0.0008492734153227421,0.15824277777777776
0.0009625470929726036,0.15845305555555556
0.0009133182271271723,0.15866305555555557
0.0009686170324373345,0.15887305555555556
0.0010795491580287552,0.15908333333333335
0.0009574820719022311,0.15929361111111112
0.0008636413398662341,0.1595036111111111
0.0009337340255353874,0.15971361111111113
0.0008925671161969344,0.1599236111111111
0.0009350594900719937,0.16013416666666666
0.000906044612431766,0.16034416666666668
0.0008434240665159523,0.16055444444444444
0.0009621185775205476,0.16076444444444443
0.0009110897491945686,0.16097444444444445
0.0009837209278301291,0.16118472222222222
0.00090827804844772,0.1613947222222222
0.0009679508326230077,0.16160472222222225
0.0009096641314935769,0.161815
0.0008773216041473155,0.162025
0.0009500654380093778,0.16223500000000002
0.0008658824697464046,0.162445
0.0008851078938763393,0.162655
0.000860656448034318,0.1628652777777778
0.0009315427811808677,0.16307555555555556
0.0009315951977142562,0.16328555555555554
