Concentration in g/m^3,Time in h
0.020321158901417932,0.037257222222222226
0.023616425647795234,0.037464166666666666
0.022843768555613972,0.037671111111111114
0.02369856128145547,0.037878055555555554
0.023050553021458735,0.03808527777777778
0.022440202811738415,0.03829222222222222
0.025022199530943715,0.03849916666666667
0.023465614007016643,0.038706111111111115
0.023999970933789732,0.038913055555555555
0.02167946963588647,0.039119999999999995
0.023611718304778217,0.03932694444444444
0.024244393735574396,0.03953416666666667
0.0251651566399672,0.039741111111111116
0.025043111740906763,0.03994805555555555
0.02552654070936877,0.040154999999999996
0.02657129803237565,0.04036194444444444
0.02447348479164411,0.04056888888888889
0.025331179476763985,0.04077583333333334
0.025451776282219507,0.04098277777777778
0.02554639904757797,0.04118972222222222
0.025247937284031415,0.041396666666666665
0.026476937235988384,0.04160361111111111
0.02479040706238091,0.04181055555555556
0.02482233628801285,0.0420175
0.027078677886996756,0.042224444444444446
0.025469545270736565,0.04243138888888889
0.027786639741109422,0.042638333333333334
0.026267969126251827,0.042845277777777774
0.028190923115163784,0.04305222222222222
0.026764294049535543,0.04325944444444445
0.024343524274244167,0.043466388888888895
0.023547161091369655,0.04367333333333333
0.02713262583395774,0.043880277777777775
0.02751844501552873,0.04408722222222222
0.02831355578028436,0.04429416666666667
0.025496902227363047,0.044501111111111116
0.02640032126152617,0.04470861111111111
0.028717685898982995,0.044915555555555556
0.027085980296171312,0.04512277777777778
0.027821584025000574,0.04532972222222222
0.027903431082427196,0.04553666666666666
0.028560272437162516,0.04574388888888889
0.029281128465216705,0.04595083333333334
0.026782779047109795,0.04615777777777778
0.025888816596031,0.046364722222222224
0.029800376135922856,0.046571666666666664
0.029484456013434614,0.04677861111111111
0.028716523151929355,0.04698555555555555
0.028597515426393574,0.0471925
0.027535793642068353,0.047399444444444445
0.027683439280993493,0.047606666666666665
0.025485572695692352,0.047813611111111105
0.029748922037031285,0.04802055555555555
0.02784157626051946,0.0482275
0.026878749466264375,0.04843444444444445
0.02831405843270797,0.04864194444444444
0.02655907978202,0.048849166666666666
0.027946258067162548,0.04905611111111111
0.027958525277815838,0.04926305555555556
0.028225122233644335,0.04947000000000001
0.029281796714208035,0.04967694444444444
0.02737164293912211,0.04988388888888889
0.02828408600431927,0.050090833333333334
0.029210384916955847,0.050298333333333334
0.029053236757521663,0.050505277777777774
0.030194069311271277,0.05071222222222222
0.027236663667428797,0.05091916666666667
0.029422182194595924,0.05112611111111111
0.028842528064966726,0.051333055555555555
0.029550500905111226,0.05154
0.027732314591967497,0.05174694444444444
0.031518772719945944,0.05195388888888889
0.030226027481045446,0.05216083333333333
0.026450044093403097,0.05236777777777778
0.028296529219618217,0.052574722222222224
0.03031787280725938,0.05278166666666667
0.02870394386758958,0.052988611111111104
0.03068234169515509,0.05319583333333333
0.02994334922004386,0.05340277777777778
0.02921063712505015,0.053609722222222225
0.029503626009847614,0.053816944444444445
0.028585319842617585,0.054023888888888885
0.029093453628443663,0.05423083333333333
0.028815069100929222,0.05443777777777778
0.03275803777586649,0.054644722222222226
0.030665632924659205,0.05485166666666667
0.030157912114099177,0.055058611111111114
0.028785414457853178,0.055265555555555554
0.03022067974264877,0.0554725
0.028348591515361704,0.05567944444444444
0.032535226829798126,0.05588638888888889
0.0307880708211919,0.056093333333333335
0.02973052888645759,0.05630027777777778
0.029911844951689182,0.056507222222222216
0.03049340539033099,0.05671416666666666
0.02933334532428737,0.05692111111111111
0.027256754543093013,0.05712805555555556
0.0298445877069626,0.057335000000000004
0.031160344881379802,0.057541944444444444
0.0318546482546978,0.057748888888888884
0.03103150184881529,0.05795611111111111
0.03286618624131819,0.05816305555555556
0.030419679317229945,0.05837
0.029998129537008807,0.058576944444444445
0.030989934754298,0.058784166666666665
0.03139796260118342,0.05899111111111111
0.03114241437446719,0.05919805555555555
0.031124233431591715,0.059405
0.031028816925170795,0.05961194444444445
0.03304078100038471,0.059818888888888894
0.03187632321659911,0.060025833333333334
0.033016459969174246,0.060232777777777774
0.03251324114309313,0.06043972222222222
0.02974097455269375,0.06064666666666667
0.03116157861214196,0.060853611111111115
0.0313195888224146,0.06106055555555556
0.03192410879091923,0.061267499999999996
0.03229115840633739,0.06147444444444444
0.032902645143994234,0.06168138888888889
0.032896627105780035,0.06188833333333334
0.0307318904420026,0.06209527777777778
0.03009276970092651,0.062302222222222224
0.03208850843769762,0.06250944444444444
0.034784690345745384,0.06271638888888889
0.03176206515762018,0.06292333333333333
0.0346428086729557,0.06313027777777779
0.032707727571552665,0.06333722222222223
0.03317257235665673,0.06354416666666667
0.03268904739754878,0.0637511111111111
0.0322190162570229,0.06395805555555556
0.03293205819255813,0.064165
0.033937515426569156,0.06437194444444444
0.031045523566599877,0.0645788888888889
0.032403003403627,0.06478583333333333
0.03290355016186898,0.06499277777777777
0.03155851917916945,0.06519972222222221
0.03396631835763623,0.06540666666666667
0.03372204551911175,0.06561361111111111
0.03420924818417046,0.06582055555555556
0.03265874117662371,0.0660275
0.03269771752874831,0.06623444444444444
0.030385418263333873,0.06644138888888888
0.03275755344673287,0.06664833333333334
0.03327979025796467,0.06685527777777778
0.032412868367915806,0.06706222222222222
0.032333526774164165,0.06726916666666667
0.03458291223428842,0.06747611111111111
0.033858986299012635,0.06768305555555555
0.03309546841079992,0.06789
0.03508573483034816,0.06809722222222223
0.03279604448854016,0.06830416666666667
0.03409653322059465,0.06851138888888889
0.03256719348707284,0.06871833333333333
0.033004612477278324,0.06892527777777778
0.03604117146846913,0.06913222222222222
0.03304572805530295,0.06933944444444445
0.03450923886983086,0.06954638888888888
0.034932076184395,0.06975333333333333
0.0328005485040235,0.06996055555555555
0.03600997685292021,0.07016750000000001
0.03254798304207874,0.07037444444444445
0.03521055517805942,0.07058138888888889
0.035038255351858616,0.07078833333333333
0.03511332467456988,0.07099527777777778
0.03479810845754828,0.0712025
0.033846403608036243,0.07140944444444444
0.03541554981021436,0.0716163888888889
0.03243097457007203,0.07182333333333334
0.033274730739405976,0.07203027777777779
0.03503992760466293,0.07223722222222222
0.03434733666928256,0.07244416666666666
0.03465792627212504,0.07265111111111111
0.03526508585008849,0.07285805555555555
0.03461983649659612,0.07306499999999999
0.03338906334249658,0.07327194444444445
0.03392202896462434,0.07347916666666666
0.03528514771270826,0.0736861111111111
0.03430518252806005,0.07389305555555555
0.03730405751006364,0.0741
0.03214402627733004,0.07430694444444444
0.03337772692877746,0.0745138888888889
0.03486950347844658,0.07472083333333333
0.03558885711658207,0.07492777777777777
0.03413785112417832,0.07513472222222223
0.03636632888681457,0.07534166666666667
0.03256356818974197,0.07554861111111112
0.0359870755123352,0.07575583333333333
0.03708481247631536,0.07596277777777778
0.035065683883459306,0.07616972222222222
0.03330829668026386,0.07637666666666668
0.0376457425649869,0.07658361111111112
0.03518935569526876,0.07679055555555556
0.035511056453375434,0.07699777777777778
0.03586982630384475,0.07720472222222223
0.037075235351190346,0.07741166666666667
0.03517687663997882,0.07761888888888889
0.03509284864693429,0.07782583333333333
0.03648329518703053,0.07803249999999999
0.035308867044528854,0.07823944444444444
0.035933117447863594,0.07844638888888888
0.038006699761357156,0.07865333333333333
0.03524925281169905,0.07886027777777778
0.03792366087126086,0.07906722222222222
0.03232286358342264,0.07927416666666667
0.037988126297052116,0.07948111111111111
0.0356017829280706,0.07968805555555555
0.03603060839299259,0.07989527777777777
0.035828978108702336,0.08010222222222223
0.03447895271456862,0.08030916666666667
0.036948783594326476,0.08051611111111111
0.034520551656821975,0.08072305555555556
0.035157101983182934,0.08093027777777778
0.035240692081352075,0.08113722222222222
0.03662661382928617,0.08134416666666666
0.034186061301474294,0.08155111111111112
0.033345219164108465,0.08175777777777778
0.03522150095851702,0.08196472222222222
0.03820088258505518,0.08217222222222222
0.03457679918893488,0.08237944444444444
0.03704015845592697,0.08258638888888889
0.035853429439162414,0.08279361111111111
0.03493152728518916,0.08300055555555556
0.03640239779875013,0.0832075
0.037554814929913714,0.08341444444444444
0.03587356369630069,0.08362138888888888
0.040216495399904684,0.08382833333333332
0.03691394835981545,0.08403583333333334
0.03754186055138962,0.08424277777777778
0.03459948034477301,0.08444972222222222
0.03768796632047949,0.08465666666666667
0.037003040200333424,0.08486361111111111
0.037974029359245834,0.08507055555555557
0.03801070555397554,0.0852775
0.03694302974747507,0.08548444444444445
0.03704529362724421,0.08569166666666667
0.040625130893113495,0.08589861111111112
0.0354693467129682,0.08610555555555556
0.03399808522921251,0.0863125
0.03828015778889669,0.08651916666666666
0.03855217801747237,0.08672611111111111
0.037195960067270044,0.08693333333333332
0.037763030395234036,0.08714027777777777
0.037945441499239486,0.08734722222222221
0.03734535208097255,0.08755416666666667
0.037546805741022815,0.08776111111111111
0.03708067714268344,0.08796805555555555
0.03963522462471343,0.088175
0.03880755104707474,0.08838222222222222
0.03792077212313342,0.08858916666666666
0.03725558188096886,0.0887961111111111
0.037437565696990166,0.08900305555555556
0.038700480266018696,0.08921
0.03856117096382301,0.08941694444444445
0.037916700464256804,0.08962388888888889
0.03891088136499812,0.08983083333333333
0.038399612846879094,0.09003777777777779
0.039472060836269404,0.09024472222222221
0.03710306357548756,0.09045166666666667
0.03743031725245232,0.0906586111111111
0.037639765882313894,0.09086555555555555
0.038038499521881534,0.0910725
0.03810101091348147,0.09127944444444444
0.03856089792152172,0.0914863888888889
0.039516708397336696,0.0916936111111111
0.03721362481068664,0.09190055555555555
0.03700660663237322,0.0921075
0.04480081028623195,0.09231444444444445
0.03880685600476204,0.09252138888888889
0.03561075375256062,0.09272833333333333
0.03950421481756999,0.09293555555555555
0.03903726489734428,0.09314222222222222
0.03987724492000847,0.09334916666666668
0.03699753038520196,0.09355638888888888
0.0423327968205622,0.09376305555555556
0.04016098489685902,0.09397
0.03944801489797206,0.09417694444444444
0.03634019356115936,0.09438388888888888
0.03624871482333812,0.09459083333333333
0.04091752127313126,0.09479777777777777
0.038225184204319515,0.09500472222222223
0.0366613992392627,0.09521194444444443
0.03723500620675637,0.0954186111111111
0.0371065330208178,0.09562583333333333
0.037858971866770987,0.09583277777777778
0.03751587426551291,0.09603972222222222
0.03911109015534592,0.09624666666666666
0.04071058146421064,0.09645361111111111
0.03961538843870893,0.09666055555555556
0.04035441062415101,0.09686750000000001
0.03837077840954228,0.09707444444444445
0.03918243824519024,0.09728138888888889
0.038258692947561124,0.09748833333333334
0.03826507715789304,0.09769555555555556
0.04081817938032587,0.09790277777777777
0.03908169607155455,0.09810972222222222
0.042525265835474474,0.09831666666666666
0.039574717878895584,0.09852361111111112
0.038180854146364476,0.09873055555555556
0.039148897723922736,0.0989375
0.04051322906499859,0.09914444444444445
0.03846193252079985,0.09935138888888889
0.03753447677494523,0.09952194444444444
0.04056020579283178,0.09976527777777777
0.0417317358998895,0.0999725
0.04113704425732997,0.10017944444444445
0.04059232266898647,0.1003863888888889
0.03945139032188182,0.10059333333333334
0.04005425324575585,0.10080027777777777
0.03972772591541243,0.10100722222222222
0.04139438534815502,0.10121416666666666
0.041850078762439964,0.1014211111111111
0.038455013881844524,0.10162805555555555
0.03517623187016094,0.10183527777777779
0.04117602408513816,0.10204250000000001
0.0425138670195876,0.10224944444444445
0.04047115696198254,0.10245638888888889
0.03915078079979443,0.10266333333333334
0.038126296302755346,0.10287055555555556
0.036432300380463536,0.1030775
0.04015923741365775,0.10328444444444444
0.03812523416454699,0.1034913888888889
0.040851953128552936,0.10369861111111112
0.03629188700382579,0.10390555555555556
0.0403386864693121,0.1041125
0.03979328867855092,0.10431972222222222
0.03845825904062152,0.10452666666666667
0.03691575625288622,0.10473361111111111
0.03826511596259919,0.10494055555555555
0.0409517375688466,0.1051475
0.037366571332294,0.10535444444444445
0.034522013300022254,0.1055613888888889
0.03665743110085181,0.10576833333333334
0.032412765682751435,0.10597527777777778
0.03549223377126035,0.1061825
0.03500860089234016,0.10639
0.03680209789703171,0.10659694444444445
0.03397175391092993,0.1067675
0.03334259293075874,0.10701138888888888
0.0339694748824125,0.10721833333333333
0.029981195124167116,0.10742527777777777
0.03167463237853839,0.10763249999999999
0.03049989042096398,0.10783972222222223
0.03223493847345608,0.10804666666666667
0.030977215758509903,0.10825361111111112
0.028536446993919422,0.10846055555555556
0.02912226471890563,0.10866749999999999
0.028610089673028177,0.10887444444444444
0.029184159577532325,0.10908166666666667
0.026105388286901857,0.10928861111111111
0.02755631177835814,0.10949555555555557
0.026834693659663927,0.1097025
0.02524049668375834,0.10990944444444443
0.024988180559682566,0.11011638888888889
0.024603421983130883,0.11032333333333333
0.024410825594228438,0.11053027777777777
0.025320402863628622,0.11073722222222222
0.024450291601930782,0.11094444444444444
0.027077160327183082,0.11115138888888888
0.023171665430200314,0.11135833333333332
0.024576225991217643,0.11156527777777778
0.024895539791659226,0.11177277777777778
0.025183931007347816,0.11197972222222223
0.02349160775356929,0.11218666666666667
0.02526340892304145,0.11239361111111111
0.022627612987340364,0.11260083333333333
0.02202478486201518,0.11280777777777778
0.021791670084761995,0.11301472222222222
0.02053977587699557,0.11322166666666666
0.02327898503677001,0.11342861111111112
0.022816099266897746,0.11363555555555556
0.02199484931769554,0.11384250000000001
0.023496700308134836,0.11404944444444444
0.020416846323392593,0.11425638888888888
0.02124270433674643,0.11446333333333333
0.022488320757874006,0.11467027777777777
0.020927408498524792,0.11487750000000001
0.02193634820407812,0.11508444444444443
0.019396598241242805,0.11529138888888889
0.019440046416611755,0.11549833333333333
0.020362031881294058,0.11570527777777777
0.022216967927437426,0.11591222222222222
0.02115321181546438,0.11611916666666666
0.02047473923655193,0.11632611111111112
0.01991514307622871,0.11653305555555556
0.01980781511657211,0.11674
0.019461214848740416,0.11694722222222222
0.020285808959589723,0.11715388888888889
0.01910255581153046,0.11736138888888888
0.01986306191946565,0.11756833333333333
0.019065759772119627,0.11777555555555556
0.01895455485127354,0.1179825
0.017507187259217,0.11818972222222222
0.018544329999261117,0.11839666666666666
0.018504332570771772,0.11860361111111112
0.017997760638177426,0.11881083333333334
0.020733684117208214,0.11901777777777778
0.018668582000743426,0.119225
0.01807709641287679,0.11943194444444444
0.018512578212140394,0.11963888888888889
0.017878491273306162,0.11984611111111111
0.0190085833161798,0.12005305555555555
0.018107697105559272,0.12025999999999999
0.018006129863638462,0.12046694444444445
0.019701576370992395,0.12067388888888889
0.01748008340788527,0.12088083333333333
0.01635724573229549,0.12108777777777778
0.018648925750589938,0.12125833333333333
0.017570461073551147,0.12150166666666667
0.015992158872770428,0.12170861111111111
0.017535974781794257,0.12191555555555555
0.01679690160058292,0.12212250000000001
0.01866789921208645,0.12232972222222223
0.01682183585169289,0.12253722222222223
0.016699716749773177,0.12274444444444445
0.017989276663292367,0.12295138888888889
0.016653748537975313,0.12315833333333333
0.016593374185551985,0.12336527777777778
0.016668736117107303,0.12357222222222222
0.016810295363718662,0.12377916666666668
0.01655982999491077,0.12398638888888888
0.017572423846727834,0.12419333333333334
0.017054245403069823,0.12440027777777778
0.018150657478433474,0.12460722222222223
0.016457864985326212,0.12481416666666667
0.0171986994972353,0.1250211111111111
0.016004933180077507,0.12522805555555555
0.017168968541478574,0.125435
0.017379323461840786,0.12564194444444443
0.018253828717985063,0.12584888888888887
0.01651983041472232,0.12605583333333334
0.015868905079264393,0.12626277777777778
0.01674692061831659,0.12646972222222222
0.016249823746521706,0.12667666666666666
0.01698364324203501,0.1268836111111111
0.01480400529861294,0.12709055555555557
0.01621382586103725,0.1272975
0.016631804475096136,0.12750444444444445
0.015348248102898834,0.1277113888888889
0.015106716767074096,0.12791833333333333
0.015579193943929264,0.12812527777777777
0.015321873666695332,0.12833277777777777
0.01692752744783288,0.1285397222222222
0.015843540234125982,0.12874694444444443
0.014957992946263834,0.1289538888888889
0.014794325851311728,0.12916083333333334
0.01576260506547884,0.12936777777777778
0.014895362132667659,0.12957472222222222
0.016130371299358195,0.12978166666666666
0.015402496359868758,0.12998861111111112
0.014766585390693759,0.13019555555555556
0.016200072347254103,0.13040305555555556
0.01579299252478333,0.13061
0.015566266164461546,0.13081694444444444
0.0153830302589781,0.13102388888888888
0.014956220239764837,0.13123083333333332
0.016738308965573375,0.13143777777777776
0.01471417425190112,0.13164472222222223
0.01444111056471718,0.13185166666666667
0.015434736197543408,0.1320588888888889
0.014228612830288749,0.13226583333333333
0.01535953110580575,0.13247277777777777
0.015696333163166883,0.1326797222222222
0.014811900118593648,0.13288666666666665
0.014871605673915673,0.13309361111111112
0.015569505425324821,0.13330083333333334
0.013639621657708541,0.13350777777777778
0.013493248918056533,0.13371472222222222
0.01464652041006871,0.13392166666666666
0.014821149737454006,0.13412888888888888
0.01485445617329041,0.13433583333333332
0.013480150267034271,0.13454277777777776
0.014800507428732108,0.1347502777777778
0.014659436050125171,0.13495722222222223
0.013993017766875258,0.13516416666666667
0.013688269370687331,0.1353711111111111
0.01433058160043067,0.13557805555555555
0.015133222248083757,0.13578500000000002
0.014904149229910232,0.13599194444444446
0.014066543229935927,0.13619888888888887
0.014091674023717965,0.13640583333333334
0.014062616578227561,0.13661277777777778
0.012391458046696653,0.13681972222222222
0.013058298674188595,0.13702694444444447
0.013926493741261682,0.13723388888888888
0.013035205351187497,0.13744166666666668
0.012809164761594188,0.13764888888888888
0.012383795889491235,0.13785583333333334
0.014344508916923454,0.13806305555555556
0.013771507316289296,0.13827027777777778
0.012889113291913971,0.13847722222222222
0.014496473856820477,0.13868416666666666
0.013610716756714072,0.1388911111111111
0.012798896772902435,0.13909805555555554
0.013532299202691384,0.13930499999999998
0.013676825504708253,0.13951194444444445
0.013421786196109021,0.1397188888888889
0.013172360287513011,0.13992583333333333
0.013974876075062698,0.14013277777777777
0.013785566289244868,0.1403397222222222
0.013064590207875367,0.14054666666666668
0.012878910840903568,0.1407538888888889
0.013142672152891942,0.14096083333333334
0.012587301628373487,0.14116777777777778
0.013714967038189743,0.141375
0.013179055865142964,0.14158194444444444
0.011881245885745408,0.14178916666666666
0.012181875893356633,0.1419961111111111
0.012173368190214041,0.1422027777777778
0.012592759709842973,0.1424097222222222
0.01284936136255847,0.14261666666666664
0.012470815433637497,0.1428236111111111
0.012590471764218441,0.14299416666666667
0.012471643124318971,0.1432375
0.01326190230631561,0.1434447222222222
0.013016429211597761,0.14365166666666665
0.013228609051948193,0.14385833333333334
0.012629460793879261,0.14406527777777778
0.013073121058204148,0.1442725
0.011901153824312689,0.14447916666666666
0.012272650402173565,0.1446861111111111
0.012015695891878267,0.14489305555555557
0.012805662908362239,0.1451
0.013117096120026447,0.14530694444444445
0.012486327824968547,0.1455138888888889
0.012444074253572952,0.14572083333333333
0.013398324598824708,0.14592805555555555
0.012116818402934347,0.14613500000000001
0.012229268844880096,0.1463422222222222
0.013364679462918177,0.14654916666666667
0.011852843684785208,0.14675666666666665
0.011471265270710691,0.1469636111111111
0.011604871397078468,0.14717055555555555
0.013074963761118295,0.14737805555555555
0.011214046527797858,0.14758500000000002
0.01107648382230698,0.14779222222222224
0.012254605666841082,0.14799916666666668
0.012321650378772519,0.14820611111111112
0.012030833227904755,0.14841305555555556
0.013534533877874795,0.14862055555555556
0.010741844314897232,0.1488275
0.012670974562232788,0.14903444444444444
0.01209162679643817,0.14924194444444444
0.011821989765978301,0.14944888888888888
0.01159213361114998,0.14965583333333332
0.011899228867376266,0.14986277777777776
0.01166602838218564,0.15006972222222223
0.012159101853141507,0.15027694444444442
0.01200006314718003,0.1504838888888889
0.011393797179190182,0.15069083333333333
0.012656860660537148,0.15089777777777777
0.012428451184461264,0.151105
0.012150582576262165,0.15131194444444443
0.011707957312534465,0.15151888888888887
0.012286166462321885,0.15172583333333334
0.011281651081405922,0.15193277777777778
0.011123286930927961,0.15213972222222222
0.011253811210852142,0.15234666666666666
0.011899742063601197,0.1525536111111111
0.011715488802739015,0.15276055555555557
0.011450248833999713,0.1529675
0.012264540446048659,0.15317444444444445
0.011187137806310315,0.15338166666666667
0.011548495134810422,0.1535886111111111
0.011800504863751338,0.15379555555555555
0.010544253422503994,0.15400277777777777
0.011177490254171129,0.1542097222222222
0.010539553045754014,0.15441694444444443
0.011479977179749402,0.15462388888888887
0.011495710127000182,0.15483083333333333
0.011405275417430786,0.15503777777777777
0.011308023880103421,0.15524472222222221
0.011319117506882845,0.15545166666666665
0.011200162279364637,0.1556586111111111
0.011408270940807548,0.15586555555555556
0.011193468414146587,0.15607277777777775
0.011210691570710118,0.15627972222222222
0.011643973357669587,0.15648666666666666
0.010916818973890232,0.1566936111111111
0.01114597172573791,0.15690055555555554
0.0107398803497908,0.15710749999999998
0.011844315794815501,0.15731444444444445
0.010915116295757837,0.157485
0.011500677339317734,0.15772833333333333
0.01021303493952893,0.15793527777777777
0.010359447061935983,0.1581425
0.011550416753808917,0.15834944444444443
0.011386342366010058,0.1585563888888889
0.011125845420512497,0.15876333333333334
0.01205413204424138,0.15897027777777778
0.010904527112588536,0.15917722222222222
0.011266111430615348,0.15938416666666666
0.01109937739147032,0.15959111111111113
0.010677530908687026,0.15979805555555557
0.01078474327181739,0.160005
0.010394590520549234,0.16021194444444445
0.010011292335176732,0.1604188888888889
0.011567440908489615,0.1606261111111111
0.010551776311487267,0.16083305555555555
0.010782440296531677,0.16104000000000002
0.01036811705157493,0.16124722222222224
