Concentration in g/m^3,Time in h
9.241203020706575e-05,0.00048666666666666666
0.00010764301998772786,0.0009733333333333333
8.744412383282445e-05,0.0014602777777777778
8.278220881588572e-05,0.0019472222222222221
9.217990841979867e-05,0.002433888888888889
0.0001238224547540801,0.0029208333333333334
0.0001000064903398868,0.0034075
7.41954784015106e-05,0.0038944444444444443
7.198082833661314e-05,0.004381111111111111
4.606020258374021e-05,0.004867777777777778
9.958726869974481e-05,0.0053547222222222225
9.913482009100627e-05,0.005841388888888889
0.00012857213216795212,0.0063280555555555555
8.40855664534947e-05,0.006814722222222223
0.00010407512393128164,0.007301666666666667
4.602058084909025e-05,0.0077891666666666665
3.649308828928895e-05,0.00827611111111111
2.779020248192794e-05,0.008763055555555555
3.2039441084053115e-05,0.00925
2.6600002885500317e-05,0.009736666666666666
2.1704692906869364e-05,0.010223333333333334
2.844319294418324e-05,0.010710277777777779
1.0656506647227936e-05,0.011196944444444443
4.740779323653231e-05,0.011683888888888888
3.806809852038801e-05,0.012170555555555556
2.4968753767040005e-05,0.012657222222222222
1.0433222778879962e-05,0.013144166666666667
3.8203757931467615e-05,0.013630833333333333
1.7543316130938092e-05,0.0141175
2.3991628672576506e-05,0.014604444444444444
2.7490937090019832e-05,0.015091111111111112
0.0003822591201951604,0.015577777777777777
0.012619764016180795,0.016064722222222223
0.025606277263590813,0.01655138888888889
0.03943870126581606,0.017038611111111112
0.043442924213048045,0.017525555555555555
0.047748211189329856,0.01801222222222222
0.05202613877854495,0.018499166666666664
0.04993883344067956,0.018985833333333334
0.04680927089937178,0.0194725
0.05032265231625436,0.019959444444444443
0.052518742578170706,0.02044611111111111
0.0459579738988292,0.020933055555555555
0.05264285458622641,0.021419722222222222
0.05582939415677723,0.02190638888888889
0.05024977521192324,0.022393333333333335
0.05779362452018737,0.022879999999999998
0.05166056614607561,0.023366666666666668
0.05169597553908863,0.023853611111111114
0.05451597256942814,0.024340277777777777
0.05687997581044058,0.024827222222222223
0.056482157043881764,0.025314166666666665
0.06106219791906185,0.02580111111111111
0.05452113102781445,0.026287777777777778
0.05726084486904358,0.02677472222222222
0.05718186251147918,0.02726138888888889
0.05401808311163786,0.027748333333333333
0.05848863560905549,0.02823527777777778
0.05602622366951086,0.028721944444444446
0.05741370168749195,0.02920888888888889
0.052754155594351156,0.029695833333333334
0.05351250190669668,0.030182777777777777
0.05492999035192728,0.030669444444444444
0.05544843871522139,0.031156111111111114
0.05590181732745725,0.031643055555555556
0.056464916594707856,0.03212972222222222
0.05606930687631627,0.03261666666666667
0.057374312363142874,0.03310333333333333
0.05695201283066498,0.03359
0.054489589190379724,0.034076944444444444
0.05414272173912439,0.03456416666666667
0.05532652223898624,0.03505111111111111
0.06005717762788827,0.03553833333333333
0.052915959215030825,0.03602527777777778
0.05344038031122293,0.03651222222222222
0.060348422096398784,0.036999166666666666
0.05331888387144587,0.03748611111111111
0.05488604606858009,0.03797277777777778
0.05601209624152797,0.03845944444444445
0.056014521593187344,0.038946388888888885
0.05477259713053319,0.039433055555555555
0.05093678863653017,0.039919722222222224
0.05306411023265711,0.04040666666666667
0.059158948776392,0.04089361111111112
0.061899294535434767,0.04138027777777777
0.05561451069126396,0.04186694444444444
0.0551600477270002,0.042353888888888885
0.052198385520357826,0.042840833333333335
0.05708134133535572,0.043327500000000005
0.0617138629599529,0.04381416666666667
0.057827665409218514,0.04430111111111111
0.05953184729899012,0.044787777777777774
0.05687717014145181,0.04527472222222222
0.05800495148213196,0.04576138888888889
0.055798538898633454,0.046248333333333336
0.05618129314291984,0.046735000000000006
0.05512552273648722,0.04722194444444444
0.055691564746561964,0.04770888888888889
0.05643752598137945,0.048195555555555554
0.05737418160041935,0.048682500000000004
0.05953883180142548,0.04916944444444444
0.05519899247222436,0.04965638888888889
0.055867949928868066,0.05014305555555555
0.05815308110458934,0.05062972222222222
0.05731805564543499,0.051116944444444444
0.05266782213749575,0.05160388888888889
0.060366917269714715,0.05209055555555556
0.05607342316390231,0.05257722222222222
0.06321406488423625,0.05306416666666667
0.06723841939285728,0.05355083333333333
0.05944991997952674,0.0540375
0.05697833231606427,0.054524444444444445
0.06280860564838603,0.05501138888888889
0.0553682728028978,0.05549805555555556
0.05880521779046192,0.055985
0.054527197359152374,0.05647222222222222
0.05769089586975295,0.056958888888888885
0.057982369303858194,0.057445833333333335
0.05680742147761156,0.0579325
0.05155339947913015,0.05841944444444445
0.05493058526353127,0.05890611111111112
0.06175356364724814,0.05939305555555555
0.05449350764483743,0.05987972222222222
0.0553802318045563,0.060366666666666666
0.05759242588727482,0.060853611111111115
0.05648873635529472,0.06134027777777777
0.05709372274811734,0.06182722222222222
0.06171095654080259,0.06231388888888889
0.06089857279992853,0.06280055555555555
0.061440659578312566,0.0632875
0.056280072843413985,0.06377416666666666
0.06353459437397399,0.06426111111111112
0.06232717826786816,0.06474805555555556
0.066596373324718,0.06523472222222222
0.05847440103531111,0.06572166666666666
0.05660601237026207,0.06620833333333333
0.05480831217993432,0.06669527777777778
0.05920764334652389,0.06718194444444445
0.060004561063690384,0.06766861111111111
0.06304802520515768,0.06815583333333333
0.06405354350358436,0.0686425
0.059813875138402445,0.06912944444444445
0.05959633628829381,0.0696163888888889
0.05616089887395579,0.07010333333333334
0.05729596330057346,0.07059
0.053374414942727294,0.07107694444444444
0.06127055014542693,0.07156361111111112
0.059578405389934176,0.07205055555555556
0.056351735725844274,0.07253749999999999
0.05757824914113184,0.07302416666666667
0.06143910968694171,0.07351111111111111
0.058395221117109805,0.07399805555555555
0.06088333736409107,0.07448472222222222
0.0618673997894933,0.07497166666666667
0.06206155871516273,0.07545833333333332
0.057476310756026085,0.07594527777777778
0.05936128215491867,0.07643194444444444
0.06051761582964846,0.0769186111111111
0.05847171253102828,0.07740555555555556
0.06095060580384336,0.07789222222222221
0.06307800832907764,0.07837888888888889
0.06115849815909377,0.07886583333333333
0.05695436412305381,0.07935249999999999
0.05942683644906292,0.07983916666666667
0.060282343748620335,0.08032583333333333
0.05837817336449345,0.08081277777777778
0.060951161199745786,0.08129972222222222
0.055846967630678285,0.08178638888888888
0.059223840984011955,0.08227388888888888
0.06401728950164289,0.08276055555555555
0.05587665357999837,0.08324722222222222
0.05574178868320368,0.08373416666666667
0.05582543994597105,0.08422083333333333
0.05946300976658563,0.08470777777777777
0.062218064209403456,0.08519472222222223
0.06435192512117571,0.08568138888888888
0.06113571049618606,0.08616805555555555
0.05717293424100094,0.08665472222222222
0.06098856541280973,0.08714166666666666
0.06504012154916647,0.08762833333333334
0.061160278371140644,0.088115
0.061991957146649714,0.08860194444444444
0.05710613947034999,0.0890886111111111
0.060840389186362455,0.08957527777777778
0.05944299586120342,0.09006194444444444
0.0605763104422884,0.09054861111111112
0.062236376923223986,0.09103527777777777
0.059016059669478725,0.09152222222222223
0.056680205955868534,0.09200916666666667
0.056807998857402196,0.09249583333333333
0.058515414181823516,0.09298277777777778
0.05965932478639732,0.09346972222222222
0.05621624882712396,0.09395638888888888
0.05906750910199719,0.09444333333333332
0.05723036300415885,0.09493
0.058361558198004065,0.09541666666666666
0.05768574529152368,0.0959036111111111
0.06047915024486032,0.09639027777777778
0.05336928068561304,0.0968775
0.06158988088532052,0.09736444444444445
0.05802093976731024,0.09785111111111111
0.05819196803025386,0.09833805555555555
0.06295236946224123,0.098825
0.04966518237026249,0.09931166666666666
0.03146426849977466,0.0997986111111111
0.01964024829551874,0.10028527777777778
0.015471608121389339,0.10077222222222222
0.010807208833598527,0.10125916666666668
0.00872522099722256,0.10174583333333334
0.008714523308301811,0.10223249999999999
0.0076081417988205,0.10271944444444445
0.007365690634923301,0.10320638888888889
0.006631720428231754,0.10369305555555557
0.0064708398433629055,0.10418027777777777
0.005744781589537676,0.10466694444444444
0.005442440530935765,0.10515361111111111
0.005609655693647014,0.10564027777777778
0.006060158673558272,0.10612750000000001
0.005331693128293644,0.10661416666666666
0.004786466750268618,0.10710083333333333
0.004601821875201687,0.1075875
0.004652148135427827,0.10807472222222222
0.0046267154789388885,0.10856166666666667
0.004839185878846041,0.10904888888888889
0.0043894615830291665,0.10953555555555555
0.00385515600776852,0.11002222222222222
0.004173855840127401,0.11050916666666667
0.003985048655550994,0.11099583333333332
0.003953434209342404,0.11148305555555556
0.003784339600889738,0.11196972222222222
0.0038454045322788913,0.11245666666666666
0.003294456235204662,0.11294333333333334
0.003406713670607518,0.11343027777777777
0.0034698381086213374,0.11391694444444445
0.003224647195166272,0.11440388888888889
0.0033897936295714613,0.11489055555555555
0.003617690540393018,0.1153775
0.003384527298562003,0.11586416666666666
0.0034128165465727137,0.1163511111111111
0.003362385894120219,0.11683777777777778
0.003077479346897525,0.11732444444444444
0.0026406840625824005,0.11781138888888888
0.0033209771416141897,0.11829833333333334
0.003193786084157569,0.11878527777777778
0.002631273049704218,0.11927194444444444
0.0026069452618946503,0.11975888888888889
0.00272676758227885,0.12024555555555556
0.0025857974237323334,0.12073277777777777
0.002505647956071344,0.12121972222222223
0.0026476688672080442,0.12170666666666667
0.0024860577520077775,0.12215722222222222
0.0024666184049800177,0.12268083333333334
0.0025157125470627014,0.12316777777777778
