Concentration in g/m^3,Time in h
0.04784497002112935,0.04201861111111111
0.043882851616914645,0.04222611111111112
0.04637851591700889,0.04243305555555555
0.04776926602309153,0.04264
0.04472127185904512,0.042846944444444444
0.04850019659841816,0.04305388888888889
0.045854652347604774,0.04326083333333333
0.04470356674138558,0.04346777777777778
0.04874916228411116,0.043674722222222226
0.04345532695151543,0.043881666666666666
0.045943714030878886,0.044088611111111106
0.04350775948997353,0.04429555555555555
0.044852673026890486,0.0445025
0.04801609720524839,0.04470944444444445
0.04488044059216457,0.044916388888888895
0.04368158191818318,0.04512333333333333
0.04555701823876222,0.045330277777777775
0.04654692481203058,0.04553722222222222
0.04381801475068172,0.04574416666666667
0.04946961525675589,0.045951111111111116
0.04855214049536677,0.046158055555555556
0.05275497167621574,0.046364999999999996
0.0455584818678067,0.046571944444444444
0.04829482178244707,0.04677888888888889
0.04594413438216262,0.04698583333333333
0.04342183717652441,0.04719277777777778
0.04896849891660843,0.047399722222222225
0.04439266518386832,0.047606666666666665
0.046497067404180074,0.047813611111111105
0.04866008344960968,0.04802083333333333
0.05092927760203178,0.04822777777777778
0.04584839466657,0.048434722222222226
0.04469422629155585,0.04864222222222222
0.047089122128143375,0.048849166666666666
0.04633108343222453,0.04905611111111111
0.04804042334492026,0.04926305555555556
0.048513802425946446,0.04947055555555555
0.04346898685339625,0.0496775
0.04691475392729804,0.04988444444444445
0.04556514667921398,0.05009194444444444
0.04650794781910994,0.050298888888888886
0.04490679462781134,0.05050583333333333
0.049991726389468076,0.05071277777777778
0.048082686822055375,0.05091972222222223
0.04669678110563238,0.05112666666666667
0.04902749243703798,0.05133361111111111
0.050888509572453174,0.051540555555555555
0.045435207424933156,0.0517475
0.0457397784221755,0.05195444444444444
0.04777719045629143,0.05216138888888889
0.0458029024573902,0.052368333333333336
0.04770003696018647,0.052575277777777776
0.046358222418912756,0.052782222222222216
0.048921453365922504,0.052989166666666664
0.04759200499425692,0.05319638888888889
0.04575933722897356,0.05340333333333334
0.04649933430532941,0.053610277777777784
0.04656419913073364,0.05381722222222222
0.0465242459859543,0.054024166666666665
0.047749313164011396,0.05423111111111111
0.04729212185339139,0.05443805555555556
0.04532221159781395,0.054645
0.051045982822649306,0.05485222222222222
0.04811864825503056,0.055059166666666666
0.04801410388990266,0.05526611111111111
0.04741741374050043,0.05547333333333333
0.04558318938734826,0.05568027777777778
0.047747202984175216,0.05588722222222222
0.04755449747833463,0.05609444444444445
0.04928603597582742,0.05630111111111111
0.04893710511132484,0.056508055555555554
0.046592940530852646,0.056715
0.04758783144571624,0.05692194444444445
0.04560107761270293,0.05712916666666666
0.0468344838019877,0.05733583333333333
0.048919931385034574,0.057542777777777776
0.04749297991455254,0.05774972222222222
0.04778495171401226,0.05795666666666667
0.048762924983223176,0.05816388888888888
0.045868509004071134,0.05837055555555555
0.049025789045696606,0.0585775
0.04711694393083959,0.058784444444444445
0.0479457008600127,0.058991666666666664
0.049855055927250994,0.05919861111111111
0.04890516230599018,0.05940555555555556
0.04991240116112925,0.0596125
0.0444260762231735,0.05981972222222222
0.04534409253579085,0.060026666666666666
0.048676095993471245,0.06023361111111111
0.05008756301543322,0.06044055555555556
0.047888887618895135,0.0606475
0.05123918004621552,0.06085444444444444
0.047365256603623056,0.06106138888888889
0.05262268284286348,0.061268333333333334
0.04967928099454202,0.06147555555555556
0.044074748971392505,0.061682499999999994
0.04634500778087324,0.06189
0.04931359794764051,0.06209694444444445
0.04894430475216975,0.062303888888888895
0.04853096478925839,0.06251111111111111
0.04698337671059488,0.06271833333333333
0.04930137163599615,0.06292527777777777
0.05013251885647039,0.06313222222222223
0.05114677644184242,0.06333916666666667
0.04931114900508395,0.06354611111111111
0.047332687939030844,0.06375333333333333
0.048894527175891364,0.06396027777777778
0.05046153928670788,0.06416722222222222
0.048023696044127144,0.06437416666666668
0.04904138283442964,0.0645811111111111
0.04670025957015826,0.06478805555555556
0.04340480258062869,0.064995
0.05458457923037658,0.06520194444444445
0.0475543487916453,0.06540916666666667
0.04556222002010759,0.06561611111111111
0.04626220632541063,0.06582305555555555
0.04528687178824796,0.06603
0.05274279148463591,0.06623694444444445
0.054718106547680424,0.06644388888888889
0.04481847827689421,0.06665083333333334
0.046817175678340726,0.06685777777777778
0.05406139308904566,0.067065
0.048567243542102664,0.06727194444444444
0.049621198951660526,0.0674788888888889
0.05012744791076736,0.06768583333333333
0.04778291749671659,0.06789277777777777
0.048047553096706046,0.06809972222222221
0.04824283781436213,0.06830666666666667
0.046803654361368074,0.06851361111111111
0.04867979984895353,0.06872055555555556
0.048270626526105476,0.06892805555555555
0.04920656479952796,0.069135
0.05158062314044983,0.06934194444444444
0.05004583488100328,0.0695488888888889
0.05037240532407779,0.06975583333333334
0.04888962534690116,0.06996277777777778
0.0491891570904623,0.07017
0.04807242009785509,0.0703775
0.04736165453849183,0.07058444444444445
0.05286287326031958,0.07079138888888889
0.05106725239240927,0.07099833333333333
0.04882841502360032,0.07120527777777778
0.04504779196267755,0.07141222222222222
0.05211642309337309,0.07161944444444444
0.04840638981810776,0.07182638888888888
0.049977272503372444,0.07203333333333334
0.05037437054923754,0.07224027777777778
0.04851366406666994,0.0724475
0.050310809953383766,0.07265444444444444
0.048797343165715976,0.07286138888888889
0.04938914497672074,0.07306833333333333
0.04900492373832811,0.07327527777777777
0.05309940871740232,0.07348222222222223
0.05231274085161031,0.07368916666666667
0.0480527814400532,0.07389611111111112
0.05006832461581655,0.07410305555555556
0.05304911126853494,0.07431
0.05128360539301049,0.07451694444444446
0.04893554813471714,0.07472416666666667
0.04798079802716162,0.07493111111111111
0.04983855990697711,0.07513805555555556
0.052207244163086475,0.07534555555555557
0.04973713871711051,0.0755525
0.05113871035282887,0.07575944444444443
0.05035856638499131,0.07596638888888889
0.05224518344507877,0.07617333333333333
0.05115919527034339,0.07638027777777778
0.04966505314794818,0.07658722222222222
0.051394615865352856,0.07679472222222222
0.04660012364645432,0.07700166666666668
0.049021034080441235,0.07720888888888888
0.05121749416732518,0.07741583333333334
0.05441189880779954,0.07762277777777778
0.05036672115069984,0.07782972222222223
0.05178625815198079,0.07803666666666667
0.04995644799827982,0.07824361111111111
0.05018734409669901,0.07845111111111111
0.05335238060428316,0.07865805555555555
0.05106353539159679,0.07886499999999999
0.05064410675861371,0.07907194444444444
0.046411101485328767,0.07927888888888888
0.04981969665041853,0.07948583333333334
0.05338306891680516,0.07969277777777778
0.051342077164775714,0.07990027777777778
0.050243511960824196,0.08010722222222223
0.05179814528240961,0.08031416666666666
0.04842785418396653,0.0805211111111111
0.049577835604223644,0.08072833333333333
0.05013489531136204,0.08093527777777779
0.05166809756439757,0.0811425
0.04974079053851733,0.08134944444444445
0.05154609767167797,0.08152
0.05095855252445298,0.08176333333333334
0.04775693183064306,0.08197027777777778
0.05034023940632307,0.08217722222222223
0.05410324556009152,0.08238416666666667
0.052200429924668446,0.0825911111111111
0.04911819163553744,0.08279805555555556
0.049420912700586156,0.083005
0.04992404374821125,0.08321194444444444
0.053547868065676324,0.08341888888888889
0.051058754834915364,0.08362583333333333
0.05055207575056769,0.08383277777777778
0.05315674398999543,0.08403972222222222
0.046127842979608015,0.08424666666666666
0.05083591875343652,0.08445361111111112
0.051977853628527845,0.08466055555555556
0.049963260789699614,0.08486750000000001
0.0551575540042943,0.08507444444444444
0.04882428113809208,0.08528138888888888
0.05107969624832294,0.08545194444444444
0.05389589842457943,0.08569527777777777
0.05060662778795715,0.0859025
0.05214349902378828,0.08610944444444445
0.05151656173310169,0.08631666666666667
0.05205017519221904,0.08652388888888889
0.0508317677380603,0.08673083333333333
0.05313574862614775,0.08693777777777778
0.05091976877264759,0.087145
0.05162893271925611,0.08735194444444444
0.05499150303879615,0.08755916666666667
0.05258210893186837,0.08776583333333333
0.05164528886623297,0.08797277777777777
0.04931742955709239,0.08817972222222223
0.05031632280494197,0.08838722222222223
0.05303435566629471,0.08859416666666667
0.0519343310346637,0.08880111111111112
0.05257529688013594,0.08900805555555555
0.05168627363960241,0.08921499999999999
0.051114246692383715,0.08942222222222222
0.05224973757675275,0.08962916666666668
0.05571299481635246,0.08983666666666666
0.05526560555973998,0.0900436111111111
0.05461738500688334,0.09025111111111112
0.04966079953032407,0.09045833333333332
0.05490115998111678,0.09066527777777778
0.052982898712635056,0.09087222222222222
0.05324604544300229,0.09107916666666667
0.05021990918315097,0.09128611111111111
0.049791014423521275,0.09149305555555555
0.05341875717733765,0.0917
0.05420865564069269,0.09190694444444444
0.047858518035434346,0.0921138888888889
0.051222861575507025,0.0923211111111111
0.05040459982545139,0.09252888888888888
0.05207434695609751,0.09273583333333334
0.05446748391359852,0.09294277777777778
0.05439273834393426,0.09314972222222222
0.05575606785153911,0.09335666666666667
0.05150699837417365,0.09356361111111111
0.05455561918858765,0.09377055555555557
0.05039269165467724,0.0939775
0.052084304075325806,0.09418444444444445
0.05298222901850074,0.0943913888888889
0.05131931167681824,0.09459833333333333
0.05421504810059355,0.09480527777777777
0.04983763643959052,0.0950125
0.050828763471525096,0.09521944444444445
0.047093014835830116,0.0954263888888889
0.05352201395928376,0.09563333333333332
0.05147682987042679,0.09584055555555555
0.05090202596779675,0.09604750000000001
0.05326147180639089,0.09625444444444445
0.05167650827737036,0.0964613888888889
0.05197916774455467,0.09666833333333333
0.05502797263335813,0.09687527777777777
0.05609260736465715,0.09708222222222222
0.050462456168006355,0.09728916666666666
0.04831577195090946,0.0974961111111111
0.053802761068023196,0.09770305555555556
0.0549845217182077,0.09791
0.05012081506182573,0.09811722222222222
0.05133692644307134,0.09832416666666666
0.05647416666803359,0.09853138888888889
0.04951115675948964,0.09873833333333334
0.05278266570986018,0.09894527777777777
0.05500929158157024,0.09915222222222221
0.05587386867527,0.09935944444444444
0.05260719457178196,0.0995663888888889
0.05002046595557723,0.09977333333333334
0.05378904311036957,0.09998055555555556
0.052100291268151876,0.1001875
0.04859927525891362,0.10039444444444445
0.05124142534674481,0.10060138888888889
0.043760377189897455,0.10080833333333335
0.042833719716302905,0.10101527777777777
0.03870566094071234,0.10122222222222221
0.03393636195213863,0.10142916666666667
0.032768589634991706,0.10163611111111111
0.029859164478462655,0.10184305555555555
0.025054865541003214,0.10205055555555556
0.021015243227588624,0.1022575
0.02020188713454325,0.10246444444444446
0.018481988970774705,0.1026713888888889
0.019058172218338307,0.10287833333333334
0.017270734795135727,0.10308527777777779
0.01627264453033138,0.10329222222222222
0.015980293699534485,0.10349944444444445
0.013743917949975837,0.10370638888888889
0.014349011718210371,0.10391305555555555
0.014819652450673366,0.10412027777777778
0.012303102179829018,0.10432722222222221
0.01237530992803026,0.10453416666666666
0.013198682317063466,0.1047411111111111
0.011558857004972993,0.10494805555555556
0.011887731814230182,0.105155
0.011151478853322069,0.10536194444444444
0.012286483143187761,0.10556888888888889
0.011395449417625918,0.10577583333333333
0.011027906816244071,0.10598277777777779
0.01018211865546054,0.10618972222222223
0.009835190875127747,0.10639666666666667
0.00906176471204007,0.10660361111111112
0.009544424727226952,0.10681055555555555
0.009477215511802185,0.10701749999999999
0.00936511265141392,0.10722444444444444
0.009111503432545335,0.10743166666666668
0.009041091058998718,0.10763861111111112
0.00937899748682998,0.10784555555555557
0.009015985147461533,0.1080525
0.009595374121484796,0.10825944444444444
0.008973666842591734,0.10846638888888889
0.008541889877770442,0.10867333333333333
0.009474019491168204,0.10888027777777777
0.009381065444592817,0.10908722222222222
0.008319300891783503,0.10929416666666666
0.008614020481499866,0.10950111111111112
0.00841804572758078,0.10970833333333332
0.007526322130523782,0.10991555555555556
0.007950753660405789,0.1101225
0.007776585617029878,0.11032944444444444
0.007931151387464443,0.11053638888888888
0.008103228226106587,0.11074333333333333
0.0076392326885228404,0.11095027777777777
0.007250856475513199,0.11115722222222223
0.006789989244507324,0.11136416666666667
0.007510255424279501,0.11157194444444445
0.007712530381501437,0.11177861111111112
0.007229626321661368,0.11198555555555556
0.007646689756871795,0.11219249999999999
0.006947387359977451,0.11239972222222222
0.007438149189647492,0.11260666666666667
0.0071249190506514955,0.11281361111111111
0.00692940898690338,0.11302055555555557
0.006880874267142414,0.11322750000000001
0.007021171895897877,0.11343444444444443
0.007008365586273305,0.11364138888888889
0.007028398950591749,0.11384861111111112
0.00685853687631172,0.11405555555555556
0.006884347103766845,0.1142625
0.006350625034887068,0.11446944444444444
0.006693301002163066,0.11467638888888888
0.006816669123895221,0.11488333333333332
0.006338348025246221,0.11509027777777778
0.005829444349093584,0.11529722222222222
0.0068769705638531175,0.11550416666666667
0.006704908185180441,0.11571111111111111
0.006433452563138368,0.11591805555555555
0.006256938506385776,0.116125
0.006422760920242993,0.11633194444444445
0.00650757185350921,0.11653916666666667
0.005863673583443726,0.1167461111111111
0.0059948644897081255,0.11695305555555556
0.0059137233202499005,0.11716
0.006349809677541465,0.11736694444444445
0.006075940103478995,0.1175738888888889
0.005664021928161443,0.11778083333333333
0.0055924138592427395,0.11798777777777777
0.00635859439317378,0.11819472222222221
0.006424235807372714,0.11840166666666666
0.005689305136164703,0.11860833333333333
0.005799054534383561,0.11881527777777778
0.005723537451514133,0.11902222222222222
0.0056431136392016005,0.11922916666666668
0.005435104640106346,0.11943638888888888
0.005475032520982316,0.11964333333333334
0.005520186877888454,0.11985027777777778
0.005447261588856091,0.12005722222222223
0.0058920994000159176,0.12026416666666667
0.004916187649935308,0.12047111111111111
0.005276010198594631,0.12067805555555555
0.0053471200189855695,0.12088499999999999
0.005122071697429672,0.12109194444444445
0.005500370115344525,0.12129888888888889
0.005330015263736078,0.12150583333333333
0.0055479780172654,0.12171333333333334
0.004990893891890103,0.12192027777777778
0.005135349903738046,0.12212722222222222
0.005317812734507563,0.12229777777777777
0.005524000268200686,0.12254111111111111
0.0050880387316476604,0.12274805555555555
0.004941338438635162,0.12295527777777777
0.004913812893329577,0.12316222222222223
0.004524735827938109,0.12336916666666667
0.005038083728211599,0.12357611111111112
0.004974082836991954,0.12378305555555556
0.00503111190989705,0.12398999999999999
0.004982453840854449,0.12419694444444444
0.0047098345177450885,0.12440388888888888
0.0051234915345589665,0.12461083333333334
0.004755288632143971,0.12481777777777778
0.0048691565448737775,0.12502472222222222
0.00484828470370894,0.12523166666666666
0.0043186701844019895,0.12543916666666668
0.004694173425767395,0.12564611111111113
0.004751255869136541,0.12585333333333334
0.004618479949780666,0.12606027777777778
0.004855314027680671,0.1262675
0.004313481678467769,0.12647444444444444
0.004299024432224592,0.12668138888888889
0.004568509190227776,0.12688833333333333
0.004530861039846117,0.1270952777777778
0.004643148903638684,0.12730222222222223
0.004932551720849871,0.12750916666666667
0.004618319537939121,0.1277161111111111
0.004935030727536621,0.12792305555555555
0.00441233953788297,0.12813
0.004064723464060189,0.12833694444444443
0.004450350041671465,0.12854388888888887
0.004433243237744304,0.12875083333333334
0.004680449152734429,0.12895777777777778
0.004545190053843503,0.12916472222222222
0.00431885137879668,0.12937166666666666
0.0046123761251693415,0.1295786111111111
0.0043819071694665345,0.12978583333333332
0.004705448669473272,0.12999277777777776
0.004148579869448292,0.13019972222222223
0.0036887065712033194,0.13040666666666667
0.004583259782631879,0.1306136111111111
0.003971729183659704,0.13082055555555555
0.004253347202486844,0.13102777777777777
0.004048432326978918,0.1312347222222222
0.00414879224782471,0.13144166666666668
0.004609013107222455,0.13164861111111112
0.004694344965005323,0.13185583333333334
0.004324414758921802,0.13206277777777778
0.004376941792939421,0.13226972222222222
0.00424066358408543,0.13247666666666666
0.004263723815886408,0.1326836111111111
0.003999462820248699,0.13289055555555557
0.0037632543653288767,0.1330975
0.004177410812945074,0.13330444444444445
0.0038609488443066414,0.1335113888888889
0.004058757349818638,0.13371833333333333
0.0039647073159054256,0.13392527777777777
0.004197736974174587,0.1341322222222222
0.004075116381176718,0.13433944444444446
0.003935140151661193,0.1345463888888889
0.003740362919825746,0.13475305555555556
0.0038926234971862223,0.13496027777777778
0.0038378217197065894,0.1351675
0.003810433190074869,0.13537444444444444
0.0040261015996204,0.1355813888888889
0.0036519197374662604,0.13578861111111112
0.003768741276629549,0.13599555555555556
0.003971197107891818,0.1362025
0.003860988999722779,0.13640944444444444
0.004019842612793435,0.13661638888888888
0.003400968631719809,0.1368236111111111
0.003679971364096901,0.13703055555555554
0.003369409381939199,0.1372375
0.0038857076710603583,0.13744444444444445
0.0035256714199055042,0.1376513888888889
0.003483555399349119,0.13785833333333333
0.0035758063688398913,0.13806527777777777
0.0037074948348226697,0.1382722222222222
0.003674234011638024,0.13847916666666665
0.003880094874951615,0.1386863888888889
0.003466259686637085,0.13889333333333334
0.00387369636227586,0.13910027777777778
0.0036026639179575887,0.13930722222222222
0.003902931088628968,0.13951416666666666
0.003502121191617963,0.1397211111111111
0.00348460239911585,0.13992805555555554
0.0036531950084786754,0.140135
0.003592676663960259,0.14034194444444445
0.0033422367149031494,0.1405488888888889
0.0032546948446832602,0.14075583333333333
0.003529382905009045,0.14096277777777777
0.0038532282714654584,0.14116972222222224
0.0038681639748874,0.14137694444444443
0.003461737130313258,0.14158416666666665
0.0035196177715188792,0.14179111111111112
0.0033452395886482593,0.14199805555555556
0.003465594942041128,0.142205
0.0036482119720793594,0.14241194444444444
0.003266131443892513,0.14261888888888888
0.0031168194789779153,0.14282583333333335
0.003817191350954533,0.1430327777777778
0.0034814202254188575,0.14323972222222223
0.0033287047989625875,0.1434463888888889
0.0032546373807934834,0.1436536111111111
0.002967390093820088,0.14386055555555557
0.0032327256752608296,0.14406750000000001
0.0033644300104998686,0.14427472222222223
0.003384912820815229,0.14448166666666667
0.003080292788317523,0.14468861111111112
0.003041205133174591,0.14489583333333333
0.003197106601192114,0.14510277777777777
0.0031786965706444145,0.14530972222222222
0.003182984055788316,0.14551722222222221
0.0030627776330758045,0.14572416666666665
0.003042156755316998,0.1459311111111111
0.003275574420506225,0.14613805555555556
0.0033502333272863137,0.146345
0.003048547221089059,0.14655194444444444
0.003301824779392621,0.14675916666666666
0.00308975415083564,0.1469661111111111
0.0029128801472785106,0.14717305555555554
0.0033042949018390723,0.14737999999999998
0.0029167278641777147,0.14758694444444445
0.0029357176691499147,0.1477938888888889
0.0034709303947434967,0.14800083333333333
0.003160320864836773,0.14820777777777777
0.0034478281605418784,0.1484147222222222
0.0031548903629323257,0.14862166666666668
0.003080606032991134,0.14882861111111112
0.003208062564616951,0.14903555555555556
0.0030932704152273572,0.1492425
0.0029860872311260503,0.14944944444444444
0.0029809696942612995,0.1496563888888889
0.0031650526638565177,0.14986333333333335
0.002888990496227494,0.15007055555555557
0.0029150078870817855,0.1502775
0.002857849822044702,0.15048444444444445
0.002905190060071872,0.1506913888888889
0.0029258108571897216,0.1508986111111111
0.002894377396852171,0.15110583333333333
0.0029805031556337084,0.15131277777777777
0.0029724878555142512,0.15151972222222224
0.0032699994801733603,0.15172666666666668
0.0027879279396015627,0.15193361111111112
0.00268777028948589,0.15214055555555556
0.0028709172824582015,0.1523475
0.002760307928520578,0.15255444444444446
0.002831785217160451,0.1527613888888889
0.0029924997647764974,0.15296833333333335
0.0028772211668193115,0.15317527777777779
0.002725143919166182,0.15338222222222223
0.0029408649114684984,0.1535891666666667
0.0028729197157648686,0.15379611111111113
0.002721082114106452,0.15400305555555555
0.003011545471526455,0.1542102777777778
0.002864390277179077,0.1544175
0.0025770198474694118,0.15462444444444445
0.002680689731463487,0.15483166666666667
0.0026046046836635424,0.1550388888888889
0.002296740776879201,0.1552461111111111
0.002622963786361767,0.15545305555555555
0.002691960772830464,0.15566
0.0028293790405786346,0.15583055555555556
0.0028337986133935853,0.15607388888888887
0.0027013646934094197,0.15628083333333334
0.002349660177364902,0.15648777777777778
0.002993660320333375,0.15669472222222222
0.0026238354129245627,0.15690166666666666
0.0023771832281606112,0.1571086111111111
0.0027502442192196995,0.15731555555555557
0.0023640997490471214,0.1575225
0.002628126586903073,0.15772972222222223
0.002503360233470938,0.15793666666666667
0.0026606537845173172,0.1581436111111111
0.00256446930621716,0.15835055555555555
0.0024051333854912143,0.15855750000000002
0.002402030084128455,0.158765
0.002587386141188705,0.15897194444444443
0.0026330058406041496,0.1591788888888889
0.0026014511913566487,0.15938583333333334
0.0025479149120383685,0.15959277777777778
0.002418569050512214,0.15979972222222222
