Concentration in g/m^3,Time in h
0.002499267191592186,0.12073055555555555
0.0022032108885301134,0.12121777777777779
0.002695935699799001,0.12170472222222223
0.002200139952606891,0.12219166666666666
0.002120934075090867,0.12267833333333333
0.0023038743334984377,0.12316527777777778
0.0021985160360794135,0.12365194444444444
0.002540846371455794,0.12413861111111112
0.0022648086343430543,0.12462555555555554
0.0022879285179841337,0.1251122222222222
0.0019557348125637647,0.1255988888888889
0.0020934599053970713,0.12608611111111112
0.002102341266478404,0.12657333333333334
0.0021592290189954744,0.12706
0.002153261012658026,0.12754694444444445
0.0018881964196997042,0.1280336111111111
0.0020711709808655175,0.12852055555555555
0.001884430001585656,0.12900777777777778
0.002078475063758188,0.12949444444444444
0.0017433803599858758,0.12998194444444444
0.0020326676235762893,0.1304686111111111
0.001856636838281075,0.1309552777777778
0.0016357350109079815,0.13144222222222224
0.0017093838852541652,0.1319288888888889
0.0016087370906374646,0.13241555555555556
0.001776882074179257,0.1329027777777778
0.0016940951852274435,0.13338972222222223
0.0016549316668594135,0.1338763888888889
0.0015988964864289159,0.13436305555555556
0.0015087946981018556,0.13485
0.0014931006370093119,0.13533666666666666
0.0014869492259317362,0.1358236111111111
0.0015114647642764207,0.13631027777777777
0.0013761649822012164,0.13679722222222224
0.0015463430524237593,0.13728416666666668
0.0013817891531534988,0.13777083333333334
0.0013156879878973447,0.13825777777777778
0.0013153500249252698,0.13874444444444445
0.0014037248043395159,0.1392313888888889
0.0013371014387120025,0.13971805555555555
0.0012061079227108041,0.14020472222222222
0.0013020539084989907,0.14069166666666666
0.0011291382079624082,0.1411786111111111
0.0012345788062739543,0.14166555555555554
0.001173700432559782,0.1421522222222222
0.0012792717008339462,0.1426388888888889
0.0012527465872941318,0.14312583333333334
0.0011932612218798434,0.1436125
0.0012812099534466356,0.14409944444444445
0.0011505811367802238,0.1445861111111111
0.0010371878588116802,0.14507277777777777
0.0011547478755403464,0.14556
0.0010178063579322674,0.14604666666666669
0.0010335018555164455,0.1465336111111111
0.0011512240382732187,0.1470202777777778
0.001006374577819935,0.14750694444444443
0.000998084287559974,0.1479938888888889
0.0010809302527125758,0.14848055555555556
0.001045176117152896,0.1489675
0.0009465994244649544,0.14945416666666667
0.0010975215099090106,0.1499411111111111
0.0009900734259188188,0.15042777777777777
0.0009375293970398159,0.15091444444444446
0.0009242262696328581,0.1514011111111111
0.0009854358249323043,0.15188805555555557
0.0009420418155700973,0.1523747222222222
0.0008963955590513674,0.1528613888888889
0.0008354285199956674,0.15334833333333334
0.0009066243750942436,0.15383527777777778
0.0009065158429304903,0.15432194444444444
0.0008513834514687518,0.15480861111111113
0.0008547936659733131,0.15529583333333336
0.0007976361183594786,0.1557825
0.0008486220173987035,0.15626944444444446
0.0007903243580254056,0.15675638888888888
0.0006885848205379853,0.15724305555555557
0.0007351245510344627,0.15772999999999998
0.0007384980422577,0.15821666666666667
0.0006988623580333151,0.15870361111111111
0.0007600011745535968,0.15919027777777778
0.0007741578507600622,0.15967694444444444
0.0007256175606292283,0.16016361111111113
0.0007890623582163185,0.16065055555555555
0.0006745811433644837,0.16113722222222224
0.0007100023137511736,0.16162444444444443
0.0007504321862047213,0.16211111111111112
0.000772673847080203,0.16259805555555554
0.000682642225392191,0.16308472222222223
0.0006624185391686265,0.1635713888888889
0.0006839007238088655,0.1640588888888889
0.0006903631295388922,0.16454555555555556
0.0006813999035673812,0.16503222222222222
0.0006134785876923093,0.16551916666666666
0.0005855310421415454,0.16600583333333332
0.0007010331591363743,0.1664927777777778
0.0005987197735666016,0.16697944444444443
0.0005968545044127894,0.16746694444444443
0.0005987113710076561,0.16795361111111112
0.0006298599812332205,0.16844027777777779
0.0005883027942870465,0.16892722222222223
0.0004803129188695115,0.1694138888888889
0.0005974199102311505,0.16990083333333333
0.00047898552718466677,0.1703875
0.0006334214796073744,0.1708741666666667
0.0005382074153723864,0.1713611111111111
0.0006226481806997767,0.1718477777777778
0.0005592251308731651,0.172335
0.0005503006968000608,0.17282166666666668
0.0005633860852879325,0.17330916666666668
0.000585524417990087,0.17379583333333332
0.0004884781895334808,0.1742827777777778
0.0005610227215513242,0.17476944444444442
0.00046734595057469495,0.1752561111111111
0.0005578673690846981,0.17574277777777778
0.0005385143682474566,0.17623
0.0005295079843340128,0.17671694444444447
0.0005235209246235334,0.1772036111111111
0.0005652981729383621,0.17769027777777777
0.0004650340204983954,0.1781775
0.0004713913166856676,0.17866416666666668
0.00047931396543335396,0.17915083333333334
0.00046252669378512516,0.17963777777777779
0.00040969851120070374,0.18012444444444445
0.0005053544397658086,0.1806111111111111
0.0004565775734885444,0.18109777777777777
0.0003789036415450018,0.18158472222222224
0.00047415193579825764,0.18207138888888888
0.00045415769439233807,0.18255888888888888
0.0004029902929002152,0.18304583333333335
0.00043394780279057405,0.1835325
0.00044533591675052965,0.18401916666666668
0.00046615341784948144,0.18450583333333334
0.00039739477122046176,0.18499277777777778
0.00035794830393883257,0.18547944444444445
0.0004909212486234159,0.18596666666666667
0.00040559194036500284,0.18645333333333333
0.0004385727192374029,0.18694000000000002
0.0004304741298269567,0.18742666666666666
0.0004142262573584634,0.18791361111111113
0.00046700173565525355,0.18840027777777776
0.0004398792336478768,0.18888722222222223
0.00041375353158576146,0.1893738888888889
0.0003738350537024152,0.18986083333333334
0.0003956840965183456,0.1903475
0.00032097108447006227,0.19083416666666667
0.00039327734167849337,0.1913211111111111
0.00044237325356452525,0.1918077777777778
0.00035166020097981694,0.19229444444444443
0.0003715294297323596,0.1927813888888889
0.00040729737780446397,0.19326805555555554
0.0003720970865990417,0.19375472222222223
0.0003840975340585277,0.1942413888888889
0.0004803503255298385,0.19472805555555556
0.0003814433256012539,0.19521555555555553
0.00036971493140017464,0.1957025
0.00036854803663610236,0.19618916666666666
0.00036532785113714376,0.1966761111111111
0.0003324849256985493,0.19716305555555558
0.0003529790745419693,0.19765
0.0003113957396365158,0.19813666666666668
0.0003282592687605228,0.19862333333333332
0.000345445603746887,0.19911
0.0003693705579656262,0.19959694444444445
0.00039685275936348653,0.20008361111111111
0.0002763621970613372,0.20057027777777778
0.0003166104613009728,0.20105694444444444
0.0003417552695136583,0.20154388888888888
0.00030886087299940843,0.20203055555555555
0.0003608993345153018,0.20251722222222224
0.00031409043207416654,0.20300416666666668
0.0002510126526305507,0.20349083333333334
0.0003580848889659313,0.20397777777777779
0.0003109932352976002,0.20446444444444445
0.0002804621122138534,0.2049511111111111
0.0003630342368236088,0.20543805555555555
0.0002759760302504318,0.20592472222222222
0.00031359194269068815,0.20641166666666666
0.0002634670444691947,0.20689833333333332
0.00034441433360370225,0.20738527777777777
0.00034512254259388953,0.20787194444444446
0.0003653967608884187,0.20835861111111112
0.0003235575680821346,0.20884527777777775
0.00032760698856539646,0.20933222222222223
0.00022121815200481574,0.20981916666666667
0.0003198209250649956,0.2103061111111111
0.0002617548263929223,0.21079333333333333
0.00027169425340516193,0.21128055555555555
0.00029098052008868304,0.21176777777777778
0.00028487184673820425,0.21225472222222222
0.0003077572042441672,0.2127413888888889
0.00028881719526792696,0.21322805555555555
0.00025382421770867757,0.21371500000000002
0.00030713936627432825,0.21420222222222224
0.000257817192351,0.21468916666666665
0.0002614315162744787,0.21517611111111112
0.0002812974085435274,0.21566333333333335
0.00031462359133554307,0.21615027777777776
0.0002514640350343739,0.21663694444444445
0.00021457482815138472,0.21712388888888887
0.000262984898752317,0.21761055555555556
0.00023829679368406715,0.21809722222222222
0.00021995438037884291,0.21858444444444444
0.0002405209786814898,0.2190711111111111
0.00021598453948151,0.21955805555555555
0.0002997852115726502,0.2200447222222222
0.0002798872795983212,0.2205313888888889
0.00025371974553565124,0.22101833333333334
0.00025080274140758127,0.221505
0.0002719900959616462,0.22199166666666664
0.00023770553662338522,0.2224788888888889
0.0002669484940286544,0.22296583333333334
0.00023705912695754687,0.2234525
0.00024220933218686684,0.2239391666666667
0.0003046945431851614,0.2244261111111111
0.00035310620450150487,0.2249136111111111
0.00022517548151513577,0.2254002777777778
0.00026686723770250645,0.2258872222222222
0.00021503562473340192,0.22637416666666665
0.00021096287008131334,0.2268613888888889
0.0002685645704541487,0.22734805555555554
0.00034892378195213743,0.22783472222222223
0.00024710322712858627,0.22832166666666665
0.00022517630821555762,0.22880833333333334
0.00021153249522564048,0.229295
0.000241763932179874,0.22978194444444444
0.0002320574045663623,0.2302686111111111
0.0001875021783726787,0.23075555555555557
0.00021526676032385174,0.2312425
0.00020731219890869607,0.23172916666666668
0.00022645136544742746,0.2322161111111111
0.0002504235581237914,0.2327027777777778
0.00023620954651512054,0.23319
0.00022136525467572222,0.23367722222222223
0.0002575285068428016,0.23416416666666667
0.00016825116486140525,0.23465111111111112
0.00020074218420030622,0.23513805555555553
0.0002175720797300899,0.23562472222222222
0.0002154680050896164,0.23611138888888888
0.00017840288828052585,0.23659805555555558
0.00019159508480669026,0.2370847222222222
0.00017098939035075245,0.23757166666666668
0.00015428390316867425,0.23805833333333334
0.00017869300143906437,0.23854555555555557
0.0002072188756749803,0.2390325
0.00022126397663425583,0.23951916666666667
0.00019243042876280212,0.24000583333333333
0.0001350977166564445,0.24049277777777778
0.0001322840968670716,0.24097972222222225
0.0001951700236077702,0.24146638888888888
0.00015025507050855225,0.24195333333333335
0.00017838712175305229,0.24244
0.0001578280260630075,0.24292694444444446
0.00017294793533200711,0.2434136111111111
0.00015159241750435385,0.24390027777777779
0.00018851368530047852,0.24438722222222223
0.00018634408834290893,0.2448738888888889
0.00017756843685093248,0.24536083333333333
0.0002054344886090416,0.24584750000000002
0.00012452912636225197,0.24633416666666666
0.00019095813039707418,0.24682083333333332
0.0001735538716862194,0.2473075
0.00012011521578102603,0.24779444444444443
0.00017101014929700095,0.24828111111111112
0.0001572797024314644,0.24876833333333334
0.00015378073374078128,0.24925527777777776
0.00018485599597635235,0.24974194444444445
0.00017095089042976945,0.2502288888888889
0.00016471687230868717,0.2507155555555556
0.0001365900487544556,0.2512027777777778
0.00015716771113017555,0.25168944444444447
0.00016261825201502322,0.2521761111111111
0.00011768694397494283,0.25266305555555557
0.0001429675644003623,0.25315
0.00015531756052395945,0.2536366666666667
0.00014460638456040476,0.25412333333333337
0.0001493363542933266,0.25461
0.00015640074451760076,0.2550969444444445
0.00017016049342494184,0.2555836111111111
0.00013771795691394132,0.25607027777777774
0.00013653916057944137,0.2565572222222222
0.00013887532691074457,0.2570441666666667
0.00016542173077300275,0.2575308333333333
0.0001164292885689461,0.2580177777777778
0.00013077068549036296,0.2585047222222222
0.00013807243123112453,0.2589913888888889
0.00010305724190445048,0.25947805555555553
0.00014049485600405173,0.2599647222222222
0.00016497144266307937,0.26045166666666664
0.00017761673596819648,0.2609383333333333
0.00014095791007728403,0.26142527777777774
0.00016397166745025032,0.2619125
0.00012910864738295915,0.26239916666666663
0.0001537100127770409,0.2628861111111111
8.221513369256739e-05,0.26337305555555557
0.00013408678974045706,0.2638597222222222
9.936516092362976e-05,0.2643463888888889
0.00012522552144518455,0.2648336111111111
0.00014647407620508023,0.26532055555555556
9.759747422971009e-05,0.26580750000000003
0.000114273089424055,0.26629416666666667
0.0001365080815608106,0.2667808333333333
0.00014196179893170187,0.2672675
0.000128481508246945,0.26775444444444446
0.0001252210988049232,0.2682411111111111
0.00011534259860150995,0.2687277777777778
0.00011227973922444105,0.2692144444444445
0.0001288180247019246,0.2697013888888889
0.0001201638070940531,0.2701880555555556
0.00013266623142306957,0.270675
0.0001558413242638239,0.2711616666666667
0.00018257850362487577,0.2716483333333333
0.00010917221444156755,0.2721352777777778
0.00018497661585301114,0.27262194444444443
0.00014235974887938957,0.2731086111111111
9.216369531715973e-05,0.27359527777777776
0.00011262547542821177,0.2740822222222222
0.0001359204371326444,0.27456888888888886
0.0001547233065921268,0.27505555555555555
0.00011107237459808307,0.27554249999999997
0.00011307669354695584,0.27602916666666666
0.00013566418792794168,0.27651583333333335
0.00011456101855730918,0.2770033333333333
0.00013564768552051774,0.27749
0.00010445998979647839,0.27797666666666665
9.347968641123241e-05,0.2784636111111111
0.00012850890113346017,0.27895055555555553
0.0001589962467713556,0.2794372222222222
9.276715108434237e-05,0.27992388888888886
0.00011143681494747538,0.28037472222222226
0.00012777832255381774,0.28089777777777775
0.00013520214034284112,0.2813847222222222
7.917556552997626e-05,0.2818716666666667
8.943845234308494e-05,0.2823583333333333
8.107963367663192e-05,0.2828455555555556
0.0001100345422762924,0.2833325
8.15504631971403e-05,0.2838191666666667
9.621645570663416e-05,0.2843058333333333
0.00011327032682613573,0.28479333333333334
8.431290181752559e-05,0.28528000000000003
0.00010425751037562826,0.28576666666666667
9.928432393789717e-05,0.2862533333333333
0.00011219043897152713,0.28674027777777783
0.00011464257462875362,0.28722694444444447
0.00011926385518996923,0.2877138888888889
9.507938141120197e-05,0.2882005555555555
0.00010426668230619793,0.28868750000000004
8.016736725345008e-05,0.2891741666666667
7.020631318652225e-05,0.2896608333333333
0.0001022070987444288,0.2901477777777778
8.641041749073919e-05,0.2906344444444445
0.00010223390865449569,0.2911211111111111
9.432449566669664e-05,0.2916080555555556
0.00010409653728170461,0.2920947222222222
7.906511566922515e-05,0.29258138888888885
0.00010607669585107898,0.2930683333333333
8.613533672869042e-05,0.293555
6.505392664292456e-05,0.2940419444444444
0.00010336414994468347,0.2945288888888889
8.743432707901211e-05,0.2950155555555556
7.533604131302731e-05,0.2955025
0.00012392961107795587,0.29598916666666664
9.622193002665414e-05,0.2964758333333334
0.00011212649709489413,0.2969625
0.00010239642487072943,0.29744944444444443
0.00012489185391681852,0.29793611111111107
9.09839748619508e-05,0.29842277777777776
9.175022872999853e-05,0.29890972222222223
0.00011180612775339098,0.29939638888888886
4.903693443427325e-05,0.29988333333333334
0.00011048223981864311,0.3003702777777778
9.34847458855574e-05,0.30085694444444444
9.838525621758792e-05,0.30134388888888886
0.00012878350916975233,0.30183055555555555
0.00011150861115123039,0.30231722222222224
8.291503289135342e-05,0.30280416666666665
0.00013405162052283913,0.30329083333333334
0.00010595979111474635,0.3037775
6.434927967235785e-05,0.3042641666666667
5.250345147090732e-05,0.30475111111111114
8.532880113934907e-05,0.30523833333333333
9.283636238522693e-05,0.3057252777777778
0.00010135144780435696,0.30621194444444444
0.00012034540090799807,0.3066988888888889
0.00010618461238375126,0.3071861111111111
8.98451767715582e-05,0.3076727777777778
6.710503054645068e-05,0.30815944444444443
6.933612907276094e-05,0.3086466666666666
8.168395080420715e-05,0.30913361111111115
6.85302891870365e-05,0.3096202777777778
0.00012595404399588935,0.3101069444444444
6.71807604682859e-05,0.3105936111111111
8.409124949247558e-05,0.3110805555555556
0.00010011587571453088,0.3115672222222222
8.31350306556467e-05,0.3120538888888889
7.021684727160358e-05,0.3125408333333333
0.0001001655105855779,0.3130277777777778
8.191629587977049e-05,0.31351444444444443
8.279356645504765e-05,0.3140011111111111
0.00010918825334170104,0.31448805555555553
8.455406564709517e-05,0.3149747222222222
5.282871501106901e-05,0.3154613888888889
8.709349153663696e-05,0.31594805555555555
8.461854360202908e-05,0.3164347222222222
5.865216260285991e-05,0.31692166666666666
7.20640260264458e-05,0.31740833333333335
7.796128520616716e-05,0.317895
0.00016456868365990197,0.3183816666666667
0.00010481509960302374,0.3188686111111111
8.980108184809905e-05,0.31935555555555556
0.0001073481400681155,0.3198425
7.849436446656869e-05,0.32032916666666666
8.17730361033818e-05,0.3208158333333333
0.00010186392650357798,0.32130277777777777
9.726988583543966e-05,0.32178944444444446
7.217489729761599e-05,0.3222761111111111
9.608650599579454e-05,0.3227630555555555
8.480992515165787e-05,0.32324972222222226
7.418142218451546e-05,0.3237366666666667
8.653012292040787e-05,0.3242233333333333
7.68479557648614e-05,0.32471027777777783
8.20161014370694e-05,0.32519722222222225
8.141742254231137e-05,0.3256838888888889
7.143049777001848e-05,0.3261708333333333
0.00012156832220341785,0.32665750000000005
8.397738794855261e-05,0.3271441666666667
0.00012555424571069205,0.3276308333333333
7.59122235491671e-05,0.3281177777777778
7.964131469526195e-05,0.32860472222222226
8.74849474512948e-05,0.3290913888888889
8.381654287358708e-05,0.3295780555555555
9.275667662601999e-05,0.330065
9.216020035189119e-05,0.33055194444444447
0.00010941155782843615,0.3310386111111111
0.0001057466332175718,0.3315252777777778
8.73231091144232e-05,0.33201194444444443
9.18136484529599e-05,0.3324988888888889
8.797890286821405e-05,0.3329855555555556
7.731136407271084e-05,0.3334722222222222
9.473477408625142e-05,0.33395916666666664
5.271979059268732e-05,0.3344458333333334
8.733449441280406e-05,0.3349325
9.0489720573178e-05,0.3354197222222222
8.720026458590191e-05,0.33590638888888885
8.294625440926304e-05,0.3363930555555556
7.322134358532715e-05,0.33687972222222223
0.00010859133316644058,0.33736666666666665
7.835507702935579e-05,0.33785333333333334
7.781615642170546e-05,0.33834
6.262958560243175e-05,0.33882694444444444
8.552766767977031e-05,0.33931361111111114
8.899545895202889e-05,0.33980027777777777
5.4523691881004135e-05,0.34028722222222224
0.00011013283962279281,0.34077416666666666
