Concentration in g/m^3,Time in h
0.002870533266977722,0.02131833333333333
0.003829196072261419,0.021525555555555558
0.00524699035197839,0.0217325
0.00630358735250783,0.021939999999999998
0.00816257012356163,0.022146944444444445
0.008829460972448586,0.02235388888888889
0.010029578984145072,0.02256111111111111
0.012040702280549898,0.022768055555555555
0.013452890561055308,0.022975
0.013408674112756955,0.023181944444444443
0.016149125382545267,0.023389166666666666
0.017078106787938967,0.02359611111111111
0.017504794266110686,0.023803055555555556
0.02005517239193326,0.024010000000000004
0.017616152382371863,0.024216944444444444
0.019608624068037858,0.02442388888888889
0.021929158360688525,0.02463111111111111
0.021901327430512197,0.024837777777777778
0.022396238202009512,0.025045
0.023482285331657072,0.025251944444444445
0.023055844258226918,0.025459444444444444
0.02306367551452558,0.025666388888888888
0.026093441689908774,0.025873333333333335
0.02486417245983644,0.026080833333333334
0.026055471152493882,0.026287777777777778
0.027845570326167034,0.026495
0.02768914203498101,0.026701944444444445
0.02730090634573163,0.02690888888888889
0.02703365413986912,0.027115833333333336
0.02821270801473261,0.027322777777777776
0.02913892455894001,0.027529722222222223
0.030263496796734353,0.027736666666666666
0.02842660726154911,0.02794361111111111
0.030741132593271322,0.028150833333333333
0.027408301684665924,0.028321666666666665
0.030127439490178067,0.028565
0.02905166291749892,0.028771944444444444
0.02867478905269399,0.028978888888888887
0.029051440697459702,0.029185833333333334
0.029932228187280408,0.029392777777777775
0.032141692079990916,0.0296
0.031951580212988585,0.02980666666666667
0.03011794675744057,0.03001388888888889
0.030977763750903074,0.030220833333333332
0.03256101052230098,0.03042777777777778
0.031217242522792562,0.030635
0.03183752627745233,0.030841944444444446
0.030438341245056268,0.031048888888888886
0.0349545630589881,0.03125583333333334
0.03365447508002952,0.03146277777777778
0.03355072991704194,0.031669722222222224
0.032416642928751495,0.031876666666666664
0.03377628722747207,0.03208388888888889
0.033695691376302586,0.03229055555555555
0.03294996654683979,0.03249777777777778
0.03765443863614298,0.03270472222222222
0.03479249369398268,0.03291222222222222
0.03535735388449645,0.033119166666666665
0.03474871248816544,0.03332611111111111
0.039535160249314936,0.03353277777777778
0.03427261329289837,0.03374
0.03712084800232313,0.033946944444444446
0.03846879940439345,0.034153888888888886
0.037053123797037055,0.034360833333333334
0.035390829493315366,0.03456777777777778
0.035683924104675864,0.03477472222222222
0.03601998885482518,0.03498166666666667
0.03246919191811431,0.035188611111111115
0.034170352547481575,0.035395555555555555
0.034629516190699206,0.035603055555555554
0.03706691040438252,0.03581
0.03611908883540753,0.03601694444444444
0.034486831444671004,0.03622388888888889
0.037495919009492965,0.036430833333333336
0.03644859096915327,0.036638055555555556
0.03498004160227335,0.036844999999999996
0.035719352658632346,0.03705194444444444
0.03912255246190528,0.03725888888888889
0.03774897826872651,0.03746583333333334
0.03490587891185275,0.037672777777777784
0.03691135617098679,0.03788
0.03737723861170346,0.038086944444444444
0.038885882093539055,0.03829416666666667
0.0333387758193288,0.03850111111111112
0.04112929398900988,0.03870805555555555
0.03634954759277876,0.038915
0.038217623465316604,0.039121944444444445
0.035843561091132875,0.03932888888888889
0.037458613622729606,0.03953583333333333
0.03755399469979329,0.03974277777777778
0.03763863104984518,0.03995
0.03838687047482522,0.040156944444444446
0.0381029928150912,0.040364166666666666
0.03768529947211101,0.04057111111111111
0.03577629845704465,0.040778055555555554
0.03874459837966509,0.040985
0.036065987089663326,0.04119194444444444
0.03812490089585026,0.04139888888888889
0.038481115508703985,0.041605833333333335
0.039464355987799654,0.04181277777777778
0.036759627711985,0.042019722222222215
0.03973850048528488,0.04222666666666666
0.03865681571866694,0.04243388888888889
0.04121816617806283,0.042640833333333336
0.036681065807456656,0.04284777777777778
0.03825995531419124,0.04305472222222222
0.037438776132711064,0.04326222222222222
0.03978748441571649,0.04346916666666667
0.036135429733831555,0.04367611111111112
0.04089252789974591,0.04388305555555556
0.03555485011878523,0.04409
0.03959167280624449,0.044297500000000004
0.03794319104853805,0.044504444444444444
0.0368835325213122,0.04471166666666666
0.03783800669310866,0.04491861111111111
0.039625342662312796,0.04512555555555556
0.041478769623073265,0.04533277777777778
0.039628527270971804,0.04554
0.04156653215678497,0.045747222222222224
0.04002772857499074,0.045954166666666664
0.03665909531220528,0.04616111111111111
0.04063073627339344,0.04636805555555556
0.03853664468262322,0.04657527777777778
0.040588960428879106,0.04678222222222222
0.03907141415889808,0.046988888888888886
0.04031837730408215,0.04719611111111111
0.039696442512010925,0.04740305555555556
0.037441329192482276,0.04761
0.0407386720058061,0.04781694444444444
0.03814182286732605,0.048024166666666666
0.03993900296564178,0.04823138888888889
0.04101704507999315,0.048438333333333326
0.03965903979371341,0.04864527777777777
0.03797899244776591,0.04885222222222222
0.040666978036961114,0.04905916666666667
0.04131012744344156,0.049266388888888894
0.03865382423177245,0.049473333333333334
0.04353097694953968,0.049680833333333334
0.03739722688194,0.04988777777777778
0.04126854297425739,0.05009472222222222
0.04150921055720861,0.05030166666666667
0.03911240368351218,0.05050888888888889
0.04240678028501042,0.050715833333333335
0.04181459387978582,0.050923055555555555
0.04085389331631042,0.05113
0.039106099570152854,0.05133694444444444
0.04316377605777165,0.05154416666666667
0.04105601691267179,0.05175111111111111
0.041644195426275,0.051958055555555556
0.03983157688180055,0.052165
0.04453997870014589,0.05237194444444444
0.03920015907629683,0.05257888888888888
0.04227445483640129,0.05278583333333333
0.04000173222670974,0.05299277777777778
0.03767192727033937,0.053200000000000004
0.042680572825898204,0.05340666666666667
0.04438544315357544,0.053613611111111105
0.042906385253540125,0.05382055555555555
0.0413506788662029,0.0540275
0.04178377342206293,0.054234444444444446
0.044397207481670226,0.05444138888888889
0.04110659579179522,0.054648333333333333
0.04324746511622498,0.05485555555555555
0.04222101469082443,0.0550625
0.03958329298841027,0.05526972222222222
0.04224978942253889,0.05547666666666667
0.03971015376644407,0.055683611111111114
0.03989020556153045,0.055890555555555554
0.04426280551451972,0.0560975
0.04338697814994707,0.05630444444444444
0.03957454627411637,0.05651166666666667
0.041150193448929354,0.056718611111111115
0.04317452752541534,0.05692583333333333
0.043006603877469234,0.057132777777777775
0.043073730957102,0.05733972222222222
0.043242581599215776,0.05754666666666667
0.04515382949396229,0.05775361111111112
0.04021525195377948,0.05796055555555555
0.0428895837903503,0.0581675
0.04698851028377479,0.058374444444444444
0.043184334798719005,0.05858138888888889
0.04062960952762842,0.05878833333333333
0.04364871742915079,0.05899527777777778
0.043521341522594084,0.05920222222222222
0.040432541199944376,0.059409166666666666
0.04052594692509574,0.05961611111111111
0.042015052247551296,0.05982305555555555
0.04278364455032288,0.06003
0.04351605026336064,0.06023694444444445
0.04210776502481649,0.060443888888888894
0.04208158729303729,0.06065083333333333
0.040825901940490746,0.060858055555555554
0.03866655225598228,0.061065
0.043579602875056564,0.06127194444444445
0.04264553526219201,0.061478888888888895
0.0436985403216162,0.06168583333333333
0.04755137295942767,0.061893055555555555
0.04396139443301358,0.0621
0.04199300789287212,0.06230694444444445
0.04356867817285076,0.0625138888888889
0.0450208080381115,0.06272083333333334
0.045366027784669756,0.06292777777777778
0.04256172341411632,0.063135
0.04802649529357949,0.06334194444444445
0.044022214296671656,0.06354888888888889
0.04468132858032735,0.06375583333333333
0.045381077433352776,0.06396277777777777
0.04218545681484656,0.06416972222222223
0.04492010768181935,0.06437722222222222
0.04284482149474351,0.06458416666666666
0.04451660569608556,0.0647911111111111
0.04295003895915756,0.06499805555555556
0.044484448306500446,0.06520527777777778
0.043009719078359904,0.06541222222222222
0.041658681317121096,0.06561916666666667
0.04520110480903813,0.06582611111111111
0.04531988778137385,0.06603333333333333
0.0431477466650874,0.06624027777777777
0.04177099621324541,0.06644722222222223
0.044301879700979284,0.06665416666666667
0.04419555474242728,0.06686138888888889
0.04356516702683535,0.06706833333333333
0.04439456357053969,0.06727527777777778
0.04295565964112423,0.06748222222222222
0.04530417290085145,0.06768916666666668
0.04462614037369231,0.0678961111111111
0.04631383927692316,0.06810305555555556
0.044575506358848854,0.06831
0.04390848650383171,0.06848055555555556
0.04363193594529548,0.06872388888888889
0.04329129047268086,0.06893083333333333
0.04292582266774768,0.06913777777777777
0.046173306419571826,0.06934472222222222
0.04262379486424406,0.06955166666666666
0.044295011011130384,0.0697586111111111
0.044533844757670506,0.06996555555555556
0.04207166214909884,0.0701725
0.04506238902915529,0.07038
0.046445122207873786,0.07058694444444444
0.042455566415272074,0.07079388888888889
0.047965720374195706,0.07100083333333333
0.0462111444596237,0.07120777777777779
0.04780942027867572,0.07141472222222223
0.04417280026471062,0.07162166666666667
0.0437387765987947,0.07182861111111112
0.040666001075384824,0.07203555555555555
0.04628773585184853,0.07224249999999999
0.0428079808355366,0.07244944444444444
0.04564647798692697,0.07265638888888888
0.04238423305669433,0.07286333333333334
0.044911399985817016,0.07307027777777778
0.047897177503435834,0.07327722222222222
0.04552734541636626,0.07348416666666667
0.04509986116888688,0.07369111111111111
0.04242086557332763,0.07389805555555556
0.045222595850168426,0.07410527777777777
0.043597952257243194,0.07431222222222222
0.04301517263407146,0.07451944444444444
0.043632403876603616,0.07472611111111112
0.04201337557734561,0.07493333333333332
0.04657204362063512,0.07514027777777778
0.04317162633980978,0.07534722222222222
0.040972565445824255,0.07555416666666667
0.048680756605204205,0.07576111111111111
0.04672900103558771,0.07596805555555555
0.0461236150394662,0.07617527777777777
0.044529216315264276,0.07638222222222223
0.04351088173262197,0.07658916666666667
0.044343916867908485,0.0767961111111111
0.046603868854950395,0.07700333333333333
0.04589838226067174,0.07721027777777778
0.04604755366567528,0.07741722222222222
0.048309071026256485,0.07762416666666666
0.04526667992839271,0.07783111111111111
0.04285784686961657,0.07803805555555555
0.047421773904312486,0.07824527777777777
0.04570754423363035,0.07845194444444445
0.04398049700953486,0.07865916666666667
0.04904519580517682,0.07886611111111111
0.044892899689109034,0.07907305555555556
0.04599467670677727,0.07928
0.04600094597086267,0.07948694444444444
0.042464479364447305,0.0796938888888889
0.050341122975745105,0.07990083333333332
0.04764098953726904,0.08010777777777778
0.04493778331474164,0.08031472222222222
0.04562301422592883,0.08052166666666666
0.046765784675258,0.08072861111111111
0.04300873976587015,0.08093555555555555
0.04391870119451784,0.0811425
0.046853477332880186,0.08134944444444445
0.04614635422932848,0.08155638888888889
0.048612374816314356,0.08176333333333334
0.04802235432053299,0.08197027777777778
0.04850577690994951,0.08217722222222223
0.04459533127971076,0.08238416666666667
0.04679723671115685,0.0825911111111111
0.045706189005391015,0.08279805555555556
0.04550643871978578,0.083005
0.04770562232958261,0.08321194444444444
0.04686445239933588,0.08341916666666667
0.04389580900173597,0.08362611111111111
0.04606579558830177,0.08383305555555555
0.049321051152939735,0.08404027777777778
0.0435214283043084,0.08424722222222222
0.04552904658544776,0.08445416666666668
0.0477333831142605,0.0846611111111111
0.040329367234804785,0.08486805555555554
0.04652944357731977,0.085075
0.04456646637028946,0.08528194444444444
0.04386360509746589,0.08548888888888889
0.05032734596906297,0.08569583333333333
0.0487735528836017,0.08590277777777777
0.04521805752795674,0.08610972222222223
0.04867051248768121,0.08631694444444445
0.04925182439617153,0.08652388888888889
0.04356872104820305,0.08673083333333333
0.04952021246030785,0.08693777777777778
0.047358874956561034,0.08714472222222222
0.04540411303194794,0.08735166666666667
0.04762175337077639,0.08752222222222222
0.050913683037759276,0.08776583333333333
0.04581513134859807,0.08797277777777777
0.044826873670108375,0.08817972222222223
0.04594329678125841,0.08838666666666667
0.04741606035742144,0.08859361111111111
0.044560450761761315,0.08880111111111112
0.04720989579293076,0.08900805555555555
0.047910621720507335,0.08921499999999999
0.04662978517769014,0.08942194444444444
0.05014555394382699,0.08962888888888888
0.04497465821358088,0.08983583333333334
0.04605044186219765,0.09004277777777778
0.045317664918964044,0.09025
0.04674845513893933,0.09045694444444444
0.04952221809553104,0.09066444444444444
0.04591139881342549,0.09087138888888889
0.044176735212106286,0.09107833333333333
0.04478140113034744,0.09128527777777778
0.04626809839876718,0.09149249999999999
0.04497369579976871,0.09169944444444444
0.04657425667542638,0.09190638888888888
0.044959278541336085,0.09211333333333334
0.04787587744052175,0.09232027777777778
0.04811655313241188,0.09252722222222222
0.04935203903225097,0.09273416666666667
0.04489383834929157,0.09294111111111111
0.04777272172843201,0.09314805555555557
0.048205822720033244,0.093355
0.046818576863911,0.09356222222222223
0.04579598459826053,0.09376916666666667
0.0437260450912691,0.09397611111111112
0.04974599976161782,0.09418305555555556
0.04907712766636457,0.09438999999999999
0.04704355223379565,0.09459694444444444
0.04410538576407686,0.0947675
0.048416516566319553,0.09501083333333334
0.04796055955155566,0.09521777777777778
0.048301669191280205,0.095425
0.04852435960539031,0.09563194444444444
0.0489337134064127,0.09583888888888889
0.04389627716576647,0.09604583333333333
0.04589424110376569,0.09625277777777777
0.048163001561686264,0.09645972222222222
0.046708272075750616,0.09666666666666666
0.04491977045416765,0.09687361111111112
0.0440554738528233,0.09708055555555556
0.047317754785998326,0.0972875
0.047943500647379865,0.09749444444444445
0.04362336358198982,0.0977013888888889
0.04459007150018712,0.09790833333333335
0.04695961836361405,0.09811527777777777
0.04621444874034299,0.09832222222222221
0.04907599043430599,0.09852916666666667
0.046628162196089035,0.09869972222222223
0.046625534385007716,0.09894305555555555
0.05040313963037927,0.09915027777777777
0.04832601434744977,0.09935694444444444
0.051225444267108296,0.0995638888888889
0.048601429441807883,0.09977083333333334
0.04679147245728579,0.09997805555555556
0.04909437739560375,0.100185
0.04808202603946023,0.10039194444444445
0.04652119115819135,0.10059888888888889
0.046831344804331695,0.10080611111111111
0.047205682482025356,0.10101305555555555
0.049144403497654254,0.10122
0.04965230648885673,0.10142694444444444
0.0445915999110291,0.10163444444444444
0.047973494703057555,0.1018413888888889
0.04717211675972418,0.10204833333333334
0.048702488211461885,0.10225583333333332
0.04615691712899361,0.10246277777777778
0.049175056757046004,0.10266972222222222
0.048439297570051526,0.10287666666666667
0.04964771841394139,0.10308388888888888
0.05113936933392514,0.10329111111111111
0.04644502869343769,0.10349805555555557
0.04883692364604997,0.103705
0.04863263630559572,0.10391194444444445
0.04640119312100048,0.10411888888888889
0.045250346526088316,0.10432583333333333
0.04456212320388564,0.10453277777777778
0.043111581855192045,0.10473972222222222
0.04415058552113616,0.10494666666666666
0.041156337379851284,0.10515361111111111
0.03971513625180394,0.10536055555555555
0.03371473067611584,0.10556750000000001
0.03254038722681112,0.10577444444444445
0.034600448614904286,0.10598138888888889
0.031034838464940318,0.10618861111111111
0.02970983586538137,0.10639555555555556
0.027149687938496096,0.1066025
0.027957184344188722,0.10680944444444444
0.026990307327349944,0.1070163888888889
0.024980680070728616,0.10722333333333334
0.023176598141555364,0.10743027777777779
0.0236579701716058,0.10763722222222223
0.02265275513270123,0.10784416666666666
0.023162976878369237,0.10805111111111111
0.02153853718673544,0.10825805555555555
0.021393678987623746,0.10846499999999999
0.022561742993609933,0.10867194444444445
0.020400605052496402,0.10887888888888889
0.02134553396776845,0.10908583333333334
0.020492700409484442,0.10929277777777778
0.017473624375970994,0.10950027777777778
0.019660527354264025,0.10970722222222223
0.019726066832209167,0.10991416666666666
0.018636984490591584,0.1101211111111111
0.017161956119177018,0.11032805555555555
0.01661707463574979,0.110535
0.017285803660673747,0.11074222222222223
0.018645585878675337,0.11094916666666665
0.016203608221917378,0.11115611111111111
0.017249460431543497,0.11136305555555555
0.018356768186458882,0.11157027777777778
0.016096961638116823,0.11177722222222222
0.01409592925384112,0.11198416666666666
0.014998202222651956,0.1121913888888889
0.015969105573460866,0.11239833333333334
0.015325905466037066,0.11260527777777778
0.015831055243245497,0.11281222222222223
0.014668100444016048,0.11301916666666667
0.01477578164056027,0.11322611111111111
0.015799418515545935,0.11343305555555555
0.013605677557834607,0.11363999999999999
0.014274681039831363,0.11384694444444445
0.01392324239005388,0.11405388888888889
0.013329262159999156,0.11426083333333334
0.014254205712201914,0.11446777777777778
0.013567017404450727,0.11467527777777778
0.012197062422936316,0.11488222222222223
0.013459562845274956,0.11508916666666667
0.011907211654535281,0.1152961111111111
0.012113847041719078,0.11550305555555555
0.012610344441898035,0.11571
0.01301686962988318,0.11591694444444445
0.012475511555642624,0.11612416666666667
0.012719330248803068,0.11633083333333333
0.01161503981301399,0.11653805555555555
0.012095293435804583,0.11674555555555555
0.012905795828098346,0.1169525
0.01128887479127362,0.11715944444444444
0.011738946476703772,0.11736694444444445
0.012209685203538835,0.1175738888888889
0.011300420337764999,0.11778083333333333
0.011378311412399214,0.11798777777777777
0.011596787727406849,0.11819472222222221
0.012378344919794374,0.11840166666666666
0.011408850584946935,0.11860861111111111
0.010263823049369614,0.11881583333333334
0.010479509655611,0.11902277777777778
0.011609341313710829,0.11922972222222221
0.010133056995612401,0.11943666666666666
0.010238982461609356,0.1196436111111111
0.010758097110356551,0.11985111111111112
0.010745938985327698,0.12005805555555556
0.010857635816050001,0.120265
0.011145604867981948,0.12047194444444445
0.010939181143804747,0.12067916666666667
0.0096820303532589,0.12088611111111111
0.01063360224671764,0.12109305555555555
0.010438864653621252,0.1213
0.011352875804124973,0.12150694444444445
0.009578625486059377,0.12171416666666666
0.010234490815536125,0.12192083333333334
0.009835305361332267,0.12212805555555556
0.010034791087874959,0.122335
0.010156672622654293,0.12254194444444445
0.009748244570175745,0.1227488888888889
0.01048382443050349,0.12295583333333333
0.009520098756788694,0.12316277777777779
0.009290801110214322,0.12336972222222221
0.010279985192535417,0.12357666666666665
0.008870947004726078,0.12378361111111111
0.008600992065748991,0.12399055555555555
0.0087739497334478,0.1241975
0.009158874473478025,0.12436805555555557
0.008721580786836389,0.12461138888888888
0.009323405188646246,0.12481833333333334
0.009627581432228782,0.12502527777777778
0.009403674923034129,0.12523222222222222
0.009181986160594822,0.12543916666666668
0.009072865759685179,0.12564611111111113
0.009068179864368123,0.12585305555555557
0.008482851541821091,0.12606
0.008725218261241773,0.12626694444444445
0.009228082566315292,0.12647388888888889
0.008957115745265868,0.12668083333333333
0.008483208183217078,0.12688777777777777
0.00795730729855335,0.12709472222222223
0.00853035260698655,0.1273013888888889
0.008649105344816891,0.12750833333333333
0.008756528170644729,0.12771527777777777
0.008433084045424009,0.12792222222222221
0.008586678872640283,0.12812944444444446
0.008525039930836592,0.1283363888888889
0.008726446620870961,0.12854333333333332
0.007953110378915124,0.12875027777777778
0.008794429501936596,0.12895722222222222
0.008620229294543024,0.12916416666666666
0.008462036277829075,0.1293711111111111
0.00769451453891717,0.12957805555555554
0.007339284439028316,0.129785
0.008482409866638747,0.12999194444444445
0.00822705291372743,0.1301988888888889
0.008059111754945883,0.13040583333333333
0.008333615370118761,0.13061277777777777
0.007629333019351572,0.13081972222222224
0.008326200255553484,0.13102666666666668
0.008270283541017389,0.1312336111111111
0.008043656422279676,0.13144055555555556
0.007833726230731045,0.1316475
0.007830457438325137,0.13185444444444444
0.008151061800854972,0.13206138888888888
0.007871164828798375,0.1322686111111111
0.007526448865216946,0.13247555555555554
0.00818965216580952,0.1326825
0.0077552382208336285,0.13288944444444445
0.007683412313720406,0.1330963888888889
0.0073929522195552355,0.13330333333333333
0.0076319778868929435,0.13351027777777777
0.007093565775962976,0.1337175
0.007973253108050138,0.13392416666666668
0.007186550179413734,0.1341313888888889
0.007677052121353712,0.13433833333333334
0.007867291137090318,0.13454527777777778
0.007860663251100972,0.13475222222222222
0.006902083070778028,0.13495916666666666
0.007595760300621725,0.13516611111111113
0.007506787137674149,0.13537305555555557
0.007194977535597063,0.13558027777777779
0.007284373849553898,0.13578722222222223
0.006918154886536174,0.13599416666666667
0.006694621271296477,0.1362011111111111
0.0072918359098019725,0.13640833333333333
0.007250471641961934,0.13661500000000001
0.0071466399922369035,0.13682194444444445
0.006064476152811193,0.1370288888888889
0.008014235183228304,0.13723583333333333
0.006639500763515461,0.13744277777777777
0.006852266015253182,0.13765027777777777
0.007418524966067504,0.13785722222222221
0.006792485249397035,0.13806416666666665
0.006657538124898326,0.13827111111111112
0.006917300494092108,0.13847805555555556
0.006134115706596318,0.138685
0.007233505167548792,0.13889194444444444
0.006529884495707204,0.13909888888888888
0.006378985436931729,0.13930583333333332
0.006660297175605831,0.13951277777777776
0.006660019403020529,0.13971972222222223
0.0072273625228066385,0.13992666666666667
0.0067542077575876,0.1401336111111111
0.00668651601292003,0.14034055555555555
0.007499690346252115,0.1405475
0.007125018227863749,0.14075444444444446
0.00702855672732209,0.1409613888888889
0.006781573707331178,0.14116833333333334
0.007142783499487557,0.14137527777777778
0.006742233971281611,0.14158222222222222
0.006390943762333362,0.14178916666666666
0.006270676199159153,0.1419961111111111
0.00669287472268741,0.14220305555555554
0.006324024211735885,0.14241
0.006436589423178659,0.14261694444444445
0.00659262692814247,0.14282388888888892
0.006394578929266926,0.14303083333333333
0.006751607605451034,0.14323805555555558
0.00648618703570618,0.14344500000000002
0.006343093392454,0.14365194444444446
0.006584135132730002,0.1438588888888889
0.006618518812489532,0.1440658333333333
0.006566079794298596,0.14427305555555556
0.006509176365252983,0.14448000000000003
0.00753834742346632,0.14468694444444447
0.006546355023683962,0.14489444444444444
0.006433029903466316,0.1451013888888889
0.006570599146022463,0.1453086111111111
0.005912917469135803,0.14551555555555556
0.005910182412925698,0.1457225
0.006905443777539358,0.14592944444444444
0.006743819598056948,0.14613638888888889
0.00671684543716625,0.14634333333333333
0.006417859157417408,0.1465502777777778
0.006214490935135758,0.1467575
0.006678559936801555,0.14696444444444445
0.006599125325030617,0.1471713888888889
0.006893501324552229,0.1473788888888889
0.0060373908764950164,0.14758583333333333
0.006320251772300622,0.14779277777777777
0.005646660542649274,0.1480002777777778
0.006477506821581569,0.14820722222222224
0.0062498732302636644,0.14841416666666668
0.005974689179608357,0.1486211111111111
0.006359970299804738,0.14882805555555553
0.006191126859644058,0.14903527777777778
0.006535132601043498,0.14924222222222225
0.005968753284749911,0.1494491666666667
0.006545689276519981,0.1496561111111111
0.006474052802050292,0.14986305555555554
0.006721397554937069,0.1500702777777778
0.005988640975210673,0.15027694444444442
0.006304222682079582,0.1504838888888889
0.006074090354446091,0.15069111111111114
0.006425618817453058,0.15089805555555555
0.006532935574835364,0.151105
0.006195243207837638,0.15131194444444443
0.005611946432085153,0.15151888888888887
0.006227629561359067,0.15172583333333334
0.0059841429084113865,0.15193277777777778
0.006185437579114741,0.15213972222222222
0.006210999488683674,0.15234666666666666
0.006660895808381863,0.1525536111111111
0.005793526024399159,0.15276055555555557
0.006274033645450216,0.1529675
0.00593038222043013,0.15317444444444445
0.005826014800125336,0.1533813888888889
0.005733252177357864,0.1535886111111111
0.006270509640439446,0.1537952777777778
0.006126715693996142,0.15400222222222223
0.005745845773920409,0.15420944444444445
0.006021209370353188,0.1544163888888889
0.005785393829264506,0.15462333333333333
0.005563398524411561,0.15483055555555555
0.006097307774535112,0.15503722222222222
0.0062261320057380165,0.15524416666666668
0.00595328075914162,0.15545111111111112
0.005763952381512849,0.15565805555555556
0.0055674977782796935,0.155865
0.006394761151010983,0.15607222222222222
0.005416835378076367,0.15627916666666666
0.005808182318810684,0.15648638888888888
0.005980303276595747,0.15669333333333332
0.005567467037997543,0.1569002777777778
0.005922343422397364,0.15710722222222223
0.005310520260033783,0.15731444444444445
0.005829368972119566,0.1575213888888889
0.005397905097143027,0.15772833333333333
0.005480699462469975,0.15793527777777777
0.005280611042847321,0.1581425
0.005103651504568519,0.15834944444444443
0.00544373752186979,0.1585563888888889
0.005717332312995981,0.15876333333333334
0.005302236046589657,0.15897027777777778
0.005638607572700408,0.15917722222222222
0.0056232030059411575,0.15938416666666666
0.0051972890722615656,0.15959111111111113
0.005814650667329763,0.15979805555555557
0.005170825891037281,0.160005
0.0055691711941004,0.16021194444444445
0.005827769440979968,0.1604188888888889
0.005523176103913114,0.16062583333333336
0.005436487369004653,0.1608327777777778
0.005932354054493851,0.16104000000000002
0.005374292028118516,0.16124666666666668
0.005508373121364573,0.1614536111111111
0.00604099165274505,0.16166055555555553
0.005550553209070404,0.1618675
0.0049700306121001885,0.16207472222222225
