Concentration in g/m^3,Time in h
0.0538508562193971,0.056507499999999995
0.05413119814719341,0.05671472222222222
0.06239069152764759,0.05692166666666667
0.055865232871274345,0.057128611111111116
0.055999144302554635,0.05733555555555555
0.05588015916892393,0.057542499999999996
0.05711378778205195,0.057749444444444444
0.05710350834534612,0.05795666666666667
0.061014542750841734,0.05816361111111112
0.05751692495609631,0.05837083333333333
0.05911370686925308,0.05857777777777778
0.056148990905290956,0.058784722222222224
0.056595640626388194,0.058991666666666664
0.054194502435938964,0.05919861111111111
0.05654941485932355,0.05940555555555556
0.05607634762901622,0.0596125
0.05398196300093482,0.059819444444444446
0.05600469564271104,0.060026666666666666
0.05834689562132598,0.06023361111111111
0.056752789076124834,0.06044055555555556
0.056125623241494414,0.0606475
0.062036797014205745,0.06085444444444444
0.05528167405630026,0.06106138888888889
0.05550546559318407,0.061268611111111114
0.058006643305662076,0.06147555555555556
0.05573974814785937,0.061682499999999994
0.0583232229601085,0.06188972222222222
0.05928874364691521,0.06209666666666667
0.059255328315631337,0.062303611111111115
0.05503205932562395,0.06251055555555556
0.05521666367996523,0.0627175
0.0593546448290278,0.06292444444444444
0.05507292932427715,0.06313138888888889
0.0570330684187642,0.06333833333333333
0.05214683701894475,0.06354527777777778
0.05913245521931012,0.06375222222222222
0.06104106051849905,0.06395944444444444
0.058627889127951416,0.06416638888888888
0.06029859437042657,0.06437333333333334
0.055295844930240104,0.06458027777777778
0.05593424755572192,0.06478722222222222
0.054722670917460366,0.06499416666666667
0.05556651215991948,0.06520138888888889
0.05650346875451067,0.06540861111111111
0.05527607174563953,0.06561555555555555
0.05836022294708033,0.0658225
0.05856793308173436,0.06602972222222223
0.0545195769039098,0.06623666666666667
0.057464703125274415,0.0664436111111111
0.05782669465574076,0.06665083333333334
0.057088090837589214,0.06685777777777778
0.058555808862226374,0.06706472222222222
0.059486077230660586,0.06727166666666666
0.05805460942855479,0.06747861111111111
0.05451241064743255,0.06768555555555555
0.055777025110338406,0.06789250000000001
0.05467070705488694,0.06809944444444443
0.05460731478137357,0.06830638888888889
0.05501978809633274,0.06851333333333333
0.05393194579141251,0.06872027777777778
0.05399101044484001,0.06892722222222222
0.05765428081300662,0.06913416666666666
0.062161242407920266,0.0693411111111111
0.05693780946571651,0.06954805555555556
0.06104084929356293,0.06975527777777778
0.05891335605009991,0.06996222222222222
0.058797004446757596,0.07016916666666667
0.05520491195915423,0.07037611111111111
0.05965360727805131,0.07058333333333333
0.05265017545845263,0.07079027777777777
0.05773604720299958,0.07099722222222223
0.06400178088005444,0.07120416666666667
0.06038913152709029,0.0714111111111111
0.05448235439462377,0.07161805555555555
0.056707594293489136,0.07182527777777778
0.06094178031606446,0.07203222222222222
0.057583981208059735,0.07223916666666666
0.06742773597474275,0.0724461111111111
0.05713011312423729,0.07265305555555555
0.056686105440404366,0.07286
0.058191404582459035,0.07306694444444445
0.058776423517302445,0.07327388888888889
0.05576894493004935,0.07348083333333333
0.0564439487115187,0.07368777777777778
0.058396989019508204,0.07389472222222222
0.05717537884521716,0.07410166666666668
0.05831993314850558,0.07430888888888888
0.06096362730037361,0.07451583333333334
0.05990226010263644,0.07472333333333334
0.06047774525055815,0.07493027777777779
0.057511913644527936,0.07513722222222223
0.06153394605062734,0.07534416666666666
0.062280224362380676,0.07555111111111111
0.05523178628062257,0.07575805555555555
0.05792468584377642,0.07596527777777778
0.05633815210734599,0.07617222222222222
0.05789116281440058,0.07637916666666666
0.05708704473483121,0.0765863888888889
0.05241412841706518,0.07679333333333334
0.05763139034022219,0.07700027777777778
0.05912851388610674,0.0772075
0.05883606406443173,0.07741500000000001
0.06332942921572235,0.0776225
0.05730581604198009,0.07782944444444444
0.060414607027129356,0.07803638888888888
0.06003660460064388,0.07824333333333333
0.05820251545267038,0.07845027777777777
0.05592726750428116,0.07865722222222223
0.05783542670138087,0.07886416666666667
0.06583748133282914,0.07907138888888889
0.05733211097248928,0.07927833333333333
0.06025262572174997,0.07948527777777778
0.06121741423475629,0.07969249999999999
0.05947692957539347,0.07989944444444444
0.05033545115449017,0.08010638888888888
0.056794093326534546,0.08031333333333333
0.0578279084086071,0.08052027777777777
0.059366585426389014,0.08072722222222221
0.06149958535311399,0.08093416666666667
0.0592122609898505,0.08114111111111111
0.06412677686818219,0.08134805555555556
0.061095562194200474,0.081555
0.05952900878996493,0.08176194444444444
0.05849305356729649,0.0819688888888889
0.058340558916661095,0.08217583333333334
0.06081346728481223,0.08238277777777778
0.06227300569795002,0.08258972222222222
0.05818600506147329,0.08279750000000001
0.0594027479947298,0.08300444444444444
0.056079609669887065,0.08321138888888888
0.0581420904997887,0.08341833333333333
0.059341775790389364,0.08362527777777777
0.0630908326547659,0.08383222222222222
0.05870455665206791,0.08403916666666666
0.057142595147867355,0.0842461111111111
0.05926245232716225,0.08445333333333332
0.05384896527197257,0.08466027777777778
0.05788214424696749,0.08486777777777778
0.061833546771229694,0.08507472222222222
0.0559893282987924,0.08528166666666667
0.05735236781648405,0.08548861111111111
0.05751452717876497,0.08569555555555557
0.06552884182497741,0.0859025
0.05632195117137884,0.08610944444444445
0.0585033179680253,0.08631638888888889
0.05890426751179292,0.08652361111111112
0.05852072037281516,0.08673055555555556
0.056243363019613135,0.0869375
0.056986929830722996,0.08714444444444445
0.05766200881194766,0.08735138888888888
0.05787098231393173,0.08755833333333332
0.06002101481862911,0.08776527777777778
0.05623982502608874,0.08797222222222222
0.055417157229597544,0.08817944444444445
0.055055710610853195,0.08838666666666667
0.05975178897780105,0.08859361111111111
0.05585758890541116,0.08880111111111112
0.06101937304622033,0.08900805555555555
0.054766205939395685,0.08921499999999999
0.05831643565439787,0.08942194444444444
0.0573199120411696,0.08962888888888888
0.05721602310513843,0.08983583333333334
0.06098748077508211,0.09004277777777778
0.06024308015999663,0.09024972222222222
0.05445616297326876,0.09045666666666667
0.05924229163789343,0.09066361111111111
0.0563847956840612,0.09087083333333333
0.05641347224920922,0.09107805555555555
0.06209710073711141,0.09128499999999999
0.06337992485686672,0.09149194444444445
0.06020688295913814,0.09169888888888889
0.056590642550937466,0.09190583333333333
0.06296821668135397,0.0921136111111111
0.056548039695289085,0.09232027777777778
0.05474113793681915,0.09252777777777778
0.05494653953043008,0.09273472222222223
0.06173634094188453,0.09294166666666666
0.058489583112092396,0.0931486111111111
0.05725367661907263,0.09335611111111111
0.06150446098342299,0.09356305555555555
0.05361700054684694,0.09377055555555557
0.05546248984713633,0.0939775
0.056776361656963974,0.09418444444444445
0.053489362586691146,0.0943913888888889
0.04281263007326902,0.09459833333333333
0.03625667690349396,0.09480583333333333
0.0320861756510907,0.09501277777777778
0.026810275055620628,0.09521972222222222
0.0228784340401543,0.09542666666666667
0.020124110451933006,0.09563361111111111
0.01847117010132928,0.09584083333333333
0.015989120585485846,0.09604777777777777
0.015069659066236642,0.09625472222222223
0.014253216895257532,0.09646166666666667
0.014538216605733527,0.09666861111111111
0.014240683049360107,0.09687583333333333
0.0131450343944593,0.09708277777777778
0.01168324340174538,0.09728972222222222
0.01280609285992438,0.09749666666666666
0.012201998469531607,0.09770361111111112
0.011229546464502528,0.09791055555555556
0.012040167838608045,0.09811750000000001
0.011762103795090849,0.09832444444444445
0.011659805131748786,0.09853138888888889
0.011302871746727044,0.09873833333333334
0.011446568135838395,0.09894527777777777
0.010682577682285857,0.09915222222222221
0.01066815003210999,0.09935944444444444
0.008953363178513755,0.0995663888888889
0.010198893507922963,0.09977333333333334
0.009753516873278807,0.09998055555555556
0.008712564011226815,0.10015083333333334
0.010364132152397107,0.10039416666666666
0.01045748524553263,0.10060111111111111
0.009316428822016066,0.10080833333333335
0.01034518140946068,0.10101527777777777
0.010043982416103978,0.10122222222222221
0.00904375322546043,0.10142916666666667
0.008781537954686678,0.10163611111111111
0.009090140480318774,0.10184305555555555
0.008408849386037287,0.10205055555555556
0.009394181608366055,0.1022575
0.008918381284536514,0.102465
0.008872554284915818,0.10267194444444445
0.008755067286416188,0.10287888888888888
0.008969593016306687,0.10308583333333332
0.00825784802341801,0.10329277777777778
0.008747956650119864,0.10349972222222222
0.008012873089660793,0.10370666666666667
0.007651519704883523,0.10391361111111111
0.008483459106416342,0.10412055555555555
0.007701947964044644,0.10432777777777777
0.0079759227932909,0.10453472222222222
0.0074952810153604945,0.10474194444444446
0.007901008621677082,0.10494888888888888
0.007726007178887138,0.10515583333333332
0.008091563408054288,0.10536277777777778
0.007174499584758308,0.10556972222222222
0.007611538018312161,0.10577666666666666
0.007795508311559872,0.10598361111111111
0.007208626530585474,0.10619055555555555
0.006808501386062173,0.10639722222222221
0.007377712888376796,0.10660416666666667
0.007258094740918396,0.1068111111111111
0.007831616573542722,0.10701805555555555
0.006778925709075595,0.107225
0.007053650055641022,0.10743194444444444
0.006623055598229413,0.10763916666666666
0.007247644378116573,0.1078461111111111
0.006621196412558062,0.10805305555555555
0.006246290692215882,0.10826
0.006879007300858286,0.10846694444444445
0.006928741469636068,0.10867388888888889
0.0064389879260367084,0.10888111111111111
0.0063287842192787545,0.10908805555555555
0.006060752417221351,0.10929527777777778
0.0066808752159349255,0.10950194444444444
0.006501698596311636,0.10970888888888888
0.006544650157148949,0.1099161111111111
0.006607548194315653,0.11012305555555556
0.006434490219803204,0.11033
0.007116605124548084,0.11053694444444444
0.005978987416441046,0.11074361111111111
0.0058733401178113105,0.11095083333333333
0.005641749087991274,0.11115777777777779
0.006101203652971271,0.11136472222222223
0.00632370856393915,0.11157166666666667
0.0066184239248595995,0.11177888888888889
0.005852301046473052,0.11198583333333334
0.006035289347333143,0.11219277777777778
0.005897387550943129,0.11239972222222222
0.00566561531120683,0.11260666666666667
0.006056571299792418,0.11281361111111111
0.006078396488908488,0.11302055555555557
0.006123796497367287,0.11322750000000001
0.005454204802713387,0.11343444444444443
0.006024141218025319,0.11364138888888889
0.005801819364419546,0.11384833333333333
0.00508470563430851,0.11405555555555556
0.00555191172671446,0.1142625
0.005053629204998894,0.11446972222222222
0.005242481722130104,0.11467666666666668
0.0052059390847609245,0.11488361111111112
0.005305577069425947,0.11509055555555556
0.005880588262463595,0.11529750000000001
0.00517146660938273,0.11550444444444444
0.005568472423659232,0.11571138888888888
0.005309444275633432,0.11591916666666667
0.00541780791000576,0.11612611111111111
0.004975809206734285,0.11633361111111111
0.00527411686310699,0.11654055555555555
0.005129711319199123,0.1167475
0.005901267626702197,0.11695444444444444
0.004739596705825521,0.11716138888888888
0.005436805728867625,0.11736833333333334
0.0045813108413556925,0.11757527777777778
0.00494742104766114,0.1177825
0.005270638331636936,0.11799
0.00543078613670676,0.11819694444444445
0.004791051874049195,0.11840388888888889
0.0048018840891422285,0.11861138888888888
0.004655061349546941,0.11881833333333333
0.004627332715942581,0.11902527777777777
0.005190770035567062,0.11923222222222223
0.004799829202201116,0.11943944444444445
0.004571648037968803,0.11964638888888889
0.004443042308006954,0.11985361111111112
0.0045603529251566,0.12006027777777778
0.00455598625601752,0.12026722222222222
0.004209080978173606,0.12047416666666666
0.004269844472034012,0.12068111111111111
0.004505565522035172,0.12088805555555555
0.004505896678755513,0.12109527777777777
0.004469711028923964,0.12130222222222221
0.00486385787653295,0.12150916666666667
0.004623861642113145,0.12171638888888889
0.0044362575960971195,0.12192333333333333
0.004317531222902528,0.12213027777777777
0.004547354552098799,0.12233722222222222
0.004325688107869992,0.12254416666666666
0.004300483932571068,0.12275111111111112
0.004202383014362635,0.12295805555555556
0.004324488239430334,0.123165
0.004291170699480585,0.12337194444444445
0.004393728515875995,0.12357888888888889
0.004852461757473561,0.12378583333333334
0.003966695862502011,0.12399277777777779
0.004379363237181777,0.12419972222222223
0.004537074788130143,0.12440666666666667
0.004407289982721319,0.1246136111111111
0.0039787479980787875,0.12482055555555555
0.004003093442264296,0.12502749999999999
0.004173391179889941,0.12523444444444445
0.004247338934817958,0.12544166666666667
0.0040202816029958795,0.1256486111111111
0.004714077847466846,0.12585555555555555
0.0037758191603120077,0.1260625
0.004089794514426029,0.12626944444444443
0.003910408838634421,0.1264763888888889
0.004085205080037819,0.1266836111111111
0.003892727510929757,0.12689055555555556
0.0041149983432072065,0.1270975
0.003951124381475416,0.12730444444444444
0.0035935308797648436,0.12751138888888888
0.003957628439824609,0.12771833333333332
0.0039001981528481496,0.1279252777777778
0.0039549849990347385,0.12813222222222223
0.0038475575947199076,0.12833916666666667
0.0039989754102247935,0.1285461111111111
0.0031904766458020145,0.12875305555555555
0.0038962579349386094,0.12896
0.003883199231209252,0.12916694444444443
0.004003180540848606,0.12937388888888887
0.003526630587821062,0.12958083333333334
0.003410147655281023,0.1297513888888889
0.0036859435285153327,0.129995
0.0035076269035511976,0.13020194444444444
0.0036992783903122503,0.13040888888888888
0.003739529001681734,0.13061583333333332
0.0032060393301969916,0.1308227777777778
0.003752940490058408,0.13102972222222223
0.003580572821062269,0.13123694444444445
0.003278512462917313,0.1314438888888889
0.003410894033266679,0.13165083333333333
0.003559124519150682,0.13185833333333333
0.0029236529302935376,0.13206555555555555
0.0035816042578589494,0.1322725
0.0034506708440705074,0.13247944444444443
0.003319126649551341,0.1326863888888889
0.003620590414841833,0.13289333333333334
0.003515658794922332,0.13310027777777778
0.003429448111812808,0.13330722222222222
0.0033608062835401922,0.13351416666666666
0.003352219314740619,0.13372111111111112
0.0030904579457925367,0.13392805555555556
0.0031889195526133133,0.134135
0.003527347538292042,0.13434194444444444
0.0030433033644776965,0.13454888888888888
0.0029407908922518097,0.13475583333333332
0.0032237744396604842,0.13496277777777776
0.0031924654323541722,0.13516972222222223
0.0033841438491421585,0.13537666666666667
0.0034275622670679085,0.1355836111111111
0.002964786091750836,0.13579083333333333
0.00293560184540533,0.13599833333333333
0.0030162954041422566,0.13620527777777777
0.0029812136243903956,0.1364122222222222
0.0031747180089368525,0.13661916666666668
0.002804483539373969,0.13682611111111112
0.002868158387103911,0.13699666666666666
0.0028283562553979426,0.13724
0.003103285352357628,0.13744694444444444
0.0027278012903800422,0.13765388888888888
0.002972462499219237,0.13786083333333332
0.003011467198788471,0.13806777777777776
0.002758589412451598,0.13827472222222223
0.0027051661356727163,0.13848166666666667
0.0028836587060352852,0.1386886111111111
0.002961522562212035,0.13889555555555555
0.003216620250061925,0.1391025
0.002802851294146588,0.13930944444444446
0.00302806506496911,0.13951666666666668
0.002710616484985073,0.13972361111111112
0.0026731449890745012,0.13993027777777778
0.0027953133073287378,0.14013722222222222
0.0026586335480127997,0.14034416666666666
0.0028124226306484837,0.1405511111111111
0.0028323028857223194,0.14075833333333335
0.002756200540330877,0.1409652777777778
0.0027590731455784103,0.14117222222222223
0.0028860496103791113,0.14137916666666667
0.002701927506004731,0.1415861111111111
0.003018578594235228,0.14179305555555555
0.002714993292768303,0.142
0.0027654317754943493,0.14220694444444446
0.0025206714884171474,0.14241416666666668
0.0027303172929632174,0.14262111111111112
0.002545172513491175,0.14282805555555556
0.0027865474889410646,0.14303472222222222
0.002652523999286479,0.14324166666666666
0.002907795305039484,0.1434488888888889
0.0026438825128331962,0.14365583333333332
0.0026825469287898667,0.14386277777777776
0.0027375783400697975,0.1440697222222222
0.002650617188818079,0.14427666666666666
0.002523956976532088,0.1444836111111111
0.002525539809424925,0.14469055555555554
0.002420645890428896,0.1448611111111111
0.0023326271386807677,0.14510444444444442
0.002600553096559676,0.1453113888888889
0.002600656358455329,0.14551833333333333
0.0024986137597796734,0.14572555555555555
0.0025560389496847896,0.1459325
0.002226588689512924,0.14613944444444443
0.00229538047126802,0.14634638888888887
0.002401137288777326,0.1465536111111111
0.0022078865422329474,0.14676083333333334
0.002418835920857279,0.14696777777777775
0.00234824293772532,0.14717472222222222
0.002065880949984337,0.14738166666666666
0.0023736835210552976,0.1475886111111111
0.0023223215824187413,0.14779555555555554
0.002211008859197655,0.14800249999999998
0.002148565168236032,0.14820944444444445
0.0022065861405987284,0.1484163888888889
0.0022466882617000433,0.14862333333333333
0.0021010495589896664,0.14883027777777777
0.002084261547058785,0.1490372222222222
0.0020159112000810156,0.14924416666666668
0.0023259431815424595,0.14945111111111112
0.0020912687174784637,0.14965805555555556
0.0018375541547470823,0.149865
0.002050946874657605,0.15007194444444444
0.002096230704933613,0.1502788888888889
0.002083061859631794,0.15048583333333335
0.0022091633748048474,0.1506927777777778
0.0019577004867590998,0.15089972222222223
0.0021542873566107778,0.15110666666666667
0.0019355138120196063,0.15131361111111113
0.002136062421801246,0.15152055555555557
0.0018332503752066568,0.15172750000000002
0.00195748393144843,0.15193444444444446
0.001941325400516777,0.15214138888888887
0.0018735374321333905,0.1523483333333333
0.0019758729218849183,0.15255527777777778
0.0019155241011018624,0.15276222222222222
0.0019472481217700198,0.15296972222222224
0.001966064990667738,0.15317666666666668
0.002005174652875045,0.15338361111111112
0.001963861017370011,0.15359083333333334
0.001787513015230571,0.15379777777777778
0.0018586083365941285,0.15400472222222222
0.001810003088229179,0.15421166666666666
0.002199923731328549,0.15441861111111113
0.0017922364023015918,0.1546261111111111
0.0018815987023393975,0.15483305555555554
0.001670436391333753,0.15504
0.0016793223634651371,0.15524694444444445
0.00175941519396743,0.1554538888888889
0.0017775755320561782,0.15566083333333333
0.0017240724094838404,0.15586777777777777
0.0018972789728124212,0.15607472222222224
0.001850820273823008,0.15628166666666668
0.0017541233156460972,0.15648861111111112
0.0018413054811675861,0.15669555555555556
0.001683720783652951,0.1569025
0.0018300496072147486,0.15710944444444447
0.001710300587562952,0.1573166666666667
0.0018763927224290462,0.15752361111111113
0.0016319987903110952,0.15773055555555557
0.0018722250740916743,0.1579372222222222
0.0017785411395674355,0.15814444444444445
0.0016304767942336394,0.1583511111111111
0.0016342455575082192,0.15855805555555555
0.001785872424141692,0.158765
0.0016937483075387997,0.15897194444444443
0.001735658354481262,0.1591788888888889
0.001704234010559598,0.15938583333333334
0.0016175659647402882,0.15959277777777778
0.0017452971539823076,0.15979972222222222
0.0015402523907248448,0.16000666666666666
0.001763945207774642,0.16021361111111113
