Concentration in g/m^3,Time in h
0.04123342697527565,0.014904166666666666
0.04491973882124188,0.01511111111111111
0.04493367665003616,0.015318055555555557
0.04552364714279852,0.015525277777777777
0.041390538680005605,0.015731944444444444
0.04529637686039453,0.01593888888888889
0.04388561228694201,0.016145833333333335
0.04246843924332753,0.01635388888888889
0.04579796433155418,0.016560833333333334
0.044608956175190596,0.016767777777777777
0.04323270102433512,0.016938333333333333
0.041779692956787705,0.017181666666666668
0.042663093647203984,0.017388888888888888
0.04682223434115204,0.01759583333333333
0.04459759019442058,0.017803333333333334
0.04881433746598573,0.018010277777777778
0.04848814284310457,0.0182175
0.04705666729170304,0.018424166666666665
0.04543075426941142,0.01863138888888889
0.044176033132899264,0.018838333333333332
0.04843780246979197,0.01904527777777778
0.04157305055327993,0.019252222222222223
0.049965842480660404,0.019459166666666666
0.04831056446857022,0.01966611111111111
0.043480057426945835,0.019873055555555557
0.044265476274751865,0.02008
0.047405661497160016,0.020286944444444444
0.04649878177076563,0.020494166666666664
0.046326984184190484,0.02070111111111111
0.04851422503242339,0.020908055555555558
0.045851754670495855,0.021115
0.04886168966212206,0.021321944444444445
0.04559387167884833,0.02152888888888889
0.051072163430979436,0.021735833333333333
0.046761009548173964,0.021942777777777776
0.04900599563049926,0.022149722222222223
0.049141469828324236,0.022356666666666664
0.05113956414415536,0.02256361111111111
0.05053229689977811,0.022770555555555558
0.05372223734627334,0.022977499999999998
0.04929479293427865,0.023184444444444445
0.04551005296544403,0.02339138888888889
0.05415186390967873,0.023598333333333332
0.05261689920126567,0.023805555555555555
0.04833464825998672,0.0240125
0.04686522407486721,0.024219444444444443
0.047966486356883865,0.02442666666666667
0.04626787460741431,0.02463361111111111
0.05041929131006624,0.02484111111111111
0.048797911294850393,0.025047777777777776
0.051041116570910844,0.025255000000000003
0.04986795821398213,0.025461944444444443
0.04958256174092973,0.02566888888888889
0.04881002861831867,0.02587611111111111
0.049526000026688076,0.026083055555555557
0.05111952072707881,0.02629
0.0513004667733345,0.026496944444444444
0.04836849085972112,0.026703888888888888
0.050317949091282184,0.026910833333333335
0.050079434308038136,0.027118055555555555
0.04951186961225268,0.027325000000000002
0.04694226092091585,0.027531944444444442
0.04650771594284277,0.02773888888888889
0.048653238799220656,0.027945833333333333
0.04983553744334779,0.028153055555555556
0.052080469610774054,0.02836
0.04993540598756749,0.028567222222222223
0.05140464395749111,0.028774166666666667
0.050323371194842335,0.02898111111111111
0.049372006447960755,0.029188055555555554
0.05148692726954321,0.029395555555555557
0.04708591463368977,0.0296025
0.050623254627856974,0.029809444444444444
0.04665396294978622,0.030016388888888888
0.04622936378580243,0.030223333333333335
0.05426111051535059,0.030430833333333334
0.052255990317444864,0.03063777777777778
0.04918512315903537,0.03084472222222222
0.050413112976320514,0.03105166666666667
0.050443467321105336,0.03125861111111111
0.048271546245483556,0.03146583333333333
0.050135759520632234,0.03167305555555555
0.05005548253730037,0.03187972222222222
0.05093764281502601,0.032086666666666666
0.052437194525938605,0.03229361111111111
0.05061889920404469,0.03250083333333333
0.051714457900558876,0.03270777777777778
0.05184378213213716,0.03291472222222222
0.050196141621295765,0.03312166666666667
0.04965801239767217,0.033328611111111114
0.05236798716119683,0.033536111111111114
0.052960089709214606,0.033743055555555554
0.04804998999329818,0.03395
0.05232125130929879,0.03415694444444445
0.05085967548813629,0.03436416666666667
0.05391272463835812,0.034571111111111115
0.05073316912088396,0.034778055555555555
0.051440011589441434,0.034985
0.05065077134994981,0.03519194444444444
0.05063616198555265,0.03539888888888889
0.053848285469371523,0.03560611111111111
0.05094020322152206,0.035813055555555556
0.051251723453611155,0.036020555555555556
0.05231045043283737,0.0362275
0.05056552918440829,0.03643444444444444
0.050735587863006026,0.03664138888888889
0.0525578478882631,0.03684833333333333
0.0497052814761349,0.03705555555555556
0.05147113797023957,0.037262500000000004
0.048245164053467814,0.037469444444444444
0.049204652353206174,0.037676388888888884
0.05223929657866673,0.03788361111111111
0.052666118644639194,0.03809055555555556
0.05003038791354941,0.038297500000000005
0.052471088696808776,0.03850472222222222
0.04751974719034688,0.038711666666666665
0.05374370010595825,0.03891861111111111
0.05433944475942838,0.03912555555555556
0.04891200341239921,0.0393325
0.05233803224884325,0.039539444444444447
0.051724279300194215,0.03974638888888889
0.05322471871343192,0.03995361111111111
0.05286627231215645,0.040160555555555554
0.053872313342868905,0.0403675
0.048647225022937744,0.04057444444444445
0.05878183377081426,0.04078138888888889
0.0512850473131465,0.04098861111111111
0.05059462875703342,0.041195555555555555
0.0528107238866144,0.041403055555555554
0.05127752530098206,0.04161
0.050460542719395436,0.04181694444444444
0.05013400960815042,0.0419875
0.04946923099736665,0.042230833333333335
0.05115850737020814,0.042438055555555555
0.05417598987867973,0.042644999999999995
0.05117315539830381,0.04285194444444444
0.05604796734957164,0.04305916666666667
0.05115028879276269,0.04326583333333334
0.05397592708268727,0.04347305555555555
0.051585914670260094,0.043679722222222224
0.05278178266754179,0.043886944444444444
0.05505328009461489,0.04409388888888889
0.053400873355076095,0.04430083333333334
0.049546737651095886,0.04450777777777778
0.05279248810564212,0.044714722222222225
0.05664769077641476,0.044921666666666665
0.05538110968130952,0.04512861111111111
0.049716607164945054,0.04533555555555555
0.057094547336606134,0.04554277777777778
0.05320210016604954,0.045749722222222226
0.051552198623821,0.045956666666666666
0.0526855064553251,0.04616361111111111
0.05588741655969446,0.046370555555555554
0.05337345757501393,0.04657777777777778
0.054021777999503424,0.04678472222222223
0.05376700451426988,0.04699222222222222
0.05116784381550083,0.04719916666666667
0.052748067438466405,0.047406666666666666
0.05427724152649612,0.04761361111111111
0.053801237276299055,0.047820555555555554
0.05852563351498409,0.04802777777777778
0.05156139319374568,0.04823472222222223
0.05999413329296485,0.04844166666666666
0.05251713583713753,0.04864861111111111
0.05379756488094279,0.048855555555555555
0.055119249034569086,0.0490625
0.05435179759678486,0.04926944444444445
0.050235294465852356,0.04947666666666667
0.05507974526147056,0.04968361111111111
0.05266584594796224,0.049890555555555556
0.05263965911059698,0.0500975
0.05378913189843661,0.05030444444444444
0.0517230587898433,0.05051138888888889
0.0586793792392387,0.05071833333333334
0.05638299874078484,0.05092527777777778
0.053574841249755895,0.0511325
0.05420507553145536,0.051339722222222224
0.05334470918048479,0.05154666666666667
0.05484506848387989,0.051753888888888884
0.05363303711608376,0.05196083333333333
0.049277206717770215,0.05216777777777778
0.04998530365516065,0.05237527777777778
0.05291582877128175,0.05258222222222222
0.05309437128827537,0.052789166666666665
0.053216835546206404,0.05299611111111111
0.05595765807496548,0.05320333333333334
0.04870174418493586,0.05341027777777777
0.053121465973044235,0.05361777777777778
0.05508707485400303,0.053824722222222225
0.049633197271128845,0.05403194444444444
0.0563049117152042,0.054238888888888885
0.05427201009397942,0.05444583333333333
0.057608636363121225,0.05465277777777778
0.05641144802650595,0.054859722222222226
0.05483741488611428,0.05506666666666667
0.05912923686577158,0.055273611111111114
0.05819952625589365,0.05548083333333333
0.05325076872343791,0.05568777777777778
0.05091696778795372,0.05589472222222222
0.05593172253798253,0.05610166666666667
0.05061741935438811,0.056308611111111115
0.05864907501073606,0.056515555555555555
0.054610672839534996,0.056722499999999995
0.054728059586730854,0.05692944444444444
0.054526261434186,0.05713638888888889
0.04707050894133398,0.057343333333333336
0.057526871277799395,0.05755083333333333
0.047085964772506615,0.057757777777777776
0.052147817568432626,0.05796472222222222
0.05562624298226534,0.05817166666666667
0.053721050083847297,0.05837861111111112
0.056716224535750204,0.05858583333333333
0.052357160052328405,0.05879277777777778
0.054395876801579916,0.059000000000000004
0.05502046625161245,0.059206944444444444
0.05676588003905663,0.05941444444444444
0.052655304673403784,0.05962138888888889
0.05137706919479745,0.05982833333333334
0.055103841191860084,0.06003527777777778
0.052686985298889724,0.06024277777777778
0.051946918055984184,0.060449722222222224
0.05263938807762201,0.06065666666666667
0.053534270798707206,0.060864166666666664
0.05860359136718371,0.06107111111111111
0.051378631284161314,0.06127805555555556
0.05299630086495048,0.061485
0.05578931846330461,0.061692222222222225
0.05809161304095569,0.061899166666666665
0.052367642485208546,0.062106666666666664
0.051911025179783445,0.06231361111111111
0.0557757014827058,0.06252055555555557
0.05346675966776543,0.06272749999999999
0.05730841679995062,0.06293444444444445
0.05701622887031012,0.06314138888888889
0.05764016619960626,0.06334833333333334
0.05752618319610844,0.06355527777777778
0.0559871312836038,0.06376222222222222
0.05486417922295989,0.06396916666666666
0.05351993238532884,0.06417611111111111
0.053221604914433396,0.06438333333333333
0.05997504745559344,0.06459055555555555
0.06615727246552888,0.0647975
0.05174904564797772,0.06500444444444445
0.051276410649059107,0.06521138888888889
0.05460448895057303,0.06541833333333333
0.060464982836566754,0.06562555555555556
0.051965586099376605,0.0658325
0.052638790499927764,0.06603944444444444
0.052833228803235925,0.06624638888888888
0.05459704408480824,0.06645361111111112
0.05130508824200773,0.06666055555555556
0.05386982460439829,0.06686750000000001
0.05502793992556275,0.06707472222222222
0.05756620265295539,0.06728138888888889
0.057607357653302625,0.06748833333333333
0.057860382434885255,0.06769527777777778
0.051522525338398004,0.06790222222222222
0.05463872169072774,0.06810944444444444
0.05259404922742059,0.06831638888888888
0.05302110951675956,0.06852361111111112
0.05500674639666649,0.0687311111111111
0.05631737605874219,0.06893805555555556
0.058572652832097366,0.06914527777777778
0.0566982675812616,0.06935222222222222
0.05620977734399955,0.06955916666666667
0.05401539044483043,0.06976611111111111
0.055529487475125566,0.06997305555555555
0.05612998971824583,0.07017999999999999
0.057822683321526736,0.07038694444444445
0.05667053429632924,0.07059388888888889
0.056186577597987494,0.07080083333333334
0.05500840178680942,0.07100777777777778
0.05762693680178292,0.07121472222222222
0.05495011876435563,0.07142222222222222
0.05136094175921629,0.07162944444444444
0.057181231838992985,0.07183638888888888
0.05646308852719275,0.07204333333333333
0.05322138802848316,0.07225027777777777
0.057266347671492975,0.07245722222222223
0.05616874340377343,0.07266416666666667
0.05475957330726448,0.07287111111111111
0.06029022005387773,0.07307805555555556
0.05700405983526876,0.073285
0.053679752567075086,0.07349194444444446
0.05993806811531843,0.07369888888888888
0.05806817637969042,0.07390583333333332
0.0577617995753289,0.07411277777777778
0.056526191419974586,0.07431972222222222
0.05530405846861472,0.07452666666666666
0.05582931086149603,0.07473361111111111
0.05803599697904761,0.07494055555555555
0.05342883051653969,0.07514777777777777
0.05274493405705878,0.07535472222222221
0.05447371293353909,0.07556194444444445
0.05571889096966083,0.07576888888888889
0.05435064387618699,0.07597583333333333
0.054589905193312714,0.07618277777777777
0.05661524783448127,0.07638972222222222
0.05693908757532802,0.07659666666666666
0.056879409645888196,0.07680361111111111
0.05896618090159566,0.07701055555555555
0.05845874159499323,0.07721777777777777
0.05632236395795629,0.07742500000000001
0.053723796953990766,0.07763222222222223
0.05413063553558414,0.07783916666666667
0.05564343782728298,0.07804611111111111
0.057423442434934246,0.07825305555555556
0.054735949104547085,0.07846
0.0556453152126024,0.07866694444444446
0.0558269659216204,0.0788738888888889
0.05703240504583363,0.07908083333333332
0.06131118953224167,0.07928777777777778
0.05343681847435005,0.07949500000000001
0.05118302893675116,0.07970194444444445
0.056030997574884424,0.07990916666666667
0.05170489185268938,0.08011611111111111
0.062266861532656585,0.08032333333333333
0.05810646125001646,0.08053027777777777
0.056966331443881794,0.08073722222222222
0.061680083103246595,0.08094416666666666
0.061463361334443446,0.08115111111111112
0.05503467916156335,0.08135833333333332
0.054890962470985995,0.081565
0.05526129416190316,0.08177222222222222
0.05379429673633396,0.08197916666666667
0.05040289383483644,0.08218722222222223
0.05639653850934935,0.08239416666666667
0.05292481973304796,0.08260111111111111
0.051488588068063584,0.08280833333333333
0.057435802655260354,0.08301555555555555
0.05731320397836307,0.0832225
0.05200681522325862,0.08342944444444444
0.05813792892865475,0.08363638888888889
0.05523622104873108,0.08384333333333334
0.05739373790337671,0.08405027777777778
0.05191889255007937,0.08425722222222223
0.05530542187887569,0.08446416666666667
0.05614624917898426,0.0846711111111111
0.051612713994313164,0.08487805555555555
0.054410362191517514,0.085085
0.06491218017362038,0.08529194444444443
0.05603908126861973,0.08549888888888889
0.05924332863670447,0.08570583333333333
0.05747243275665066,0.08591305555555555
0.05441788589394549,0.08612027777777778
0.062119289074871006,0.08632722222222222
0.0520562591896969,0.08653416666666668
0.05876431411360422,0.0867411111111111
0.0553180080090892,0.08694805555555554
0.057286557781414636,0.087155
0.05429490829667187,0.08736194444444444
0.056789493287339544,0.08756888888888889
0.056971481385436125,0.08777583333333333
0.059134688485988685,0.08798305555555555
0.060172498005811745,0.08818999999999999
0.06094471122055973,0.08839694444444444
0.05176956731134414,0.08860388888888888
0.05545600016076753,0.08881083333333332
0.05209707227387527,0.08901777777777778
0.053610211120257316,0.08922472222222222
0.058410096819260085,0.08943166666666667
0.05431977744233644,0.08963861111111111
0.05961503830592405,0.08984555555555555
0.053720301410410294,0.09005250000000001
0.05916427016534443,0.09025944444444445
0.058404475373560055,0.09046666666666667
0.057847497459764155,0.09067361111111111
0.061020359136760356,0.09088111111111112
0.05258027840832184,0.09108805555555555
0.06152229346598565,0.09129527777777778
0.055991287629517786,0.09150222222222222
0.05454976344712049,0.09170944444444444
0.059008661612673055,0.0919163888888889
0.05424774692303707,0.09212333333333333
0.061200871504233784,0.09233027777777778
0.05669955793778611,0.0925375
0.06000100943926075,0.09274444444444445
0.057176563589292746,0.09295138888888889
0.05925931741376389,0.09315861111111111
0.05825862772848563,0.09336555555555555
0.05116396122445632,0.0935725
0.06012992924028017,0.09377944444444444
0.050808712703086255,0.09398638888888888
0.04365813468731174,0.09419333333333334
0.04033336719228041,0.09440027777777778
0.033746765559511734,0.09460722222222223
0.02647341627048225,0.09481444444444444
0.022378413130825395,0.09502138888888889
0.018416610487847842,0.09522861111111111
0.01590021086488604,0.09543527777777779
0.014619484949446733,0.09564277777777778
0.012866818309778564,0.09584972222222223
0.013175859196565597,0.09605666666666667
0.010930307344260582,0.0962636111111111
0.011040346574239555,0.09647055555555555
0.010216945547425865,0.0966775
0.010029736971706091,0.09688444444444444
0.009783813605306753,0.0970913888888889
0.00974477886333348,0.09729833333333333
0.009176433678226454,0.09750527777777777
0.0092108668295931,0.09771222222222223
0.008825793429004396,0.09791916666666667
0.008881462478960678,0.09812611111111112
0.008742026869373252,0.09833305555555556
0.00876865144704134,0.09854
0.008420409405598376,0.09874694444444444
0.008175070325097716,0.09895388888888888
0.0075229228585772375,0.09916083333333332
0.007971077299707512,0.09936777777777778
0.008064852648739228,0.09957472222222222
0.007764045369514359,0.09978166666666667
0.00709759308631841,0.09998861111111111
0.007092336306888907,0.10019555555555555
0.007379990874940276,0.1004025
0.006819024553888765,0.10060944444444445
0.0075926430681648414,0.1008163888888889
0.00670612942041739,0.10102333333333334
0.006671866919918364,0.10123027777777777
0.006499975109012086,0.1014375
0.006856884297619569,0.10164444444444445
0.006769616940222726,0.1018513888888889
0.006672224570340565,0.10205833333333333
0.006539174231161991,0.10226527777777777
0.006500778259146633,0.10247222222222221
0.006195911230029944,0.10267916666666665
0.0068992410956324034,0.10288638888888889
0.005637843697647432,0.10309333333333334
0.00537544576184747,0.10330027777777777
0.006333877802090723,0.10350722222222221
0.005739933266850166,0.10371416666666666
0.005447671797158688,0.1039211111111111
0.006136782146951678,0.10412805555555556
0.005916845243734881,0.104335
0.005983684610298362,0.10454194444444444
0.005639072176933889,0.10474944444444445
0.005982935151088408,0.10495638888888889
0.005807491168387148,0.10516361111111111
0.005629183780845757,0.10537055555555555
0.005972807668386002,0.1055775
0.005883183443623265,0.10578444444444444
0.005458276255059979,0.1059913888888889
0.005824840175443988,0.10619833333333334
0.005644892097428245,0.10640527777777778
0.005631218860699957,0.10661222222222222
0.004904878358918425,0.10681944444444445
0.005074133702758115,0.1070263888888889
0.005255169036795743,0.10723388888888888
0.004725906778266938,0.10744083333333333
0.004841304729409529,0.10764777777777777
0.00486905177748988,0.10785472222222221
0.004603573408338543,0.10806194444444445
0.004447715236852334,0.10826888888888889
0.004644380026689747,0.10847583333333333
0.00462082995917487,0.10868277777777777
0.0046622616969623255,0.10888972222222222
0.004366616381166682,0.10909666666666666
0.004983450267239821,0.1093038888888889
0.004498861774993571,0.10951083333333332
0.004533430576344931,0.10971777777777778
0.004509747662962157,0.10992472222222222
0.004785110649810845,0.11013166666666667
0.00447657758349071,0.11033861111111111
0.004566791786447564,0.11050916666666667
0.005111310150747016,0.1107525
0.004369525170298766,0.11095944444444444
0.004405790384049667,0.11116666666666666
0.004236991781625896,0.1113736111111111
0.004466341589811921,0.11158083333333332
0.004068455973749999,0.1117875
0.0043777449712343736,0.11199472222222222
0.004510852994092006,0.11220194444444445
0.004431385823668417,0.11240888888888889
0.004001759093166037,0.11261611111111111
0.004352056285295785,0.11282305555555557
0.004056388721310331,0.11303
0.0043701194240678976,0.11323694444444445
0.003663667864507101,0.11344416666666667
0.004150151495047458,0.11365111111111112
0.00392795235452658,0.11385805555555556
0.004006609131514555,0.114065
0.003884709588279622,0.11427194444444445
0.003963175607139972,0.1144788888888889
0.003823388808844184,0.11468583333333335
0.0035797498981260827,0.11489277777777777
0.003758841481039036,0.11509972222222221
0.0037731703206941723,0.11530666666666667
0.003960688663133831,0.11551361111111111
0.004062080776080636,0.11572055555555555
0.00346611075042211,0.1159275
0.0037153573119048655,0.11613444444444444
0.0035531273051432133,0.1163413888888889
0.003940639843451559,0.11654833333333334
0.0037373898025499426,0.11675527777777778
0.0034348059336852875,0.11696222222222223
0.003519704729567735,0.11716916666666667
0.0034523328102403403,0.11737638888888889
0.004045647908813964,0.11758333333333333
0.003552384473152947,0.11779027777777779
0.0035921022841852094,0.11799722222222223
0.0033265304775109148,0.11820416666666668
0.003612196060253014,0.1184111111111111
0.0031378615993378836,0.11861805555555555
0.0034350687750431584,0.118825
0.003539346570688578,0.11903194444444444
0.0034368900071517377,0.11923888888888888
0.0035554461531808316,0.11944583333333333
0.003151169038518916,0.11965305555555555
0.0035221733381403356,0.11985972222222223
0.0032183660057529687,0.12006777777777779
0.003442063400878538,0.12027472222222221
0.0035044470927908943,0.12048166666666667
0.003130586243071699,0.12068888888888889
0.003284761576530273,0.12089583333333334
0.0034988235308968624,0.12110277777777778
0.002916107633176292,0.12130972222222222
0.003527656613245757,0.12151666666666666
0.003307100726320443,0.1217236111111111
0.0032059779458313326,0.12193083333333334
0.003451690788411976,0.12213777777777779
0.0029742763271931516,0.12234472222222222
0.0031723724710288263,0.12255166666666666
0.0029575922331802635,0.12275888888888889
0.0030014832598235625,0.12296583333333334
0.0032224267377034027,0.12317305555555555
0.00293926248067468,0.12338
0.0028231599149863363,0.12358694444444444
0.0029824912645569825,0.1237938888888889
0.002884264896291961,0.12400083333333334
0.002982454701982484,0.12420777777777778
0.002834243300816583,0.124415
0.002928686597999823,0.12462222222222222
0.0031056670704215526,0.12482916666666666
0.0028175853431678696,0.12499972222222223
0.002646306493389327,0.12524305555555557
0.00286773059554556,0.12545
0.003149877985527955,0.12565694444444445
0.0028636451353593203,0.1258638888888889
0.0030951249658095576,0.12607083333333333
0.002755614693683901,0.1262777777777778
0.002595379194696911,0.12648500000000001
0.002719196770022083,0.12669194444444445
0.002954394457677339,0.1268988888888889
0.002894697625756541,0.12710583333333333
0.0026960971752005855,0.12731277777777777
0.0026609865616262014,0.12751972222222224
0.0025678122751335397,0.12772666666666666
0.002725611420944358,0.1279336111111111
0.0027363112724438916,0.12814055555555556
0.0024035214608579256,0.1283475
0.0026553004427888956,0.12855472222222222
0.0026747583287051262,0.12876166666666666
0.002589572376548239,0.1289686111111111
0.0026286729784469583,0.12917555555555554
0.0025366571867802856,0.12938249999999998
0.002532614588732714,0.12958972222222223
0.0023533853446650425,0.12979666666666667
0.002514629681698519,0.1300036111111111
0.0024211250095978456,0.13021055555555555
0.002293830079372163,0.1304175
0.00245824407542772,0.13062444444444443
0.0027707593086868025,0.1308313888888889
0.002379883954710459,0.13103833333333334
0.002583261581908192,0.13124527777777778
0.0026851979802778383,0.1314525
0.002336452755283445,0.13165944444444444
0.002301252630768832,0.13186638888888888
0.002290585400295251,0.13207333333333332
0.00283562675916185,0.1322802777777778
0.0026439734485124333,0.13248722222222223
0.0023988318593962405,0.13269444444444445
0.0021983504417546745,0.1329013888888889
0.0023905863389860824,0.13310833333333333
0.002370257772414525,0.13331527777777777
0.002177970375214464,0.1335225
0.0024936222513375393,0.13372972222222224
0.0022938193632176095,0.13393694444444446
0.0024150653311622657,0.13414361111111112
0.0023991192984089034,0.13435083333333334
0.002438444911048105,0.13455777777777778
0.002147047119900045,0.134765
0.0022384986170688116,0.13497194444444444
0.0022326042286996326,0.1351788888888889
0.0022683973924990616,0.13538583333333334
0.002037558417215729,0.13559277777777778
0.0023566761605987667,0.1358
0.002158589165166886,0.13600722222222222
0.0024180703856805023,0.13621416666666666
0.0022088637862072956,0.1364211111111111
0.0022090222034848194,0.13662833333333335
0.0020962246429828482,0.1368352777777778
0.002021392715179514,0.1370422222222222
0.0021167677589244063,0.13724916666666667
0.0021793520541463877,0.1374561111111111
0.002133409309526966,0.13766305555555555
0.0019561910894987876,0.13787027777777777
0.0023507970667728823,0.1380772222222222
0.0021504005446007102,0.13828416666666665
0.0017566477378797242,0.13849111111111112
0.00215400780109048,0.13869805555555556
0.0019435519085377962,0.138905
0.002156762826495864,0.13911222222222222
0.001945469897288162,0.13931916666666666
0.002216518601642614,0.1395261111111111
0.002081955472180275,0.13973305555555554
0.0018478273697244232,0.13994
0.001858391007004953,0.14014694444444445
0.0018608837760376899,0.1403538888888889
0.002034069625870524,0.1405611111111111
0.0018554721096551586,0.14076805555555555
0.001679608841627717,0.140975
0.0020089770095180356,0.14118194444444443
0.0019317549496866448,0.1413888888888889
0.0018964637079234012,0.14159583333333334
0.001945435991900302,0.14180277777777778
0.0017971784297217332,0.14200972222222222
0.0019159597481847681,0.14221666666666666
0.0017418374018519061,0.14242361111111113
0.0018704817994316491,0.14263083333333335
0.0015802027398718614,0.14283777777777779
0.0018269662646525897,0.143045
0.0015617192664568263,0.14325194444444445
0.0015721183449230952,0.14345888888888889
0.0017998775758972102,0.14366583333333333
0.0018022238428093312,0.14387277777777777
0.0015898416661066428,0.14407972222222223
0.001831740689365299,0.14428694444444445
0.001709931338884428,0.1444938888888889
0.0016279443672591032,0.1447011111111111
0.0016861453229699167,0.1449086111111111
0.0017643423406894475,0.14511555555555558
0.001509445570782613,0.1453225
0.001510852815685173,0.14552944444444443
0.0015895122259050772,0.14573638888888887
0.001553952705173542,0.14594361111111112
0.0016303063297697807,0.14615055555555556
0.0015739675888897886,0.14635749999999997
0.0016505272781748529,0.14656444444444444
0.0015532321905525675,0.14677138888888888
0.001747288382996456,0.14697833333333332
0.0014201412259919354,0.14718555555555557
0.0016228833372025344,0.1473925
0.0013653369567142313,0.14759944444444442
0.001550694991954009,0.14780638888888886
0.0013800917810914163,0.14801333333333333
0.0015291872620832906,0.14822027777777777
0.0016173726330955597,0.1484272222222222
0.0014423904917990958,0.14863416666666665
0.0015630012335442524,0.1488411111111111
0.001674163080253935,0.14904805555555556
0.0016229026783503584,0.149255
0.0015266797449671385,0.14946194444444444
0.0015460793039917095,0.14966888888888888
0.001591395881726813,0.14987583333333332
0.0015433480424128774,0.1500827777777778
0.0014759537693285528,0.15028972222222223
0.0014758601261678035,0.15049694444444445
0.00127801863240632,0.1507038888888889
0.0013836487242964808,0.15091083333333333
0.0015430410527644599,0.15111777777777777
0.0017688449406264653,0.15132472222222224
0.0013203757382419465,0.15153166666666668
0.0012956967308421412,0.15173861111111112
0.00140231352324121,0.15194555555555556
0.0013637271806418662,0.15215277777777778
0.0012799114102757206,0.15235972222222222
0.0014091990068974196,0.15256722222222222
0.0013969145542898373,0.15277416666666666
0.001449633737738459,0.15298166666666668
0.0013759923450856757,0.15318861111111112
0.0014068652582942293,0.15339555555555556
0.0014895284553074822,0.1536025
0.0013153586365105814,0.15380944444444447
0.001273309308665824,0.15401638888888888
0.0012551219149550985,0.15422333333333332
0.0012986467556860182,0.15443027777777776
0.0013443700441334522,0.1546372222222222
0.0013183295110737203,0.15484416666666664
0.001271412034449427,0.15505138888888886
0.0013391409972515933,0.15525833333333333
0.0012604225664138275,0.15546527777777777
0.0012767877874047852,0.1556722222222222
0.001258131875533339,0.15587944444444446
0.001245364311138782,0.15608638888888887
0.0011754542867613124,0.1562933333333333
0.0011814586246187801,0.15650027777777775
0.0012514468617637535,0.15670722222222222
0.0010981222744135253,0.15691416666666666
0.001350019894154389,0.1571211111111111
0.0011398925565345613,0.15732805555555554
0.0012229295024277075,0.15753527777777776
0.0010639167277106067,0.1577425
0.000982143462038204,0.15794944444444445
0.001084302093331796,0.15815638888888892
0.0012235380854733456,0.15836333333333333
0.0010800446052413638,0.15857027777777777
0.0012194685129027628,0.1587772222222222
0.0011833408709689911,0.15898416666666665
0.0011083709746461561,0.1591911111111111
0.001185057889305252,0.15939805555555556
0.0011915710244338417,0.159605
0.0012324481846413332,0.15981194444444444
0.0011203387103730642,0.16001888888888888
0.0011296325607377269,0.16022583333333332
0.0011877833233051925,0.16043277777777779
