Concentration in g/m^3,Time in h
0.023078034232359695,0.029184444444444443
0.02286178045045986,0.029391388888888887
0.02258828565932236,0.029598333333333334
0.02198389341911565,0.02980527777777778
0.024142021279994274,0.03001222222222222
0.022988416479002897,0.030219444444444445
0.024182151895797702,0.030426388888888888
0.02326767331700609,0.03063361111111111
0.022332850150157745,0.030840555555555555
0.023686155394636522,0.0310475
0.023175829429063426,0.031254444444444446
0.02445679412104229,0.031461388888888886
0.023786575012134353,0.03166833333333333
0.023844729573074746,0.03187527777777778
0.02469628137466859,0.03208222222222222
0.026762793455764648,0.03228916666666667
0.025809676734604645,0.032496111111111115
0.02560801584062368,0.032703055555555555
0.02721423982086472,0.03291
0.02399822789882358,0.03311694444444445
0.025121324978509503,0.03332388888888889
0.025058094388404315,0.03353111111111111
0.026340903805400905,0.033738333333333335
0.02781217529151416,0.033945277777777776
0.026299428784500003,0.03415222222222222
0.02637237691627418,0.03435916666666666
0.02779583747702693,0.03456611111111111
0.02971459192303611,0.03477305555555556
0.02790442503936484,0.03498
0.02786566983669542,0.035186944444444444
0.027896056482879645,0.03539388888888889
0.02888418987497453,0.03560083333333334
0.026367598849092084,0.03580777777777777
0.02885353136777642,0.03601472222222222
0.025998345745224517,0.036221666666666666
0.02699239611654535,0.03642888888888889
0.028504238970375777,0.03663583333333333
0.02958663150937195,0.03684277777777777
0.02695659539388338,0.03704972222222222
0.027617484156474977,0.03725666666666667
0.02854385865134164,0.037464166666666666
0.028804937137282167,0.037671111111111114
0.02914282658634944,0.037878055555555554
0.027274916733502994,0.038085
0.029495006730199606,0.03829194444444444
0.02937200015433706,0.03849888888888889
0.029441928553655638,0.038705833333333335
0.030842899305787933,0.03891277777777778
0.031105847857415575,0.03911972222222222
0.030167197509896087,0.03932694444444444
0.029320053512442445,0.03953388888888889
0.02841425996306892,0.039740833333333336
0.02958064653155258,0.03994805555555555
0.029216938081199417,0.040154999999999996
0.030337293948177663,0.04036194444444444
0.02944159777805161,0.04056888888888889
0.029755907835496892,0.04077555555555556
0.032619021353719434,0.040982500000000005
0.03331349497618107,0.04118972222222222
0.03271274568988687,0.041396666666666665
0.03251960794575522,0.04160361111111111
0.03256034184624935,0.04181055555555556
0.03524507276922731,0.0420175
0.032523112303844276,0.042224444444444446
0.032376952307261,0.04243138888888889
0.0343627846615479,0.042638333333333334
0.03356895455655565,0.042845277777777774
0.03384981514127042,0.0430525
0.03445002410304374,0.04325944444444445
0.03594220862421538,0.04346694444444444
0.03184888647745875,0.04367388888888889
0.03096094616437232,0.043880833333333334
0.035581495309345255,0.04408805555555556
0.03529303896607359,0.044294999999999994
0.03360892578822955,0.04450194444444444
0.032670486800716006,0.04470916666666667
0.036212216980997386,0.044916111111111115
0.0342761318003829,0.04512305555555556
0.03440620696749758,0.045329999999999995
0.035881515844534806,0.04553694444444444
0.034226273419013735,0.04574416666666667
0.03521584143615319,0.045951111111111116
0.03673798412082535,0.046158055555555556
0.034934313257011906,0.046364999999999996
0.03423453339616718,0.046571944444444444
0.03232170239541025,0.04677888888888889
0.03674348879478835,0.04698583333333333
0.03531466257079999,0.04719277777777778
0.03729546060495513,0.047399722222222225
0.0382159220647067,0.047606944444444445
0.03452462504087309,0.047813888888888885
0.03664851812915515,0.04802083333333333
0.03583660343762991,0.04822805555555556
0.03661373210846787,0.048435000000000006
0.037069394975735664,0.04864194444444444
0.03924311224917191,0.04884861111111111
0.03410039006228984,0.04905583333333333
0.03689455175129049,0.04926277777777778
0.03354595030649362,0.04946972222222223
0.03920577075791815,0.04964027777777778
0.036069056232470184,0.04988361111111111
0.03709095832187792,0.050090555555555555
0.03395426449271747,0.0502975
0.034855549934311635,0.05050444444444444
0.0376727811314237,0.05071138888888889
0.038092265245503604,0.050918333333333336
0.03676771723479781,0.051125277777777776
0.0365968492136371,0.051332222222222224
0.03843287098878944,0.05153944444444444
0.037256350816860725,0.05174638888888889
0.03707381051565761,0.05195333333333334
0.03855564724608352,0.05216055555555555
0.03800508231968747,0.0523675
0.03811316804257334,0.052574444444444444
0.03816020571193009,0.05278138888888889
0.0389859408802041,0.05298833333333334
0.035868475444293564,0.05319527777777777
0.03879101195557919,0.05340222222222222
0.04327847811733458,0.053609166666666666
0.03798159266633675,0.05381638888888889
0.03941990378463197,0.05402333333333333
0.04096386063421711,0.05423027777777778
0.03665490854070075,0.05443722222222222
0.03968414855474181,0.05464416666666667
0.039173177641974276,0.05485111111111111
0.03984527301028404,0.055058055555555555
0.037379319912958474,0.055265
0.03874104673967656,0.05547222222222222
0.03926886457881794,0.05567916666666666
0.03969629124389209,0.05588611111111111
0.03718582389643678,0.056093055555555556
0.03916733988470988,0.05630027777777778
0.036136093328248076,0.056507222222222216
0.04179404305970949,0.05671416666666666
0.039954522896390565,0.05692111111111111
0.03985253636227684,0.05712805555555556
0.044396485207517766,0.057335000000000004
0.03929537655188659,0.057541944444444444
0.03872618117781162,0.057748888888888884
0.039138155452841404,0.05795583333333333
0.03797301032994508,0.05816277777777778
0.038879464928972124,0.058369444444444446
0.040256428506415066,0.058576666666666666
0.04011062714848782,0.05878333333333333
0.04027537570569333,0.05899055555555556
0.040973143663121644,0.0591975
0.041716496689852126,0.05940444444444444
0.04183139872117903,0.05961138888888889
0.0394627407055797,0.059818333333333334
0.04004463223548919,0.06002527777777778
0.04095415951002343,0.06023222222222223
0.039169934166461216,0.06043916666666666
0.040335392121027526,0.06064611111111111
0.0408340260453231,0.060853055555555556
0.03901069891108973,0.06106
0.038079785755033915,0.06126694444444444
0.04293539662808992,0.06147388888888889
0.03932466899830992,0.06168083333333333
0.041218272479627054,0.06188777777777778
0.0385463750595944,0.062094722222222225
0.04132601217229699,0.062302222222222224
0.04212395383990163,0.06250916666666666
0.04187253917041314,0.06271694444444445
0.042184727594774984,0.06292388888888889
0.04023275798648183,0.06313083333333333
0.04391097343721982,0.06333777777777777
0.04241561754761592,0.06354472222222222
0.03977595967583765,0.06375166666666666
0.04339757692809929,0.06395861111111112
0.04494877496804678,0.06416555555555556
0.03902777104060871,0.06437277777777778
0.042442527833468066,0.06457972222222222
0.04230083834342272,0.0647863888888889
0.04211427611753157,0.06499333333333333
0.04263299331151336,0.06520027777777777
0.04118738998150166,0.06540750000000001
0.04115036310774899,0.06561472222222223
0.04269334803047917,0.06582194444444445
0.04240364210638782,0.06602888888888889
0.04431219830159383,0.06623583333333334
0.041279906800504675,0.06644277777777778
0.04480032373225448,0.06665027777777778
0.04240960034923353,0.0668575
0.043900832491936735,0.06706444444444444
0.04259842000612124,0.06727138888888888
0.041807607934435796,0.06747861111111111
0.04273253172225699,0.06768555555555555
0.042186950367530396,0.06789250000000001
0.04423273637391391,0.06806305555555556
0.045659217236340546,0.06830638888888889
0.043383671552572174,0.06851333333333333
0.04052477064690198,0.06872027777777778
0.04441912545412297,0.06892722222222222
0.044156668734103906,0.06913416666666666
0.0428670600998876,0.0693411111111111
0.043989524521227175,0.06954805555555556
0.04198596536313685,0.069755
0.04351449102284066,0.06996222222222222
0.04051148935957152,0.07016916666666667
0.04210371945163272,0.07037638888888889
0.04375082856415984,0.07058333333333333
0.04357816500037931,0.07079027777777777
0.04268453270680855,0.0709975
0.043432295498746436,0.07120444444444445
0.04048941699883814,0.0714113888888889
0.04358501117913079,0.07161833333333334
0.04592446102856069,0.07182555555555556
0.04190414885879271,0.0720325
0.04189391270238898,0.07224000000000001
0.044599497593852816,0.07244722222222222
0.04525225234384371,0.07265416666666667
0.04431309555534459,0.07286111111111111
0.04542646822796674,0.07306805555555557
0.041659203035436514,0.073275
0.045836521726527475,0.07348194444444445
0.04799246016597224,0.07368916666666667
0.04645193563138292,0.07389611111111112
0.04298528278582566,0.07410305555555556
0.04249326035002079,0.07431
0.04258776904928517,0.07451694444444446
0.04849128556865676,0.07472388888888888
0.04572071644577313,0.07493083333333332
0.04388350310297506,0.07513777777777778
0.04463554089218818,0.07534472222222222
0.0427356900175209,0.07555166666666667
0.047449849201864326,0.07575861111111111
0.04311928010919978,0.07596555555555555
0.04591511762200747,0.0761725
0.04690035975567715,0.07637944444444444
0.045206029951392855,0.0765863888888889
0.043334214932237415,0.07679416666666666
0.048632991467435195,0.07700111111111112
0.045097964775205675,0.07720805555555556
0.04614361833882665,0.07741500000000001
0.04517983787957043,0.07762222222222222
0.046282722844007036,0.07782916666666667
0.048203309805674624,0.07803666666666667
0.04586252968839121,0.07824361111111111
0.046145161354378086,0.07845083333333333
0.047381155346260334,0.07865777777777778
0.04744950890933363,0.07886472222222222
0.0470579202574612,0.07907166666666667
0.045702366691330036,0.07927861111111112
0.04520179952677422,0.07948555555555556
0.047656469163693614,0.07969277777777778
0.04582143407010384,0.07989972222222222
0.04457132038256889,0.08010666666666667
0.0467980857902976,0.08031361111111111
0.043487687012991,0.08052055555555557
0.04663373126251232,0.08072750000000001
0.05060422837468797,0.08093444444444443
0.04727143894161868,0.08114138888888889
0.04399607085152256,0.08134833333333333
0.045420626865841494,0.08155527777777777
0.05003977515690502,0.08176222222222222
0.04885225061851681,0.08196916666666666
0.047649418237719475,0.08217638888888888
0.044909903466092166,0.08238305555555556
0.045317949069379505,0.08259
0.04989815821876214,0.08279694444444445
0.04559850219296789,0.08300388888888889
0.04436160290530816,0.08321083333333334
0.0464185022233624,0.08341777777777777
0.04743122236360111,0.08362472222222221
0.04499119570648624,0.08383166666666667
0.049515457432202245,0.0840386111111111
0.047901985115132606,0.08424555555555556
0.049908934906355146,0.08445277777777777
0.04994540841373556,0.08465972222222222
0.04955432032088663,0.08486666666666666
0.048691057549097985,0.08507361111111111
0.04759689602783649,0.08528083333333333
0.04852273377234135,0.08548777777777777
0.0458499384389709,0.08569472222222221
0.04620257171903241,0.08590166666666667
0.05132423628177319,0.08610888888888889
0.047696512324594646,0.08631583333333334
0.04995361481838644,0.08652277777777778
0.048506770120672865,0.08672972222222222
0.04725758080723253,0.08693722222222222
0.047991432025754004,0.08714416666666666
0.05026617741604002,0.08735111111111112
0.049805383983971066,0.08755861111111111
0.04821654510180153,0.08776555555555555
0.04866936127676031,0.08797250000000001
0.04942812643614313,0.08817944444444445
0.046716428527374725,0.08838638888888888
0.04449100827252158,0.08859333333333333
0.04848786029901728,0.08880027777777777
0.047798185860463686,0.08900777777777778
0.04955300212289667,0.08921472222222222
0.04922606983208295,0.08942194444444444
0.0476632579180875,0.08962888888888888
0.04659935435297291,0.08983583333333334
0.047182151980871986,0.09004277777777778
0.044647412016519145,0.09024972222222222
0.048501563305158146,0.09045666666666667
0.046767174805834186,0.09066388888888889
0.04668387983036264,0.09087055555555557
0.047768807002934954,0.0910775
0.05212204703285639,0.09128444444444445
0.04741625597380834,0.0914913888888889
0.04699266441898674,0.09169861111111112
0.04876384155871534,0.09190555555555556
0.051886480270382986,0.0921125
0.04737636775892414,0.09231972222222222
0.04966239553497201,0.09252666666666667
0.04959522209669955,0.09273361111111111
0.05038439227869513,0.09294055555555555
0.04922346864793585,0.09314750000000001
0.050833762988565796,0.09335444444444445
0.05357927610442252,0.0935613888888889
0.04966923437751528,0.09376861111111111
0.047428760155714504,0.09397555555555556
0.04659504287710121,0.0941825
0.0513607633311556,0.09438944444444446
0.04816090714135089,0.0945963888888889
0.047315183708405345,0.09480388888888888
0.04785851065129532,0.09501083333333334
0.04591859695964388,0.09521777777777778
0.044948302187660875,0.095425
0.04782153909943817,0.09563194444444444
0.05014435732508235,0.09583888888888889
0.04678854527237589,0.09604583333333333
0.049644813485629734,0.09625305555555556
0.04707050066210394,0.09645999999999999
0.05486353136159103,0.09666694444444444
0.04872959698983191,0.09687388888888888
0.04911350642028751,0.09708083333333332
0.05320489509316608,0.09728777777777778
0.045980955352867885,0.09749472222222222
0.048545073752791275,0.09770166666666667
0.048609420408214706,0.09790861111111111
0.049773938580191364,0.09811611111111111
0.05145632521530831,0.09832305555555557
0.051586964096327646,0.09853027777777777
0.04976583509978495,0.09873722222222223
0.049932157924555284,0.09894416666666667
0.04865420179154078,0.09915111111111112
0.0472336949792146,0.09935805555555556
0.04556723567605589,0.099565
0.04583513819189705,0.09977222222222222
0.047769823298390905,0.09997888888888888
0.04811525489593231,0.10018611111111111
0.049167870926369435,0.10039305555555555
0.04663883778085129,0.10060000000000001
0.042672854755560576,0.10080694444444444
0.04356675828033479,0.10101388888888889
0.04526311284162925,0.10122083333333333
0.04314102371985097,0.10142805555555556
0.04336056755444096,0.101635
0.03934452644809574,0.10184194444444444
0.04085057767839519,0.10204888888888888
0.03997719643639564,0.10225611111111112
0.03877136927491474,0.10246305555555556
0.037050277683312476,0.10267027777777778
0.03477698794466522,0.10287722222222222
0.03564897677561067,0.10308416666666667
0.032756003077938134,0.10329111111111111
0.03411998888381629,0.10349805555555557
0.03522548716131963,0.103705
0.03601664466807027,0.10391222222222223
0.035960103508700325,0.10411916666666667
0.03168840567949339,0.10432611111111112
0.03283003058860234,0.10453305555555556
0.03199453514299226,0.10474
0.035738444908043246,0.1049475
0.03301990366654781,0.10515444444444444
0.03420104263239364,0.10536166666666667
0.030468661521556323,0.10556833333333333
0.030989593135802067,0.10577583333333333
0.030868792887351136,0.10598277777777779
0.03152397824030261,0.10618972222222223
0.029544130665428187,0.10639666666666667
0.031613187299903575,0.10660361111111112
0.029855036793796755,0.10681055555555555
0.028350438791516306,0.10701749999999999
0.02976156434028623,0.10722444444444444
0.029282438034010344,0.10743138888888888
0.029179122771832825,0.10763833333333334
0.02965322989532376,0.10784527777777778
0.02908737688742841,0.10805222222222222
0.02698317367133444,0.10825916666666667
0.02609942363212579,0.10846611111111111
0.028508253050143297,0.10867305555555556
0.02792340442819636,0.10888
0.027419376622349514,0.10908694444444444
0.025417568176223263,0.1092938888888889
0.02743098463417753,0.10950111111111112
0.02645518442005243,0.10970805555555556
0.027122075382039697,0.109915
0.028699616700026128,0.11012194444444445
0.02591161389256297,0.11032888888888889
0.026820491750402048,0.11053638888888888
0.027022442285939516,0.11074333333333333
0.02728530172184121,0.11095000000000001
0.025338283528782767,0.11115694444444445
0.025924015981303346,0.1113638888888889
0.023473499095271622,0.11157111111111111
0.025707845165608235,0.11177805555555556
0.02645666057029323,0.111985
0.02581608107843443,0.11219194444444446
0.02615299298703564,0.1123988888888889
0.024931843813221086,0.11260583333333332
0.025330225346474708,0.11281277777777778
0.024438218991516894,0.11301972222222222
0.024439812450066864,0.11322666666666666
0.023993687406275256,0.11343361111111111
0.02510888031186613,0.11364055555555555
0.023596649187351666,0.11384777777777777
0.02382904856996781,0.11405444444444444
0.021212828101442906,0.11426166666666666
0.023395719739780024,0.1144686111111111
0.02290468577831139,0.11467611111111112
0.022219375920436282,0.11488305555555556
0.024070896476271298,0.11509
0.024515131157961726,0.11529750000000001
0.02104670938613497,0.11550444444444444
0.02094548329628696,0.11571138888888888
0.023863788084245708,0.11591833333333333
0.022402899483562798,0.11612527777777777
0.024631373553329568,0.1163325
0.023213796499977412,0.11653944444444443
0.022523580966313562,0.11674638888888889
0.02244109997748106,0.11695333333333333
0.022420404628639885,0.11716027777777778
0.02018303232398681,0.11736750000000001
0.020545111627560474,0.11757444444444444
0.02139793999058568,0.11778138888888888
0.02154387194728803,0.11798833333333333
0.02063597702815799,0.11819527777777777
0.021003796553168246,0.11840222222222221
0.021142380375564557,0.11860916666666667
0.020481704067013117,0.11881611111111111
0.019970336536935227,0.11902305555555556
0.020396757721800007,0.11923
0.020002177329703413,0.11943694444444444
0.018519753348528723,0.11964416666666666
0.018800673611015523,0.11985111111111112
0.0195076744826912,0.12005805555555556
0.02116763368012687,0.120265
0.018994171604022662,0.12047194444444445
0.017535255622066,0.12067888888888889
0.019288331830299658,0.12088583333333335
0.01907287103838273,0.12109277777777779
0.01913267272415604,0.12129972222222221
0.01726463407430021,0.12150666666666667
0.01989863908993863,0.1217138888888889
0.01848110126042702,0.12192083333333334
0.018514275966810382,0.12212777777777778
0.01820688335209595,0.12233472222222222
0.01919371980854484,0.12254194444444445
0.017699768700058318,0.1227488888888889
0.01811810057241891,0.12295583333333333
0.01946012462265431,0.12316277777777779
0.018241459421168383,0.12336972222222221
0.017698733331122138,0.12357666666666665
0.01743467858070233,0.12378361111111111
0.01748582039778256,0.12399083333333334
0.01645608132999702,0.12419805555555556
0.016989391536827887,0.124405
0.016696067113354647,0.12461194444444444
0.016130286579100397,0.1248188888888889
0.0182363939414585,0.12502583333333334
0.01676043019691569,0.12523277777777778
0.015188458131361889,0.12543972222222222
0.017396643960477805,0.12564666666666666
0.015472888092261482,0.1258536111111111
0.017553312008362416,0.12606055555555556
0.015763975055506817,0.12626777777777778
0.016199708544833588,0.12647472222222222
0.017989438502111457,0.12668166666666666
0.016777100861246213,0.12688916666666666
0.016669504702298717,0.1270961111111111
0.015643615197359982,0.12730305555555554
0.015306591598486172,0.12751
0.01448545194156864,0.12771694444444445
0.013855752694979876,0.1279238888888889
0.01461355154567945,0.12813083333333333
0.014595364736489872,0.12833777777777777
0.016490561590514752,0.12854472222222224
0.015687335602688708,0.12875166666666665
0.014842352435132322,0.1289586111111111
0.014458945734458054,0.12916555555555556
0.014277348303314067,0.1293725
0.014142574158323812,0.12957972222222222
0.015450975169854756,0.12978666666666666
0.01509319063788754,0.1299936111111111
0.014600987681398512,0.13020055555555554
0.014001473931120606,0.1304075
0.013959073841418618,0.13061472222222223
0.014505440194675893,0.13082166666666667
0.0130850438783677,0.1310286111111111
0.014159520157122905,0.13123555555555555
0.013714400765011025,0.1314425
0.0143826819062187,0.13164944444444443
0.012916331805818455,0.13185666666666668
0.014093516503576176,0.1320638888888889
0.014760735832487637,0.13227083333333334
0.01343732706937331,0.13247777777777778
0.01443067648460359,0.13268472222222222
0.01291589280232665,0.13289166666666669
0.013263888149121454,0.1330986111111111
0.012753937081159848,0.13330555555555554
0.013026601771827625,0.1335125
0.012056547904638832,0.13371972222222223
0.013877650372500225,0.13392666666666667
0.012135068743751384,0.1341336111111111
0.01243744342870438,0.13434055555555555
0.012915800747705304,0.1345477777777778
0.012004937895550702,0.13475472222222223
0.0115533118664592,0.13496166666666667
0.012830150163606061,0.13516861111111111
0.011067312325272962,0.1353761111111111
0.011452169656636953,0.13558305555555555
0.012220867742943472,0.13579
0.011699601929950508,0.1359975
0.011401414319893494,0.13620444444444446
0.012451269283173928,0.1364113888888889
0.011311990952944112,0.13661833333333334
0.012201007804780116,0.13682527777777778
0.012753634438132232,0.13703222222222222
0.011158713327888847,0.13723916666666666
0.011727852237204744,0.1374461111111111
0.011679181257358204,0.13765305555555554
0.011972465893706753,0.13786
0.010875281523207459,0.13806694444444445
0.011475100583378157,0.1382738888888889
0.011187498027046916,0.13848083333333333
0.010506868194375945,0.13868777777777777
0.011668231369090128,0.13889472222222224
0.01038831379201707,0.13910166666666668
0.01032354875494617,0.13930861111111112
0.01130932222756497,0.13951555555555556
0.010424388719092344,0.1397225
0.010566899768962676,0.13992944444444444
0.010733244324530601,0.14013638888888888
0.011037659119775329,0.14034333333333332
0.010546005556773928,0.1405502777777778
0.010399157565978544,0.14075722222222223
0.010246187207573814,0.14096416666666667
0.01076078544042776,0.1411713888888889
0.011067876819823392,0.1413788888888889
0.011027376552727418,0.14158583333333333
0.010756131796144321,0.14179277777777777
0.010440089254207604,0.142
0.010767234255443629,0.14220694444444446
0.010542084312035538,0.1424138888888889
0.009624184941357838,0.1426208333333333
0.010405354884833238,0.14282805555555556
0.00961431150947702,0.14303500000000002
0.010599394987277027,0.14324194444444446
0.009352886923453322,0.1434488888888889
0.010477374945015125,0.14365583333333332
0.00916155475250952,0.14386277777777776
0.010435017064611436,0.14407
0.010187406690163959,0.14427722222222222
0.009874092509835666,0.14448416666666666
0.01028236962501592,0.14469111111111113
0.009785992546011948,0.14489805555555557
0.009285358104843194,0.145105
0.008715272081495279,0.14531194444444445
0.009669251616958478,0.1455188888888889
0.00962923225482505,0.14572583333333336
0.00902366514802072,0.14593277777777777
0.008845421641798563,0.1461397222222222
0.00970770147506621,0.14634666666666665
0.008972068274008047,0.1465536111111111
0.009546848550225737,0.14676055555555553
0.009406859064830637,0.1469675
0.009410466677841997,0.14717444444444444
0.009113523781670489,0.14738138888888888
0.008385340900147522,0.14758833333333332
0.008602563784311687,0.14779527777777776
0.009070036569185702,0.14800222222222223
0.008286489359466636,0.14820944444444445
0.008856974323339373,0.1484163888888889
0.008762615426261276,0.14862333333333333
0.009015729878915283,0.14883055555555555
0.008317647232445276,0.1490375
0.008499820033487775,0.14924444444444443
0.008391354849323874,0.14945138888888887
0.008748507752342776,0.14965833333333334
0.008020438134021809,0.14986527777777778
0.00827348052855867,0.15007222222222222
0.007578060426117262,0.15027916666666666
0.008649206233170163,0.15048638888888888
0.008170520182187212,0.15069333333333332
0.008271620480899392,0.15090027777777779
0.007678603520580395,0.15110722222222223
0.008339359785985193,0.15131416666666667
0.00780201301239229,0.1515211111111111
0.007861726723693356,0.15172805555555555
0.007540020693189998,0.15193527777777777
0.0075376400474925585,0.15214194444444445
0.00830070002277401,0.15234944444444443
0.007442224934492357,0.1525563888888889
0.007449993764733389,0.15276333333333333
0.007523727716013296,0.15297027777777777
0.007526078995171554,0.1531775
0.007001460113185811,0.15338444444444443
0.007096261967388185,0.15359166666666665
0.007216828952714268,0.1537986111111111
0.007637413256378399,0.15400555555555553
0.007820693469771964,0.15421277777777778
0.0070297071516623386,0.1544197222222222
0.007766234188714388,0.15462666666666666
0.007668984939144867,0.15483333333333332
0.006987526658923039,0.15504027777777776
0.006889107709582271,0.15524722222222223
0.007535502240415463,0.15545416666666667
0.006899736372471752,0.1556611111111111
0.007715313154721939,0.15586805555555555
0.007900348830576541,0.156075
0.007625619209162742,0.15628194444444446
0.0066820410003510106,0.1564888888888889
0.007320586246744935,0.15669583333333334
0.00711277103330132,0.15690277777777778
0.007124005312363877,0.15710972222222222
0.00678328888607426,0.1573166666666667
0.006909575636871336,0.15752361111111113
0.006508916605907302,0.15773055555555557
0.007066924861141438,0.1579375
0.006931868558992461,0.15814472222222223
0.006560774172894443,0.15835166666666667
0.0069047761754611634,0.1585586111111111
0.007183466471885117,0.15876555555555558
0.006025564906291116,0.15897250000000002
0.006355551496875008,0.15917944444444446
0.006620862633513203,0.1593863888888889
0.006136400582580711,0.1595933333333333
0.006360786907002884,0.15980027777777778
0.006743149679948516,0.16000722222222222
0.006027609331873273,0.16021444444444446
0.0064196730745048405,0.16042166666666668
0.005991294191651123,0.16062861111111112
