Concentration in g/m^3,Time in h
0.026725857416963702,0.03684194444444444
0.0277229813920668,0.03704888888888889
0.025836185308149046,0.037255833333333335
0.027009898076914424,0.03746277777777778
0.02857122123159318,0.037669999999999995
0.028163497409226225,0.03787694444444444
0.028572289508145002,0.03808388888888889
0.027855831041772267,0.038290833333333336
0.028212259133491083,0.03849805555555555
0.02615300243970217,0.038704999999999996
0.026037498784275886,0.03891194444444444
0.027160551646938064,0.03911888888888889
0.027018241974058905,0.03932583333333334
0.029735146145860685,0.03953305555555555
0.028572407987509565,0.03974
0.028713255257276308,0.039946944444444445
0.028876841913327872,0.04015388888888889
0.029246209167807225,0.04036111111111111
0.028561317407370918,0.04056805555555555
0.029152973795348508,0.040775
0.02945613862787885,0.040981944444444446
0.030353149820071798,0.041189166666666666
0.029130857477069543,0.04139611111111111
0.030171586346116237,0.04160305555555555
0.02905376919808491,0.04181
0.029785658198651446,0.04201722222222222
0.030043994563111912,0.04222416666666667
0.029604749252408254,0.042431111111111114
0.03298492686062636,0.04263805555555556
0.02897362027728729,0.042845277777777774
0.029110648873684877,0.04305222222222222
0.030471421153711428,0.04325916666666667
0.030235220097339387,0.043466111111111115
0.03183310399595344,0.04367305555555556
0.03262900332576574,0.043879999999999995
0.03281388048887298,0.04408694444444444
0.030180430711870477,0.04429388888888889
0.030533382632421644,0.044501111111111116
0.03312285558076047,0.044708055555555556
0.034388523996870674,0.044915
0.030646236653295873,0.045121944444444444
0.031947913222695724,0.04532888888888889
0.03150187899606401,0.04553638888888889
0.03142346574273709,0.04574333333333333
0.03381694252543093,0.04595027777777778
0.03198973277690986,0.046157222222222224
0.03269930936722272,0.046364166666666665
0.0359552877989045,0.04657111111111111
0.03312118081722699,0.04677805555555556
0.030200539837540768,0.046985
0.03359642512636193,0.04719194444444444
0.030729271815902275,0.047399166666666666
0.03450341800410603,0.04760611111111111
0.034700123531151844,0.04781305555555556
0.03431608267208655,0.04802027777777777
0.03347337440891425,0.04822722222222222
0.03360646058383466,0.04843416666666667
0.03517517838817503,0.048641111111111114
0.034918491752980424,0.04884805555555556
0.03577470145103945,0.049055
0.03518825534851833,0.04926222222222222
0.03491407696165336,0.04946916666666667
0.03383691787188456,0.049676111111111115
0.03693295072523824,0.049883055555555555
0.03488557194900979,0.05009
0.03340050693868424,0.05029722222222222
0.03489639562222554,0.05050388888888889
0.03654216267009682,0.05071083333333333
0.033260454463447824,0.05091805555555556
0.031714793424001866,0.051125277777777776
0.03596742686703568,0.051332222222222224
0.03627632287878597,0.051539166666666664
0.03601607393245762,0.05174611111111111
0.03359243045622101,0.05195305555555556
0.035825984677811916,0.052160000000000005
0.03367452117865562,0.05236694444444444
0.03667990500822177,0.052573888888888885
0.04011665807141642,0.05278083333333333
0.036520608421832725,0.05298777777777778
0.036563717073051824,0.05319472222222223
0.03570979893213604,0.05340166666666667
0.037482091890366144,0.053608611111111114
0.03486214350786044,0.053815555555555554
0.03692324978465342,0.0540225
0.03992201355222398,0.05422944444444444
0.03581841844489197,0.05443638888888889
0.036289399848486455,0.054643333333333335
0.0363083332164546,0.05485027777777778
0.03790950927746091,0.055057222222222216
0.0368589800769467,0.05526416666666666
0.03859814507395534,0.05547111111111111
0.03766563914087811,0.05567805555555556
0.0371068165931739,0.055885000000000004
0.04007113043919287,0.056091944444444444
0.04250827066509191,0.056298888888888884
0.03565124132265076,0.05650583333333333
0.042284554411941976,0.05671333333333334
0.03774347481140026,0.05692027777777778
0.04189962843378106,0.05712722222222222
0.036417371733595424,0.057334166666666665
0.04104398623359054,0.05754111111111111
0.0392372807773906,0.05774805555555555
0.04064425409352807,0.057955
0.037345041736358456,0.05816194444444445
0.03703579908086231,0.05836888888888889
0.04176727352968081,0.058575833333333334
0.040999341884537396,0.058782777777777774
0.040531215121449936,0.05898972222222222
0.03921685735997717,0.05919666666666667
0.03694398605089145,0.059403611111111115
0.0393399967594596,0.05961055555555556
0.038461024203560706,0.059817499999999996
0.039114441247938316,0.06002444444444444
0.03784598659744246,0.06023138888888889
0.03871702582101786,0.06043833333333334
0.04012184834858327,0.06064527777777778
0.03945785078144827,0.060852222222222224
0.03608936333035825,0.061059166666666664
0.0443308175637467,0.06126611111111111
0.03920077081456293,0.06147305555555555
0.03777093983167162,0.06168
0.038993039416294915,0.061887222222222225
0.039039533842429,0.062057777777777774
0.04193886328045357,0.062301111111111106
0.035464423096879305,0.06250805555555555
0.03994575404772333,0.06271527777777777
0.039076249675700406,0.06292222222222223
0.03818221893084267,0.06312916666666667
0.03969990656959642,0.0633361111111111
0.038628248138427,0.06354305555555556
0.0396061564234459,0.06375027777777778
0.040621498478491946,0.06395722222222222
0.04250488193717736,0.06416416666666667
0.03929602825411404,0.06437111111111112
0.04153482049249907,0.06457805555555556
0.03986077761047529,0.064785
0.04130153339120391,0.06499194444444445
0.04319375527982189,0.06519888888888889
0.0409023544913694,0.06540583333333334
0.039930108060077144,0.06561277777777777
0.0415879511614193,0.06581972222222222
0.039613000687814696,0.06602666666666666
0.041998910873393774,0.06623361111111112
0.038843742836357255,0.06644083333333334
0.04145367728009465,0.06664805555555556
0.0386179014008093,0.066855
0.04081887778272628,0.06706194444444445
0.04182252217408811,0.06726888888888889
0.04150927952621132,0.06747583333333333
0.04485146432437702,0.06768277777777777
0.04617585519196841,0.06789
0.04374453660015194,0.06809694444444445
0.039204507862530796,0.06830388888888889
0.04409255087825918,0.06851083333333334
0.04235384082355322,0.06871777777777778
0.04644559111302404,0.06892472222222222
0.04086464282283319,0.06913166666666666
0.041353948986977154,0.06933861111111111
0.03981479827505114,0.06954583333333333
0.04182573961100498,0.06975277777777777
0.0414737111341593,0.06995972222222221
0.04313851682328307,0.07016666666666667
0.0426552744191585,0.07037361111111111
0.04365022479415704,0.07058111111111111
0.04618016999184279,0.07078805555555555
0.04032514750942289,0.070995
0.04620340648914077,0.07120194444444444
0.042426631519531986,0.07140972222222222
0.042331047055896,0.07161694444444446
0.0431884871683257,0.07182388888888888
0.04318414544265502,0.07203083333333332
0.0440167945678296,0.07223777777777778
0.04286990180125506,0.07244472222222222
0.043925010731909304,0.07265166666666667
0.04453873808799822,0.07285888888888888
0.04494559899358311,0.07306583333333333
0.04061681254503105,0.07327305555555556
0.04710153120581714,0.07348
0.04378548380449878,0.07368694444444446
0.050021182147283835,0.07389388888888888
0.04358864934171592,0.07410083333333332
0.04383761270373537,0.07430777777777778
0.04524260980293563,0.07451472222222222
0.04273799697959942,0.07472166666666666
0.04501862832532137,0.07492861111111111
0.04089208559879688,0.07513555555555555
0.04598564534262219,0.0753425
0.039300634802618015,0.07554944444444445
0.04147944677483835,0.07575638888888889
0.04189625625738459,0.07596333333333334
0.04577042461480085,0.07617055555555556
0.04707872038043299,0.0763775
0.045605052631172205,0.07658444444444444
0.04423891932282076,0.0767913888888889
0.04428871215599038,0.07699833333333334
0.04637173757980299,0.07720527777777779
0.042324486950855694,0.07741222222222223
0.04639251942494118,0.07761916666666666
0.04598590897382849,0.07782611111111111
0.04705885437526976,0.07803305555555555
0.0454822610977165,0.07823999999999999
0.04229227466393149,0.07844722222222222
0.04287861905407654,0.07865416666666666
0.045790665165381016,0.0788611111111111
0.0471835384543923,0.07906805555555554
0.04468001410531465,0.07927527777777778
0.045373243132556286,0.07948222222222223
0.047080517052156226,0.07968916666666666
0.04724486530129556,0.0798961111111111
0.044595708568186794,0.08010305555555555
0.047083073257609326,0.08030999999999999
0.04392378230756901,0.08051694444444445
0.04585705461450418,0.08072388888888889
0.045181019784907725,0.08093083333333333
0.04661104910196128,0.08113805555555555
0.04612078799417672,0.08134555555555556
0.048417668072245255,0.0815525
0.04385751489181624,0.08175944444444444
0.0457354463672823,0.0819663888888889
0.04463782550553558,0.08217333333333333
0.05035270216748752,0.08238027777777779
0.04673958771927205,0.08258722222222223
0.04891537921364654,0.08279416666666667
0.04788361819352926,0.08300138888888889
0.046756781245715924,0.08320888888888889
0.04716528144925379,0.08341583333333334
0.048860987626613096,0.08362277777777777
0.04722262799692278,0.08382972222222222
0.047590510170146386,0.08403694444444444
0.04370976231331566,0.0842438888888889
0.04467233067649582,0.08445083333333334
0.04425420306564208,0.08465777777777778
0.04659419991953272,0.08486472222222222
0.04434486735994656,0.08507166666666666
0.04504777623864498,0.08527861111111111
0.04623052533613959,0.08548555555555555
0.046226019561421694,0.08569222222222223
0.047166253064547484,0.08589916666666668
0.044503407583281925,0.08610611111111112
0.049766522975428204,0.08631305555555555
0.04812277019473123,0.08652027777777778
0.047256384654601497,0.08672722222222223
0.044511873153249164,0.08693416666666667
0.04755942045726238,0.08714111111111111
0.04633611937078836,0.08734805555555555
0.045571101981366685,0.087555
0.048067079626961065,0.08776194444444443
0.04620650447066984,0.08796888888888889
0.046193671243747896,0.08817611111111112
0.046943222531919473,0.08838305555555555
0.046590767769105444,0.08858999999999999
0.04797403223675076,0.08879694444444444
0.04904309335957176,0.08900388888888888
0.04768279355548675,0.08921083333333334
0.04844050790625566,0.08941777777777778
0.043189174213791974,0.08962472222222222
0.0519554629865532,0.08983166666666667
0.04824959493084697,0.09003861111111111
0.04894842450036044,0.09024555555555556
0.05008209249328154,0.0904525
0.04804828429749766,0.09065944444444445
0.04727446150563328,0.0908663888888889
0.04794911266486276,0.09107333333333333
0.04924156406266049,0.09128027777777777
0.04652500570953741,0.09148722222222222
0.04845431739429486,0.09169444444444445
0.049169961747209764,0.0919013888888889
0.04545135675821874,0.09210888888888888
0.04960753154586994,0.09231611111111111
0.049506968137631384,0.09252305555555557
0.04719915879394172,0.09272999999999999
0.04521549005207165,0.09293722222222223
0.046813849226585914,0.09314416666666667
0.04919302917907808,0.09335111111111112
0.050581286890147945,0.09355805555555556
0.048602635577233474,0.09376499999999999
0.05108103989310705,0.09397194444444444
0.04647755403601899,0.09417888888888888
0.049111525603440384,0.09438583333333334
0.04830720261059653,0.09459277777777778
0.0464425200818911,0.09479972222222222
0.05137475616101777,0.09500666666666667
0.04770509562830358,0.09521361111111111
0.04523635679738735,0.09542055555555556
0.04820102632557903,0.09562777777777777
0.05310070210777468,0.09583472222222222
0.04698287107321686,0.09604166666666666
0.05020812595962368,0.09624861111111112
0.050411251962292875,0.09645666666666668
0.04782136667709167,0.0966636111111111
0.04945199376604926,0.09687055555555556
0.04709985796297135,0.0970775
0.044865014462248456,0.09728444444444444
0.04741028092038526,0.09749166666666667
0.05052635192710691,0.09769833333333333
0.04843209989468118,0.09790527777777779
0.04514772750833185,0.09811222222222223
0.046461050871709174,0.09831916666666667
0.048250786976929576,0.09852611111111112
0.05164907788560606,0.09873305555555556
0.04779975815059467,0.09894027777777778
0.04821559915892482,0.09914722222222222
0.04759999233632384,0.09935416666666667
0.04718826296551111,0.09956138888888888
0.05246082248605903,0.09976833333333333
0.046568191459705074,0.09997527777777777
0.04795111324155943,0.10018222222222223
0.04947086738489803,0.10038916666666667
0.050235671661322714,0.10059611111111111
0.04965698104953074,0.10080305555555556
0.046767306086785816,0.10101027777777778
0.050009421037755665,0.10121749999999999
0.049118772898816374,0.10142444444444444
0.04902252785857891,0.10163138888888888
0.048689238134277155,0.10183833333333334
0.04820304643753858,0.10204527777777778
0.053258199249974526,0.10225222222222222
0.04990893628839536,0.10245944444444444
0.05213869249360136,0.10266666666666667
0.05350156991034483,0.10287361111111112
0.05032791152465992,0.10308083333333333
0.04875319824784528,0.10328805555555555
0.04892680061477344,0.10349527777777778
0.05020291067424254,0.10370222222222221
0.049055410956224836,0.10390916666666666
0.04842511441584598,0.1041161111111111
0.05138554259740647,0.10432305555555556
0.04946446748798371,0.10453
0.048381109243095764,0.10473722222222222
0.046654325054727566,0.10494416666666666
0.04606950663085264,0.10515111111111111
0.04718492991971937,0.10535805555555555
0.04626400247970333,0.10556499999999999
0.044955847297837276,0.10577194444444445
0.043307814693162236,0.10597888888888889
0.041980627564414785,0.10618583333333334
0.043182523934558806,0.10639277777777778
0.03757960093316725,0.1066
0.035838069375883325,0.10680694444444444
0.037462894019888504,0.1070138888888889
0.03706425337802951,0.10722083333333333
0.03737513710177317,0.10742805555555555
0.036695838261286945,0.107635
0.03229697746903525,0.10784194444444445
0.03670973196967387,0.10804888888888889
0.03474006138728646,0.10825583333333333
0.03430114642698113,0.10846277777777778
0.03258593333819696,0.10866972222222222
0.03303396667718244,0.10887666666666668
0.03321743922112892,0.10908361111111112
0.029866659011395496,0.10929055555555556
0.0299015680418944,0.1094975
0.03220138843259262,0.10970472222222223
0.030036855923260053,0.10991166666666667
0.03073802554406074,0.11011888888888889
0.03077705680835564,0.11032583333333333
0.030053236752974152,0.11053277777777779
0.02910826041469817,0.11073944444444443
0.030007975703765618,0.11094666666666667
0.028095101149896384,0.11115388888888889
0.027741315649476808,0.11136083333333334
0.02885753795373578,0.11156777777777778
0.030351874211266772,0.11177472222222222
0.028712215964990257,0.11198166666666667
0.028752433839896688,0.11218861111111111
0.026932379124740318,0.11239555555555557
0.026729017975280243,0.11260250000000001
0.025641668099890345,0.11280944444444443
0.029349200657838023,0.11301666666666667
0.028431477096053478,0.11322361111111112
0.02603935430805442,0.11343055555555556
0.027333451741216975,0.1136375
0.028571763653047928,0.11384472222222222
0.026751888320229355,0.11405166666666668
0.026220597922460998,0.11425861111111112
0.026032294588761884,0.11446555555555556
0.025291641281808053,0.11467250000000001
0.0262500331600312,0.11487944444444444
0.027020177816871594,0.11508638888888888
0.024654150018366214,0.11529333333333333
0.024415064048382264,0.11550027777777777
0.025153373962644453,0.1157075
0.025213029748615393,0.11591444444444443
0.024857070771108394,0.11612138888888889
0.023774043978434876,0.11632888888888888
0.02380263728325295,0.11653583333333334
0.024178811574504716,0.11674277777777778
0.024400444878985808,0.11694972222222222
0.024228653537762535,0.11715666666666667
0.023054194558217878,0.11736388888888889
0.02520814893168191,0.11757083333333333
0.024840634912943815,0.11777777777777777
0.022181778302811567,0.11798472222222223
0.023493051770922854,0.11819222222222223
0.026588762439211995,0.11839916666666667
0.023051557203687748,0.11860611111111112
0.024441211072839614,0.11881305555555555
0.024068021683369016,0.11902055555555555
0.022005668618693547,0.1192275
0.021864855274834824,0.11943444444444444
0.022354596391752194,0.1196413888888889
0.02119289579031579,0.1198486111111111
0.021731022267120703,0.12005555555555555
0.022103190345169593,0.1202625
0.023236546693868588,0.12046972222222221
0.020765953606019506,0.12067666666666665
0.022915583099933013,0.12088361111111111
0.020084664669563046,0.12109055555555555
0.02177659346880946,0.1212975
0.02231143946016609,0.12150444444444444
0.021952389148059064,0.12171222222222222
0.022967794379943538,0.12191916666666666
0.01971755611035439,0.12212611111111112
0.020772998737996134,0.12233305555555556
0.021256272360873293,0.12254
0.021303535621299118,0.12274694444444445
0.019308555645524816,0.12295416666666667
0.021061183586088317,0.12316111111111111
0.02018851503183723,0.12336805555555555
0.021205072351218397,0.123575
0.020484303953496895,0.12378194444444444
0.020503372746601613,0.12395305555555555
0.019038465985643807,0.1241963888888889
0.018504200589810893,0.12440333333333332
0.018917616129634083,0.12461027777777778
0.01936484234075645,0.12481722222222222
0.01907430253945634,0.12502416666666666
0.021041940784288022,0.12523166666666666
0.01815622248299151,0.12543861111111113
0.018326229203734997,0.12564555555555557
0.018832578389203873,0.1258525
0.018336062185498325,0.12605944444444445
0.018201416184431878,0.1262663888888889
0.01795246675349286,0.12647333333333333
0.01848709154168274,0.12668083333333333
0.01772801112106475,0.12688777777777777
0.017341406876953774,0.12709472222222223
0.019138375943265774,0.12730194444444443
0.017901891518890625,0.1275088888888889
0.01788441670328521,0.1277161111111111
0.01777299995570173,0.12792305555555555
0.017741376753236837,0.12813
0.017947222257686794,0.12833694444444443
0.016839196620979182,0.12854388888888887
0.018169075763470884,0.12875083333333334
0.017720059572229222,0.12895777777777778
0.016324416646440538,0.12916472222222222
0.016153936576282044,0.12937166666666666
0.017314121669954313,0.12957888888888888
0.017427327094228756,0.12978583333333332
0.017658352722123793,0.12999277777777776
0.015778524829443818,0.13019972222222223
0.015578519484297119,0.13040666666666667
0.016175948213500393,0.1306136111111111
0.016737452166769178,0.13082083333333333
0.016313625969320834,0.13102777777777777
0.015909850285547776,0.1312347222222222
0.015902255338553346,0.1314413888888889
0.017003405988949647,0.13164833333333334
0.01653678323445352,0.13185527777777778
0.014624512859665907,0.13206222222222222
0.016252434540731244,0.13226944444444444
0.014851567313555206,0.1324763888888889
0.016214538488862697,0.1326836111111111
0.016540776543323525,0.13289083333333332
0.014703067251336546,0.1330977777777778
0.015078106934490819,0.13330472222222223
0.01431007722527593,0.13351166666666667
0.01538424228893757,0.1337186111111111
0.015485961665900827,0.13392583333333333
0.014101265183297724,0.13413277777777777
0.014947854094481438,0.1343397222222222
0.016658590878786465,0.13454666666666668
0.0146344208213537,0.13475361111111112
0.014753671441269656,0.13496055555555556
0.014314972670371016,0.1351675
0.015330087365514125,0.13537444444444444
0.015510105131650027,0.1355813888888889
0.014270384743209385,0.13578833333333334
0.014155447651511171,0.13599527777777778
0.013699372650668507,0.13620222222222222
0.014771053705209232,0.13640972222222222
0.013244400194774224,0.13661694444444444
0.0138409710349535,0.13682388888888888
0.013579401308794621,0.13703083333333332
0.014281526624103003,0.13723805555555557
0.014067492505543663,0.137445
0.014024035135919707,0.13765222222222223
0.012924420233268919,0.13785916666666667
0.013002963515754766,0.1380661111111111
0.012988468623262188,0.13827305555555555
0.013123939646498457,0.13844361111111111
0.013039267043898765,0.13868694444444446
0.012870938897652718,0.13889416666666668
0.01284933944837853,0.13910111111111112
0.013007195101493745,0.13930777777777778
0.012815868004604143,0.13951472222222222
0.012307590983099241,0.13972194444444444
0.012671898714065898,0.1399288888888889
0.013861127259884164,0.14013638888888888
0.012467254540206743,0.14034333333333332
0.011971266233538756,0.14055
0.01187375838232321,0.14075722222222223
0.013160867106347196,0.14096416666666667
0.013049343226570495,0.14117083333333333
0.012680328229428712,0.14137777777777777
0.012524470974338692,0.14158500000000002
0.011945171923546972,0.14179194444444446
0.01193359702151256,0.1419988888888889
0.012382026894283693,0.14220583333333334
0.010494207553092712,0.14241277777777778
0.012477910171999323,0.14261972222222224
0.011721842643088011,0.14282666666666669
0.011899950813335355,0.14303416666666666
0.012316758505149463,0.14324111111111112
0.011707075161931913,0.14344805555555556
0.012040645837573891,0.143655
0.010747125986839757,0.14386194444444445
0.011414578503379418,0.14406888888888889
0.012178386722035563,0.14427583333333335
0.011272871438317093,0.14448305555555555
0.011134773365325815,0.14469
0.010854232769674687,0.14489749999999998
0.01078839901609667,0.14510444444444442
0.010582195715028732,0.1453113888888889
0.010297784031474074,0.14551833333333333
0.011068349340789593,0.14572555555555555
0.012356831300688665,0.1459325
0.009765046262382194,0.1461397222222222
0.01070386746448819,0.14634666666666665
0.011144612806205698,0.1465536111111111
0.010460364889972715,0.14676055555555553
0.010891347640214164,0.1469675
0.011102196841871156,0.14717416666666666
0.010078672654904508,0.14738166666666666
0.010374831187590064,0.1475886111111111
0.011330846608479744,0.14779555555555554
0.010838203145085266,0.14800249999999998
0.00978657973498798,0.14820944444444445
0.009652425925684466,0.1484163888888889
0.00946523219956874,0.14862333333333333
0.009874693505777847,0.14883055555555555
0.009867889720996309,0.1490372222222222
0.010330942646287797,0.14924444444444443
0.00920870426096666,0.14945138888888887
0.009942313843105963,0.1496586111111111
0.010451687771370273,0.14986555555555556
0.009742445276266826,0.15007222222222222
0.010187306145118707,0.15027916666666666
0.009155347093097756,0.1504861111111111
0.009188936668752956,0.15069305555555557
0.009778271788582685,0.1509
0.008581423589996093,0.15110722222222223
0.008905564174001747,0.15131416666666667
0.009252428273061669,0.1515211111111111
0.009347471737701622,0.15172805555555555
0.00879018800180309,0.15193500000000001
0.008608423982680555,0.15214194444444445
0.00943633250470203,0.1523488888888889
0.008930789576809412,0.15255583333333333
0.008448888434596485,0.15276277777777778
0.009406011564410805,0.15296972222222224
0.00846713319502624,0.15317694444444444
0.008711491043031936,0.1533838888888889
0.00916910634528666,0.15359111111111112
0.009031080242923815,0.15379805555555556
0.008672138932638037,0.15400472222222222
0.008295966672569953,0.15421222222222222
0.008804308615749693,0.15441916666666666
0.008504552409313781,0.1546261111111111
0.008866758637460177,0.15483305555555554
0.008986930255406813,0.15504
0.00855649303773705,0.15524694444444445
0.008628120336512357,0.1554538888888889
0.008972591573461983,0.15566083333333333
0.007881916848578035,0.15586777777777777
0.008381021882984792,0.15607472222222224
0.008183076816811435,0.15628166666666668
0.008750957060309428,0.1564888888888889
0.008112349022079683,0.15669583333333334
0.008884194500046308,0.15690277777777778
0.007727191160753984,0.15710972222222222
0.007104331879655097,0.1573166666666667
0.00823357371489837,0.15752361111111113
0.008109608849953107,0.1577311111111111
0.007443237889925185,0.15793833333333332
0.007700191126985154,0.15814527777777776
0.00800515763562298,0.15835222222222223
0.007013583066362422,0.15855916666666667
0.0072479475597006385,0.1587661111111111
0.006649946210468839,0.15897305555555555
0.007903552775308869,0.15918
0.00790061210309499,0.15938694444444446
0.007390807085378005,0.1595938888888889
0.007158876231298109,0.15980111111111112
0.007349979441504256,0.16000805555555556
0.007186396927415558,0.160215
0.008088335673828667,0.16042194444444444
0.0065837060625840065,0.1606288888888889
0.007209617931272658,0.16083583333333334
