Concentration in g/m^3,Time in h
0.027443380507723335,0.07183138888888889
0.029332060737603968,0.07203833333333334
0.02876931068107835,0.07224527777777778
0.03010977627591453,0.07245222222222221
0.031076424630679066,0.07265944444444444
0.030530987556569286,0.0728663888888889
0.031798965479104054,0.07307333333333334
0.029428892965619805,0.07328083333333332
0.03028431448454614,0.07348777777777778
0.030295638650207818,0.07369472222222222
0.030349895857734403,0.07390194444444445
0.031055348537775494,0.07410888888888888
0.031232135282627103,0.07431583333333333
0.03374916002356249,0.07452277777777777
0.032210873442978995,0.07472972222222223
0.032690371676891844,0.07493666666666667
0.03411535733484948,0.0751436111111111
0.03008814734967208,0.07535055555555556
0.029255952014929993,0.0755575
0.030228249862329713,0.07576444444444445
0.029782368382865066,0.0759713888888889
0.033125005287999866,0.07617833333333333
0.030974383760499005,0.07638527777777779
0.02944414019295289,0.07659250000000001
0.031901305242413906,0.07679944444444445
0.031115743566010663,0.07700638888888889
0.032573248386351186,0.07721333333333334
0.030089056103579297,0.07742055555555556
0.030722191302348753,0.0776275
0.03125761775846516,0.07783444444444444
0.03159712907695779,0.07804194444444446
0.031222507230311097,0.0782488888888889
0.031230871169917837,0.07845611111111112
0.03315581689026419,0.07866305555555556
0.031743340524262656,0.07887027777777778
0.031946580634153496,0.07907722222222222
0.030416731681633804,0.07928444444444444
0.03266403114398202,0.07949138888888889
0.03481228167864699,0.07969833333333333
0.03374191139817956,0.07990583333333333
0.033372793039421436,0.08011277777777778
0.03197231366087523,0.08031972222222222
0.03413472361508788,0.08052666666666668
0.03352877830362623,0.08073388888888888
0.033005031303740336,0.08094083333333334
0.033222188512422035,0.08114777777777778
0.03436226410420338,0.08135472222222223
0.03320139297477623,0.08156222222222223
0.03298744849325994,0.08176916666666667
0.03287590918572617,0.08197611111111111
0.03389443234760927,0.08218361111111111
0.03304654873108489,0.08239055555555555
0.035086768950387544,0.0825975
0.03192780865790863,0.08280444444444444
0.032274627639331935,0.08301138888888888
0.03265054678787616,0.08321833333333334
0.031182994573352385,0.08342527777777778
0.03176086623642435,0.08363222222222223
0.03255804358287809,0.08383916666666667
0.03217680147163524,0.0840461111111111
0.03261360975184539,0.08425305555555555
0.03211163710103269,0.08446027777777779
0.033874980200453084,0.08466722222222223
0.03180170673464513,0.08487416666666667
0.03578183086580959,0.08508111111111111
0.03901662074444155,0.08528805555555555
0.03468893576228189,0.085495
0.03437364097362699,0.08570194444444444
0.03552186397944481,0.08590944444444444
0.03375218018425148,0.0861163888888889
0.03324562512226957,0.08632333333333334
0.032329543663408976,0.08653027777777778
0.03726120546233744,0.08673722222222223
0.03359195386767226,0.08694444444444445
0.03321899907537451,0.08715111111111112
0.03422646779005195,0.08735805555555555
0.03533224854578832,0.08756527777777778
0.03167315948352614,0.08777222222222222
0.03466236790466536,0.08797916666666668
0.03581978876985024,0.08818611111111112
0.03247925325639342,0.08839305555555554
0.03569830689301082,0.0886
0.036680983364733646,0.08880694444444444
0.03671240932372153,0.08901416666666667
0.033225724345997194,0.08922111111111111
0.03537248824180037,0.08942833333333333
0.034810942619005664,0.08963527777777779
0.03449171741350058,0.08984249999999999
0.03873755992949784,0.09004944444444445
0.037365131918740885,0.09025666666666667
0.03677946663616877,0.09046416666666666
0.035304855067086006,0.0906711111111111
0.03641048632374123,0.09087805555555556
0.03711118114426215,0.091085
0.03776605929106945,0.09129194444444445
0.03420286481003187,0.0914988888888889
0.03711891294812703,0.09170583333333333
0.03488434165196294,0.09191277777777779
0.0386834283781757,0.09211972222222221
0.034954305085597555,0.09232666666666665
0.03479749996725283,0.09253361111111111
0.03715722140042006,0.09274083333333334
0.03629082983558045,0.09294805555555556
0.03757073332752181,0.09315472222222224
0.03502952823425934,0.09336194444444444
0.034610942973084244,0.0935688888888889
0.0372812177027663,0.09377583333333334
0.03710447489832562,0.09398277777777779
0.03837812943202483,0.09418972222222223
0.03568524931963378,0.09439666666666666
0.03821189395361501,0.09460361111111111
0.03716507497516005,0.09481055555555555
0.03525013513208626,0.09501749999999999
0.036949439183694616,0.09522444444444444
0.03752319531203061,0.09543138888888889
0.03797899549697298,0.09563833333333334
0.03663901665965648,0.09584527777777778
0.036751029775620773,0.09605222222222222
0.03563570646728191,0.09625916666666667
0.03525357454977613,0.0964663888888889
0.035670157420184215,0.09667333333333333
0.03431635306515123,0.09688027777777777
0.0383287075070279,0.09708722222222223
0.03712476442882645,0.09729444444444445
0.03806398847051031,0.09750138888888889
0.03757596021822108,0.09770833333333333
0.03701644078036541,0.09791527777777778
0.03495260961541092,0.09812222222222222
0.039821693500913795,0.09832916666666668
0.03702579131459499,0.09853638888888888
0.03686194655133587,0.09874333333333334
0.03551585222467299,0.09895027777777778
0.03948283714395026,0.09915722222222223
0.036986220404991034,0.09936416666666667
0.03794194932141576,0.09957083333333333
0.039125198483153295,0.09977805555555556
0.03846257982213303,0.09994833333333333
0.03731743728471887,0.10019194444444443
0.03732764694987794,0.10039888888888888
0.03759887807523021,0.10060638888888888
0.03544139984167258,0.10081333333333334
0.03970437159443762,0.10102055555555554
0.037363903678262755,0.1012275
0.03749596297030246,0.10143444444444444
0.038711244207340616,0.10164138888888889
0.0338939427096224,0.10184833333333333
0.037878747261291076,0.10205583333333333
0.0373217095785582,0.10226277777777779
0.03621036588882379,0.10246972222222223
0.03461855089885572,0.10267694444444445
0.03634301480878182,0.10288388888888889
0.035396928051666034,0.1030911111111111
0.034238927534283654,0.10329833333333334
0.03466455157547344,0.10350527777777778
0.0365632610566902,0.10371222222222222
0.03468708501418411,0.10391916666666666
0.03825989322763595,0.10412611111111111
0.03532581877770713,0.10433305555555555
0.03062566849015775,0.10454027777777779
0.03212891365337984,0.10474750000000001
0.03450791878705585,0.10495444444444445
0.03258498230612964,0.10516138888888889
0.0328068304700346,0.10536833333333334
0.033891840306650566,0.10557527777777778
0.031403568266742204,0.10578222222222222
0.03377994939866763,0.10598916666666666
0.031206069632506748,0.1061961111111111
0.031572267182759045,0.10640305555555556
0.03212847765048305,0.10661
0.031246955955887952,0.10681694444444445
0.03130778680755579,0.10702388888888889
0.03196615465469577,0.10723055555555555
0.03319340977070983,0.10743777777777778
0.03047297701148583,0.10764472222222222
0.03099417161622432,0.10785166666666668
0.029768993607847728,0.10805861111111112
0.029846125325410703,0.10826555555555555
0.03254776516861667,0.10847222222222222
0.02906924817272861,0.10867916666666667
0.029726487656451046,0.10888638888888888
0.03155748993026889,0.10909333333333333
0.029746109152008416,0.10930027777777777
0.02774479935535225,0.10950722222222223
0.030167411163983606,0.10971416666666667
0.028786820989713455,0.10992111111111111
0.029833182823382733,0.11012805555555556
0.026624422397386598,0.110335
0.02970051353908475,0.11054194444444446
0.027455688901138788,0.1107488888888889
0.02899559663551812,0.11095611111111112
0.025504066567805628,0.11116305555555556
0.02812218791485863,0.11137000000000001
0.02711738135703158,0.11157694444444445
0.028562220630776743,0.11178444444444444
0.028454723946148848,0.11199166666666667
0.027675883056448695,0.11219888888888889
0.02798366605038186,0.11240583333333333
0.02749041005344215,0.11261277777777778
0.02573235171330806,0.11281972222222222
0.026090730006820807,0.11302666666666666
0.025877478249181657,0.11323361111111112
0.02615785247288684,0.11344055555555556
0.02639422743601042,0.1136475
0.024422064071620543,0.11385444444444444
0.028191935320578728,0.11406138888888888
0.026862409389093827,0.11426833333333333
0.027633004779013592,0.11447527777777777
0.027063690366338922,0.11468222222222223
0.028175752390654184,0.11488916666666667
0.026091575654761726,0.11509638888888889
0.025197542995029413,0.11530333333333333
0.025745051752594426,0.11551027777777778
0.026031211607245124,0.1157175
0.024036980279925433,0.11592444444444444
0.025053123968162727,0.11613138888888888
0.02499502082601523,0.11633833333333334
0.02569326716851259,0.11654555555555556
0.02533477172288608,0.11675250000000001
0.025135263777585903,0.11695944444444444
0.02356218150311501,0.11716694444444443
0.026585490616041617,0.11737388888888889
0.024532906418333736,0.11758083333333333
0.024331249356704977,0.11778777777777778
0.0251829726256681,0.11799472222222222
0.02401687592894334,0.11820194444444444
0.02433998022468451,0.11840888888888888
0.02469940865499177,0.1186161111111111
0.024855069555885453,0.11882305555555554
0.02308561427948033,0.11903
0.024616365458825836,0.11923722222222223
0.023493620619069143,0.11944416666666667
0.023673535369744404,0.11965111111111112
0.0249780335578227,0.11985805555555555
0.02417969171157234,0.12006499999999999
0.024476821964710297,0.12027222222222222
0.02263873322188416,0.12047916666666668
0.024076468408837974,0.12068611111111112
0.02361559407957396,0.12089305555555555
0.022909157658118205,0.1211
0.025297699136467733,0.12130694444444444
0.025171207171367362,0.12151388888888888
0.022656118322289177,0.12168444444444446
0.021110379519973244,0.12192833333333333
0.0230694721447644,0.12213527777777779
0.024014803170694776,0.12234222222222223
0.022302299810409865,0.12254916666666667
0.022277325711617335,0.12275666666666667
0.02340088184517047,0.1229636111111111
0.021935785516911135,0.12317055555555555
0.02452090917851073,0.1233775
0.02254951180916099,0.12358444444444444
0.021777865355988142,0.12379166666666666
0.022443122981800224,0.1239986111111111
0.0230690605308912,0.12420583333333333
0.0218154812500712,0.12441277777777779
0.02142778583761387,0.12461972222222222
0.022785267301890004,0.12482666666666666
0.02191164931336375,0.1250336111111111
0.022228623878682213,0.12524055555555555
0.02214041819075338,0.1254475
0.02296378972807389,0.12565444444444443
0.023552590384759736,0.1258622222222222
0.020825008489485944,0.12606916666666668
0.021872040258216895,0.12627611111111112
0.02239302173210505,0.12648305555555556
0.022737676137394743,0.12669
0.019816083717045928,0.12689694444444444
0.021689381653836933,0.1271038888888889
0.021683023261156783,0.1273111111111111
0.021363305702384292,0.12751805555555557
0.022007582088816403,0.12772555555555556
0.021487606960216486,0.1279325
0.01966936223822646,0.12813944444444444
0.020419605304676874,0.12834638888888888
0.019983036299353156,0.1285536111111111
0.020316726249279,0.12876027777777777
0.021543621519234606,0.1289672222222222
0.020867278609785704,0.12917416666666667
0.020773985944208873,0.1293811111111111
0.020863312333893578,0.12958805555555555
0.01950263657761426,0.12979527777777777
0.02216667029626647,0.1300022222222222
0.0212049078198065,0.13020916666666665
0.02136507059789764,0.13041611111111112
0.02093244254428436,0.13062305555555556
0.019638250093230156,0.13083
0.02020255105308949,0.13103694444444444
0.02135889867103259,0.13124388888888888
0.019739125566738475,0.13145083333333335
0.020087564122254545,0.13165805555555554
0.01938506461847867,0.131865
0.01948215359723878,0.13207222222222223
0.01919860128112169,0.13227916666666667
0.02005824492506652,0.13248666666666667
0.020846672441059873,0.1326936111111111
0.019134413806944514,0.13290083333333333
0.019621899814199376,0.13310777777777777
0.02063790946686772,0.1333147222222222
0.020475542932100597,0.13352166666666668
0.018481529440227545,0.13372888888888887
0.01817737098187782,0.13393583333333334
0.01859209504605478,0.13414277777777778
0.017395021825499953,0.13434972222222222
0.018820887483984507,0.13455666666666666
0.019149711404248326,0.13476388888888888
0.018300022744864787,0.13497083333333332
0.01752706284785076,0.13517777777777779
0.0182456196293775,0.13538472222222223
0.018085740340085515,0.13559166666666667
0.016733876304072658,0.1357986111111111
0.01699441559728416,0.13600555555555555
0.017232155568627953,0.13621250000000001
0.01845710168792725,0.13641944444444445
0.01772524067472979,0.1366263888888889
0.016954750176244156,0.1368338888888889
0.018134428653618594,0.13704083333333333
0.016813389984890393,0.13724777777777777
0.017682610451843352,0.13745472222222221
0.018665110011026064,0.13766166666666665
0.015821529622151956,0.13786861111111112
0.016620864580250617,0.13807555555555556
0.016160008722169952,0.1382825
0.017745485303848823,0.13848972222222222
0.01770816251003986,0.13869666666666666
0.016927562774404083,0.1389036111111111
0.017521204760426096,0.13911055555555554
0.017429903678371047,0.1393175
0.018172187838983424,0.13952444444444445
0.017427512379399993,0.1397313888888889
0.017186852437552774,0.13993833333333333
0.01652592322672574,0.14014527777777777
0.016077900222876477,0.1403522222222222
0.016679766585883125,0.14055916666666665
0.015873219633425025,0.1407663888888889
0.016126193330344485,0.14097333333333334
0.018073014245818822,0.14118027777777778
0.017050352023689125,0.1413875
0.016643764742169966,0.14159444444444444
0.01679506087499612,0.14180138888888888
0.01611410390538393,0.1420086111111111
0.016995032481995465,0.14221555555555557
0.016149646726828365,0.1424225
0.016499705856836504,0.14262944444444445
0.016437880585137607,0.1428363888888889
0.015893795648412538,0.14304333333333333
0.014993623079031572,0.1432502777777778
0.015781795356991184,0.14345722222222224
0.014543509149351276,0.14366416666666668
0.015857811007038838,0.14387111111111112
0.01567600684580438,0.14407805555555556
0.015749809509667412,0.14428500000000002
0.016101536105587785,0.14449166666666666
0.01614710794206836,0.1446986111111111
0.0157679830239506,0.14490555555555554
0.014750152826505674,0.1451125
0.01577440885847388,0.14531944444444445
0.01461921378632957,0.14552638888888889
0.015181230360935202,0.14573333333333333
0.015142730130506526,0.14594027777777777
0.015481782052775643,0.14614749999999999
0.01571343818769452,0.14635444444444443
0.0146696502856729,0.1465613888888889
0.015638377866675938,0.14676833333333333
0.0148589565470235,0.14697527777777777
0.015162485165526056,0.14718222222222221
0.014337314076167902,0.14735277777777778
0.015063115278468904,0.14759611111111112
0.015338155911427587,0.14780305555555556
0.015167949917048413,0.14801027777777778
0.01434160692656784,0.14821722222222222
0.014110653487309091,0.14842416666666666
0.014300370539238402,0.14863138888888888
0.01423390588795018,0.14883833333333332
0.014687796297950391,0.14904527777777776
0.013876841473795282,0.14925222222222223
0.014064267682746701,0.14945916666666667
0.014672013052005802,0.1496661111111111
0.013467570869136726,0.14987305555555555
0.014914001540115327,0.15008
0.014822529037794165,0.15028694444444446
0.014117231917461344,0.1504938888888889
0.013444595023548932,0.15070083333333334
0.01395284055609291,0.15090777777777778
0.013024236600078787,0.15111472222222222
0.014205153418455255,0.1513216666666667
0.014301652358991019,0.15152861111111113
0.012804566107631582,0.15173555555555557
0.01369622494991747,0.1519425
0.01425046426310808,0.15214944444444445
0.014301696495532552,0.15235666666666667
0.01452449598402789,0.15256361111111114
0.014096156420797066,0.15277055555555558
0.013028464066391809,0.15297750000000002
0.014375429149734581,0.15318472222222224
0.013782110121124614,0.15339166666666668
0.013393825449148248,0.15359861111111112
0.012582977758490677,0.15380555555555556
0.013730741027314754,0.15401250000000002
0.012966424667305559,0.15422055555555556
0.01402178407604584,0.1544275
0.01299928346708034,0.15463444444444444
0.013300857438176179,0.15484138888888888
0.01258369970551951,0.15504833333333332
0.013601097484938858,0.15525527777777778
0.013556311823519797,0.15546222222222222
0.013508500266697135,0.15566916666666666
0.013990728660034217,0.15587638888888888
0.012835244458123908,0.15608333333333332
0.013570129647964725,0.15629027777777776
0.012388291842896589,0.15649722222222223
0.012465916906407212,0.15670416666666667
0.012393281202707782,0.1569111111111111
0.012812190410647286,0.15711805555555555
0.012192032303514228,0.157325
0.013273790220186375,0.15753194444444446
0.011596487312149873,0.15773916666666665
0.011774929696688278,0.15794583333333334
0.01255748335544213,0.15815305555555556
0.012031982768436303,0.15835972222222222
0.012565395920068244,0.15853027777777776
0.011545488454866769,0.15877361111111113
0.012027548198536398,0.15898055555555557
0.012758525508162298,0.1591875
0.012711550762079745,0.15939444444444445
0.011340910206322795,0.15960138888888892
0.011609644039637485,0.1598086111111111
0.012637201488505037,0.16001555555555558
0.01195149488182661,0.16022250000000002
0.010804231897479631,0.16042944444444446
