Concentration in g/m^3,Time in h
0.008938606077440719,0.12109277777777779
0.009628985882887955,0.1213
0.008725255374889789,0.12150694444444445
0.008684720973708926,0.1217138888888889
0.009193194966792004,0.12192083333333334
0.008867040246790046,0.12212805555555556
0.008830148063271981,0.12233527777777778
0.008557796235769277,0.1225425
0.009377599067652157,0.12274944444444445
0.009191351310663997,0.12295638888888888
0.008725041052527418,0.12316333333333333
0.008963442822044346,0.12337027777777777
0.008780638010843996,0.12357722222222221
0.00881075734270719,0.12378416666666667
0.00809386389968348,0.12399111111111111
0.008863645486268053,0.12419805555555556
0.008275639335273647,0.124405
0.009082712689714792,0.12461194444444444
0.007954403669392589,0.1248188888888889
0.00859285390832988,0.12502583333333334
0.008000833277820453,0.12523277777777778
0.008485039547068238,0.12543972222222222
0.008615384475286227,0.12564666666666666
0.00825126394964903,0.1258536111111111
0.008432674027962852,0.12606055555555556
0.007871365034979948,0.1262675
0.008614272802105789,0.12647444444444444
0.007512825568040301,0.12668138888888889
0.007712247284325074,0.12688833333333333
0.00784210723064131,0.1270952777777778
0.008084684359202928,0.12730249999999999
0.008273463665128258,0.12750944444444445
0.007810670360485707,0.1277163888888889
0.007824641978825101,0.12788694444444443
0.007007204578763161,0.12813055555555555
0.006860915187370956,0.1283375
0.008537417057567281,0.12854444444444443
0.007827746154786652,0.1287513888888889
0.007707552869739604,0.12895833333333334
0.007597525452925453,0.12916527777777778
0.008097539055655353,0.12937222222222222
0.006688740462504546,0.12957916666666666
0.007837227816620912,0.12978611111111113
0.007403094408903653,0.12999305555555557
0.007065843347957149,0.1302
0.007659132192821333,0.13040694444444445
0.00844764082635372,0.1306138888888889
0.008297082812566869,0.13082083333333333
0.007518477463721601,0.13102777777777777
0.007065092259762599,0.1312347222222222
0.007328624144945376,0.13144166666666668
0.007116806257912072,0.13164861111111112
0.00783095806773393,0.13181916666666665
0.008086400940695605,0.13206277777777778
0.007665765305884417,0.13226972222222222
0.006989097938381784,0.13247666666666666
0.00750581974053484,0.13268333333333335
0.00735405646245465,0.13289055555555557
0.007917824827198014,0.1330975
0.006996052108001607,0.13330444444444445
0.007693215673097469,0.1335113888888889
0.006826933474477266,0.1337186111111111
0.007162959012724891,0.13392555555555555
0.007128591430557534,0.13413250000000002
0.007253618956674375,0.1343397222222222
0.007277101542858,0.13454666666666668
0.007619485196289771,0.13475361111111112
0.006654436623266423,0.13496055555555556
0.007092916968033297,0.1351675
0.00635853520496033,0.13537444444444444
0.006830843632789311,0.1355813888888889
0.0065088971528108885,0.13578833333333334
0.006226620819377911,0.13599527777777778
0.0059383175955105795,0.13620222222222222
0.00640431494512903,0.13640916666666666
0.006845267856237459,0.13661638888888888
0.007578969708502754,0.13682333333333335
0.006513111712078621,0.1370302777777778
0.00687425688221523,0.1372372222222222
0.006451227583631996,0.13744416666666667
0.006649568758053053,0.1376511111111111
0.006762588714939632,0.13785805555555555
0.006988525529732958,0.138065
0.006721121394451927,0.13827194444444443
0.006841831407931169,0.1384788888888889
0.006952963749812267,0.13868583333333334
0.006989061347574081,0.13889277777777778
0.00596535059012636,0.13909972222222222
0.006678037990090385,0.13930666666666666
0.006017239803933797,0.13951361111111113
0.006930325400011594,0.13972083333333332
0.005977002397813159,0.13992749999999998
0.006725114970665335,0.14013444444444445
0.006419627419582792,0.1403413888888889
0.0063858146615041154,0.14054833333333333
0.006525559204705858,0.14075527777777777
0.006289830115175828,0.1409622222222222
0.006514709738352333,0.14116916666666668
0.006208186767835546,0.14137638888888887
0.006462653929126756,0.14158305555555556
0.00612016810537117,0.14179
0.006604777665738481,0.14199722222222222
0.006730750118251633,0.14220416666666666
0.006430317512241136,0.1424111111111111
0.006569742708769532,0.14261805555555554
0.006589149883027312,0.1428252777777778
0.005684222561737751,0.14303222222222223
0.0068140329437937665,0.14323916666666664
0.006020000323167373,0.1434461111111111
0.00618633458544365,0.14365305555555555
0.005457257164420814,0.14386
0.006751222897734499,0.14406722222222224
0.006904517448745317,0.14427416666666665
0.005829325106751703,0.1444811111111111
0.00569800972090784,0.14468805555555556
0.0056797306345916475,0.144895
0.006331135104673746,0.14510222222222224
0.005944079911331058,0.14530916666666668
0.006192385524037489,0.1455161111111111
0.005564041587299584,0.14572305555555554
0.006012682590073967,0.14592999999999998
0.005880152921163383,0.14613694444444444
0.006062460194465051,0.14634388888888888
0.005800716265416254,0.14655083333333332
0.006352900351587436,0.14675777777777776
0.005885665721140665,0.1469647222222222
0.006114470743416808,0.14717166666666667
0.005926058861809606,0.1473786111111111
0.005920247538356059,0.14758555555555555
0.006057109275967396,0.1477925
0.005529951097506488,0.1480002777777778
0.005785992833712059,0.14820722222222224
0.005820118085956959,0.14841416666666668
0.005863661589130673,0.1486211111111111
0.005911195672568041,0.14882805555555553
0.0056686465055740525,0.149035
0.005754106247592504,0.14924194444444444
0.005663158008134689,0.14944888888888888
0.0055954004049921435,0.14965583333333332
0.005630045920725973,0.14986277777777776
0.005456466397970263,0.15006972222222223
0.00614977357156896,0.15027722222222223
0.005709662903427176,0.15048416666666667
0.0061517870563525265,0.15069111111111114
0.005646130217117268,0.15089805555555555
0.005889450034936891,0.151105
0.005592190008937507,0.15131194444444443
0.005709746490245629,0.15151888888888887
0.0056228914514205195,0.15172583333333334
0.0058553647990919125,0.15193277777777778
0.005468441463470454,0.15213972222222222
0.005103472638415445,0.15234666666666666
0.005157179165789482,0.1525536111111111
0.005268631623526092,0.15276055555555557
0.005410136426311094,0.1529675
0.005362658089475987,0.15317472222222223
0.005962047066780889,0.15338166666666667
0.0056051223655720454,0.1535886111111111
0.005958195027735542,0.15379555555555555
0.0053076417764120675,0.15400277777777777
0.005395772316706956,0.1542097222222222
0.005169701976558874,0.15441666666666665
0.005253721689550669,0.15462388888888887
0.0052682990684145775,0.15483083333333333
0.005830980801058515,0.15503777777777777
0.00535120621673213,0.15524472222222221
0.00514445881691327,0.15545166666666665
0.0055297434112481815,0.1556586111111111
0.005220221128224369,0.15586555555555556
0.005426470814779369,0.1560725
0.005499356436299831,0.15627944444444444
0.0054185700272963095,0.15648638888888888
0.005096133764491913,0.15669333333333332
0.005404639488627493,0.1569002777777778
0.004890372477876928,0.15710722222222223
0.005638574813894974,0.15731416666666667
0.005037262305552604,0.1575211111111111
0.0044852692879557505,0.15772805555555555
0.004907108071392791,0.15793500000000002
0.005110459437128458,0.15814194444444446
0.005313404144449855,0.1583488888888889
0.005151808478803757,0.15855583333333334
0.004782885934355297,0.15876277777777778
0.005106792518553727,0.15896972222222225
0.004727891030524601,0.15917666666666666
0.004791715149777359,0.1593836111111111
0.004993121726397628,0.15959055555555554
0.0049499993416481005,0.15979749999999998
0.004683221266375141,0.16000444444444442
0.004830033660358387,0.1602113888888889
0.004816888059213334,0.16041833333333333
0.005031272434706628,0.16062527777777777
0.005127813830727666,0.1608327777777778
0.004457793655671154,0.16103972222222224
0.004660674611800886,0.16124722222222224
0.004881384174137146,0.16145444444444443
0.004977454840087793,0.1616613888888889
0.004603724691793605,0.16186833333333334
