Concentration in g/m^3,Time in h
0.04331502423930045,0.018008055555555555
0.040585607889390314,0.018215
0.04455131084861286,0.018421944444444446
0.04444795836536445,0.018628888888888886
0.04023423912027119,0.018836111111111112
0.04603983347714527,0.019043055555555556
0.04656790644149363,0.01925027777777778
0.04301590553591125,0.019457222222222223
0.04451203840245686,0.019664166666666667
0.04214366798526667,0.01987111111111111
0.04142594138802219,0.020078055555555557
0.043188050322241885,0.020284999999999997
0.044430868399096005,0.020491944444444445
0.04528290313065923,0.02069888888888889
0.04688256763701409,0.020905833333333332
0.043151560241649116,0.02111277777777778
0.044474414954609,0.021319722222222223
0.0425395985493376,0.021526666666666666
0.04181637052473647,0.02173361111111111
0.041831849272389865,0.021940555555555557
0.04871065006013048,0.022147499999999997
0.04638168033175141,0.022354722222222224
0.04311272362567569,0.022561944444444443
0.04689279315328553,0.02276888888888889
0.0475461452215386,0.02297583333333333
0.04710654670549751,0.023182777777777778
0.04587216873621813,0.02338972222222222
0.04805638224024508,0.023596944444444445
0.04472111096294676,0.02380388888888889
0.041496331079443345,0.024010833333333332
0.046721234568965056,0.024217777777777776
0.04422443382084423,0.024425000000000002
0.044904206187801984,0.02463166666666667
0.04272077687333459,0.02483888888888889
0.04575351401110471,0.025045833333333337
0.0502253072378692,0.025252777777777777
0.049251221921255514,0.025459722222222224
0.04582946783907357,0.025666666666666667
0.04272799349415282,0.025873333333333335
0.04862135662608792,0.026080555555555555
0.04477420062993154,0.026287222222222222
0.044547263670174544,0.02649416666666667
0.044675367562354136,0.02670111111111111
0.04559325995859767,0.026908333333333336
0.0448157283159045,0.027115277777777776
0.04564921677440457,0.027322222222222223
0.04728087243285214,0.027529166666666667
0.04471930616120608,0.02773611111111111
0.048776405216780075,0.027943055555555554
0.04531508653114616,0.028150277777777778
0.04782312269260908,0.02835722222222222
0.048932185513744474,0.028564166666666668
0.047471050671781485,0.02877111111111111
0.04673479445219291,0.028978055555555556
0.04723953898470865,0.029185
0.045993076962566916,0.029391944444444446
0.04757685753677282,0.02959888888888889
0.04838550532763154,0.029805833333333333
0.04849383793577801,0.03001277777777778
0.047668249212946955,0.03021972222222222
0.04795457202591475,0.030426666666666668
0.04836953522087255,0.03063361111111111
0.048560255028571385,0.030840555555555555
0.046435162786388616,0.0310475
0.04400504405883447,0.031254444444444446
0.047286130486582215,0.031461388888888886
0.04538251923072212,0.03166833333333333
0.044238500082676394,0.03187527777777778
0.0471251390760844,0.03208222222222222
0.04786696568270955,0.03228916666666667
0.04944975139841969,0.032496111111111115
0.04801284683094134,0.032703055555555555
0.0495747708978199,0.03291
0.046761433775094605,0.03311694444444445
0.04401747496075164,0.03332388888888889
0.05115683010934256,0.033530833333333336
0.048492051958299996,0.033737777777777776
0.04743965691761944,0.03394472222222222
0.04678619546980748,0.034151666666666664
0.04779929822263425,0.03435861111111111
0.047769541666130046,0.03456583333333333
0.0489236142141786,0.03477277777777778
0.04471205971506863,0.034979722222222225
0.04882689679701747,0.035186666666666665
0.053009976840168616,0.03539361111111111
0.04672004130796525,0.03560055555555556
0.04549434858523423,0.035807500000000006
0.04686527830528786,0.03601444444444444
0.050809721507117905,0.036221666666666666
0.05047112164222934,0.03642888888888889
0.049241499048365986,0.03663583333333333
0.04822252837667497,0.03684277777777777
0.046250837629548215,0.03704972222222222
0.04802394068208422,0.03725666666666667
0.05368333463213476,0.037464166666666666
0.04704621580553361,0.037671111111111114
0.048865457839942984,0.037878055555555554
0.04874743025382215,0.03808527777777778
0.04557536996356082,0.03829222222222222
0.05160683278471703,0.03849944444444445
0.05016738025691503,0.03870638888888889
0.0514129554854804,0.038913333333333334
0.0462895038755641,0.039120277777777775
0.050167006750748734,0.0393275
0.04891338249590343,0.03953444444444445
0.04791480268642058,0.03974138888888889
0.04746614244839154,0.03994833333333333
0.047751138816741166,0.040155277777777776
0.051300504112823046,0.04036222222222222
0.04775549791968803,0.04056916666666667
0.05180185343394196,0.04077611111111112
0.04771410669536341,0.04098305555555555
0.0454928048563773,0.04119
0.04586984202366492,0.041396944444444445
0.04686246354340196,0.04160388888888889
0.04911069198080085,0.041811388888888884
0.050746296381948296,0.04201833333333333
0.05040169597376931,0.04222527777777778
0.048857446089021234,0.042432222222222225
0.04995572254662283,0.042639444444444445
0.04776251030592079,0.04281
0.049085604894715654,0.04305333333333333
0.04876479792222623,0.04326027777777778
0.050548427327007255,0.04346777777777778
0.05636242875682474,0.043674722222222226
0.05095522426387204,0.043881666666666666
0.0504949730618924,0.044088611111111106
0.05063519351277049,0.04429555555555555
0.049913555261312706,0.0445025
0.047580941462272756,0.04470944444444445
0.05304855617440465,0.044916388888888895
0.05106030658285162,0.04512333333333333
0.052453594768180845,0.045330833333333334
0.052003354540669726,0.04553777777777778
0.05016185206837872,0.04574472222222223
0.04941018377095139,0.04595166666666666
0.04919528004985572,0.04615861111111111
0.05095025168625226,0.046365833333333335
0.05115270604052676,0.04657277777777778
0.04817852426360245,0.04677972222222222
0.05100274756331067,0.04698722222222222
0.05167369569343137,0.04719416666666667
0.05248511338154933,0.047401111111111116
0.04813939191345531,0.04760861111111111
0.0481978879262238,0.047815555555555556
0.05070325622396267,0.0480225
0.05099360450074712,0.04822944444444444
0.05276061721187733,0.04843638888888889
0.04924557166852579,0.04864333333333334
0.05179108210231056,0.04885027777777778
0.05283724851304167,0.0490575
0.05003793837890064,0.049264444444444444
0.051589142687903974,0.04947138888888889
0.04958982779718028,0.04967861111111111
0.052879021538376106,0.04988555555555555
0.05259802869800638,0.0500925
0.046911789045034846,0.050299444444444445
0.050526058357711706,0.05050638888888889
0.04725969167691741,0.05071333333333334
0.05110718474014709,0.05092027777777777
0.04669983420348012,0.05112722222222222
0.05427790821838712,0.05133416666666667
0.049244630377784746,0.051541111111111114
0.0505877019809526,0.051748055555555554
0.055393373336048664,0.051955
0.047979099862677684,0.05216194444444444
0.05564721699769162,0.05236888888888889
0.05135482965781206,0.05257611111111111
0.04987975789166322,0.052783333333333335
0.054601494426250216,0.052990555555555555
0.05268260026412724,0.0531975
0.04918491930627309,0.05340444444444444
0.054812240454858246,0.05361138888888889
0.054858080271311706,0.053818611111111116
0.052642286566887256,0.05402527777777778
0.053326099721018386,0.054232499999999996
0.04951912999595774,0.05443944444444444
0.05196543649239942,0.05464638888888889
0.05098467944757796,0.05485333333333334
0.05009790235471245,0.055060277777777784
0.05362134290266727,0.05526722222222222
0.05127007700677641,0.055474166666666665
0.05080792579375782,0.05568111111111111
0.047960190260794316,0.05588805555555556
0.052540168722926515,0.05609527777777778
0.05401782080765432,0.05630222222222222
0.05386250286957552,0.056509166666666666
0.05264015506641101,0.05671611111111111
0.05097028358165703,0.056922777777777774
0.053739304280043476,0.05713
0.050099689492959475,0.05733694444444445
0.05157425996033447,0.05754388888888889
0.051187866680332504,0.05775083333333333
0.05279805006729601,0.057957777777777775
0.05213598508295443,0.05816472222222222
0.04731074728586593,0.05837166666666667
0.050612900422396495,0.058578611111111116
0.05630752448914263,0.05878555555555555
0.05137317986978534,0.058992499999999996
0.05106078332097575,0.05919944444444444
0.050919483262727834,0.05940638888888889
0.04994597677737745,0.05961333333333334
0.0553785635199951,0.05982027777777778
0.05053868936579806,0.060027222222222225
0.05268730421503362,0.060234166666666665
0.051011282742274636,0.06044111111111111
0.05009833982536071,0.06064805555555555
0.053121790336018306,0.060855
0.05339340314217815,0.061061944444444446
0.051254590166839795,0.061268888888888894
0.05250166042999338,0.06147583333333333
0.05340625183019931,0.061682777777777774
0.052176993360973055,0.06189
0.053292402802530905,0.06209722222222223
0.05380275039885553,0.062303888888888895
0.05537912470135468,0.06251083333333333
0.05270419691619251,0.06271777777777778
0.05528729325091823,0.06292472222222222
0.05670599792349743,0.06313166666666667
0.05327060090897269,0.06333888888888889
0.05395311712975379,0.06354583333333333
0.04715022489981568,0.06375277777777777
0.04925818781152143,0.06395972222222222
0.05716722351091508,0.06416666666666666
0.05211749892752586,0.06437361111111112
0.04863443116138852,0.06458055555555556
0.05120047393339922,0.0647875
0.05318252185439932,0.064995
0.049452308924475025,0.06520194444444445
0.0519433287520095,0.06540888888888889
0.05078195575954058,0.06561583333333333
0.052557289821466256,0.0658225
0.05174909508741004,0.06602972222222223
0.052852401639971826,0.06623666666666667
0.04951268006641732,0.0664436111111111
0.051367158570188136,0.06665083333333334
0.05026954913832184,0.06685777777777778
0.048103461877431926,0.06706472222222222
0.052546064745806344,0.06727166666666666
0.04896252071409595,0.06747861111111111
0.0508584608026978,0.06768555555555555
0.051482912598428444,0.06789250000000001
0.049948324039713915,0.06809944444444443
0.053214325009282165,0.06830666666666667
0.05245066576803093,0.06851361111111111
0.05470707399874439,0.06872055555555556
0.052061415848708936,0.0689275
0.055316242799077764,0.06913472222222222
0.05104218540412337,0.06934166666666666
0.053899194716473316,0.06954861111111112
0.052241921486055914,0.06975555555555556
0.050092060478800784,0.0699625
0.0534079693312545,0.07016972222222222
0.051303749409217746,0.07037666666666667
0.05348755592401141,0.07058361111111111
0.056693401835648534,0.07079055555555555
0.05214696137795035,0.0709975
0.05364291812736931,0.07120444444444445
0.051247937133272845,0.0714113888888889
0.05112840244937365,0.07161833333333334
0.05159012895481192,0.07182527777777778
0.0524747561799758,0.07203222222222222
0.05148157183888461,0.07223916666666666
0.05152017127868174,0.0724463888888889
0.05231812709528284,0.07265388888888888
0.061438703065157835,0.07286083333333333
0.052421788347488396,0.07306777777777777
0.05544999697190104,0.07327472222222221
0.0556645452329171,0.07348166666666667
0.05550248771267688,0.07368861111111111
0.05315246007784381,0.07389583333333333
0.0517252025047304,0.07410305555555556
0.050708535950254804,0.07431
0.05581171271049779,0.07451694444444446
0.05328930144188275,0.07472416666666667
0.0508729640124363,0.07493138888888888
0.05135403987019464,0.07513833333333333
0.05354797158284892,0.07534527777777777
0.056303969967793424,0.0755525
0.05487447144807842,0.07575944444444443
0.05308127756613448,0.07596694444444445
0.054919173610060754,0.07617388888888889
0.056458417273097646,0.07638083333333333
0.052595009006228065,0.07658805555555555
0.049786206232282436,0.076795
0.0523613308791423,0.07700194444444444
0.05251752466819455,0.07720916666666666
0.05335718164867368,0.07741583333333334
0.054082389139387885,0.07762305555555556
0.05195245202385476,0.07783
0.055745511805383174,0.07803694444444444
0.05619447231748203,0.07824388888888889
0.05217856068730142,0.07845083333333333
0.05563302197359634,0.07865777777777778
0.05336460521166429,0.07886472222222222
0.054923449382379586,0.07907166666666667
0.0570077017284518,0.07927861111111112
0.053897110104864,0.07948555555555556
0.056737227803220505,0.07969249999999999
0.05397920156119081,0.07989944444444444
0.052163638642259806,0.08010638888888888
0.055077441797514955,0.08031333333333333
0.05355074324473679,0.08052055555555557
0.051221581913221265,0.08072750000000001
0.05242627251336511,0.08093444444444443
0.05158467183527539,0.08114138888888889
0.054732467866712306,0.08134861111111112
0.056286587336215645,0.08155527777777777
0.055189819228589315,0.0817625
0.05508860284813667,0.08196944444444444
0.053382997962132556,0.08217638888888888
0.05785315721927854,0.08238361111111112
0.05915758067656,0.08259055555555556
0.05804677682796571,0.08279750000000001
0.05709622398451724,0.08300444444444444
0.05754209201736616,0.08321166666666667
0.05427203007978576,0.08341916666666667
0.05599677538045063,0.08362611111111111
0.05610122590738442,0.08383305555555555
0.05562403364907567,0.08403999999999999
0.05109043800522136,0.08424694444444444
0.055278882005995775,0.08445388888888888
0.054139981305020755,0.0846611111111111
0.0552050553071658,0.08486805555555554
0.05477263033812398,0.085075
0.05193138974329132,0.08528194444444444
0.0584307070681403,0.08548888888888889
0.053524063835531765,0.08569583333333333
0.056579138329933,0.08590305555555555
0.052618364720918014,0.08610999999999999
0.05638432404540911,0.08631694444444445
0.05178227284276376,0.08652388888888889
0.050933262177127056,0.08673111111111112
0.05116310008233033,0.08693805555555555
0.05409877016605635,0.087145
0.05390146437269606,0.08735194444444444
0.052941710754077866,0.08755916666666667
0.05505625397347735,0.08776583333333333
0.05442552196843668,0.08797305555555555
0.051612501756490264,0.08817972222222223
0.05266677642712035,0.08838694444444443
0.057076629348646886,0.08859388888888889
0.05129096847318531,0.08880083333333333
0.05588587092836065,0.08900777777777778
0.05290833265389269,0.08921472222222222
0.05601578804115281,0.08942166666666666
0.05672688179344236,0.08962861111111112
0.05951698294811944,0.08983555555555556
0.0549540963615235,0.09004250000000001
0.05680780970792509,0.09024944444444445
0.05220258903875741,0.09045638888888888
0.057687368390924906,0.09066333333333333
0.05430374718982007,0.09087027777777777
0.05685558565252169,0.0910775
0.05275132652838654,0.09128444444444445
0.057731379103690215,0.0914913888888889
0.057368844000583626,0.09169833333333333
0.05233984276080276,0.09190527777777777
0.05956315682049107,0.09211222222222222
0.057470171026555356,0.09231916666666666
0.05310775049141133,0.09252611111111111
0.05111697029986756,0.09273305555555555
0.05137777172766344,0.09294
0.047060880639485866,0.09314694444444445
0.04358812737483623,0.09335388888888889
0.0414619072576761,0.09356083333333334
0.03730495290993184,0.09376777777777778
0.0343672183454409,0.093975
0.030853444780013662,0.09418194444444444
0.02973053712364104,0.0943888888888889
0.0264797522508056,0.09459583333333334
0.025467221383784596,0.09480277777777778
0.022694105521536796,0.09500972222222223
0.020387667900848644,0.09521666666666666
0.019284830521581715,0.0954236111111111
0.021192456569754405,0.09563083333333333
0.01675109825147259,0.09583777777777779
0.016472211192462297,0.09604472222222223
0.017228704858130262,0.09625194444444445
0.01740215758604163,0.09645944444444444
0.01572917670494315,0.0966663888888889
0.017022033009296444,0.09687333333333334
0.015138616076576602,0.09708027777777777
0.015289526075343935,0.0972875
0.014155332591035507,0.09749500000000001
0.013941196334357331,0.09770194444444444
0.013716124919639453,0.09790888888888888
0.012675509010656831,0.09811583333333333
0.01392276406406542,0.09832277777777777
0.01441423561906287,0.09852972222222223
0.012477107957558315,0.09873666666666667
0.012529343212725634,0.09894388888888889
0.014146758060704041,0.09915111111111112
0.012615339841262925,0.09935805555555556
0.012595530454139347,0.099565
0.013565955491004452,0.09977194444444444
0.012970074162211414,0.09997888888888888
0.012311230185802739,0.10018638888888888
0.012487894193968114,0.10039333333333333
0.010759002329868405,0.10060027777777777
0.012326714523333284,0.1008075
0.011906718164600014,0.10101472222222223
0.011836273251525187,0.10122166666666667
0.010542975838640837,0.10142861111111111
0.01172691961162472,0.10163555555555555
0.011449354083528731,0.10184249999999999
0.010459956433008738,0.10204944444444444
0.011108075695670613,0.10225638888888888
0.010471716632385284,0.10246333333333334
0.011127519576449732,0.10267027777777778
0.011509752859005368,0.10287722222222222
0.010925461298342735,0.10308416666666667
0.010439424098975405,0.10329111111111111
0.009687176005889234,0.10349805555555557
0.010448400694249224,0.103705
0.010399029940157553,0.10391194444444445
0.011468786197326766,0.10411888888888889
0.010026366271106622,0.10432583333333333
0.011012681959545606,0.10453277777777778
0.010312541998521448,0.10473972222222222
0.009352202913153229,0.10494666666666666
0.009996542041426438,0.10515361111111111
0.009743338510164703,0.10536055555555555
0.010079828987643683,0.10556777777777777
0.010497018719694965,0.10577500000000001
0.01003114755036911,0.10598194444444445
0.009603979310243739,0.10618861111111111
0.009425728050411494,0.10639555555555556
0.009733325857421135,0.1066025
0.009493726181085538,0.10680972222222222
0.009237854227167892,0.1070163888888889
0.0092288999469368,0.10722333333333334
0.00941568288694459,0.10743027777777779
0.010139807376400719,0.10763722222222223
0.009314015871310411,0.10784416666666666
0.008841817961913032,0.10805111111111111
0.008955917580883823,0.10825833333333335
0.008310620395056714,0.10846527777777779
0.00859867013960108,0.10867222222222223
0.00890488995686051,0.10887944444444445
0.009730227859357544,0.10908638888888889
0.00877002899930933,0.10929333333333334
0.009249016963730863,0.10950027777777778
0.008698670064868342,0.10970722222222223
0.008106253815898773,0.10991416666666666
0.008613567606408771,0.1101211111111111
0.009855002843665129,0.11032805555555555
0.007892240059894251,0.110535
0.008659484673292923,0.11074194444444445
0.008360391487161544,0.11094888888888889
0.008654671531994777,0.11115583333333333
0.00845032620414714,0.11136277777777778
0.008799750738259716,0.11156972222222222
0.00824070358264503,0.11177666666666668
0.008116932602186265,0.11198361111111112
0.008812183668519344,0.11219083333333334
0.007736055079203061,0.11239777777777778
0.008160433928802913,0.11260472222222223
0.008597160038350794,0.11281194444444444
0.007668788038450881,0.11301888888888889
0.0077481038493504425,0.11322583333333333
0.007637641666812344,0.11343277777777779
0.007399022232353821,0.11363972222222223
0.008022499374458723,0.11384666666666667
0.00838643498818182,0.11405361111111112
0.008123558593816214,0.11426055555555556
0.008066649560690519,0.11446750000000001
0.007876159886950975,0.11467444444444444
0.00804362609446615,0.11488138888888888
0.007638336156446966,0.11508833333333333
0.008208195896465442,0.11529555555555557
0.007728205733433903,0.11550250000000001
0.00790746792417981,0.11570944444444443
0.007919181737552714,0.11591638888888889
0.00724358745558495,0.11612333333333333
0.008077551044273691,0.11633027777777777
0.0074728291918633085,0.11653722222222222
0.00744841242824556,0.11674416666666666
0.0074314551688838765,0.11695111111111112
0.0075037032427394765,0.11715805555555556
0.007745488434363554,0.117365
0.00798743345972579,0.11757194444444445
0.007260944040319958,0.11777888888888889
0.007072138052709793,0.11798638888888888
0.0073971037149686515,0.11819333333333333
0.007313444863515456,0.11840027777777777
0.0074813538809057716,0.11860722222222222
0.007841751304773626,0.11881444444444446
0.007102780871197016,0.11902138888888888
0.007178225811569001,0.11922861111111112
0.006951120373870103,0.11943555555555556
0.0066714969786994035,0.11964250000000001
0.006542075706100269,0.11984972222222222
0.006885851954090123,0.12005666666666667
0.006826098511264359,0.12026361111111111
0.007209905992568446,0.12047083333333333
0.007093406955281008,0.12067833333333333
0.006829399250882397,0.12088527777777779
0.00683784093762747,0.12109222222222223
0.006970710113645175,0.12129916666666667
0.007044187090777144,0.12150611111111112
0.006671625923147464,0.12171305555555555
0.006511944161266658,0.12192027777777778
0.006792293791270477,0.12212722222222222
0.0063482155271545665,0.12233416666666667
0.006428341233584959,0.12254111111111111
0.006359812129687183,0.12274805555555555
0.006932812340098428,0.122955
0.00628517019771942,0.12316194444444444
0.006504329600148448,0.12336916666666667
0.006681551364042295,0.12357611111111112
0.0068899306934719065,0.12378305555555556
0.005568114825383183,0.12398999999999999
0.006428979953258065,0.12419694444444444
0.006168625001095869,0.12440388888888888
0.006866550303493704,0.12461083333333334
0.006428475354733447,0.12481777777777778
0.006881135013173312,0.12502472222222222
0.006869613708603115,0.12523166666666666
0.006420884099671012,0.12543888888888888
0.006137950484231692,0.12564583333333332
0.00596807704429806,0.1258525
0.006427483932912999,0.12605944444444445
0.006879744705369537,0.12626666666666667
0.00612684875520353,0.12647333333333333
0.0061086412084970804,0.12668027777777777
0.006543656241217889,0.1268872222222222
0.006278786131974426,0.12709416666666667
0.006039133677802987,0.1273013888888889
0.006397491631446342,0.12750833333333333
0.005652828415230078,0.127715
0.006132076103322606,0.12792222222222221
0.006032233915326681,0.12812916666666666
0.006500330588053356,0.1283361111111111
0.00597824826358759,0.12854333333333332
0.006161900974839657,0.12875
0.0062706650822218326,0.12895722222222222
0.00532828378125626,0.12916416666666666
0.0062299916543684785,0.1293711111111111
0.006274520739150679,0.12957805555555554
0.005883964836334044,0.129785
0.005438118375564187,0.12999194444444445
0.006107068113193395,0.1301988888888889
0.005535937464570682,0.13040583333333333
0.005549367348547569,0.13061277777777777
0.00598306913599414,0.13081972222222224
0.00573178633580078,0.13102666666666668
0.006625043116605524,0.1312336111111111
0.005421456465328295,0.13144055555555556
0.005422870570220514,0.1316475
0.005435936506399593,0.13185444444444444
0.0058729947186713805,0.13206138888888888
0.005932197783624934,0.13226888888888888
0.005435412367681095,0.13247583333333335
0.005414543430626707,0.1326827777777778
0.005503499347290502,0.13289
0.005958250126584271,0.13309694444444445
0.006322596104125141,0.1333038888888889
0.00514454233174501,0.13351083333333333
0.005943447590749435,0.13371777777777777
0.0051443663059857845,0.133925
0.005618451301914154,0.13413194444444446
0.00575950411513923,0.1343388888888889
0.005541558388728063,0.13454583333333334
0.005037754603391598,0.13475277777777778
0.005651931346029628,0.13495972222222222
0.005288029096476054,0.13516694444444444
0.005205620424063619,0.13537388888888888
0.005354919046086317,0.13558083333333334
0.004944774402545359,0.13578777777777779
0.005229930204915223,0.135995
0.005399786558610493,0.13620194444444444
0.005159894275696612,0.13640888888888889
0.005023051307229582,0.1366161111111111
0.0052649910882105674,0.13682305555555554
0.005019382793956397,0.13702999999999999
0.0049956742837737236,0.13723694444444445
0.005378446448251171,0.1374438888888889
0.0047850213124804334,0.13765083333333333
0.005506875234043197,0.13785805555555555
0.005034635323697979,0.138065
0.005195707211554602,0.13827194444444443
0.00519125910781961,0.1384788888888889
0.004641247617775913,0.13868583333333334
0.005439626238461232,0.13889277777777778
0.004848755515548562,0.1391
0.00515090977303963,0.13930694444444444
0.005255709136459179,0.13951444444444444
0.004893728951005756,0.13972138888888888
0.0052368776239013716,0.1399286111111111
0.00478394075793518,0.14013555555555557
0.004736135376975806,0.1403425
0.0051081037777864135,0.14054944444444445
0.0045346666189266405,0.1407563888888889
0.0047876594307884384,0.14096333333333333
0.00461100763212129,0.1411702777777778
0.00495162790245074,0.14137722222222224
0.0048802756434075285,0.14158416666666665
0.004845055238125661,0.14179111111111112
0.004981368578120384,0.14199805555555556
0.004931556617331347,0.142205
0.004714785845801856,0.14241194444444444
0.0049354769406538814,0.14261888888888888
0.005182374550090455,0.14282583333333335
0.004955344497866723,0.1430327777777778
0.00459756980291777,0.14323972222222223
0.0044405329679523195,0.14344666666666667
0.004499535727678822,0.1436536111111111
0.004244174311991697,0.14386055555555557
0.004829168665125482,0.14406750000000001
0.004290315858561805,0.14427444444444446
0.004527903881425868,0.14448166666666667
0.004576927361533747,0.1446888888888889
0.00467344001444333,0.14489583333333333
0.005027459222782694,0.14510277777777777
0.00482557783375701,0.14530972222222222
0.0045658162016111795,0.14551694444444443
0.004468127414563205,0.14572388888888888
0.00433971998103937,0.14593083333333334
0.005021061945052988,0.14613777777777778
0.004429523458552747,0.14634472222222222
0.004767014468954833,0.14655166666666666
0.004187152596611722,0.1467586111111111
0.004244728623481949,0.14696555555555557
0.004625843299612475,0.1471725
0.004168279714307594,0.14737999999999998
0.004052719420818323,0.14758694444444445
0.004220831114182286,0.1477938888888889
0.0042697616118055,0.14800083333333333
0.004223356550536832,0.14820777777777777
0.004229174268099604,0.148415
0.004336193298548796,0.14862194444444443
0.004247715102716963,0.14882861111111112
0.0042749911322642695,0.14903583333333334
0.0044378039169785406,0.14924277777777778
0.004242121567885562,0.14945
0.00405628342366751,0.14965694444444444
0.0037979067994603458,0.14986388888888888
0.004356410299208284,0.15007083333333332
0.0038903642999035056,0.15027805555555554
0.004284905737657711,0.150485
0.004649974344578279,0.15069194444444445
0.0042609267058500095,0.1508988888888889
0.004083577657142774,0.15110583333333333
0.004211218085131534,0.15131277777777777
0.00395205935035981,0.15151972222222224
0.003831766166860843,0.15172666666666668
0.0037568692859034536,0.15193361111111112
0.004356766760688059,0.15214055555555556
0.004014213966245689,0.1523475
0.0040956146344643994,0.15255444444444446
0.003817397130386997,0.15276166666666666
0.004291326638507564,0.15296861111111112
0.004047891850739743,0.15317583333333334
0.0036894067476485573,0.15338277777777778
0.004042860213096268,0.15358972222222222
0.004139836731703853,0.15379666666666666
0.00403279620275296,0.1540036111111111
0.0041425395503676115,0.15421055555555557
0.003351686460911524,0.1544175
0.0040070602570217925,0.15462444444444445
0.004125367302553384,0.1548313888888889
0.003663506707634417,0.15503833333333333
0.0037142986006538678,0.1552452777777778
0.003823127246575829,0.15545222222222224
0.0037747258429697526,0.15565916666666668
0.003822979116507302,0.15586611111111112
0.004022693208520929,0.15607305555555556
0.00377710354286379,0.15627999999999997
0.0038433694382641647,0.15648694444444444
0.0036698190181652583,0.15669388888888888
0.003254191419702871,0.15690083333333332
0.0041580520514082325,0.15710805555555557
0.003740677870075263,0.15731499999999998
0.003953775067892723,0.15752194444444442
0.0037372288201365034,0.15772888888888886
0.0034386877344297516,0.15793583333333333
0.0035482871184111166,0.15814277777777777
0.003605540096373846,0.1583497222222222
0.0036159617465054434,0.15855666666666665
0.0038179161876123447,0.1587636111111111
0.003501586749064095,0.15897055555555556
0.0033441457554415355,0.15917777777777778
0.0036140051660947647,0.15938472222222222
0.003445972597377436,0.15959166666666666
0.0036754675790415365,0.1597986111111111
0.003723522162047235,0.16000611111111113
0.0035746348229686053,0.16021305555555557
0.0034565161593252797,0.16041999999999998
0.0034339459166459305,0.16062694444444442
0.0034116594379096253,0.1608338888888889
0.0031673191685602014,0.16104111111111113
0.0034315362549947014,0.16124805555555558
0.003384131108483867,0.16145500000000002
