experimental,experimental time (h)
0.00937841749211285,0.1624875
0.0087739059503663,0.1626944444444444
0.0086367213973262,0.1629013888888889
0.00908856081353615,0.1631088888888888
0.009029470403664499,0.1633158333333333
0.008311627709112451,0.1635230555555555
0.00874531108694165,0.1637302777777778
0.00887599434899795,0.1639372222222222
0.0086996178162683,0.1641441666666666
0.0090307681845792,0.1643513888888889
0.0089132200324349,0.1645583333333333
0.00924184617713855,0.1647652777777778
0.0083163218936118,0.1649725
0.0085632189089993,0.16517972222222221
0.008786885868119699,0.1653863888888889
0.00903273148323195,0.1655936111111111
0.008621687249242699,0.1658005555555555
0.008376808534388248,0.1660077777777777
0.0087259946149986,0.1662147222222222
0.0091129592468446,0.1664216666666666
0.007992267498068799,0.1666288888888888
0.0086392329604956,0.1668358333333333
0.00840432252259845,0.1670427777777778
0.00817783431850735,0.1672497222222222
0.00836335704039665,0.1674566666666666
0.00862780791298895,0.1676636111111111
0.008260755875749499,0.1678708333333333
0.00845788922843495,0.1680777777777777
0.00862922041298465,0.1682847222222222
0.008605041238271851,0.1684916666666666
0.00829356672243485,0.1686986111111111
0.00857337641564035,0.1689055555555555
0.0082627500052036,0.1691125
0.0079424636999654,0.1693197222222222
0.008447468142212151,0.1695272222222222
0.008173944774983951,0.1697347222222222
0.008556550261401352,0.1699416666666666
0.00804814183924795,0.1701486111111111
0.0085885420762799,0.1703555555555555
0.00847263522414185,0.1705627777777777
0.0083017170042156,0.1707697222222222
0.008039156432175652,0.1709772222222222
0.0079908965927332,0.1711841666666666
0.00778612917217665,0.1713911111111111
0.00820717906000795,0.1715980555555555
0.00790251954111065,0.171805
0.00804201245942605,0.1720119444444444
0.008336387511871698,0.1722191666666666
0.007726554476423,0.1724261111111111
0.0078244444776199,0.1726330555555555
0.0079245307274847,0.17284
0.0078713881402089,0.1730472222222222
0.0078004212592421,0.1732541666666666
0.008003582346425349,0.1734611111111111
0.00750713959152945,0.1736680555555555
0.00787590357570655,0.173875
0.0080571928595594,0.17408194444444441
0.0076754653444626,0.1742891666666666
0.00754714288667465,0.1744966666666666
0.0078296218504188,0.1747036111111111
0.0073131241488348,0.1749108333333333
0.00750862685068755,0.1751177777777778
0.007599876294889001,0.1753247222222222
0.0075669014081358,0.1755322222222222
0.007545712806368,0.1757394444444444
0.00744690957738,0.1759463888888889
0.0077261572621361,0.1761536111111111
0.0077106903666363,0.1763605555555555
0.0075173785199868,0.1765680555555555
0.00753178880631135,0.176775
0.0074256179299954,0.1769822222222222
0.0071466254261728,0.1771891666666666
0.00710138881597645,0.1773961111111111
0.00736674239173825,0.1776030555555555
0.0074837892511228,0.1778102777777777
0.00728584609791715,0.1780172222222222
0.00721275653819115,0.1782241666666666
0.00778240515149105,0.1784311111111111
0.00767600630342185,0.1786380555555555
0.00694361569174725,0.1788449999999999
0.0074806145472912,0.1790155555555555
0.0070295480287299004,0.1792588888888888
0.006831514390744,0.1794658333333333
0.0074388705160114005,0.1796727777777777
0.0072451171345815,0.1798797222222222
0.007487951553793851,0.1800866666666666
0.0070287271800547994,0.1802941666666666
0.00740685925285285,0.1805013888888889
0.00732122134523275,0.1807080555555555
0.0068664021985173004,0.180915
0.0066738321916171,0.1811222222222222
0.0074832242238138495,0.1813291666666666
0.0069609256341819,0.1815361111111111
0.00711081107379945,0.1817430555555555
0.0072353404642762,0.1819497222222222
0.00723705415264715,0.1821569444444444
0.0074442814290612,0.1823638888888888
0.0065465603454278,0.1825708333333333
0.00736522747747685,0.1827777777777777
0.00682532558182965,0.1829844444444444
0.0064748340768126,0.1831913888888889
0.00699463525956975,0.1833986111111111
0.00693150668036815,0.1836055555555555
0.00728470604250525,0.1838125
0.00670843163977965,0.1840194444444444
0.00654445375616805,0.1842263888888889
0.0067319735984217,0.1844333333333333
0.00695421583317285,0.1846402777777777
0.00676204499136485,0.1848472222222222
0.00667115922540245,0.1850541666666666
0.0067777082180586,0.1852611111111111
0.00710580344947135,0.1854680555555555
0.007068388483380849,0.185675
0.0063734705782825,0.1858822222222222
0.00673660563521895,0.1860891666666666
0.00656546508394915,0.1862963888888888
0.00653185544787845,0.1865033333333333
0.00674165780907905,0.1867105555555555
0.0065685308313881,0.1869174999999999
0.0065307927276662,0.1871244444444444
0.0068314631239129,0.1873316666666666
0.00632819088692875,0.18753861111111111
0.0061942644706123,0.1877455555555555
0.00600794297133635,0.1879525
0.0064736457584154,0.1881594444444444
0.006658592069749451,0.1883663888888888
0.006281099080783,0.1885736111111111
0.0063281706953725,0.1887805555555555
0.0063929823090089506,0.1889875
0.00663759625515365,0.1891944444444444
0.0063936166032607,0.1894013888888888
0.006495540851597349,0.1896083333333333
0.006602090328031499,0.1898152777777778
0.0064697481089408,0.1900219444444444
0.00592030935103825,0.1902288888888889
0.0059096650734829,0.1904358333333333
0.0062408194868956,0.1906427777777778
0.0060134682597969506,0.1908497222222222
0.006202504588032,0.1910572222222222
0.00586522544093735,0.1912641666666666
0.00611905923388955,0.1914711111111111
0.0063017798252749495,0.1916783333333333
0.0061168992465533995,0.1918852777777777
0.006048223687804799,0.1920925
0.0060265474710224,0.1922994444444444
0.0058053213917691,0.1925069444444444
0.00617101687035405,0.1927138888888888
0.0062865617343231504,0.1929208333333333
0.0061377093074084,0.1931277777777777
0.0065016980178216,0.1933347222222222
0.0057366889025162,0.1935416666666666
0.00558606613195,0.1937486111111111
0.0055729404062956,0.1939555555555555
0.005591900551204751,0.1941625
0.0058021723832708,0.1943694444444444
0.0056047959061643,0.1945763888888889
0.0058898090357683,0.1947833333333333
0.00596509978580105,0.1949902777777777
0.0059273680014544,0.1951972222222222
0.0055641955213909,0.1954041666666666
0.0061732626806012,0.1956113888888888
0.00607861338332045,0.1958183333333333
0.0061232221710108,0.1960252777777777
0.0062685701071717,0.1962322222222222
0.00588158653874855,0.1964388888888888
0.0056553034305102,0.1966461111111111
0.00540148653846075,0.1968530555555555
0.005601644000389,0.19706
0.0056047909158339,0.1972672222222222
0.00586597020278655,0.1974741666666666
0.0056093289865106494,0.1976811111111111
0.0058002226874337495,0.1978880555555555
0.00556754388987285,0.198095
0.0058930510486074495,0.1983019444444444
0.005621868410186149,0.1985088888888889
0.0054625935403404,0.1987158333333333
0.0061275271670982,0.1989230555555555
0.00589345511695035,0.19913
0.0055241479673134,0.1993369444444444
0.00530439919080085,0.1995438888888889
0.0057967369102605,0.1997508333333333
0.00563827401802065,0.1999577777777778
0.00538174728637715,0.2001647222222222
0.005377126912624149,0.2003716666666666
0.005686745113727449,0.2005788888888889
0.00564088040762805,0.2007858333333333
0.00559843582854715,0.2009927777777778
0.0056732594692453005,0.2011997222222222
0.0053827888982605505,0.2014066666666666
0.00581184672268385,0.2016136111111111
0.00528325784423565,0.2018205555555555
0.0052983327099197005,0.2020275
0.0052693532093542,0.2022344444444444
0.00550022462527905,0.2024413888888888
0.00551889054082575,0.2026483333333333
0.0051654350341368005,0.2028552777777777
0.0055712994626424,0.2030622222222222
0.0050749917916503,0.2032691666666666
0.0055663621627809,0.2034761111111111
0.0054307291422858,0.2036830555555555
0.0053961295095432005,0.2038902777777777
0.0052753367923169,0.2040972222222222
0.0051799874354602,0.2043041666666666
0.005264769482729199,0.2045111111111111
0.0051170415234896,0.2047180555555555
0.005547973317225251,0.204925
0.0050080872426627,0.2051319444444444
0.00497551985631525,0.2053388888888888
0.00528474059940205,0.2055458333333333
0.00500696387389525,0.2057527777777777
0.0050805191779308995,0.2059597222222222
0.0050302879177039,0.2061666666666666
0.0052335514625536,0.2063736111111111
0.0050340329841560005,0.2065805555555555
0.0051051989049592,0.2067875
0.0052391923120404,0.2069944444444444
0.0050323763694887,0.2072013888888889
0.005218662338429551,0.2074083333333333
0.005167569146101,0.2076152777777778
0.00524763268549195,0.2078222222222222
0.00479644696735365,0.2080291666666666
0.004938718083045,0.2082361111111111
0.00452034947562525,0.2084430555555555
0.0051083841661119,0.2086499999999999
0.0050496654364317,0.2088569444444444
0.0048055359077964505,0.2090638888888888
0.00501832775679175,0.2092708333333333
0.004868950963193799,0.2094780555555555
0.0047508056135421,0.2096852777777778
0.00495004203273385,0.2098922222222222
0.0047262540889692495,0.2100991666666666
0.0051141746513613,0.2103061111111111
0.0049913944097299,0.2105130555555555
0.0049129142159573,0.2107202777777778
0.004688680203261049,0.2109272222222222
0.00475931255738315,0.2111347222222222
0.004519362336249401,0.2113416666666666
0.0051221627356752494,0.2115486111111111
0.00509326191040115,0.2117555555555555
0.0047009399990798,0.2119625
0.0047138748269165,0.2121694444444444
0.0047676797278269,0.2123763888888889
0.0046202037757777994,0.2125833333333333
0.0046315907673270505,0.2127902777777777
0.0047826107994101,0.2129972222222222
0.00460786946656995,0.2132041666666666
0.00485556978848865,0.2134111111111111
0.0046202157220955,0.2136180555555555
0.0045163367328929,0.213825
0.004551948844921249,0.2140319444444444
0.0047983754094823,0.2142391666666666
0.00466927502252945,0.2144463888888889
0.0043883330648547495,0.2146530555555555
0.00441904578316295,0.2148602777777777
0.0045410087422983,0.2150672222222222
0.004430883840427649,0.2152741666666666
0.00443922923047135,0.2154811111111111
0.004308230510362301,0.2156880555555555
0.0047080815878561,0.215895
0.0044462710601849,0.2161019444444444
0.0043416629521434505,0.2163088888888888
0.0046114083988421,0.2165158333333333
0.0044007033903730505,0.2167227777777777
0.0044759200089876,0.2169297222222222
0.004250050334371499,0.2171366666666666
0.0043487924474719004,0.2173436111111111
0.0043515666076948,0.2175505555555555
0.0043987333360053,0.2177575
0.0045522534652025996,0.2179647222222222
0.0043210816986334,0.2181716666666666
0.0042858810219255,0.2183786111111111
0.00403441039004275,0.2185855555555555
0.0043765304171179496,0.2187925
0.00442729633090535,0.2189994444444444
0.004259137848284999,0.2192063888888888
0.0043812310113627,0.2194133333333333
0.00421484090923055,0.2196211111111111
0.00411891788348535,0.2198280555555555
0.00415230180991495,0.220035
0.0041117801208943,0.2202425
0.0043581437516965,0.2204494444444444
0.00401936855114285,0.2206563888888889
0.00413800029061305,0.2208633333333333
0.0043223734185071,0.2210702777777778
0.0039255296546311,0.2212772222222222
0.0042914922789893,0.2214841666666666
0.00417085893965045,0.2216911111111111
0.003958963828858,0.2218980555555555
0.0041555461608751,0.222105
0.004070642147029,0.2223119444444444
0.004161373798401,0.2225188888888888
0.0040661477560528,0.2227258333333333
0.004096225885056801,0.2229327777777777
0.0039744110435752,0.2231397222222222
0.0039933530990866,0.2233469444444444
0.00446818273669965,0.2235538888888888
0.0038869571618825997,0.2237608333333333
0.00417779364854785,0.2239677777777777
0.00395593932390165,0.2241747222222222
0.0041928625942454,0.2243816666666666
0.0040518018008773,0.2245886111111111
0.0037493805082399498,0.2247955555555555
0.00370350610114785,0.2250025
0.00382952028817505,0.2252094444444444
0.0038308884367667002,0.2254163888888888
0.00400491997508055,0.2256236111111111
0.00426991337666325,0.2258305555555555
0.003918075650201349,0.2260377777777777
0.00385230683299865,0.2262447222222222
0.00409486828508185,0.2264516666666666
0.00370375434994275,0.2266591666666667
0.00370443975596065,0.2268661111111111
0.0042565611371161004,0.2270733333333333
0.00401624285089815,0.2272802777777778
0.0039035115012164504,0.2274872222222222
0.0039800510601877,0.22769416666666661
0.0039743037609550995,0.2279011111111111
0.0037725724286387,0.2281080555555555
0.0035973079937928,0.2283152777777778
0.0038335536296777,0.2285222222222222
0.00372748791882685,0.2287291666666666
0.0038221024876261,0.2289361111111111
0.00375991694013025,0.2291430555555555
0.0035211117686688997,0.22935
0.0038803638523192,0.2295569444444444
0.00403188338779735,0.2297638888888889
0.0036189941731544,0.2299711111111111
0.0037309409804527002,0.2301780555555555
0.00370606060433455,0.2303847222222222
0.0038271743739254497,0.2305919444444444
0.00392411924657875,0.2307988888888889
0.00362380404114115,0.2310058333333333
0.0034944238438753498,0.2312133333333333
0.0037036818755969,0.2314202777777778
0.0038452203494617997,0.2316272222222222
0.00362712872735425,0.2318341666666666
0.00372587364297655,0.2320411111111111
0.00370110625715665,0.2322483333333333
0.0039573625288617,0.2324552777777777
0.00375499356699385,0.2326622222222222
0.00368387446480865,0.2328691666666666
0.00362217664346955,0.2330761111111111
0.0035922332449041,0.2332830555555555
0.0036758769554264,0.23349
0.0033975888933585503,0.2336969444444444
0.0034044930198921,0.2339038888888889
0.0037138404772781,0.2341108333333333
0.0035759612543025997,0.2343180555555555
0.0033912479732225,0.234525
0.0035397677697555,0.2347319444444444
0.0034034608892488,0.2349388888888889
0.0033526096195361,0.2351458333333333
0.0035828579171941002,0.2353527777777777
0.00373944387697,0.2355597222222222
0.0033688040368875,0.2357666666666666
0.0033488674221008,0.2359736111111111
0.0035316203825288,0.2361805555555555
0.0035069665393708,0.2363875
0.0035834274006209497,0.2365944444444444
0.0032949920471966,0.2368019444444444
0.0034828984863406,0.2370088888888889
0.00326478755523815,0.2372158333333333
0.0034670560324345,0.2374227777777778
0.00341991704902075,0.2376297222222222
0.00336562187759715,0.2378366666666666
0.00344737024649955,0.2380436111111111
0.0033382355231664504,0.2382505555555555
0.0034382153369528004,0.2384575
0.00348690195106945,0.2386644444444444
0.0033547376424046,0.2388716666666666
0.00342643112955115,0.2390783333333333
0.0033270592756495998,0.2392852777777777
0.00315023800553375,0.2394922222222222
0.0031766324201727,0.2396991666666666
0.00304996980430765,0.2399063888888888
0.00310431451173765,0.24011333333333332
0.003235369445592,0.24032027777777779
0.0031548499781454,0.2405272222222222
0.00322607641323645,0.2407344444444444
0.00333154032042185,0.2409413888888888
0.0031466503565316497,0.24114833333333333
0.00304114902550795,0.2413552777777778
0.0031139682896494996,0.24156249999999999
0.00345034555977975,0.2417694444444444
0.0033304538331371,0.2419763888888888
0.0032351238161045497,0.24218333333333328
0.0029257367162811,0.2423902777777777
0.0034268268561282,0.24259722222222221
0.0031913391054649003,0.24280416666666668
0.00317161217992845,0.2430111111111111
0.00305394967648665,0.2432180555555555
0.0029936262757682,0.24342499999999997
0.0031193557380604,0.2436319444444444
0.00321416808488005,0.2438388888888889
0.00322081620263805,0.24404583333333332
0.0031094003944745,0.2442525
0.00310121858880485,0.24445944444444448
0.0030840157528247,0.2446663888888889
0.00307390328245215,0.24487361111111108
0.0031512589268261,0.24508027777777772
0.00300126719263385,0.24528722222222218
0.0032650312287669002,0.2454941666666666
0.0030690179362246,0.24570111111111112
0.0029815761079602003,0.24590805555555548
0.0029962018880329002,0.246115
0.0029024757558550503,0.2463219444444444
0.0028852550250540003,0.24652888888888888
0.0029342647507164003,0.2467358333333333
0.0028820820536452,0.24694305555555549
0.0031993092737393003,0.24715
0.00290828646232835,0.24735694444444442
0.00297212778476695,0.2475638888888889
0.0028999333095604497,0.2477708333333333
0.0027442850199343,0.2479777777777777
0.0032043121772733496,0.24818472222222218
0.00309906014146085,0.2483916666666666
0.0029233509275459002,0.24859861111111112
0.00294113103222025,0.24880555555555559
0.0029038908562873,0.2490125
0.0029435471429779,0.2492194444444444
0.00284545955296165,0.24942638888888888
0.0027517681432257003,0.2496333333333333
0.00250771007279435,0.2498402777777778
0.0027183944672246997,0.2500472222222222
0.00285559385848555,0.25025416666666667
0.0028459841872394,0.25046111111111113
0.0027714191716337,0.2506680555555556
0.0028135736719354,0.25087499999999996
0.0026893313979085,0.2510819444444444
0.0027994609644473503,0.2512888888888888
0.0027781501652913,0.25149583333333325
0.002866891049578,0.2517027777777777
0.00283285336644375,0.2519097222222222
0.0029008224757716503,0.25211694444444444
0.0026166553358326497,0.25232416666666657
0.0025810789181097,0.25253111111111115
0.0028147252988401997,0.2527380555555556
0.0029027297877275,0.252945
0.00293969190066765,0.25315194444444444
0.002806591913099,0.2533588888888889
0.00263661480769905,0.25356583333333327
0.002597769497114,0.25377277777777774
0.00272520979121095,0.2539797222222222
0.0026836345768832,0.25418666666666656
0.0026712795838695997,0.25439361111111114
0.0025492391116362497,0.2546005555555555
0.00260981905927705,0.25480749999999996
0.0025570309934946503,0.25501444444444443
0.002494214722348,0.25522166666666657
0.0026619756540207,0.25542861111111115
0.0026165696392692,0.2556355555555555
0.0026604656239530497,0.2558425
0.0027704943481766,0.25604944444444444
0.00256246014570595,0.2562563888888889
0.00264602086333845,0.25646333333333327
0.002501075409731,0.25667027777777773
0.00278574630567505,0.2568772222222222
0.0026570867974576497,0.25708416666666656
0.00258608657743885,0.25729111111111114
0.0025216577873216,0.2574983333333333
0.0027332329057516503,0.25770499999999996
0.0027709204244687,0.2579122222222222
0.00253219543832135,0.25811916666666657
0.0026097871420735002,0.25832611111111115
0.0025388547606177,0.2585330555555556
0.0024580693116215,0.25873999999999997
0.0026811416561756,0.25894694444444444
0.0026180511753243,0.2591538888888889
0.00251122715860875,0.25936083333333326
0.0027534096738402,0.25956777777777784
0.0025776486408034998,0.2597747222222222
0.0027106214565582503,0.25998166666666667
0.0024144457175915,0.26018861111111113
0.00252589785994425,0.2603955555555556
0.00243445153541865,0.26060277777777774
0.0022832461975241,0.2608097222222222
0.00254767581980785,0.2610166666666667
0.0025701270469239,0.26122361111111114
0.0022816791962211,0.2614305555555556
0.0024945748304698503,0.26163749999999997
0.00235241833420305,0.26184444444444444
0.00237657655109675,0.2620513888888889
0.0024471878586942502,0.26225833333333326
0.0024974079530679,0.26246499999999995
0.00251382629153585,0.2626722222222222
0.00244531470970745,0.26287916666666655
0.00233592575443025,0.26308611111111113
0.00242133156142945,0.2632927777777778
0.00224579948364995,0.2634997222222222
0.00244902973956775,0.26370666666666664
0.00248968166112575,0.2639136111111111
0.00237284199150565,0.26412055555555547
0.00232466418317395,0.26432777777777783
0.0023171931964899002,0.2645347222222222
0.0024299686872785,0.26474166666666665
0.0024482119745655997,0.2649486111111111
0.0022852352560547,0.2651555555555555
0.0023364914894634,0.2653627777777777
0.00230607693443655,0.2655697222222222
0.00239044054500665,0.26577666666666666
0.0022509193007321498,0.26598361111111113
0.00249095209723735,0.2661902777777778
0.00235652773540725,0.26639749999999995
0.00220800449450615,0.2666044444444444
0.00237985316480135,0.2668113888888889
0.00234971632054215,0.26701861111111114
0.00245132784689415,0.2672255555555556
0.00229598679449755,0.26743249999999996
0.0022295335627574497,0.26763944444444443
0.00232766126458535,0.2678463888888889
0.00232507969809185,0.26805333333333325
0.0023925677110985,0.26826027777777783
0.002388488687325,0.2684672222222222
0.00222808460237975,0.26867416666666666
0.0022542599309750503,0.2688811111111111
0.002378409806659,0.2690880555555555
0.0021422272950311003,0.26929499999999995
0.00215818622799005,0.2695019444444444
0.0020981146642809,0.2697088888888888
0.0021979661955251,0.26991583333333335
0.0021371178546493,0.2701227777777778
0.00213934691642085,0.2703297222222222
0.00213472335037915,0.2705369444444444
0.0021081665971240497,0.2707438888888888
0.00206027298082325,0.27095083333333325
0.0022554199359129,0.2711577777777777
0.00202382041264875,0.2713647222222222
0.00225152720809385,0.27157166666666666
0.0022019917592059996,0.27177916666666657
0.00221292407620425,0.27198611111111115
0.0021251656609872502,0.27219277777777773
0.0023028459341401996,0.2724
0.0019974963357121,0.27260694444444444
0.0021812696609206502,0.2728138888888889
0.0021937796118753003,0.27302083333333327
0.00209362111430965,0.27322777777777774
0.0022205175792688,0.2734347222222222
0.00212797238911975,0.27364166666666656
0.00208129127502655,0.27384861111111114
0.0023075139607906,0.2740555555555555
0.0021478278782824,0.2742622222222222
0.0019626131136131,0.27446944444444443
0.00221371779662715,0.2746761111111111
0.00222381319782715,0.2748830555555555
0.0020258600620588,0.27508999999999995
0.00206872067831125,0.2752969444444444
0.00216532933307725,0.27550388888888877
0.00214439878107695,0.27571083333333335
0.0020354177593787,0.2759177777777777
0.00199777214843015,0.27612499999999995
0.00192427907546525,0.2763319444444444
0.00216883547788105,0.2765386111111111
0.00200054157648765,0.27674555555555547
0.0020954040505367,0.27695250000000005
0.0019860907379832,0.2771597222222222
0.0019920456312235,0.27736666666666665
0.0019168935389224499,0.2775736111111111
0.0019500154188783,0.2777805555555555
0.00222010318018925,0.27798749999999994
0.0019725390142141,0.2781944444444444
0.00193658889946685,0.2784013888888889
0.0019803973419014,0.27860833333333335
0.0018505966016283,0.2788155555555555
0.00198605445241145,0.27902249999999995
0.0019331184751145499,0.2792294444444444
0.00205029359969015,0.2794363888888889
0.0020509314043748,0.27964361111111113
0.0019385433347618498,0.2798505555555556
0.0019670834878935,0.28005749999999996
0.00204944327262965,0.2802644444444444
0.0020846294791818498,0.2804713888888888
0.0018629193730957,0.28067833333333325
0.001854254436222,0.2808852777777777
0.0017710268028654,0.2810922222222222
0.0019333885476799,0.28129916666666666
0.00174715722393775,0.2815061111111111
0.0018763942744598502,0.2817130555555555
0.0018479756592913,0.28191999999999995
0.0020171389525271,0.2821272222222222
0.0019703830452353502,0.28233444444444444
0.0019435887185742,0.2825413888888889
0.0018562528963142,0.28274833333333327
0.0018844197391264,0.28295527777777774
0.00172048072742225,0.2831622222222222
0.0019724374355946,0.28336916666666656
0.0019827667338483002,0.28357611111111114
0.0017401055316102,0.2837830555555556
0.00194252214171905,0.28398999999999996
0.0019199968343171,0.2841972222222222
0.0018350157166810502,0.2844041666666667
0.00178196173444425,0.28461111111111115
0.0017529085951064,0.2848180555555556
0.0018950682686159001,0.285025
0.0017733475707283,0.28523194444444444
0.00183763868713735,0.2854025
0.0017963094499186,0.28564583333333327
0.0017389483016108502,0.28585277777777773
0.0017559262908999002,0.2860597222222222
0.0017655470496541498,0.2862663888888889
0.00178199990649805,0.28647333333333325
0.00166503243660245,0.2866805555555556
0.0015234413054074501,0.28688749999999996
0.00176032912478505,0.28709444444444443
0.00160300211884065,0.2873013888888888
0.0018116839803685,0.28750833333333325
0.0018656553397409501,0.2877152777777777
0.0015851368499794501,0.2879222222222222
0.0017835417010591001,0.28812916666666655
0.00178116111677865,0.2883366666666666
0.0019438146089681,0.28854361111111104
0.001732850565518,0.2887505555555555
0.00177073104331935,0.2889575
0.0017007384828123,0.2891647222222222
0.001705133864419,0.2893716666666666
0.0017897713561224001,0.28957861111111105
0.00170388470746225,0.2897855555555555
0.0017014369375673,0.28999305555555555
0.0016024877379647502,0.2902
0.0017025554209693,0.29040694444444437
0.0015894210903088,0.29061361111111106
0.0015997095051403002,0.2908205555555555
0.0016987433225423999,0.29102777777777766
0.001751227102745,0.29123472222222224
0.0015841389199753,0.2914416666666666
0.00161453324756105,0.29164861111111107
0.0016838829077755,0.29185555555555553
0.0016300831447160998,0.2920622222222222
0.00161433146224905,0.2922691666666666
0.0017111752929945502,0.29247611111111105
0.00159057608893645,0.2926830555555555
0.00160065882827545,0.29289
0.0016116950691855499,0.29309694444444445
0.0015346786557297498,0.2933038888888889
0.0015935124967061,0.2935108333333333
0.0015327883161941,0.2937180555555555
0.00156739495781575,0.2939249999999999
0.0015869492412075499,0.29413194444444446
0.0017166830631671999,0.2943388888888889
0.0016445114010155502,0.2945458333333333
0.0017091721098645499,0.29475277777777775
0.00152539117440265,0.2949597222222222
0.00156314295737755,0.2951666666666666
0.0017174859737785,0.29537333333333327
0.00167138363770415,0.29558027777777773
0.0015024189947698999,0.2957872222222222
0.001687522050736,0.29599416666666667
0.0015735038304893001,0.29620111111111114
0.0014821127295765002,0.2964080555555556
0.00154246504336525,0.29661527777777774
0.0015934702364482,0.2968222222222222
0.0015315909654468,0.29702916666666657
0.0015943646793408,0.29723611111111115
0.0016185711482604999,0.2974427777777777
0.00156118694812515,0.29764999999999997
0.00140703826661,0.2978572222222222
0.00146720417228665,0.2980641666666666
0.0015624509814026,0.2982713888888888
0.0016351063805319,0.2984780555555555
0.0016111422692193,0.298685
0.00154371017995035,0.29889194444444445
0.0015388493723462,0.2990988888888889
0.00153676773426265,0.29930583333333327
0.001513265890386,0.29951277777777774
0.0016104280994885,0.2997197222222222
0.00140236233113805,0.29992666666666656
0.0014447526479096,0.30013361111111114
0.0015655692924766,0.3003408333333333
0.0015366152646009998,0.30054777777777775
0.0015568562203707001,0.3007547222222222
0.00145362388082685,0.3009616666666667
0.0014454303479455501,0.30116861111111115
0.0015192472229587002,0.3013755555555556
0.00143752877948345,0.30158277777777776
0.0014235145989846,0.3017897222222222
0.0014029734082467498,0.3019966666666666
0.0013906242184243,0.30220388888888894
0.00149229469750405,0.3024108333333333
0.0013894258771263,0.30261777777777776
0.00135478351892955,0.30282472222222223
0.0014565699921709999,0.3030316666666666
0.0013320609750138,0.30323861111111106
0.0013864469769617502,0.3034455555555555
0.0013814786062443,0.3036524999999999
0.0015400414623950999,0.30385944444444446
0.00138196976228565,0.3040663888888889
0.00138593390646175,0.30427361111111106
0.001520011539587,0.30448027777777775
0.00153472379072705,0.3046872222222222
0.00137858423636935,0.3048941666666666
0.0014171075858039,0.30510111111111105
0.0014190061907997501,0.3053080555555555
0.0013156642807477,0.30551527777777776
0.00149305643322105,0.30572194444444445
0.0013704791936668,0.30592972222222226
0.0012536782852527,0.3061366666666666
0.00135571276433735,0.3063433333333334
0.00140294353267375,0.30655027777777777
0.0013792190521342501,0.3067575
0.0013820320279802501,0.30696472222222215
0.0014171861188950001,0.30717166666666673
0.0013606065433858,0.3073786111111111
0.00129454948321315,0.30758555555555556
0.0014395849490411502,0.3077925
0.0014255726611402501,0.3079994444444444
0.0013594298513009,0.30820666666666663
0.00136463982337375,0.3084136111111111
0.0012626705467665002,0.30862055555555545
0.0012947650749753,0.30882750000000003
0.0012740933873420998,0.30903472222222217
0.0013881883407281998,0.30924166666666664
0.0013305021855596999,0.3094486111111111
0.0012493690625392001,0.3096555555555556
0.00131762873733665,0.30986250000000004
0.0013548690292178,0.3100694444444445
0.0013454288030811,0.31027638888888887
0.0013183751182138498,0.31048333333333333
0.0012635123892295501,0.31069
0.0013512721359913,0.3108969444444444
0.0013082031832185,0.31110388888888885
0.00121062893246175,0.3113111111111111
0.0012199655779597,0.3115177777777778
0.0013401421983362,0.31172472222222225
0.00122091774566365,0.3119316666666667
0.00127878285670995,0.3121386111111111
0.00133562099016225,0.31234555555555554
0.0013453787668485,0.3125525
0.0013609433689828,0.31275944444444437
0.0013230450096983,0.31296638888888884
0.0012595721482542002,0.3131736111111111
0.0012774359341328999,0.31338055555555555
0.00131014683639515,0.3135875
0.00122936448093435,0.3137944444444444
0.0013638483781929001,0.31400138888888895
0.0011858882102609,0.3142083333333333
0.0012840134431084502,0.3144152777777778
0.0012429972397222499,0.31462194444444436
0.0012257757756287502,0.3148291666666667
0.0012918462234464499,0.3150361111111111
0.00122437367738825,0.31524305555555554
0.0012429946719308,0.31545083333333335
0.00120196810698985,0.3156577777777778
0.0011677412540904999,0.31586472222222217
0.00130160809362465,0.31607166666666664
0.0012616520367941999,0.3162786111111111
0.00115815396835035,0.31648555555555546
0.0010809863595290501,0.31669249999999993
0.0012404564818605502,0.3168997222222222
0.0011908665447157999,0.31710638888888887
0.0011959920440495,0.31731333333333334
0.0011947344629674,0.3175202777777778
0.0011389525701174,0.31772750000000005
0.0011841828568260999,0.3179344444444444
0.0011704571511627,0.3181413888888889
0.00123485289264005,0.31834833333333334
0.00121273253812345,0.3185552777777778
0.0012309835355055,0.31876222222222217
0.0011871449422221,0.31896916666666664
0.00120405300429805,0.3191763888888888
0.00117697846132015,0.31938361111111113
0.0011180767040019999,0.3195905555555555
0.00111298787409695,0.31979749999999996
0.00120482334754,0.3200044444444444
0.001080563074301,0.3202113888888889
0.0010478484918501501,0.32041833333333325
0.00113637360559705,0.3206255555555556
0.0011627150528733,0.32083249999999996
0.0011118074368332,0.32103944444444443
0.0010927676276187,0.3212463888888889
0.0010883126254829,0.32145333333333326
0.0011627396980211499,0.3216602777777777
0.0010782720843693998,0.3218672222222222
0.00113971061522975,0.32207416666666655
0.00111300433914175,0.3222813888888889
0.0011781783188946002,0.3224880555555555
0.0010419519401468,0.32269499999999995
0.0009780449143638999,0.3229019444444444
0.0011100667198946,0.3231088888888889
0.00103849033076595,0.32331583333333325
0.001059693289565,0.3235227777777778
0.001133638990904,0.3237297222222222
