experimental,experimental time (h)
0.037004112628285596,0.0552658333333334
0.03425810376797245,0.055473055555555595
0.03546421588843175,0.05567999999999999
0.0358563472854588,0.0558869444444445
0.0339574502149636,0.056094166666666695
0.03634524750511865,0.05630111111111119
0.03470378929186705,0.0565080555555556
0.036340288398506504,0.056715
0.0354218790648714,0.0569219444444445
0.035298688097245345,0.057128888888888896
0.03633435776167525,0.0573361111111112
0.03486783017928605,0.0575430555555556
0.03649993745045005,0.05775000000000009
0.0354041325897949,0.05795694444444449
0.036882571175418696,0.05816388888888889
0.03663488692265435,0.0583708333333334
0.0359799602609637,0.0585777777777778
0.035309120218898746,0.058784722222222294
0.03595451766683655,0.05899166666666669
0.035324490513989254,0.05919861111111109
0.03451327797954565,0.0594055555555556
0.034731825833520746,0.05961277777777779
0.03648774875988585,0.0598197222222223
0.03567391886632125,0.0600266666666667
0.03642163952381865,0.060233611111111196
0.03374598153036025,0.060440555555555595
0.035623501976977404,0.06064750000000009
0.037456637394569,0.0608544444444445
0.0364448347289127,0.0610613888888889
0.03523325464460345,0.0612683333333334
0.03691902879376515,0.061475277777777795
0.03635567149939415,0.06168222222222229
0.0365344216453033,0.0618894444444445
0.037376707354178404,0.062096388888888895
0.03608845359284475,0.06230333333333339
0.03511811543531985,0.0625102777777778
0.03699939927623775,0.0627172222222223
0.0364357981569432,0.0629241666666667
0.0348939605953596,0.0631313888888889
0.0367662797074642,0.0633383333333334
0.03800840064389715,0.0635452777777778
0.0356660317118049,0.0637525
0.0371824005304372,0.0639594444444445
0.03854845372901945,0.06416611111111109
0.03686755912413055,0.0643730555555556
0.0366958043158289,0.06458
0.04008907212765615,0.0647869444444445
0.035691404510802605,0.06499388888888889
0.03758675262388905,0.0652008333333334
0.034958895956045746,0.0654077777777778
0.03879991177453495,0.0656147222222223
0.0368773965190826,0.0658216666666667
0.036354862539469596,0.0660288888888889
0.036594479627433146,0.0662358333333334
0.0346143825689571,0.0664427777777778
0.03733644461457515,0.06664972222222229
0.036836576737661095,0.0668566666666667
0.0368611504341258,0.0670638888888889
0.03527078129008325,0.06727083333333339
0.0375619171245209,0.0674777777777778
0.03757918788551046,0.0676847222222223
0.03674326299728165,0.06789138888888889
0.0357519878622084,0.0680983333333334
0.03716054120798975,0.0683058333333334
0.0366969423317495,0.06851305555555559
0.037817543783088645,0.06872
0.038999779884716146,0.06892722222222229
0.03594011350787725,0.06913416666666669
0.03844310188054614,0.0693411111111112
0.03877882804695325,0.0695480555555556
0.03678728064533025,0.069755
0.0395087216309015,0.0699619444444445
0.03727507116466865,0.07016944444444449
0.03985626723137525,0.07037638888888889
0.03785277512826795,0.0705833333333334
0.037857157914147954,0.0707902777777778
0.0385377634306504,0.0709972222222223
0.0390688598231146,0.0712041666666667
0.0404427137631025,0.0714111111111112
0.03749491527363285,0.0716180555555556
0.038216889871377654,0.0718252777777778
0.039729702422015595,0.0720322222222223
0.0380571970499928,0.0722391666666667
0.03816720090060105,0.0724461111111112
0.03730138691658545,0.0726527777777778
0.03914178932450035,0.0728597222222223
0.03817039886468685,0.0730669444444445
0.0391977990880696,0.0732738888888889
0.04019859175631935,0.0734808333333334
0.03835572203646035,0.0736877777777778
0.0383257483373724,0.07389472222222229
0.0387488782420595,0.07410166666666669
0.040436534630333754,0.0743086111111112
0.039166650449425855,0.07451583333333339
0.038826065762994494,0.07472277777777779
0.0377849358952273,0.0749297222222223
0.03936813580083635,0.0751366666666667
0.03937174013208675,0.0753436111111112
0.039039775578926045,0.07555055555555559
0.038476969047532644,0.07575749999999999
0.0406445695073896,0.0759644444444445
0.03950796075361675,0.0761713888888889
0.04042260717034125,0.0763783333333334
0.0385312215405703,0.0765852777777778
0.0382114406132331,0.0767922222222223
0.0392594766788398,0.0769991666666667
0.03862361247941485,0.0772061111111112
0.038651418412713454,0.0774130555555556
0.04209566030001825,0.07762000000000009
0.039139662893587654,0.0778272222222223
0.0389570112307758,0.0780341666666667
0.0390505781265518,0.07824111111111119
0.0421578477394501,0.07844805555555559
0.041298117974747445,0.078655
0.0390728240862429,0.0788619444444445
0.04038994645380255,0.07906916666666669
0.039615348638199696,0.07927583333333339
0.0418556792624106,0.07948277777777779
0.039058958354425,0.07969
0.041645213061335645,0.0798966666666667
0.04157118355288985,0.0801036111111112
0.04058621103945005,0.0803105555555556
0.0364870495775487,0.08051749999999999
0.038381296225778,0.0807244444444445
0.041451262574186,0.0809313888888889
0.03916020221182115,0.0811383333333334
0.03843147825222715,0.0813455555555556
0.0398999136116557,0.0815522222222223
0.0390613096889403,0.0817594444444445
0.04021146599966095,0.0819663888888889
0.0408476036120029,0.0821733333333334
0.040567455835842994,0.0823802777777778
0.03929499779825145,0.0825872222222223
0.03991850036025855,0.0827941666666667
0.04174081254284865,0.08300111111111119
0.03927574810301695,0.08320805555555559
0.0395531839551376,0.083415
0.04018770600653095,0.0836219444444445
0.04236627822834705,0.08382916666666669
0.0424380577066418,0.0840363888888889
0.0385959321890123,0.08424333333333339
0.0416858909074187,0.08445027777777779
0.0416957134753037,0.0846572222222223
0.0401180008404199,0.0848641666666667
0.039560943230808304,0.0850711111111112
0.0395205180078312,0.08527805555555559
0.03870906677226635,0.08548499999999999
0.0409357617896662,0.0856555555555556
0.0420991635660813,0.0858988888888889
0.0416734237066651,0.0861061111111112
0.042008419034832004,0.0863130555555556
0.04043697838765565,0.0865200000000001
0.0408408877798647,0.0867269444444445
0.040065491335034606,0.0869338888888889
0.0399926172628592,0.0871408333333334
0.041536203450999495,0.0873477777777778
0.04150436864597625,0.0875547222222223
0.0401982312456723,0.0877616666666667
0.03808827149633535,0.0879688888888889
0.041350274785034,0.08817611111111119
0.0416936532285862,0.0883830555555556
0.042786070891605354,0.08859
0.0401260842448872,0.0887969444444445
0.0406035934857392,0.0890041666666667
0.0404645507847427,0.0892111111111112
0.039185893385332154,0.0894180555555556
0.04045510992925215,0.0896250000000001
0.0429713408468055,0.0898322222222223
0.03853328182440145,0.0900391666666667
0.0409784007639685,0.0902461111111112
0.04049044047405495,0.0904533333333334
0.039405805793824,0.0906602777777778
0.04017803283295905,0.0908672222222223
0.04073991396751825,0.09107416666666669
0.03994023999522055,0.0912811111111112
0.03832869296130845,0.0914880555555556
0.03624043849324085,0.0916950000000001
0.036689748062786104,0.0919019444444445
0.03464907731000335,0.09210888888888889
0.036003634236852544,0.0923161111111112
0.035178450070151746,0.0925236111111112
0.0359131771391407,0.0927305555555556
0.03438391815557435,0.0929011111111112
0.034296268348154094,0.09314499999999999
0.03463797525976925,0.0933519444444445
0.03261315502323445,0.0935588888888889
0.0321939691817537,0.09376611111111109
0.0307059781103833,0.0939733333333334
0.0320795183910319,0.0941802777777778
0.03139924464464895,0.0943872222222223
0.0306310143611509,0.0945941666666667
0.030622745554863703,0.0948011111111111
0.02861572938450615,0.0950080555555556
0.0311350771343441,0.0952152777777778
0.02817169235637005,0.0954222222222223
0.02773352521756455,0.0956291666666667
0.02823858183699695,0.09583611111111119
0.02650959012486085,0.0960430555555556
0.02598746928433935,0.09625
0.026279137495948048,0.0964569444444445
0.025048457333586002,0.0966638888888889
0.02625804956335755,0.09687083333333339
0.025038098107964847,0.0970780555555556
0.0265739238568806,0.097285
0.023579123125610148,0.09749194444444449
0.025165748376075152,0.09769888888888889
0.024126475651627753,0.09790638888888889
0.025056268409718398,0.0981133333333334
0.02309907553335975,0.0983202777777778
0.02484952011392825,0.0985272222222223
0.0222396673877983,0.0987344444444445
0.0226824203890134,0.0989413888888889
0.02310711428950985,0.0991483333333334
0.02213459602892345,0.09935527777777779
0.02294857550699355,0.0995622222222223
0.02209094251170495,0.0997691666666667
0.0220263234251122,0.0999761111111112
0.022246081202526302,0.1001830555555556
0.02154842764051895,0.10039
0.02114068689532555,0.1005969444444445
0.0217369838396343,0.1008038888888889
0.021241800845453497,0.10101111111111119
0.021393144779161148,0.1012180555555556
0.020306897324724002,0.101425
0.020031954321296,0.1016319444444445
0.0202465303761189,0.1018388888888889
0.021390344365036347,0.10204583333333339
0.021581402158470202,0.1022527777777778
0.0216039912254562,0.1024597222222223
0.02133762114934335,0.1026666666666667
0.020768559870455547,0.1028736111111112
0.019965026293844897,0.1030808333333334
0.0203670386895329,0.10328749999999999
0.02068756219202425,0.103495
0.01961294891790055,0.1037019444444445
0.0201446496968242,0.10390916666666669
0.01911508449813145,0.1041161111111112
0.0179994611668396,0.10432333333333339
0.0191472342236005,0.10453027777777779
0.018148951722922697,0.1047372222222223
0.0183072807945922,0.10494444444444449
0.019521595127735852,0.10515138888888889
0.01972645410838575,0.1053586111111112
0.0183832410194802,0.10556555555555559
0.01828612771658905,0.10577249999999999
0.0188483649787061,0.1059797222222223
0.01847076105710725,0.1061866666666667
0.0183168995584488,0.10639361111111109
0.0183675689029153,0.1066005555555556
0.018580220561580853,0.1068075
0.0175927777084848,0.1070144444444445
0.0169849772561548,0.1072213888888889
0.0186703254824786,0.1073919444444445
0.017503730219384152,0.1076352777777778
0.016408955888218002,0.1078422222222223
0.0181225107556754,0.1080491666666667
0.0167803433686953,0.10825611111111119
0.0177438433887322,0.1084633333333334
0.0163767389327078,0.1086708333333334
0.01660152737529685,0.1088780555555556
0.0174458137839665,0.109085
0.016906534056471502,0.1092919444444445
0.017250108740743002,0.1094988888888889
0.01605296829100545,0.10970583333333339
0.01740229357565745,0.1099127777777778
0.01609336801047695,0.11012
0.0174266565794742,0.11032694444444449
0.017519285444674147,0.1105338888888889
0.017123792730610952,0.1107408333333334
0.0162789433211474,0.1109477777777778
0.0168799549445709,0.11115472222222231
0.016155250466103298,0.11136166666666669
0.0160557304021113,0.11156861111111119
0.0170827803836262,0.1117755555555556
0.0168585740589174,0.11198249999999998
0.0162050226478429,0.11218944444444451
0.01586038287766715,0.11239638888888889
0.016732746263522752,0.11260333333333339
0.0158074842429028,0.1128102777777778
0.01580395893300815,0.1130172222222223
0.0148799484084766,0.11322416666666671
0.0155998992660243,0.1134311111111112
0.015421926288117851,0.11363805555555559
0.01553833235150305,0.11384500000000009
0.014809480233129151,0.1140519444444445
0.0152247764432235,0.11425888888888891
0.015062454661828449,0.11446638888888891
0.01557316251302255,0.1146733333333334
0.015277747234768449,0.1148805555555556
0.014339134863854401,0.11508750000000009
0.014092476789137151,0.1152944444444445
0.015305461794076299,0.11550138888888889
0.015419893219050601,0.11570833333333339
0.01519341659293685,0.1159152777777778
0.0151036934673647,0.1161222222222223
0.01464563313650695,0.1163291666666667
0.01462771921266995,0.1165366666666667
0.01446497956362495,0.1167436111111112
0.01459647813430345,0.11695055555555559
0.01463281241247695,0.1171575
0.0142789426904881,0.1173644444444445
0.016191472235179548,0.1175713888888889
0.014472632143093151,0.1177783333333334
0.013884378202124851,0.11798527777777779
0.01452288065982235,0.11819250000000009
0.01401169063478575,0.1183994444444445
0.01463415889772825,0.11860638888888889
0.0149700090267721,0.11881333333333341
0.014178868261929,0.1190202777777778
0.0141369685704543,0.11922722222222229
0.01484904272842375,0.11943444444444451
0.01315221202679705,0.1196413888888889
0.01406759984243195,0.11984833333333339
0.01408910654068845,0.1200552777777778
0.01477563381205485,0.1202625
0.014233155212291949,0.12046944444444449
0.013429340849323849,0.1206763888888889
0.0140650088663022,0.12088388888888899
0.0138246650248875,0.1210908333333334
0.0138667915070485,0.12129777777777781
0.012574452160316451,0.1215047222222223
0.0140300313579232,0.12171166666666669
0.014175138938166049,0.12191861111111119
0.01370298529174075,0.1221255555555556
0.0136870460474709,0.12233250000000001
0.013700988172858801,0.1225394444444445
0.01387956312885885,0.12274638888888889
0.013052440051183601,0.12295333333333339
0.0130421329507301,0.1231605555555556
0.0135436174445331,0.12336749999999999
0.0129253288477905,0.1235752777777778
0.012630793691419801,0.12378249999999999
0.0125743147894971,0.12398944444444449
0.0134393477901881,0.1241966666666667
0.013083674036083251,0.1244038888888889
0.012412532311716351,0.12461083333333339
0.0132067202153944,0.1248177777777778
0.012909945410351651,0.1250247222222223
0.01291427832786275,0.12523166666666669
0.0126167403567032,0.1254386111111111
0.01311705030638605,0.1256455555555556
0.0130688966749618,0.1258525000000001
0.0127475729091078,0.1260594444444445
0.01300896484125565,0.1262663888888889
0.0128286943778704,0.1264733333333334
0.0126728967079604,0.1266802777777778
0.01298022486922475,0.1268875000000001
0.012504010667489001,0.1270944444444445
0.01247500537379665,0.1273013888888889
0.013309740340617951,0.1275086111111112
0.012319578677747151,0.1277155555555556
0.0120495560659688,0.1279227777777778
0.01271442688834985,0.1281297222222223
0.0119392563608604,0.12833638888888899
0.01226678673986905,0.1285433333333334
0.01207400649923935,0.1287502777777778
0.0122519083549079,0.1289572222222223
0.011898734249144949,0.12912777777777779
0.01221894273175375,0.1293711111111112
0.012636707239382,0.1295783333333334
0.01250511187118735,0.1297852777777778
0.0128137081710626,0.1299919444444445
0.0116979406644667,0.1301988888888889
0.0118235897377767,0.1304061111111112
0.011937882768885851,0.1306127777777778
0.0118613129055393,0.1308197222222223
0.01202170097926425,0.1310266666666667
0.01263142813747365,0.1312336111111112
0.01267039262539505,0.1314405555555556
0.011875897404831,0.13164750000000008
0.011715768131698851,0.1318544444444445
0.0121952554806606,0.1320616666666667
0.01224352825425015,0.13226861111111118
0.012011007562334551,0.1324758333333334
0.0122523363954063,0.1326827777777778
0.011588314678770601,0.1328902777777778
0.0113087812368486,0.13309722222222228
0.01138139267567,0.1333041666666667
0.01218049194185455,0.1335116666666667
0.01147630018804395,0.1337186111111112
0.01122205214085725,0.1339258333333334
0.0116327944120512,0.1341327777777778
0.0121716539018056,0.1343397222222223
0.0120340949471839,0.1345466666666667
0.012512651228797099,0.1347541666666667
0.0109703517591659,0.1349611111111112
0.012134103225563301,0.1351680555555556
0.01171423253480025,0.1353755555555556
0.0114289465133165,0.1355825
0.01156924915067295,0.1357894444444445
0.0114229856863634,0.1359963888888889
0.01114424646347295,0.1362033333333334
0.0119172914732156,0.1364105555555556
0.0112156576026331,0.13661750000000009
0.01057026469411455,0.1368244444444445
0.01213257793834915,0.13703138888888888
0.01134044579717995,0.1372386111111112
0.01148675139419055,0.1374455555555556
0.011180324189540649,0.13765249999999998
0.0112506445786815,0.1378594444444445
0.0107471556437673,0.1380663888888889
0.0107053554152345,0.1382733333333334
0.01141609632847595,0.1384802777777778
0.01138140431007835,0.1386872222222223
0.011399735637873599,0.1388941666666667
0.0107989846507255,0.1391011111111112
0.011219851049941599,0.1393080555555556
0.0108668023363395,0.1395152777777778
0.0111422584517993,0.1397222222222223
0.01131341839849975,0.1399291666666667
0.01053096669457095,0.1401363888888889
0.010765079339783351,0.1403433333333334
0.01056106643942695,0.1405505555555556
0.01118401134199535,0.1407575
0.010756071964082,0.1409644444444445
0.01079682466787245,0.1411713888888889
0.010781651329158,0.14137833333333338
0.0106304202862431,0.1415852777777778
0.0107635419010923,0.1417922222222223
0.0106066028936884,0.1419991666666667
0.01052958282550945,0.1422063888888889
0.01069496312948745,0.1424133333333334
0.01093952065211445,0.1426202777777778
0.010602568523065199,0.1428272222222223
0.01020864431837365,0.14303416666666668
0.01048172038000995,0.1432411111111111
0.01101229832192235,0.1434480555555556
0.01034554378972325,0.1436186111111112
0.01061505690157335,0.1438619444444445
0.01013048691619995,0.14406888888888889
0.009925267321754,0.1442761111111112
0.0108803353486086,0.1444830555555556
0.010173378212607252,0.1446900000000001
0.01052449251467245,0.1448969444444445
0.01066947807272025,0.1451038888888889
0.0102467579568592,0.1453108333333334
0.01041067588193805,0.1455177777777778
0.01039700828725135,0.1457247222222223
0.01030284559606735,0.1459316666666667
0.0103434012227493,0.1461386111111112
0.0103538025988652,0.1463455555555556
0.01015764768790385,0.14655250000000009
0.01110220405437605,0.1467597222222223
0.0103183569032378,0.1469666666666667
0.00989005596855305,0.14717361111111119
0.0098037131741446,0.1473808333333334
0.01026337139906975,0.1475877777777778
0.01009657783342675,0.14779472222222229
0.0099875087723992,0.1480016666666667
0.00999375698405575,0.1482086111111112
0.00951922447088365,0.1484155555555556
0.009636486381735448,0.1486227777777778
0.0101749129139759,0.1488297222222223
0.009590666562152649,0.1490366666666667
0.0095328283022775,0.1492436111111112
0.009553540461400799,0.1494505555555556
0.0095600902236425,0.1496577777777778
0.0101726505155391,0.1498652777777778
0.00977511987420165,0.1500722222222223
0.00995660328917895,0.15027916666666669
0.009263763768244601,0.1504861111111111
0.00989487811390135,0.1506933333333334
0.0094848637610672,0.15090027777777779
0.009857144805914049,0.1511072222222223
0.009456339573463299,0.1513144444444445
0.00888882797833395,0.1515211111111112
0.009140618016250851,0.1517283333333334
0.0100816696441196,0.1519352777777778
0.0096719817520819,0.1521422222222223
0.00999983010888425,0.1523494444444445
0.0088876450306828,0.1525566666666667
0.009630656761076599,0.1527636111111112
0.00948375733617985,0.1529708333333334
0.009355860604096801,0.15317777777777788
0.009284793226856249,0.1533847222222223
0.008983857698196401,0.1535916666666667
0.0089294115601784,0.1537986111111112
0.009469405748157599,0.1540055555555556
0.0088361577845117,0.1542125
0.009599986543016949,0.1544194444444445
0.0093021862436696,0.1546266666666667
0.00912740616328855,0.15483361111111119
0.009217598404319651,0.1550405555555556
0.00913453037804855,0.1552475
0.00870619930766385,0.15545472222222229
0.0090672802442853,0.1556616666666667
0.00924580906005475,0.1558686111111112
0.00875977089976405,0.1560755555555556
0.008898039524629999,0.1562827777777778
0.00935885274032815,0.1564897222222223
0.009154188584641,0.1566966666666667
0.00858850168095715,0.1569036111111112
0.00932703976604915,0.1571105555555556
0.009488990738308101,0.1573175
0.00856164126180435,0.1575244444444445
0.00864711731052645,0.1577313888888889
0.008773785695157951,0.1579383333333334
0.00917972856950015,0.1581452777777778
0.0087453477507269,0.15835222222222228
0.00832067094743225,0.1585591666666667
0.008715765058110898,0.1587663888888889
0.00889771807269545,0.15897333333333338
0.008195974928435101,0.1591802777777778
0.00926904560257525,0.1593872222222223
0.00862533737620325,0.1595941666666667
0.0082527336709298,0.1598011111111112
0.00815949903371445,0.16000805555555558
0.0085685404063875,0.160215
0.0089195726285915,0.1604219444444445
0.0087283725810492,0.1606288888888889
0.008568656993219851,0.1608358333333334
0.0087289231115822,0.16104277777777778
0.0088753076138058,0.1612497222222223
0.0086223069022751,0.1614566666666667
0.00851656930264735,0.1616644444444445
0.00852363224507695,0.16187138888888888
