experimental,experimental time (h)
0.0035588179067839003,0.16187361111111112
0.00360400419934575,0.16208055555555562
0.00357176381960295,0.1622875
0.0035653542161242996,0.1624944444444445
0.0036060364686149003,0.1627013888888889
0.0037814939338847997,0.1629086111111111
0.00367796446147945,0.16311527777777782
0.00339572240969235,0.1633222222222223
0.0037780946226941003,0.1635291666666667
0.00353033865475355,0.1637361111111111
0.0033486564940167,0.1639430555555556
0.0035453681814021,0.16415000000000002
0.0034447061528783502,0.1643572222222222
0.00329044218444535,0.1645644444444445
0.00353511694199255,0.1647713888888889
0.00362344313115465,0.16497833333333342
0.0031935875991992,0.1651852777777778
0.0036104938294365,0.1653922222222223
0.0034101926092635,0.16559916666666671
0.0032737770491500003,0.1658061111111111
0.0035358661422021,0.1660133333333334
0.00350759616978525,0.16622027777777781
0.0034809307695445,0.1664269444444445
0.0033800212422161998,0.16663388888888891
0.0033574514293206,0.1668408333333334
0.0035962942206879,0.16704777777777782
0.00317873923648625,0.16725472222222232
0.00322262032726325,0.1674616666666667
0.0033853113184137,0.16766888888888892
0.0032452527510738,0.16787583333333342
0.0034238413241852,0.1680827777777778
0.00336404650048315,0.16829
0.0035590458240755,0.1684972222222223
0.0031103823314580998,0.1687041666666667
0.00334742395308615,0.1689111111111111
0.0032691091791288,0.16911805555555562
0.0029973569260720503,0.169325
0.00334329538188135,0.1695319444444445
0.0031516066302147,0.1697388888888889
0.0033092662471311002,0.1699458333333334
0.0029697071110225,0.17015277777777782
0.00318632293094975,0.17035972222222232
0.00325224158818595,0.1705666666666667
0.00306540925828725,0.1707736111111112
0.00328171631805505,0.17098083333333342
0.00331974167562005,0.17118750000000002
0.0033642035799052,0.1713947222222223
0.00301997377778705,0.1716013888888889
0.0030922348983035003,0.1718083333333334
0.00287379349480615,0.1720152777777778
0.0029728135783246,0.1722222222222223
0.0029183474471483,0.17242916666666672
0.003209744796708,0.1726361111111111
0.0030502800200696003,0.1728430555555556
0.0031864334844297,0.17305
0.0030443686744700002,0.1732569444444445
0.0030161476239771497,0.17346388888888892
0.0030022726589875003,0.1736708333333334
0.00293513229632765,0.1738777777777778
0.00305691214326745,0.1740847222222222
0.0027956029587948503,0.1742916666666667
0.0028147058264143,0.1744986111111112
0.0031228547029772003,0.17470555555555561
0.00296557132644875,0.1749125
0.0028797063129258,0.17511944444444452
0.0029339552602855,0.1753263888888889
0.0028196774448939503,0.1755333333333334
0.0027896819680078002,0.17574027777777781
0.0028586891125577498,0.1759472222222223
0.0028490560807674,0.17615416666666672
0.00275767490727865,0.1763611111111111
0.0028403533043531498,0.1765680555555556
0.0030040430670450497,0.17677527777777782
0.00290786475920315,0.17698222222222232
0.0029478638546722,0.1771891666666667
0.0027864848054200498,0.17739611111111112
0.0030636389972256,0.17760333333333342
0.0026323849495623,0.1778102777777778
0.0027425491550039,0.1780172222222223
0.00278018353875185,0.1782241666666667
0.0028783599399378997,0.1784311111111111
0.0028606214510405502,0.1786383333333334
0.0027029915014170998,0.1788452777777778
0.00294906171895085,0.1790522222222223
0.00283280304651215,0.17925916666666672
0.0026915716010355003,0.1794661111111111
0.0026987406989533,0.1796730555555556
0.0026226755738137,0.17988
0.00267326145238345,0.18008722222222232
0.0028028988589132997,0.1802941666666667
0.0029241694588577,0.1805011111111111
0.0027236793146814,0.1807086111111111
0.0026356634025167,0.1809155555555556
0.0027642910121867,0.18112250000000002
0.0027423605461816,0.18132944444444452
0.0026703432971387497,0.1815363888888889
0.00246792528337265,0.1817433333333334
0.0025991803533048,0.1819502777777778
0.00261524532774275,0.1821572222222223
0.0026369699432716998,0.18236416666666672
0.0025733408321718,0.1825711111111111
0.0026147396688329,0.1827780555555556
0.0027516196410804503,0.18298527777777782
0.0025781573751495,0.1831922222222223
0.002619433679681,0.1833991666666667
0.0025953573010864,0.1836061111111111
0.0023965454771415,0.1838130555555556
0.0027381981655366,0.18402000000000002
0.0025275462734154997,0.1842269444444445
0.0025318278832528497,0.1844338888888889
0.0024001857346769,0.18464111111111112
0.00249944633955045,0.1848477777777778
0.00271628620030375,0.1850547222222223
0.0026600449551689997,0.1852616666666667
0.0023335784086548498,0.1854691666666667
0.00254094725562925,0.1856761111111111
0.0025283483390721503,0.1858836111111111
0.0024622152021363,0.18609055555555562
0.0025370581734352497,0.1862975
0.0023091238251332,0.1865044444444445
0.00233155590635845,0.1867113888888889
0.0024165093236603,0.1869188888888889
0.0023897451002643996,0.1871258333333334
0.0024904368124136498,0.18733277777777782
0.00241983743967545,0.1875397222222222
0.0024097594360795,0.1877466666666667
0.002353383350634,0.1879536111111112
0.00250546342631175,0.1881605555555556
0.0023857510151565,0.18836750000000002
0.0024111513267769,0.18857444444444452
0.0022853813737554497,0.1887813888888889
0.00230236990865515,0.1889883333333334
0.0021687020028259,0.18919555555555562
0.00242204064530475,0.1894025
0.00218833176695455,0.1896097222222223
0.00217535829838705,0.18981666666666672
0.0022382986997361498,0.1900236111111111
0.0022105063470045,0.1902305555555556
0.00232742316322015,0.1904375
0.0022556495384884996,0.1906444444444445
0.00243425345962785,0.19085138888888892
0.00229400130959785,0.1910586111111111
0.0022006266255856,0.1912652777777778
0.0023727603067766,0.19147222222222232
0.00223307150355615,0.1916791666666667
0.0021096407085383004,0.1918861111111112
0.002222034936367,0.19209305555555561
0.0021109744678671502,0.1923
0.0020435089233517,0.1925069444444444
0.00213880518947745,0.1927138888888889
0.0021231245124197,0.1929208333333334
0.00238697087640425,0.19312805555555562
0.00215976082607225,0.193335
0.00217647337929525,0.1935419444444445
0.0019886202922000003,0.19374888888888891
0.0021175979816503,0.1939561111111111
0.00216043252341785,0.1941630555555556
0.0020197486950234997,0.19437000000000001
0.00218983469175995,0.1945769444444445
0.0021126175534146,0.1947838888888889
0.00220809445358405,0.1949908333333333
0.00223183657736195,0.1951977777777778
0.0021204289018787,0.195405
0.0019968322503318,0.19561194444444452
0.00206262481378825,0.1958188888888889
0.002241186830921,0.1960258333333334
0.0021389326607556,0.1962327777777778
0.0021138513682403,0.1964397222222222
0.0021759550357059,0.19664666666666672
0.0022239962802288503,0.1968536111111111
0.0020073408135411,0.1970605555555556
0.0021257832625432,0.1972675
0.00205996988695975,0.1974744444444445
0.00200090196180995,0.19768138888888892
0.00201221589141405,0.1978886111111111
0.0020956430863415,0.1980955555555556
0.0019107493259908999,0.19830250000000002
0.0019331487601338,0.19850944444444452
0.0019530989359928,0.1987163888888889
0.001990116778655,0.1989233333333334
0.0021055431463356,0.19913055555555562
0.00195175284046305,0.1993375
0.0019311001277537,0.1995444444444445
0.0020168953881676503,0.1997513888888889
0.0019228047423348001,0.1999586111111111
0.0018527981557147498,0.2001655555555556
0.00204517970852805,0.2003725
0.0018628949582428001,0.2005794444444445
0.0020572201310473503,0.20078638888888892
0.00192334732075855,0.2009933333333334
0.0019809128458984,0.2012005555555556
0.0018979433380443998,0.20140750000000002
0.00190959627049945,0.2016144444444445
0.00196688063205645,0.2018216666666667
0.00180693438817395,0.20202861111111112
0.00183794136293345,0.2022355555555556
0.0018149308646326998,0.2024425
0.0019689533652697,0.20264944444444452
0.0018342170567263,0.2028563888888889
0.00188616569693595,0.2030633333333334
0.0017918571210172,0.2032702777777778
0.0018274571130154,0.2034772222222223
0.0018117034292495999,0.20368416666666672
0.0018530066678693002,0.2038911111111111
0.0019570531841228,0.2040980555555556
0.00193548827243765,0.20430500000000001
0.00189971191348995,0.2045119444444445
0.00193104358364745,0.20471888888888892
0.0017244198168474,0.20492583333333342
0.0017519729486353,0.2051327777777778
0.00168366659519755,0.2053397222222223
0.001806406376329,0.2055466666666667
0.00187186165978985,0.2057536111111112
0.00181556163079785,0.20596055555555562
0.0019278857941735,0.2061675
0.0017920778827255001,0.20637416666666672
0.0016867346227122499,0.2065811111111111
0.0017785908296829,0.2067880555555556
0.00177480550053515,0.206995
0.0017183001501226499,0.2072019444444445
0.00178518021154835,0.20740888888888892
0.00165213740089145,0.20761583333333342
0.00173439571869585,0.2078227777777778
0.0018000402373847,0.2080297222222223
0.00185305369537305,0.2082366666666667
0.0017363795510634,0.2084436111111112
0.0017047988083168,0.20865055555555562
0.001640608746455,0.2088575
0.0017049926026403502,0.2090644444444445
0.0016310389835458498,0.2092713888888889
0.0015731971516288,0.2094783333333334
0.0016771059174899,0.20968527777777782
0.0016555551855508,0.2098925
0.0016994438148385002,0.2100994444444445
0.0017499473486444,0.21030638888888892
0.00160166084527355,0.2105133333333334
0.0017679783591471,0.2107202777777778
0.001589108222628,0.21092722222222232
0.0017051757387408,0.2111341666666667
0.0015403019568383499,0.21134111111111112
0.00152079055455855,0.21154805555555561
0.00156304864390785,0.211755
0.0014575393837002498,0.21196194444444452
0.0015207948603117999,0.2121688888888889
0.0015836114519067498,0.2123758333333334
0.0015111531378358,0.21258277777777781
0.0015298776074263,0.2127897222222222
0.00160367779418295,0.2129966666666667
0.00151685390041085,0.2132036111111111
0.00153710599508085,0.2134105555555556
0.00170510907101985,0.2136177777777778
0.0015688881624100499,0.2138247222222222
0.001586032397568,0.2140316666666667
0.0016262338009371499,0.21423861111111112
0.0016475044752238001,0.2144452777777778
0.0014340557577886002,0.2146522222222223
0.00159850295553705,0.21485944444444452
0.00149978657748325,0.2150663888888889
0.0015443893343096001,0.2152733333333334
0.00139183192012085,0.2154802777777778
0.0015415754176917001,0.2156872222222223
0.0014036153747525,0.2158947222222222
0.0014821188831173,0.21610166666666672
0.0016017188426980002,0.2163086111111111
0.00145911346552885,0.2165158333333334
0.0014728072074193,0.21672277777777782
0.0015143049294574999,0.21693027777777782
0.0014484788928705,0.21713722222222231
0.0014918912824454,0.2173441666666667
0.0014584086444132,0.2175511111111111
0.00145745912449505,0.21775833333333341
0.0014604530353439001,0.2179652777777778
0.0013434542794439502,0.21817222222222232
0.0013622890102992,0.2183791666666667
0.0014458808335378,0.2185861111111112
0.00143067039116055,0.21879305555555562
0.00145648010502525,0.219
0.0013937630519269498,0.2192072222222223
0.00147919423848,0.21941416666666672
0.00157575964107755,0.21962166666666671
0.0014157796413462,0.2198286111111111
0.0014749280478253,0.2200355555555556
0.0014983051121506999,0.2202425
0.00141841114913095,0.2204494444444445
0.0015341514084038,0.22065638888888892
0.0015688789190438,0.2208633333333334
0.00145745050866685,0.2210702777777778
0.0014140701538788501,0.22127722222222232
0.00133792654718895,0.2214841666666667
0.0014595817263504999,0.2216911111111112
0.00144936416174195,0.22189833333333342
0.00134816738269925,0.22210583333333342
0.0013783985835848001,0.2223127777777778
0.00146636589414215,0.2225197222222223
0.00135392928137945,0.2227266666666667
0.0014500272224458,0.2229336111111111
0.00127105226373265,0.2231408333333334
0.0012906394604167998,0.2233475
0.00140778390639565,0.2235547222222223
0.00136849808681165,0.22376166666666672
0.0013334168457429,0.2239686111111111
0.00122831323164125,0.22417527777777782
0.0012990616368287501,0.22438277777777782
0.00139892464705225,0.2245897222222222
0.0013384720224828,0.2247966666666667
0.0014643553108185498,0.2250036111111112
0.0014194167946803,0.2252105555555556
0.0012924610972668,0.22541750000000002
0.0012985701156039,0.22562444444444452
0.0013291490364836,0.2258313888888889
0.0012577896371118,0.2260383333333334
0.0013817289201656499,0.2262452777777778
0.0012166340672798998,0.2264522222222223
0.0012565490388721499,0.22665916666666672
0.00128088942624125,0.2268661111111112
0.00122854302492205,0.2270730555555556
0.0013663340359549498,0.22728
0.00133629227957625,0.2274869444444445
0.0013169231700703,0.22769388888888892
0.0014328595760674501,0.2279008333333333
0.001170581336108,0.2281077777777778
0.00119043060343145,0.22831500000000002
0.00119040442778965,0.2285219444444445
0.00116612461418825,0.2287288888888889
0.0012271693786683499,0.2289363888888889
0.00125752327404945,0.22914333333333342
0.0012351784302852501,0.2293502777777778
0.0012414162937276,0.2295572222222223
0.00126569869353,0.2297641666666667
0.0012406074687413,0.2299716666666667
0.00119726835428535,0.2301786111111111
0.0013021791864266,0.23038555555555562
0.0011773582203899,0.2305925
0.0012878422624374,0.2307994444444445
0.0011695067690264999,0.2310063888888889
0.0011915875602818,0.2312136111111111
0.0012013350516746,0.2314205555555556
0.00112736222044315,0.23162750000000001
0.00116871871590475,0.2318344444444445
0.0011264009182895,0.23204138888888892
0.0012168299453419501,0.23224833333333342
0.00126639441901665,0.23245500000000002
0.00121691367241005,0.2326622222222223
0.0011005131004166,0.2328691666666667
0.00122551094803735,0.2330761111111112
0.00124679805784555,0.2332833333333334
0.00104747771287275,0.2334902777777778
0.0012133605822766,0.2336972222222223
0.001147051752157,0.23390416666666672
0.00108345404024965,0.2341111111111111
0.00112894470155155,0.2343180555555556
0.00111170470114655,0.234525
0.0011608183223978,0.2347319444444445
0.0011702262210510502,0.23493888888888892
0.0012023871102848,0.23514638888888892
0.0010855000194989,0.2353536111111111
0.0011694906404104,0.2355605555555556
0.0011270245718561999,0.23576750000000002
0.00110137540861565,0.23597444444444451
0.0011054961601184498,0.2361813888888889
0.00110278456856905,0.23638833333333342
0.0011673720800170501,0.2365952777777778
0.0011149437503713,0.2368022222222223
0.00111260296702975,0.23700944444444452
0.0011480660621248,0.2372163888888889
0.0011515709660347,0.23742333333333343
0.00117350602394035,0.23763055555555562
0.0011935101447708,0.2378375000000001
0.0011217802120259998,0.2380444444444445
0.00107690461229655,0.23825138888888892
0.0011102748799243002,0.23845833333333338
0.0011100941047709999,0.2386652777777778
0.0010969946384604499,0.2388725000000001
0.00100096817795105,0.2390794444444445
0.0010356420784517,0.23928638888888892
0.00100963558269215,0.2394933333333334
0.0011598694879447,0.2397002777777778
0.00104060180246385,0.23990722222222233
0.0010003294569843999,0.24011416666666668
0.0010743630591672,0.2403211111111112
0.0010200566062157999,0.24052805555555562
0.00112064456086505,0.2407352777777778
0.0011720083303632,0.24094222222222222
0.0009892208546339,0.2411491666666667
0.0010568703095365,0.24135611111111122
0.00106083992554245,0.24156305555555563
0.0010094727600938498,0.2417700000000001
0.0010077041753031,0.2419775
0.0010267093613840002,0.24218444444444454
0.0011168855072303,0.2423913888888889
0.0009726605509270999,0.24259833333333342
0.0009942737154780001,0.2428055555555556
0.00095781263638585,0.2430122222222223
0.0010129193745018,0.2432191666666667
0.00102689339829745,0.24342666666666674
0.0009725348762173,0.2436336111111112
0.0009524223372956999,0.24384055555555562
0.0011013238939946001,0.24404750000000008
0.00096796235413385,0.2442544444444445
0.00103294693831125,0.2444613888888889
0.0010615315956769,0.2446686111111112
0.0009397958481937999,0.24487555555555562
0.00101515437202485,0.2450825000000001
0.00098730807866515,0.2452894444444445
0.0009454537763803499,0.24549638888888892
0.0009858628498112501,0.24570333333333338
0.00103105818507215,0.2459102777777778
0.00105703822929865,0.24611722222222232
0.00095603816656995,0.24632416666666673
0.0010009792944532,0.2465311111111112
0.00093935856697825,0.2467383333333334
0.00106327245719225,0.2469452777777778
0.0009397830303124501,0.24715222222222233
0.0009928036103229,0.24735916666666669
0.00100135479419435,0.2475661111111112
0.0008930013354639999,0.24777305555555562
0.0010074466614571499,0.2479800000000001
0.0009614763496878999,0.2481869444444445
0.0009708795123976499,0.24839388888888891
0.0008757823902646,0.24860083333333338
0.0008528389385029,0.2488077777777778
0.00098201705597465,0.24901444444444448
0.0009367814907642999,0.2492213888888889
0.00087639045529465,0.24942833333333342
0.0008768728839254,0.2496355555555556
0.00095519028129505,0.2498427777777778
0.00090841847935105,0.2500502777777779
0.00094308155126185,0.2502572222222223
0.0008988902594778,0.2504641666666667
0.0009613039465101499,0.2506711111111111
0.0009769855458826,0.2508780555555556
0.000896955721095,0.2510855555555556
0.0009090626750714,0.2512925000000001
0.0009353944718448,0.2514994444444445
0.0009588862588267,0.2517063888888889
0.0010070554071614,0.25191333333333343
0.0008027043042828,0.2521202777777778
0.0009244446996465501,0.2523272222222223
0.0009019687124292,0.2525341666666667
0.0009466031074252001,0.2527411111111112
0.0009321932107319,0.2529480555555556
0.00082252406347955,0.253155
0.0009189369099503999,0.2533619444444445
0.00086598296965085,0.2535688888888889
0.0008657302616436,0.2537758333333334
0.00084467150890005,0.2539827777777779
0.00089480208190905,0.2541897222222223
0.0008836824591427,0.2543966666666667
0.0009057204696089501,0.2546036111111112
0.0008843873625223001,0.2548105555555556
0.0008916986197383,0.2550175
0.0008676263951466,0.25522444444444453
0.000853417764523,0.2554313888888889
0.00092002888771285,0.2556383333333334
0.00080903592985695,0.2558452777777778
0.00083760866523875,0.2560519444444445
0.000798181219525,0.2562588888888889
0.00095011374493915,0.2564661111111111
0.0008778145143422,0.2566730555555556
0.0008724417260285001,0.25688
0.0008572114254417501,0.2570869444444445
0.00091094294473565,0.2572936111111112
0.00087040340888495,0.2575008333333334
0.0008076175559749001,0.2577077777777778
0.00083656019115675,0.2579147222222223
0.0008593633270301501,0.2581216666666667
0.000843013115669,0.2583283333333334
0.0008552352377442,0.2585352777777778
0.000769906956859,0.2587425000000001
0.0008090784837596499,0.2589494444444445
0.0008934902385334,0.2591563888888889
0.0007900200340046,0.2593633333333334
0.0008126612263029,0.2595702777777778
0.0008207596581157499,0.2597772222222222
0.0008574716934801,0.2599838888888889
0.0008510204622894,0.2601911111111111
0.00091507746445015,0.2603983333333334
0.00091947143725375,0.2606052777777778
0.00078775799337455,0.2608122222222222
0.0007437274186461501,0.2610194444444445
0.0008082073459623001,0.261226388888889
0.0008107688145005999,0.2614333333333334
0.0008546779464628,0.2616402777777778
0.0008011028494912999,0.2618472222222223
0.0007943340415145,0.2620541666666667
0.0007391377399207999,0.2622611111111111
0.00074597581416985,0.2624683333333334
0.00082595235877135,0.2626752777777778
0.0007616064523334001,0.2628822222222223
0.0008964189109757,0.2630891666666667
0.0007553459114469001,0.2632961111111111
0.0007356359171452999,0.2635030555555556
0.00071932577092785,0.26371027777777784
0.00074733783745635,0.2639172222222223
0.0007965562774891501,0.2641241666666667
0.00079696532063405,0.2643311111111112
0.00073631167138725,0.2645380555555556
0.0007850851655986501,0.264745
0.0007851027555805499,0.26495194444444453
0.0007874255195061,0.2651591666666667
0.0007934198604027,0.2653658333333334
0.00072154737833345,0.2655727777777778
0.0007634036739919,0.26578
0.0007570713655064,0.2659866666666667
0.0007195601775897499,0.2661936111111111
0.0007275709828855001,0.2664005555555556
0.00069809717934245,0.2666075
0.0007348448049109,0.2668144444444445
0.00073772026078745,0.267021388888889
0.0007310434628231,0.2672283333333334
0.0006643404305078,0.26743583333333343
0.0007289687471953,0.2676427777777778
0.00078792705495955,0.2678497222222223
0.00075427128720335,0.2680566666666667
0.00074262338163065,0.2682638888888889
0.0007597192838218,0.2684708333333333
0.00071199841383885,0.2686775
0.00068575484245965,0.2688844444444445
0.0007216035878832,0.2690913888888889
0.0007203296616435,0.2692983333333334
0.0007326032103932,0.2695055555555556
0.0006797605950906,0.2697125
0.0007822382222966,0.2699194444444445
0.00075264865939495,0.2701263888888889
0.0007661169167422,0.2703333333333334
0.0007117626706482,0.2705402777777778
0.00067211953578355,0.2707475000000001
0.00067449148306725,0.2709544444444445
0.0007245148288430501,0.2711613888888889
0.00062163561811985,0.27136833333333343
0.0007408222881061,0.2715752777777778
0.00073138485759755,0.2717822222222222
0.0006973978952471501,0.2719891666666667
0.00069026617041635,0.2721961111111111
0.0006987509250467,0.2724030555555556
0.00070575764975685,0.2726105555555557
0.00069911292618435,0.2728175000000001
0.0006930734709063499,0.2730244444444445
0.0006645357670395,0.273231388888889
0.00064311447298175,0.2734383333333334
0.0006599009300724,0.2736452777777778
0.0007129818415688,0.2738522222222222
0.00065993680649505,0.2740591666666667
0.0006457182448672499,0.2742661111111111
0.00062438814798165,0.2744730555555556
0.0006102169905379,0.27468000000000004
0.0006401994501272501,0.2748869444444445
0.00059812564768485,0.2750938888888889
0.0006675598334221001,0.2753008333333334
0.0006901225886797,0.27550805555555563
0.00067834331146285,0.2757150000000001
0.000598243825612,0.27592166666666673
0.000653446182474,0.2761286111111112
0.0005824106033067,0.2763355555555556
0.00062924882645345,0.2765425
0.0007013594975002,0.2767497222222222
0.000683801183737,0.2769566666666667
0.0005751748049165,0.2771636111111111
0.000694310561007,0.2773708333333334
0.00063422462075135,0.2775777777777778
0.00069663670846035,0.27778472222222234
0.0006383324888432501,0.2779916666666667
0.0006276323580037999,0.2781986111111112
0.0007565590678149,0.27840555555555563
0.00065608233179295,0.2786125000000001
0.0005933238840633501,0.2788197222222223
0.00060010889122165,0.2790266666666667
0.00068756823737595,0.2792336111111111
0.0005565570037348499,0.2794411111111112
0.0005826863590086501,0.2796480555555556
0.00064389975838075,0.279855
0.000695946960279,0.2800619444444445
0.0006114006801033001,0.2802688888888889
0.0006431210188886,0.2804758333333333
0.00061707327781905,0.2806827777777779
0.00063289371377435,0.2808897222222223
0.00058102959595765,0.2810966666666667
0.00060221413305335,0.2813036111111112
0.0005977360188509,0.2815105555555556
0.0006462195969887501,0.2817175
0.00060165523123135,0.28192444444444453
0.00053726075556125,0.2821313888888889
0.00061217637775845,0.2823383333333334
0.0005104594433349,0.2825452777777778
0.00056831603279,0.2827522222222223
0.00062780490059315,0.282958888888889
0.0006891359580060001,0.2831658333333334
0.00069383190008905,0.2833727777777778
0.0005713862778408999,0.2835797222222222
0.00062614631972155,0.2837866666666667
0.00060115020505965,0.28399388888888893
0.00060036152896125,0.2842008333333334
0.0006221777994574,0.2844077777777778
0.0006658867596106999,0.2846147222222223
0.0005710977955372,0.2848216666666667
0.0006242373860405001,0.2850286111111112
0.0005728549891784,0.28523555555555563
0.0005818547691611,0.2854425000000001
0.000551031435976,0.2856494444444445
0.00059955498425215,0.2858563888888889
0.0005360535284240999,0.2860633333333334
0.00054208283563105,0.2862702777777778
0.0006338366704585999,0.2864772222222222
0.0005154149209481,0.2866841666666667
0.0005479569537846,0.2868911111111111
0.0005666489917458999,0.2870980555555556
0.00059349320150725,0.2873052777777778
0.0006159393914578,0.2875125000000001
0.00063344593640075,0.2877194444444445
0.0006007007455708501,0.2879266666666667
0.0005966487856027499,0.2881333333333334
0.0005139111812648,0.2883405555555556
0.00057196555793015,0.2885477777777778
0.0005662037927405,0.2887552777777778
0.0005159521638129999,0.2889622222222223
0.00060733261430925,0.2891691666666667
0.00061740254460545,0.289376388888889
0.0005914115928554,0.2895836111111112
0.00053746635561865,0.2897905555555556
0.0005189831967749999,0.2899975
0.00057841366184645,0.2902047222222223
0.00058061269521925,0.29041166666666673
0.0005920549836305,0.2906183333333334
0.0005210302941522,0.2908255555555556
0.00049811171893595,0.2910325000000001
0.0005098710690375,0.2912394444444445
0.0005627847200907,0.2914463888888889
0.00052382214364815,0.2916533333333333
0.0005554692635825499,0.2918605555555556
0.0005212076710304,0.2920675000000001
0.00049968598648885,0.2922744444444445
0.0004862712034964,0.2924816666666667
0.0005228688648149,0.2926886111111112
0.0005420452101563,0.29289555555555563
0.00053974030002115,0.2931033333333334
0.00052714543914175,0.2933102777777778
0.00048200552722185,0.2935172222222223
0.0005599908581106999,0.2937244444444445
0.00053026418585205,0.2939313888888889
0.00046014684063085,0.2941380555555556
0.0005000661948088,0.294345
0.0005464272601163,0.2945519444444445
0.0005508681064975,0.2947591666666667
0.00046034436220455,0.2949661111111111
0.0005179459080065501,0.2951730555555556
0.00047181974083315,0.29538000000000003
0.0005194215829614,0.2955869444444445
0.0004760780808292,0.2957938888888889
0.0004762874694078,0.29600083333333344
0.00045060951186395,0.2962077777777778
0.00049236150520175,0.2964147222222223
0.0004920577501726,0.29662166666666673
0.0005143261423670501,0.2968286111111112
0.0005321391914808,0.2970355555555556
0.0004994535858224,0.2972425
0.00045332971559595,0.2974494444444445
0.00054244627966705,0.297656388888889
0.00051181603992535,0.2978636111111111
0.0005373705817217,0.2980702777777779
0.0004946655307239,0.2982772222222223
