experimental,experimental time (h)
0.0028748570775165502,0.1629097222222222
0.0031236716189388,0.1631163888888888
0.0028455166147133,0.1633233333333333
0.00308072536495775,0.1635302777777778
0.00301783297507055,0.1637008333333333
0.00271667075991545,0.16394416666666659
0.0030268869925137998,0.1641511111111111
0.0029336889119719,0.1643583333333333
0.0031175178319273,0.164565
0.0029059508303573003,0.1647719444444444
0.00297340401791,0.1649788888888889
0.0030738508785656997,0.1651858333333333
0.0028338342208572,0.1653930555555555
0.0028901902308029496,0.1656
0.0029817966613728,0.1658069444444444
0.0029309611500136,0.1660138888888889
0.0029161168455331503,0.1662208333333333
0.0028380455325102997,0.16642777777777779
0.00291612293880055,0.1666347222222222
0.00292231894827595,0.1668416666666667
0.0031115454870227497,0.1670486111111111
0.0031621159365650504,0.1672555555555555
0.0028309743476356,0.1674625
0.0028078495216758504,0.1676694444444444
0.0031516724206982,0.1678763888888889
0.00317810152223045,0.1680833333333333
0.0031412937734158503,0.1682902777777778
0.0029889670373976,0.1684972222222222
0.00293808605341585,0.1687041666666666
0.0030501081057794,0.1689111111111111
0.0031330000507102497,0.1691183333333333
0.00280896116446635,0.1693258333333333
0.0028895537258161,0.1695330555555555
0.00272199170162055,0.16974
0.0029743520629677,0.1699469444444444
0.0028443041392224,0.1701538888888889
0.00276615673925815,0.1703608333333333
0.0028353331525408,0.1705677777777778
0.0029414073696897,0.1707747222222222
0.002814095645956,0.1709816666666666
0.00288066473290195,0.1711886111111111
0.00302163628746075,0.1713955555555555
0.0028425874587738,0.1716025
0.00273535879564615,0.1718094444444444
0.0028274512392637502,0.1720166666666666
0.0028826523749889,0.1722236111111111
0.0027494646916682002,0.1724305555555555
0.00286026819320035,0.1726375
0.0028508107133195498,0.1728444444444444
0.0025414164154131,0.1730513888888889
0.0028428129130514497,0.1732586111111111
0.00286353665374825,0.17346555555555548
0.00286689672870175,0.1736727777777778
0.0027193870212487,0.1738797222222222
0.0028442055746986,0.17408666666666658
0.0027624780504432,0.1742936111111111
0.00296587952424925,0.1745005555555555
0.00290595063276365,0.1747075
0.00276333120838175,0.1749147222222222
0.0027574255732519997,0.1751216666666666
0.00286041323166435,0.1753286111111111
0.0028451580605836,0.1755355555555555
0.0029767601164754,0.1757427777777777
0.0027745054718252,0.1759497222222222
0.00273888215927435,0.1761566666666666
0.0027006048716331,0.1763636111111111
0.0028074252722047003,0.1765705555555555
0.00274446208648235,0.1767775
0.00279824880293395,0.1769844444444444
0.0025666127096521498,0.17719138888888888
0.0023814374967619503,0.1773983333333333
0.00262811778048945,0.1776052777777778
0.0027776914671927,0.1778122222222222
0.00254066844935035,0.1780191666666667
0.0027452907877085,0.17822611111111109
0.0027452193045707,0.1784333333333333
0.00276894023237125,0.1786402777777778
0.00280890006787785,0.1788475
0.0027561474738025,0.1790544444444444
0.0026088193293090497,0.1792613888888889
0.00273364849255865,0.17946833333333329
0.0026333122400435,0.1796752777777778
0.00275395864537745,0.1798822222222222
0.0026852348707797,0.18008944444444439
0.00243002387089175,0.1802963888888889
0.00270623854525915,0.1805033333333333
0.0025222651187066,0.18071055555555549
0.002671186106481,0.1809175
0.00263768334817005,0.1811247222222222
0.0024753865151973,0.1813313888888889
0.00253305041034185,0.1815386111111111
0.00257090043115605,0.1817455555555555
0.00262652768212205,0.1819522222222222
0.00250081401745575,0.1821591666666666
0.00250150345183045,0.1823661111111111
0.002526356511706,0.1825730555555555
0.0025378175769786,0.18278
0.0024392709931675,0.1829869444444444
0.0024248012170761,0.1831938888888888
0.0025140529151294,0.1834008333333333
0.0023402951809765498,0.1836077777777778
0.00262120926570275,0.1838147222222222
0.0025047417819680003,0.1840216666666666
0.00255464695332225,0.1842286111111111
0.0024175744948266003,0.1844355555555555
0.00231913099156675,0.1846425
0.0024661326959528997,0.1848494444444444
0.0025707777287258503,0.1850563888888889
0.0024761017275769003,0.1852636111111111
0.0026568230985396,0.1854702777777778
0.00247702277968705,0.1856777777777777
0.0024011741373962496,0.1858847222222222
0.00247236553964045,0.1860919444444444
0.0025609822342962,0.1862988888888888
0.00236812125532525,0.1865063888888889
0.00226996726060435,0.1867136111111111
0.0023165287495816,0.1869205555555555
0.0022972213223118997,0.1871277777777777
0.00230683514448655,0.1873347222222222
0.00229595727471785,0.1875416666666667
0.00239814016897795,0.1877486111111111
0.0022523637946472,0.1879555555555555
0.00242038725435415,0.1881625
0.0024125342124792,0.1883694444444444
0.0024263188921995003,0.1885763888888889
0.0023057494030359503,0.1887833333333333
0.0023524620824430997,0.1889902777777778
0.00239927628711545,0.1891972222222222
0.0024141612099701,0.1894041666666666
0.0023776406550239,0.1896111111111111
0.0024766580883131,0.1898180555555556
0.00239349491959325,0.190025
0.0023096082864645998,0.19023194444444438
0.0023335619342081497,0.1904388888888888
0.0022926337703771497,0.1906461111111111
0.00224246414089045,0.19085305555555548
0.0023614318428987497,0.1910602777777778
0.00216245415978625,0.1912672222222222
0.00227022359351885,0.1914741666666667
0.00225413441946815,0.1916811111111111
0.0023514765717800997,0.1918880555555555
0.0022287370369059,0.192095
0.00229080727103445,0.1923019444444444
0.0023539786417887,0.1925088888888889
0.0023216835235225,0.1927161111111111
0.0023215348902294,0.1929230555555555
0.00215069566882825,0.19313
0.00217057252375665,0.1933369444444444
0.0021199975593863,0.1935438888888888
0.0023288923772314,0.1937508333333333
0.0022359874925670497,0.1939580555555556
0.0023516786493669,0.1941647222222222
0.00228901306469315,0.1943722222222222
0.0020705611905826,0.1945791666666667
0.0021998988732143997,0.1947861111111111
0.00229878658473135,0.1949930555555555
0.0023044709260196,0.19519999999999998
0.0021235108257497,0.1954069444444444
0.00208742861938035,0.1956141666666667
0.0020946175529829997,0.19582111111111108
0.0022645893953785,0.1960280555555555
0.00216111121853865,0.196235
0.0021622050969959,0.1964425
0.0021517934124137003,0.1966494444444444
0.00209504209171745,0.1968563888888889
0.0021662855363839,0.19706333333333328
0.0021095453348265,0.1972705555555555
0.00204551247631975,0.1974777777777777
0.00216466900665265,0.1976847222222222
0.0021214293231658,0.1978916666666667
0.00205257390090335,0.1980986111111111
0.00194652895699315,0.19830555555555548
0.00198074331403075,0.1985125
0.00213223116332305,0.1987194444444444
0.00210301151596745,0.1989263888888889
0.00217074934657665,0.1991333333333333
0.00210129641365765,0.1993402777777778
0.0020414616969219998,0.1995472222222222
0.002109202206542,0.1997541666666666
0.00205405266854985,0.1999611111111111
0.0020548298204141,0.20016805555555559
0.0020560288515686,0.200375
0.00211543207265015,0.2005819444444444
0.0020577167611403,0.2007888888888888
0.0020279422784552498,0.2009958333333333
0.00204196443244715,0.20120277777777779
0.00190391440439975,0.20141
0.0019041854131498,0.2016172222222222
0.0020737863666877,0.2018241666666667
0.00187335616704265,0.2020311111111111
0.00188478471249895,0.2022383333333333
0.0018385474870773499,0.2024452777777778
0.0020200455930983498,0.2026522222222222
0.0019631389773979,0.2028591666666666
0.0019260110975351501,0.2030661111111111
0.0020989968739434,0.2032727777777777
0.0019789422781736,0.2034797222222222
0.0020577298131189,0.2036866666666666
0.00212119721770345,0.2038936111111111
0.00192582259656595,0.2041008333333333
0.0018767055678765498,0.2043083333333333
0.0018803982739435498,0.2045152777777777
0.0018625285645838502,0.2047219444444444
0.00180337005274015,0.2049288888888889
0.0019664383084851004,0.2051361111111111
0.0018025411937692,0.2053430555555555
0.0019421674192741,0.20555
0.00172346576517845,0.2057575
0.00182605698388565,0.2059644444444444
0.0018004106933958,0.2061713888888889
0.00180665641980835,0.2063783333333333
0.00183156782182245,0.2065852777777778
0.0018703855630437,0.2067925
0.0017159024179895501,0.2069997222222222
0.00183565920325035,0.2072063888888889
0.0017620355435495499,0.2074133333333333
0.00184327339354785,0.2076202777777777
0.00180314277758055,0.2078272222222222
0.00168746828204545,0.2080341666666667
0.0017666184896704,0.2082413888888889
0.0017814374382779,0.2084483333333333
0.0017239519366751,0.2086552777777778
0.00174042898794875,0.2088622222222222
0.0017170995410139998,0.2090694444444444
0.0017124553094847,0.2092763888888889
0.0017797933041499001,0.2094833333333333
0.0017597664219913501,0.2096902777777778
0.0016200241994278,0.2098972222222222
0.001757766603639,0.2101041666666666
0.0018542118415687502,0.2103113888888889
0.0018217414580162,0.2105183333333333
0.0018401563466306,0.2107252777777778
0.0017679629323319001,0.2109322222222222
0.0017643511618785,0.2111394444444444
0.0017398379923550499,0.2113463888888889
0.00159966725685655,0.2115533333333333
0.0016428548900511001,0.2117602777777777
0.0016436000643943,0.2119672222222222
0.0016626514802685,0.2121741666666667
0.0016487258986689,0.2123811111111111
0.0018170663718594,0.2125880555555555
0.001762860842454,0.21279499999999998
0.00176474598668875,0.2130019444444444
0.0015520955502854,0.2132088888888889
0.0015274736913221498,0.2134158333333333
0.00154521811545945,0.2136230555555555
0.0016243531062916,0.2138302777777778
0.0016794605227775,0.21403722222222218
0.0016698542375954998,0.2142441666666666
0.0015428489962248,0.2144511111111111
0.0016323146555574,0.2146580555555555
0.0016913905853321999,0.2148652777777777
0.0016507140315391998,0.2150722222222222
0.00162705873757925,0.2152791666666667
0.00164689411275535,0.2154861111111111
0.0015342699035842998,0.21569305555555549
0.00148622411242035,0.2159
0.0016918113189626,0.2161069444444444
0.0016205584623601998,0.2163138888888889
0.00157352942823545,0.2165208333333333
0.00158260271466365,0.2167277777777778
0.00149954870090005,0.2169347222222222
0.0015748047707953,0.2171416666666666
0.00156980071846445,0.2173486111111111
0.001623268248047,0.2175555555555555
0.0016522749918868,0.2177625
0.0015534424535995,0.2179694444444444
0.00155049344590605,0.2181763888888888
0.001539355552383,0.2183833333333333
0.0015985084978789,0.21859027777777779
0.00170983047362905,0.2187972222222222
0.00152481611623035,0.2190041666666666
0.0014255111021884,0.2192111111111111
0.0016343187105054,0.2194177777777778
0.0013701353791995001,0.219625
0.0016272095509025498,0.2198319444444444
0.0015905868114565501,0.2200397222222222
0.00160112137772985,0.2202466666666666
0.00152784290731645,0.2204536111111111
0.00151135056015915,0.2206605555555555
0.00157984516749635,0.2208675
0.00145834857478465,0.2210744444444444
0.00158027028449315,0.2212813888888889
0.0015093802632591999,0.2214883333333333
0.00145357954725805,0.2216952777777777
0.00143101693393655,0.2219025
0.0015014370187402,0.2221091666666666
0.0015756272073387,0.2223161111111111
0.0016024163211043499,0.2225230555555555
0.00146822538368035,0.22273
0.0014688319611579,0.2229369444444444
0.00145627337756295,0.2231438888888889
0.0015634064160553502,0.2233508333333333
0.0013548289126732,0.2235577777777778
0.00141004407405145,0.22376472222222218
0.00150537312326755,0.2239716666666666
0.00147679222981465,0.2241788888888889
0.0013524675390475,0.22438583333333328
0.0014868205280502,0.2245927777777777
0.0013830610676337,0.2248002777777777
0.00142976766981725,0.2250072222222222
0.0015660560544558501,0.2252141666666666
0.0014983847539953,0.2254213888888888
0.00149210648851595,0.2256283333333333
0.00137157644704425,0.2258352777777778
0.0014494756931774499,0.2260422222222222
0.00148291794286595,0.22624916666666658
0.00148732806042225,0.2264561111111111
0.0013620698121667501,0.2266633333333333
0.00141162163144335,0.22687027777777768
0.0014031184479191502,0.2270769444444444
0.00151546480236795,0.2272838888888889
0.00140242580316085,0.2274911111111111
0.00131605644523725,0.2276977777777778
0.00149483594986535,0.227905
0.0013933331836715,0.2281119444444444
0.0014051243050318,0.2283188888888889
0.001321264990487,0.2285258333333333
0.0013441946326998,0.22873277777777778
0.0014151776731636,0.2289397222222222
0.00132227811660585,0.2291466666666667
0.0013045792075740501,0.2293536111111111
0.0013227533704044,0.2295605555555555
0.00141237132444985,0.22976749999999999
0.0013374447643841499,0.2299744444444444
0.0013098664193115501,0.2301813888888889
0.00145250296189265,0.2303883333333333
0.0013936059936746,0.2305952777777778
0.0014454459131609,0.2308022222222222
0.00131485970983955,0.2310091666666666
0.0012814173314476501,0.2312161111111111
0.00133268227513855,0.2314233333333333
0.0012922067021094502,0.2316302777777778
0.00140060182381965,0.2318372222222222
0.0013583620160997,0.2320444444444444
0.00138199779018805,0.2322513888888889
0.0012981875772343499,0.2324583333333333
0.00134773464073015,0.2326652777777778
0.0012921727318595498,0.2328722222222222
0.0013470473198721501,0.2330791666666666
0.00134885908690115,0.2332866666666666
0.001289083055094,0.2334936111111111
0.0013609083701960501,0.2337011111111111
0.0012712714784676,0.2339080555555555
0.0012523576865029,0.234115
0.0013879019910252501,0.2343219444444444
0.00129768867706085,0.2345288888888889
0.0013037857337163,0.2347358333333333
0.0013541547843505001,0.2349425
0.00129852238785895,0.2351497222222222
0.0011770552849114,0.2353566666666667
0.0012384834215261,0.2355636111111111
0.0013087217201004499,0.2357705555555555
0.0011973392929632998,0.2359775
0.0012511609944801001,0.2361844444444444
0.00118779511111435,0.2363913888888889
0.00115486834671095,0.2365983333333333
0.0012827050796856,0.2368052777777778
0.00122434662698215,0.2370122222222222
0.0013029981850343,0.2372191666666666
0.0012885321065426,0.2374261111111111
0.00123576060019595,0.2376330555555555
0.00130453623635995,0.23784
0.0012672299395951499,0.2380469444444444
0.00108434563488535,0.2382538888888888
0.0011739609573108,0.2384611111111111
0.0011003629809299,0.2386680555555555
0.0013813230898588,0.238875
0.0010682510603624,0.2390819444444444
0.00113514405760215,0.23928888888888888
0.0011990886398540999,0.2394958333333333
0.0011800130939556,0.2397027777777778
0.0012507916772292,0.2399097222222222
0.0011875769585422001,0.2401166666666666
0.0013108937344071,0.24032361111111109
0.00118475788144715,0.2405305555555555
0.0010895412571094,0.2407375
0.0011009715155502501,0.2409444444444444
0.0012059623387183,0.2411513888888889
0.0012072710587847,0.2413586111111111
0.0011874524637648502,0.2415655555555555
0.00114854219349365,0.2417725
0.0011631617843896498,0.24197944444444439
0.0011396491046998499,0.2421863888888889
0.0012562083284334,0.2423933333333333
0.001151272557547,0.24260055555555549
0.001137252630668,0.2428075
0.00119025453038235,0.24301444444444448
0.0011731120772388499,0.2432213888888889
0.001113172312698,0.2434283333333333
0.00114131149045465,0.24363527777777771
0.0011924282379151,0.24384222222222218
0.00113152064516635,0.2440491666666667
0.0010433469158420499,0.24425611111111112
0.00116550347322645,0.2444630555555556
0.0011713085957883,0.24467027777777778
0.0010953142656792,0.2448772222222222
0.001114434143465,0.2450841666666666
0.00107428936128745,0.24529111111111107
0.00112777221885795,0.2454980555555556
0.0010902146737025,0.245705
0.0010851363164593002,0.24591194444444447
0.001089553819002,0.2461188888888889
0.001154313302226,0.2463258333333333
0.0011667000656172002,0.24653277777777782
0.00105439427304485,0.24673972222222218
0.00110170185404585,0.2469472222222222
0.00109507120784335,0.24715416666666667
0.0010420696158141502,0.2473611111111111
0.0011437730448837,0.2475680555555555
0.0011258795179101499,0.24777500000000002
0.0011753940405502,0.2479819444444445
0.00107563495000885,0.2481888888888889
0.0010337226130445,0.24839583333333337
0.0011256086365504,0.2486030555555555
0.0011207716919749001,0.24880999999999998
0.00105530153103125,0.24901722222222222
0.0010053654219275999,0.2492241666666667
0.0009847137626607999,0.24943138888888888
0.0009872115790246,0.24963861111111108
0.0010302311182732,0.2498455555555555
0.0010772574405696,0.2500525
0.0010145578033672,0.2502594444444445
0.00113810449737705,0.2504663888888889
0.00109464245708265,0.2506733333333333
0.00101794389790025,0.25088027777777777
0.00106403532877275,0.2510872222222222
0.0010008864957559,0.2512941666666667
0.00106703430956105,0.2515011111111111
0.0010285297225354501,0.2517080555555556
0.0010809325781783,0.251915
0.0009869253882067,0.2521222222222222
0.0010304013488571999,0.2523291666666666
0.0010368660343608,0.2525361111111111
0.00098219125481185,0.2527430555555556
0.00096122235912435,0.25295
0.000923692289243,0.2531569444444445
0.000976092198248,0.2533638888888889
0.00094160877460865,0.2535711111111111
0.0010970998003679,0.2537780555555555
0.00103968428065375,0.253985
0.0010070008957848,0.2541919444444445
0.0010396013059546,0.2543988888888889
0.0009198504577126001,0.2546063888888889
0.00100515622948495,0.2548133333333333
0.00100267631832025,0.2550202777777778
0.0009492674449108501,0.2552272222222222
0.0008511622520137999,0.2554341666666667
0.00099595058719605,0.2556413888888889
0.00102216835996265,0.2558483333333333
0.0009278638659601501,0.2560552777777778
0.00095910613437395,0.2562622222222222
0.00097098978127195,0.2564697222222222
0.00102413301411275,0.2566766666666666
0.00098355096818715,0.2568833333333333
0.0009802209077701,0.2570908333333333
0.00096246024143085,0.2572977777777778
0.0010015189696788,0.2575047222222222
0.000909787533556,0.2577119444444444
0.0009060115275935,0.2579188888888888
0.0009601056436714999,0.2581258333333333
0.0009637138095978999,0.2583330555555556
0.00082807531570005,0.25854
0.0009223239251171,0.2587469444444444
0.00090877824681055,0.2589541666666667
0.00103442836284395,0.2591611111111111
0.0009982330913401,0.2593680555555556
0.00089993380904105,0.259575
0.0008930662900112,0.2597819444444444
0.0008483492224187999,0.2599886111111111
0.0009035697941475,0.2601955555555555
0.0008723992545929999,0.2604025
0.0008650570973519,0.2606097222222222
0.0010223890007974,0.2608166666666666
0.0008987070518367501,0.2610236111111111
0.0009562073799501999,0.2612305555555556
0.0009008137824900999,0.2614372222222222
0.00110595970106205,0.2616444444444444
0.0009451406561539,0.2618513888888888
0.0009074031509046,0.2620583333333333
0.0008977468261269,0.2622652777777778
0.0009480432551157,0.2624722222222222
0.000899859235942,0.2626791666666667
0.00083981554923635,0.2628869444444445
0.0008092869234472,0.2630938888888889
0.0010425935246218,0.2633008333333333
0.00095022598026855,0.2635077777777778
0.00092897343784445,0.2637147222222222
0.0008058934417818,0.2639216666666666
0.0008846577588879001,0.2641286111111111
0.00099933240098025,0.2643355555555555
0.00088789285305835,0.2645425
0.0009301352831354,0.26474944444444437
0.00096385206980035,0.2649563888888889
0.0009637109187138999,0.2651633333333333
0.00082589354236765,0.2653702777777778
0.00087543808044535,0.2655775
0.0009097446967039,0.2657841666666666
0.00081563578368175,0.2659911111111111
0.0009192479274558999,0.2661980555555556
0.0008328902495987,0.266405
0.0009040474744554999,0.26661194444444447
0.00091646574326375,0.2668191666666666
0.0008643653778099,0.2670261111111111
0.00080684257358275,0.2672333333333333
0.0008968351131744,0.2674408333333333
0.0008712584107006,0.2676480555555556
0.00088290845441845,0.2678547222222222
0.00093306838987235,0.2680616666666666
0.0008532160084775,0.2682686111111111
0.0008757796236679,0.2684755555555556
0.000809081320352,0.26868277777777777
0.00093906890335925,0.2688897222222222
0.0008248742913942,0.2690966666666666
0.0008460783630313,0.2693036111111111
0.0008320252370492001,0.2695105555555555
0.0008059701005794,0.2697175
0.00081968402868475,0.2699247222222222
0.00082553801867395,0.2701316666666666
0.0008602221769682501,0.2703391666666667
0.00086948055628325,0.2705461111111111
0.00083076881772255,0.2707530555555555
0.00089899862498095,0.27096
0.0008615595504875,0.27116722222222217
0.0007080208678476,0.2713741666666667
0.0007556061338024,0.2715811111111111
0.00089006625662765,0.2717880555555556
0.00093223114962535,0.271995
0.00082536468758825,0.2722019444444444
0.0008041404667892,0.2724091666666667
0.0009208621119689,0.2726161111111111
0.0008593932060555,0.2728230555555556
0.0008168730195968999,0.27303
0.0008708035916792499,0.2732372222222222
0.000797596996611,0.2734441666666667
0.0008066644094939001,0.2736511111111111
0.0008392460353223001,0.2738580555555556
0.000855557221319,0.274065
0.00085587103395245,0.27427194444444447
0.0008001592840238001,0.2744788888888889
0.0008214441507458,0.2746858333333333
0.0007919425297408999,0.2748927777777777
0.0009118435440238,0.2750997222222222
0.00082769279194745,0.2753066666666666
0.00073816976980915,0.2755136111111111
0.00082445097902315,0.2757205555555556
0.000826744301698,0.2759280555555555
0.0007667292012788,0.2761352777777778
0.0007839067970073,0.2763425
0.0007658966551441001,0.2765494444444444
0.0007589469810584,0.27675638888888887
0.0007461164394435499,0.2769633333333333
0.000801276816519,0.2771702777777778
0.00082599224566135,0.2773772222222222
0.00071559514972535,0.2775841666666667
0.0007999523685423,0.2777911111111111
0.00079557587727445,0.2779980555555555
0.0007232326118037,0.278205
0.0008171720315108999,0.2784119444444444
0.00081373710807345,0.2786188888888888
0.0006934391133643499,0.2787894444444444
0.00077054373832345,0.2790327777777778
0.0007747720124061,0.2792397222222222
0.00076969075821315,0.2794466666666667
0.0007705732855001,0.2796536111111111
0.0008125425666575,0.2798608333333333
0.0006691092626131,0.2800677777777778
0.00073259146678605,0.2802747222222222
