experimental,experimental time (h)
0.00149069001258325,0.1614519444444445
0.00152934530105655,0.1616588888888889
0.0013098099963809499,0.1618658333333334
0.0013767530525534,0.16207277777777782
0.0014030875142932,0.1622797222222222
0.0014832094705417,0.1624866666666667
0.0013612924022453,0.1626936111111111
0.0014403633601727502,0.1629005555555556
0.0013665826704045,0.16310750000000002
0.00129027795134645,0.1633141666666667
0.00142790887925245,0.1635211111111112
0.0012747935497974998,0.1637280555555556
0.00136906827223305,0.1639352777777778
0.00141270860434125,0.1641419444444445
0.00142266643583635,0.1643494444444445
0.00138225659305055,0.1645563888888889
0.0014328484127894,0.1647633333333334
0.00138227485332425,0.1649705555555556
0.00131102048950105,0.1651775
0.00138776222658865,0.1653844444444445
0.00134133249076465,0.1655913888888889
0.0013999046398581,0.1657983333333334
0.00139983891932825,0.1660052777777778
0.00150748867444305,0.1662122222222222
0.00125642968762955,0.1664191666666667
0.00147645494707965,0.1666261111111112
0.0013510649033211001,0.1668330555555556
0.00148807396653125,0.16704
0.001298682151754,0.16724694444444452
0.00136916404013875,0.1674538888888889
0.00145953398566675,0.1676608333333334
0.0014412375103003,0.16786805555555562
0.0013397634437569,0.168075
0.00132295122016455,0.1682822222222223
0.0013249875540524499,0.1684894444444445
0.0012297474230268499,0.1686963888888889
0.0012268364630457999,0.1689033333333334
0.0012087897465343999,0.16911027777777782
0.00133744993168825,0.1693175
0.00125845646752615,0.1695247222222223
0.0012702490898082,0.1697316666666667
0.0013340269158371,0.1699386111111112
0.001365387539519,0.1701455555555556
0.00135195256683345,0.17035250000000002
0.0012339177154226501,0.1705594444444445
0.0013671540001723502,0.1707663888888889
0.00125209545852795,0.1709733333333334
0.0013274728280056498,0.1711802777777778
0.0012793755623945,0.1713872222222223
0.00143438264446745,0.1715944444444445
0.0011832202606426,0.1718016666666667
0.00121951012061325,0.1720086111111111
0.0011995052208495,0.1722155555555556
0.0012074503534037998,0.1724227777777778
0.0012304083321691,0.17263
0.00134828920628315,0.1728369444444445
0.00117785180982665,0.1730438888888889
0.00120661183836795,0.1732508333333334
0.0012735303598158999,0.1734577777777778
0.001113696203387,0.17366472222222232
0.00114670297655635,0.1738716666666667
0.00120318429384165,0.17407861111111111
0.0011398951552658,0.1742855555555556
0.00113191380574825,0.1744925
0.0011604070640545499,0.1746997222222223
0.0011543682440175499,0.1749066666666667
0.0011704854015993499,0.1751136111111112
0.0012256890810906501,0.17532055555555562
0.0012077715081967502,0.1755275
0.0012458485791691,0.1757344444444445
0.00109723146968405,0.1759413888888889
0.0012036019053059,0.1761483333333334
0.0011822610209958999,0.17635527777777782
0.00116172048813995,0.1765622222222222
0.0011085674922122,0.1767691666666667
0.0011023158566135002,0.1769761111111112
0.0012318416207002,0.1771830555555556
0.00102049386062405,0.1773905555555556
0.0011775179765151,0.1775977777777778
0.0011308682454051,0.1778047222222223
0.0010877346394792,0.1780116666666667
0.0011595015609931,0.1782186111111112
0.00099742674305385,0.17842555555555561
0.00118621103983035,0.1786325
0.0010900172874028,0.1788394444444445
0.00108275117552745,0.1790461111111111
0.0011656078770332,0.1792530555555556
0.00111317613016635,0.17946
0.00118149615005155,0.1796669444444445
0.0011196660482852001,0.17987388888888892
0.00110416836788975,0.1800808333333334
0.00109601625425795,0.1802880555555556
0.0011058442959571,0.18049500000000002
0.0011770390713664,0.1807022222222222
0.0011077928651711,0.1809091666666667
0.0011253061263215,0.1811161111111112
0.00103479167898405,0.1813230555555556
0.0011778156164652,0.1815302777777778
0.0012207944727124,0.1817372222222223
0.0010772668224103,0.1819441666666667
0.0011109464329394,0.1821513888888889
0.0010826176503181,0.1823583333333334
0.00104823034916535,0.1825652777777778
0.0010006136460997,0.1827722222222223
0.0011775712978535,0.1829791666666667
0.00109012945719905,0.1831863888888889
0.00107064060357865,0.18339361111111122
0.00104673740547325,0.1836005555555556
0.0011083327672856001,0.1838075
0.0010716631406607999,0.1840144444444445
0.0010230042336709499,0.1842216666666667
0.00114176304668435,0.1844286111111112
0.00108438496695785,0.1846355555555556
0.0010533943650579,0.1848425
0.0010413777236676,0.18505
0.0009864584672329,0.18525694444444452
0.00102387688674945,0.1854638888888889
0.0010895096036559,0.1856708333333334
0.0010510094267992,0.1858777777777778
0.00101104019547285,0.1860847222222223
0.0010660849092505,0.18629166666666672
0.0010362477037711001,0.1864986111111112
0.00112760259788035,0.1867055555555556
0.00106786365416475,0.1869125000000001
0.00097038238284995,0.1871194444444445
0.00104212649864585,0.18732638888888892
0.00111020459248525,0.1875333333333334
0.0009294635278771499,0.1877405555555556
0.0009715695347300001,0.1879477777777778
0.00096123254942715,0.1881550000000001
0.00094267595713445,0.1883619444444445
0.0009456354640909499,0.1885688888888889
0.00105212185827165,0.1887761111111112
0.0010259466573709999,0.1889827777777778
0.0011098698521159502,0.1891897222222223
0.00095047265756805,0.1893966666666667
0.0009534337032516,0.1896036111111112
0.00101395689874935,0.1898108333333334
0.0009600935725735,0.1900177777777778
0.00098919107630745,0.1902247222222223
0.00097874460276635,0.1904316666666667
0.00104123926058875,0.19063861111111122
0.0009666420133995,0.1908452777777778
0.00102889412193575,0.1910527777777778
0.0009318147807107501,0.19125972222222232
0.00095997728814465,0.1914666666666667
0.00101536868292935,0.1916736111111112
0.00089800394976835,0.1918805555555556
0.00094597370896675,0.1920875000000001
0.0009500818104021501,0.1922941666666667
0.0009298585175321499,0.1925011111111111
0.00096228740553645,0.19270805555555562
0.0009120897212327,0.192915
0.00092021551115295,0.1931219444444445
0.00098486951706995,0.19332916666666672
0.0009821310307837,0.1935361111111111
0.0009662822690781,0.1937430555555556
0.00082491330634915,0.19395
0.0009884951221847001,0.1941205555555556
0.00097680277013345,0.19436388888888892
0.000986436796777,0.19457083333333342
0.00099407021014265,0.1947777777777778
0.0009226263775638,0.19498500000000002
0.00091043615169565,0.19519194444444452
0.0008880761938621501,0.1953991666666667
0.00088642961096395,0.19560611111111112
0.0009215618139170999,0.19581305555555562
0.0009328330146411499,0.19602
0.00102932071428285,0.1962269444444445
0.0009217718947232,0.1964338888888889
0.0008917834743375501,0.1966408333333334
0.00090724794804665,0.19684777777777782
0.00091398872550815,0.1970547222222223
0.0009104447222574,0.1972616666666667
0.0008097985273685,0.1974686111111112
0.0008096951054656,0.1976758333333334
0.00090454708191725,0.1978827777777778
0.00083311442080965,0.1980897222222223
0.0008777361467011,0.1982972222222222
0.0007845269798198,0.1985041666666667
0.0008847697233783499,0.19871111111111112
0.0008622216207452499,0.1989180555555556
0.0008262245830962999,0.199125
0.00083725837367455,0.1993319444444445
0.0008344137651041001,0.1995388888888889
