experimental,experimental time (h)
0.0014933184244872002,0.1614605555555556
0.0014560073638836,0.16166750000000002
0.00138193267651745,0.1618744444444444
0.00144972827091705,0.1620813888888889
0.0013477755121493,0.1622883333333333
0.0014699157858093,0.1624952777777778
0.00128497064931525,0.1627022222222222
0.00148003881426185,0.1629091666666666
0.0013799739364705002,0.1631161111111111
0.00143013823682385,0.1633230555555555
0.00132256009384145,0.16353
0.0014675599758629501,0.1637369444444444
0.00140123500011935,0.16394388888888892
0.00145583929896,0.1641508333333333
0.0014016472066355002,0.1643577777777778
0.0013651991584613002,0.1645647222222222
0.00142628433457935,0.1647716666666667
0.0015129996805241502,0.16497861111111112
0.00138461132956065,0.1651855555555555
0.00136580296911745,0.1653925
0.0013558634576507499,0.16559972222222222
0.0012887923832532,0.1658066666666666
0.00133315865814035,0.1660136111111111
0.0012914051064488,0.1662205555555556
0.00124795000910365,0.1664277777777778
0.00159146810020535,0.1666347222222222
0.00128489817040605,0.1668416666666667
0.0013338931084127502,0.1670486111111111
0.00141253251058245,0.1672555555555556
0.0013227140769899001,0.16746250000000001
0.0013756127389349,0.1676694444444444
0.0012770817766716,0.1678763888888889
0.00133642227246985,0.1680833333333333
0.0013869048593976,0.1682902777777778
0.0012904697558572499,0.16849722222222221
0.0013216731376878002,0.1687041666666667
0.00128825019490675,0.1689111111111111
0.0013168955823537,0.16911833333333331
0.00140453224375125,0.1693255555555555
0.0011760865008171501,0.1695325
0.0012805061291406,0.16973944444444442
0.00137942561401495,0.1699463888888889
0.0012787997866064498,0.1701533333333333
0.00126588833116765,0.17036027777777782
0.0012499227450331499,0.1705672222222222
0.0014084768794214,0.1707741666666667
0.00126467555985525,0.1709811111111111
0.0012210142708904,0.1711883333333333
0.00128257695031925,0.1713952777777778
0.00121124404219435,0.1716022222222222
0.00134796020217265,0.1718091666666667
0.00128717066607285,0.1720163888888889
0.00118953493415255,0.1722233333333333
0.0012442894135157,0.1724302777777778
0.00130743653276295,0.17263722222222222
0.0013415920986983,0.17284416666666672
0.0013029552406144999,0.1730511111111111
0.00136176881764205,0.1732580555555555
0.0011970699481884,0.173465
0.00124967568570715,0.1736719444444444
0.0013484941223835,0.17387888888888892
0.00130130074967365,0.1740858333333333
0.0012019383208674498,0.1742930555555555
0.0011612423330996501,0.1744997222222222
0.00120263107398525,0.1747066666666666
0.00121099206010485,0.17491361111111112
0.0012148474813657999,0.1751208333333333
0.0011769597782613499,0.1753277777777778
0.0012161552384228002,0.1755344444444444
0.0012250282535756002,0.1757413888888889
0.00125833276901105,0.17594833333333332
0.0011771177904919,0.1761555555555556
0.0012223270810872498,0.1763625
0.0011725875337264,0.1765691666666667
0.00119160780705925,0.1767763888888889
0.00121058210414075,0.1769830555555556
0.00117554692882945,0.17719000000000001
0.00126775114345275,0.1773972222222222
0.00117255087837935,0.1776041666666667
0.0012420936888738999,0.1778108333333333
0.0011444579434175999,0.1780180555555555
0.0011249230366068498,0.178225
0.0011139619767111001,0.1784319444444444
0.00115022532877985,0.1786388888888889
0.00120563408680235,0.17884583333333332
0.0011638849692231,0.1790527777777778
0.0011791431534938,0.1792597222222222
0.00112723039968695,0.1794663888888889
0.0012466360670869,0.1796736111111111
0.0012035875338956498,0.17988055555555552
0.0011610014347023501,0.1800875
0.0010465648896327,0.1802944444444444
0.0011233093277584,0.18050138888888892
0.00117166942426055,0.1807086111111111
0.0011536370741299,0.1809155555555555
0.00112857303105665,0.1811227777777778
0.0011723602814405,0.18133000000000002
0.0011674531669588,0.1815369444444444
0.0009997443707415,0.1817444444444444
0.0012364940440247,0.1819513888888889
0.0010896447796464,0.1821583333333333
0.0012054575079754,0.1823652777777778
0.0011848558177595,0.18257222222222222
0.00109688355478055,0.1827791666666666
0.0012321024771882998,0.1829861111111111
0.00106110471524755,0.18319333333333332
0.00117259361977105,0.1834005555555555
0.0011780835038610999,0.1836080555555556
0.0010927518657072501,0.183815
0.0010918465779729998,0.1840222222222222
0.00109264050015545,0.18422888888888891
0.00104589870784365,0.1844358333333333
0.0010078312714467499,0.1846427777777778
0.00112438075152445,0.1848497222222222
0.00115621614980515,0.18505666666666662
0.0011111223962436,0.18526361111111112
0.0009500836284713999,0.1854705555555555
0.00098845923666745,0.1856775
0.00103899359401935,0.1858844444444444
0.0010252059648748,0.1860916666666666
0.00111598877674,0.1862986111111111
0.00101713053837575,0.1865055555555555
0.00101754906665915,0.1867125
0.00103628767345915,0.18691944444444442
0.00102856042849855,0.1871263888888889
0.0011028621124115501,0.1873333333333333
0.00109367104279425,0.1875408333333333
0.00104638457118055,0.1877477777777777
0.00104336252327175,0.1879547222222222
0.0010953181341105001,0.18816166666666662
0.00107640244705495,0.1883686111111111
0.00102052554370205,0.1885755555555555
0.0011025746384367,0.18878250000000002
0.0010863123561921,0.1889894444444444
0.0009851442901444,0.1891963888888889
0.0010080569518258501,0.1894033333333333
0.0010700571821101001,0.1896105555555555
0.0011214706566867,0.1898175
0.0009959609890062499,0.1900244444444444
0.0010008891371018499,0.1902313888888889
0.0010272812924015,0.1904383333333333
0.001128039110291,0.19064527777777782
0.0010349847319604,0.1908525
0.0009734055425668,0.1910594444444444
0.0011361362276767501,0.1912666666666667
0.0009676298105057,0.1914736111111111
0.0010974034594938,0.1916805555555555
0.0009828840118836502,0.19188750000000002
0.00102529460394335,0.1920944444444444
0.0010545796808874,0.1923013888888889
0.00096760177070495,0.1925083333333333
0.0009398413527746999,0.1927152777777778
0.00104228289309945,0.1928858333333333
0.00098072782314595,0.1931291666666666
0.0009283249850689,0.1933361111111111
0.0010241074669185,0.1935430555555556
0.00095159275323295,0.19375
0.0009830127246010499,0.19395694444444442
0.0009796361091552,0.1941638888888889
0.0009158455474789,0.1943708333333333
0.0008907940352419,0.1945777777777778
0.00090940773079155,0.1947847222222222
0.0009876685758716001,0.1949916666666667
0.00101164305875945,0.19519861111111111
0.00102108724412885,0.1954055555555556
0.00099489692425885,0.1956127777777778
0.0009722044476688,0.19582
0.0010016265710128,0.1960266666666667
0.00100311252600845,0.1962338888888889
0.0008895891642627,0.19644083333333331
0.00099606678218895,0.1966477777777778
0.0009218329612364,0.1968547222222222
0.00087804691460615,0.19706166666666672
0.00102515428594935,0.1972686111111111
0.00089166687171695,0.1974755555555556
0.00085212963841355,0.1976825
0.00091789570158375,0.1978894444444444
0.0009639534243104,0.1980963888888888
0.0010472325811623,0.1983033333333333
0.0008794303000723,0.1985102777777778
0.00100201089206345,0.1987172222222222
0.00088468444315215,0.1989241666666666
0.00092510129417,0.1991313888888889
0.00098606108798865,0.1993383333333333
0.0008744961233917499,0.1995452777777778
0.00090553489892195,0.1997525
0.00086319955024805,0.1999594444444444
0.0010090426840944,0.2001663888888889
0.0009225643982804,0.2003733333333333
0.0008804211163277,0.2005802777777777
0.0009344841404350999,0.2007872222222222
0.00092306286897755,0.2009944444444444
0.0008276432727681,0.20120138888888892
0.0009478857094412,0.2014083333333333
0.0008981406017619,0.2016152777777778
0.0009104703845992,0.2018222222222222
0.0009276675440881499,0.2020291666666666
0.00087735632277715,0.20223611111111112
0.00086231046486285,0.2024433333333333
0.0009851278302570499,0.2026505555555555
0.0008891760297921999,0.2028575
0.00091681581342005,0.2030644444444444
0.00093450748697825,0.2032713888888889
0.0009100540975502,0.2034786111111111
0.00085969460139665,0.2036855555555555
0.0008264662037520999,0.2038925
0.00087619136779035,0.2040994444444445
0.0007810030382405,0.2043063888888889
0.0009028630874281501,0.2045133333333333
0.0007977222220416,0.2047202777777778
0.0009557002316647,0.2049272222222222
0.00097329263140435,0.20513416666666662
0.00079704842121795,0.2053411111111111
0.0008508670008236499,0.2055480555555555
0.00083446710596405,0.2057555555555556
0.00075956085697025,0.2059625
0.0008814469441702499,0.2061697222222222
0.0009032304644658,0.2063766666666667
0.0008456933519526,0.2065836111111111
0.0008434968341901,0.2067905555555555
0.0008584645178218999,0.2069977777777778
0.0008306791394641,0.2072047222222222
0.0008858452780899,0.20741166666666672
0.00084076177406355,0.2076186111111111
0.00087975259466785,0.2078255555555556
0.0008198032383816,0.2080325
0.00091819132442685,0.2082394444444444
0.0009947123922192,0.20844638888888892
0.00082578240550355,0.2086533333333333
0.0008229355848777,0.2088602777777778
0.00087566124663485,0.20906750000000002
0.00083693887392525,0.2092744444444444
0.00084169802815475,0.2094813888888889
0.0008667848443746999,0.2096883333333333
0.0009305602579361999,0.2098955555555555
0.0008583783500836499,0.2101025
0.000809008083531,0.2103094444444445
0.00081331851033855,0.2105163888888889
0.00079613239848545,0.21072333333333332
0.00080976865051005,0.2109305555555556
0.0008243154245386501,0.2111375
0.00082514866299325,0.21134444444444442
0.00078848447035335,0.2115513888888889
0.0007787061505728,0.2117583333333333
0.0007627954201323,0.2119652777777778
0.0007713571191897001,0.2121722222222222
0.0007837343952136,0.21237916666666662
0.00081880508004465,0.21258611111111111
0.00080354698044195,0.2127930555555555
0.00079047239626895,0.213
0.0008525026438185,0.2132069444444444
0.0007474291075404999,0.2134138888888889
0.0008432131905037,0.2136211111111111
0.0008193631789557,0.2138280555555555
0.0008275945508046,0.214035
0.0008104879802169501,0.2142425
0.00074128454988045,0.2144494444444445
0.0007841986316781001,0.2146563888888889
0.0007741252417878,0.2148636111111111
0.00079912754280175,0.2150708333333333
0.00076065820137185,0.21527777777777782
0.00079296356976385,0.2154847222222222
0.0007249369606057,0.2156916666666667
0.00074483201033875,0.2158986111111111
0.0008153396957087001,0.2161055555555556
0.00071907438025475,0.21631250000000002
0.0006796667506918,0.2165191666666666
0.00078079638140005,0.2167263888888889
0.00074397576921845,0.2169333333333333
0.00074506049419035,0.2171402777777777
0.0007446510915122999,0.21734722222222222
0.0007647171870296501,0.2175541666666666
0.0008269269397964,0.2177608333333333
0.0007368403630730999,0.21796777777777782
0.0008823811734004999,0.2181747222222222
0.00079366176871965,0.2183816666666667
0.0008301515795098499,0.2185886111111111
0.00083223299349925,0.2187955555555555
0.00073482004843865,0.21900250000000002
0.00082582821490445,0.2191730555555556
0.00082448689285155,0.2194163888888889
0.00077755550897455,0.2196233333333333
0.00071134760251555,0.2198302777777778
0.000744199378282,0.22003722222222222
0.00082742778937235,0.2202444444444444
0.0007744495436613501,0.2204513888888889
0.0007653370783713,0.22065833333333332
0.00071762648599295,0.2208652777777778
0.00079101396180475,0.2210722222222222
0.00079355024453635,0.2212788888888889
0.00072838098179705,0.2214861111111111
0.0007260437052784,0.2216927777777778
0.00074934405223135,0.22190000000000001
0.0006648183275059,0.2221072222222222
0.00070405565214275,0.2223141666666667
0.0007304463512731499,0.22252111111111111
0.0006909117090425499,0.2227283333333333
0.00071828294660255,0.2229352777777778
0.00068325996790375,0.22314222222222221
0.0007410740748160999,0.2233491666666667
0.0007711691006707,0.2235561111111111
0.0007536431435149001,0.2237630555555555
0.0007190961699282,0.22397
0.00068589184701395,0.2241769444444445
0.0007276833330847,0.2243838888888889
0.00069167682071085,0.2245911111111111
0.00067260338089335,0.2247980555555556
0.00071183197192325,0.225005
0.00066524507054105,0.2252119444444444
0.0006592946295481501,0.22541888888888892
0.00063344319418085,0.2256258333333333
0.00070443179139945,0.2258327777777778
0.0006532262502186,0.2260397222222222
0.0007952587966946,0.2262469444444444
0.0007021704468024501,0.2264541666666667
0.00068501848187635,0.22666111111111112
0.0006695863384112,0.2268680555555555
0.0007422398183692,0.227075
0.00070691782683515,0.2272819444444445
0.0006925547344753999,0.2274888888888889
0.0006700228006952,0.22769583333333332
0.0007493096594016,0.2279027777777777
0.00066995271632605,0.2281097222222222
0.00078761701299545,0.2283166666666667
0.0007217027478778,0.2285236111111111
0.00067191873555955,0.2287305555555555
0.00071421435347435,0.22893750000000002
0.00070512312217145,0.2291444444444444
0.0007466989560503,0.2293513888888889
0.0006518483124753,0.2295583333333333
0.0007937257018504,0.2297652777777778
0.0007453354037185,0.22997222222222222
0.00065829893245955,0.2301791666666666
0.0006872257682787499,0.2303861111111111
0.00066037300338625,0.2305930555555556
0.0006117999389223,0.2308
0.0006741725664545,0.23100694444444442
0.0006752878406833501,0.2312138888888889
0.00063318144373145,0.2314208333333333
0.0006306153842914,0.2316277777777778
0.0006102140230710999,0.2318347222222222
0.0006600015815261501,0.2320416666666667
0.0006392765111233501,0.2322483333333333
0.0006586693821043,0.2324555555555556
0.0007017356245806,0.2326625
0.0006413548119598,0.2328694444444444
0.00060437599084725,0.2330763888888889
0.00065105910123415,0.23328333333333331
0.0006214955297236999,0.2334902777777777
0.00065994436617805,0.2336972222222222
0.0005763479449636499,0.2339041666666666
0.0006255495060798,0.2341111111111111
0.0006693707313037501,0.23431805555555552
0.00068445434954915,0.234525
0.0006413336396058501,0.2347319444444444
0.0005739788947984499,0.23493888888888892
0.0005950297831573,0.2351458333333333
0.0006137815657899499,0.2353527777777778
0.00062735658731575,0.2355597222222222
0.0005852263195879,0.2357666666666667
0.00063265649320045,0.2359736111111111
0.0006251763220661,0.2361805555555555
0.0006711272538605501,0.2363877777777778
0.0006178212717627501,0.236595
0.0005954057176865,0.2368019444444444
0.0006286966605030999,0.2370088888888889
0.0006086558500607,0.2372158333333333
0.00056023249479475,0.23742277777777782
0.00057401685331865,0.2376297222222222
0.00064072498034575,0.2378366666666667
0.00057272630896655,0.2380436111111111
0.0006777345538946,0.2382505555555555
0.0006620693543284,0.2384572222222222
0.0005843289443228,0.2386644444444444
0.0005971885390576,0.2388713888888889
0.0005899638010354,0.2390783333333333
0.0006108658964467,0.2392852777777778
0.00065449402827185,0.23949222222222222
0.00061534532356305,0.2396991666666667
0.00062301236467035,0.2399063888888889
0.000626165435379,0.24011333333333332
0.00063090003287095,0.2403202777777778
0.0006211916567803,0.2405272222222222
0.0005798755974037,0.24073444444444442
0.0006148541159808,0.2409413888888889
0.00062497097441805,0.2411486111111111
0.0007429886948643999,0.2413555555555556
0.00066389871354315,0.2415625
0.00060070868813915,0.2417694444444444
0.0006497565511819499,0.2419763888888889
0.000635268775739,0.2421833333333333
0.0006196190400635,0.2423902777777778
0.00055854015870215,0.24259722222222221
0.0006266677962655999,0.24280416666666668
0.00063843237301155,0.2430111111111111
0.0005711650338203001,0.2432183333333334
0.0005796305932309,0.2434252777777778
0.00057674952110925,0.24363222222222222
0.00059152049911025,0.24383944444444441
0.0005739036899132,0.24404638888888888
0.0006260774357582,0.2442533333333333
0.0006462015265135,0.24446027777777782
0.00056976354733265,0.24466722222222229
0.0006013982856637,0.24487444444444442
0.00059586390591855,0.2450813888888889
0.0005920880233162499,0.24528888888888892
0.0005355560533398,0.24549583333333333
0.00063214711219015,0.24570305555555552
0.00054867519975595,0.24591
0.0006509253937443,0.24611750000000002
0.0005720265778947999,0.24632444444444448
0.0006147761952512,0.2465313888888889
0.00054165504835265,0.2467383333333333
0.0005515407345384,0.24694527777777772
0.00062109675873865,0.2471522222222222
0.0005414478845292,0.2473591666666666
0.00059077992916505,0.2475663888888889
0.0005259875940736,0.24777333333333332
0.0005615118436876,0.24798027777777779
0.0005443947598907501,0.2481872222222222
0.0005682158359841499,0.2483941666666666
0.00063208995578305,0.2486008333333333
0.00054388756078755,0.24880777777777782
0.00061890843027475,0.24901472222222218
0.00052599466265875,0.2492216666666667
0.0005548441197641999,0.24942861111111111
0.00061413815422615,0.24963555555555558
0.00048874419141395,0.2498425
0.0005143192755454,0.2500494444444444
0.0006059410522040499,0.2502563888888889
0.00056696823699585,0.25046333333333326
0.00050598613904045,0.2506702777777778
0.0005457086758116,0.25087722222222225
0.0005415154977057,0.25108416666666666
0.0005897841051191999,0.2512911111111111
0.0004960612581165,0.25149833333333327
0.0005320619920305,0.2517052777777778
0.0005246341346444,0.2519122222222222
0.0005495298817434,0.2521188888888889
0.00058296836350245,0.2523258333333333
0.00055472983164485,0.25253305555555555
0.0005030631423736,0.25273999999999996
0.0005507373085936,0.2529475
0.00059532929902455,0.25315444444444446
0.000618274651498,0.25336138888888887
0.0005831359460673499,0.25356861111111106
0.00057573414588465,0.2537755555555555
0.00055311718307705,0.25398222222222216
0.00052794258963325,0.2541897222222222
0.0006230260796186999,0.25439666666666666
0.00049556893887085,0.25460361111111107
0.000561615462683,0.25481083333333326
0.0005599709255520999,0.2550177777777778
0.00059900954898765,0.2552247222222222
0.0004903313788797001,0.25543166666666667
0.0005807826000942501,0.25563888888888886
0.0005621790851279001,0.2558458333333333
0.0005203572657986,0.2560527777777778
0.0005640542774786,0.25626
0.00053824731246835,0.25646694444444446
0.00051202291894025,0.25667388888888887
0.000452242583021,0.2568808333333333
0.0005664698024853,0.2570877777777777
0.0005104841181968499,0.25729472222222216
0.00050833746320405,0.2575016666666667
0.00054008741879125,0.2577086111111111
0.00050460522625565,0.25791555555555556
0.00054063849855965,0.25812277777777776
0.0005429379008511999,0.25832972222222217
0.0005246072276243,0.2585366666666666
0.00051569451586925,0.2587436111111111
0.0005390311885305,0.2589505555555556
0.0005521753738341,0.2591575
0.0005197770154006,0.25936444444444445
0.00050931953209735,0.25957138888888887
0.00051890201691925,0.2597783333333333
0.00048119962695399997,0.2599852777777778
0.0005156466977664,0.26019222222222216
0.0005060344186049,0.2603991666666667
0.0005606744789887,0.2606061111111111
0.00047259185553675,0.26081305555555556
0.00049701963046415,0.26102
0.0005209925469279,0.2612269444444444
0.0005548526930751,0.26143388888888885
0.00046698611725240003,0.26164083333333327
0.0004574174941479,0.2618477777777778
0.0004730120492153,0.2620547222222222
0.0005299247042778,0.26226166666666667
0.00049132686746395,0.2624686111111111
0.0004882952870845501,0.26267555555555555
0.0004878272462086,0.26288249999999996
0.0005187128944955501,0.2630894444444444
0.0005336993235641,0.2632966666666667
0.00048698823825245,0.2635036111111111
0.00054466950770005,0.26371055555555556
0.00049793646245055,0.26391749999999997
0.00048211291251640004,0.2641244444444444
0.0004487259471067,0.26433138888888885
0.0005427572290119,0.26453833333333326
0.00050852112528025,0.2647452777777778
0.00051209432451195,0.2649522222222222
0.00050370541598545,0.2651594444444444
0.0004657244168061,0.26536638888888886
0.0005454635024335,0.2655733333333333
0.0004987191199342499,0.26578055555555546
0.0004940360928691,0.2659875
0.00047583593753235,0.2661947222222222
0.0004718506747182,0.2664016666666666
0.0005266325298649,0.26660861111111106
0.00044867419073654996,0.26681583333333336
0.00050557184278975,0.2670227777777778
0.0005042304026038,0.26722944444444446
0.0005091929793461,0.2674369444444444
0.00051165676820325,0.2676438888888889
0.0005219069228035501,0.26785083333333337
0.0005159120091396,0.2680577777777778
0.0004501479463058,0.2682647222222222
0.00047299683232695003,0.26847166666666666
0.00048377185283170004,0.2686786111111111
0.0004733084144294,0.2688855555555555
0.00045630888833084996,0.26909249999999996
0.00049474768541985,0.26929944444444437
0.0004725881798664,0.2695063888888889
0.00047669207896395,0.2697133333333333
0.00042973243732704995,0.26992055555555555
0.0005530135470616501,0.27012749999999996
0.0004946707141809,0.2703344444444444
0.00049893570697655,0.2705413888888889
0.00046384489892689997,0.27074833333333326
0.0004948954758020501,0.2709552777777778
0.00048294584978,0.2711622222222222
0.0004260416054312,0.2713694444444444
0.00046865098378415,0.27157638888888885
0.0004973790892934999,0.2717830555555555
0.00046797025611595,0.2719902777777778
0.0004905392022108,0.2721972222222222
0.00042442589021915,0.27240416666666667
0.00045438031090155,0.2726111111111111
0.0004836631938945,0.2728180555555555
0.00050647231591685,0.27302499999999996
0.00043047270035625,0.27323166666666665
0.00045442291483845,0.27343861111111106
0.0004988895722676,0.2736455555555556
0.00045945514679255,0.2738525
0.0004790857118546,0.27405944444444447
0.00045470243812725,0.2742663888888889
0.00048364216611555,0.2744733333333333
0.00044523695721945,0.27468027777777776
0.0004482961340792,0.27488722222222217
0.00047450359640245003,0.2750944444444445
0.00046131401654114996,0.2753013888888889
0.00044424914308935,0.2755083333333333
0.0004727534005142,0.27571527777777777
0.0004416040541947,0.2759222222222222
0.00041548952978105,0.2761291666666666
0.00037002540812779996,0.27633611111111106
0.00047521801590059997,0.2765430555555555
0.0004375764292682,0.27675
0.00047846923182705,0.27695694444444446
0.0004710653444691,0.2771638888888889
0.0004667468630181,0.2773708333333333
0.00044925830408835,0.27757777777777776
0.00045648405305995,0.27778472222222217
0.00042308809252695004,0.2779916666666667
0.00045622565019065,0.2781986111111111
0.0005359954244259499,0.27840555555555546
0.00046514634633825,0.2786125
0.00045419896181220004,0.2788194444444444
0.00045539371478285,0.27902638888888887
0.00040250557903689997,0.27923305555555555
0.0004083690547945,0.27943999999999997
0.00033084248592595,0.2796469444444444
0.00043526593217180004,0.2798538888888889
0.00042055614461255,0.28006083333333326
0.00049329961935675,0.2802677777777778
0.00045235856141965,0.280475
0.00040330262890735,0.2806819444444444
0.00046759783553465,0.28088888888888885
0.0004884847905422,0.2810958333333334
0.00045854592756939996,0.28130249999999996
0.0003929465661538,0.2815094444444445
0.00040045891549335,0.2817172222222222
0.00039493746761885,0.2819241666666667
0.00039487772464765,0.2821313888888889
0.00045814176629885,0.28233833333333336
0.00038663467279135,0.28254527777777777
0.0004325491860465,0.2827522222222222
0.0004286517536788,0.28295916666666665
0.00043423843398255,0.28316611111111106
0.00044433508539850003,0.2833730555555555
0.0004482864113444,0.2835438888888889
0.0003914044377038,0.28378749999999997
0.0003954888359929,0.2839944444444444
0.0004294512870496,0.28420111111111107
0.0004015890492287,0.2844080555555556
0.00039977854022945,0.28461499999999995
0.00042787375342175,0.2848219444444445
0.0004425736260339,0.2850288888888889
0.00048674664285054995,0.28523583333333336
0.00046121508503030003,0.28544277777777777
0.0004199835987526,0.28564999999999996
0.00042891955357695006,0.28585694444444437
0.00042866197011855005,0.2860641666666667
0.0004550625183198,0.2862711111111111
0.00039069064933484996,0.28647805555555556
0.00037298260116199996,0.28668499999999997
0.0003736652685059,0.2868919444444444
0.0003860524061289,0.2870988888888888
0.0003849324785609,0.28730583333333337
0.00040846368580835,0.2875127777777778
0.00044817350076235,0.28771972222222225
0.00036791719578505,0.2879269444444444
0.00038662708068485003,0.28813388888888886
0.00041350345297784996,0.28834083333333327
0.000357003667135,0.2885477777777778
0.00038608368301010004,0.2887547222222222
0.00043304461421690005,0.28896166666666667
0.00037974873775225,0.2891686111111111
0.00038349181755390003,0.28937555555555555
0.0004192421310442,0.28958249999999996
0.00041671066960570003,0.2897894444444445
0.00038721021688905,0.2899963888888889
0.0004411422282033,0.29020333333333337
0.00041600787247395,0.2904102777777778
0.00041189536036075,0.2906172222222222
0.00036515943687185,0.29082416666666666
0.0004169472635168,0.2910311111111111
0.00043081607545365,0.2912380555555555
0.0004061944632992,0.29144499999999995
0.00038523063821039997,0.2916519444444445
0.00037279168329035,0.2918588888888889
0.00042876390667265,0.29206583333333336
0.00044724599538925,0.29227277777777777
0.00041125757310165,0.2924797222222222
0.00043739201084544996,0.29268666666666665
0.0004088623191999,0.29289361111111106
0.00043109043979225,0.2931005555555555
0.00042584541941235,0.2933075
0.00043466847444465005,0.29351444444444436
0.00040462904427935,0.2937213888888889
0.0004058305885761,0.2939283333333333
0.00035116188869504996,0.2941355555555556
0.00040973415558269997,0.29434222222222217
0.0004145581437048,0.2945494444444445
0.00037720055907395,0.2947563888888889
0.00039337570832065,0.29496333333333336
0.00034613045225915,0.29517027777777777
0.00045233454673545,0.2953772222222222
0.00035450861239345,0.2955841666666666
0.00041942988906904996,0.29579111111111106
0.0004053574823392,0.29599833333333325
0.00040860800247505,0.2962052777777778
0.0003855785793318,0.2964122222222222
0.0004472052976536,0.29661916666666666
0.00036721753996094995,0.29682611111111107
0.00036577093833224997,0.2970330555555556
0.0003507154773344,0.29724
0.00036849915255545004,0.29744694444444447
0.00037201389169155,0.2976538888888889
0.0004269742406184,0.29786083333333335
0.00041686925331715,0.29806777777777776
0.0003725851447565,0.2982747222222222
0.0003880378676276,0.2984816666666666
0.0003609879516677,0.2986888888888889
0.0003705822904904,0.2988958333333333
0.00036377618210255,0.2991027777777778
0.0003578370874539,0.2993097222222222
0.00039329163238075,0.29951666666666665
0.00035473933406435,0.29972361111111107
0.0003866364027322,0.2999305555555555
0.0004218319658948,0.3001375
0.00035992360099275,0.30034444444444436
0.00040611092412265,0.3005513888888889
0.00034607101425090003,0.3007583333333333
0.00038233458493395003,0.30096527777777776
0.00040410993783095,0.3011722222222222
0.0004132156800944,0.3013791666666667
0.000424341386095,0.30158611111111105
0.00040138633660955,0.3017930555555556
0.00037691605865980003,0.302
0.00035950056235005,0.30220694444444446
0.00034417812129755,0.30241472222222215
0.00040193800922135004,0.3026216666666667
0.00037942205033115,0.3028286111111111
0.00033603743409789995,0.30303555555555556
0.00033563083721915,0.30324249999999997
0.00036108492240344997,0.3034494444444444
0.00033716208835465,0.30365638888888885
0.0003304339951467,0.30386333333333326
0.0003298244754058,0.3040702777777777
0.00037714875912355005,0.30427722222222225
0.00034210277267785,0.30448416666666667
0.0003607901664297,0.30469138888888886
0.0003684609135227,0.30489833333333327
0.00033778405322144997,0.3051052777777778
0.00037341315637095,0.30531222222222215
0.0003744587746192,0.3055191666666667
0.0003099635468369,0.3057261111111111
0.0003969302133529,0.3059333333333333
0.00038620394909475,0.30613999999999997
0.0003177742418804,0.3063469444444444
0.0003325440706057,0.3065538888888889
0.00036657530113565,0.30676111111111115
0.000388414043824,0.3069683333333333
0.00035000821603505,0.30717527777777776
0.0003713439847247,0.30738222222222217
0.00037274699231045,0.30758944444444447
0.000380744019114,0.3077963888888889
0.00033269853858935,0.30800333333333335
0.0003726737141441,0.30821027777777776
0.00035518949674944995,0.3084172222222222
0.00038447298385925,0.3086241666666666
0.00034014335537215,0.30883111111111106
0.00031510469612365,0.30903805555555547
0.0003395533847782,0.309245
