experimental,experimental time (h)
0.0041899324065995,0.1614575
0.0039356273393987,0.1616644444444444
0.00427347240581305,0.16187138888888888
0.00405865514688425,0.1620783333333333
0.0042508163527375,0.1622852777777778
0.00417697329068255,0.1624922222222222
0.0042141640968145,0.1626991666666666
0.00410211209587105,0.16290611111111108
0.0041644953777052,0.1631133333333333
0.0039927120338423,0.1633202777777777
0.00399056709219435,0.16352722222222218
0.0039902668307276005,0.16373416666666668
0.0040076005500823,0.1639411111111111
0.0041482695909679,0.1641486111111111
0.00384156927724715,0.16435527777777778
0.003973812985416551,0.1645625
0.0038454934701866,0.16476944444444439
0.0037684065959369,0.16497638888888888
0.0038546533256452,0.1651833333333333
0.0036932464103849,0.1653902777777778
0.0039838556922258996,0.1655972222222222
0.00379396750154985,0.16580416666666659
0.00380988808275135,0.16601111111111108
0.00373021031325065,0.1662180555555555
0.003688917736527,0.166425
0.0038775686901669003,0.1666319444444444
0.0037444475829526997,0.1668388888888889
0.0038512367019079,0.16704583333333328
0.0038262409203213502,0.1672527777777778
0.0036277068660047,0.16746
0.00355328112230815,0.16766666666666669
0.00364230663834535,0.1678738888888889
0.00409281585767615,0.1680808333333333
0.00377424192754245,0.1682877777777778
0.00353487608909455,0.1684947222222222
0.0034949111303942,0.1687016666666667
0.0038110136516476996,0.1689086111111111
0.0036238941613105,0.1691158333333333
0.00354366687614855,0.1693227777777778
0.0037423757795366002,0.16953
0.00348656475259175,0.1697369444444444
0.003708500151136,0.1699438888888889
0.0037409380284267,0.1701508333333333
0.00362451449539655,0.1703577777777778
0.00328513547334505,0.170565
0.00346258286046985,0.1707719444444444
0.0033734487024086497,0.1709788888888889
0.0033542848826568997,0.1711858333333333
0.0033927200796507496,0.17139277777777778
0.00334769906250305,0.1715997222222222
0.0034208811445730998,0.1718066666666667
0.00342536336413815,0.1720136111111111
0.0033522665607890996,0.1722205555555555
0.0032643005117532,0.17242749999999998
0.0034367500548986,0.17263444444444448
0.0034549476706339,0.1728413888888889
0.0034318825606876,0.1730483333333333
0.00332240324354415,0.1732552777777778
0.00346744390745535,0.17346222222222218
0.0034668424254287,0.17366916666666668
0.0032688294719304,0.1738761111111111
0.00323319608653865,0.1740830555555555
0.00343546136485045,0.17429
0.00321700952965475,0.17449694444444439
0.0033219865964686,0.17470388888888888
0.0034041126289997,0.1749111111111111
0.00336546407871835,0.17511805555555549
0.0032863752920181,0.1753247222222222
0.0032951602148016002,0.1755319444444444
0.0030692042133307,0.1757388888888889
0.0033248060635685,0.1759463888888889
0.0032597363313512,0.1761533333333333
0.00321057686321605,0.1763602777777778
0.00328896979201135,0.17656722222222218
0.0031678982786799,0.1767741666666667
0.0028680298059838,0.1769811111111111
0.0030231223620192,0.1771880555555555
0.0033438483378451997,0.177395
0.0030229502246081,0.17760194444444438
0.00315448718436815,0.1778088888888889
0.00315704619958025,0.1780158333333333
0.0031596071542014503,0.17822305555555548
0.00320929636317925,0.17843
0.00295895254534895,0.1786369444444444
0.0031555573937404498,0.17884388888888889
0.0032144017625825,0.1790508333333333
0.00304920018293365,0.1792583333333333
0.0028907296842274,0.1794652777777778
0.0030483396704065,0.1796722222222222
0.00288065064393895,0.1798791666666667
0.0029826392338488,0.18008611111111109
0.00279600922531805,0.18029361111111109
0.00309379650670215,0.18050055555555558
0.00322173581260155,0.1807075
0.0029024868081294498,0.1809144444444444
0.0027974447506193,0.1811213888888889
0.0028896492473078498,0.1813286111111111
0.0030202438481914,0.18153583333333329
0.0029113712074216,0.18174277777777778
0.00297440227180645,0.1819497222222222
0.00292281648168385,0.1821566666666667
0.0028720744771644,0.18236388888888888
0.00293619911310375,0.1825708333333333
0.00267344896506985,0.1827777777777778
0.0028480529689043,0.1829847222222222
0.0028651183286291003,0.1831916666666667
0.00277980340771605,0.18339861111111108
0.0028564083901207,0.1836058333333333
0.00264019190680245,0.1838127777777778
0.0026791788708826,0.18401972222222218
0.0026788255650793003,0.1842266666666666
0.0028263856978142,0.1844336111111111
0.00282566390084295,0.18464055555555559
0.0027861716485255003,0.1848475
0.0028855374402576997,0.1850547222222222
0.0027621434029427997,0.18526166666666669
0.0027228154839502,0.1854686111111111
0.00263976135626645,0.18567555555555548
0.0027137357192594,0.1858825
0.00249678071908275,0.1860894444444444
0.00257280665300685,0.1862963888888889
0.00247648462682655,0.1865030555555555
0.00256660895940975,0.1867102777777778
0.00262193909922685,0.1869172222222222
0.0026502759367465,0.1871241666666667
0.00276901860610655,0.1873311111111111
0.0026333499224445497,0.18753805555555558
0.0026757358458475503,0.187745
0.0026337452618597,0.18795194444444438
0.0027040345974607997,0.1881588888888889
0.0025110331893025,0.1883658333333333
0.00250064729579425,0.18857277777777778
0.0026809024916471,0.1887797222222222
0.00258531877418535,0.18898666666666658
0.00252839361398295,0.1891936111111111
0.0025328547329515998,0.1894005555555555
0.00252307574628205,0.18960749999999998
0.00255895335302345,0.1898147222222222
0.002513069673765,0.1900216666666666
0.0024921494744056,0.19022861111111108
0.0024007195774324,0.1904358333333333
0.0023644008369272497,0.1906427777777777
0.00243719157418825,0.19084972222222218
0.002496026162228,0.19105666666666668
0.0024819024817217,0.1912636111111111
0.0025142344908289,0.1914705555555555
0.00249130230069825,0.19167777777777778
0.0024223505012909,0.1918847222222222
0.0022432433585422,0.1920916666666666
0.0025127018213174004,0.19229888888888888
0.0022802853311308,0.1925058333333333
0.00246621019257245,0.1927127777777778
0.0023058139054254,0.19291999999999998
0.0023713057878284,0.1931269444444444
0.00237559865519035,0.1933338888888889
0.0023396621842279,0.1935044444444444
0.00238528865900595,0.19374777777777769
0.00236673939437875,0.19395472222222218
0.0023320246033642997,0.1941616666666666
0.00208276258564535,0.1943686111111111
0.0023235895407083002,0.1945755555555555
0.00242243058417385,0.1947825
0.0023899099201559,0.19498944444444438
0.00234096512549015,0.1951963888888889
0.0022151062847058497,0.1954033333333333
0.0021956939471066,0.19561027777777779
0.0024670643133073503,0.1958172222222222
0.00227776536566095,0.1960241666666667
0.0020796312185698,0.19623138888888889
0.0020777918179983,0.1964386111111111
0.0021705955212265,0.1966455555555555
0.00234322400819275,0.19685249999999999
0.0021087108079969,0.1970594444444444
0.00226377830930115,0.1972663888888889
0.0020654699005698,0.1974733333333333
0.00215860191897895,0.1976802777777778
0.0021524995118743498,0.1978872222222222
0.00218156672490135,0.19809416666666668
0.0021664471433552,0.1983011111111111
0.0020648181253876,0.19850805555555548
0.0022037575508800002,0.198715
0.00216698043974045,0.1989219444444444
0.0020001141172642503,0.19912888888888888
0.002256248350933,0.1993358333333333
0.0019314843625230001,0.1995427777777778
0.0022192647594922498,0.1997497222222222
0.00223209730610435,0.1999566666666667
0.0020232622098479,0.20016361111111108
0.0019699412972332,0.2003708333333333
0.0021764470300864,0.2005777777777778
0.00207016605372895,0.200785
0.0019426390595115,0.2009919444444444
0.0022543110857794002,0.2011988888888889
0.0021081449423809,0.20140583333333328
0.0020210105965534,0.20161277777777778
0.0021590973583548497,0.2018197222222222
0.0020688427346076997,0.2020266666666667
0.0020290648008576,0.2022336111111111
0.00201159119850725,0.2024405555555556
0.00207432150639965,0.20264749999999998
0.0019451057318124,0.2028544444444444
0.00195684075292975,0.2030613888888889
0.0019573639488800997,0.2032683333333333
0.0020740409989525,0.2034752777777778
0.00179974067997565,0.20368222222222218
0.0021632415459299503,0.2038891666666666
0.00185368491116145,0.2040961111111111
0.00183631456021265,0.20430333333333328
0.00197529527223585,0.2045102777777777
0.00189527792986265,0.2047172222222222
0.00198343527418615,0.2049238888888889
0.00212163320981135,0.2051308333333333
0.00194463571546375,0.20533805555555548
0.0018002710272898,0.205545
0.0018696110725146,0.2057522222222222
0.001908215988609,0.20595916666666658
0.0018851431371812999,0.2061661111111111
0.0018982538387423,0.2063730555555555
0.00193898217335545,0.20657999999999999
0.00184025295909075,0.2067869444444444
0.0017355786932101,0.2069941666666666
0.0018372033080473501,0.20720111111111109
0.0018029931302171501,0.2074080555555555
0.001897146683515,0.207615
0.00170783464887765,0.2078219444444444
0.0018751556884543,0.2080286111111111
0.0016743628904857,0.2082358333333333
0.0016951338498553,0.20844277777777778
0.0018199805776229002,0.2086497222222222
0.00180568071060985,0.2088566666666667
0.00168528595216415,0.20906388888888888
0.0018352185465783499,0.2092708333333333
0.00188300156785265,0.2094777777777778
0.0018423309990491,0.2096847222222222
0.0017766242286963,0.2098919444444444
0.0017645253189858502,0.2100988888888889
0.0017354168954020499,0.2103058333333333
0.0017687763549603,0.2105127777777778
0.00162994678846995,0.21071972222222218
0.0017942832989548,0.2109266666666666
0.0017207559400132001,0.2111338888888889
0.0015456385467074998,0.21134083333333328
0.0018476190025695,0.2115477777777777
0.00162498406241035,0.2117547222222222
0.0016601733504184,0.2119616666666667
0.00168892801916125,0.2121686111111111
0.00158826646338925,0.21237555555555548
0.00160003442116955,0.21258249999999998
0.0016339858189904,0.2127894444444444
0.00167086297097895,0.2129963888888889
0.0017116148724204,0.2132033333333333
0.0016538371454173,0.2134102777777778
0.0016002428266203,0.21361722222222218
0.00175601373316515,0.2138241666666667
0.0018473095157704,0.2140311111111111
0.0016536214238944999,0.2142380555555555
0.0017527302892991,0.214445
0.0016085573248725,0.21465194444444438
0.00165052561804215,0.2148588888888889
0.00156677114582545,0.2150658333333333
0.00167458189685685,0.21527305555555548
0.0014820120427786999,0.21548
0.001640173812529,0.2156872222222222
0.0014927271336063,0.2158941666666667
0.001641376120636,0.2161011111111111
0.0015727610855811999,0.2163080555555555
0.0015062858251606,0.21651499999999999
0.0015541725718709,0.2167219444444444
0.00154114400259125,0.2169288888888889
0.0015979194349629,0.21713611111111109
0.00154209235069315,0.21734305555555558
0.0015381948659381499,0.21755
0.0014006612424296,0.2177569444444444
0.0015835006664736,0.2179638888888889
0.00143899417830125,0.2181713888888889
0.0015401698081001,0.21837833333333329
0.00151976027517645,0.21858527777777778
0.00151516469744005,0.2187922222222222
0.00147843732798715,0.2189991666666667
0.00155110727693475,0.2192061111111111
0.0015101608737635,0.2194130555555556
0.00146767307906925,0.21961999999999998
0.00141065905748575,0.2198269444444444
0.0014699002280451,0.2200338888888889
0.00140084892373455,0.2202408333333333
0.00142600095976045,0.2204477777777777
0.00143327358104115,0.22065472222222218
0.0014520817025558,0.2208616666666666
0.0014858804578752,0.2210686111111111
0.0015724812938302,0.2212755555555555
0.0014357674483770001,0.2214825
0.00144017207998695,0.22168944444444438
0.0014513803448869,0.2218963888888889
0.0014405308437847,0.2221033333333333
0.00152790088737605,0.2223102777777778
0.0012784454190281,0.2225172222222222
0.0014388083054433,0.2227241666666667
0.0013799939105766,0.22293111111111108
0.00144461201233275,0.2231380555555555
0.0013669724290180998,0.2233452777777778
0.0013671126849906,0.22355222222222218
0.0013715854752245002,0.2237591666666666
0.0014325132540069499,0.2239663888888889
0.0014184587319301,0.22417333333333328
0.0013914952091542,0.2243802777777778
0.00134347473055585,0.2245872222222222
0.00120686092237545,0.22479416666666668
0.0013822273355171,0.2250011111111111
0.0013429487535398,0.22520805555555548
0.0012901221551470002,0.22541527777777778
0.00120737012141025,0.2256222222222222
0.00145450099616695,0.2258291666666667
0.0014432824512895502,0.2260361111111111
0.0012791940943966,0.2262433333333333
0.0013182630430864,0.2264502777777778
0.00139053538390715,0.2266572222222222
0.0013224392823254498,0.2268641666666666
0.00141384683501715,0.22707111111111108
0.0013168994765246,0.22727805555555558
0.0012999867628861001,0.2274852777777778
0.0013373736125945,0.2276925
0.0013278982781512,0.2278994444444444
0.0013514653895189,0.2281063888888889
0.0011995334997039501,0.2283138888888889
0.0012997166958204501,0.22852083333333328
0.0012759100171423,0.22872777777777778
0.0012672652573076002,0.2289347222222222
0.0012420006612584,0.22914194444444438
0.0012217238503046,0.22934888888888888
0.00126291336032535,0.2295558333333333
0.00137708310143155,0.2297627777777778
0.00127410687979215,0.2299697222222222
0.00124122900774745,0.23017666666666659
0.00116735940575645,0.23038361111111108
0.0011991834741296998,0.2305905555555555
0.001247031671928,0.2307975
0.001301148317379,0.23100472222222218
0.00119142211180005,0.2312116666666666
0.0011730889870476,0.2314186111111111
0.00126196343870095,0.2316255555555555
0.0011669967061409998,0.2318325
0.0012039638863948002,0.23203944444444438
0.0012614414282793,0.2322463888888889
0.0011725441530664,0.2324533333333333
0.0012071247249764,0.23266027777777779
0.00110441885656345,0.2328672222222222
0.0011459364190707,0.2330741666666667
0.0011975658095123,0.2332811111111111
0.00119791369543555,0.2334880555555555
0.00112381535354625,0.2336947222222222
0.00111625336000775,0.2339016666666667
0.00114075217735545,0.2341088888888889
0.0012034760694826,0.2343158333333333
0.0012407033941117,0.2345227777777778
0.0010858173355879,0.23472944444444438
0.00109000746175805,0.2349363888888889
0.00120542604122605,0.2351436111111111
0.00114746855536375,0.23535027777777778
0.00112645783316775,0.23555749999999998
0.00112240800556925,0.2357644444444444
0.00105860676716645,0.2359713888888889
0.0011275920054838,0.2361780555555555
0.0011712178764476501,0.23638555555555557
0.00113199464711145,0.23659249999999998
0.0011180034518689002,0.23679972222222218
0.00118835002832015,0.2370066666666667
0.00107083142923225,0.2372138888888889
0.00111949526762875,0.2374208333333333
0.00103309153351935,0.23762777777777777
0.00107811353588385,0.23783500000000002
0.001058080625918,0.2380416666666667
0.001088427114273,0.23824861111111112
0.0011602149801879,0.2384555555555556
0.0009934154327731499,0.2386625
0.00104399389735155,0.23886944444444447
0.0010186160104683,0.23907638888888888
0.0010938405970183,0.2392833333333333
0.0009972862824434,0.2394902777777777
0.00100185883201855,0.23969722222222217
0.0009358573156161,0.2399041666666667
0.0010559163690096502,0.2401111111111111
0.0009644421046241,0.24031861111111108
0.00101951185074345,0.2405255555555556
0.00106724035676605,0.24073250000000002
0.0009195168635102,0.24093944444444437
0.0010167909938592,0.2411463888888889
0.0010945660668599,0.2413533333333333
0.0010589341853142,0.24156027777777778
0.0010243687011221,0.2417672222222222
0.00103786978570535,0.2419741666666666
