experimental,experimental time (h)
0.00277019023721285,0.1626969444444445
0.00275114697579695,0.16290416666666668
0.00258671299073505,0.16311111111111118
0.0025359615165494497,0.1633180555555556
0.0026111739330738,0.16352527777777778
0.00247816934109995,0.16373249999999998
0.0026224843648728997,0.1639391666666667
0.0025675076385561,0.1641461111111112
0.00260672564043745,0.1643530555555556
0.0026462811061174502,0.1645602777777778
0.00260705321915435,0.16476694444444448
0.0025455072405279,0.1649738888888889
0.0025086895188678997,0.16518083333333328
0.00250390619731855,0.1653877777777778
0.0025496469226776,0.16559472222222218
0.0023661544920706,0.1658022222222223
0.0023130233919374,0.16600916666666668
0.00242217998402375,0.16621611111111118
0.00281848418154545,0.1664230555555556
0.0023652609478244,0.16663
0.0025775350815831002,0.1668369444444445
0.002448085212435,0.1670441666666667
0.00258588472925565,0.16725111111111118
0.00230778936914585,0.1674580555555556
0.00247912091445145,0.16766499999999998
0.0023344444043181,0.16787194444444448
0.00247163393331345,0.1680791666666667
0.0024898020951997,0.16828611111111108
0.0025765302869000997,0.16849305555555558
0.0024906751878099502,0.1687
0.0023569406927756997,0.16890694444444448
0.0024112142748519,0.1691138888888889
0.0023781694585342,0.1693208333333334
0.0023356163832132,0.16952777777777778
0.0026681533441869,0.1697347222222222
0.0025100157813004497,0.16994138888888888
0.0024150844001399998,0.1701486111111111
0.00227897173493085,0.1703555555555556
0.00222155567933105,0.17056222222222228
0.00241347998974445,0.1707691666666667
0.00229125006133295,0.17097611111111108
0.0024082673430589497,0.17118305555555557
0.0023266018523625,0.1713902777777778
0.00237599642630675,0.17159722222222218
0.00222074887243665,0.17180416666666667
0.00242638986663355,0.1720111111111111
0.00232390327628875,0.17221805555555558
0.00220398070956445,0.172425
0.0024470495850368998,0.1726319444444445
0.0022553462886177496,0.17283888888888888
0.0023187067484146,0.1730458333333334
0.00210862391812795,0.17325277777777778
0.0023051946986156003,0.1734605555555556
0.0022332794698723,0.17366749999999997
0.0023306112692465996,0.1738744444444445
0.00227474090388755,0.17408138888888888
0.0022923428331279,0.17428861111111107
0.00223020162757505,0.1744952777777778
0.00220686997661705,0.1747022222222223
0.00213667105022705,0.1749091666666667
0.00206429394816885,0.17511611111111108
0.0020100261589809498,0.17532305555555558
0.0021438062618583,0.17553
0.00241533721523525,0.1757375
0.0021525884854216998,0.1759444444444445
0.00230341040825025,0.1761513888888889
0.0021725974984551,0.1763583333333334
0.0022009807955252,0.17656527777777778
0.0021041214515545503,0.1767725
0.00220896445911795,0.17697972222222227
0.00197663738237165,0.1771866666666667
0.00218291472600085,0.1773936111111111
0.0022405789151568,0.1776005555555556
0.0021693301045074,0.17780749999999998
0.0021335225817589003,0.17801444444444448
0.0021424066997923,0.1782213888888889
0.0021865534130532,0.17842833333333338
0.0020858429506876,0.1786352777777778
0.0021981988796484,0.17884222222222218
0.00230155964544015,0.17904944444444448
0.00217919075350625,0.1792563888888889
0.0020189895657069497,0.1794633333333334
0.00197354716171425,0.17967027777777778
0.0022231000258922003,0.1798772222222222
0.002119779083289,0.1800847222222223
0.0020348356531557,0.18029166666666668
0.00215870805251905,0.1804986111111111
0.00205392390801135,0.1807055555555556
0.001941692812652,0.18091249999999998
0.0019689649431777,0.18111999999999998
0.00209122956624775,0.1813269444444445
0.00208586368132055,0.18153388888888888
0.0019719271732417,0.18174083333333338
0.0019916221503021503,0.1819477777777778
0.00219902880811585,0.1821547222222223
0.0019439873797291,0.1823616666666667
0.0020353682895853497,0.18256861111111108
0.0017334814198604,0.18277555555555558
0.0020427343213053,0.1829825
0.0019919545133228,0.1831894444444445
0.0019502493017295001,0.1833963888888889
0.001895614068048,0.18360333333333329
0.00199106666202805,0.18381027777777778
0.00190433462839075,0.18401722222222228
0.0021118684546008503,0.1842241666666667
0.00189872463461865,0.1844311111111111
0.0021536609456323,0.1846380555555556
0.0018471441823569,0.18484499999999998
0.0018821364436531,0.18505194444444448
0.0019589281709659,0.1852588888888889
0.00198746531404535,0.18546583333333339
0.0019626467816638,0.18567305555555558
0.0021646656335404498,0.18588
0.0019133486370310998,0.18608694444444449
0.0019384144865376,0.18625750000000008
0.00197094496743845,0.1865008333333334
0.00186604192835575,0.18670777777777778
0.00202940578700955,0.18691472222222227
0.0019455606280028002,0.1871216666666667
0.00188648683623865,0.18732861111111118
0.00190363857383805,0.1875355555555556
0.0019311821359593502,0.18774249999999998
0.0018399068718453,0.18794944444444447
0.001885479011902,0.1881563888888889
0.00181570734810955,0.18836333333333338
0.0019326746814896,0.1885702777777778
0.00192022217503825,0.18877722222222218
0.00178443931228465,0.18898416666666668
0.0017443761405776998,0.1891913888888889
0.0018454806168525,0.1893983333333334
0.00177485346622905,0.18960527777777778
0.0018567314156678,0.1898125
0.00185735799269255,0.19001916666666668
0.00185426296583815,0.19018972222222227
0.0017876958327229,0.1904330555555556
0.0018060338975737999,0.19063999999999998
0.00186656976097445,0.1908469444444445
0.0017858522531537498,0.19105388888888888
0.00161739099088155,0.19126083333333338
0.00189811476923485,0.1914677777777778
0.0017866660509313,0.19167472222222218
0.00165314933113125,0.19188222222222218
0.00182057221981255,0.1920888888888889
0.0017518796247388,0.1922958333333334
0.0017171395092872,0.19250305555555558
0.0016076975885118,0.19271
0.0017090551315103,0.1929169444444445
0.0017288625027188,0.19312416666666668
0.00180963340532195,0.19333083333333329
0.0017760301465388501,0.1935380555555556
0.0015733001990551,0.193745
0.0017087898331566,0.1939519444444445
0.0017570663237584001,0.19415888888888888
0.0017286660823995,0.19436583333333338
0.001814393650336,0.1945727777777778
