experimental,experimental time (h)
0.0074418765323303665,0.1610336111111111
0.007248603437973368,0.1612405555555555
0.007052809568310967,0.16144750000000002
0.0069277842959886,0.1616544444444444
0.006986288695284534,0.1618616666666666
0.006924361033114667,0.16206861111111112
0.007481495539513866,0.1622755555555555
0.006847517718530666,0.1624825
0.007004265990359834,0.16268944444444441
0.007601927031998167,0.1628963888888889
0.006944250471825266,0.16310333333333332
0.0069246617627584,0.16331055555555551
0.0071269026601072,0.1635172222222222
0.006605160310873333,0.1637241666666667
0.006770666985500634,0.16393138888888892
0.0068680846745902,0.1641386111111111
0.0066015448484301005,0.16434555555555552
0.006933076971619034,0.16455250000000002
0.006899301916045267,0.1647597222222222
0.0067948284313445,0.16496666666666662
0.0068232531717588,0.16517361111111112
0.0067584402980514005,0.1653808333333333
0.007033018820904267,0.1655877777777778
0.006869909923108634,0.16579472222222222
0.0067422583420852665,0.1660016666666666
0.006733731976015599,0.1662086111111111
0.006744285889925167,0.1664155555555555
0.006612182175892767,0.1666225
0.0064434301694036,0.16682944444444442
0.006589006048640132,0.1670366666666666
0.006241715680447599,0.1672436111111111
0.006245985753770267,0.16745055555555552
0.0062877254329339665,0.16765750000000001
0.006929200323594832,0.1678644444444444
0.0068466352775955,0.16807138888888892
0.0070593937580051,0.1682783333333333
0.006819333191562633,0.1684852777777778
0.0068475203570583995,0.16869222222222222
0.006621595702343633,0.1688991666666666
0.006543711054369465,0.16910611111111112
0.006691751816311368,0.1693130555555555
0.006642207874297867,0.16952
0.006786903560862166,0.16972694444444442
0.006176006680497133,0.1699338888888889
0.006750774076393267,0.1701413888888889
0.006199620117815534,0.17034833333333332
0.006162368912738666,0.1705552777777777
0.006418018617813833,0.1707622222222222
0.0065067076241582,0.1709691666666667
0.0062599981649777,0.1711761111111111
0.006037518247496734,0.1713830555555555
0.006411994921634734,0.17159000000000002
0.006183411769358033,0.1717969444444444
0.006430534023076533,0.1720038888888889
0.006425695370915834,0.1722108333333333
0.0062538415424570675,0.1724180555555555
0.006347222530364533,0.172625
0.0065219161355427,0.1728319444444444
0.0061910038004272,0.1730388888888889
0.0062762143097288324,0.17324583333333332
0.005934847388488,0.17345277777777782
0.006303066138481534,0.1736597222222222
0.00613260092357,0.1738666666666667
0.006205377655898133,0.1740736111111111
0.0059617504243016,0.1742808333333333
0.006188280156178467,0.1744877777777778
0.006051770398237199,0.17469500000000002
0.006126427156950067,0.1749019444444444
0.006013043011531134,0.1751088888888889
0.0061695811824864005,0.1753158333333333
0.006013464544441967,0.1755230555555555
0.006308320693625534,0.17573
0.006111827335020134,0.17593722222222222
0.0062696437066483,0.1761438888888889
0.006360565561543967,0.1763511111111111
0.0054453516339696,0.1765580555555555
0.006025881080148433,0.176765
0.006201326266748733,0.17697194444444442
0.005854580651590567,0.1771788888888889
0.0058148459745356665,0.1773858333333333
0.0061259218050764,0.17759277777777782
0.006227026516016233,0.1777997222222222
0.0058500151409555,0.1780066666666667
0.005496499782763832,0.17821361111111111
0.005974718145257,0.1784208333333333
0.006196415068718468,0.1786277777777778
0.006082290755516267,0.17883472222222221
0.0060522893162473996,0.1790416666666667
0.005933269199107301,0.17924861111111112
0.0059182289506511,0.1794555555555555
0.005990791618981366,0.1796625
0.005819613989690601,0.1798694444444445
0.005787994971884866,0.1800763888888889
0.005888747145047501,0.18028333333333332
0.005920448767525466,0.18049027777777782
0.005702681097553533,0.1806972222222222
0.0053089435461487,0.18090416666666662
0.0059167678003825665,0.1811111111111111
0.0059852452684112,0.1813180555555555
0.005630738778130101,0.18152500000000002
0.0054214562216084,0.1817319444444444
0.005516657206786567,0.1819388888888889
0.005477353805572133,0.1821458333333333
0.005822324131261933,0.1823527777777778
0.0056357093411919,0.18256
0.005687320131023233,0.1827669444444444
0.005530813780635767,0.1829738888888889
0.006084241046290666,0.1831811111111111
0.005665431365090734,0.1833880555555555
0.005896155245068267,0.183595
0.005409459800782266,0.18380194444444442
0.005481091995110033,0.18400888888888892
0.005505320624607567,0.1842158333333333
0.005911070196279033,0.18442250000000002
0.005738555251098068,0.1846294444444444
0.005522281556983667,0.1848366666666667
0.005792807412859101,0.18504361111111112
0.005385644778476867,0.1852505555555555
0.005769095683168901,0.1854575
0.0055884636070888,0.1856644444444444
0.005361289426637067,0.1858713888888889
0.005416519310886734,0.18607833333333332
0.005197728045573,0.1862852777777778
0.0055647590285350665,0.1864925
0.0052631012710718,0.18669944444444442
0.005405313730746367,0.1869066666666666
0.005679791660270133,0.1871136111111111
0.005104341719057367,0.18732055555555552
0.005371599837189833,0.1875275
0.0055346514102647,0.1877347222222222
0.005197071802832866,0.1879416666666667
0.0054427947864676,0.1881486111111111
0.005262820956669567,0.1883555555555555
0.005389168755620367,0.1885627777777778
0.005574517648952033,0.1887697222222222
0.005200021287515601,0.1889766666666666
0.005715868694170401,0.18918361111111112
0.0051223335955500665,0.1893905555555555
0.005074734466736833,0.1895977777777778
0.005452975950670367,0.18980472222222222
0.005182913158797166,0.1900116666666666
0.005200713490720534,0.1902186111111111
0.005288777717625232,0.1904255555555556
0.005184483028484267,0.1906325
0.005366246757446566,0.19083944444444442
0.0050263716125858665,0.19104638888888892
0.0050876491846621,0.1912533333333333
0.0052434068901158004,0.1914602777777778
0.005191395399374201,0.1916672222222222
0.005109976353358,0.1918744444444444
0.005508289786025434,0.1920813888888889
0.004886892913194434,0.1922883333333333
0.005185663131361766,0.1924952777777778
0.005190336968988967,0.19270222222222222
0.004895981265185267,0.19290916666666671
0.0048272766706707,0.1931161111111111
0.0049498954617882,0.19332333333333332
0.0048775212796909,0.19353027777777781
0.004898189912905133,0.1937375
0.004999495633912567,0.19394444444444442
0.005364201988480167,0.19415138888888891
0.0053210576270495,0.19435888888888891
0.004812947662825366,0.1945658333333333
0.0048262866017534335,0.1947727777777777
0.0053224455727515,0.1949797222222222
0.004901637213204301,0.1951869444444444
0.004801340982925833,0.19539388888888892
0.004872219135555266,0.19560111111111111
0.004939088587810367,0.1958080555555555
0.0051479095008183,0.1960152777777778
0.004924841372163267,0.19622222222222221
0.0048904258383404,0.1964291666666667
0.0050472235446465995,0.19663611111111112
0.0046918785005186,0.1968430555555555
0.0053026264670209,0.19705
0.005016866892633233,0.19725694444444442
0.005126975051542634,0.1974638888888889
0.0048915705766696335,0.19767083333333332
0.004714046696836334,0.1978777777777777
0.004762476235546133,0.1980847222222222
0.004834138596033067,0.19829194444444442
0.004664480462546333,0.19849888888888892
0.0047812363517211005,0.19870638888888892
0.004615599455693634,0.1989133333333333
0.0048457369596102,0.1991202777777778
0.004915027309211366,0.19932750000000002
0.004875600793421833,0.1995344444444444
0.004781194243623066,0.1997416666666667
0.005049898572883467,0.19994861111111112
0.0045361088696626,0.2001558333333333
0.004576731129943567,0.2003627777777778
0.0044130265839702,0.2005702777777778
0.004628019348576133,0.20077722222222222
0.0046352845804709325,0.20098472222222222
0.0049716867966503,0.2011916666666667
0.004578379483545899,0.2013986111111111
0.0042625338381744,0.2016055555555555
0.004544492781976067,0.2018125
0.004696724640241633,0.2020194444444445
0.004579006185430934,0.2022263888888889
0.004787123805330334,0.2024333333333333
0.0050208724258218665,0.2026405555555556
0.004609404381579466,0.2028472222222222
0.00494494961921,0.2030544444444444
0.004725633467992734,0.20326138888888892
0.0045174396280114335,0.2034683333333333
0.0049418555647455665,0.2036755555555556
0.0046837117255748,0.20388250000000002
0.004498651361747566,0.2040894444444444
0.004651616449819933,0.2042966666666667
0.0048327885719853005,0.2045038888888889
0.0045969433655840665,0.20471083333333331
0.0044251246154535335,0.2049177777777778
0.004271534041171267,0.20512472222222222
0.004415365559681567,0.20533194444444441
0.0047108801158626664,0.2055388888888889
0.004660765368249533,0.20574583333333332
0.004445256418900766,0.20595277777777782
0.004585493941741233,0.2061597222222222
0.004400957989879766,0.2063666666666667
0.0048350427501459665,0.20657388888888892
0.0045378025641127665,0.2067808333333333
0.004699938603603633,0.2069877777777778
0.004430241404740533,0.2071947222222222
0.004493906539374401,0.2074013888888889
0.0046807931953701,0.2076083333333333
0.0047388966487873,0.2078152777777778
0.0042421840765028,0.20802222222222222
0.004402717145086266,0.2082291666666666
0.004527852448791667,0.2084361111111111
0.004392245972674333,0.2086430555555555
0.004536215329823067,0.20885
0.004364603530537533,0.20905694444444442
0.004443018148232433,0.20926388888888892
0.0044229583177934325,0.2094708333333333
0.004310606290561634,0.20967805555555552
0.0044696369615688,0.2098847222222222
0.0040959015097559994,0.2100916666666667
0.004437446300152833,0.21029861111111112
0.004305363829345533,0.2105055555555555
0.004119844857043067,0.2107125
0.0043541546793425005,0.2109194444444444
0.004260720307123533,0.2111266666666666
0.004193301110029967,0.2113336111111111
0.0044482782749519995,0.2115402777777778
0.004032078572673067,0.2117111111111111
0.0041463860679279005,0.21195444444444442
0.004146779601424567,0.2121613888888889
0.004047924210703633,0.2123683333333333
0.0041782981401657,0.21257527777777782
0.0041213193141392,0.2127822222222222
0.004143787092609267,0.2129894444444444
0.004142899303058933,0.21319638888888892
0.0040092703047015,0.2134033333333333
0.0041520074379053995,0.2136102777777778
0.0041896511859902995,0.21381750000000002
0.004092568068534567,0.2140244444444444
0.0041582885411468665,0.2142313888888889
0.0041917886764937,0.2144388888888889
0.004048741921137934,0.2146458333333333
0.003894995160311434,0.2148527777777778
0.0038305944051503,0.21505972222222222
0.003958862463242667,0.2152669444444444
0.0041816970149239005,0.2154738888888889
0.004234079416116266,0.2156813888888889
0.0042730197446375,0.21588833333333332
0.004012702801104199,0.21609527777777782
0.004092194805121466,0.2163022222222222
0.0041064302700539,0.21650944444444442
0.0042301504533755,0.21671638888888892
0.004215199613412734,0.2169233333333333
0.004053612777565233,0.2171302777777778
0.0040236188114151,0.2173372222222222
0.0038226401673632665,0.21754416666666662
0.003871796888428367,0.21775111111111112
0.004080918821129567,0.2179580555555555
0.0042765649394763666,0.218165
0.0040413507826019,0.2183719444444444
0.003900340748373133,0.2185788888888889
0.003916605954399266,0.21878583333333332
0.004051804033622167,0.21899277777777781
0.003995360677415,0.2191997222222222
0.0038873783519492327,0.2194066666666666
0.0037151231122249,0.2196141666666666
0.0038180460770339333,0.2198213888888889
0.0038738527870422327,0.2200283333333333
0.003719893833091933,0.22023527777777782
0.0036194066962642,0.2204422222222222
0.003895344139345367,0.2206494444444444
0.0036358050498078334,0.22085638888888892
0.003972654740561433,0.2210633333333333
0.0037741753430168,0.2212705555555555
0.0039956123719847,0.22147722222222221
0.0038467594522576666,0.2216844444444444
0.004087342454839199,0.2218913888888889
0.0038165470978114998,0.22209833333333331
0.0036731497407040997,0.2223052777777778
0.0037673227273364667,0.22251222222222222
0.0038849098242876,0.22271916666666672
0.0037436010647039337,0.2229261111111111
0.003979297244173633,0.22313305555555552
0.0037156699863027665,0.22334
0.003742914278506367,0.22354694444444442
0.0038362788144259336,0.22375388888888892
0.0035862940572515666,0.2239608333333333
0.003748652302549,0.2241677777777778
0.0036469613681930336,0.2243747222222222
0.0036451612668074,0.2245816666666667
0.0037867204803287333,0.22478861111111112
0.0037593779735035,0.2249955555555555
0.003815978637604566,0.2252025
0.0036929859017280336,0.2254094444444444
0.0034503350421494668,0.2256163888888889
0.0038956533298778006,0.22582333333333332
0.003587095773215533,0.22603027777777782
0.0036397564056888667,0.2262372222222222
0.0034412042708989996,0.2264441666666667
0.0035886232448247668,0.22665138888888892
0.0038774643800063,0.2268583333333333
0.003768381784044634,0.2270652777777778
0.003672414897494633,0.2272722222222222
0.003579622333738,0.2274791666666667
0.0036329080091406,0.22768611111111112
0.0034596178170525,0.2278930555555555
0.0035196244163077667,0.2281002777777778
0.0035594128575976995,0.22830722222222222
0.0038693607257894,0.2285141666666667
0.0035284459920349003,0.2287211111111111
0.003485892297931233,0.2289280555555555
0.0036826681065734667,0.229135
0.003576330972357633,0.2293422222222222
0.0034632422128667664,0.2295491666666666
0.003590998471909334,0.2297561111111111
0.003679399532407267,0.2299633333333333
0.0033375801377702,0.23017027777777782
0.0035299463241298336,0.2303772222222222
0.003560064068980433,0.2305841666666667
0.0034535695444451,0.2307911111111111
0.003564612278039867,0.2309983333333333
0.003768969739709967,0.2312052777777778
0.0034557519490242667,0.2314122222222222
0.0033908788175495332,0.2316191666666667
0.0036075557874336666,0.23182611111111112
0.0032962885129885332,0.2320330555555555
0.0033962006000688334,0.23224
0.0033348122959294332,0.2324469444444445
0.0035905737247398997,0.2326538888888889
0.003270204629343267,0.23286083333333332
0.0033185499759718663,0.23306777777777782
0.0037280395019258995,0.2332747222222222
0.0031727018853568,0.23348166666666662
0.0035373985234057,0.2336886111111111
0.0035609007086360666,0.23389555555555552
0.0033211471241529,0.23410250000000002
0.003318727024398833,0.2343094444444444
0.003200633641435267,0.2345163888888889
0.0034543477742682662,0.2347233333333333
0.0033456733039458337,0.2349305555555555
0.0032693620187223666,0.2351375
0.0033421232707736004,0.23534472222222222
0.0033233602679485,0.2355516666666666
0.0032831292239739,0.2357588888888889
0.0033137208379604662,0.23596583333333332
0.003325279379164433,0.23617277777777781
0.0033091588426732333,0.23638
0.0032917505271171667,0.2365872222222222
0.003300598315203467,0.2367941666666666
0.0035458047694871,0.2370011111111111
0.0033388267509032003,0.2372080555555556
0.0031277377304716665,0.23741500000000001
0.0030551361092105,0.23762194444444448
0.0033425876758539333,0.2378288888888889
0.003233832033362733,0.2380358333333333
0.0031621184258410332,0.23824277777777783
0.0034009813093756665,0.2384497222222222
0.003456169240045933,0.2386566666666667
0.0033072781130029667,0.23886361111111112
0.003489700919654566,0.2390705555555556
0.0029785045194808666,0.2392775
0.0031603781553548,0.23948444444444442
0.002974707670844233,0.23969138888888888
0.0032625983595320662,0.2398983333333333
0.003366944920472667,0.24010527777777782
0.0031013831481043,0.24031222222222223
0.0033199595563156666,0.24051944444444442
0.0031190777950716665,0.2407263888888889
0.0030396506538851995,0.2409333333333333
0.0033171736665278,0.24114027777777783
0.003153220654135333,0.24134722222222219
0.0031836848440978,0.2415541666666667
0.0028148507672025335,0.24176166666666674
0.003155780802046933,0.24196888888888893
0.003239637495913833,0.24217611111111112
0.003067520135433866,0.2423827777777778
0.0030908927756563335,0.24259
0.0031531318183645,0.2427969444444444
0.002956210757150067,0.24300388888888894
0.0029669664562963997,0.2432108333333334
0.0028934573722314665,0.24341777777777782
0.0029874332013166,0.24362472222222228
0.0030678265722591997,0.2438316666666667
0.0031285141816974333,0.2440386111111111
0.0031793321941063,0.24424555555555552
0.0030700269489028994,0.2444525
0.0028557850420446334,0.2446594444444444
0.0029428369718961667,0.24486638888888893
0.0029110960512203333,0.24507361111111112
0.0030320187517649667,0.24528055555555558
0.0030264079985949,0.2454875
0.0030900951923722004,0.2456944444444444
0.0028208163096259,0.24590138888888893
0.0030134540846719665,0.24610861111111113
0.0029248735684168,0.2463155555555556
0.0028981989670849,0.2465225
0.0031352998244921003,0.2467297222222222
0.0028406655225772,0.24693666666666672
0.0027801852694384,0.24714361111111113
0.003024205482749667,0.2473505555555555
0.0028601720491784667,0.2475575
0.0030607496818207997,0.24776444444444443
0.0028868096319399003,0.2479713888888889
0.0031096972444475666,0.2481783333333333
0.002740412588919033,0.24838527777777772
0.0028590643219274336,0.2485922222222222
0.002894732991359766,0.2487991666666667
0.003001633199007867,0.24900611111111112
0.0030563100528439332,0.24921333333333331
0.0028687994144345336,0.24942027777777778
0.002765957868914267,0.24962750000000003
0.0029168243773071,0.2498344444444444
0.0029330652679081665,0.2500413888888889
0.0027884958867904334,0.2502483333333333
0.0027378547092775335,0.25045527777777776
0.0027593796562790005,0.2506622222222222
0.002835561292569067,0.2508691666666666
0.002874080005321867,0.25107611111111106
0.0029000396742166336,0.2512830555555556
0.0030068783915510335,0.25149027777777777
0.0028896695702553665,0.2516972222222222
0.0027698786991622,0.25190388888888887
0.0029085954846407996,0.2521108333333333
0.002842641445601,0.2523177777777778
0.0028159402642285,0.25252472222222216
0.0027569014174714996,0.2527316666666667
0.0025113862065133,0.2529386111111111
0.0030731894613459,0.25314555555555557
0.0027533839931988004,0.2533525
0.0026596179061739666,0.2535594444444444
0.0027827023202400005,0.25376638888888886
0.0026950642382312004,0.2539733333333333
0.0026802952320422666,0.2541802777777778
0.002577512806372,0.2543875
0.0028529415254643664,0.25459444444444446
0.0028626483292208335,0.25480138888888887
0.002897165729151767,0.2550088888888889
0.0027428387792322664,0.25521583333333336
0.0028687177337833997,0.2554227777777778
0.0025971025783255,0.2556297222222222
0.0028457075649967662,0.25583666666666666
0.002691540945375467,0.25604361111111107
0.0027980961622003663,0.2562505555555556
0.0025815746298958335,0.25642111111111116
0.0027276765987394665,0.2566641666666667
0.002634172490237533,0.2568713888888889
0.0027232541390753667,0.2570786111111111
0.0027398268897742667,0.2572855555555555
0.0027771290102142666,0.25749249999999996
0.0025566086682513333,0.2576994444444445
0.0027400691225071337,0.2579066666666667
0.0025628971971926335,0.25811333333333336
0.0025801418122212002,0.2583205555555555
0.0026160878101968,0.25852749999999997
0.0027692204402467,0.2587344444444444
0.002573501490605533,0.2589413888888889
0.0026468935507794,0.25914833333333337
0.0026040536638030666,0.2593552777777778
0.0025675819200868667,0.2595625
0.0026495145457696334,0.25976916666666666
0.002325217865459733,0.2599761111111111
0.002747107090989333,0.26018333333333327
0.0026657570433559663,0.26038999999999995
0.0025981005811784334,0.26059722222222226
0.002545064546246367,0.2608038888888889
0.002925755534655933,0.2610111111111111
0.0026448815670794667,0.2612180555555555
0.0024774570208004666,0.2614252777777778
0.0026193752751516998,0.26163222222222227
0.0025627128760471,0.2618391666666667
0.002507852440853867,0.2620461111111111
0.002693187031615267,0.26225305555555556
0.002537067336121367,0.26245999999999997
0.0023400454987578664,0.2626669444444444
0.0027033782481167,0.2628741666666667
0.0024302881472512664,0.2630811111111111
0.0024966456452819997,0.26328805555555557
0.0023886171875127002,0.263495
0.0024383646745022667,0.2637019444444444
0.0024055518718846002,0.26390888888888886
0.0026629339793511,0.26411583333333327
0.002430546703288933,0.2643227777777778
0.002398565872021533,0.2645297222222222
0.0025769570584643665,0.2647363888888889
0.002412624610911833,0.26494333333333336
0.0024395339712061,0.2651502777777778
0.0024522921913421665,0.2653572222222222
0.0023563789045131667,0.26556416666666666
0.0024250536605228,0.2657713888888889
0.002425909078662367,0.26597833333333326
0.0024041249666435,0.2661852777777778
0.0024311694346722,0.2663922222222222
0.002538603943328933,0.26659916666666666
0.0024758742028476335,0.2668061111111111
0.0024132443523858333,0.2670130555555555
0.0023837663359352,0.26721999999999996
0.002359799904321,0.2674269444444445
0.002474498399663133,0.2676338888888889
0.0024348351548713998,0.26784083333333336
0.0022012721337547002,0.2680477777777778
0.0024467819448527666,0.2682547222222222
0.0025978047320567668,0.2684616666666666
0.002251453159475,0.26866861111111107
0.0024976008934015667,0.2688755555555555
0.0024980318476130335,0.2690825
0.0023588397975398668,0.26928944444444436
0.0022883284026047,0.26949666666666666
0.0023562425405896665,0.2697036111111111
0.002438561158683667,0.2699105555555555
0.0023488871969657332,0.27011805555555557
0.0022828022445129,0.270325
0.0023665720804195334,0.2705319444444444
0.0022294703601917,0.27073888888888886
0.0025490152497514335,0.2709458333333333
0.0021756532235397666,0.2711527777777778
0.0024000892743726667,0.27135972222222227
0.0022734509907476664,0.2715666666666667
0.0023096955809352,0.2717736111111111
0.0023067952003144004,0.2719808333333333
0.0024578808302931333,0.2721877777777778
0.0024423406044377666,0.27239472222222216
0.0024152222703057,0.2726016666666667
0.00223493791952,0.2728086111111111
0.0021799171351102667,0.27301555555555557
0.002312502184692833,0.2732225
0.0023760669448204,0.27342972222222217
0.002301547464888733,0.2736366666666666
0.0023173079680729666,0.2738436111111111
0.0022680593186709002,0.27405055555555546
0.0023105454007513334,0.2742575
0.0021594838426302002,0.2744641666666667
0.0022764399535925668,0.2746711111111111
0.002262989911332433,0.27487805555555556
0.0022671892008530666,0.27508499999999997
0.0020941411168921334,0.27529222222222216
0.0022438437270272667,0.2754991666666667
0.0023719088263049,0.2757061111111111
0.002175739306814433,0.2759127777777777
0.0021987663079698666,0.27612
0.0022370877136790664,0.2763269444444445
0.0020787806166788,0.27653388888888886
0.0021367272339730334,0.27674083333333327
0.0022319614155264004,0.2769477777777778
0.002281405948883467,0.2771547222222222
0.0022113764116637666,0.2773616666666667
0.002105175345724033,0.2775686111111111
0.0021622504172476333,0.2777755555555555
0.002224848145465833,0.27798249999999997
0.0022143296246412334,0.2781894444444444
0.0021113083128523665,0.2783963888888889
0.0022574762964959333,0.27860333333333337
0.0022139096434524333,0.2788102777777778
0.002048837643235367,0.2790172222222222
0.0020108886152030003,0.27922416666666666
0.0022028503943399,0.279395
0.0021428075095674334,0.27963833333333327
0.0021732020280803336,0.2798458333333333
0.0021587438837185,0.28005277777777776
0.002194422102260733,0.2802597222222222
0.002038600622139433,0.2804666666666666
0.002108974529760733,0.2806736111111111
0.0020448428839664333,0.2808811111111111
0.0020962830853006333,0.2810880555555555
0.0022635003466514665,0.28129499999999996
0.002192275039566233,0.2815019444444444
0.0019905990274676666,0.2817088888888889
0.0019291815939514333,0.28191583333333337
0.0021831350369273333,0.2821227777777778
0.002073963612360967,0.28232999999999997
0.002007627230372033,0.2825369444444445
0.0019980388549942665,0.2827441666666667
0.002020314606850333,0.2829511111111111
0.0019408788422715002,0.28315805555555557
0.0020375889433027,0.283365
0.0019417699068064332,0.2835719444444444
0.0021473189162404,0.28377888888888886
0.0019960252407176,0.28398583333333327
0.0019993113335955,0.2841927777777777
0.0021063096463130333,0.2843997222222222
0.001968744466502933,0.2846069444444444
0.0020493797204901333,0.28481388888888887
0.0020132512366904,0.2850208333333333
0.0020333328631656,0.2852283333333333
0.0018968896579368334,0.2854352777777778
0.002084752072496167,0.2856422222222222
0.0019972806301006333,0.2858491666666667
0.0019240939793119666,0.28605611111111107
0.0019296027188481669,0.28626277777777775
0.0020570741915007,0.28646972222222217
0.0018362807913797667,0.28667694444444447
0.0019009820342541668,0.2868838888888889
0.0020605764909976,0.2870908333333333
0.0018762893979599332,0.2872975
0.0019118731816008337,0.2875047222222222
0.0021319061749972665,0.2877116666666667
0.0019604107166637666,0.28791861111111106
0.0019663309405614335,0.2881255555555556
0.0018487871041092667,0.2883325
0.0019976220761302333,0.28853944444444446
0.0018670822094508331,0.28874638888888887
0.002045985071145933,0.2889533333333333
0.0019635130698923997,0.2891602777777777
0.0020673478569933,0.28936722222222216
0.0019514024272304332,0.28957444444444436
0.0019567607052552,0.28978166666666666
0.0019421550757298001,0.28998861111111107
0.0018873097179769665,0.2901955555555555
0.0018489947024862001,0.2904024999999999
0.0019434321748121,0.2906094444444445
0.0018512044114230002,0.2908163888888889
0.0019274746749424667,0.29102333333333336
0.0019642595337074,0.29123027777777777
0.0018769376518072,0.2914372222222222
0.0018472688156866,0.2916441666666666
0.0018715789459029335,0.2918513888888889
0.0018520550376958666,0.2920583333333333
0.0018681644052183333,0.2922652777777778
0.0019432952615675003,0.2924727777777778
0.0018579897201283998,0.29267972222222216
0.0016515913166666666,0.2928866666666666
0.0019454764637637668,0.2930936111111111
0.0017995727427263998,0.2933005555555555
0.0016277091235160667,0.2935075
0.0018967564225927998,0.2937144444444444
0.0019574561799186336,0.2939216666666667
0.0017567989056499333,0.2941288888888889
0.0019604569221440666,0.2943358333333333
0.0018524317614234665,0.29454277777777776
0.0018219355513259667,0.2947497222222222
0.001757684909837,0.2949566666666666
0.0018096097121072668,0.29516361111111106
0.0018302918392414335,0.29537083333333336
0.0015625371327304,0.2955777777777778
0.0017013752633943666,0.2957847222222222
0.0018814103420544334,0.2959916666666666
0.0017534218599139664,0.29619861111111107
0.0018635806763399332,0.2964055555555556
0.0016703410201354,0.2966125
0.0017849292431690667,0.29681944444444447
0.0016652815443791,0.2970263888888889
0.0019396198265828665,0.2972338888888889
0.0017478343852623667,0.2974408333333334
0.0017278077535878,0.29764805555555557
0.0018411690170173,0.297855
0.0017111394896074667,0.2980622222222222
0.0018334934600511335,0.2982691666666667
0.0016680348495446999,0.2984758333333333
0.0017274784110627333,0.2986827777777778
0.0016551609037639334,0.2988897222222222
0.0017067256517043332,0.29909666666666657
0.0017709145566851998,0.2993036111111111
0.0017309731580043,0.29951055555555556
0.0016696389753084668,0.2997180555555555
0.0017517575831451665,0.299925
0.0017063310792652666,0.3001316666666667
0.0017782601147512333,0.3003386111111111
0.0017599530927973667,0.30054555555555557
0.0016288378641050334,0.3007525
0.0017659832792127333,0.3009594444444444
0.0017807243887546665,0.30116638888888886
0.0018765926141570668,0.30137333333333327
0.0017692868876487335,0.3015802777777777
0.0016650740016777334,0.30178722222222226
0.001733063369359,0.3019941666666667
0.0017373295960798,0.3022011111111111
0.0016649445385506334,0.30240805555555555
0.0017838423687974332,0.30261499999999997
0.0016598316017833667,0.3028219444444444
0.0016581196517816334,0.3030288888888889
0.001635496837372967,0.3032366666666667
0.0016998387472712667,0.30344361111111107
0.0015943733768481667,0.3036505555555555
0.0016086350411595,0.3038575
0.0015388767020122667,0.3040647222222222
0.0016343725316111,0.30427166666666666
0.0016750731498412668,0.3044786111111111
0.0015134493732884668,0.30468583333333327
0.0016511142079870334,0.3048927777777778
0.0015344181850527666,0.3050633333333333
0.0016364749665765666,0.30530666666666667
0.0017911173663993,0.3055136111111111
0.0015919512072685665,0.3057205555555555
0.0016316005277385332,0.30592749999999996
0.0017202287454983999,0.3061344444444444
0.0015447148511685334,0.3063413888888889
0.0015897988686646332,0.30654833333333326
0.0017524062795059331,0.3067552777777778
0.0016520761475960334,0.3069622222222222
0.0015312849797304666,0.30716916666666666
0.0017094581577024,0.30737611111111107
0.0016562145526503333,0.3075830555555556
0.0016901397565332332,0.30779
0.0015488159884023333,0.3079969444444445
0.0016149430957835,0.3082038888888889
0.0015438322921149331,0.30841083333333336
0.0016299488101124667,0.30861777777777777
0.0016003266673558,0.3088247222222222
0.0015804779073173333,0.3090316666666666
0.0015560931479788667,0.30923861111111106
0.0015391812099122667,0.3094455555555555
0.0015357578747799,0.3096525
0.0014750747796861668,0.30985944444444447
0.0015618595977085331,0.3100663888888889
0.0014728477272783,0.3102733333333333
0.0015224997662476667,0.31048027777777776
0.0014917315594341,0.31068722222222217
0.0014992154723290334,0.3108941666666666
0.0015507875003872333,0.31110166666666667
0.0015250653471409002,0.3113086111111111
0.0015424927548673998,0.3115155555555555
0.0016043238364434002,0.31172249999999996
0.0015673561106709667,0.31192944444444437
0.0014625321791859665,0.3121363888888889
0.0015663918665980668,0.31234333333333336
0.0015192944223619334,0.3125505555555556
0.0014643404381449,0.31275749999999997
0.0015025311691965332,0.3129644444444445
0.0014743784382858333,0.3131716666666667
0.0014665136538558668,0.3133788888888889
0.0014272051414521666,0.3135858333333333
0.0015447240392778333,0.3137930555555556
0.001495136417635,0.314
0.0014829553717162665,0.31420694444444447
0.0014433752615074333,0.3144138888888889
0.0014839686372923667,0.3146211111111111
0.0013854692737573667,0.31482833333333327
0.0014837814151043335,0.3150352777777778
0.0014963068362068334,0.3152422222222222
0.0014443440197839665,0.31544916666666667
0.0015296819414697,0.3156558333333333
0.0013882706093139002,0.31586277777777777
0.0013685689887615333,0.3160697222222222
0.0014140350025906,0.3162766666666667
0.0015470327056977332,0.31648361111111106
0.0012893230322892333,0.3166905555555556
0.0014107593421522667,0.3168975
0.0014613357132974667,0.3171047222222222
0.0014229007572665335,0.3173113888888889
0.0014822591329914333,0.3175183333333333
0.0015036786927286334,0.3177255555555555
0.0013818978959914,0.3179325
0.0015437782155597335,0.31813944444444436
0.0013701129621589666,0.3183463888888889
0.0013032482598209667,0.31855333333333335
0.0012524120221067334,0.31876027777777777
0.0013226321908145332,0.3189672222222222
0.0014058751143103336,0.3191741666666667
0.0015154761315174332,0.31938111111111106
0.0013697892502555337,0.3195880555555555
0.0012966915406727334,0.319795
0.0013087296322543,0.3200019444444444
