residuals[g/m3],time_residuals[h]
0.01889621994459735,0.0319430555555556
0.018942166429651415,0.0321533333333333
0.019089239786006212,0.0323633333333333
0.019248766874542314,0.032573611111111095
0.019155058935653363,0.0327836111111111
0.019889551540403373,0.0329936111111111
0.018739242473021472,0.03320388888888891
0.018690453331364466,0.033413888888888896
0.018977500961762442,0.033624166666666705
0.01925815548472236,0.0338344444444444
0.018811284035490185,0.034044444444444405
0.018934045610807578,0.0342547222222222
0.019203672978472808,0.0344652777777778
0.020017497726244567,0.0346755555555556
0.01892619257516516,0.034849166666666695
0.019393226329581684,0.0350955555555556
0.0193434532354021,0.0353058333333333
0.019275060488059385,0.0355158333333333
0.01822950221775704,0.0357261111111111
0.01947372393043767,0.0359361111111111
0.018544891519078434,0.036146388888888895
0.019145198231712464,0.036356666666666704
0.0187988144635874,0.036566666666666706
0.018210720917564444,0.036776944444444404
0.019830770600230484,0.036986944444444406
0.018503953553320723,0.0371972222222222
0.017804603125926785,0.037407499999999996
0.0190190506067289,0.0376180555555556
0.018669013837857563,0.0378283333333333
0.018346135091561702,0.0380383333333333
0.01904122684835203,0.038248611111111094
0.018581990769092553,0.038458611111111096
0.01896088464100855,0.03866888888888889
0.018223866612290744,0.03887888888888889
0.018759426416460112,0.039088888888888895
0.018683968326826103,0.039299166666666704
0.017994940630110708,0.039473055555555595
0.018600885905867306,0.0397197222222222
0.0186513228536336,0.0399297222222222
0.018434930703047893,0.0401402777777778
0.01881223946523641,0.0403505555555556
0.018073693980711836,0.0405605555555556
0.01843787598070057,0.0407708333333333
0.018237330670351423,0.0409808333333333
0.018694452918581322,0.0411908333333333
0.01872382153769722,0.0414011111111111
0.01808549588456104,0.0416111111111111
0.01812682270613271,0.041821388888888894
0.017646111986515632,0.042031388888888896
0.01774451172685439,0.0422413888888889
0.01904758883825646,0.04245166666666669
0.018563797152493733,0.04266194444444439
0.018498618985597133,0.04287194444444439
0.019157862780139343,0.043081944444444395
0.017485229655257513,0.043292222222222204
0.018121478900457642,0.04350222222222219
0.017462578686675147,0.0437125
0.01865544202572816,0.0439225
0.01778574785620919,0.04413249999999999
0.018215274027154553,0.0443427777777778
0.017968193436869347,0.04455333333333329
0.018095313337700616,0.044763333333333294
0.017478305569263164,0.0449736111111111
0.017860566954482827,0.04518361111111109
0.018012984594143244,0.04539361111111109
0.018400422584354544,0.0456038888888889
0.018414443383259142,0.045813888888888904
0.01825110222693444,0.04602388888888889
0.01864783251292885,0.0462341666666667
0.01830101075680554,0.0464441666666667
0.017505626716930154,0.0466544444444444
0.017883022719653592,0.0468644444444444
0.018330641172896477,0.04707444444444439
0.017111899959676005,0.0472847222222222
0.01777325633053975,0.047494999999999996
0.018128072604077432,0.047705
0.017853220991507796,0.04791527777777779
0.018403546744509107,0.048125277777777795
0.01784791107383498,0.048335555555555604
0.018425627999250224,0.04854555555555559
0.01801222244120414,0.048755555555555594
0.017556265541981426,0.04896583333333329
0.01723825099671361,0.0491761111111111
0.01712391522901749,0.049386666666666704
0.016911159114761674,0.04959666666666669
0.018450914670147277,0.0498069444444445
0.018037376420959227,0.0500172222222222
0.01763290102950009,0.0502272222222222
0.01735887728342695,0.0504372222222222
0.018676658185224168,0.0506475
0.018122120991174467,0.0508575
0.017194447897171592,0.051067777777777795
0.018633040572690298,0.051278055555555604
0.018866506298815026,0.0514516666666667
0.01837536222581849,0.051698055555555594
0.018372711194333948,0.05190833333333329
0.01729709690221497,0.052118333333333294
0.018794861065689002,0.052328333333333296
0.017337083298662355,0.05253861111111109
0.017224255647305495,0.05274861111111109
0.017812278797947036,0.052958611111111095
0.01755642616010148,0.053168888888888904
0.018119041070167343,0.05337888888888889
0.01677884371248438,0.053588888888888894
0.01780257830634307,0.0537991666666667
0.01834582603503942,0.05400916666666669
0.016595765996532348,0.054219444444444403
0.018130362256446975,0.05442944444444439
0.017960455356168074,0.0546397222222222
0.018758728870745707,0.0548502777777778
0.01594775379933746,0.05506027777777779
0.01836699491837094,0.0552705555555556
0.016796267993395283,0.0554808333333333
0.017572448043813166,0.0556908333333333
0.01722866772783374,0.0559013888888889
0.018962389177197593,0.0561116666666667
0.018426290137301356,0.0563216666666667
0.01782320949974397,0.0565316666666667
0.017293282158687025,0.056742222222222194
0.017130868467962124,0.056952222222222196
0.01666189660015134,0.05716249999999999
0.017878076137028395,0.05737249999999999
0.017163731214151268,0.057582499999999995
0.01681621598349297,0.057792777777777804
0.017341900924277252,0.0580030555555556
0.017098664497006623,0.0582130555555556
0.01721072119325183,0.0584233333333333
0.017295704506196337,0.0586338888888889
0.017221638009400207,0.0588441666666667
0.016877341088362807,0.0590541666666667
0.016877185002158214,0.0592644444444444
0.016588237618157947,0.059474444444444496
0.018299174835063194,0.059684722222222195
0.01730462305980637,0.059894722222222196
0.015886767643543766,0.0601047222222222
0.016571583681194314,0.060315555555555594
0.016587288894553312,0.060525555555555596
0.016613166818255372,0.060735833333333294
0.017142809924346247,0.060945833333333296
0.017420565196668923,0.06115611111111109
0.015686468777364213,0.061366111111111094
0.017810233298873386,0.0615763888888889
0.015756052550630312,0.061786388888888905
0.016621398085165173,0.06199638888888889
0.017302756737471635,0.0622066666666667
0.016139146736378094,0.0624169444444444
0.01637131960593195,0.0626269444444444
0.016921557820360072,0.0628375
0.017249463965541112,0.06304749999999999
0.016180620086685263,0.0632577777777778
0.015116773118984933,0.0634677777777778
0.015790464881562053,0.06367777777777779
0.01483357246249812,0.0638880555555555
0.015875362345390685,0.0640980555555556
0.015326535445017546,0.0643083333333333
0.016781264857633975,0.0645186111111111
0.01645210921299857,0.0647286111111111
0.016079101085887195,0.0649386111111111
0.017011800067119595,0.0651488888888889
0.01583862367877186,0.0653588888888889
0.015244868404819072,0.06556916666666669
0.01599501364690325,0.0657794444444444
0.017686777112196062,0.06598944444444439
0.016944008730792798,0.06619944444444449
0.015385827898099166,0.0664094444444444
0.016707439147651916,0.06661972222222219
0.01562451529219491,0.0668297222222222
0.01507216969339344,0.0670397222222222
0.01561730833142145,0.06725
0.016169584139218516,0.06745999999999999
0.016914248800183364,0.0676702777777778
0.01525141718081351,0.0678802777777778
0.016145348152956273,0.0680541666666667
0.01621213801827639,0.0683008333333333
0.015853942125188238,0.0685108333333333
0.0161983470068353,0.0687208333333333
0.016617912851047793,0.0689311111111111
0.015624623433785914,0.0691411111111111
0.01669122926645949,0.06935138888888889
0.01624098068405755,0.0695613888888889
0.01600958262444954,0.0697713888888889
0.015778682875991067,0.06998166666666669
0.01494299073838799,0.0701916666666667
0.015969369520124628,0.07040194444444439
0.015359291172537128,0.07061194444444449
0.014541794256030492,0.07082194444444449
0.015734913794468456,0.07103222222222219
0.01457741716926136,0.07124222222222219
0.014813674328957697,0.0714525
0.013974547962926367,0.0716625
0.014888963610863233,0.0718727777777778
0.015590577439450814,0.0720830555555556
0.015665004453211905,0.0722930555555556
0.015478058701838056,0.0725033333333333
0.014471673776578972,0.0727133333333333
0.015657668249826777,0.0729233333333333
0.015165788518335055,0.0731336111111111
0.015149573452246271,0.0733436111111111
0.015591858142217935,0.0735536111111111
0.01380469148571696,0.07376388888888889
0.01593335232033555,0.0739741666666667
0.015310720013820753,0.0741841666666667
0.015011736563826164,0.07439416666666669
0.015499272159853906,0.0746044444444444
0.014799695482039178,0.07481444444444439
0.015070656470389639,0.0750244444444444
0.015725503335317977,0.0752347222222222
0.01491637669758349,0.07544472222222219
0.013706366412631493,0.075655
0.015137103482978465,0.075865
0.015216534945934158,0.076075
0.015280114729558297,0.0762852777777778
0.01457465248862325,0.0764955555555556
0.01550030916538879,0.07670583333333329
0.014299506810089936,0.0769158333333333
0.014707807218784986,0.0771258333333333
0.015083107095725874,0.0773363888888889
0.015226169718033804,0.0775463888888889
0.01521876819670914,0.0777563888888889
0.015018952579032713,0.0779663888888889
0.013902370873634794,0.0781766666666667
0.01345921041929092,0.0783866666666667
0.014778458837816814,0.0785969444444444
0.013458814085367955,0.0788069444444444
0.015724775778822555,0.0790172222222222
0.015351845747694562,0.07922749999999999
0.01400158339224276,0.0794375
0.014774822829658061,0.0796477777777778
0.015011992473237739,0.07985777777777779
0.015487627370194556,0.0800677777777778
0.014391140669850998,0.0802780555555556
0.014319908622238867,0.0804880555555556
0.013182752913593932,0.08069805555555559
0.014159322528121195,0.0809083333333333
0.014246017481473108,0.08111833333333329
0.013577627662197583,0.0813283333333333
0.014364611470130451,0.0815386111111111
0.013463441854022585,0.08174861111111109
0.013523615686524739,0.0819586111111111
0.013578085821075479,0.0821688888888889
0.01407094710035816,0.0823791666666667
0.014128430666464766,0.0825894444444445
0.014452322161266025,0.0827994444444444
0.013652283382207326,0.0830097222222222
0.012819358184145622,0.0832202777777778
0.014199443901618935,0.08343055555555559
0.013843930371869272,0.0836408333333333
0.013102001733438843,0.08385083333333329
0.016222156125994366,0.08406083333333329
0.012866824290640268,0.0842711111111111
0.013677581380738695,0.0844811111111111
0.013684709381980631,0.08469111111111109
0.013711810767578252,0.0849013888888889
0.015411305401539406,0.0851116666666667
0.013577128688706242,0.0853216666666667
0.014422490196435926,0.0855319444444444
0.01415008743021599,0.08574222222222219
0.013412345507514831,0.0859522222222222
0.012790906048648971,0.0861625
0.013669117364307815,0.0863727777777778
0.013191748844449121,0.0865827777777778
0.014632618109502116,0.0867927777777778
0.014892800368490316,0.0870030555555556
0.0132181915523635,0.0872130555555556
0.013151412743193116,0.0873872222222222
0.014776080545949394,0.0876338888888889
0.014749506310308986,0.0878438888888889
0.013834517263604549,0.0880538888888889
0.01306257517545208,0.0882641666666667
0.012884015385963121,0.0884741666666667
0.010616370328622407,0.0886844444444444
0.010555797919407202,0.0888947222222222
0.009644928351452395,0.0891047222222222
0.00712097702099284,0.08931499999999999
0.005852431478399957,0.089525
0.004795698109833057,0.089735
0.003499496580193929,0.089945
0.0034238781139075795,0.09015527777777779
0.0019230075239311077,0.0903652777777778
0.0006718936370881737,0.0905752777777778
-0.000755386133017729,0.0907852777777778
-3.6981642169118395e-05,0.0909955555555556
-0.0014137252742402427,0.0912055555555556
-0.0014721417730665827,0.0914158333333333
-0.002073251213404473,0.0916258333333333
-0.0025906841725379035,0.0918358333333333
-0.002955498116720943,0.09204611111111109
-0.004255979140490997,0.0922561111111111
-0.004513911495841363,0.0924663888888889
-0.00419829477819007,0.09267638888888889
-0.005044373746675417,0.0928866666666667
-0.0047246059614610494,0.0930966666666667
-0.005499426158179145,0.0933066666666667
-0.005648832895507109,0.0935172222222222
-0.005811767773374499,0.09372749999999999
-0.006441347741240021,0.0939377777777778
-0.005840108007467926,0.0941477777777778
-0.006670467509565257,0.0943580555555556
-0.005752589564935913,0.0945680555555556
-0.0068808970991200875,0.09474194444444439
-0.007071253578926635,0.0949883333333333
-0.007248830082262639,0.0951983333333333
-0.007815611149208639,0.0954086111111111
-0.007163312424973083,0.0956186111111111
-0.007774870856204492,0.0958288888888889
-0.007242803087219293,0.09603972222222219
-0.007767830419026647,0.09625
-0.007884458867851718,0.09646
-0.008573245021470643,0.09666999999999999
-0.008387685230049648,0.0968802777777778
-0.00883795665154734,0.0970902777777778
-0.0088954146862979,0.0973005555555556
-0.008423324672263997,0.0975108333333333
-0.008874412988204794,0.0977208333333333
-0.00894842383447069,0.0979308333333333
-0.00898467395167239,0.0981411111111111
-0.009058674425322221,0.0983511111111111
-0.009520007126680705,0.09856138888888889
-0.00976186599854041,0.0987713888888889
-0.009686769520701046,0.0989816666666667
-0.009577362905489741,0.09919166666666669
-0.00889443480829557,0.0994019444444444
-0.00939511861367967,0.0996122222222222
-0.009761203562582489,0.09982222222222219
-0.009624220345575344,0.10003250000000001
-0.009798306813914958,0.1002425
-0.009484105768613844,0.10045249999999999
-0.01058481667224402,0.1006625
-0.009790924478696604,0.1008730555555556
-0.009868943178727335,0.10108305555555559
-0.01052221259092139,0.10129305555555561
-0.010233115917043407,0.10150333333333329
-0.010379276274988592,0.10171333333333339
-0.010149612416515267,0.1019236111111111
-0.010528498128256807,0.10213361111111109
-0.010089026871205371,0.10234361111111111
-0.010466906698000369,0.1025538888888889
-0.009994373791182199,0.10276388888888889
-0.010209121039187226,0.10297416666666669
-0.010141628832011732,0.1031841666666667
-0.010450761004503394,0.10339416666666669
-0.011312771612975009,0.10360472222222221
-0.010558418901271347,0.103815
-0.010517653381099062,0.1040252777777778
-0.010780691277841137,0.10423527777777779
-0.010687329800318763,0.10444583333333339
-0.010786412665661218,0.1046558333333333
-0.010781538013376722,0.10486583333333331
-0.010694783608152443,0.1050761111111111
-0.010744163723862086,0.1052861111111111
-0.010978670489083969,0.10549638888888889
-0.011560314120940983,0.1057063888888889
-0.011041845685954926,0.1059163888888889
-0.010905646783058082,0.10612694444444438
-0.01019811509557715,0.10633694444444448
-0.010554049797509119,0.1065472222222222
-0.01138049808413833,0.10675722222222218
-0.011166066712000192,0.1069672222222222
-0.010525174415588095,0.1071775
-0.011015769208525412,0.10738750000000001
-0.011639451802159617,0.1075977777777778
-0.01064602935513777,0.1078077777777778
-0.01106657056771562,0.10801805555555559
-0.0111149705892617,0.1082280555555556
-0.011015207495324251,0.10843805555555559
-0.011181458030796402,0.1086483333333333
-0.01068709968588316,0.1088583333333333
-0.010998425534391268,0.10906861111111109
-0.011101542648235438,0.1092786111111111
-0.011540947938172834,0.10948861111111109
-0.011133289776426279,0.10969888888888889
-0.0109210335323455,0.1099088888888889
-0.011812236925641898,0.11011888888888889
-0.011284990480175137,0.1103288888888889
-0.011822635645061193,0.1105391666666667
-0.010960431579128425,0.11074916666666669
-0.011572025291307181,0.11095944444444449
-0.010982764072041568,0.1111697222222222
-0.011454380686010734,0.11137972222222219
-0.011350694429722199,0.11159000000000001
-0.011997367280557886,0.1118005555555555
-0.011955672346321366,0.1120105555555556
-0.011439132800107705,0.1122208333333334
-0.011212550687831039,0.1124308333333333
-0.011308672858927206,0.11264083333333329
-0.011418454383160923,0.11285111111111111
-0.011638880462798927,0.1130613888888889
-0.011653482440596953,0.1132713888888889
-0.01119156599832984,0.11348138888888891
-0.011689303245020904,0.1136916666666667
-0.011835221229839136,0.11390194444444439
-0.011358090076508101,0.11411194444444449
-0.011352128727704197,0.11432194444444439
-0.01153278207520039,0.11453194444444449
-0.011121245277766324,0.1147422222222222
-0.011157195012051353,0.11495222222222219
-0.011023215105481257,0.11516249999999999
-0.011431945145126686,0.1153725
-0.010948879309341627,0.11558249999999999
-0.01152837596619422,0.11579277777777779
-0.011286741611189937,0.11600305555555561
-0.011392178025326877,0.1162130555555556
-0.011591005299730412,0.11642333333333331
-0.011031459221853421,0.1166333333333333
-0.011754122067323961,0.11684361111111109
-0.011648664969394857,0.11705361111111111
-0.011530655515184052,0.1172636111111111
-0.011903832707951614,0.11747388888888889
-0.011493250019788865,0.11768388888888891
-0.011185872358200242,0.1178941666666667
-0.01104250865358226,0.11810416666666669
-0.011812811072699542,0.11831444444444449
-0.011515268710477268,0.1185244444444445
-0.011362321817621012,0.11873444444444449
-0.011853917731392645,0.11894472222222228
-0.010895652495921282,0.11915472222222219
-0.011563280561832352,0.11936499999999999
-0.011244241422093532,0.119575
-0.011699626643610085,0.11978499999999999
-0.011042913173953275,0.11999527777777778
-0.010904350460649652,0.1202052777777778
-0.010991861905490227,0.1204155555555556
-0.01153978706230631,0.12062583333333331
-0.010738642571166891,0.1208358333333333
-0.010983909978513095,0.12104583333333331
-0.01099504035918219,0.1212561111111111
-0.011548734124713087,0.1214663888888889
-0.011097972475473063,0.12167638888888889
-0.011008993459585429,0.12188666666666668
-0.011467762159901434,0.1220966666666667
-0.011587728955095545,0.12230694444444438
-0.011132152892938727,0.12251694444444448
-0.01114401547026324,0.1227269444444445
-0.011476035636714232,0.12293694444444449
-0.011266548682295699,0.1231472222222222
-0.011159533679473864,0.12335722222222219
-0.011260915707870084,0.12356750000000001
-0.010992031400883296,0.1237775
-0.01102508677224977,0.12398749999999999
-0.010961607665137976,0.1241975
-0.010697312854771296,0.12440749999999999
-0.011930332697789555,0.12461777777777779
-0.011212792471230202,0.1248277777777778
-0.010847080344390294,0.1250377777777778
-0.011047053000497544,0.1252480555555556
-0.010828207976810304,0.12545805555555561
-0.011364895514894386,0.1256683333333333
-0.01092894795674013,0.12587833333333331
-0.011199642950999844,0.1260883333333333
-0.011365676375724228,0.12629861111111113
-0.01088720570894013,0.1265086111111111
-0.01078265514032202,0.1267186111111111
-0.011111285453204311,0.12692888888888892
-0.011064792559671572,0.1271388888888889
-0.011341588912616971,0.1273491666666667
-0.011084966654592295,0.12755916666666672
-0.010749246028448617,0.1277691666666667
-0.010904700871047463,0.1279794444444445
-0.011157028450358363,0.1281894444444444
-0.011004803218852126,0.1283997222222222
-0.010916140117359264,0.12860972222222222
-0.010870980692370122,0.1288197222222222
-0.010766780676402589,0.1290297222222222
-0.010631011108625509,0.12924000000000002
-0.011212755108481041,0.12945027777777782
-0.010613182638361208,0.1296602777777778
-0.011114568576589245,0.1298705555555556
-0.010969796519032743,0.13008055555555562
-0.01081043247029337,0.1302905555555556
-0.010880675509017524,0.1305008333333334
-0.01084477235151357,0.1307108333333333
-0.010819832047982968,0.13092083333333332
-0.010674563045975303,0.13113111111111111
-0.010776137036575982,0.1313411111111111
-0.010776088719200714,0.13151500000000002
-0.010774567766889774,0.1317619444444445
-0.010804470214850046,0.1319722222222222
-0.01052655711658104,0.1321822222222222
-0.010630327077218357,0.13239250000000002
-0.010625600093632203,0.1326025
-0.010583660410707992,0.1328127777777778
-0.010822457132050649,0.13302277777777782
-0.011160183166592272,0.13323305555555562
-0.01069184750835131,0.1334430555555556
-0.010728950276645654,0.1336530555555555
-0.010364255431983976,0.1338630555555556
-0.010578434691986981,0.13407333333333332
-0.010591917317320051,0.1342833333333333
-0.009981191328415696,0.1344936111111111
-0.01033326638136142,0.13470361111111112
-0.01078871874503016,0.13491388888888892
-0.01061272896091037,0.1351241666666667
-0.010428812729026666,0.13533444444444442
-0.010404167344992653,0.13554444444444452
-0.010330635105387525,0.1357547222222222
-0.010483036255309398,0.13596472222222222
-0.010193146300146632,0.13617500000000002
-0.010818596447716685,0.136385
-0.010416752135740297,0.13659500000000002
-0.010309381551665922,0.13680527777777782
-0.01045237448688305,0.1370152777777778
-0.010234776337385747,0.13722527777777782
-0.010662479090609989,0.13743555555555562
-0.010277515556832106,0.1376455555555556
-0.01013406763235713,0.13785611111111112
-0.010066154037125824,0.13806638888888892
-0.010454075741296583,0.1382763888888889
-0.010359571392304564,0.13848638888888892
-0.010157976159207287,0.13869666666666672
-0.009923715453367508,0.1389066666666667
-0.010147052740292884,0.13911666666666672
-0.010190670856294135,0.13932694444444452
-0.010078047941135926,0.1395372222222222
-0.009983112910656932,0.1397472222222223
-0.010081603072756504,0.1399575
-0.010003229939185088,0.14016805555555562
-0.010070626520076264,0.1403783333333333
-0.010224832483151404,0.14058833333333332
-0.009840375099446316,0.1407986111111111
-0.009930663575092232,0.1410086111111111
-0.009974281809622638,0.14121861111111111
-0.009879470285622052,0.1414286111111111
-0.010157644689224168,0.14163888888888893
-0.010213837142779224,0.14184916666666672
-0.01016089185090562,0.1420591666666667
-0.009814876789116198,0.14226916666666672
-0.010014754069544957,0.1424794444444444
-0.010065018955896751,0.1426894444444445
-0.009910949900838134,0.1428994444444444
-0.009817975566035936,0.1431097222222222
-0.009810502770296875,0.1433202777777778
-0.009660426447236225,0.1435302777777778
-0.009587153589204247,0.14374027777777781
-0.009662833345452806,0.1439505555555556
-0.00992954728927424,0.14416055555555551
-0.00973931032334645,0.1443705555555555
-0.009861262032529532,0.1445805555555556
-0.009701240751562505,0.1447908333333333
-0.009726563526364529,0.1450008333333333
-0.00952958796637861,0.1452113888888889
-0.009771970105506572,0.14542138888888892
-0.009856394567968604,0.14563166666666671
-0.009202288517542016,0.1458416666666667
-0.00978942172485568,0.14605166666666672
-0.009564469951929491,0.1462619444444445
-0.009552895523037801,0.1464719444444445
-0.009289807593734616,0.1466822222222222
-0.009178005180100592,0.1468922222222222
-0.009304661865323815,0.14710222222222222
-0.009715965901188802,0.1473125
-0.009266016822802496,0.1475227777777778
-0.009373206707989018,0.14773277777777782
-0.009330429686875223,0.14794305555555562
-0.009328105016802278,0.1481530555555556
-0.00934653577039652,0.14836333333333332
-0.009296799359518654,0.1485733333333333
-0.00928555883065542,0.1487836111111111
-0.00910444003817437,0.14899361111111112
-0.009220209136579829,0.1492038888888889
-0.009155913316612483,0.1494138888888889
-0.009148114184839731,0.1496241666666666
-0.00927292472973666,0.1498344444444444
-0.009390808912717642,0.1500444444444445
-0.009190967028820161,0.1502547222222223
-0.00921370745831398,0.1504647222222222
-0.009311177037259179,0.15067472222222222
-0.009182989969631572,0.15088500000000002
-0.008714688626298291,0.151095
-0.009165810941684066,0.15130500000000002
-0.008989329999315102,0.15151527777777782
-0.008810548461629854,0.15172611111111112
-0.009184184792669121,0.1519361111111111
-0.00898240463965559,0.15214611111111112
-0.008901708243167427,0.1523561111111111
-0.008930921681792466,0.1525663888888889
-0.008944099758830993,0.15277638888888892
-0.009003044032392488,0.15298666666666672
-0.008948114778761658,0.1531966666666667
-0.008923207564799094,0.1534069444444445
-0.008922192089479699,0.1536169444444444
-0.008554456139780045,0.15382694444444442
-0.008857995847641936,0.15403722222222221
-0.008636876664221747,0.1542472222222222
-0.008779007234673793,0.15445722222222222
-0.00896178209443905,0.1546675
-0.008575818954581187,0.1548775
-0.008429292956550026,0.15508750000000002
-0.008798058834465819,0.1552977777777778
-0.008768345557082497,0.1555077777777778
-0.008859477994871879,0.15571777777777782
-0.008484975188612144,0.1559280555555556
-0.008683034275381609,0.1561380555555556
-0.008466568284905246,0.15634805555555562
-0.008830786329247858,0.1565583333333334
-0.008488260717515747,0.1567683333333334
-0.008497663474026624,0.1569783333333333
-0.00845649670084331,0.15718833333333332
-0.008544748438461805,0.15739861111111111
-0.008592890605483943,0.1576086111111111
-0.008584455847384967,0.15781861111111112
-0.008430392738291327,0.1580288888888889
-0.008484281964448549,0.1582027777777778
-0.008276153657547495,0.15844916666666672
-0.008307789620916325,0.1586591666666667
-0.008413621076135861,0.1588691666666667
-0.008501251691525116,0.15907944444444452
-0.008540939788565665,0.1592897222222222
-0.00857217027313448,0.15949972222222222
-0.008419870204326958,0.15971000000000002
-0.008064594190458184,0.1599205555555555
