residuals[g/m3],time_residuals[h]
0.026815118092953213,0.012819444444444501
0.026354122234955715,0.0130297222222223
0.026557000641083538,0.013239722222222302
0.026163554118623943,0.01345
0.02691925523046952,0.013660000000000002
0.025147769117441182,0.01387
0.027742122995372834,0.0140802777777778
0.027208519218977694,0.014290277777777801
0.028028194540689833,0.0145005555555556
0.026184912674500974,0.014710833333333402
0.027796015517048932,0.014921111111111201
0.02801288962836193,0.0151311111111112
0.028470026975762654,0.015341111111111201
0.0287652768482866,0.0155513888888889
0.028976557053690753,0.0157613888888889
0.028766091402223595,0.0159713888888889
0.02900170761576335,0.016181666666666702
0.026858702219228228,0.0163916666666667
0.02799584299005238,0.016601666666666702
0.02942650668385363,0.0168119444444445
0.02898978048947934,0.0170219444444445
0.029537292606784976,0.0172319444444445
0.029392936553863092,0.0174419444444445
0.027799443500200666,0.0176169444444445
0.027067868712942346,0.0178633333333334
0.0286068990281965,0.0180736111111112
0.02850666565425879,0.0182838888888889
0.0277678524034979,0.0184938888888889
0.029574160251328786,0.018703888888888902
0.028382676532081805,0.0189141666666667
0.028166524002802482,0.0191241666666667
0.02937750119883138,0.0193344444444445
0.028936868996157713,0.0195444444444445
0.02912928914688962,0.019754722222222302
0.029464556336813188,0.0199647222222223
0.027905405867990774,0.020175000000000002
0.02750351177188863,0.020385
0.02965843390474192,0.0205952777777778
0.030130137417306035,0.0208052777777778
0.02914619211482302,0.0210155555555556
0.030645258240349978,0.0212255555555556
0.028492043916980778,0.0214355555555556
0.029062172082081218,0.0216458333333334
0.030487305020943153,0.0218561111111111
0.029183011794695502,0.0220663888888889
0.028842880412436656,0.0222763888888889
0.028691883325543205,0.0224866666666667
0.029621802909261266,0.022697222222222303
0.03000437628945478,0.022907222222222298
0.02965005688304319,0.0231172222222223
0.02922402076227325,0.023327499999999998
0.029322917611571995,0.0235377777777778
0.029582169755890796,0.023748055555555602
0.028857180496296608,0.023958333333333397
0.02969106831412203,0.0241686111111112
0.0304278543585999,0.0243786111111112
0.028003115898462067,0.0245886111111111
0.02972815648078861,0.0247988888888889
0.030180439304118373,0.025008888888888903
0.029307033276555795,0.0252191666666667
0.031740098522929874,0.0254291666666667
0.030063378270821985,0.025639444444444503
0.028116714612023475,0.02585
0.02965355812579226,0.026060000000000003
0.030728726573543787,0.026269999999999998
0.0288085033729205,0.0264802777777778
0.028733081955596082,0.026690277777777802
0.029115617815562,0.026900555555555598
0.03070517691877929,0.0271105555555556
0.029211106890597048,0.0273205555555556
0.03040598358704962,0.027530833333333404
0.02816362094988577,0.0277411111111112
0.028137204294328373,0.027951666666666698
0.03015241586298078,0.0281616666666667
0.028374312445531517,0.0283719444444445
0.03000876137166764,0.028581944444444504
0.029340885388958977,0.0287922222222223
0.028124239123500185,0.0290022222222223
0.029211991386270845,0.0292125
0.02838342708739724,0.0294225
0.02828516169709853,0.029632777777777803
0.028605243151597914,0.029842777777777798
0.027928589775914944,0.0300527777777778
0.029954980482070206,0.0302627777777778
0.028241425109933035,0.030473055555555604
0.02944721366501975,0.0306830555555556
0.0284560905992787,0.0308930555555556
0.029402369848953426,0.031103333333333403
0.027069425722229867,0.0313133333333334
0.028910632249441404,0.0315236111111112
0.02776729505594108,0.0317336111111112
0.027840234250720276,0.0319436111111112
0.028633415298879535,0.0321538888888889
0.029535742527246323,0.0323638888888889
0.027463675198724845,0.032574166666666696
0.029918037349977982,0.032784444444444505
0.027156751984077895,0.03299444444444451
0.027655384918005725,0.033204444444444495
0.02649808144921169,0.033414722222222304
0.027684161024778987,0.033625
0.02826382126521311,0.033835000000000004
0.026748568839548844,0.0340452777777778
0.027470355915473445,0.034218888888888896
0.028016388751301257,0.0344652777777778
0.027706725688916408,0.034675277777777805
0.030188163554813907,0.0348855555555556
0.029692496346996833,0.035095833333333395
0.02819035353822419,0.035306111111111205
0.02796615000245467,0.035516111111111096
0.02921855440778294,0.035726388888888905
0.027529820720451563,0.03593638888888891
0.027167069137822082,0.0361466666666667
0.02831935762949649,0.036356666666666704
0.029822330695501054,0.0365669444444445
0.028519046828511738,0.0367769444444445
0.028380186509035434,0.036987222222222296
0.028646233288988746,0.0371972222222223
0.02675813027285918,0.0374072222222223
0.028396505872385163,0.0376175
0.02761687616931481,0.0378280555555556
0.027014588645925635,0.038038333333333396
0.025970639456162143,0.0382483333333334
0.029391382587552254,0.0384583333333334
0.027673850270249486,0.038668611111111195
0.025184554828563264,0.0388786111111112
0.026389072627176716,0.039088888888888895
0.0277660593051759,0.0392988888888889
0.026487184765737606,0.0395088888888889
0.02485729146014302,0.0397188888888889
0.02857588065351734,0.039929166666666696
0.0263619131128208,0.0401391666666667
0.026137910205951787,0.0403491666666667
0.027484925138529032,0.040559444444444495
0.027893833385393526,0.0407694444444445
0.027478378993013614,0.0409794444444445
0.02714211887677585,0.0411894444444445
0.028273563486098174,0.0413994444444445
0.02539941642147624,0.0416097222222223
0.02679575679572807,0.041819999999999996
0.026900566799170775,0.04203
0.025915986391672825,0.04224027777777781
0.026239773471941237,0.042450277777777795
0.02678478041735647,0.0426602777777778
0.02483938041546523,0.0428702777777778
0.025164644195298916,0.043080555555555594
0.026412097210344296,0.043290555555555596
0.02576748360025071,0.0435005555555556
0.024651643759216395,0.04371083333333341
0.025037451732803064,0.043920833333333395
0.026775604906356262,0.044131111111111204
0.025862320275344693,0.0443413888888889
0.025245390959456625,0.044551388888888904
0.02576906598546667,0.044761388888888906
0.02608260222770221,0.0449716666666667
0.024635926522344757,0.0451816666666667
0.02668963674799793,0.045391666666666705
0.026558802579913617,0.0456019444444445
0.026404255156473933,0.045812222222222296
0.025509364501358812,0.0460222222222223
0.024905217652920926,0.0462322222222223
0.025368778885095238,0.0464425
0.026191759726504088,0.0466525
0.025643743779052076,0.0468625
0.0265033994558061,0.0470727777777778
0.02541542706536027,0.0472827777777778
0.026214615006223525,0.047493055555555594
0.026420174363898923,0.047703055555555596
0.025300982916586782,0.0479130555555556
0.02681884745671395,0.04812333333333341
0.022951442665511728,0.0483336111111112
0.025067065067964592,0.048543611111111204
0.02633987002332337,0.0487538888888889
0.024467085632341134,0.048963888888888904
0.023919434589160047,0.0491741666666667
0.026197264556813964,0.0493841666666667
0.0254897877543988,0.0495941666666667
0.024564149811416493,0.0498044444444445
0.024387812885166022,0.0500144444444445
0.025568374550127382,0.0502244444444445
0.026846343269054593,0.0504347222222223
0.025057148483321193,0.0506452777777778
0.025043315958018217,0.050855277777777805
0.024591028617866093,0.05106527777777781
0.024581841357924378,0.0512755555555556
0.024264757405401474,0.051485555555555604
0.024791783295718288,0.051695555555555606
0.024785099247644635,0.0519058333333334
0.023784904893463143,0.0521158333333334
0.02444695623047715,0.0523261111111111
0.021759264410149262,0.052536388888888896
0.025141756990233712,0.0527463888888889
0.023743695546184922,0.0529563888888889
0.025169157851234025,0.053166666666666695
0.026572958754809584,0.053376944444444505
0.023170469365369054,0.053586944444444506
0.025370941738460454,0.0537972222222223
0.025290606869531922,0.054007222222222304
0.024966701727011147,0.0542175000000001
0.02372309346358683,0.0544277777777778
0.025275328639654607,0.054638055555555606
0.023408375502125642,0.05484805555555561
0.02507138301352999,0.055058333333333404
0.02254170132808886,0.0552686111111112
0.024308118094357515,0.0554786111111112
0.024103598426161457,0.0556888888888889
0.023278410407928364,0.0558988888888889
0.0226713905881427,0.05610916666666671
0.025690943640587452,0.05628277777777781
0.02627484923922793,0.0565291666666667
0.02289772921729686,0.0567391666666667
0.02256710963316927,0.05694944444444451
0.02170041209138392,0.0571600000000001
0.022630700997500277,0.057370000000000004
0.024907095346796127,0.057580000000000006
0.024505726260988195,0.0577902777777778
0.02264464738228981,0.05800055555555561
0.02292726804091744,0.0582105555555556
0.0240131495356774,0.05842083333333341
0.0250362342891953,0.0586313888888889
0.024000614535409227,0.0588413888888889
0.02306646314499401,0.0590513888888889
0.023374432363136955,0.0592616666666667
0.023131106952858922,0.05947194444444451
0.022992729676702097,0.05968194444444451
0.02277598889254347,0.0598919444444445
0.025381563561613328,0.06010222222222231
0.022994798291472867,0.06031222222222231
0.0216675620490007,0.06052222222222231
0.023278584870541207,0.0607322222222223
0.02304853559433299,0.06094250000000001
0.021860861879773145,0.061152777777777806
0.022887829893701795,0.06136277777777781
0.023229669159677946,0.0615730555555556
0.023572577247520106,0.0617833333333334
0.023125490007402955,0.06199361111111121
0.021856415473443892,0.06220361111111121
0.021897121889376158,0.0624136111111112
0.02365977750187842,0.06262388888888891
0.021120849156666902,0.0628338888888889
0.02251883911914539,0.0630438888888889
0.02370279357746099,0.0632538888888889
0.022426889843671756,0.06346416666666671
0.021052187895270767,0.0636741666666667
0.022880569890636266,0.06388444444444451
0.02274119279505797,0.0640947222222223
0.021371913103768278,0.0643047222222223
0.02182814921024624,0.0645150000000001
0.021628995693856398,0.064725
0.021569411272557817,0.0649352777777778
0.022427317400276425,0.06514555555555561
0.02172539858794917,0.0653555555555556
0.02213514117375923,0.0655655555555556
0.021479025038114042,0.0657755555555556
0.02064353215604927,0.0659861111111112
0.021171111557561573,0.06619611111111111
0.021416418886403832,0.0664063888888889
0.021443914729001555,0.0666166666666667
0.021864521854503716,0.0668266666666667
0.02118786661619838,0.06703694444444451
0.020975296306502342,0.0672469444444445
0.02002912398162238,0.0674569444444445
0.0213822907688565,0.06766722222222231
0.02208120996134315,0.0678775000000001
0.02022370680745552,0.06808750000000001
0.02142331297038146,0.0682613888888889
0.02093321767837171,0.0685077777777778
0.021823821957200965,0.0687180555555556
0.020147453666894598,0.06892833333333341
0.021493086866025565,0.0691383333333334
0.022233777806560877,0.0693483333333334
0.02013759043918798,0.0695588888888889
0.020724366728827076,0.06976888888888891
0.021974641263513783,0.0699791666666667
0.02168304136163967,0.0701894444444445
0.020531865448412727,0.0703994444444445
0.020055714405290297,0.0706094444444445
0.01954224101125899,0.0708197222222223
0.019385682801055085,0.07103000000000001
0.021681262064337778,0.07124
0.020390218710628384,0.07145
0.01949988273125894,0.07166
0.022193998874873888,0.07187027777777781
0.020892176569848243,0.0720802777777778
0.021251332806380398,0.0722902777777778
0.021328052261974116,0.07250055555555561
0.018659479231799954,0.0727105555555556
0.020433947421379293,0.0729208333333334
0.019320686032758425,0.07313083333333341
0.019689978121858985,0.07334083333333341
0.01797835906872957,0.0735511111111112
0.02033047708017878,0.07376111111111121
0.022186668923160104,0.0739713888888889
0.019259728367040756,0.0741816666666667
0.020246465962305962,0.0743916666666667
0.02008264119976464,0.0746016666666667
0.020629041798090934,0.0748119444444445
0.018764439326007742,0.0750219444444445
0.019595910870845223,0.0752322222222223
0.018904912388297584,0.0754422222222223
0.017908041923344074,0.0756161111111112
0.01884418154382808,0.0758625
0.02023182201328831,0.0760725
0.0186760091761477,0.07628277777777781
0.02084840253227934,0.0764927777777778
0.018576453653819568,0.07670305555555561
0.019876031688396703,0.07691305555555561
0.020658526201348282,0.0771230555555556
0.02006523236872418,0.0773336111111112
0.019421977570176566,0.0775436111111112
0.019417764889311975,0.0777538888888889
0.020122808632784255,0.0779638888888889
0.01860914910513544,0.0781741666666667
0.020406393507739137,0.0783841666666667
0.01978327624643813,0.0785941666666667
0.020853886581634055,0.0788041666666667
0.02021302279495081,0.0790144444444445
0.017927935879535124,0.07922472222222231
0.01926801545081242,0.07943472222222231
0.019392310000237327,0.0796447222222223
0.02013880604514353,0.0798552777777778
0.018540900213472426,0.0800652777777778
0.01910134242401227,0.0802752777777778
0.020019498892754256,0.08048527777777781
0.018546364326495687,0.0806955555555556
0.019436079702650114,0.0809058333333334
0.017864712259190875,0.0811158333333334
0.01883424903651141,0.0813263888888889
0.01836017668015507,0.08153638888888891
0.018051453631252858,0.0817466666666667
0.019251678129935647,0.0819569444444445
0.02006621677315104,0.08216722222222231
0.018239646377556547,0.0823775000000001
0.016920545122264583,0.08258750000000001
0.019949818610847173,0.08279805555555561
0.017786954237616663,0.0830083333333334
0.018183393410197042,0.0832186111111112
0.01790681705806922,0.0834286111111112
0.01924952356145706,0.0836388888888889
0.0185406974001264,0.0838488888888889
0.018984103036598705,0.0840588888888889
0.017738066989138664,0.08426944444444451
0.017581011776716823,0.08447944444444451
0.01778447180059891,0.0846894444444445
0.017732955006934573,0.0848994444444445
0.018298705782314628,0.08510972222222231
0.017652628832024043,0.08532000000000001
0.019290304776046145,0.08553000000000001
0.0174705940172332,0.08574000000000001
0.01634956189900328,0.0859502777777778
0.0167655414462037,0.08616027777777781
0.01792095626454182,0.08637027777777781
0.016163223143468353,0.0865805555555556
0.017318904545994586,0.0867905555555556
0.016426141791086556,0.0870008333333334
0.01643722067952965,0.0872108333333334
0.018924494415717884,0.0874211111111112
0.018303544611057862,0.0876311111111112
0.01846229472994977,0.0878413888888889
0.02155650050657542,0.0880513888888889
0.02131724299758194,0.0882613888888889
0.023485809146449276,0.0884713888888889
0.02143318643336569,0.0886822222222223
0.018151715815833424,0.0888922222222223
0.015916467925119762,0.0891022222222223
0.014560792298807326,0.0893122222222223
0.013763709971607842,0.0895225
0.011237331620488015,0.0897325000000001
0.009361928592552974,0.0899427777777778
0.006620716050792737,0.0901527777777778
0.004530351929676452,0.0903627777777778
0.0028367403294581456,0.09057277777777781
0.0030714058024681468,0.09078333333333341
0.0019513201772056316,0.0909933333333334
0.001105757783261524,0.09120361111111121
1.9665926775738057e-05,0.0914138888888889
-0.0009011121081143256,0.09162388888888891
-0.0017222778570180654,0.09183388888888891
-0.0032942266321245722,0.0920441666666667
-0.003514706867054296,0.0922541666666667
-0.004006813233955148,0.09246416666666671
-0.004051235974820853,0.0926744444444445
-0.004352484670708201,0.0928844444444445
-0.004845385264337535,0.0930947222222223
-0.00622467334468987,0.0933047222222223
-0.006241607369141679,0.093515
-0.006968058000011355,0.0937250000000001
-0.006453364445252414,0.093935
-0.007172771411523646,0.0941452777777778
-0.00799847207974522,0.09435555555555561
-0.008121996292598663,0.0945655555555556
-0.008290200389953394,0.0947758333333334
-0.008494853748733055,0.0949861111111112
-0.008270350424071177,0.0951961111111112
-0.008983508045872227,0.09540666666666671
-0.009428628963837263,0.0956172222222223
-0.009177679361028599,0.0958272222222223
-0.009580359051993548,0.0960375
-0.009498030715482537,0.0962475
-0.010125034109490854,0.0964575000000001
-0.010322661272263505,0.0966675
-0.010388497320370029,0.0968777777777778
-0.010723844558487754,0.09708805555555561
-0.01018413957197203,0.09729805555555561
-0.010768639719065417,0.0975083333333334
-0.010803613053542646,0.09771833333333341
-0.010838171595115758,0.09792833333333341
-0.011128170843780224,0.0981386111111112
-0.011520054764650175,0.0983486111111112
-0.011217114136891143,0.09855861111111121
-0.011740502100102287,0.0987688888888889
-0.01154921696480147,0.09897888888888891
-0.011601241097017495,0.09918888888888891
-0.011559332944701328,0.0993991666666667
-0.011562299902209371,0.0996091666666667
-0.011840889151485743,0.0998194444444445
-0.012275460994772716,0.1000297222222223
-0.012162991015726645,0.1002397222222223
-0.012306392553114462,0.1004497222222223
-0.012422644380187657,0.10066
-0.012629016207997121,0.10087027777777781
-0.012819716657403606,0.10108027777777781
-0.01258308268004354,0.1012902777777778
-0.012574764253824242,0.10150055555555561
-0.012925515809708656,0.10171055555555561
-0.012975349578460737,0.1019208333333334
-0.012601557227786473,0.1021308333333334
-0.013027809379111608,0.10234083333333341
-0.013388010345855947,0.1025511111111112
-0.013263233137624385,0.1027613888888889
-0.012774302192657743,0.1029713888888889
-0.013144278993169495,0.1031813888888889
-0.013479427979177647,0.1033916666666667
-0.013156722336775398,0.1036016666666667
-0.013341125273283643,0.1038119444444445
-0.013385994025875493,0.10402222222222231
-0.01367224539577603,0.10423222222222231
-0.013625474501747848,0.1044422222222223
-0.01326523306830864,0.10465250000000001
-0.013537576988366008,0.1048625
-0.013345314943654006,0.1050725
-0.01335331892367701,0.1052825
-0.013603863220287796,0.1054930555555556
-0.013600972007387708,0.1057030555555556
-0.013501818421357342,0.10591305555555561
-0.013732843527130665,0.10612305555555561
-0.013585994267505399,0.1063333333333334
-0.013882178072015174,0.1065433333333334
-0.013683647729397163,0.1067536111111112
-0.01351220617750949,0.1069636111111112
-0.013687879306935184,0.10717361111111111
-0.013780745535085855,0.1073838888888889
-0.013920818028819176,0.1075941666666667
-0.01372905568646933,0.1078041666666667
-0.01421942769818662,0.10801444444444451
-0.013821899004793295,0.1082244444444445
-0.013841568581749156,0.10843472222222231
-0.013991556153026458,0.10864472222222231
-0.01384169396267214,0.1088547222222223
-0.014020345886959464,0.10906500000000001
-0.013984956420543686,0.109275
-0.013653194010355084,0.109485
-0.014044907782792156,0.109695
-0.014112770212235875,0.10990527777777781
-0.013775197437139643,0.1101152777777778
-0.014014776516909893,0.11032555555555561
-0.013993559375109137,0.1105358333333334
-0.014081715903629728,0.1107458333333334
-0.014152304471836782,0.1109558333333334
-0.01408307806507262,0.1111661111111112
-0.014078707745311666,0.1113761111111112
-0.014114334073623547,0.1115863888888889
-0.013690135640084432,0.1117963888888889
-0.013986624987213966,0.1120063888888889
-0.013931221948351651,0.1122172222222223
-0.014344756063205791,0.1124272222222223
-0.014038945177441274,0.1126372222222223
-0.014070767605434745,0.11284777777777781
-0.014278363014828648,0.1130577777777778
-0.01389075837501818,0.1132677777777778
-0.01428462811379052,0.11347805555555561
-0.013948420204649727,0.1136880555555556
-0.014003545583517421,0.1138983333333334
-0.014160552740991292,0.11410833333333341
-0.013866822212473328,0.1142822222222223
-0.014261832173766965,0.1145288888888889
-0.014231810151009452,0.1147388888888889
-0.014058280279637344,0.1149488888888889
-0.014100860013961557,0.1151591666666667
-0.014014673565208066,0.11537
-0.01409717550020529,0.1155800000000001
-0.013971040059282989,0.11579
-0.01397674559311891,0.1160002777777778
-0.014049764193605787,0.1162102777777778
-0.014007539790770962,0.1164205555555556
-0.014260452796693125,0.11663055555555561
-0.014337618580154813,0.11684083333333341
-0.01385814223324169,0.1170508333333334
-0.01418668089378983,0.11726111111111119
-0.014303750081723188,0.1174711111111112
-0.01400268037491548,0.1176811111111112
-0.014114542671898028,0.1178913888888889
-0.013820645724549954,0.1181013888888889
-0.014132652626387757,0.11831166666666672
-0.0141049083745917,0.1185216666666667
-0.013953679775699078,0.1187319444444445
-0.014177677090939995,0.1189422222222223
-0.014246957324986268,0.11915222222222231
-0.013968630918791868,0.1193625
-0.014069785492039518,0.1195725000000001
-0.014015092272548633,0.11978277777777781
-0.013892605270123502,0.1199927777777778
-0.014048856112288836,0.12020277777777781
-0.013929971619196825,0.1204130555555556
-0.014073375705941357,0.1206230555555556
-0.01425972157897315,0.12083333333333342
-0.013995425128050444,0.1210433333333334
-0.014212797895787676,0.1212536111111112
-0.013986911411382284,0.12146361111111122
-0.014021580314101192,0.1216738888888889
-0.013903180309933538,0.12188388888888892
-0.013898781076656614,0.1220938888888889
-0.014096585064307394,0.12230388888888889
-0.01393235501262724,0.1225144444444445
-0.014069580209560999,0.12272444444444451
-0.013853815365910294,0.1229344444444445
-0.013997845598464766,0.12314444444444451
-0.013996415577090608,0.12335472222222231
-0.014098839090443646,0.1235647222222223
-0.014129988831186185,0.12377472222222231
-0.013816115910794444,0.123985
-0.013919661861857478,0.1241950000000001
-0.013814931879563223,0.12440527777777789
-0.014016800704401582,0.1246152777777778
-0.01400574477085394,0.1248258333333334
-0.013804975054893441,0.12503611111111118
-0.01385178508901519,0.1252461111111112
-0.013846838720000407,0.12545611111111118
-0.013832102832829873,0.1256661111111112
-0.013685368414501426,0.12587638888888888
-0.013932528000294066,0.1260863888888889
-0.013930589060884256,0.1262963888888889
-0.013762701281133792,0.12650666666666668
-0.013807127026510005,0.1267166666666667
-0.013663020684656049,0.1269266666666667
-0.013868327614746453,0.12713694444444448
-0.013697779906017882,0.12734722222222228
-0.01376617483394614,0.1275575
-0.0134797331537613,0.1277675000000001
-0.013733584155754899,0.1279777777777778
-0.013812619237409795,0.1281877777777778
-0.013386217162572094,0.12839777777777778
-0.013531723028414863,0.1286077777777778
-0.013665374144088114,0.1288180555555556
-0.013517608513669876,0.12902833333333338
-0.013771517287685848,0.12923861111111118
-0.013575282899379988,0.1294486111111112
-0.013728148347607314,0.12965888888888888
-0.013582238777875955,0.12986888888888898
-0.013508962050359312,0.1300791666666667
-0.013618014441688631,0.13028916666666668
-0.013534051570589338,0.1304991666666667
-0.01345539218475212,0.1307094444444445
-0.01345834433777723,0.13091972222222228
-0.013552466059837957,0.13113000000000008
-0.013376051948625827,0.1313405555555556
-0.013466701318693503,0.1315505555555556
-0.013329794758782026,0.13176083333333338
-0.013455213153606562,0.1319708333333334
-0.013543531413672785,0.1321813888888889
-0.013197612262528385,0.13239166666666669
-0.013417643795929243,0.13260194444444448
-0.013190960084554134,0.1328119444444445
-0.013360098205673993,0.13302194444444448
-0.013384221335422355,0.13323222222222228
-0.013350263364412512,0.1334425
-0.013310347511887626,0.13365249999999998
-0.013370060145727936,0.13386250000000008
-0.013209153072463568,0.1340727777777778
-0.01330199448690441,0.13428277777777778
-0.01329237849804999,0.1344930555555556
-0.013165936797767473,0.1347030555555556
-0.013453438767461518,0.13491305555555558
-0.013137511667741849,0.1351230555555556
-0.013273320512419874,0.1353333333333334
-0.013167910510886284,0.13554361111111118
-0.01327473233321798,0.1357536111111111
-0.0129485630158994,0.1359636111111112
-0.013105384509294849,0.1361736111111112
-0.01306448086353989,0.1363838888888889
-0.013105036618587994,0.136593888888889
-0.012923817402224789,0.1368038888888889
-0.012957870379030081,0.1370141666666667
-0.013062199524616082,0.1372241666666667
-0.01299750351133071,0.1374341666666667
-0.013125586149049863,0.1376447222222223
-0.012962320222700262,0.13785472222222228
-0.013035131247266607,0.1380647222222223
-0.012917396695450722,0.1382752777777778
-0.01294895883833721,0.1384858333333334
-0.01282013299239997,0.1386961111111112
-0.012993512391820283,0.1389061111111112
-0.012821330355268844,0.1391166666666667
-0.012892055921164988,0.13932666666666668
-0.012986701187114022,0.1395366666666667
-0.012833716206526692,0.1397469444444445
-0.012910846824781398,0.13995694444444448
-0.01286198445201086,0.14016722222222228
-0.012795282523511309,0.1403772222222223
-0.01275737143499725,0.1405875000000001
-0.012935593006451385,0.1407977777777778
-0.012744584159395542,0.1410080555555556
-0.01278345141769714,0.14121805555555558
-0.012742021789990959,0.14142861111111119
-0.012713137374776525,0.1416386111111112
-0.012761453591011775,0.1418486111111112
-0.012711485195548449,0.14205888888888898
-0.012740806861490294,0.1422688888888889
-0.012625277913476328,0.14247888888888888
-0.012601450560238307,0.1426888888888889
-0.01255593361440574,0.1428991666666667
-0.012651697294548472,0.1431091666666667
-0.012601681921278852,0.14331972222222228
-0.012525807238900979,0.1435297222222223
-0.012558329018432391,0.1437402777777778
-0.012448534729831266,0.1439502777777778
-0.012484924019335727,0.14416083333333338
-0.012495730583438749,0.1443708333333334
-0.012422797197903502,0.14458083333333338
-0.01239088569618965,0.1447911111111112
-0.012355685225285911,0.1450011111111112
-0.012381057895259145,0.14521111111111118
-0.01240539144338709,0.1454213888888889
-0.01239962501017185,0.14563138888888888
-0.012260740705019691,0.1458413888888889
-0.012533899559132384,0.1460516666666667
-0.012375826505659153,0.14626166666666668
-0.012294685840076543,0.1464719444444445
-0.012373802666588683,0.1466819444444445
-0.012320986384714332,0.14689249999999998
-0.012304203570110429,0.14710277777777778
-0.012186238535489696,0.1473127777777778
-0.012281191415393989,0.14752277777777778
-0.012177576746040383,0.1477330555555556
-0.012090723757552735,0.1479430555555556
-0.01221384062281194,0.1481533333333334
-0.0122205166220969,0.14836361111111118
-0.012179899023743468,0.1485736111111112
-0.01222206953978114,0.14878388888888888
-0.011974760856040993,0.14899416666666668
-0.012129058040163107,0.1492041666666667
-0.012158626108759112,0.1494144444444445
-0.012095280711665383,0.14962472222222228
-0.01205340184934331,0.1498347222222223
-0.012021790910442207,0.1500447222222223
-0.012005093788971596,0.1502547222222223
-0.01199530045408166,0.1504652777777778
-0.011931933388567226,0.15067527777777778
-0.011966513653371131,0.1508852777777778
-0.011803527216930672,0.1510955555555556
-0.011937326242604152,0.15130555555555558
-0.01193781144371281,0.15151583333333338
-0.011817447794643292,0.1517258333333334
-0.011840774036912085,0.15193583333333338
-0.011924905161184843,0.15214611111111118
-0.01179677824245361,0.1523561111111112
-0.011747425504038456,0.15256611111111118
-0.011811640586896946,0.1527763888888889
-0.01187472917419398,0.15298638888888888
-0.011754987528663602,0.1531966666666667
-0.011700127584513071,0.1534066666666667
-0.011680996530816078,0.1536169444444445
-0.01168770403417786,0.1538269444444445
-0.011738115764857239,0.1540372222222223
-0.011698939953611992,0.15424722222222229
-0.011742581457926964,0.15445750000000008
-0.011588098656721236,0.15466749999999999
-0.011627588223425701,0.15487777777777778
-0.011574638083341032,0.1550877777777778
-0.011503082764438143,0.1552980555555556
-0.011495033498080821,0.15550805555555558
-0.011603840117783001,0.1557183333333334
-0.01152199927022271,0.1559283333333334
-0.011527941680536542,0.15613833333333338
-0.011654920139032042,0.1563483333333334
-0.011498619763720937,0.15655833333333338
-0.011441202125743604,0.15676861111111118
-0.011561571038421103,0.1569786111111112
-0.011476927509005662,0.15718861111111118
-0.011454047219144062,0.1573986111111112
-0.011424385141909235,0.1576091666666667
-0.011405689576383132,0.15781916666666668
-0.011462383352866076,0.1580294444444445
-0.011479361930536296,0.1582394444444445
-0.011292102454670903,0.1584494444444445
-0.011372450063504487,0.1586597222222223
-0.011265034961479889,0.1588697222222223
-0.01131069488153035,0.1590797222222223
-0.01126395961275991,0.15929
-0.011144253559338187,0.1595000000000001
-0.01122479740365818,0.15971
-0.011229632827920276,0.1599202777777778
