residuals[g/m3],time_residuals[h]
-0.010741513162760681,0.0200777777777778
-0.008743950500745251,0.0202847222222222
-0.01137795051788807,0.0204916666666666
-0.00801481127795274,0.020698611111111098
-0.009812812402255268,0.0209055555555555
-0.01058926358713451,0.0211125
-0.011630761461023618,0.021319722222222198
-0.010537883300245951,0.0215266666666666
-0.00981590224106401,0.0217338888888889
-0.007132158261298947,0.0219408333333333
-0.009919213832011192,0.022148055555555497
-0.007283175295031537,0.022355
-0.012500934822937078,0.0225619444444444
-0.008366680801877052,0.022769166666666597
-0.0070180309714483816,0.0229761111111111
-0.007784506198981751,0.0231830555555555
-0.009854187556772004,0.023389999999999998
-0.00904811593108585,0.0235969444444444
-0.007206546147769825,0.0238038888888889
-0.00681497484865598,0.0240111111111111
-0.006879689235203032,0.0242180555555555
-0.005697962785549841,0.024425000000000002
-0.006546549890858656,0.0246319444444444
-0.004946602356784867,0.024838888888888896
-0.005181178201094594,0.025045833333333302
-0.00488529717807986,0.025252777777777798
-0.008706567201069167,0.025459722222222196
-0.006887901145616264,0.0256666666666666
-0.009882200634809726,0.025873611111111097
-0.008045382557265848,0.026080555555555496
-0.009387423295458504,0.0262875
-0.010538810620924141,0.026494444444444397
-0.009743333517193649,0.0267013888888889
-0.009488496437679905,0.026908333333333298
-0.008691097328660864,0.0271152777777778
-0.00716811651753646,0.0273222222222222
-0.00655707725554866,0.027529166666666598
-0.005683219147618469,0.0277361111111111
-0.003656996324467525,0.0279433333333333
-0.004335640473723083,0.028150555555555498
-0.0033403726548092774,0.0283575
-0.010029880491088015,0.0285644444444444
-0.0064348138053907655,0.028771388888888902
-0.008900171259524144,0.0289786111111111
-0.009942480311188079,0.0291855555555555
-0.0074101042412691095,0.029392500000000002
-0.008657315998248725,0.0295994444444444
-0.006997228834116964,0.029806388888888896
-0.0038033953748512206,0.0300133333333333
-0.007604429313387492,0.030220277777777797
-0.005888102245449528,0.030427222222222196
-0.004604359909867739,0.0306341666666666
-0.008675559034809419,0.030841111111111097
-0.00498231786046633,0.031048055555555502
-0.006261452374703824,0.031255
-0.006722298873340263,0.0314619444444444
-0.00863276674449101,0.0316688888888889
-0.008280028846201097,0.0318758333333333
-0.007595939973415518,0.0320833333333333
-0.010265009901647672,0.0322902777777778
-0.008709693286046087,0.0324972222222222
-0.008002056756698087,0.0327041666666666
-0.005967402319922606,0.0329111111111111
-0.008175061155837056,0.0331180555555555
-0.008989325995665168,0.033325
-0.010225340980402564,0.0335319444444444
-0.007829625435304285,0.0337388888888889
-0.008654544912570346,0.0339461111111111
-0.007372366268789003,0.0341530555555555
-0.007454872470606,0.03436
-0.0067566055974221315,0.0345672222222222
-0.008656623095532348,0.0347741666666666
-0.0070687059110281225,0.0349811111111111
-0.0038289699734992896,0.0351880555555555
-0.006953748043445236,0.035394999999999996
-0.007512629698366122,0.0356019444444444
-0.006237505971840036,0.0358088888888889
-0.007345043900256594,0.036016111111111096
-0.0061157133077281295,0.0362230555555555
-0.005139398167988619,0.03643
-0.005611303319423118,0.036637222222222196
-0.00790271084469054,0.0368441666666666
-0.007281069748700943,0.0370511111111111
-0.004481186916290632,0.037258055555555496
-0.006684720345331262,0.037465
-0.008790594888372832,0.0376719444444444
-0.0058777881659558065,0.037879166666666596
-0.008548461321639923,0.0380861111111111
-0.007956471168285004,0.0382930555555555
-0.008697118186546927,0.0385
-0.008825168838717375,0.0387069444444444
-0.007544996831655992,0.0389138888888889
-0.006789336917403931,0.0391208333333333
-0.005668333029473185,0.0393277777777778
-0.008199189223808918,0.0395347222222222
-0.005572747855474777,0.0397416666666666
-0.007063717256417551,0.0399486111111111
-0.008530642685848445,0.0401555555555555
-0.005875441447644847,0.040362499999999996
-0.0077890426317432995,0.0405694444444444
-0.007384565409925797,0.0407763888888889
-0.008993873880953483,0.0409833333333333
-0.008952651120842967,0.0411902777777778
-0.00804451214951312,0.041397222222222196
-0.007810188359623563,0.0416041666666666
-0.007442577796396753,0.0418111111111111
-0.007362429844234304,0.042018055555555496
-0.005831619746177116,0.042225
-0.00761924335981895,0.0424319444444444
-0.0042176201281535,0.0426388888888889
-0.009409251293120216,0.0428461111111111
-0.003935243608453459,0.0430530555555555
-0.0033829154359446417,0.04326
-0.00490321950578617,0.0434675
-0.007549611109152081,0.0436744444444444
-0.003933454481218922,0.0438813888888889
-0.006744539706076448,0.0440883333333333
-0.008617547055811907,0.0442952777777778
-0.005156270842934164,0.0445022222222222
-0.006246422810450486,0.0447091666666666
-0.006615233289225295,0.0449161111111111
-0.005704413096155714,0.0451230555555555
-0.008882657680028196,0.04533
-0.00921106960134773,0.0455369444444444
-0.006215913148778923,0.0457441666666666
-0.008202047221584761,0.0459508333333333
-0.005627923079081901,0.0461577777777778
-0.005313915817827614,0.046364722222222196
-0.008676702411070637,0.0465716666666666
-0.006653613157875202,0.0467786111111111
-0.004662429572250347,0.046985555555555496
-0.0070714396873577945,0.0471925
-0.007443450343560615,0.0473994444444444
-0.005340973486772253,0.0476063888888889
-0.009623887037672078,0.0478136111111111
-0.009628075157204832,0.0480205555555555
-0.007344068960985481,0.0482277777777778
-0.009503465966488808,0.0484347222222222
-0.009820158701590462,0.0486416666666666
-0.008163766831851688,0.0488486111111111
-0.005842710583277219,0.0490555555555555
-0.006178176031261515,0.0492625
-0.008022806861660792,0.0494694444444444
-0.009192792552893153,0.0496769444444444
-0.007064200032584886,0.0498838888888889
-0.005052595858587805,0.0500911111111111
-0.0037650611142331578,0.0502980555555555
-0.00960056667700597,0.0505052777777778
-0.008270964755756935,0.0507122222222222
-0.005412668256326414,0.0509194444444444
-0.007167677395327865,0.0511263888888889
-0.00811125067511094,0.0513336111111111
-0.006822044240124635,0.0515405555555555
-0.00762745945983713,0.0517477777777777
-0.005479599311438314,0.0519547222222222
-0.004975043604975471,0.0521616666666666
-0.005057483726703789,0.0523686111111111
-0.008630184326660219,0.0525755555555555
-0.006635224372249837,0.052782499999999996
-0.009305566280041103,0.0529894444444444
-0.005752868509718061,0.0531963888888889
-0.005838848928218926,0.053403333333333296
-0.007320290277929645,0.0536102777777778
-0.007544596386885344,0.0538172222222222
-0.008001367484692434,0.054024444444444396
-0.0043751277695517204,0.0542313888888889
-0.006250117540163226,0.0544383333333333
-0.009914053364107361,0.054645555555555496
-0.010390155133596646,0.0548525
-0.006794823382613224,0.0550594444444444
-0.008368040962982666,0.0552663888888889
-0.007596105299681549,0.0554733333333333
-0.005287393360520781,0.055680555555555504
-0.00400330070884454,0.0558875
-0.008924329100334902,0.0560944444444444
-0.007469405472528744,0.056301388888888894
-0.009029128914409573,0.05650833333333329
-0.010457354554687347,0.0567152777777778
-0.00584782031873847,0.0569222222222222
-0.007649868152160323,0.057129166666666696
-0.005848984951022734,0.0573363888888889
-0.006658717617855844,0.05754305555555549
-0.004924935100543253,0.057750277777777796
-0.0033197911174397687,0.0579575
-0.004016054555738766,0.0581644444444444
-0.007464614588238959,0.058371388888888896
-0.004261603510648915,0.058578333333333295
-0.006914839652400959,0.058785277777777804
-0.0034181202116783937,0.0589922222222222
-0.007306953029411943,0.0591991666666666
-0.007619986166385512,0.0594061111111111
-0.006175540396788894,0.0596127777777778
-0.005243473406973738,0.0598197222222222
-0.009929448381652654,0.060026666666666596
-0.007389897235775475,0.0602338888888889
-0.010633752043994513,0.0604408333333333
-0.01065250411516211,0.060647777777777793
-0.010514716724517537,0.060854722222222206
-0.008809482500246664,0.0610619444444444
-0.009765773040081485,0.061268888888888894
-0.008736659402324556,0.06147583333333329
-0.00845984208022621,0.0616827777777778
-0.008824792974289702,0.0618897222222222
-0.00976190324072889,0.0620966666666666
-0.006449813885642197,0.062303611111111094
-0.006425778947837003,0.0625105555555555
-0.008241571954956964,0.06271750000000001
-0.0061841053915525565,0.0629247222222222
-0.00942099317745082,0.0631316666666666
-0.004837184560590346,0.0633388888888889
-0.009176364454692082,0.0635458333333333
-0.004577373884913152,0.06375277777777781
-0.006046487198120835,0.06395972222222221
-0.0035301623333841153,0.0641666666666667
-0.004932097492425111,0.06437388888888891
-0.008687752710780747,0.0645805555555555
-0.007928593312884188,0.06478750000000001
-0.008534921651306149,0.06499444444444441
-0.00480233242640761,0.0652013888888889
-0.007337143353736697,0.0654083333333333
-0.009385631597692644,0.0656152777777778
-0.0077380762667579525,0.06582222222222221
-0.006601072097566427,0.06602916666666661
-0.0065315458109989205,0.0662363888888889
-0.006031747843236943,0.06644333333333331
-0.007563913167053932,0.06665083333333331
-0.005504881498750683,0.06685777777777781
-0.004810250819948431,0.0670647222222222
-0.007529440371628268,0.06727194444444441
-0.010108857360442133,0.0674791666666666
-0.003738616653126997,0.06768638888888891
-0.005175330825071642,0.0678933333333333
-0.0074324943278996775,0.0681002777777778
-0.00586476443776892,0.0683072222222222
-0.005253689232098568,0.06851416666666671
-0.0024494340126663613,0.06872111111111111
-0.004774467403295034,0.0689283333333333
-0.00420245534826464,0.06913527777777781
-0.0035411518311075293,0.06934222222222221
-0.006106462123695644,0.0695491666666667
-0.007243912217211469,0.0697561111111111
-0.006807736207549847,0.0699630555555555
-0.006142819606470083,0.07017000000000001
-0.009605154634417065,0.07037694444444441
-0.005029791061525055,0.0705838888888889
-0.006735183282800573,0.0707908333333333
-0.007060984761429814,0.07099777777777781
-0.00250132996353547,0.07120472222222221
-0.005257347413070358,0.07141166666666661
-0.007384879222042236,0.0716186111111111
-0.0025661976727843275,0.0718255555555555
-0.008110765563419067,0.0720327777777778
-0.0043415364953975355,0.0722397222222222
-0.0038765963891568833,0.0724466666666667
-0.004886005164989694,0.0726538888888889
-0.006093783371360628,0.0728608333333333
-0.007074111975704234,0.0730677777777778
-0.008420545800753104,0.0732747222222222
-0.006742991961226449,0.07348166666666661
-0.007764694775270711,0.07368861111111111
-0.004776894882389679,0.0738955555555555
-0.005218063909310851,0.07410277777777781
-0.007874144445508373,0.07430972222222221
-0.009958422164452412,0.0745166666666667
-0.007555900822665287,0.0747236111111111
-0.01090503109619853,0.0749305555555555
-0.008627588546249426,0.07513750000000001
-0.009921790434963003,0.07534444444444441
-0.009678056247800784,0.0755516666666666
-0.007407073117651833,0.0757588888888889
-0.008754675478504878,0.0759658333333333
-0.005542431067344859,0.07617277777777781
-0.005115278355934172,0.07637972222222221
-0.004166509484327827,0.07658666666666661
-0.007472230174224784,0.0767936111111111
-0.005024400757306369,0.0770005555555555
-0.007921989915331211,0.07720750000000001
-0.005477301729549432,0.07741444444444441
-0.008682183555871005,0.0776213888888889
-0.004859306732689889,0.0778283333333333
-0.008081654367308524,0.0780352777777778
-0.008296939152414307,0.0782422222222222
-0.00874419674832988,0.0784494444444444
-0.005463466016079159,0.0786563888888889
-0.007954702482287496,0.0788633333333333
-0.0051104949588060555,0.07907027777777771
-0.006538762732438211,0.07927722222222221
-0.006686265898852017,0.0794841666666666
-0.004785844225879701,0.0796911111111111
-0.009793300782721108,0.0798980555555555
-0.008999770182904224,0.08010500000000001
-0.006049817527268804,0.08031194444444441
-0.005347903933615311,0.0805188888888889
-0.006126270024598229,0.0807258333333333
-0.004632657721905735,0.08093277777777781
-0.007372199325867343,0.08113972222222221
-0.006375441276875893,0.0813469444444444
-0.006938300086621538,0.08155388888888891
-0.007787802100108376,0.0817611111111111
-0.004387357706349022,0.0819680555555555
-0.00766706507526866,0.08217500000000001
-0.006941048543118521,0.08238194444444441
-0.003714513522724519,0.0825888888888889
-0.006213801454478557,0.0827958333333333
-0.0031311672017514808,0.08300305555555551
-0.00356032966099136,0.0832102777777778
-0.009469443753951104,0.08341722222222221
-0.0073128514342947065,0.08362472222222221
-0.009225594825049088,0.0838319444444444
-0.00564237143728534,0.0840388888888889
-0.00847881506920102,0.08424583333333331
-0.005722376408330079,0.08445277777777781
-0.007794953321067756,0.0846597222222222
-0.004760617642698167,0.0848666666666667
-0.0069864304034858715,0.0850736111111111
-0.008867840633519072,0.08528055555555551
-0.00912202058952409,0.08548750000000001
-0.009384573990106213,0.0856947222222222
-0.007936170992843217,0.08590166666666661
-0.0054357354402298705,0.0861088888888889
-0.006056061508190977,0.0863158333333333
-0.006049259532134463,0.08652277777777781
-0.0076364378014285375,0.08672972222222221
-0.008397006751217795,0.0869369444444444
-0.005569216549562231,0.0871441666666667
-0.006389082051452458,0.0873511111111111
-0.006099673716089313,0.0875580555555555
-0.007242279162452084,0.08776500000000001
-0.006339604017458464,0.08797194444444441
-0.005789840442460073,0.0881791666666666
-0.005636660461316972,0.08838611111111111
-0.0053594721648340254,0.08859305555555551
-0.0057547774603587815,0.0888
-0.0036468889215772113,0.0890069444444444
-0.0029659902203045957,0.08921388888888891
0.001706557609672761,0.08942083333333331
0.0022116811737270675,0.0896280555555555
0.00731604101476805,0.0898347222222222
0.009158705790337798,0.09004194444444441
0.012125748100862747,0.0902488888888889
0.018726241631807743,0.0904563888888889
0.019753616537717563,0.0906633333333333
0.0220865939502514,0.0908702777777778
0.0220127003308831,0.0910775
0.02630020074869032,0.09128472222222221
0.023935830148013877,0.09149166666666671
0.02393583363684615,0.0916986111111111
0.023201285574460218,0.0919055555555555
0.02358155643748901,0.0921125
0.024343964550259032,0.09231944444444441
0.020425632814204328,0.0925272222222222
0.019163721794339266,0.0927341666666666
0.017731539847398527,0.0929411111111111
0.016374233377564308,0.09314805555555551
0.016764969480896938,0.09335500000000001
0.015652354333882203,0.0935622222222222
0.014213710453007395,0.0937694444444444
0.013442319532394687,0.0939763888888889
0.012439858629238383,0.0941833333333333
0.01165428259638732,0.0943905555555555
0.010995936890605492,0.0945980555555555
0.0090627626205631,0.09480527777777781
0.00993933465630666,0.0950122222222222
0.0093005165270119,0.0952191666666667
0.008203518791318327,0.0954261111111111
0.007714960082613751,0.0956333333333333
0.006780722505353845,0.0958402777777778
0.006773801169769205,0.0960472222222222
0.00584874365634783,0.0962541666666666
0.006243105511021722,0.09646111111111111
0.0049693489707393,0.09666805555555551
0.0052711832843835415,0.096875
0.004316854653401781,0.09708222222222221
0.004253293673345245,0.0972894444444444
0.0038250167436872417,0.09749638888888891
0.0035361285670245145,0.09770333333333331
0.0029903509349874825,0.0979102777777778
0.002997571270133047,0.0981172222222222
0.0028955998475116377,0.0983241666666666
0.002730466926258046,0.09853111111111111
0.002172615559528613,0.09873805555555551
0.003197226074781348,0.098945
0.0024269775684533316,0.0991519444444444
0.002317091189919622,0.09935916666666661
0.0019025663619186865,0.0995661111111111
0.0019664361156997174,0.0997730555555555
0.002052727745699573,0.0999802777777778
0.0015380563170413813,0.1001872222222222
0.0014639936296008925,0.1003941666666667
0.0017280090085275987,0.1006011111111111
0.0014789975061390136,0.10080805555555551
0.0011846923558973864,0.10101500000000001
0.0011895917633146609,0.1012219444444444
0.0014757003983942698,0.1014288888888889
0.001027683503350054,0.1016358333333333
0.0008733498249126267,0.10184277777777771
0.0006530151712165859,0.10204972222222221
0.0005085506649365806,0.1022566666666666
0.0005166109071146376,0.1024636111111111
0.0005413868956057524,0.1026705555555555
0.0005884240660478544,0.10287750000000001
0.00022422281822958613,0.1030847222222222
0.00035912801442110603,0.1032916666666666
0.0004617458837020555,0.10349861111111111
0.0005001737720523817,0.10370555555555551
0.0002867246216108543,0.1039125
0.00013984565001542125,0.10411972222222221
0.000374415488205348,0.10432666666666661
0.00027220652759101915,0.1045336111111111
0.0001402138402564453,0.10474083333333331
-7.693582125106041e-05,0.10494777777777771
2.859760975314294e-05,0.1051552777777778
3.150765694353436e-05,0.1053622222222222
-9.569034218009226e-05,0.10556944444444441
5.449637675147053e-05,0.1057763888888889
0.0001997502568546342,0.1059833333333333
0.00014057278031472283,0.1061902777777778
-8.390086945671022e-05,0.10639722222222221
0.00023389682797397317,0.1066044444444444
-0.00021713281233126137,0.1068113888888889
-0.00012255137164382274,0.10701833333333331
-0.00015545935904679332,0.10722527777777781
-0.00039467236559772613,0.1074322222222222
1.2989042678835001e-05,0.10763944444444441
-0.0003245786929921869,0.1078461111111111
-0.00028283127277144507,0.10801666666666661
-0.0005829688940536138,0.10826000000000001
-0.0004196196941170958,0.10846694444444441
-0.0005511776845015309,0.1086738888888889
-0.00017067109802953138,0.1088808333333333
-0.0005328445096329524,0.10908777777777781
-0.0003003401438904591,0.10929472222222221
-0.0003324194184220258,0.1095019444444444
-0.0005927079058317816,0.10970888888888891
-0.00032347360837794385,0.10991583333333331
-0.00033949490482346276,0.1101227777777778
-0.00038828047472929186,0.11032944444444441
-0.0005551302521917155,0.1105363888888889
-0.0005664660538757587,0.1107433333333333
-0.00047516570894364906,0.11095055555555551
-0.0002710077639634448,0.1111575
-0.0006513364038606825,0.1113644444444444
-0.0003344634500759558,0.11157111111111111
-0.0006324819776402611,0.1117783333333333
-0.0006088029932789186,0.11198527777777781
-0.0005423451954343532,0.11219222222222221
-0.00024645141977072075,0.1123991666666667
-0.0006093009976534816,0.1126061111111111
-0.0009125582969661582,0.1128130555555555
-0.0005021685647342185,0.11302000000000001
-0.0007312762658050007,0.1132272222222222
-0.000556244437460959,0.1134341666666666
-0.0005091258534890746,0.11364111111111111
-0.000663679472163353,0.11384805555555551
-0.0008815900203092072,0.114055
-0.0006025880354251925,0.1142619444444444
-0.0005178113142170196,0.11446888888888891
-0.0005584889109732458,0.11467583333333331
-0.0006046446009589836,0.1148827777777778
-0.0007617734867188886,0.1150897222222222
-0.0007894465841372994,0.11529694444444441
-0.0009241592479691113,0.1155038888888889
-0.0007583473251902479,0.11571111111111111
-0.0005675573872075861,0.11591805555555551
-0.0007891744086505246,0.116125
-0.0005908579073644199,0.1163319444444444
-0.000663476036664383,0.1165388888888889
-0.0007733786691229167,0.11674583333333331
-0.0008047175508588402,0.11695277777777781
-0.0007448990292254548,0.1171597222222222
-0.0008016265109396336,0.1173666666666666
-0.0006434287582413995,0.1175736111111111
-0.0006525244035200098,0.1177805555555555
-0.0004666107675365544,0.1179877777777778
-0.0007258835727703464,0.118195
-0.0007945910099648656,0.1184019444444444
-0.0007028764492133808,0.1186088888888889
-0.0006398016300879442,0.11881583333333331
-0.0007334436488400688,0.11902277777777781
-0.0008014984445706124,0.1192297222222222
-0.0008268765535834419,0.11943666666666661
-0.0007427912795559383,0.1196436111111111
-0.0006268319531718431,0.1198505555555556
-0.000565678478052496,0.12005750000000001
-0.0007611095731264788,0.1202644444444444
-0.0009278281490789873,0.1204716666666667
-0.0005219632570669435,0.1206783333333333
-0.0005980563225605725,0.1208855555555555
-0.0008392341180851809,0.12109250000000002
-0.0006919605070368636,0.1212994444444444
-0.0007509311585187132,0.12150666666666671
-0.00072981303925674,0.1217141666666667
-0.0008010166339269078,0.12192111111111112
-0.0006177639279142939,0.12212833333333331
-0.0006344692332799062,0.1223352777777778
-0.0007312770007822634,0.12254222222222222
-0.0007059843546454955,0.1227491666666666
-0.0006016413696158752,0.1229561111111111
-0.0007353470901666449,0.1231630555555556
-0.0005702571299133429,0.12337027777777781
-0.0008173387386373513,0.1235772222222222
-0.0006672970087430057,0.1237841666666667
-0.0007662257839587175,0.12399111111111111
-0.0007330153607475968,0.12419805555555549
-0.0005634132898580434,0.12440500000000002
-0.0007213541050039795,0.12461222222222221
-0.0006113780517053432,0.1248191666666667
-0.0008087790992243856,0.12502611111111112
-0.0006253327680644139,0.12523361111111111
-0.0007326909593730791,0.1254408333333333
-0.0003535404139030072,0.1256477777777778
-0.00037985191841105647,0.12585472222222222
-0.0005874936568188624,0.1260619444444444
-0.0006965855086305153,0.1262688888888889
-0.0008276096837607763,0.12647583333333332
-0.0005696413205102985,0.1266827777777778
-0.0003858941569706599,0.1268897222222222
-0.0007304321971802635,0.1270966666666666
-0.0007110611524825707,0.1273036111111111
-0.00040750373080350065,0.1275105555555556
-0.0006161702501914267,0.1277175
-0.00044812368516480546,0.1279244444444444
-0.0006984260174136402,0.12813138888888892
-0.0004793812369703575,0.1283386111111111
-0.00044989168300150345,0.1285455555555555
-0.000580671187475144,0.12875250000000002
-0.0006979264390576147,0.1289594444444444
-0.000604371555700511,0.1291663888888889
-0.0005612745634411124,0.1293733333333333
-0.0005023620785119197,0.1295802777777778
-0.0005487500544725621,0.1297872222222222
-0.0004623223067982932,0.1299941666666666
-0.00044893913584692245,0.1302011111111111
-0.0005463488548021469,0.1303716666666666
-0.0005513672711749125,0.130615
-0.0005541877881298524,0.1308219444444444
-0.0005183448938752945,0.13102888888888892
-0.0005423444836061739,0.1312358333333333
-0.0006233000801685361,0.1314427777777778
-0.0005697597158641982,0.13165000000000002
-0.0004614009204053815,0.1318569444444444
-0.0005070108367876847,0.1320638888888889
-0.0005703529192649893,0.1322708333333333
-0.0003600862592183962,0.1324780555555555
-0.00030902642961807376,0.132685
-0.00031077187298673937,0.1328919444444444
-0.00039058617086084766,0.1330988888888889
-0.000386634332264314,0.1333063888888889
-0.0004177834346791561,0.13351333333333332
-0.0007288698522791748,0.1337202777777778
-0.0005124330135294979,0.1339272222222222
-0.00046238423542441535,0.13413444444444442
-0.0002675053482586046,0.13434194444444442
-0.00025137248975083855,0.1345488888888889
-0.000268910954933076,0.1347563888888889
-0.0003638463552967544,0.1349633333333333
-0.00029334169169404397,0.1351702777777777
-0.0004586488713624131,0.13537777777777782
-0.0004244297607576392,0.1355847222222222
-0.0004496324298346585,0.1357916666666667
-0.00031833498421929415,0.1359986111111111
-0.000574918825707202,0.1362055555555556
-0.0005630170428615466,0.1364127777777778
-0.0004187085654194329,0.1366197222222222
-0.0002950990014355115,0.1368269444444444
-0.0003586689923535105,0.1370341666666667
-0.00038283361393432434,0.1372413888888889
-0.000500853701372395,0.1374483333333333
-0.000291793814468672,0.1376552777777778
-0.0003557829082414805,0.13786222222222222
-0.00029800976207303067,0.1380691666666666
-0.0003754874109528775,0.1382761111111111
-0.0004229167167633238,0.13848333333333332
-0.00036146696019616256,0.13869027777777782
-0.00028164228223690087,0.1388972222222222
-0.0004341224149028576,0.13910388888888892
-0.0003786788986477477,0.1393108333333333
-0.0003581014071604091,0.1395180555555555
-0.00023703631576920542,0.13972500000000002
-0.00018334596125237383,0.1399319444444444
-0.000275853135311466,0.1401388888888889
-0.0003665807638836044,0.1403458333333333
-0.00019709788670629587,0.1405527777777778
-0.0004140519655925646,0.14075972222222222
-0.00032166796870001374,0.1409666666666667
-0.00026628081299447017,0.1411736111111111
-0.0003209147401491345,0.1413805555555556
-0.00035798461173418153,0.1415875
-0.00018739721505159953,0.1417947222222222
-0.00031714182160299566,0.1420016666666667
-0.00020352410398241476,0.1422086111111111
-0.00028834273570128594,0.1424161111111111
-0.00021691804232714133,0.14262305555555552
-9.67135891161452e-05,0.14283
-0.00017218785545702192,0.1430369444444444
-0.00024332729604122517,0.1432438888888889
-0.00027792217698736866,0.1434511111111111
-0.0002533288614259806,0.1436580555555555
-7.604575240490689e-05,0.143865
-0.0004070826855650223,0.1440719444444444
-0.00011752228911592793,0.1442791666666666
-0.0003137633714805606,0.1444858333333333
-0.00021016933902336067,0.1446927777777778
-0.0003254163841479589,0.1448997222222222
-0.0004514719489154069,0.14510666666666672
-0.0004278415202848213,0.1453138888888889
-0.00015926521259283354,0.1455205555555556
-0.00024502542654825446,0.14572777777777782
-0.00015197396267100597,0.1459347222222222
-0.0003362321374441252,0.1461416666666667
-0.00016031630722598616,0.1463486111111111
-0.0002175139629638275,0.14655638888888892
-0.00013992132700545732,0.1467633333333333
-0.0002493628842115997,0.1469702777777778
-0.0002873228264116297,0.1471772222222222
-5.6564130220233735e-05,0.1473838888888889
-0.00034105081989759456,0.14759111111111112
-0.0001086102731149112,0.1477980555555555
-0.0002230803931541278,0.1480052777777778
-0.0002139621984442227,0.1481758333333333
-0.0002238078583722109,0.1484194444444444
-0.00023932153084085936,0.1486263888888889
-0.00032388056846180077,0.14883333333333332
-0.00019427263810444396,0.1490402777777778
-0.00018230850111585796,0.1492472222222222
-0.00020534902716495178,0.1494541666666667
-1.2699650866595559e-05,0.1496611111111111
-0.00022838927343799996,0.14986805555555552
-0.0002011306154985266,0.15007500000000001
-3.47143479955468e-05,0.1502819444444444
-0.00015920347238411806,0.1504888888888889
-9.26064812328594e-05,0.1506958333333333
-0.00021135723979817992,0.1509027777777778
