residuals[g/m3],time_residuals[h]
0.0020608950416919243,0.041813055555555596
0.0017848413163300027,0.0420202777777778
0.0012424333306824374,0.0422272222222223
0.001456119444515954,0.0424338888888889
0.0019199896657529254,0.0426408333333334
-0.0004402928519764808,0.0428480555555556
0.00043628230271136603,0.043055
0.00047761632378954394,0.0432619444444445
0.0011251632397399243,0.0434688888888889
6.487074424146866e-05,0.0436758333333334
0.0006853872531913559,0.0438827777777778
-0.0002697925810290665,0.0440897222222223
0.0006093894477472613,0.0442966666666667
0.0006843371215217615,0.0445036111111112
0.001187111679327127,0.0447111111111112
0.0013977908321275816,0.0449180555555556
0.00017195397196125353,0.045125
0.001872514011186599,0.0453319444444445
0.0014796949388672515,0.0455388888888889
0.0010860369548055665,0.0457461111111111
0.001454901857258252,0.0459530555555556
-0.0006875449196026458,0.04616
0.0010121075935765958,0.0463672222222223
-0.0002915412788468477,0.0465741666666667
0.0009282539353999905,0.0467811111111112
-0.0013104615358409503,0.0469880555555556
-0.00011793114847263864,0.047195
-0.000719762745387445,0.047401944444444497
0.0006182125371016894,0.0476088888888889
0.0003124923339363761,0.0478158333333334
0.0002280112788721686,0.048022777777777796
5.422057495984428e-05,0.0482297222222223
0.0014528578726358266,0.0484366666666667
0.0002863213756318442,0.0486436111111112
-0.0008992499845882004,0.0488505555555556
-0.0009688069176618588,0.0490575
0.00018473926607693453,0.0492280555555556
-0.0009965571253108055,0.0494713888888889
-0.0009967116047060604,0.0496783333333334
0.0008720405194701589,0.0498852777777778
-0.00045048328901368256,0.0500922222222223
-0.0004594341386427725,0.0502991666666667
-0.00018465208234928754,0.0505061111111111
-0.0004502991083893751,0.0507130555555556
0.00031818807487977996,0.05092
-0.0015213130993418783,0.0511269444444445
-0.0005472456717404844,0.0513338888888889
-0.0024865870020965436,0.0515408333333334
-0.0022446548865584573,0.0517477777777778
-0.0012657317147526659,0.0519547222222223
-0.0011793576689617183,0.052161666666666696
-0.002444082616102357,0.0523686111111112
-0.0012765594488652818,0.0525758333333334
-0.0006475027635531039,0.0527830555555556
-0.0016087893355294022,0.05299
-0.0030470098071256613,0.0531975
-0.0024320182007728994,0.0534044444444445
-0.0016800592560949137,0.0536113888888889
-0.002280397054970393,0.0538183333333334
-0.001982292433302682,0.0540252777777778
-0.0010609038189893089,0.0542322222222223
-0.0004422870330167694,0.0544391666666667
-0.0024454248337262494,0.0546461111111111
-0.00023554510251484057,0.0548533333333334
0.00045764616728236063,0.0550602777777778
-0.0006844308044204259,0.0552675
-0.0021614795281264254,0.0554747222222223
-0.0011263220086521128,0.0556816666666667
-0.0016321436023271907,0.055888611111111194
-0.0026852408663309013,0.05609555555555559
-0.0025782087861081354,0.056302500000000005
-0.0020748509608165475,0.0565094444444445
-0.0028559081241841533,0.05671666666666669
-0.0023929060716601017,0.0569236111111112
-0.0027723675348520146,0.0571305555555556
-0.001141802259904838,0.0573375000000001
-0.0023423673177800017,0.057544444444444495
-0.004021839320835448,0.057751388888888894
-0.0028544503215570394,0.0579583333333334
-0.0015715166291400476,0.058165555555555595
-0.000595354618027219,0.058372499999999994
-0.004654639462388151,0.0585794444444445
-0.0027389964367054154,0.0587863888888889
-0.0013251197538366039,0.0589933333333334
-0.001081279674094951,0.0592008333333334
-0.003716933364798114,0.059407777777777795
-0.003283737477144791,0.059614722222222305
-0.003040041945327532,0.059821666666666704
-0.003817156216725827,0.0600286111111112
-0.0018089110289609411,0.0602355555555556
-0.003550351866967845,0.060442777777777804
-0.002723428470417101,0.0606497222222223
-0.00165832761170992,0.0608566666666667
-0.0028337002605821476,0.061063888888888904
-0.0022214552963691347,0.0612708333333334
-0.0040366572019649785,0.0614777777777778
-0.004145571145529714,0.061684722222222294
-0.000978164701248084,0.061891666666666706
-0.004394120532388267,0.0620986111111112
-0.001160958380740422,0.0623055555555556
-0.0025806434657811017,0.0625125000000001
-0.004189553894836599,0.0627202777777778
-0.003039312439908605,0.0629272222222223
-0.0025629017893813305,0.0631341666666667
-0.003110855028736946,0.0633416666666667
-0.004437783453473405,0.0635486111111112
-0.003909664751644754,0.0637555555555556
-0.004832547934216426,0.0639625
-0.00331573351038196,0.0641694444444445
-0.0029288351559233206,0.0643766666666667
-0.0025906204371170666,0.0645836111111112
-0.0030516304025979477,0.0647905555555556
-0.00491702835883636,0.0649975
-0.005113729180785689,0.0652044444444445
-0.003596140701372319,0.0654113888888889
-0.003481786876869286,0.0656183333333334
-0.004274618419162629,0.0658252777777778
-0.004877048142483277,0.0660322222222223
-0.004718389699272733,0.06624
-0.003291972245571255,0.0664472222222223
-0.0047690181236702475,0.0666541666666667
-0.002302292656486897,0.0668611111111112
-0.002981441141088198,0.0670680555555556
-0.004536160164788257,0.0672750000000001
-0.00337208236616314,0.0674819444444445
-0.0037657499339909042,0.0676888888888889
-0.000885574175036874,0.0678958333333334
-0.005564057124474241,0.0681027777777778
-0.005858920371330727,0.0683097222222223
-0.00410277632056099,0.0685166666666667
-0.004529053296830787,0.0687236111111112
-0.005889569906725879,0.0689305555555556
-0.004383152677116628,0.0691375
-0.0037290592166498854,0.0693444444444445
-0.001850518241612191,0.0695513888888889
-0.004162949362666653,0.0697583333333334
-0.004209992441727331,0.06996527777777779
-0.0040205173031497635,0.0701722222222223
-0.002840259736563447,0.0703791666666667
-0.004078349792291498,0.0705861111111112
-0.00384665564359038,0.0707933333333334
-0.002846117539204336,0.0710002777777778
-0.005948443806248205,0.0712069444444445
-0.005171979710769006,0.0714138888888889
-0.006502370125767397,0.0716211111111111
-0.00219010926319569,0.0718286111111111
-0.004643726908784375,0.0720355555555556
-0.003947642825941795,0.0722425
-0.005118353601320617,0.0724494444444445
-0.006039212847972278,0.0726563888888889
-0.003923716960094269,0.0728633333333334
-0.00501137551343056,0.0730702777777778
-0.006122360125906029,0.0732777777777778
-0.005819369110736224,0.073485
-0.004850273083082057,0.0736919444444445
-0.00497309877370497,0.0738988888888889
-0.002941660642478902,0.0741058333333334
-0.005715736521130221,0.0743133333333334
-0.0035780337255730335,0.0745202777777778
-0.0060114750774401884,0.0747272222222223
-0.006916531160154754,0.0749341666666667
-0.003411494493926269,0.0751416666666667
-0.0037872628765510397,0.0753486111111112
-0.0046863473673526695,0.0755558333333334
-0.004690684246887018,0.0757627777777778
-0.005514369397428075,0.0759697222222223
-0.0044513761251164935,0.0761766666666667
-0.006061314063277104,0.0763836111111112
-0.007337280257085292,0.0765905555555556
-0.005079907702776179,0.0767975
-0.0064405537525375894,0.0770044444444445
-0.006543438263408412,0.0772119444444445
-0.006285828611535774,0.0774188888888889
-0.005231890911259453,0.0776258333333334
-0.004813022297018299,0.0778327777777778
-0.006232532093441934,0.0780397222222223
-0.006260458682585526,0.0782466666666667
-0.005670831819498602,0.0784536111111112
-0.005855734715655571,0.0786605555555556
-0.005797351494537917,0.0788675
-0.005577190460840986,0.0790744444444445
-0.005168761367421032,0.0792813888888889
-0.007518883535085903,0.0794886111111112
-0.0055652834658149325,0.0796955555555556
-0.00540944942723328,0.0799025000000001
-0.005996926046743262,0.0801094444444445
-0.005232689004915754,0.0803163888888889
-0.005347369122017526,0.0805233333333334
-0.006778636944978773,0.0807305555555556
-0.006362737192093369,0.08093750000000009
-0.006160251186065863,0.0811444444444445
-0.005104297745549477,0.0813513888888889
-0.005725461849527651,0.0815583333333334
-0.007142307840990847,0.0817652777777778
-0.0038087827379924694,0.0819722222222223
-0.0059747030067302045,0.0821791666666667
-0.006782601009933248,0.0823861111111112
-0.007136381972205501,0.0825930555555556
-0.006421007204898757,0.0828000000000001
-0.006119775532767872,0.0830069444444445
-0.00816996104859817,0.08321388888888889
-0.0061032623622164425,0.0834208333333334
-0.007872480692895874,0.0836277777777778
-0.008932947512870541,0.0838347222222223
-0.006487137271746615,0.0840416666666667
-0.006987260034809255,0.0842486111111111
-0.006719685832543468,0.0844555555555556
-0.005250933172800551,0.0846627777777778
-0.005824077408634325,0.0848697222222223
-0.007062111815673046,0.0850766666666667
-0.006467198681010769,0.0852841666666667
-0.005167224568081601,0.0854911111111112
-0.004922683483723191,0.0856980555555556
-0.00584465983007168,0.085905
-0.00768767373279864,0.0861119444444445
-0.006743091998278272,0.0863191666666667
-0.00378314882628928,0.0865258333333334
-0.004868731276613865,0.0867327777777778
-0.00370699089123349,0.0869397222222223
-0.003309853812597005,0.0871469444444445
-0.005039178537260061,0.0873538888888889
-0.006083008872252778,0.0875608333333334
-0.006225724401683841,0.0877677777777778
-0.007604737861312237,0.0879747222222223
-0.008241646158637147,0.0881816666666667
-0.008206298215941838,0.0883886111111112
-0.008019102852665865,0.0885955555555556
-0.010061862141226972,0.0888025
-0.011967565479044266,0.0890094444444445
-0.010631247039630216,0.0892166666666667
-0.01175916056848177,0.0893869444444445
-0.01190791189797,0.0896305555555556
-0.01263687568146558,0.0898375
-0.014391076434222095,0.0900444444444445
-0.01337059309328575,0.0902513888888889
-0.015164127671600181,0.0904583333333334
-0.014923769543828357,0.0906652777777778
-0.015804758297931126,0.0908722222222223
-0.016040091429733973,0.0910791666666667
-0.015338310832144101,0.09128611111111119
-0.01575442458147183,0.0914933333333334
-0.016095128830648016,0.0917002777777778
-0.01510727498674164,0.09190722222222229
-0.016154448073415945,0.0921147222222223
-0.015969595885272636,0.0923216666666667
-0.017049703065172207,0.0925286111111112
-0.015903362697598056,0.0927355555555556
-0.016877608619153005,0.0929425
-0.01665659292182259,0.09314944444444449
-0.018078468936887294,0.0933563888888889
-0.01640052782242504,0.0935633333333334
-0.01722399510626837,0.0937702777777778
-0.017610865407925738,0.0939772222222223
-0.017049152202688246,0.0941841666666667
-0.016799962021874153,0.0943913888888889
-0.018274610593964718,0.0945980555555556
-0.01762981686036591,0.0948052777777778
-0.017085340853373435,0.0950122222222223
-0.017838142797678255,0.0952191666666667
-0.017925507657994662,0.0954261111111112
-0.01810023789293928,0.0956330555555556
-0.01724059139805878,0.09584
-0.017174778105780934,0.0960472222222223
-0.017548756847367886,0.0962541666666667
-0.017850761078256523,0.0964611111111112
-0.017152518782119045,0.0966680555555556
-0.017518552389691647,0.0968750000000001
-0.017839098459236518,0.0970819444444445
-0.017811466003907435,0.0972888888888889
-0.018050500243230294,0.09749583333333339
-0.017238166620133232,0.0977027777777778
-0.01821882202036005,0.0979097222222223
-0.017043330864762795,0.0981166666666667
-0.017632681576274834,0.0983236111111112
-0.01804103758650609,0.0985305555555556
-0.01797524617747273,0.0987375
-0.0188754018775946,0.0989444444444445
-0.017912541763082497,0.0991513888888889
-0.017937046247221165,0.0993583333333334
-0.017729156634657503,0.0995652777777778
-0.017938479945221374,0.0997722222222223
-0.018151003323185554,0.0999791666666667
-0.018229565266455104,0.1001861111111112
-0.016515360841115233,0.1003930555555556
-0.017209222309258157,0.1006
-0.01750951952165409,0.1008069444444445
-0.018147490396725995,0.1010138888888889
-0.01788546198194381,0.1012208333333334
-0.017997195377417598,0.1014277777777778
-0.018223068762069597,0.10163472222222229
-0.017752746417810585,0.1018416666666667
-0.01833574728151495,0.1020486111111112
-0.01783785606411037,0.1022555555555556
-0.01807624400709057,0.1024625000000001
-0.016682839429177816,0.1026694444444445
-0.0176331871385451,0.1028763888888889
-0.01804532181910124,0.1030836111111112
-0.018157425122856938,0.1032905555555556
-0.01812681119123348,0.1034977777777778
-0.017034083363477164,0.1037047222222223
-0.017736410041613936,0.1039116666666667
-0.016485768539669654,0.1041186111111112
-0.017387995444070384,0.1043255555555556
-0.017186801574402416,0.1045325000000001
-0.017106484760407402,0.1047394444444445
-0.016826583907558264,0.1049463888888889
-0.016405615488421836,0.1051533333333334
-0.017220989719967925,0.1053602777777778
-0.017267526386465212,0.1055672222222223
-0.01655611959337025,0.1057741666666667
-0.017217730310971846,0.1059811111111111
-0.016035417133502056,0.1061880555555556
-0.016670811394438302,0.106395
-0.017181555832566864,0.1066019444444445
-0.016226623016547877,0.1068088888888889
-0.016662169258143903,0.1070158333333334
-0.016069793029164475,0.1072227777777778
-0.016804205079137772,0.1074297222222223
-0.01682112305258502,0.1076366666666667
-0.016677546982309867,0.1078438888888889
-0.016778336945850382,0.1080505555555556
-0.01589886607046984,0.1082575
-0.016726989796360746,0.1084644444444445
-0.01572257489071914,0.1086716666666667
-0.016515963748285012,0.10887861111111109
-0.016159303664235382,0.1090855555555556
-0.016933743621231692,0.1092925
-0.016756455427607495,0.1094997222222223
-0.016726434569872408,0.1097066666666667
-0.016661453661528308,0.1099136111111112
-0.016181850013296712,0.1101205555555556
-0.016111954961504145,0.1103277777777778
-0.016725080765589023,0.1105347222222223
-0.015477931358376608,0.1107416666666667
-0.016803185153535585,0.1109486111111111
-0.016493453198808274,0.1111555555555556
-0.016637531464919128,0.1113625
-0.015689971325783515,0.1115694444444445
-0.016678528092345005,0.1117763888888889
-0.015599537825198581,0.1119836111111112
-0.015896360519652354,0.1121905555555556
-0.015634031158585054,0.1123611111111112
-0.015245346925812552,0.1126044444444445
-0.01576586030227351,0.1128113888888889
-0.014999919151534447,0.1130186111111112
-0.015266907683824259,0.1132255555555556
-0.015118984971955208,0.1134325
-0.014696382725236814,0.1136394444444445
-0.015319870409749239,0.1138463888888889
-0.015303905911403163,0.1140533333333334
-0.015737032923172987,0.1142602777777778
-0.015185705696644366,0.1144672222222223
-0.01544557615195837,0.1146741666666667
-0.014614986287289173,0.1148811111111112
-0.015489280243364436,0.1150880555555556
-0.015006292334308993,0.115295
-0.014384889159169965,0.1155019444444445
-0.014560652435791683,0.1157088888888889
-0.015229146733865464,0.1159158333333334
-0.015324531359257067,0.1161227777777778
-0.015100310216024222,0.1162933333333334
-0.014827690851172576,0.1165366666666667
-0.013821294178800918,0.1167436111111112
-0.014623144844864322,0.11695083333333339
-0.01443854542358758,0.1171577777777778
-0.015118635340998684,0.1173644444444445
-0.014357895676629692,0.1175713888888889
-0.014536779267780036,0.1177783333333334
-0.014766801193297038,0.11798527777777779
-0.014475814968152883,0.11819222222222231
-0.014517080643018983,0.1183991666666667
-0.01385491870329522,0.11860638888888889
-0.014544839538972005,0.11881333333333341
-0.014445989838289104,0.1190202777777778
-0.014388927470060526,0.11922722222222229
-0.014506269897387479,0.1194341666666667
-0.014651759522523894,0.1196411111111112
-0.014688427523157138,0.11984805555555561
-0.014045172927504923,0.1200552777777778
-0.014142536136611367,0.1202622222222223
-0.014366785351588255,0.12046888888888899
-0.0136247056223129,0.1206758333333334
-0.013959190971087878,0.12088277777777781
-0.014262367426113936,0.1210897222222223
-0.013608563222800294,0.12129666666666669
-0.013640676523988086,0.12150361111111119
-0.014871947237361712,0.1217105555555556
-0.013785520501158954,0.1219175000000001
-0.013573861840460229,0.12212472222222229
-0.013620907518565782,0.12233138888888889
-0.014177751640871438,0.1225386111111112
-0.013451404172878047,0.12274555555555561
-0.013754547409825702,0.12295249999999999
-0.012939706972738383,0.12315944444444449
-0.013098100836279556,0.1233663888888889
-0.013634319439447365,0.12357305555555559
-0.01297378919401861,0.12378
-0.013180430785670744,0.1239869444444445
-0.012852208927747898,0.12415750000000009
-0.01313131039310784,0.1244008333333334
-0.012917187870836056,0.12460777777777779
-0.012745168505544198,0.12481472222222231
-0.013076797966410812,0.1250216666666667
-0.012801025991952961,0.1252286111111112
-0.013105366294090037,0.1254355555555556
-0.013177432591777552,0.1256425000000001
-0.01274550725680951,0.1258497222222223
-0.012628424730718193,0.1260566666666667
-0.012674752087483584,0.1262636111111112
-0.012721468963178622,0.1264708333333334
-0.013063242649795893,0.1266777777777778
-0.01280644292548249,0.1268847222222223
-0.012743883390168997,0.12709166666666669
-0.012420551021900275,0.1272986111111112
-0.012336102100502082,0.1275055555555556
-0.011995005771245045,0.1277125000000001
-0.012721751830255493,0.1279194444444445
-0.01202903269103896,0.1281263888888889
-0.012860651233270983,0.1283333333333334
-0.01224422757448287,0.1285402777777778
-0.012153526560768136,0.1287472222222223
-0.01227571412630926,0.1289541666666667
-0.012230807218727855,0.1291611111111112
-0.012257659692875943,0.1293683333333334
-0.012075522119642235,0.1295752777777778
-0.012155450626020704,0.1297822222222223
-0.011965611525289724,0.1299897222222223
-0.011588836990559537,0.1301966666666667
-0.011640907644387018,0.1304036111111112
-0.011957010732164318,0.1306108333333334
-0.01178718889342409,0.1308177777777778
-0.011663357489677145,0.1310247222222223
-0.011739321764621932,0.1312316666666667
-0.011363617259968461,0.1314386111111112
-0.011276711274368358,0.1316455555555556
-0.01145678437377102,0.1318527777777778
-0.011569570000268228,0.1320597222222223
-0.011436556011196981,0.1322666666666667
-0.011555432412342153,0.1324736111111112
-0.01143896282028824,0.1326805555555556
-0.011063770811664321,0.1328875
-0.011205159226218413,0.1330944444444445
-0.011468453247998828,0.1333013888888889
-0.011366467800649337,0.1335083333333334
-0.011367996822502016,0.1337152777777778
-0.011009640764437263,0.1339222222222223
-0.011553905457927203,0.1341291666666667
-0.011686778817073135,0.134336388888889
-0.011757379631375608,0.1345433333333334
-0.011269498829264007,0.1347508333333334
-0.011127703628806178,0.1349577777777778
-0.01111264370410031,0.1351647222222223
-0.011110234375696209,0.1353716666666667
-0.011072295801829881,0.1355788888888889
-0.011217463485823509,0.1357858333333334
-0.011072792871553246,0.1359927777777778
-0.010765915617790094,0.1362
-0.011107844737498795,0.1364069444444445
-0.010822084579872883,0.1366138888888889
-0.01054779285931091,0.1368208333333334
-0.011081604907834953,0.1370277777777778
-0.010401319084136383,0.1372347222222223
-0.010391176424098314,0.1374416666666667
-0.01102007925465236,0.1376488888888889
-0.010406293049105222,0.137856388888889
-0.010816775311790507,0.1380633333333334
-0.010126727739563128,0.1382702777777778
-0.010165479166015018,0.1384777777777778
-0.01040582896231562,0.1386483333333334
-0.010500422413104905,0.1388919444444445
-0.010509684197433913,0.1390988888888889
-0.010651987839121572,0.1393058333333334
-0.010174100596213927,0.1395127777777778
-0.01040009093478075,0.1397202777777778
-0.00995751091182973,0.1399269444444445
-0.010272677804740036,0.1401338888888889
-0.010224660923433871,0.1403408333333334
-0.010231799944923486,0.1405477777777778
-0.010411954437406085,0.1407547222222223
-0.010411766831793307,0.1409616666666667
-0.00995071747278893,0.1411686111111112
-0.009596296992848906,0.1413758333333334
-0.00971798453016457,0.1415827777777778
-0.009932276050539944,0.1417897222222223
-0.009709623184951175,0.1419972222222223
-0.009672822656095648,0.1422041666666667
-0.00974529511840782,0.1424111111111111
-0.009670241679114865,0.1426180555555556
-0.008970950370965581,0.1428250000000001
-0.009231345395547697,0.1430322222222223
-0.009536923346575812,0.1432391666666667
-0.00932337915524703,0.1434461111111112
-0.009415321651276558,0.1436533333333334
-0.009383572916517913,0.14386
-0.009609839155312997,0.1440672222222223
-0.009307154274200025,0.1442741666666667
-0.009142833246395737,0.1444811111111112
-0.010002833573569767,0.1446880555555556
-0.009030210961804758,0.144895
-0.009251979386645338,0.1451019444444445
-0.00941957836993609,0.1453088888888889
-0.009183170971415633,0.1455158333333334
-0.008965053544711898,0.1457227777777778
-0.009260554465041405,0.1459297222222223
-0.009063159434843537,0.1461369444444445
-0.009118463286916515,0.1463438888888889
-0.00936121970972351,0.1465508333333334
-0.00933592420386144,0.1467577777777778
-0.008855212086812534,0.1469647222222223
-0.008788090768241812,0.1471716666666667
-0.008749359192129883,0.1473786111111112
-0.008640037105632308,0.1475858333333334
-0.008708905737246732,0.1477927777777778
-0.008629194051598909,0.1479994444444445
-0.00853807514844249,0.1482063888888889
-0.008317089810676435,0.1484133333333334
-0.008817550645464797,0.1486202777777778
-0.008747697187703282,0.1488272222222223
-0.008812741964690694,0.1490341666666667
-0.008731493195781356,0.1492411111111112
-0.008709007109990811,0.1494480555555556
-0.00870223760410286,0.1496550000000001
-0.008790851833553517,0.1498619444444445
-0.008118535621464983,0.1500691666666667
-0.008374988431612003,0.1502761111111112
-0.008194526718382398,0.1504830555555556
-0.008057393072195393,0.1506900000000001
-0.008281104926850774,0.1508969444444445
-0.008442922583295324,0.1511038888888889
-0.008099392914473197,0.1513108333333334
-0.00849732390061439,0.1515177777777778
-0.008276879484504725,0.1517247222222223
-0.008034126617815381,0.1519316666666667
-0.007994190644909513,0.1521386111111111
-0.007763854641742005,0.1523455555555556
-0.00819527445314341,0.1525525000000001
-0.007551753367949069,0.1527594444444445
-0.007893137471527728,0.1529663888888889
-0.008070847717394913,0.1531733333333334
-0.007594616007419675,0.1533805555555556
-0.008291265342573318,0.1535872222222223
