experimental,experimental time (h)
0.002476556208656333,0.1612458333333333
0.0025316337952773667,0.1614527777777778
0.002493897640913267,0.16165972222222222
0.0025866161955615335,0.1618666666666666
0.0024925889634197333,0.1620736111111111
0.0023922387001622998,0.1622805555555555
0.0024769640393110665,0.1624880555555555
0.0024505098313689334,0.162695
0.002298124981327,0.16290194444444442
0.0025788087830052003,0.1631088888888888
0.0025084244182848998,0.1633158333333333
0.0024579975600192666,0.1635227777777777
0.002406646782827633,0.1637297222222222
0.0024593709417440666,0.16393666666666662
0.0022392115229754998,0.16414361111111112
0.0024519979160856666,0.1643505555555555
0.0024554766970496336,0.1645577777777778
0.0024962136965860997,0.16476472222222222
0.0023613948701252997,0.1649716666666666
0.0024137391558181334,0.16517861111111112
0.0023584656662977003,0.16538583333333332
0.0025058429370494665,0.1655927777777777
0.0024062226297164664,0.16579972222222222
0.0022773331187163335,0.1660066666666666
0.002248954290830834,0.1662136111111111
0.002361988622533767,0.16642055555555552
0.0021794201793566333,0.1666277777777777
0.0023480760240417,0.1668347222222222
0.0023297533478884996,0.16704166666666662
0.0023021576495997997,0.1672486111111111
0.0022278329924858005,0.16745555555555552
0.0023438014562123,0.16766250000000002
0.0022562236574908,0.1678694444444444
0.0023894916976909667,0.1680763888888889
0.002354306376602633,0.1682833333333333
0.0023426008349970665,0.1684905555555555
0.0022268400657341997,0.1686975
0.002355720825288467,0.1689041666666666
0.0023238442806230004,0.1691111111111111
0.0022899893579523666,0.1693180555555555
0.002173739587496467,0.169525
0.0025625879998219,0.16973194444444442
0.0023611908318099334,0.16993888888888892
0.0022702143040605,0.1701458333333333
0.0021255390494525,0.17035277777777783
0.0023778575733034,0.1705597222222222
0.0021465720554148335,0.1707666666666667
0.0021815473121401664,0.17097361111111112
0.0022714335454408,0.1711805555555555
0.0024311130448012,0.1713875
0.002096897121996633,0.17159472222222222
0.002293761727238467,0.1718016666666667
0.0021799016447738334,0.1720086111111111
0.002135039452631,0.1722155555555555
0.0023569711406932667,0.1724225
0.0021607858861597334,0.1726297222222222
0.00223985734016,0.17283638888888891
0.0021743432476798996,0.1730436111111111
0.0021760834411419,0.17325055555555552
0.002185799240870767,0.17345750000000001
0.0023369146045237998,0.1736644444444444
0.002261359424801667,0.1738713888888888
0.0021600092820006998,0.1740783333333333
0.0022971118873567,0.1742852777777778
0.002056108468269367,0.17449222222222222
0.002069109726215767,0.1746994444444444
0.0021697368453781,0.1749063888888889
0.0020880363432369,0.17511333333333332
0.0021870127342581334,0.1753202777777777
0.0020964747062351997,0.17552722222222222
0.0020164520513589663,0.1757341666666666
0.0022508014660966333,0.1759411111111111
0.0021459526064279665,0.17614805555555552
0.0021037399815072664,0.176355
0.0021927850131017667,0.17656194444444442
0.0021152251344739,0.17676944444444442
0.0021161015621485,0.1769763888888888
0.0021745856478449332,0.1771833333333333
0.002035268744790233,0.1773902777777778
0.0021112570660312,0.1775972222222222
0.0021611229811139,0.17780416666666662
0.0020886362040237,0.17801111111111112
0.0020358579231080664,0.1782180555555555
0.002009204287018233,0.178425
0.0019571751891383003,0.1786319444444444
0.0023239910335619667,0.1788388888888889
0.0020784641931953,0.17904583333333332
0.001979038144793,0.1792530555555555
0.0020828497215712332,0.17946
0.0019704670254690002,0.17966694444444442
0.0020430409016237,0.17987388888888892
0.0019307186688176,0.1800808333333333
0.0020082954780703335,0.1802877777777777
0.0019859698968808666,0.1804947222222222
0.0020699077127986666,0.1807016666666667
0.0020268991299802,0.18090861111111112
0.002015430990713467,0.1811155555555555
0.0020900906034718,0.18132250000000003
0.0020276854096603334,0.1815294444444444
0.002008875811165567,0.1817366666666666
0.0019907316556526003,0.1819438888888889
0.0020514499161964667,0.18215083333333332
0.0019599625959633668,0.1823577777777778
0.0020308037025871333,0.18256472222222223
0.0021112613980679,0.18277222222222222
0.0019012375025518667,0.18297944444444442
0.0018863423841555336,0.1831866666666666
0.0018237231964324332,0.18339333333333332
0.0020058813742883336,0.1836002777777777
0.0018309237681240667,0.1838075
0.0019869575937469,0.18401444444444442
0.0019942885204070004,0.1842213888888888
0.0018979095708476334,0.1844283333333333
0.0019972616942494,0.1846352777777778
0.001974431856472033,0.1848419444444444
0.0019700470732559,0.1850488888888889
0.0019296067748663,0.18525583333333331
0.0019588907903786003,0.1854630555555555
0.001818184494538867,0.18567
0.0019532334611797003,0.1858766666666666
0.0019356533545425998,0.1860838888888889
0.0018293385983045001,0.18629083333333332
0.0018081834438623667,0.1864977777777777
0.0018269720607979668,0.1867047222222222
0.0018512383784092667,0.1869116666666667
0.0018480974948814003,0.1871186111111111
0.0018491956311215668,0.18732555555555552
0.0018211789372185334,0.18753250000000002
0.0018882890454294669,0.1877394444444444
0.0018360711619940667,0.1879463888888889
0.0018808141575876334,0.1881533333333333
0.0018445272669148666,0.1883602777777778
0.0017646930599509666,0.18856722222222222
0.0018201265622528999,0.18877416666666672
0.0018729601708065335,0.1889811111111111
0.0018603476695070332,0.1891880555555555
0.0018488888921143,0.189395
0.0017880553070304332,0.18960194444444442
0.0017736800811657333,0.1898091666666666
0.0018820505173299668,0.1900161111111111
0.0017771947816863332,0.19022305555555552
0.0017793667862648001,0.19043055555555552
0.0018940488560435,0.19063750000000002
0.001763971888113,0.1908444444444444
0.0019160583965012335,0.1910519444444444
0.0017990913121564334,0.19125888888888892
0.0018252187673828333,0.1914658333333333
0.0017281732724861,0.1916727777777778
0.0017809603054574667,0.19188000000000002
0.0016915272567705334,0.1920869444444444
0.0017155291522330668,0.1922938888888889
0.0016766492114714336,0.19250111111111112
0.0017997815970359668,0.1927080555555555
0.001962035027450033,0.192915
0.0018602394840687333,0.19312194444444442
0.0017344667793791335,0.1933288888888889
0.0017065075541406332,0.19349972222222223
0.0016965349756953333,0.19374305555555552
0.0017495164534895,0.19395
0.0016991971867265333,0.19415694444444442
0.0017129859175326002,0.19436416666666662
0.0017538572305261667,0.1945711111111111
0.0017070208753259665,0.1947783333333333
0.0016720962640315333,0.1949852777777778
0.0017972734375969665,0.1951922222222222
0.0016833808450890334,0.19539916666666662
0.0016914513980037333,0.19560611111111112
0.0016614529365125668,0.1958130555555555
0.0016436241521066333,0.19602
0.0017465490631303332,0.1962269444444444
0.0016755777163226001,0.1964338888888889
0.0015357027388570334,0.19664083333333332
0.0016763411594133998,0.1968477777777777
0.0017385320383314668,0.1970547222222222
0.0017527725231608335,0.19726138888888892
0.0017459582374601999,0.19746888888888892
0.0017972468073212,0.1976758333333333
0.0018349389786130998,0.1978827777777777
0.0016004530591750665,0.19809000000000002
0.0017554239089771332,0.1982969444444444
0.0016401851614094001,0.1985038888888888
0.0015294464603827333,0.1987108333333333
0.0016528940613781667,0.19891750000000002
0.0017921564408374,0.19912472222222222
0.0016966561494996665,0.1993316666666666
0.0016135992820363668,0.19953861111111112
0.001778668839716633,0.1997455555555555
0.0017732068872420668,0.1999525
0.0016401731504714,0.20015944444444442
0.0016525042217731666,0.2003663888888889
0.0016222469935773334,0.20057333333333333
0.0016621553285327665,0.20078027777777782
0.0016708113511269666,0.2009872222222222
0.0015849244160712334,0.20119444444444443
0.0015329439350161332,0.20140138888888892
0.0015510728663970335,0.2016083333333333
0.0015822759550909334,0.2018152777777778
0.0016069780808184331,0.20202222222222221
0.0016124594691648332,0.2022291666666667
0.0016611429916251,0.20243611111111112
0.0015743945697494,0.2026430555555555
0.0015856144448037335,0.20285
0.0016224135631953667,0.20305694444444441
0.0016343622405488667,0.2032638888888889
0.0016285825403196668,0.20347083333333332
0.0015316526544229998,0.2036777777777777
0.0015122420502027998,0.203885
0.0015342075261761334,0.20409194444444442
0.0015360063363026666,0.2042988888888888
0.0015296165234620334,0.2045058333333333
0.0016688988252380333,0.2047127777777778
0.0015722300381963334,0.2049197222222222
0.0015425862244540331,0.2051269444444444
0.0016445553006557666,0.2053338888888889
0.0015263792955372668,0.2055408333333333
0.0014704439496378001,0.2057475
0.0015355408037114667,0.20595472222222222
0.0014911145554556999,0.2061616666666666
0.0014704329444460002,0.2063686111111111
0.0015210879232164668,0.2065755555555555
0.0015953740039349334,0.2067825
0.0014912015230418333,0.20698944444444442
0.0015240715640797333,0.20719638888888892
0.0014813483812619998,0.20740305555555552
0.001486522308987167,0.2076102777777777
0.0015854794894257333,0.2078172222222222
0.0014340005088777999,0.2080241666666667
0.0014999426389293,0.20823111111111112
0.0015066722667764001,0.2084380555555555
0.0014112797330860334,0.20864500000000002
0.0015659673075715,0.2088519444444444
0.0014596972347323334,0.2090588888888889
0.0015278141197731,0.20926583333333332
0.0014699605996361333,0.2094727777777778
0.0016597948452277001,0.20967972222222223
0.0015436154431333331,0.2098866666666666
0.0015358911516745333,0.2100936111111111
0.0015831517930707999,0.21030055555555552
0.0014655305588893999,0.21050750000000001
0.0015914967108099332,0.2107144444444444
0.0015589740664336668,0.2109216666666667
0.0014622379772876665,0.21112861111111111
0.0014442334764707334,0.2113355555555555
0.0014980866424315334,0.21154250000000002
0.001486915979509,0.2117494444444444
0.0014281196359581334,0.2119563888888889
0.0014652807386641004,0.21216361111111112
0.0014761513057717998,0.2123705555555555
0.0014914193984472666,0.2125775
0.0014259031965927003,0.21278444444444441
0.0013953804080207334,0.2129911111111111
0.0014278970965874002,0.21319805555555552
0.0013657280506521666,0.213405
0.0014365168769575,0.21361194444444442
0.0014286353691482668,0.21381916666666662
0.0013678374175370336,0.2140261111111111
0.0014516163863883,0.21423305555555552
0.0014366189502955666,0.21444000000000002
0.0013554320695609,0.2146469444444444
0.0014549263694758332,0.2148538888888889
0.0013968047977159,0.2150608333333333
0.0014916208580086666,0.2152677777777778
0.001362013562282433,0.21547472222222222
0.0014711784057951335,0.2156816666666666
0.0015097741042718,0.2158886111111111
0.0015370358530802668,0.2160955555555555
0.0014564585963449666,0.2163025
0.0014382002016902998,0.21650944444444442
0.0013488563514859001,0.21671638888888892
0.0014013657181036001,0.2169233333333333
0.0014154003778537334,0.21713000000000002
0.0015088575452026334,0.2173369444444444
0.0013830913778489,0.21754388888888881
0.0013486706559690663,0.2177508333333333
0.0013524242386356335,0.2179577777777778
0.0014251494925824667,0.21816472222222222
0.001324325506646967,0.2183716666666666
0.0014221197619264999,0.2185788888888889
0.0014097053488094332,0.21878611111111113
0.0013856780566784,0.2189930555555555
0.0013731100656284,0.2192
0.0014041194780353668,0.21940722222222223
0.0013276087100492333,0.2196141666666666
0.0013142563614982668,0.2198213888888889
0.0014054467579168667,0.2200286111111111
0.0012859591014900333,0.22023555555555552
0.0012857078405133998,0.2204425
0.0013220839206932334,0.22064944444444443
0.0013478324018914,0.2208566666666667
0.0012926566760235335,0.2210636111111111
0.0013426883946946,0.22127055555555553
0.0015167436538398333,0.22147750000000002
0.0013583349133504997,0.2216844444444444
0.0012699559930788667,0.2218913888888889
0.0012792283316066667,0.22209833333333331
0.0013824542227111334,0.2223052777777778
0.0012769354638735998,0.22251222222222222
0.0012969538173865666,0.22271916666666672
0.0013138623115024667,0.2229263888888889
0.0012921359486151667,0.22313333333333332
0.0012901602807252333,0.22334055555555551
0.0013183927034855,0.2235477777777777
0.0012799369143718334,0.223755
0.0012147237812377,0.22396194444444442
0.0012771015990722667,0.2241686111111111
0.0012676957570757332,0.2243758333333333
0.0013058370364586,0.22458277777777771
0.0013493879068406335,0.2247897222222222
0.0013353749119534668,0.22499666666666662
0.0012356491037609667,0.22520361111111112
0.0013694374835724332,0.22541138888888881
0.0012704400261925998,0.2256183333333333
0.0013076284858095331,0.22582527777777772
0.0012635213868567665,0.22603222222222222
0.0012921001942869333,0.2262391666666666
0.0012758548818218999,0.22644611111111113
0.0012607932124172334,0.2266530555555555
0.0013194475228350336,0.22686
0.0014132391825350335,0.22706694444444442
0.0012547753032835002,0.22727388888888891
0.0011756586809185,0.2274808333333333
0.0012367505826195333,0.22768805555555552
0.0011985786119486,0.22789500000000001
0.0012541160166825334,0.2281019444444444
0.0013009419347996334,0.2283088888888888
0.0012365391871006,0.22851611111111111
0.0012706694170752,0.2287230555555555
0.0012496016368856667,0.22893000000000002
0.0012135435868459333,0.2291369444444444
0.0011804131832744667,0.2293441666666666
0.0012114613917855999,0.22955111111111112
0.0012274219038836667,0.2297580555555555
0.0012463062428509331,0.229965
0.0011444922268772665,0.23017194444444442
0.0012477449008682,0.2303788888888889
0.0011538672895906332,0.23058583333333332
0.0011804489826525335,0.2307927777777777
0.0012813420533111667,0.2309997222222222
0.0011706060984727333,0.2312066666666667
0.0012139227914298334,0.2314136111111111
0.0011400858641501333,0.23162055555555552
0.001208349055162,0.23182750000000002
0.0012433207056553334,0.2320344444444444
0.0012142712687444334,0.2322413888888889
0.0011434949584998332,0.2324483333333333
0.0011983541318799334,0.2326552777777778
0.0011306901670104,0.23286222222222222
0.0012535330112966668,0.2330691666666666
0.0012949492291409335,0.2332761111111111
0.0012025249558307333,0.2334830555555555
0.0011938644930627666,0.23369
0.0011833033759095335,0.23389694444444442
0.0011305896504007,0.2341038888888888
0.0011650436404377666,0.2343108333333333
0.0011550585633209667,0.23451777777777771
0.0012035238222962666,0.2347247222222222
0.0012466780579012333,0.23493166666666662
0.0011922190884222333,0.23513861111111112
0.0011653730227796002,0.2353455555555555
0.0010552345846839,0.23555250000000003
0.0012022491204297667,0.2357594444444444
0.0011713402850286002,0.2359666666666666
0.0012315432695792668,0.2361738888888889
0.0011890284810506665,0.23638111111111113
0.0012096624985273,0.2365880555555555
0.0010770231538684333,0.236795
0.0011551795048111667,0.23700194444444442
0.0011949605780873667,0.2372091666666666
0.0011605225100027002,0.23741611111111113
0.0011024402940336667,0.2376230555555556
0.0012505202670803999,0.23783055555555552
0.0011141312069930331,0.23803749999999999
0.0012525169752085,0.2382444444444444
0.0011121437084937,0.23845138888888892
0.0011310145406560335,0.2386583333333334
0.001204338271883,0.2388652777777778
0.0011191267723698333,0.2390722222222222
0.0011028508070379999,0.23927916666666663
0.0012490827853265667,0.2394861111111111
0.0011354995465500332,0.23969305555555562
0.0011265868086476332,0.23990000000000003
0.0011211346166681334,0.2401069444444445
0.0011002451219262333,0.2403138888888889
0.0011467362572122,0.24052138888888894
0.0012300007273599,0.2407283333333333
0.0011433786873103,0.24093500000000004
0.0011408385473824334,0.2411419444444445
0.0011938355868283,0.2413491666666667
0.0010303263144243334,0.24155583333333333
0.0010922716318469332,0.24176305555555552
0.0010253274963840668,0.24197
0.0010335401117927334,0.2421769444444444
0.0011161199033462665,0.24238388888888882
0.0010601006596453,0.24259083333333334
0.0011561546320744667,0.2427977777777778
0.0010442498753782334,0.24300472222222222
0.0011502281058067,0.2432116666666667
0.0010689674727175668,0.2434186111111111
0.0010781146609235666,0.2436255555555555
0.0011300418692882332,0.24383250000000004
0.0011100551848131333,0.24403972222222223
0.0011803391404487,0.2442472222222222
0.0011250420024173,0.24445416666666672
0.0011819630348913,0.24466111111111113
0.0011260588181359,0.2448680555555556
0.001017313294636,0.24507500000000002
0.0011140497745449332,0.24528194444444443
0.0010513268543961,0.2454888888888889
0.0010907581253743665,0.24569638888888892
0.0011454591021559,0.24590333333333333
0.0010536041542571334,0.24611055555555553
0.001034942048698,0.2463175
0.0010901840111101667,0.2465244444444444
0.0011817482990921335,0.2467316666666667
0.0010519934426595665,0.2469388888888889
0.0010260482012508334,0.24714583333333331
0.0010778587757752668,0.24735277777777773
0.001082650765901,0.24756000000000003
0.0011101913395215668,0.2477666666666666
0.0011331708306365,0.24797361111111113
0.0010434303576909666,0.2481805555555556
0.0010392257470890334,0.2483877777777778
0.0009566905690632666,0.24859444444444442
0.0010356179376269333,0.2488013888888889
0.0010454617025172,0.2490083333333333
0.0010702804628619,0.24921527777777783
0.0010928690151351334,0.24942222222222224
0.0010869731628931334,0.2496294444444445
0.0010585845561617,0.2498363888888889
0.0010146631714088332,0.2500433333333333
0.0010639374884663666,0.2502502777777777
0.000964465241456,0.25045722222222216
0.0010341935887429332,0.25066444444444447
0.0009611254971634333,0.2508713888888889
0.0010351297781468,0.2510783333333333
0.0010872182876949332,0.25128527777777776
0.0010521225247003335,0.2514922222222222
0.0010237593848386334,0.2516991666666667
0.0010039978345049666,0.2519061111111111
0.0009709029912504333,0.2521130555555556
0.0010997846242715669,0.25232
0.0009875625352548335,0.25252694444444446
0.0010028706052090666,0.2527341666666666
0.0010338596417053998,0.25294111111111106
0.0009978125432715333,0.2531483333333333
0.0010373259528391,0.2533555555555555
0.0010386142673727,0.2535622222222222
0.0009760753645005,0.25376916666666666
0.0010885425713135666,0.2539763888888889
0.0010355310527327332,0.25418333333333326
0.0010556469224286332,0.2543902777777778
0.0009772553004880333,0.2545972222222222
0.001038458368214,0.25480472222222217
0.0009610672031589001,0.2550116666666666
0.0009422992928029666,0.2552186111111111
0.0009645326970301333,0.2554252777777778
0.0010139763193694334,0.2556322222222222
0.000970659089222,0.2558391666666667
0.0010356460556326665,0.25604638888888887
0.0009762346289035,0.2562533333333333
0.0010100047368627,0.2564602777777778
0.0009982160440025333,0.25666722222222216
0.0009508276898397666,0.2568741666666667
0.0009382971374499333,0.2570811111111111
0.0010577910967644998,0.25728805555555556
0.0010123615242381668,0.257495
0.0010158666373732,0.2577019444444444
0.0009370531270582001,0.2579088888888889
0.0009164790577042666,0.25811583333333327
0.0009562139925307667,0.2583227777777778
0.0009213734854739333,0.2585297222222222
0.0010447569442425,0.25873666666666667
0.0009437077712476334,0.2589436111111111
0.0010020328209156334,0.2591505555555555
0.0009426776426006332,0.25935749999999996
0.0009070495983884999,0.2595644444444444
0.0009668181659005334,0.2597713888888889
0.0009134411916163001,0.2599783333333333
0.0009932982133169666,0.2601852777777778
0.0008830508595492332,0.2603922222222222
0.0010452045927538667,0.26059916666666666
0.0009172162982673667,0.26080611111111107
0.0009311745395079667,0.26101333333333326
0.0009607853927006667,0.2612202777777778
0.0009311794451109333,0.26142777777777776
0.0009584087670124001,0.26163472222222217
0.0009435759738947999,0.2618416666666666
0.0009824083609175,0.2620486111111111
0.0008555141870856334,0.26225555555555546
0.0009796611449267333,0.26246277777777777
0.0009662839260587332,0.2626697222222222
0.0009834899485133667,0.2628772222222222
0.0009942735751761,0.2630841666666667
0.0009333010046969999,0.2632916666666666
0.0009616393422557,0.26349861111111106
0.0009090943045434001,0.26370555555555547
0.0009220758108342999,0.2639125
0.0009443313814325333,0.26411944444444446
0.0008786018736798,0.2643263888888889
0.0009633096455153333,0.2645333333333333
0.0009052791903369,0.2647402777777777
0.0009612545483856334,0.26494722222222217
0.0009739145118701,0.2651541666666667
0.0009306518419622333,0.2653611111111111
0.0009247024977206667,0.26556805555555557
0.0009199526839090668,0.265775
0.0009572022726652001,0.2659819444444444
0.0008514150918375666,0.26618888888888886
0.0008819450388195,0.2663958333333333
0.0009525845580169666,0.2666027777777778
0.0009188253765888667,0.2668097222222222
0.0008638291676705,0.2670166666666667
0.0009486901468924334,0.2672236111111111
0.0009210056906299666,0.26743055555555556
0.0009269733678050667,0.2676375
0.0008506290960059,0.2678444444444444
0.0009132380980352,0.2680513888888888
0.0008544226029958999,0.26825833333333327
0.0008382070725227001,0.26842916666666666
0.0008426295036544,0.26867277777777776
0.0008259481120709667,0.2688797222222222
0.0008526703041393333,0.2690866666666667
0.0008243396988927334,0.2692936111111111
0.0009084472830384001,0.26950055555555547
0.0009094897706267667,0.2697075
0.0009041921819612334,0.2699144444444444
0.0009460473881902333,0.27012138888888887
0.0008877623429107666,0.2703283333333333
0.0008725431212015,0.2705352777777777
0.0008706178685503667,0.27074222222222216
0.0008776938963225333,0.2709488888888889
0.0008508914263309,0.2711561111111111
0.0009231644569593333,0.27136305555555557
0.0008248867975152334,0.27157
0.0009063313804128667,0.2717769444444444
0.0009061877904614333,0.27198388888888886
0.0008077339138832666,0.27219083333333327
0.0008352059646301334,0.2723977777777778
0.0008659379002439333,0.2726047222222222
0.0008753670253895334,0.2728116666666667
0.0008765643984032667,0.2730186111111111
0.000785333098961,0.2732255555555555
0.0008376861236110332,0.27343249999999997
0.0008174290769029999,0.2736394444444444
0.0008330246852982,0.2738463888888888
0.000815516657777,0.27405333333333326
0.0008235017264866668,0.2742602777777778
0.0008288878732256666,0.2744672222222222
0.0008122840976909334,0.27467416666666666
0.0008698684286647,0.2748811111111111
0.0008797648377827667,0.2750880555555555
0.0008561293657712666,0.275295
0.0008534752978469334,0.27550194444444437
0.0008840408320594668,0.2757088888888889
0.0008218593558757667,0.2759158333333333
0.0007823442327264,0.2761227777777778
0.0007991617460522,0.27632999999999996
0.0008084380249695,0.2765366666666667
0.0008939121248228,0.2767438888888889
0.0008578788529317,0.2769505555555556
0.0008717525341812668,0.2771575
0.0008846265284385667,0.27736444444444436
0.0008822691105205999,0.2775713888888889
0.0008855419389982999,0.2777783333333333
0.0007904601275897334,0.27798527777777776
0.0007625304407436,0.2781922222222222
0.0008501585922452334,0.2783991666666667
0.0007967716791356999,0.2786058333333333
0.0007755974762722334,0.2788127777777778
0.0008154681266776,0.2790197222222222
0.0008710091825650666,0.2792266666666667
0.0007427941345346667,0.2794336111111111
0.0008814762773733001,0.2796408333333333
0.0008093414196996334,0.2798477777777777
0.0007672833216350667,0.28005472222222216
0.0008952846384735333,0.2802613888888888
0.0008837544907574667,0.2804688888888889
0.0008749443053430334,0.2806758333333333
0.0008157484626252334,0.28088277777777776
0.0007549424491246666,0.28108972222222217
0.0008119030112648666,0.2812966666666667
0.0008503099286914667,0.28150333333333327
0.0007760896098730334,0.2817102777777778
0.0008486001883621,0.2819175
0.0007334324334152667,0.28212499999999996
0.0007706184992116666,0.28233194444444437
0.0007327555971825,0.2825388888888889
0.0007097081289141666,0.28274638888888887
0.0007512896693878,0.2829533333333333
0.0007915973026842667,0.2831602777777777
0.0008403274140472666,0.28336722222222216
0.0007207174776785334,0.28357416666666657
0.0007461410749053333,0.2837813888888889
0.0007000838927939333,0.2839883333333333
0.0008143810145890333,0.2841952777777777
0.0007894861325638333,0.28440222222222217
0.0008357883965434666,0.2846091666666667
0.0008483690447064333,0.28481638888888877
0.0007930732687929667,0.28502305555555557
0.0007390040598752667,0.28523027777777776
0.0007717380891576001,0.2854372222222222
0.0007635628884721667,0.2856441666666666
0.0007700391482749667,0.2858511111111111
0.0007499555868737667,0.28605805555555547
0.0007777595359187,0.286265
0.0007379725184753333,0.2864719444444444
0.0007063982218851666,0.28667888888888887
0.0007219804328267333,0.2868858333333333
0.0008050526448883,0.2870930555555556
0.0007255796307267,0.2873
0.0007194651316959,0.28750694444444447
0.000801408254429,0.2877138888888889
0.0007424401683231,0.2879208333333333
0.0007886525915932666,0.2881280555555555
0.0008073222870991667,0.288335
0.0007417748747851333,0.28854194444444436
0.0007580830566556333,0.28874916666666667
0.0007506878143500999,0.28895638888888886
0.0007707545849010333,0.2891633333333333
0.0007082245242554666,0.2893702777777777
0.0007418263593109,0.28957777777777777
0.0007166096417097334,0.2897852777777778
0.0007153266601639332,0.2899922222222222
0.0007292365258082001,0.2901991666666667
0.0007611588870435333,0.2904061111111111
0.0006545451967921333,0.2906130555555555
0.0007398718621594667,0.29081999999999997
0.0007640157728583667,0.2910269444444444
0.0007212284493578334,0.2912338888888888
0.0007388636236412999,0.29144083333333337
0.0006861828274930333,0.2916477777777778
0.0007269989776321666,0.2918547222222222
0.000719648319002,0.29206166666666666
0.0007198592749934667,0.2922686111111111
0.0007385819508467,0.2924755555555555
0.0006468648299459667,0.2926827777777778
0.0007713687708283333,0.2928897222222222
0.0007527278930082,0.2930969444444444
0.0006867158872588333,0.29330388888888886
0.0007497834426893666,0.2935108333333333
0.0007247314687473666,0.2937177777777777
0.0007221598760982333,0.29392472222222227
0.0007746069992861333,0.2941316666666667
0.0007210289961055667,0.2943386111111111
0.0007136570039890999,0.29454555555555556
0.0007601681110571667,0.2947525
0.0007427581180277334,0.2949594444444444
0.0007441357563142,0.2951663888888889
0.0006965872621757667,0.2953730555555555
0.0007013875570074667,0.2955802777777777
0.0007284500683972999,0.29578694444444437
0.0008126676668084332,0.29599416666666656
0.0007393256013516333,0.2962011111111111
0.0007232687199723668,0.2964080555555555
0.0006690008896857334,0.29661499999999996
0.0006731633858007667,0.2968219444444444
0.0006877823546524667,0.29702861111111106
0.0006843990825174667,0.2972355555555555
0.0006809789832321,0.2974425
0.0006593293458204332,0.2976497222222222
0.0006953394663255667,0.29785666666666666
0.0006626416888070334,0.29806361111111107
0.0006818525795950333,0.2982705555555556
0.0006692018687234334,0.2984775
0.0006986318654969001,0.2986844444444445
0.0006852213718338999,0.2988913888888889
0.0006639720053559,0.2990983333333333
0.0006818264237180333,0.29930527777777777
0.0006919856816348333,0.2995122222222222
0.0006654896379645333,0.29971888888888887
0.0006488232443799667,0.29992611111111106
0.0006422941430858,0.3001333333333333
0.0006542641367858999,0.3003402777777778
0.0006725380878234667,0.3005472222222222
0.0006322211156849,0.3007541666666667
0.0007431113421699666,0.30096111111111107
0.0006960785301504333,0.3011680555555556
0.0006757225848251666,0.301375
0.0007345593080659666,0.30158194444444436
0.0007135339521262667,0.3017888888888889
0.0006558912688504,0.3019958333333333
0.0006938590966777667,0.30220277777777776
0.0006887272338942668,0.3024097222222222
0.0006851532282374333,0.3026166666666666
0.0006708037320390333,0.3028238888888888
0.0006463408114457333,0.3030308333333333
0.0006227625901330668,0.3032377777777778
0.0006750380182878333,0.3034447222222222
0.0007211171978498999,0.30365222222222227
0.0006199225651927334,0.3038591666666667
0.0007117411580857667,0.30406638888888887
0.0006520046367441334,0.3042733333333333
0.0006634187438954332,0.3044802777777778
0.0006628063445259334,0.30468722222222216
0.0006998649069336332,0.3048941666666667
0.0006461010920386667,0.3051011111111111
0.0006235634574047333,0.30530805555555557
0.0006220758934443,0.305515
0.0006508635000020334,0.3057219444444444
0.0006515453028526334,0.30592888888888886
0.0006362351374697668,0.3061358333333333
0.0006027625039147,0.30634249999999996
0.0006651034075185665,0.3065494444444444
0.0006574642490504001,0.3067563888888889
0.0006816848003433667,0.3069636111111111
0.0007106237194232667,0.30717055555555556
0.0005973532907186333,0.30737749999999997
0.0006780571757561333,0.30758416666666666
0.0006164969259696,0.30779111111111107
0.0007059999686172,0.3079980555555556
0.0006176405149577667,0.3082052777777777
0.0006445090242143334,0.3084122222222222
0.0005986984911958667,0.30861916666666667
0.0006113244647232666,0.3088261111111111
0.0006078882331985,0.3090330555555555
0.0006394956772332,0.30923999999999996
0.0006407896877144999,0.3094466666666666
0.0006096265546692333,0.30965361111111106
0.0006698562467852,0.3098608333333333
0.0006799529927809666,0.3100677777777778
0.0006450054824596999,0.31027499999999997
0.0006161663788566999,0.3104819444444444
0.0006173174834143666,0.31068916666666657
0.0006091747016519666,0.3108961111111111
0.0006498290965726333,0.31110305555555556
0.0005933364982496334,0.31131
0.0006343597896370667,0.3115169444444444
0.0006475471518671667,0.3117238888888889
0.0006128918105516333,0.31193083333333327
0.0005806920261601,0.3121377777777778
0.0006280705158851667,0.3123447222222222
0.0006280109173663332,0.3125519444444444
0.0006731713973052667,0.31275888888888886
0.0005735921161361667,0.3129658333333333
0.0005906585479006334,0.3131727777777777
0.0005771593078535,0.31337972222222227
0.0005627533834563,0.3135866666666667
0.0006580203204119001,0.3137936111111111
0.0005703270034766333,0.31400055555555556
0.0005709546311680333,0.3142075
0.0005535965741984999,0.3144144444444444
0.0006296160223353001,0.3146213888888888
0.0006392732192551001,0.3148280555555555
0.0006220393287933,0.3150352777777777
0.0006614479310799999,0.3152422222222222
0.0005332350095949667,0.31544916666666656
0.0006164404485339667,0.3156561111111111
0.0005642657397383668,0.3158630555555555
0.0006226207649591333,0.31606999999999996
0.0006435268041895667,0.3162766666666666
0.0006294695667372333,0.31648361111111106
0.0006566377152853999,0.3166905555555555
0.0006051344024899334,0.3168975
0.0006207048366121,0.3171044444444444
0.0005580952482455333,0.3173113888888889
0.0005427879131472001,0.3175183333333333
