experimental,experimental time (h)
0.0005657263569994667,0.1595447222222223
0.0005427720366853,0.1597880555555556
0.0006092040088211334,0.159995
0.0005664256346359,0.16020194444444452
0.0005608547161129667,0.1604088888888889
0.0005240684707510332,0.1606158333333334
0.0006013138180440666,0.16082277777777781
0.0005527386936645999,0.1610297222222223
0.0005991059572672333,0.1612372222222223
0.0005367509553344,0.16144416666666672
0.0005178592048880999,0.1616511111111111
0.0005665142636117333,0.1618580555555556
0.0004979563791512666,0.16206500000000001
0.0005377235802370333,0.1622719444444445
0.0005676224359281668,0.16247888888888892
0.0005620966447097,0.16268583333333342
0.0005449983921407667,0.1628927777777778
0.0005314370523958334,0.1631002777777778
0.0005411511744891666,0.1633072222222223
0.000537776821014,0.1635141666666667
0.0005569729181731333,0.16372111111111112
0.0005333413593758666,0.16392805555555562
0.00048269849088476664,0.164135
0.0004764918326009,0.1643419444444445
0.0005051692139617334,0.1645488888888889
0.0005004250376479334,0.1647558333333334
0.0005534616228231333,0.16496277777777782
0.0005025282944375,0.16516972222222231
0.0004884377111492333,0.1653766666666667
0.0004623795526941,0.1655836111111111
0.0004869898514363666,0.1657905555555556
0.00045257137065986665,0.1659975000000001
0.0004918818455626667,0.16620444444444452
0.0004971148238500666,0.1664113888888889
0.0005053434129799333,0.1666183333333334
0.0004906565036212667,0.1668252777777778
0.0004868545709684666,0.1670322222222223
0.00044588556715866663,0.16723916666666672
0.0004615313202952333,0.1674461111111112
0.00043725128730213336,0.1676530555555556
0.00041047775871023333,0.16786
0.0004721980743228,0.1680669444444445
0.0004566462641367,0.16827388888888892
0.0004897395008365999,0.1684808333333334
0.0004884433304991001,0.1686877777777778
0.00046782398975916674,0.1688947222222222
0.0004758271860806,0.1691016666666667
0.00044985881316669997,0.1693086111111112
0.0003873695416287334,0.1695155555555556
0.0004198674892129667,0.1697225
0.0004230012648585334,0.16992944444444452
0.0004214200609396,0.1701363888888889
0.0004402666966674667,0.1703433333333334
0.0004115913088464,0.17055055555555562
0.00042470649340400007,0.1707575
0.0004238306479003334,0.1709644444444445
0.0004024395780685,0.17117111111111122
0.00043350955589109997,0.1713783333333334
0.0004037451360673334,0.17158527777777782
0.00042386265213523335,0.1717925000000001
0.00040281392624626666,0.1719991666666667
0.00041407234857956666,0.1722066666666667
0.00041883130049473336,0.1724136111111112
0.0004309434572898666,0.1726205555555556
0.0004310836849931667,0.17282750000000002
0.00037366285420126666,0.17303444444444452
0.0004286056144447,0.1732413888888889
0.0003867188321198,0.1734483333333334
0.000379354222935,0.1736552777777778
0.0003412981699323,0.1738622222222223
0.0004354103971748666,0.17406916666666672
0.0003760759774012667,0.17427611111111121
0.00034999499227333333,0.1744830555555556
0.0003731768350568666,0.17469
0.0004054721571618666,0.17489722222222231
0.0003641753440052333,0.1751041666666667
0.00035039814397456667,0.1753116666666667
0.00038298630500469997,0.1755186111111111
0.00041103317506296667,0.1757255555555556
0.00038677855564126667,0.17593250000000002
0.0003412271320407667,0.1761397222222222
0.00032240551683930004,0.1763466666666667
0.00035436900054506664,0.1765536111111112
0.00031743307573516667,0.17676055555555562
0.0003805478802232667,0.1769675
0.0003480849371038,0.17717444444444452
0.0003484309169682334,0.1773813888888889
0.00034431673195520007,0.1775883333333334
0.00033414342651889997,0.177795
0.0003627097814694667,0.1780019444444445
0.0003747499700739,0.1782091666666667
0.0003478892301274333,0.1784161111111111
0.00037386627883776667,0.1786230555555556
0.0003822166150224333,0.1788300000000001
0.00035169804736839995,0.1790369444444445
0.0003519617758556,0.1792438888888889
0.0003614570491198,0.17945083333333342
0.0003527200071395333,0.1796577777777778
0.0003333912474471333,0.1798647222222223
0.0003913339801720667,0.1800716666666667
0.0003246415122451,0.1802786111111112
0.0003581692965869667,0.18048555555555562
0.00031633759624183334,0.1806925
0.0003768151672476334,0.1808994444444445
0.0003434220640028333,0.18110638888888891
0.00035167878366373337,0.18131361111111122
0.0003232637304901667,0.1815205555555556
0.0003540736766988667,0.18172750000000001
0.00034189603492253335,0.1819344444444445
0.0003289230212568333,0.18214138888888892
0.0003368974937277,0.18234833333333342
0.0003423347841474333,0.1825552777777778
0.0003327265800051,0.1827622222222223
0.00033951052197206665,0.18296944444444452
0.0003351601173246,0.1831763888888889
0.00030944842218583337,0.1833833333333334
0.0002880019339352,0.1835902777777778
0.0003032937292306,0.1837972222222223
0.00026681989923313333,0.18400416666666672
0.00028044314552226667,0.1842113888888889
0.0003385150271540333,0.1844183333333334
0.0003049359941254667,0.18462527777777782
0.00028215148886306663,0.18483222222222231
0.0002992690989387333,0.1850391666666667
0.0003104135544589,0.1852461111111111
0.00028025836475239997,0.1854530555555556
0.0002851941875908666,0.18566000000000002
0.00030938632444553336,0.18586694444444452
0.0003206976206795667,0.1860738888888889
0.0002877535725163667,0.18628083333333342
0.00030830805402483336,0.1864877777777778
0.0003259628872207,0.1866947222222223
0.00028553390019666664,0.18690166666666672
0.0002967003087980333,0.1871086111111112
0.0002970179203003,0.1873155555555556
0.0002570322879083333,0.1875225
0.00030587306268926666,0.1877294444444445
0.00028886636629526667,0.187936388888889
0.00031276049781913334,0.1881433333333334
0.0002735633282273,0.1883502777777778
0.00026419666594730003,0.18855722222222232
0.0002764026268794334,0.1887641666666667
0.00022655595009073333,0.18897111111111112
0.00024432071637989997,0.1891780555555556
0.0002707594022278333,0.189385
0.00026439913509183335,0.1895916666666667
0.0002762166788684,0.1897988888888889
0.00024259048709503335,0.1900058333333334
0.00028907972692153336,0.19021277777777781
