residuals[g/m3],time_residuals[h]
-0.0046349428877695276,0.0339480555555556
-0.006743033990002784,0.034155
-0.005361452080599689,0.034362222222222204
-0.006285294521494927,0.0345691666666667
-0.005822054198320083,0.0347761111111111
-0.004166662103827143,0.0349830555555556
-0.006440900992148078,0.03519
-0.0057798472529096145,0.0353969444444445
-0.007063264880664229,0.0356038888888889
-0.0053817487870059105,0.0358108333333333
-0.0066100810581246755,0.0360180555555556
-0.005378048152161481,0.0362252777777778
-0.005140553199814456,0.0364322222222222
-0.0064574695600442406,0.0366391666666667
-0.006016588269363118,0.0368461111111111
-0.0047986488551841275,0.0370530555555556
-0.006581805612082894,0.03726
-0.004838124259039844,0.037466944444444504
-0.0046377789369920625,0.0376738888888889
-0.004340890339764918,0.0378808333333333
-0.005312314515483245,0.038087777777777804
-0.005909308667122637,0.0382947222222222
-0.005408770125942784,0.0385016666666667
-0.005951121521749328,0.0387086111111111
-0.007167239553923059,0.0389155555555556
-0.006466033528474746,0.0391225
-0.005709689249042145,0.0393294444444445
-0.006337621367957132,0.0395363888888889
-0.005986576507376225,0.0397433333333333
-0.006669160614747004,0.0399502777777778
-0.00479932433132664,0.0401572222222222
-0.004460931202341374,0.0403641666666667
-0.0057879130287067995,0.0405711111111111
-0.0039971808628148295,0.0407780555555556
-0.004912329651978846,0.0409852777777778
-0.004220534101012932,0.0411922222222222
-0.005049091698565149,0.0413991666666667
-0.005419331842986326,0.0416061111111111
-0.005731146419538945,0.0418130555555556
-0.0049055242181577086,0.04202
-0.004812223262281805,0.0422269444444445
-0.0050667650011433085,0.0424341666666667
-0.005425785803617959,0.0426411111111111
-0.006501755760026609,0.0428480555555556
-0.006628006280849627,0.0430552777777778
-0.008260095633198308,0.0432622222222222
-0.007467277417239536,0.0434691666666667
-0.00524924236209523,0.0436761111111111
-0.005475215149260124,0.0438830555555556
-0.0060469994850815,0.04409
-0.004540011678990437,0.0442969444444445
-0.006274271745532342,0.0445041666666667
-0.005338276902253768,0.0447111111111111
-0.006089591410604708,0.0449180555555556
-0.0069771938348463305,0.0451252777777778
-0.0065021872288055504,0.0453322222222222
-0.006849968189014288,0.0455391666666667
-0.005305350609802265,0.0457461111111111
-0.0031571148837262614,0.0459530555555556
-0.007113554859223305,0.04616
-0.005442853941222507,0.0463669444444445
-0.007172710627647502,0.0465738888888889
-0.006366820718717872,0.0467808333333333
-0.0059221176616514395,0.0469877777777778
-0.004753543495396563,0.0471947222222222
-0.005633750950997128,0.0474019444444444
-0.005285620675486387,0.0476088888888889
-0.006434424903440893,0.0478161111111111
-0.0049060358402501225,0.048023055555555604
-0.006584351574266414,0.04823
-0.006874010678921669,0.0484369444444445
-0.005906303640857931,0.0486438888888889
-0.006141182094634039,0.0488508333333333
-0.005781295757519747,0.0490577777777778
-0.005939158493770719,0.0492647222222222
-0.006343234083781575,0.0494716666666667
-0.0058922251131207845,0.049678611111111104
-0.0038242778808994793,0.0498855555555556
-0.006948603725028528,0.0500925
-0.006152127605633252,0.050299722222222204
-0.006717094571878357,0.0505066666666667
-0.005124731183303068,0.0507136111111111
-0.006120453825090362,0.0509205555555556
-0.006445302861937799,0.0511275
-0.005870288792535365,0.0513344444444445
-0.004366535989218399,0.0515413888888889
-0.006613070700482268,0.0517483333333333
-0.00802652870374776,0.0519552777777778
-0.007599464765316935,0.0521622222222222
-0.0072620777197722405,0.0523691666666667
-0.006754421633529219,0.0525761111111111
-0.006375131437636433,0.0527836111111111
-0.005866963693572293,0.0529905555555556
-0.005273513666641312,0.0531975
-0.006760571715988539,0.0534044444444445
-0.006422393859221082,0.0536116666666667
-0.0069070867387502274,0.0538186111111111
-0.0058963351875668465,0.0540261111111111
-0.006013481512707065,0.054233055555555604
-0.0067888540238428,0.05444
-0.006354524695134346,0.0546475
-0.006228061350013747,0.0548544444444445
-0.0050263969788220675,0.055061388888888896
-0.005193547815792718,0.055268333333333294
-0.005426419775938877,0.0554755555555556
-0.004748945716552898,0.055682499999999996
-0.004364005793781871,0.055889999999999995
-0.006740040329554962,0.056096944444444394
-0.005953553744557402,0.0563038888888889
-0.006814018290495237,0.0565108333333333
-0.00571303103103455,0.0567177777777778
-0.006705789092666538,0.056924722222222196
-0.006983129366085215,0.057131666666666706
-0.007033065225643544,0.057338611111111104
-0.006177858606302648,0.0575455555555556
-0.007548267269282517,0.0577525
-0.007131721972333853,0.057959444444444494
-0.006738983563410947,0.058166388888888906
-0.0068484579587038755,0.058373333333333305
-0.006891095880802119,0.058580555555555594
-0.007539938992754298,0.058787500000000006
-0.0042563624986322116,0.0589944444444445
-0.0059375530156668965,0.0592013888888889
-0.006049157855330535,0.059408333333333396
-0.006598763624315031,0.059615277777777795
-0.006914306993050963,0.05982222222222221
-0.00641262890169407,0.060029444444444496
-0.006574837536000508,0.060236388888888895
-0.006210437354850697,0.06044333333333331
-0.006760329737077103,0.0606502777777778
-0.006718953721442586,0.0608572222222222
-0.006924698325054247,0.0610641666666667
-0.0060342174113285005,0.061271111111111096
-0.008123999919029977,0.061478055555555605
-0.007560383852683025,0.061685000000000004
-0.007480969960323866,0.0618919444444445
-0.00704612567960447,0.0620988888888889
-0.0067277471523665075,0.062305833333333296
-0.006275435579103948,0.0625130555555556
-0.007954412781331008,0.06272
-0.004859540658847673,0.0629272222222222
-0.006246840448889353,0.0631341666666667
-0.006153495502716641,0.0633411111111111
-0.006149672661906483,0.0635480555555556
-0.007218917213211044,0.0637547222222222
-0.008473890033874006,0.0639619444444444
-0.00790290873595069,0.0641688888888889
-0.007712350322190621,0.0643758333333333
-0.007046630349973014,0.0645827777777778
-0.0057130573299603304,0.06479
-0.006007069194227804,0.0649969444444445
-0.004876645013164878,0.0652038888888889
-0.004457757056392071,0.06541083333333331
-0.00726493170217031,0.0656177777777778
-0.004714261792318354,0.065825
-0.00739987928909322,0.06603194444444441
-0.007123655775130508,0.0662394444444445
-0.006952098058231694,0.0664463888888889
-0.0065774868234037415,0.0666538888888889
-0.007985260471286122,0.0668608333333334
-0.007499187273752678,0.0670677777777778
-0.006538657532609633,0.0672747222222222
-0.004682461787284341,0.0674816666666667
-0.005855386642737617,0.0676886111111111
-0.0062155450566392795,0.0678955555555556
-0.005996232315820152,0.0681025
-0.00809153196191946,0.0683094444444444
-0.004974936930479706,0.0685163888888889
-0.0055319197556430305,0.0687233333333333
-0.00880335200486089,0.0689302777777778
-0.007601677968658599,0.0691372222222222
-0.0067833247058954604,0.0693441666666667
-0.007404723723059538,0.0695511111111111
-0.008481369269664148,0.0697580555555556
-0.003169704355439236,0.069965
-0.0060899163272983906,0.0701722222222222
-0.006036141380030918,0.0703791666666667
-0.008094336667494414,0.0705861111111111
-0.007728556630056102,0.0707930555555556
-0.00772554451168294,0.07100000000000001
-0.007168944795146154,0.0712069444444444
-0.008662281800428044,0.0714141666666667
-0.008746947962355645,0.0716211111111111
-0.007818457119118272,0.0718280555555556
-0.006960160522958683,0.072035
-0.00684578168989932,0.0722419444444445
-0.005791918555882063,0.0724488888888889
-0.007459327908787963,0.0726558333333333
-0.005731212107973643,0.0728627777777778
-0.005982172080100705,0.0730697222222222
-0.006887067553050831,0.0732766666666667
-0.005871188872585351,0.0734836111111111
-0.005415419784007128,0.0736905555555556
-0.005212946053257533,0.0738975
-0.006353741575128531,0.0741044444444445
-0.00817444617478049,0.0743113888888889
-0.009115643336464065,0.0745186111111111
-0.007555250841556241,0.0747261111111111
-0.007584020673066828,0.0749330555555556
-0.006787591427233897,0.07514
-0.007856365378864999,0.0753469444444445
-0.007641798614564564,0.0755538888888889
-0.0075783937772343005,0.0757608333333333
-0.00840215299645905,0.0759677777777778
-0.007722176529846365,0.0761747222222222
-0.007195295700844817,0.0763816666666667
-0.005951315737648663,0.07658861111111111
-0.009489839889172652,0.0767958333333333
-0.0071173968806567955,0.0770027777777778
-0.0069057443882726555,0.0772094444444445
-0.008283591354675296,0.0774163888888889
-0.007850577717240785,0.0776236111111111
-0.008140788245454222,0.0778305555555556
-0.00930165056539066,0.0780375
-0.008709275542159833,0.0782444444444445
-0.0070003435601812755,0.0784513888888889
-0.006936544226752245,0.0786586111111111
-0.006841858295003472,0.0788655555555556
-0.007821500671579641,0.0790725
-0.008581062463217118,0.0792794444444445
-0.0063648466563033385,0.0794866666666667
-0.009070809528988949,0.0796936111111111
-0.006774861168167071,0.0799011111111111
-0.008785690955624918,0.0801080555555556
-0.008300708367968063,0.080315
-0.010345362576007176,0.08052194444444451
-0.0073261853688619955,0.0807288888888889
-0.00458840716877746,0.0809358333333333
-0.010217674093155923,0.08114305555555561
-0.008429334705050667,0.0813497222222222
-0.006929864405738263,0.0815566666666667
-0.007393478671608229,0.0817636111111111
-0.005957284739712403,0.0819705555555556
-0.009176535086105046,0.0821775
-0.0061275967977954884,0.0823844444444445
-0.007114636892204908,0.0825913888888889
-0.0064809910877518875,0.08279833333333331
-0.006786184862343794,0.0830052777777778
-0.007790764535495598,0.0832122222222222
-0.007120621131178485,0.0834191666666667
-0.007225515561288212,0.0836261111111111
-0.007847983492225312,0.0838330555555556
-0.006088396921925351,0.08404
-0.008378960699710822,0.0842472222222222
-0.006789597096401381,0.0844541666666667
-0.006347452990721508,0.0846616666666667
-0.005963700875293028,0.0848686111111111
-0.007003433044290394,0.0850755555555556
-0.0069829102354622904,0.0852830555555556
-0.0071244052050007944,0.08549
-0.006441356169964642,0.0856969444444445
-0.004852730849999577,0.0859038888888889
-0.006007457081226693,0.0861113888888889
-0.0031186300986634843,0.0863183333333333
0.00028524512808274227,0.0865255555555556
0.004141522126836487,0.0867322222222222
0.007108600719806315,0.0869391666666667
0.009644115479621271,0.0871463888888889
0.011188171523546744,0.0873533333333333
0.012348237076302667,0.0875602777777778
0.011997392831729133,0.0877677777777778
0.010408165764712703,0.0879747222222222
0.009342939003788239,0.0881816666666667
0.00906707610901663,0.0883886111111111
0.009491636589598854,0.0885955555555556
0.008369666186294616,0.0888025
0.007700345967439664,0.0890094444444445
0.006921834324258896,0.0892163888888889
0.007106827712726856,0.0894233333333333
0.005949964551040708,0.0896308333333333
0.005499375966351725,0.0898377777777778
0.005209440816982668,0.090045
0.0045220127551352345,0.0902519444444445
0.003994661936147892,0.0904588888888889
0.0037551937570129146,0.0906658333333333
0.003306849215806141,0.0908727777777778
0.0030564728749247795,0.0910797222222222
0.002555069777066231,0.0912869444444444
0.0020728422987100655,0.0914941666666667
0.0010076673854554283,0.0917011111111111
0.0020228398138831087,0.0919083333333334
0.0014805724163676846,0.0921152777777778
0.001687850606688305,0.0923222222222222
0.0017849615495653635,0.0925291666666667
0.001365175703570273,0.0927361111111111
0.0005254145048787639,0.0929430555555556
0.0005231923390780352,0.09315
0.0007712333591748857,0.0933569444444444
0.00048508913741071753,0.0935641666666667
0.000798835033194752,0.0937711111111111
-3.967342336962283e-05,0.0939780555555556
-0.0003320077220910593,0.0941852777777778
-0.00037585684627484614,0.0943927777777778
0.00019750088887453623,0.0945997222222222
-0.0008417124578200038,0.0948066666666667
-0.0007259185224405343,0.0950136111111111
-0.0011406654448964104,0.0952205555555556
-0.00044231252354118636,0.0954277777777778
-0.0007659715147823841,0.0956347222222222
-0.0016665113321859167,0.0958416666666667
-0.0016697474356196576,0.0960486111111111
-0.0013416964471208194,0.0962558333333333
-0.0017149082449890076,0.0964627777777778
-0.0016256171961442339,0.0966697222222222
-0.0019546937275520537,0.0968766666666667
-0.0019903581741292867,0.0970836111111111
-0.0012145411407696299,0.0972905555555556
-0.0018405262740084725,0.0974975
-0.0014928527810251259,0.0977044444444445
-0.0014609751216738253,0.0979113888888889
-0.0013329253380780209,0.09811833333333331
-0.0023612075921340837,0.0983252777777778
-0.0024566278028585464,0.0985322222222222
-0.0014562449545359527,0.0987391666666667
-0.0020948605564842324,0.0989461111111111
-0.0018840713204686648,0.0991530555555556
-0.001975766413183781,0.09936
-0.0014756635879560435,0.0995669444444445
-0.0015705978069278526,0.0997738888888889
-0.0018572177393480997,0.0999808333333333
-0.0023182070470625805,0.1001877777777778
-0.0019180536196175667,0.1003947222222222
-0.0025019055562167224,0.1006016666666667
-0.0019548300841123138,0.1008086111111111
-0.002588918158839942,0.1010155555555556
-0.002215425212679133,0.1012225
-0.0023508429364179663,0.1014294444444445
-0.0027657646158007997,0.1016363888888889
-0.0023813511680568326,0.1018433333333334
-0.0029361831273314078,0.1020502777777778
-0.002244210864421307,0.1022572222222222
-0.002734477827680123,0.1024641666666667
-0.0023393908526629648,0.1026711111111111
-0.0032502631275963517,0.1028783333333333
-0.0029076275216049115,0.1030852777777778
-0.002926488370621332,0.1032919444444445
-0.003353018145848447,0.1034991666666667
-0.0022565577833567087,0.1037066666666667
-0.0026635908229357217,0.1039136111111111
-0.0024098650302810457,0.1041205555555556
-0.002918825128051786,0.1043275
-0.0028963611639732083,0.1045344444444445
-0.0022487692401906116,0.1047413888888889
-0.00276272571521074,0.1049486111111111
-0.003037538942909807,0.1051555555555556
-0.0030079707366336954,0.1053627777777778
-0.003031234710271979,0.1055697222222222
-0.003208819618929051,0.1057766666666667
-0.003066662668858913,0.1059836111111111
-0.003017990593444625,0.10619055555555561
-0.0029862071024434984,0.1063975
-0.0029265789347728936,0.1066044444444445
-0.003196659883674447,0.1068113888888889
-0.00286681143026665,0.1070183333333334
-0.0030516089811311762,0.1072252777777778
-0.0031551482260338956,0.1074322222222222
-0.0032008268069418236,0.1076391666666667
-0.002561809006184115,0.1078461111111111
-0.0028785872827104203,0.1080530555555556
-0.0029703587650618613,0.10826
-0.0029468459211239514,0.1084669444444445
-0.002631941372997988,0.1086738888888889
-0.0031681790739868107,0.1088808333333333
-0.00349227415072115,0.1090880555555556
-0.0029145314029346845,0.109295
-0.002815455216702391,0.1095019444444445
-0.0028978034147018605,0.1097088888888889
-0.003096726221002104,0.1099158333333333
-0.0027005285228265353,0.1101233333333333
-0.0028764966010280026,0.1103302777777778
-0.0030524911436696145,0.1105372222222222
-0.0029854376131547592,0.1107441666666667
-0.0027964937263690254,0.1109511111111111
-0.002811922679416063,0.11115805555555561
-0.0028996756869543944,0.111365
-0.003067058986683811,0.1115719444444445
-0.002711598898369692,0.1117788888888889
-0.003240074372448263,0.1119858333333334
-0.002816708474116752,0.1121930555555556
-0.0027107903223181204,0.1124
-0.0029897688447678627,0.1126069444444445
-0.00277049513256935,0.1128138888888889
-0.002949791385388736,0.1130208333333333
-0.003109551618509605,0.1132277777777778
-0.003139763020544469,0.1134347222222222
-0.002831195234953075,0.1136419444444445
-0.0026984273535505194,0.1138488888888889
-0.002945252967809584,0.1140558333333333
-0.0031671311967987233,0.1142630555555556
-0.0026092080796194413,0.11447
-0.002860691893406205,0.1146769444444445
-0.0028145900315124234,0.1148838888888889
-0.0029848453994991107,0.1150908333333333
-0.002737117237228523,0.1152977777777778
-0.0030721502461364646,0.1155047222222222
-0.0031667013354693086,0.11567527777777781
-0.0027935726763984826,0.1159186111111111
-0.002796955549394602,0.1161258333333333
-0.002921051473831553,0.1163325
-0.0028688804956167055,0.1165394444444444
-0.002900853227534741,0.1167463888888889
-0.002992973861545351,0.1169533333333334
-0.0026323733694886753,0.11716027777777781
-0.0033469358904552856,0.11736722222222219
-0.0029564085623981235,0.11757416666666669
-0.0028072181399142176,0.11778138888888891
-0.002769722769780292,0.11798833333333329
-0.002616557039986739,0.11819527777777779
-0.002943898292938966,0.1184022222222222
-0.0026202040849823112,0.1186091666666667
-0.0029812695468651737,0.11881611111111111
-0.0026113865609411306,0.1190230555555556
-0.002934088715123115,0.11922999999999999
-0.0029343300798288915,0.11943694444444451
-0.0029009920747469584,0.11964361111111109
-0.002668882952535775,0.11985055555555561
-0.002889787296450742,0.1200575
-0.003020463027988614,0.1202644444444445
-0.002758672587963063,0.1204713888888889
-0.0026651510600064383,0.1206786111111111
-0.003215825303692449,0.1208855555555556
-0.0030487115204526384,0.1210922222222222
-0.002850053598424285,0.1212991666666667
-0.0028748501728063525,0.1215066666666667
-0.00287118171938589,0.1217136111111111
-0.0028052303083677867,0.1219205555555556
-0.002694834395617283,0.12212750000000001
-0.00305626243362463,0.12233444444444451
-0.002879083577814168,0.1225413888888889
-0.003036081230454206,0.12274833333333339
-0.0028228929386691524,0.1229552777777778
-0.0029308362209584443,0.12316222222222219
-0.002914082328312168,0.12336916666666671
-0.002576351304357176,0.12353972222222219
-0.0028165481862536014,0.12378305555555559
-0.0026546355478688274,0.12399
-0.002969493564849059,0.1241975
-0.0026853952269034276,0.1244044444444445
-0.002724928028016309,0.12461138888888891
-0.0024456058207046683,0.1248183333333333
-0.002630146618389236,0.12502527777777778
-0.002638129735701679,0.1252322222222222
-0.002452773614454346,0.1254391666666667
-0.002477793918501955,0.12564611111111113
-0.0026956534426307156,0.1258530555555556
-0.002942500302569899,0.12606027777777778
-0.0025880719886379995,0.12626749999999998
-0.002572928023016103,0.1264744444444444
-0.002612973168237448,0.1266813888888889
-0.0022864047759823362,0.12688833333333338
-0.0024909645979782767,0.1270952777777778
-0.002579406342338207,0.1273022222222222
-0.0027372043058764644,0.12750916666666667
-0.002552080644825507,0.12771611111111109
-0.002608777371608556,0.1279230555555556
-0.002405193406254923,0.12813000000000002
-0.0024427452607319283,0.1283369444444445
-0.0025639700909318957,0.1285438888888889
-0.00248640500132873,0.12875083333333331
-0.0025608982075637356,0.12895777777777778
-0.002701280905580338,0.1291647222222222
-0.0024967317066256238,0.12937166666666672
-0.0025408429373019762,0.12957861111111107
-0.0024662315658546294,0.1297855555555556
-0.0022562104715483345,0.1299925
-0.00239256317843012,0.1301991666666667
-0.00248940769556532,0.1304061111111111
-0.002315500747477872,0.13061305555555558
-0.002510150118278035,0.13082
-0.002302652516148015,0.13102722222222218
-0.00234945216604897,0.13123388888888893
-0.002418791515181713,0.13144111111111112
-0.002641903402611006,0.1316480555555556
-0.0024756742662651056,0.131855
-0.0024093396997020675,0.13206194444444452
-0.002447403245734906,0.13226888888888888
-0.00255467823865829,0.1324758333333334
-0.002371586892221596,0.13268277777777782
-0.0024248622537094496,0.13288972222222228
-0.002384645212548114,0.1330966666666667
-0.0023196727441042843,0.1333036111111111
-0.002215193375584768,0.13351055555555558
-0.0023345291255123927,0.1337175
-0.0022479728285672803,0.1339244444444445
-0.0022254204068963696,0.13413138888888892
-0.0022535874349226296,0.13433833333333328
-0.002367454742329414,0.1345452777777778
-0.0023085826518775255,0.13475222222222227
-0.0022026979260861743,0.13495916666666669
-0.0022224463334408334,0.1351661111111111
-0.0024426080666844663,0.13537305555555562
-0.0023422575074164846,0.13557999999999998
-0.0022219340482515925,0.1357869444444445
-0.002232250591293333,0.13599388888888891
-0.002290573318766767,0.13620083333333338
-0.002200488094050481,0.1364077777777778
-0.0022451097855991035,0.13661472222222232
-0.002145876873823674,0.13682166666666667
-0.002274037803640217,0.1370286111111111
-0.002143678192165955,0.1372358333333334
-0.0021484545053676845,0.1374427777777778
-0.00207650172500473,0.13764972222222221
-0.002124322157202465,0.13785666666666668
-0.0020733062168328963,0.1380636111111112
-0.002174948920540255,0.13827055555555562
-0.0022752962530742144,0.13847749999999998
-0.0022309381091444726,0.1386844444444444
-0.002119406195136333,0.1388913888888889
-0.0022187992753238918,0.13909833333333338
-0.002229207626774063,0.1393052777777778
-0.002151628338565381,0.1395122222222222
-0.0021496815363480815,0.13971916666666673
-0.0020847230498252356,0.13992611111111108
-0.002206124843627522,0.1401330555555556
-0.002125947109168479,0.14034000000000002
-0.0021164071457631006,0.1405469444444445
-0.0019655234776348417,0.1407538888888889
-0.002134746169361644,0.1409608333333333
-0.0021457413025387107,0.14116777777777778
-0.0021679457872973863,0.1413747222222223
-0.002064218467359831,0.14158166666666672
-0.00212233768113692,0.14178861111111107
-0.002175455442143205,0.1419955555555556
-0.002073048148736395,0.1422025
-0.0021711153999778823,0.14240944444444448
-0.0020404324434385884,0.1426163888888889
-0.0021110894980557178,0.14282361111111108
-0.002088598181405296,0.1430305555555556
-0.0019739877833285084,0.14323750000000002
-0.002115319106387316,0.14344444444444449
-0.0019957409542301044,0.1436513888888889
-0.0019622196788854347,0.14385833333333342
-0.001983194093688618,0.14406527777777778
-0.0020161171108292017,0.1442722222222223
-0.0019147022065565886,0.14447916666666671
-0.0019231539719282275,0.14468611111111113
-0.0019231724012781677,0.1448930555555556
-0.0018376799034926683,0.1451002777777778
-0.0019692128490096925,0.1453072222222223
-0.0018185507477435788,0.14551416666666672
-0.0018245611817977185,0.14572111111111108
-0.001808718871818226,0.14592777777777782
-0.001836993165862982,0.14613472222222218
-0.0018653123094991213,0.14634194444444448
-0.001991971350349186,0.1465488888888889
-0.001881723069533606,0.1467558333333333
-0.0017674640988373015,0.14696277777777778
-0.001864969815358415,0.1471697222222222
-0.0018432977946392934,0.1473766666666667
-0.0018224992784625837,0.14758361111111112
-0.0019010444468956977,0.1477905555555556
-0.0017993287985779102,0.1479975
-0.0017941956939857683,0.14820444444444453
-0.0016574999567520914,0.14841138888888888
-0.0018839319009710412,0.1486183333333334
-0.001890730525603543,0.14882527777777782
-0.0017090211869916216,0.1490325
-0.0017879091797872572,0.14923944444444448
-0.0016436714029561769,0.1494463888888889
-0.0016761158867322954,0.14965333333333342
-0.0018587869821635912,0.14986027777777783
-0.001669543452777097,0.15006750000000002
-0.0015620291896144643,0.1502741666666667
-0.0016159981854137456,0.15048166666666668
-0.001657574108923565,0.1506886111111111
-0.0016151900535615231,0.15089555555555562
-0.0017032491170551763,0.15110249999999997
-0.001651052054282457,0.1513094444444445
-0.0016115347291972822,0.1515163888888889
-0.0016146964776275318,0.15172333333333338
-0.0016612508266282474,0.1519302777777778
