residuals[g/m3],time_residuals[h]
-0.0054406550117093964,0.012835555555555602
-0.004464183269863194,0.0130427777777778
-0.0041753264847561936,0.0132497222222222
-0.003401250568537434,0.013456666666666702
-0.004730197508463416,0.0136636111111111
-0.003724804095132251,0.0138705555555556
-0.0032869110256480635,0.014077500000000001
-0.0030088881780994635,0.0142844444444445
-0.0021274715053179634,0.0144919444444445
-0.003761149631292343,0.014698611111111102
-0.0029238603829404124,0.0149055555555556
-0.002201209526635651,0.0151125
-0.0022825570552017158,0.015319444444444502
-0.0018369630531102216,0.0155266666666667
-0.0012436456027587993,0.0157336111111111
-0.0016910128802385023,0.015940555555555604
-0.0022885474528418007,0.016147500000000002
-0.0015148238316081732,0.016354444444444498
-0.0013055650340464513,0.016561388888888903
-0.0009244236296134176,0.0167683333333334
-0.0011849722331231487,0.016975277777777797
-0.002776826267282907,0.017182222222222203
-0.0006248818332189633,0.0173891666666667
-0.0010456040432329818,0.017596111111111097
-0.0013328644035950007,0.0178030555555556
-0.0008259266341382014,0.018009999999999998
-0.0018948416727176294,0.0182169444444445
-0.0004432706756874287,0.0184241666666667
-0.0011256221243993898,0.018630833333333402
-0.00042022079529024925,0.0188377777777778
-0.0008538245179329045,0.019045
-0.0007082161793190954,0.019251944444444502
-0.0007535363709610041,0.0194586111111111
-0.0013387194874050073,0.0196661111111111
-0.0002495792324261406,0.019873333333333403
0.00039332061870577667,0.0200802777777778
-0.0016618706477360273,0.0202872222222222
-0.0006973566939342535,0.020494444444444503
-0.0011095970246239595,0.0207013888888889
0.0012743381069231091,0.020908333333333404
0.00034077028607202783,0.021115277777777802
5.052158977005006e-05,0.0213222222222222
-0.000525579350419119,0.021529166666666703
0.0005962226658279973,0.021736388888888902
0.0006920961412483877,0.021943333333333405
-0.0003385315343337296,0.022150277777777803
0.0007713743119268611,0.022357222222222202
0.0006943103597636946,0.022564166666666705
0.0004068388562429963,0.022771111111111103
-0.00019203987869528816,0.0229780555555556
0.002355806743257135,0.023185000000000004
0.00068535572411111,0.0233919444444445
0.0009883047958596618,0.0235991666666667
0.0005582178545065,0.0238058333333334
0.00037793951266409595,0.0240130555555556
0.00010295563163463875,0.024220000000000005
0.0001786591516932598,0.0244269444444445
0.0005446005739400961,0.0246338888888889
0.0002708241971946315,0.024840833333333402
-0.00020643051182262645,0.0250477777777778
-0.0009210815002376124,0.025255
-0.001479654933547847,0.025461944444444502
-0.00017860502645267173,0.0256688888888889
0.00035486133167143136,0.025875833333333403
0.000524089841905391,0.026082777777777802
-0.00017287452164476552,0.0262897222222222
0.0001781206766092447,0.026496666666666703
-0.00017438803917091406,0.0267036111111111
0.0018196511099989737,0.0268741666666667
-0.0012843105336197772,0.027117500000000003
0.00028681142523655223,0.027324444444444505
0.0005498205663462194,0.027531388888888904
6.806981786306593e-05,0.0277383333333334
0.0005412614265464383,0.027945555555555605
-0.0006022427158214952,0.028152500000000004
-0.0001695618914131919,0.0283594444444445
-0.00019489747095619014,0.028566388888888905
-0.0010997882008758689,0.0287733333333334
0.0008331118564389728,0.0289805555555556
-0.0015606172410685265,0.029187500000000005
-0.0005436811723599638,0.0293944444444445
0.0005821947122697721,0.0296013888888889
0.0019011929319701013,0.029808611111111105
-0.00064055062279577,0.0300155555555556
0.002069294887009708,0.0302225
0.0003576184479647457,0.030429444444444502
-0.001013787764896433,0.0306366666666667
0.0017368182805400437,0.0308436111111111
-0.0014315489208286195,0.031050555555555602
-0.002072870288032748,0.0312580555555556
-0.0003157519872469122,0.031465
-0.00035767719366439077,0.0316722222222222
-0.0003187367630592963,0.0318791666666667
-0.0007521902330780983,0.0320861111111111
-0.0010571258989809443,0.0322930555555556
0.0011212128965441964,0.0325
0.0006620228282209137,0.032706944444444504
0.0006093149037631196,0.0329138888888889
-0.000838134238428663,0.0331208333333333
0.0013004443206594898,0.0333277777777778
-0.0001686190117156927,0.0335347222222222
-0.001883624254317949,0.033741666666666704
0.0006692753031833573,0.0339486111111111
0.001186056846207685,0.0341555555555556
0.0019320751184539395,0.034362500000000004
-0.0003519856941781446,0.0345694444444445
0.0002494994530773814,0.034776388888888905
-0.0005223845540066677,0.0349833333333334
0.0016341144791540904,0.0351902777777778
-0.00023733191531122994,0.035397500000000005
-0.0005523781770785455,0.0356044444444445
0.0002318581629804986,0.0358113888888889
0.0022433101890833654,0.0360183333333334
-0.0009475697820687801,0.0362252777777778
-0.00029988931009582165,0.0364322222222222
-9.226672234410177e-05,0.0366394444444445
0.0010597347323213838,0.0368466666666667
0.0026394775556637454,0.0370536111111111
2.6400459536245202e-05,0.0372605555555556
-0.0012118014748271205,0.0374675
-0.0010127552730678363,0.0376744444444445
0.00025100616806451176,0.0378816666666667
-0.000422570568442332,0.0380888888888889
0.0006501230416671999,0.038295833333333404
-0.0022544437264545164,0.0385027777777778
0.0009849024838419693,0.0387097222222222
-0.0015616539636870916,0.038916666666666704
-0.003382862029553721,0.0391238888888889
-0.002145318613104033,0.039330833333333405
-0.0007295621711170749,0.039538055555555604
-0.0026065164880888017,0.0397447222222222
-0.0008966068846692141,0.0399522222222222
0.001610771371009026,0.040159166666666704
-0.0012104149776563655,0.0403661111111111
-0.001574983273207757,0.040573055555555605
-7.765413428475337e-05,0.040780000000000004
-0.0018878152228859468,0.0409869444444445
-0.001985047054140175,0.041193888888888905
-0.0014550737649446713,0.0414008333333334
-0.0006328086943670555,0.0416077777777778
-0.0008358017046251123,0.041814722222222205
-0.001196969316653397,0.0420216666666667
-0.000708218179801004,0.0422286111111111
-0.002261461374467741,0.0424355555555556
-0.002033180661499538,0.0426425
-0.001526736105287911,0.0428494444444445
-0.0010461458708577454,0.0430563888888889
-0.002638426627173049,0.043263333333333404
-0.002624890435160461,0.0434702777777778
-0.0014587880109235007,0.0436772222222222
-0.0018931992700077296,0.0438841666666667
-0.002383080796776779,0.0440911111111111
-0.0011419126085708067,0.044298055555555604
-0.0019080569335324718,0.044505
-0.001054160015635179,0.044711944444444505
-0.0014116549566671396,0.044918888888888904
3.6833940075524374e-05,0.0451258333333334
-0.001398187450029162,0.045332777777777805
-0.0017107123601143234,0.045539722222222204
-0.0008903231265495262,0.0457469444444445
-0.0015199942798123159,0.045953888888888905
-0.0008710566558264368,0.046161111111111104
0.002173106218840898,0.0463680555555556
-0.0014203198063997904,0.046575000000000005
-0.0016033815165887033,0.046782222222222204
0.0002517994562737727,0.0469891666666667
0.0014248707861745508,0.0471963888888889
-0.0004237253384219569,0.0474030555555556
-0.0037493532514054143,0.0476102777777778
-0.003025516653469826,0.047817222222222205
-0.003428092193455294,0.0480241666666667
-0.0010652486599375816,0.0482311111111111
-0.0011449624607819606,0.0484380555555556
0.0004261762290409879,0.048645
-0.0004761273213329739,0.0488519444444445
-0.0009481298338889221,0.0490588888888889
-0.0017719291938076837,0.049265833333333404
-0.0031028077039024146,0.0494727777777778
-0.0030983974569728165,0.04968000000000001
-0.0035162113745629137,0.049886944444444505
-0.001458367082497171,0.0500938888888889
-0.0038052756251997152,0.0503008333333334
-0.0020970503430336185,0.0505077777777778
-0.004120599639911175,0.050714722222222196
-0.002242168131963991,0.050921666666666705
-0.0016716219842516922,0.051128611111111104
-0.003600989225364462,0.0513355555555556
-0.002681015134401346,0.0515425
-0.0027407813317921956,0.05174944444444451
-0.003530713096364914,0.051956388888888906
-0.00018584525236355065,0.0521633333333334
-0.0031094011549293865,0.05237055555555561
-0.002044013592577859,0.052577500000000006
-0.002547694555240468,0.0527844444444445
-0.0038727720138416258,0.05299166666666671
-0.0026190277012742014,0.053198611111111106
-0.00415648115500869,0.0534055555555556
-0.0015793061458437632,0.0536125
-0.0024492239066948654,0.053819722222222206
-0.0041248010946376215,0.0540266666666667
-0.005185077968625856,0.0542336111111111
-0.0035846837920188376,0.054440555555555596
-0.0018395462274590144,0.05464750000000001
-0.002964785216928223,0.054854444444444504
-0.00309747593543655,0.0550613888888889
-0.0030331486515218914,0.0552683333333334
-0.002357766410843551,0.0554752777777778
-0.002390394733525751,0.0556825
-0.004264671640964446,0.0558894444444445
-0.005421598427119645,0.0560963888888889
-0.0029012117275714067,0.05630333333333341
-0.0013914156793875324,0.056510277777777805
-0.003223956243194895,0.0567175
-0.0026837732876634074,0.05692444444444451
-0.001487009215727024,0.057131388888888905
-0.001284032113511302,0.0573383333333334
-0.0052554383795731935,0.0575452777777778
-0.0022553416540336962,0.057752500000000005
-0.0038114925788594323,0.0579594444444445
-0.0025159028152963725,0.0581669444444445
-0.001528620866235425,0.058374166666666706
-0.0017479718789599336,0.058581111111111105
-0.002935778453547415,0.05878833333333341
-0.0034617297998015342,0.058995277777777806
-0.0025858926746842384,0.0592022222222223
-0.002302511765312619,0.0594091666666667
0.0002961945435013616,0.059616388888888906
-0.0038890248004420994,0.0598233333333334
-0.0020362307366392704,0.0600302777777778
-0.00418962498207965,0.060237222222222296
-0.00024511070521650996,0.0604444444444445
-0.004894730912787984,0.0606513888888889
-0.00233472727196387,0.060858333333333396
-0.003511717210718933,0.06106527777777781
-0.0025067814629427393,0.06127222222222221
-0.0026084364460523327,0.0614791666666667
-0.002293112638605245,0.0616861111111111
-0.002689245671817199,0.0618930555555556
-0.002817150353663901,0.062099999999999995
-0.0012250935425019704,0.062306944444444505
-0.0017624295298379888,0.0625138888888889
-0.0017894219858138813,0.06272083333333339
-0.002076186126202813,0.0629280555555556
-0.0021788569375080155,0.063135
-0.0010143748895407381,0.06334194444444449
-0.0010168873476727527,0.06354888888888889
-0.0038112332931933696,0.06375583333333329
-0.0036763239368997405,0.0639627777777778
-0.003938018147540669,0.0641697222222222
-0.0028596223906214857,0.0643766666666667
-0.0024941027203615046,0.0645838888888889
-0.003998412300048632,0.0647908333333334
-0.0020054656637105636,0.0649977777777778
-0.0017952751888537857,0.06520472222222229
-0.004548042922802906,0.0654116666666667
-0.0037897213893304804,0.0656186111111111
-0.0037690914004424383,0.0658255555555556
-0.002956253931587244,0.0660325
-0.004520209798107473,0.06623944444444449
-0.005172552405216302,0.0664463888888889
-0.0033474234390300506,0.0666533333333333
-0.004935329944056703,0.06686055555555559
-0.0039535957462253635,0.0670672222222222
-0.003152435570577372,0.0672744444444445
-0.00538344820561322,0.0674813888888889
-0.00361142043766928,0.0676519444444445
-0.0036226961629370336,0.0678955555555556
-0.004642838585694323,0.06810277777777779
-0.0034947166377293434,0.06831
-0.004860794826123706,0.06851694444444449
-0.004924446089209458,0.06872388888888889
-0.005449955389275889,0.06893083333333329
-0.0022753464078235017,0.0691377777777778
-0.00348606605756481,0.0693447222222222
-0.0027584979872759055,0.06955166666666669
-0.0034695337747796054,0.06975861111111109
-0.005215438515070933,0.0699655555555556
-0.00576403404653375,0.0701725
-0.003747595130254869,0.07038
-0.004554180193527345,0.0705869444444445
-0.003794934579204108,0.07079388888888889
-0.006604391614941987,0.0710011111111111
-0.003986783936311779,0.0712080555555556
-0.005133235205532001,0.07141499999999999
-0.004826190957006628,0.0716219444444445
-0.006321341834173384,0.0718288888888889
-0.003928036912766893,0.0720358333333334
-0.00386834152897117,0.0722427777777778
-0.0029306694841350067,0.0724502777777778
-0.0021749091224824227,0.07265722222222229
-0.006169640213533417,0.0728641666666667
-0.007585194149078198,0.0730716666666667
-0.00629850245721366,0.0732786111111111
-0.005160086610815448,0.0734855555555556
-0.005088397001454623,0.0736925
-0.00519684383367295,0.07389944444444449
-0.0035967238575621563,0.07410638888888889
-0.0031850229355167847,0.0743133333333334
-0.004274830883384463,0.0745202777777778
-0.004206526985198238,0.0747272222222222
-0.0040070844233976305,0.07493416666666669
-0.004252472574772785,0.07514111111111109
-0.0030659238417496126,0.0753480555555556
-0.0022323366469227737,0.075555
-0.00394254008860262,0.07576194444444449
-0.0029390678822559385,0.07596888888888889
-0.0086104601694462,0.07617583333333329
-0.0038856849261201046,0.0763827777777778
-0.0049751553681691915,0.0765897222222222
-0.0028161718937949887,0.0767966666666667
-0.004013914904866425,0.07700361111111109
-0.006400558726623533,0.0772105555555556
-0.004415010862060108,0.0774175
-0.005047973092129704,0.0776244444444445
-0.003711852426450217,0.0778313888888889
-0.0032995076240153742,0.0780386111111111
-0.007671258878483744,0.0782455555555556
-0.0068273275917453,0.0784530555555556
-0.008091192971339867,0.07866
-0.005048376960358182,0.07886694444444449
-0.004675482935684976,0.0790738888888889
-0.0038300734047951868,0.0792811111111111
-0.004962727196162663,0.07948805555555559
-0.002225264100069152,0.079695
-0.005835875253898087,0.0799019444444445
-0.0038161996785233063,0.0801088888888889
-0.0036877620569090303,0.0803161111111111
-0.004851881673062934,0.0805230555555556
-0.004794249308360324,0.08073
-0.004546161903701516,0.08093694444444449
-0.005132395715143109,0.08114388888888889
-0.005832790209943796,0.08135083333333329
-0.004213251338192066,0.0815577777777778
-0.0032934579936557407,0.0817647222222222
-0.005841282516777596,0.08197166666666669
-0.006369401440791719,0.08217861111111109
-0.005281131861054403,0.0823858333333334
-0.0027820009408004234,0.08259277777777779
-0.003418228036241436,0.08279972222222219
-0.0015490503014633575,0.08300722222222219
-0.007686608157984665,0.0832141666666667
-0.00685142582342084,0.0834211111111111
-0.003993552261817211,0.0836280555555556
-0.005949697332462908,0.08383499999999999
-0.004492677646947628,0.08404194444444449
-0.00529098719014201,0.0842488888888889
-0.005655908322896544,0.0844558333333334
-0.006142402953861592,0.0846627777777778
-0.006630324520500094,0.0848697222222222
-0.005933679581422761,0.08507666666666669
-0.005572303473781556,0.0852838888888889
-0.004329901136962133,0.08549083333333339
-0.007222541677409988,0.08569777777777779
-0.007910010625273807,0.0859047222222222
-0.004623120579091311,0.0861116666666667
-0.004996344603597921,0.0863186111111111
-0.0049302860278945745,0.08652555555555559
-0.006603691721571658,0.08673305555555559
-0.003879052486263891,0.08693999999999999
-0.0046254679865429665,0.0871469444444445
-0.008714019560930562,0.0873538888888889
-0.0062703845262398195,0.08756111111111109
-0.004396205017188487,0.0877680555555556
-0.004547580635895346,0.087975
-0.006045618267480769,0.0881819444444445
-0.006895848074942777,0.08838888888888889
-0.008293551618731854,0.0885958333333334
-0.008756715566643307,0.0888030555555556
-0.005757032874321832,0.08900999999999999
-0.0033342937777825973,0.0892169444444445
-0.004104631898778903,0.0894238888888889
-0.0026382452897170464,0.0896308333333334
0.0016422547752682273,0.0898377777777778
-0.00015114011301387703,0.09004472222222219
-0.0005397013804568571,0.09025166666666669
0.0012302489755396662,0.0904586111111111
0.002763317777566096,0.09066583333333339
0.002455916585427098,0.09087277777777779
0.005276140818013392,0.09108
0.0042049167433091394,0.09128694444444449
0.003996165321267266,0.09149388888888889
0.004882627618558309,0.0917008333333334
0.005292976573232577,0.0919077777777778
0.0033354609468918377,0.0921147222222222
0.0028185989529103603,0.09232166666666669
0.0006236714095929526,0.09252861111111109
0.0006238895394038123,0.0927355555555556
0.0009532332171151153,0.0929425
-0.00015368912813691626,0.09314972222222219
-0.002319119771741162,0.0933202777777778
-0.0015840102470208207,0.09356388888888889
-0.0030847522047697667,0.0937708333333334
-0.003102626907057815,0.0939777777777778
-0.003893097486333385,0.0941847222222222
-0.0034503415736355514,0.0943916666666667
-0.004959978926111566,0.09459861111111109
-0.004509626135348114,0.0948058333333334
-0.006122463031770938,0.0950127777777778
-0.0065268464280715255,0.09521972222222229
-0.006128578991652946,0.0954266666666667
-0.006188775728553433,0.0956336111111111
-0.007100893870532844,0.0958405555555556
-0.007814261259968154,0.0960475
-0.008512183440942934,0.096255
-0.007538592363737884,0.09646194444444449
-0.008533057881453955,0.0966688888888889
-0.008669393702096115,0.0968761111111111
-0.008699686183494412,0.0970833333333333
-0.00917660007556188,0.0972902777777778
-0.0076373788293473445,0.0974972222222222
-0.009197212365451686,0.09770416666666669
-0.008245128820223678,0.0979111111111111
-0.009904678362188873,0.0981180555555556
-0.009614233387500528,0.098325
-0.00886485167669734,0.09853194444444449
-0.009140239087534977,0.09873888888888889
-0.009317554960080516,0.0989461111111111
-0.00926317992312706,0.09915305555555559
-0.00951980504749506,0.09935999999999999
-0.010856114897835063,0.0995672222222222
-0.00887738032848729,0.0997747222222222
-0.010211300985542182,0.09998166666666669
-0.009658748288767956,0.10018861111111109
-0.010469289417944318,0.1003955555555556
-0.010535630097656028,0.10060277777777779
-0.011014004195616132,0.10080972222222219
-0.01120193426236445,0.1010166666666667
-0.010744291298033956,0.1012236111111111
-0.010709871663037853,0.1014305555555556
-0.010953257677278802,0.1016377777777778
-0.010583037034145364,0.1018447222222222
-0.010903538780964747,0.1020516666666667
-0.011050849441909791,0.10225861111111109
-0.010519318859481666,0.1024655555555556
-0.010769218948941773,0.1026725
-0.011019707922223634,0.1028794444444445
-0.010648096366301906,0.1030863888888889
-0.010277183462776292,0.10329333333333339
-0.011202445056200355,0.10350027777777779
-0.0111472095236522,0.1037075
-0.010489507456070999,0.10391444444444449
-0.01197438398202931,0.1041211111111111
-0.010831647429031938,0.1043283333333334
-0.010745387191629388,0.1045352777777778
-0.010038798296429008,0.1047422222222222
-0.010696859372698316,0.10494916666666669
-0.011458654839432465,0.10515611111111109
-0.011048585106870235,0.1053630555555556
-0.010595564627791352,0.10557
-0.010799721061985481,0.10577694444444449
-0.010964298399470603,0.10598388888888889
-0.01142361105391728,0.1061908333333334
-0.0112468990893893,0.1063977777777778
-0.010704871758492135,0.10660499999999999
-0.0107370430782379,0.1068119444444445
-0.01092601074251219,0.1070188888888889
-0.010771240971293075,0.1072258333333334
-0.010804195913897176,0.1074327777777778
-0.010878674605265306,0.10763972222222229
-0.010541625961390702,0.1078466666666667
-0.010731516160075966,0.1080536111111111
-0.01060435387705546,0.1082605555555556
-0.010791541539680299,0.1084675
-0.010778490129018322,0.10867444444444449
-0.01134540093057518,0.10888138888888889
-0.01027601013963796,0.1090883333333334
-0.010740392611026987,0.10929555555555559
-0.010696508853857823,0.10950249999999999
-0.010892665803869868,0.1097094444444445
-0.010886196402120778,0.10991666666666669
-0.0108110133180745,0.11012361111111109
-0.010508853751454161,0.1103305555555556
-0.011185010250364488,0.1105375
-0.01093070837685576,0.11074444444444449
-0.010644069925754686,0.11095138888888889
-0.010778453806184926,0.1111586111111111
-0.01038367895355365,0.11136555555555559
-0.01047263741438052,0.11157249999999999
-0.011028489624540427,0.1117430555555556
-0.010547735230491389,0.1119863888888889
-0.010637617038496722,0.1121933333333333
-0.010819903776645219,0.1124002777777778
-0.010080012383346618,0.11260722222222229
-0.011312050280248133,0.1128141666666667
-0.010259058850639602,0.11302111111111109
-0.010838519859510072,0.11322805555555558
-0.0105896549827874,0.113435
-0.01024972159836194,0.11364194444444449
-0.010330719283510943,0.11384916666666668
-0.010196410453716713,0.1140561111111111
-0.01054815795757418,0.11426305555555559
-0.010016525318599145,0.11447
-0.009840188836509944,0.1146769444444445
-0.01003213968805764,0.11488388888888888
-0.009915322432985617,0.1150919444444445
-0.009846949279735208,0.11529888888888888
-0.010122052330651735,0.1155058333333334
-0.010008053357616384,0.11571277777777779
-0.010009553462749503,0.11591972222222229
-0.009551607008981715,0.1161266666666667
-0.00998813252164111,0.11633361111111108
-0.009557488878832862,0.1165405555555556
-0.00970320200565446,0.11674749999999999
-0.009995327179095445,0.11695444444444449
-0.009720885019144152,0.1171613888888889
-0.009866946393078823,0.1173683333333334
-0.00976879289357194,0.1175752777777778
-0.009783532503047244,0.11778222222222219
-0.00955621324395191,0.11798916666666669
-0.009537007438094738,0.11819611111111118
-0.009675123793169656,0.1184030555555556
-0.009690358571472267,0.11861000000000001
-0.009109631647464856,0.1188169444444445
-0.009473018315269185,0.11902388888888889
-0.00917821253770527,0.11923083333333338
-0.009656044396239771,0.1194377777777778
-0.009175089571808506,0.11964472222222229
-0.009651093290916103,0.11985194444444448
-0.00963849050503727,0.1200588888888889
-0.009594595791881988,0.1202663888888889
-0.009674184102434692,0.12047333333333339
-0.009356790388958069,0.1206802777777778
-0.009371304277051616,0.12088722222222219
-0.009349908354678799,0.12109444444444449
-0.008994207136715511,0.1213013888888889
-0.009417311688734236,0.1215083333333334
-0.008992399614665983,0.12171527777777778
-0.009360452463811739,0.1219222222222222
-0.009109817824410393,0.12212916666666669
-0.0088260838654455,0.12233638888888888
-0.009656843021585992,0.1225433333333333
-0.00938486394818256,0.12275027777777779
-0.009236062388125965,0.12292138888888889
-0.008735978394948612,0.12316472222222229
-0.00899571839261506,0.1233716666666667
-0.008925976245807259,0.12357861111111108
-0.00894787212019683,0.12378555555555561
-0.009612304950162761,0.12399249999999999
-0.008826567690410009,0.12419944444444449
-0.00863609170180198,0.1244063888888889
-0.009218269680128646,0.1246133333333334
-0.008641864368179665,0.12482027777777781
-0.008813365565529536,0.1250272222222222
-0.008789522231635696,0.1252341666666667
-0.008681333684365928,0.1254411111111112
-0.008720519456574925,0.1256480555555556
-0.00876856139435307,0.12585500000000002
-0.008692452151762528,0.1260622222222223
-0.008883373636637985,0.1262691666666667
-0.008356366219580413,0.12647611111111112
-0.008709684831031256,0.1266827777777778
-0.00804449255253857,0.12689
-0.008524034869012138,0.1270972222222223
-0.008887100895225179,0.1273038888888889
-0.008197135523493455,0.1275108333333334
-0.008673137670913357,0.12771777777777782
-0.008178557801501687,0.127925
-0.008853799153998133,0.1281319444444445
-0.00850453707350267,0.12833888888888892
-0.008341011195463129,0.12854583333333341
-0.008540906707071857,0.1287527777777778
-0.00848921647502239,0.1289605555555556
-0.00801976984244646,0.12916750000000002
-0.008528387428556964,0.12937444444444451
-0.007912190031054284,0.1295813888888889
-0.008359698109598163,0.12978833333333342
-0.007585908290125804,0.12999555555555561
-0.008405551576093295,0.1302030555555556
-0.0077832417518887125,0.13041
-0.007937461211800771,0.13061694444444452
-0.008104638650935251,0.1308238888888889
-0.007883989794768904,0.1310308333333334
-0.008016626791528043,0.13123777777777781
-0.00802127124591633,0.131445
-0.008057832107289118,0.1316522222222222
-0.00806608459489924,0.13185888888888891
-0.007587298331911171,0.1320661111111111
-0.007878799963124532,0.1322730555555556
-0.0074499904436485615,0.13248000000000001
-0.007887153944838824,0.1326875000000001
-0.007688365074337657,0.13289472222222232
-0.007757963796865124,0.1331016666666667
-0.007691193771085445,0.1333086111111112
-0.007653155724019273,0.1335155555555556
-0.007646390540848596,0.1337227777777778
-0.007810810387973499,0.13393000000000002
-0.007621128578076384,0.1341366666666667
-0.007624573638617724,0.1343436111111112
-0.007787121886950438,0.13455055555555562
-0.007424714269336732,0.1347575
-0.007839218109763797,0.1349644444444445
-0.007379490128794824,0.13517166666666672
-0.00718247614772509,0.1353786111111111
-0.007421375130793986,0.1355855555555556
-0.007564073279330383,0.1357925
-0.007741077351198859,0.1359994444444445
-0.007470688945123317,0.13620638888888892
-0.007159480847583046,0.1364136111111111
-0.007377508524541892,0.1366205555555556
-0.007313095754236287,0.13682750000000002
-0.006947305572530475,0.1370347222222222
-0.007001934901108583,0.1372416666666667
-0.006820131156759446,0.1374486111111112
-0.007420585266578942,0.13765555555555561
-0.006944041375514782,0.1378625
-0.007093077796261097,0.13806944444444452
-0.007246838648793266,0.1382763888888889
-0.006943940942097704,0.1384833333333334
-0.007079429802046621,0.13869027777777782
-0.00690359996903187,0.1388972222222222
-0.00677594818794425,0.1391044444444445
-0.0068113924351615035,0.13931138888888892
-0.006946474489903081,0.1395183333333334
-0.007121719322283247,0.1397252777777778
-0.0068900506210684415,0.1399322222222222
-0.006702470305171871,0.1401391666666667
-0.006868855070225237,0.14034611111111112
-0.006851421214454123,0.1405530555555556
-0.00639286706103674,0.14076
-0.007143345510490804,0.14096694444444452
-0.006540604258963849,0.1411741666666667
-0.006613265294320368,0.1413811111111111
-0.007057598611211854,0.14158805555555562
-0.006831292584612076,0.141795
-0.006940172522699952,0.1420019444444445
-0.0063689527707822945,0.1422088888888889
-0.006708807817422573,0.1424161111111111
-0.00662052951952085,0.1426230555555556
-0.006668786180226462,0.14283
-0.006742796242179631,0.1430372222222222
-0.006732393805348272,0.14324472222222231
-0.006391178994347555,0.1434516666666667
-0.006527145256272045,0.1436586111111112
-0.0063621318971566875,0.1438655555555556
-0.006657705756635615,0.1440727777777778
-0.00662095850858312,0.1442797222222223
-0.006463569518721101,0.1444866666666667
-0.0066007373686718055,0.1446936111111112
-0.006503920903717564,0.1449008333333334
-0.0064880450098072345,0.1451077777777778
-0.006922583509837836,0.1453147222222223
-0.006644898494791468,0.14552166666666672
-0.0067479963194095865,0.1457286111111111
-0.006677449025728534,0.1459355555555556
-0.006331343037955721,0.1461425
-0.0063543854808807325,0.1463494444444445
-0.006197030207792284,0.1465561111111111
-0.006211802902951487,0.1467630555555556
-0.006166072799180734,0.14697000000000002
-0.006302271810679105,0.14717722222222232
-0.0060243723104616035,0.1473841666666667
-0.006358089372089128,0.1475913888888889
-0.0062649370658093406,0.1477980555555556
-0.006007917837343849,0.1480052777777778
-0.005774914427937365,0.1482122222222223
-0.006037345281688207,0.1484197222222223
-0.006138388527007468,0.1486266666666667
-0.0060806797191688775,0.1488336111111111
-0.006205527861576179,0.14904055555555562
-0.0060331307722410864,0.1492475
-0.0058734511045967315,0.1494544444444445
-0.0060035848207431065,0.1496613888888889
-0.005916658580510551,0.1498683333333334
-0.00600707314052952,0.15007527777777782
-0.005832309193789151,0.15028222222222232
-0.006157893126503145,0.1504891666666667
-0.006097527361140692,0.15069611111111111
-0.006104310198987025,0.15090333333333342
-0.0059907062249079865,0.1511102777777778
-0.006102586839313803,0.1513172222222223
