residuals[g/m3],time_residuals[h]
0.0011023306440680926,0.0126263888888889
0.00038557590526533056,0.012833333333333299
-0.0004978552080599427,0.013040277777777701
0.000634711353311123,0.0132472222222222
0.0014990144540542524,0.013454166666666599
0.0008009063321420332,0.013661111111111101
0.0015686722478258988,0.0138680555555555
0.0032371684145607663,0.014074999999999999
0.002479024623643411,0.014281944444444401
0.0010093372444486687,0.0144888888888889
0.002446692957584831,0.014695833333333299
0.0025937980876811206,0.0149027777777777
0.0022572357669188928,0.0151097222222222
0.003100723074210436,0.015316666666666598
0.003956370617813711,0.015523611111111101
0.003067981375590674,0.015730555555555498
0.003578096693007571,0.0159375
0.003477861575669164,0.0161444444444444
0.002423388941973914,0.0163513888888889
0.0036534058841345488,0.0165583333333333
0.002742283936771714,0.0167655555555555
0.002886899363000371,0.0169725
0.0051266157247091965,0.0171794444444444
0.004839948950566726,0.017386388888888903
0.004071083851717484,0.0175933333333333
0.003646472739487802,0.0178005555555555
0.004622468399134036,0.018007500000000003
0.004542446550243016,0.0182144444444444
0.004033334218948123,0.018421388888888897
0.005171887918016531,0.018628333333333295
0.0033648693319931686,0.0188355555555555
0.0048673521756499236,0.019042499999999997
0.006434720021937193,0.019249444444444395
0.0030224540356756785,0.019456388888888898
0.0052237821226236505,0.019663333333333297
0.0054888752337434454,0.019870277777777695
0.0033392655608314448,0.020077499999999998
0.0048297853511960545,0.020284444444444397
0.006032081885511326,0.0204913888888889
0.0045607598264053376,0.020698611111111098
0.004812071399302571,0.020905555555555497
0.005958736119530253,0.0211125
0.005147976335502652,0.021319444444444398
0.005942240461946996,0.0215263888888889
0.004542593693676648,0.0217333333333333
0.005733282070383955,0.021940555555555498
0.007556627691108597,0.0221475
0.002698222353867831,0.0223544444444444
0.003985271557925205,0.022561388888888895
0.0020238989876439975,0.0227683333333333
0.0059375656381205,0.0229752777777777
0.004308999534743278,0.023182499999999995
0.005052471672003171,0.0233894444444444
0.005635095462676883,0.023596388888888896
0.0043843708741975115,0.023803611111111095
0.004204995465127294,0.0240105555555555
0.003953533947059239,0.024217499999999996
0.005490573065633886,0.0244244444444444
0.005294700343270946,0.024631388888888897
0.005417456369350697,0.024838333333333296
0.006105331890369783,0.0250452777777777
0.006010184938105817,0.025252222222222197
0.003548583124654163,0.025459444444444396
0.004607066232961185,0.0256663888888889
0.006312917366377374,0.025873333333333297
0.003350748907867747,0.026080555555555496
0.00693497575877669,0.0262875
0.004432077109612638,0.026494444444444397
0.005800068354868508,0.0267013888888889
0.005781170772237269,0.026908333333333298
0.005635714590573236,0.027115277777777697
0.0056298657070461625,0.0273222222222222
0.004499454881841662,0.027529166666666598
0.004988994580765571,0.0277361111111111
0.004331029446980175,0.0279430555555555
0.0019604540588341463,0.02815
0.005461118410196683,0.0283569444444444
0.0031110588817551965,0.028563888888888896
0.004769010792176197,0.0287708333333333
0.003176927409385147,0.0289777777777777
0.003419439173898725,0.029184999999999996
0.004603950612138676,0.0293919444444444
0.0041209451498404395,0.0295991666666666
0.0033784661114259484,0.029806111111111096
0.006136405356559932,0.0300130555555555
0.006117988842228667,0.030219999999999997
0.0059514751864736745,0.030427222222222196
0.003894505263768007,0.0306341666666666
0.006541324864251137,0.030841388888888897
0.005535518107294725,0.031048333333333296
0.004109614586932944,0.0312552777777777
0.0036069934444596524,0.0314622222222222
0.0029005847859699674,0.031669166666666596
0.005208847383825217,0.0318761111111111
0.007729036533501439,0.032082777777777696
0.004959034916007431,0.03229
0.004191912775387038,0.0324966666666666
0.0038421686099576885,0.032703888888888796
0.0053246752497714545,0.0329111111111111
0.004448964099299534,0.0331180555555555
0.004389972096865792,0.033325
0.003711825092162946,0.0335319444444444
0.005788239969722338,0.0337391666666666
0.009036847625804985,0.0339461111111111
0.004885261627096842,0.0341530555555555
0.007381059816770438,0.0343602777777777
0.006495729862458284,0.0345672222222222
0.004530893510269279,0.0347741666666666
0.003117253239878555,0.034981111111111095
0.003591888808585575,0.0351880555555555
0.002956540441001451,0.035394999999999996
0.00386547314351985,0.0356019444444444
0.003439354025454318,0.0358088888888889
0.005297255455865124,0.036015833333333296
0.004736441338365663,0.0362227777777777
0.003922773342930064,0.0364297222222222
0.00455275300613129,0.036636666666666595
0.0033266849469777565,0.0368436111111111
0.005437834352067163,0.0370141666666666
0.005042700150445868,0.0372575
0.0073502215909699645,0.0374644444444444
0.004407621468698206,0.0376713888888889
0.005170309203611827,0.0378783333333333
0.005194834682239059,0.0380852777777777
0.004121966786700432,0.0382922222222222
0.005706281376494808,0.0384991666666666
0.004249982354728177,0.0387063888888888
0.0036234429068383797,0.0389133333333333
0.0027575086382095326,0.0391202777777777
0.002951489495541852,0.0393275
0.005078064401394133,0.0395344444444444
0.0028684259878014387,0.039741388888888896
0.004439356332562164,0.0399483333333333
0.0029287836815828083,0.0401552777777777
0.003820386816825165,0.040362222222222195
0.0026481728673938693,0.0405691666666666
0.0022007788095237055,0.040776111111111096
0.0027701097643945197,0.040983055555555495
0.0036865831615713537,0.04119
0.002568032403310626,0.041396944444444396
0.0029716187026875077,0.0416038888888889
0.002940062920754105,0.0418108333333333
0.0016720120140796477,0.042017777777777696
0.0016859853033799332,0.0422247222222222
0.0038676991251923518,0.0424316666666666
0.0016513159177162784,0.0426386111111111
0.002727178599469686,0.0428455555555555
0.002427605086296712,0.0430525
0.0029379450750975436,0.0432594444444444
0.0039340743047983975,0.0434669444444444
0.001866529574630016,0.0436744444444444
0.002623878443051897,0.043881388888888796
0.002350973864657137,0.0440883333333333
0.0008284760194930824,0.0442952777777777
0.002686569277839966,0.0445027777777777
0.001396876040134977,0.04471
0.0033372987421344466,0.0449169444444444
0.003644382122959665,0.0451238888888889
0.00373867794156707,0.0453308333333333
0.0031028069062669222,0.0455380555555555
5.835622634570853e-05,0.045745
0.0022770500139041375,0.0459522222222222
0.002055590345860059,0.0461591666666666
0.0034532865779300925,0.0463666666666666
0.0014491814905834982,0.0465736111111111
0.0006906886299756568,0.0467805555555555
0.0018934174486116631,0.0469875
0.0030448291189218712,0.0471944444444444
0.0016082323885181632,0.047401388888888896
0.0035941739361981598,0.0476083333333333
0.0012493548580015529,0.0478155555555555
-0.0007864954020434245,0.048022499999999996
0.0015530256790243224,0.048229722222222195
0.0007589943127757209,0.0484366666666666
0.0032085690062330433,0.048643611111111096
0.00333489950869173,0.0488505555555555
0.0025447067195946763,0.0490575
0.0017786701907632069,0.049264444444444395
0.0015443624039818901,0.0494713888888889
0.0008199959328756765,0.0496783333333333
0.0014581546136342993,0.04988527777777779
0.0027822945989307984,0.050092222222222205
0.0027835981888739425,0.0502991666666666
0.0019526464131792293,0.0505061111111111
0.0012940680479100533,0.0507130555555555
0.0047579710581808765,0.05091999999999999
0.003523395529826792,0.05112694444444439
0.0012073692862466512,0.0513338888888889
0.0008516793627463895,0.0515408333333333
0.0009062361051214024,0.051747777777777795
-0.0007334481195910153,0.051955
0.0001423954998912777,0.0521619444444444
0.0022911206145336815,0.052368888888888895
0.0032588399944610894,0.052575833333333294
0.004142679825241344,0.05278277777777769
0.0012960457615090112,0.0529897222222222
0.004933796093605183,0.053196944444444394
0.0037191647676058717,0.053403888888888904
0.0019048195659309222,0.0536108333333333
0.001246335297066914,0.053818055555555494
0.0019963970820194785,0.054025000000000004
0.0013836491932601239,0.0542319444444444
0.0023858227143488814,0.0544388888888889
0.0030253765317017345,0.054645833333333296
0.0012944771174819153,0.05485277777777779
0.0030357945444725518,0.05506
0.0012188213271115758,0.055266944444444396
0.00289828251621619,0.0554741666666666
0.0026429525288855157,0.0556811111111111
0.0007171227202440872,0.055888055555555496
0.0025064152174833626,0.0560952777777777
-3.883680921518834e-05,0.0563022222222222
0.001586198485580427,0.056509166666666596
-0.0013262423259520623,0.0567163888888889
0.0015964660870696895,0.0569233333333333
0.0008466581608013724,0.0571302777777777
-0.0015732734729221667,0.05733722222222219
0.002254876741438948,0.057544166666666605
0.0009059207202409755,0.0577511111111111
-0.0016291984534668666,0.05795777777777769
0.0018160875677676117,0.058164999999999994
0.0005714456802808285,0.05837194444444439
0.0009420687583095791,0.0585788888888889
-2.8048532177089858e-05,0.0587858333333333
-0.0017748875258674288,0.0589927777777777
-0.001464249970617594,0.059199722222222195
-0.001194366317359384,0.059406666666666594
0.0028749078705377837,0.0596136111111111
-0.0018489726456365763,0.0598205555555555
-0.00034296658569819144,0.0600275
0.0013469972604000582,0.060234444444444396
0.0009373822553701908,0.06044138888888889
0.00027612837436156307,0.060648333333333304
-0.0016477086503937158,0.0608552777777777
-0.002619582774236781,0.0610622222222222
-0.0007088033791687182,0.0612691666666666
-0.0016337045284696358,0.06147611111111109
-0.003770605634600903,0.061683055555555505
-0.0007838202425855464,0.061890277777777794
-0.0012637854165545234,0.06209722222222219
-0.001092547136050899,0.062304166666666605
-0.0020020931221154947,0.0625111111111111
-0.0012276200960865472,0.0627180555555555
-0.0017763811793604367,0.0629252777777777
0.000916157515739445,0.0631322222222222
-0.0005147436754745355,0.0633391666666666
-0.0025874457451937616,0.0635458333333333
0.002431777665996289,0.0637527777777777
-0.0006786085692045696,0.0639597222222222
-0.0027793524633577815,0.0641666666666666
-0.0006440461164521141,0.0643736111111111
0.0004880390300691928,0.0645805555555555
-0.0018935419091349326,0.0647875
0.00015849209910515777,0.0649944444444444
-0.0013005881087814614,0.06520138888888889
0.00032806693295941297,0.0654083333333333
0.0010798658739765155,0.0656155555555555
-0.00046240721270105617,0.0658222222222222
0.0007891173020180761,0.0660294444444444
-0.00020066190919965782,0.0662363888888888
-5.894833099727437e-06,0.06644361111111109
0.0012905037002699515,0.0666505555555555
0.00012194532962152976,0.06685722222222219
-3.331158267337597e-05,0.0670644444444444
0.00141504076967338,0.0672716666666666
-0.0004101967279271021,0.0674786111111111
-0.0012688980920911308,0.06768583333333329
-0.0007613454229683514,0.0678927777777777
-0.0011749585409321778,0.0680997222222222
-0.0008789123381951341,0.0683066666666666
-0.00027154890570112167,0.0685136111111111
-0.0017414962052356847,0.0687205555555555
-0.0019945201980351088,0.0689272222222222
0.0006378787820055451,0.0691344444444444
-0.002114692079313467,0.0693413888888889
-0.0011985649786969282,0.0695483333333333
-0.0014545295013584994,0.0697552777777777
-0.0015629049388946464,0.0699622222222222
-0.0006338754914308187,0.0701691666666666
-0.004611621322075342,0.0703763888888889
0.0008910076330805941,0.0705833333333333
0.0006594312527105003,0.0707902777777777
-0.0015202238545922175,0.0709972222222222
-0.0008371249283644772,0.0712041666666666
-0.0004574719205927627,0.07141111111111109
-0.000145036906780735,0.0716177777777778
-0.0006862498356604643,0.07182472222222219
-4.426539698813847e-05,0.0720319444444444
0.0004964977288539688,0.0722388888888889
-0.003124256756885574,0.07244583333333329
-0.0004865286613050246,0.0726527777777777
-0.002215372998930501,0.0728597222222222
-0.0004970480663632967,0.0730666666666666
-0.0020124522911099327,0.0732736111111111
-0.0012833662105030189,0.0734805555555555
-0.0011311339580674928,0.0736877777777778
0.00139923299627185,0.0738947222222222
-0.0011590247472925003,0.0741019444444444
0.001265753142851156,0.0743088888888889
-0.0027301613432436714,0.0745158333333333
-0.0010430090924016602,0.0747227777777777
-0.001978865119044909,0.07493
-0.00011182164538543066,0.0751369444444444
-0.0026453605707262434,0.0753441666666666
0.001306893190002427,0.0755511111111111
-0.001593303901079958,0.0757580555555555
-0.002601335157494132,0.075965
-0.001700736561536971,0.0761719444444444
0.0012138312302861845,0.0763788888888889
-0.00012941045874853563,0.0765858333333333
-0.0018682476437895598,0.0767930555555555
-0.002701061454784749,0.077
-0.0030367259273747227,0.0772069444444444
-0.0016384631251066678,0.0774138888888889
-0.0015087629726087334,0.07762083333333329
-0.0025679218539140375,0.0778277777777777
-0.0030575103898366277,0.0780347222222222
-0.00021536062767558983,0.07824194444444439
-0.0012630554019295581,0.0784488888888889
-0.0003631009521876116,0.0786558333333333
-0.0029370051127460967,0.0788627777777778
-0.0009412988198197539,0.0790697222222222
-8.878013352588837e-05,0.07927666666666659
-0.0019426709998525762,0.0794836111111111
0.00039695288168904025,0.0796905555555555
6.712067720638509e-05,0.0798975
0.0018669060101021984,0.0801047222222222
0.0017150800924040296,0.0803116666666666
0.00033922213843857324,0.0805183333333333
-0.0018027560890509914,0.0807255555555555
-0.004597257379305199,0.0809325
-0.0026471069981032005,0.0811394444444444
-0.003400062636556872,0.0813463888888889
-0.0048068066634186085,0.0815533333333333
-0.003432904379402968,0.0817605555555555
-0.001548092162120089,0.0819675
-0.0015607375393741907,0.0821747222222222
-0.0027107338320212435,0.0823816666666666
-0.0014571864389101921,0.0825886111111111
-0.0033270743821986956,0.0827955555555555
-0.0003946468542616391,0.08300249999999999
-0.002829177838795896,0.08320944444444439
0.0003975969317154063,0.0834163888888889
0.000464628883754252,0.0836233333333333
-0.002614633441527875,0.0838302777777777
-0.0010751410270524661,0.0840372222222222
-0.0016661101495937455,0.08424416666666659
-0.0005533031979807271,0.0844511111111111
-0.0019441461759113696,0.0846580555555555
-0.0010863420357343015,0.08486527777777769
-0.003571602801813123,0.0850722222222222
-0.003596124646855263,0.0852791666666666
-0.0027983651891025987,0.0854861111111111
-0.002915254821832823,0.0856930555555555
-0.0059404849205691515,0.0859
-0.003897988714362914,0.0861069444444444
-0.0037036413051805273,0.0863138888888889
0.0009258195681862147,0.0865213888888889
0.0018859884089137136,0.0867283333333333
0.005419528511736826,0.0869352777777777
0.007379970481032255,0.0871422222222222
0.009414058580064222,0.0873494444444444
0.00849575518248094,0.08755638888888889
0.008494709891429454,0.08776388888888889
0.008109679428307856,0.0879708333333333
0.007302733821600276,0.0881777777777777
0.004306823544098639,0.0883847222222222
0.0026663554452653337,0.0885916666666666
0.0035696799243964406,0.08879861111111109
0.0017673734365580875,0.0890055555555555
0.0006929808975636269,0.0892125
0.0002134244013679669,0.0894194444444444
-0.000716333881110906,0.0896263888888889
-0.0015582542176221098,0.08983333333333329
-0.001527839844210982,0.0900405555555555
-0.00292377157896187,0.0902475
-0.00359589468399275,0.09045444444444439
-0.0033615863691013152,0.09066138888888879
-0.0034303685367747354,0.0908683333333333
-0.0029864219842679826,0.0910752777777777
-0.004501868498552251,0.0912825
-0.004470566057698435,0.0914894444444444
-0.0063264830256108025,0.0916963888888889
-0.0051814334458870626,0.0919033333333333
-0.006005988944704076,0.0921102777777777
-0.006626976985276832,0.0923175
-0.007163875806802982,0.0925244444444444
-0.006458117997670373,0.0927319444444444
-0.007816428610668703,0.0929388888888888
-0.007426786984191101,0.0931458333333333
-0.006749430938245437,0.0933527777777777
-0.007648478065975243,0.0935597222222222
-0.007106893606517652,0.0937666666666666
-0.007362537075033489,0.0939736111111111
-0.008139543210335677,0.0941805555555555
-0.008513973797754449,0.0943875
-0.00806016057959644,0.0945944444444444
-0.008281690021349892,0.0948013888888889
-0.008661661772737202,0.09500833333333329
-0.009100849407706812,0.0952152777777777
-0.008252336209054285,0.0954222222222222
-0.00891238423007431,0.09562944444444439
-0.008643631067061576,0.0958363888888888
-0.009011687113260876,0.0960433333333333
-0.009180112977801051,0.0962502777777777
-0.009302735711004909,0.0964572222222222
-0.009562338240557876,0.0966644444444444
-0.009372175718464259,0.0968711111111111
-0.009009772505436274,0.0970783333333333
-0.009818007142349252,0.097285
-0.009138790846100297,0.0974919444444444
-0.00979660951113303,0.0976991666666666
-0.009367367556235797,0.0979061111111111
-0.009523641312533427,0.0981130555555555
-0.00930558090190852,0.09832
-0.009584684483723167,0.0985269444444444
-0.009796201814505206,0.0987338888888889
-0.009653627140476767,0.0989408333333333
-0.010086215315828815,0.09914777777777779
-0.009611715306145685,0.09935472222222219
-0.009403938507414953,0.0995616666666666
-0.010151293388746036,0.0997688888888889
-0.009818196951612896,0.09997583333333329
-0.010180961369849273,0.1001827777777777
-0.010468991201656454,0.1003897222222222
-0.01027117028991938,0.1005966666666666
-0.010819165774775088,0.1008036111111111
-0.010334965643269823,0.1010111111111111
-0.010173730633332746,0.10121861111111109
-0.010160461195034252,0.1014255555555555
-0.010500006426797702,0.1016325
-0.010122288246778676,0.1018394444444444
-0.01004882733575704,0.1020463888888889
-0.009938952095208715,0.1022533333333333
-0.010329456862597548,0.10246027777777769
-0.010086895712559642,0.1026672222222222
-0.010388510825182492,0.1028741666666666
-0.010524898999513066,0.1030811111111111
-0.010521887563749976,0.1032880555555555
-0.0104076616485805,0.103495
-0.01020222387750973,0.1037019444444444
-0.010349875689141254,0.1039091666666666
-0.010567451380306075,0.1041161111111111
-0.010513431691692306,0.1043230555555555
-0.009852210960168818,0.10453
-0.010360016196801753,0.1047369444444444
-0.010250054242771164,0.10494388888888889
-0.010651598498542515,0.1051508333333333
-0.010187242564047266,0.1053580555555555
-0.010123239734797826,0.10556499999999999
-0.009877663568064658,0.1057719444444444
-0.009962603185837852,0.1059788888888889
-0.010115828553501103,0.1061858333333333
-0.00995208953315896,0.1063927777777778
-0.01022405591678366,0.1066
-0.010326174123803124,0.1068069444444444
-0.010517583318553136,0.1070138888888889
-0.010340692595667122,0.10722083333333329
-0.009934120555064858,0.10742777777777769
-0.010073778764840929,0.1076347222222222
-0.010391462650111039,0.1078416666666666
-0.009519249923431007,0.1080488888888889
-0.010743030065078579,0.1082558333333333
-0.010381928898356294,0.1084627777777778
-0.010384888170776093,0.1086697222222222
-0.010304362799089941,0.1088766666666666
-0.010239352397444525,0.1090836111111111
-0.00984364612521095,0.1092905555555555
-0.010095234614961191,0.1094975
-0.00981757301718722,0.1097047222222222
-0.0101087458842045,0.1099116666666666
-0.009909569526010874,0.1101186111111111
-0.010328652079477398,0.1103255555555555
-0.010317001126969195,0.11053249999999999
-0.009972997056880262,0.1107394444444444
-0.00985199521308765,0.1109463888888889
-0.009892071986312097,0.1111533333333333
-0.009932689567323343,0.1113602777777777
-0.009797286544692401,0.11156722222222219
-0.010096076714770759,0.1117744444444444
-0.009926891386551291,0.1119813888888889
-0.010094438747908798,0.11218833333333329
-0.010039931350966098,0.11239527777777779
-0.009775232276635466,0.11260277777777779
-0.00965438534697612,0.1128097222222222
-0.009932814567487902,0.11301666666666658
-0.009752460621844039,0.11322388888888889
-0.00968080146779612,0.1134308333333333
-0.009893237134238952,0.1136377777777778
-0.009236761451702342,0.11384499999999999
-0.009177496175916913,0.11405222222222221
-0.010025555100147084,0.11425916666666659
-0.009631145432395464,0.1144663888888889
-0.009850403071981935,0.11467333333333331
-0.009397705408951473,0.1148802777777778
-0.009814151404563463,0.11508722222222219
-0.009661675717803318,0.1152941666666666
-0.009449034232880823,0.1155011111111111
-0.009781349750741481,0.11570833333333329
-0.009821866979735493,0.1159152777777777
-0.009270200925767521,0.11612194444444439
-0.009389396758106041,0.11632888888888888
-0.009645140296962866,0.1165361111111111
-0.009279872248248604,0.1167433333333333
-0.009397934897748188,0.11695027777777779
-0.009663234281170318,0.11715777777777779
-0.009500701542746758,0.1173647222222222
-0.00948552610320182,0.11757138888888889
-0.009772565014464246,0.11777888888888889
-0.009616498775988226,0.1179858333333333
-0.009485421489639576,0.1181930555555555
-0.009627843030641407,0.11839999999999999
-0.009150584557476873,0.11860722222222221
-0.00903508627801045,0.1188141666666666
-0.009453363752232677,0.1190213888888889
-0.009418358753102516,0.11922833333333331
-0.00935182515412835,0.1194352777777777
-0.009243624676967797,0.11964222222222219
-0.009089080958057619,0.11984916666666669
-0.00933764132112015,0.1200561111111111
-0.00889089659803691,0.12026305555555551
-0.009012638814388532,0.12047000000000001
-0.009295813150774964,0.12067694444444439
-0.009188570554867772,0.12088416666666658
-0.008816053579325168,0.12109111111111111
-0.008908960702724443,0.12129805555555549
-0.008859115802118251,0.12150499999999999
-0.009135234852797706,0.1217119444444444
-0.008904319959174095,0.1219188888888889
-0.00890854544438872,0.12212583333333331
-0.008484180933235854,0.1223330555555555
-0.008910985937884853,0.12254
-0.008888191000659216,0.12274694444444441
-0.00887037562334382,0.1229538888888889
-0.00885424501600049,0.12316083333333329
-0.008578274821673445,0.12336777777777778
-0.008886332577819072,0.1235747222222222
-0.00914020747550007,0.12378166666666661
-0.008834381748343594,0.1239886111111111
-0.008743812416608734,0.12419555555555549
-0.008765398805445447,0.12440249999999999
-0.008899879766520385,0.1246094444444444
-0.008693472129599495,0.1248163888888889
-0.008599187623430381,0.12502333333333332
-0.008419091599514364,0.12523027777777782
-0.008529126423263589,0.1254372222222222
-0.008740200771059133,0.1256441666666666
-0.008471908326560137,0.1258511111111111
-0.008529491377475374,0.12605805555555552
-0.00822939742343869,0.12626500000000002
-0.008283699097770762,0.1264719444444444
-0.008612214999351515,0.1266788888888888
-0.008419620979619343,0.1268858333333333
-0.008280278588506572,0.1270927777777778
-0.008493594890519669,0.12729972222222222
-0.008181963989658127,0.1275066666666666
-0.008451240345385858,0.12771361111111112
-0.008422213399440465,0.1279205555555555
-0.008495039551965403,0.1281275
-0.008237121486635988,0.12833472222222223
-0.008613382148960779,0.1285416666666666
-0.008117026181887161,0.1287486111111111
-0.007997190779260456,0.12895555555555552
-0.0082693232374981,0.1291625
-0.00797827817721998,0.12936944444444443
-0.008026465712483482,0.1295763888888888
-0.008113825725098403,0.1297833333333333
-0.008111571658728315,0.12999055555555553
-0.008010608197378675,0.13019750000000002
-0.00797206438755839,0.1304047222222222
-0.007843026018118093,0.1306116666666666
-0.00798293996359178,0.13081861111111112
-0.008019068647304884,0.1310255555555555
-0.007843518775271237,0.1312327777777778
-0.007886447974933472,0.13143972222222222
-0.007805026976478343,0.1316469444444444
-0.007963874789722158,0.1318538888888889
-0.007670960536857452,0.13206083333333332
-0.00793540552141989,0.13226777777777782
-0.007749612887099608,0.1324747222222222
-0.007470809055890076,0.13268166666666661
-0.007724618785717584,0.1328886111111111
-0.007667668914215297,0.13309555555555552
-0.007733393172281711,0.13330250000000002
-0.007557174392040399,0.1335094444444444
-0.0074966970089364515,0.1337163888888889
-0.007627142436139265,0.1339233333333333
-0.0075948678958503105,0.1341302777777778
-0.00758763669742225,0.13433722222222222
-0.007663958594711074,0.1345441666666666
-0.00740354227131415,0.1347511111111111
-0.007472700045634821,0.1349580555555555
-0.007376793675078347,0.135165
-0.007197081916429261,0.13537194444444442
-0.007326304612492894,0.13557888888888892
-0.007593688019924216,0.1357858333333333
-0.007263138624417135,0.1359927777777777
-0.007338550633732706,0.1361997222222222
-0.007420307481328077,0.1364066666666667
-0.007400658874896321,0.13661361111111112
-0.0074159333233856355,0.1368205555555555
-0.007343042847168416,0.13702750000000002
-0.007211556360872116,0.1372344444444444
-0.007118461515909953,0.1374413888888889
-0.0074050287325677,0.1376119444444444
-0.007277660274004425,0.1378552777777777
-0.007323008121238053,0.13806222222222223
-0.007271031014349024,0.1382691666666666
-0.007065309021928692,0.1384761111111111
-0.007209276042677088,0.13868305555555552
-0.007114899374358552,0.13889
-0.0070022614590381105,0.13909694444444443
-0.007165871680954448,0.1393038888888888
-0.007048314622551746,0.1395108333333333
-0.00692595228242841,0.1397180555555555
-0.006932085882384562,0.13992500000000002
-0.006851934985164154,0.1401319444444444
-0.006853157565521007,0.1403388888888889
-0.006959115694910187,0.14054583333333331
-0.006848164372784897,0.1407527777777778
-0.007114947959753391,0.1409602777777777
-0.006879161243785112,0.1411677777777778
-0.00704748136802134,0.141375
-0.0068873606879186235,0.14158222222222222
-0.006826404939069514,0.1417894444444444
-0.006825578999951527,0.1419961111111111
-0.006930930884014096,0.14220333333333332
-0.00679995267609222,0.1424105555555555
-0.006908493967957426,0.1426175
-0.006736562458450807,0.1428247222222222
-0.0067443238523307875,0.1430313888888888
-0.006765455899529243,0.1432386111111111
-0.006758868474273464,0.1434452777777777
-0.006458627480260146,0.14365250000000002
-0.006587041988731279,0.1438594444444444
-0.0066740102186272545,0.1440663888888888
-0.006732071808326466,0.1442733333333333
-0.00657686406101028,0.1444802777777778
-0.00650216948151505,0.14468722222222222
-0.006600719984615585,0.1448938888888889
-0.006512223787626999,0.14510083333333332
-0.0065876923585187624,0.1453077777777778
-0.006581720198137261,0.14551472222222223
-0.0065681785265545856,0.14572194444444442
-0.006628447919887431,0.1459288888888889
-0.006528393824870254,0.1461358333333333
-0.006484278765128736,0.1463427777777777
-0.006427717342619349,0.1465494444444444
-0.00626408423296069,0.1467566666666667
-0.0060906376689391275,0.14696388888888892
-0.006321433301324557,0.1471708333333333
-0.006200867613292308,0.1473777777777778
-0.006289425770141514,0.1475852777777778
-0.006318870947693251,0.1477922222222222
-0.006055169001178872,0.1479991666666666
-0.0063473033055734245,0.14820611111111112
-0.006167735613729072,0.1484130555555555
-0.006210423651996347,0.14862
-0.006190661809946211,0.14882694444444441
-0.006222947024390774,0.1490338888888889
-0.006064092498154386,0.14924083333333332
-0.006078910808788673,0.1494477777777777
-0.006101304689186947,0.1496547222222222
-0.00607847837012033,0.1498616666666667
-0.006027649324721553,0.1500686111111111
-0.006087043597418178,0.15027555555555552
-0.005960352493491784,0.15048250000000002
-0.006179932124479608,0.1506894444444444
-0.006115184707960707,0.1508963888888889
-0.0058336481497663194,0.1511033333333333
-0.0059062060689971715,0.1513102777777778
-0.006028989443467471,0.1515177777777778
-0.006030589321901132,0.15172472222222222
-0.0061224117832880415,0.1519316666666666
-0.00582781804004057,0.1521386111111111
-0.005840772470680719,0.1523455555555555
-0.005875782142793726,0.1525525
-0.0058742100875053185,0.15275944444444442
-0.005770406787158795,0.15296638888888892
-0.005758975796986086,0.1531733333333333
-0.0058600518127129905,0.15338027777777782
-0.005954668199484111,0.1535872222222222
