residuals[g/m3],time_residuals[h]
-0.010357528800147196,0.020593333333333297
-0.010019548234526356,0.0208033333333333
-0.00942129300326158,0.0210133333333333
-0.009711116106227838,0.021223611111111096
-0.009910428999123234,0.0213975
-0.009667959858637613,0.0216438888888889
-0.009988391698778878,0.021854166666666598
-0.009316499939190828,0.0220641666666666
-0.009810678102378886,0.022274166666666602
-0.009604724480000833,0.022484444444444404
-0.009602815338930148,0.0226944444444444
-0.009299644602857229,0.0229044444444444
-0.00981410201049502,0.023114722222222203
-0.009505504499150767,0.023324722222222198
-0.008664776583470937,0.0235347222222222
-0.00970525535052862,0.023745000000000002
-0.008662614186133916,0.023955000000000004
-0.009160570948106909,0.0241652777777778
-0.008491034639985687,0.024375555555555498
-0.008724939080796919,0.0245855555555555
-0.00879835681963587,0.0247955555555555
-0.008699863354974652,0.025005833333333304
-0.008731871238253863,0.0252158333333333
-0.007764379811622663,0.0254258333333333
-0.008330966797370293,0.025636111111111103
-0.007579130504707272,0.025846388888888898
-0.00808837879785542,0.0260563888888889
-0.007360738397188673,0.0262663888888889
-0.007979143549872607,0.026476388888888903
-0.008789572700932759,0.0266866666666666
-0.0077758060209633,0.026896666666666603
-0.007638043832876123,0.0271066666666666
-0.007613376376053579,0.0273169444444444
-0.00741680966590778,0.027526944444444403
-0.008056343728341204,0.027737222222222198
-0.007584508777370293,0.0279475
-0.006749181461561234,0.028157500000000002
-0.007516186556196697,0.028367777777777804
-0.0073416628388442255,0.0285777777777778
-0.007568696885953005,0.028788055555555504
-0.006984488906773861,0.0289980555555555
-0.00819720599463157,0.0292080555555555
-0.007417160323800829,0.029418333333333303
-0.007826483918172932,0.029628333333333298
-0.00711179770573183,0.0298388888888889
-0.007782031855144783,0.0300491666666666
-0.0075745161332140855,0.0302591666666666
-0.007250632544398759,0.030469166666666603
-0.007157996591524017,0.030679444444444398
-0.007437245441241223,0.0308894444444444
-0.007860795620434149,0.031099444444444402
-0.006944208065118938,0.031309722222222204
-0.006830885088806516,0.03152
-0.008053452697672984,0.03173
-0.00706550656748469,0.03194
-0.006447441475384275,0.0321502777777778
-0.006950979728038514,0.0323602777777778
-0.006916282866773139,0.0325705555555555
-0.007715889107094847,0.0327805555555555
-0.0068641834672365405,0.0329905555555555
-0.00718461616804297,0.0332008333333333
-0.007345711996596754,0.0334108333333333
-0.006978049784211682,0.0336211111111111
-0.0075278633787192045,0.033831111111111103
-0.006912685141091168,0.0340413888888889
-0.006607975457334256,0.0342513888888889
-0.006930612274074217,0.0344613888888889
-0.007159697831255259,0.0346716666666666
-0.007431033910182742,0.0348816666666666
-0.007670194418733081,0.0350916666666666
-0.006639835703377055,0.0353019444444444
-0.005844164273128425,0.0355119444444444
-0.006573920124297007,0.035722222222222204
-0.007069025414878773,0.0359322222222222
-0.0071843088251145465,0.0361425
-0.007469754255071594,0.0363525
-0.006383233823996071,0.0365625
-0.006311855522097148,0.0367730555555555
-0.006449360479631683,0.0369830555555555
-0.00700632709935858,0.0371930555555555
-0.005920030771166197,0.0374033333333333
-0.0071428289528225365,0.037613333333333304
-0.007040125750107446,0.0378233333333333
-0.0064035314618344046,0.0380336111111111
-0.00767345829893017,0.0382436111111111
-0.00699523313319465,0.0384536111111111
-0.007142536040294158,0.0386636111111111
-0.0064263494464570844,0.038837500000000004
-0.006702531725394478,0.039083888888888904
-0.007792844867427116,0.0392938888888889
-0.007984956294971726,0.0395038888888889
-0.007837842591754195,0.0397141666666666
-0.006904308321452748,0.0399241666666666
-0.007586672808046958,0.0401344444444444
-0.007381143388607667,0.0403447222222222
-0.00858861872088652,0.040555
-0.00843586450265572,0.040765
-0.007421367825990375,0.040975
-0.008735674412026266,0.0411852777777778
-0.008309211850790078,0.0413955555555555
-0.007705608657708505,0.0416055555555555
-0.007868130813961306,0.0418158333333333
-0.008097349947455063,0.042025833333333304
-0.008437845872789309,0.0422361111111111
-0.00820545257575973,0.0424461111111111
-0.008491046800547311,0.0426561111111111
-0.00768301308491812,0.0428661111111111
-0.0074533578539389585,0.0430763888888889
-0.007999338382907995,0.0432863888888889
-0.006819807276553843,0.0434966666666666
-0.007816102312013618,0.0437069444444444
-0.007033675814573297,0.043916944444444404
-0.007681704150941066,0.0441272222222222
-0.007526751145340557,0.0443372222222222
-0.007815972949172263,0.044547500000000004
-0.007893006940095666,0.0447575
-0.006446805981296905,0.0449677777777778
-0.006501691620554893,0.0451777777777777
-0.007568725810882901,0.0453877777777778
-0.007061902981417397,0.0455977777777778
-0.007574882901629415,0.0458080555555555
-0.007647826750963867,0.0460180555555555
-0.008024002452727972,0.0462283333333333
-0.006166802586991819,0.046438333333333304
-0.007662187746476926,0.0466483333333333
-0.0070975084015245556,0.0468586111111111
-0.00644583350966579,0.0470686111111111
-0.007000659748608588,0.0472788888888889
-0.007129828814888758,0.0474891666666666
-0.008007935262270852,0.0476991666666666
-0.00803195498767879,0.0479094444444444
-0.007650453163324626,0.0481197222222222
-0.007073523378983405,0.0483297222222222
-0.008139607963629263,0.04854
-0.0082339976947878,0.04875
-0.007853303784530658,0.048960000000000004
-0.00736888225709785,0.0491702777777778
-0.007787958193737517,0.0493802777777778
-0.007707304205766621,0.0495905555555555
-0.008134841826035407,0.0498008333333333
-0.007293623888710878,0.050011388888888904
-0.008454335774372386,0.0502213888888889
-0.008454987699962706,0.050431666666666604
-0.007251869384456884,0.0506419444444444
-0.007855102357519874,0.0508519444444444
-0.007288100389406037,0.0510619444444444
-0.008778670235875034,0.0512719444444444
-0.00764007530709114,0.0514822222222222
-0.00682497027393663,0.0516922222222222
-0.008135352939051852,0.051902222222222204
-0.007269754858303678,0.0521127777777778
-0.007271574600522138,0.0523227777777778
-0.00755215738725807,0.0525330555555555
-0.006890987668863962,0.0527433333333333
-0.007321408172407114,0.052953333333333304
-0.008136758628804811,0.0531636111111111
-0.006863228965517911,0.0533736111111111
-0.00788974537880097,0.0535838888888889
-0.008819937972197444,0.0537938888888889
-0.008505823565337349,0.054004444444444404
-0.007447991063385194,0.0542147222222222
-0.00850532021473788,0.0544252777777778
-0.008649050590211912,0.0546352777777778
-0.00837349795341892,0.0548455555555555
-0.007519066052232053,0.0550555555555555
-0.008207446408975184,0.0552658333333333
-0.008282090395703406,0.0554758333333333
-0.008665267097683473,0.0556858333333333
-0.008187495340165413,0.055896388888888905
-0.008862797569828797,0.05610638888888891
-0.007662024731750507,0.056316388888888895
-0.008373835139279622,0.05652666666666661
-0.008941985832215619,0.056736666666666595
-0.0086439137038874,0.0569466666666666
-0.007887188800956044,0.057156944444444406
-0.008558951114247208,0.057366944444444394
-0.0077459077020061474,0.0575772222222222
-0.007626903886566529,0.057787222222222205
-0.007814000514241335,0.05799722222222221
-0.007327924717201794,0.058207222222222195
-0.00770674680416299,0.058417500000000004
-0.008234270600297373,0.0586277777777778
-0.008289221906014096,0.0588377777777778
-0.007441095442633782,0.0590480555555555
-0.008554990902015929,0.0592580555555555
-0.007800420685715639,0.0594680555555555
-0.006931439443931486,0.059678055555555505
-0.008716827186489712,0.0598883333333333
-0.007865358570043095,0.0600983333333333
-0.00782085125133775,0.0603086111111111
-0.0071337848296417344,0.0605186111111111
-0.008240889364628835,0.060728888888888895
-0.007959645485582183,0.0609388888888889
-0.008973712937496426,0.0611488888888889
-0.007410537887210029,0.0613588888888889
-0.0071248524157054155,0.061569444444444406
-0.00862330708967279,0.06177944444444441
-0.008083256568397573,0.061989444444444396
-0.007857912325962675,0.0621994444444444
-0.00799973395910741,0.06240972222222221
-0.008502769930975273,0.06261972222222219
-0.007523548425211808,0.06282972222222219
-0.008070687848486125,0.06304
-0.007415923396631434,0.06325
-0.009327905369016551,0.06345999999999999
-0.007625741542421106,0.06366999999999999
-0.009110594272097493,0.0638802777777778
-0.008498619112693694,0.06409027777777779
-0.00904062919180611,0.0643005555555555
-0.007905471668514442,0.06451055555555549
-0.009074899724026197,0.06472055555555549
-0.007853571423620753,0.06493055555555549
-0.008513923365892871,0.0651408333333333
-0.008445104445701367,0.06535083333333329
-0.009131310024367983,0.0655611111111111
-0.0087008026103511,0.0657711111111111
-0.009997093282752511,0.0659819444444444
-0.00833080812715025,0.0661919444444444
-0.008766599573267208,0.06640194444444439
-0.007847660646621055,0.0666122222222222
-0.00928484813521176,0.0668222222222222
-0.008949064551749465,0.06703222222222219
-0.009980497409574903,0.06724222222222219
-0.008151248491676276,0.06745277777777779
-0.007939178367000074,0.0676627777777778
-0.00873449604029735,0.0678727777777778
-0.009095031666925255,0.0680830555555555
-0.009007814596559385,0.0682930555555555
-0.007937679638106591,0.0685030555555555
-0.007388534718415482,0.0687130555555555
-0.00998024800295666,0.0689233333333333
-0.009130435599163756,0.0691333333333333
-0.008711039032288759,0.0693433333333333
-0.008011279988103776,0.06955388888888889
-0.008953542519133585,0.0697641666666666
-0.008966879660841753,0.06997416666666659
-0.009784287069120743,0.07018416666666659
-0.009405372724517275,0.070395
-0.009243353311193053,0.07060499999999999
-0.009242152335958168,0.0708152777777778
-0.009772505701840788,0.0710255555555555
-0.010412254599633259,0.07123583333333329
-0.008934232893059384,0.07144583333333329
-0.00983946210407521,0.07165611111111109
-0.009126525466235165,0.07186611111111109
-0.010179193839914915,0.0720766666666666
-0.01017523601259655,0.0722866666666666
-0.009323518054798814,0.07249694444444439
-0.009790576389845776,0.0727069444444444
-0.009771763656179433,0.0729169444444444
-0.00980683709569937,0.07312722222222219
-0.009448671381052792,0.07333722222222219
-0.010139594177916825,0.07354749999999999
-0.009960312607129526,0.0737577777777778
-0.008931922597453713,0.0739677777777778
-0.009510848009360376,0.0741777777777778
-0.009116406694019266,0.07438777777777779
-0.010280531875814621,0.0745980555555555
-0.0093050914134842,0.07480805555555549
-0.008701587972072489,0.0750183333333333
-0.009401682387559472,0.0752286111111111
-0.009480043930470479,0.0754391666666667
-0.00926114588568986,0.0756491666666666
-0.009437307945792249,0.07585916666666659
-0.00972021753314517,0.0760694444444444
-0.009283248017520777,0.0762794444444444
-0.009467358454814903,0.07648944444444439
-0.009265022452550224,0.07669944444444439
-0.00973488205997796,0.0769097222222222
-0.0093548186686747,0.0771197222222222
-0.008516948929855522,0.07733
-0.00984860134936133,0.0775038888888889
-0.009478986986297754,0.0777502777777778
-0.008966418282205818,0.0779602777777778
-0.010264069046822283,0.0781705555555555
-0.009493330156350614,0.0783805555555555
-0.009649199904739926,0.07859083333333329
-0.008141599036816195,0.07880083333333329
-0.009113162571579916,0.0790108333333333
-0.010112316651853435,0.07922111111111109
-0.010491904665755725,0.07943111111111109
-0.010235532343259093,0.0796413888888889
-0.008666760896949142,0.0798516666666666
-0.009906714535222842,0.0800619444444444
-0.009640224750111316,0.0802719444444444
-0.009559129891229139,0.08048222222222219
-0.010271451481943555,0.0806925
-0.010352068158059419,0.08090249999999999
-0.010074389546138943,0.0811127777777777
-0.009587559765517131,0.0813227777777778
-0.008827686712317998,0.08153277777777779
-0.009897794259665672,0.0817430555555555
-0.0089594107682806,0.0819533333333333
-0.010225869630177915,0.0821633333333333
-0.009611954269979295,0.08237361111111109
-0.009493409209883258,0.0825836111111111
-0.010623805203359968,0.0827936111111111
-0.01005077894693411,0.08300388888888889
-0.01090921871495533,0.08321388888888889
-0.010593966205307365,0.08342416666666669
-0.00964116944310512,0.0836344444444444
-0.009785764971918319,0.08384444444444439
-0.010513881444615278,0.08405444444444439
-0.009886921149943412,0.0842647222222222
-0.010354759415174893,0.08447472222222219
-0.010218188258381833,0.08468472222222219
-0.01190647908999528,0.0848583333333333
-0.01136458701899961,0.085105
-0.01034802593148719,0.08531499999999999
-0.010449044080227773,0.0855255555555555
-0.011946921324370474,0.08573583333333329
-0.010150460289026775,0.08594583333333329
-0.010352014449650455,0.08615583333333329
-0.009793657381231419,0.0863658333333333
-0.010457978187210289,0.08657611111111109
-0.010472512532758639,0.08678611111111109
-0.011151613658946631,0.0869963888888889
-0.01062224317455298,0.0872066666666666
-0.011291344280869704,0.08741666666666659
-0.009991172527119431,0.08762666666666659
-0.011114919195728545,0.0878369444444444
-0.009822797385754506,0.0880469444444444
-0.009204587748044009,0.0882572222222222
-0.010056307924238353,0.0884672222222222
-0.00969868197094928,0.08867749999999999
-0.011013809345380154,0.0888875
-0.009952983328729681,0.08909777777777779
-0.010468937148903228,0.08930777777777779
-0.011141031113895583,0.0895177777777778
-0.011665395093156429,0.08972805555555549
-0.011635788764593744,0.0899383333333333
-0.011124957705104487,0.0901486111111111
-0.012745257561295964,0.09035888888888889
-0.012908040435686392,0.0905688888888889
-0.012654499233256178,0.0907788888888889
-0.013306095780803606,0.0909891666666666
-0.012862843127653699,0.09119916666666669
-0.012852898027227423,0.0914091666666666
-0.010715000384435243,0.0916191666666666
-0.010279194795918545,0.0918294444444444
-0.008817004768894798,0.09203972222222219
-0.0078097830963614265,0.09225027777777779
-0.00516936022623906,0.0924602777777778
-0.004633550318009473,0.09267055555555549
-0.003424606841483206,0.09288083333333329
-0.0009129400479026828,0.09309083333333329
0.0003313829146622954,0.0933011111111111
0.0012774371154815577,0.0935111111111111
0.0019720510113019132,0.0937213888888889
0.002218954171731142,0.0939313888888889
0.0027563472774034745,0.0941413888888889
0.0025971885685116686,0.09435138888888889
0.002054857976272681,0.0945616666666666
0.0030609403624520595,0.09477166666666659
0.0019758177660753294,0.0949819444444444
0.0006694045744260885,0.09519222222222219
0.001380967778787625,0.0954022222222222
0.0016078071383304054,0.09561249999999999
0.0010348651382491025,0.09582249999999999
0.00039746742151505407,0.09603249999999999
0.000576524862527697,0.09624277777777779
0.00014481718590809642,0.09645277777777779
-0.0008174995354804301,0.09666277777777779
-0.0011656470172959794,0.09687305555555549
-0.0003776582602858618,0.0970833333333333
-0.0007428909132155305,0.09729333333333329
-0.0011654908865508865,0.0975036111111111
-0.001263569915621994,0.0977136111111111
-0.0019324032655044301,0.0979236111111111
-0.0019040947571353772,0.0981338888888889
-0.0023032562207766123,0.0983438888888889
-0.0016793992655702132,0.0985547222222222
-0.002203625244527739,0.0987647222222222
-0.0022571516675729125,0.0989747222222222
-0.003088562667203705,0.099185
-0.0032912351155186155,0.09939527777777779
-0.0032092815907946194,0.09960555555555549
-0.003338052124267323,0.09981555555555549
-0.0025804506848924984,0.10002555555555549
-0.003050236328211286,0.1002361111111111
-0.0038709185496086825,0.1004461111111111
-0.0034050712955267376,0.1006561111111111
-0.004147043316987013,0.1008661111111111
-0.0042625649003681584,0.1010763888888889
-0.0043012380437648,0.1012863888888889
-0.004108797273315496,0.1014966666666666
-0.004231205543015534,0.1017066666666666
-0.004120430427388383,0.1019166666666666
-0.0036269938714242993,0.1021269444444444
-0.004218418812764576,0.1023369444444444
-0.004573693681540347,0.10254722222222219
-0.004564688601962614,0.1027572222222222
-0.004135399945615539,0.10296749999999999
-0.005116206792606834,0.10317749999999999
-0.004579032392402179,0.1033880555555555
-0.00530904761890349,0.10359833333333329
-0.004658091285586261,0.1038083333333333
-0.005528650599458132,0.10401861111111109
-0.005441510758135927,0.10422861111111109
-0.004922740879143151,0.1044386111111111
-0.005572264436233472,0.10464888888888889
-0.005481049510296819,0.1048591666666666
-0.005480586424939633,0.10506972222222219
-0.005502741608621619,0.10527972222222219
-0.005519997730367512,0.1054897222222222
-0.00603601160385934,0.10569999999999999
-0.006040319221705523,0.10590999999999999
-0.00564325961582598,0.1061202777777778
-0.0059127251936843175,0.10633027777777779
-0.005340740125081777,0.1065405555555555
-0.00584949781594458,0.10675055555555549
-0.005626493214846621,0.10696055555555549
-0.005853181344618158,0.1071708333333333
-0.006338500902217192,0.10738138888888889
-0.005750797922049569,0.10759138888888889
-0.005553185155403187,0.10780138888888889
-0.005960065366432321,0.10801166666666659
-0.006355881764133552,0.10822166666666669
-0.006194300717875334,0.1084322222222222
-0.005961573256254821,0.10864249999999999
-0.006108366627412836,0.10885249999999999
-0.006474795655610167,0.10906277777777769
-0.006117860862165415,0.10927277777777779
-0.006222215140151538,0.1094830555555555
-0.006218404204307739,0.10969305555555549
-0.005813731729474516,0.10990305555555549
-0.006199358222916803,0.1101133333333333
-0.006259229384225065,0.11032333333333329
-0.006570587438981396,0.1105336111111111
-0.006009152065271729,0.11074388888888889
-0.006432763351325194,0.11095416666666669
-0.006339033025881681,0.11116416666666659
-0.00627475803505287,0.11137416666666669
-0.006002858744960546,0.11158444444444439
-0.006589551856607362,0.11179444444444439
-0.0066308088662232045,0.11200444444444439
-0.006489802054231329,0.11221472222222219
-0.006070291197281563,0.11242472222222219
-0.006427503347577716,0.112635
-0.006326879788065513,0.1128452777777778
-0.0064254324870171835,0.1130552777777777
-0.006149950357534836,0.1132655555555555
-0.0062013118184753805,0.1134394444444444
-0.006432430169179064,0.1136861111111111
-0.006426221078510685,0.1138961111111111
-0.0061911660078801025,0.1141063888888889
-0.00625222652357907,0.1143163888888889
-0.0059170132172317435,0.1145263888888889
-0.0064389513511579136,0.1147366666666667
-0.006481902693636422,0.1149466666666666
-0.0066385178396469475,0.11515722222222219
-0.006385428035376024,0.1153675
-0.006388070897107601,0.1155775
-0.006507970139797854,0.1157877777777778
-0.006619384723266392,0.1159980555555555
-0.006427971317971792,0.11620833333333329
-0.006252368277651415,0.1164183333333333
-0.0064277074145128905,0.1166286111111111
-0.006266554934527775,0.11683861111111109
-0.0064553594644937914,0.1170486111111111
-0.006267205265905528,0.11725861111111109
-0.006026730075170671,0.11746888888888889
-0.00668124950762893,0.11767916666666668
-0.006248330498626983,0.1178891666666667
-0.005849444004484847,0.11809944444444438
-0.006151555018725942,0.1183094444444444
-0.006521212340133481,0.11851972222222219
-0.006155213662357236,0.11872999999999999
-0.006213228517584917,0.11894
-0.006342287284773931,0.1191502777777778
-0.0060536223291154,0.11936027777777779
-0.0059639226746236,0.11957027777777769
-0.006071827087184499,0.1197808333333333
-0.0064556906960070125,0.11999083333333328
-0.0062345141069988785,0.1202011111111111
-0.006237229353455946,0.1204111111111111
-0.006078081703185269,0.12062138888888889
-0.006108493490669505,0.1208313888888889
-0.006138264698472706,0.12104138888888889
-0.006155850173747054,0.12125166666666669
-0.005798004363472655,0.12146166666666659
-0.005960969405979813,0.12167194444444439
-0.006102141405866511,0.1218819444444444
-0.0059495257586841795,0.1220922222222222
-0.0062011380082232425,0.12230222222222219
-0.0060713960166172126,0.1225122222222222
-0.006134688980486734,0.1227225
-0.00599602801700337,0.1229327777777778
-0.006225824005344023,0.12314277777777778
-0.0060747602276239624,0.1233527777777778
-0.006020087088216959,0.12356277777777779
-0.005873577971068066,0.1237730555555555
-0.006094151278895875,0.12398305555555549
-0.005913039626208978,0.12419361111111109
-0.0058812252476684425,0.1244036111111111
-0.0058974750209716065,0.1246138888888889
-0.0061403784100592185,0.12482388888888889
-0.005898868422359013,0.1250341666666667
-0.005554502977689725,0.1252444444444444
-0.0059436267677798115,0.1254544444444444
-0.005964904536911282,0.1256644444444444
-0.005669837712567786,0.1258747222222222
-0.00575239780375915,0.1260847222222222
-0.005799108335669383,0.12629500000000002
-0.0059362181621480685,0.1265052777777778
-0.00583722355687775,0.1267152777777778
-0.005573092730398028,0.12692527777777782
-0.005962331654236951,0.1271355555555555
-0.005675236885667474,0.1273455555555556
-0.0057689148702053435,0.1275558333333333
-0.005699257283919247,0.1277658333333333
-0.00562063351714526,0.12797583333333332
-0.0058770245139633925,0.1281861111111111
-0.005610830167085068,0.1283961111111111
-0.005823282685910089,0.12860611111111112
-0.00586016611772069,0.1288163888888889
-0.005643417549367537,0.1290263888888889
-0.005640439855204706,0.12923638888888891
-0.0057073327555125395,0.1294463888888889
-0.005613786505584447,0.1296566666666667
-0.005649484646705655,0.1298666666666666
-0.005272325383010421,0.1300766666666667
-0.005625068903064199,0.1302869444444444
-0.0056322611598484265,0.1304969444444444
-0.005525882575137204,0.13070694444444442
-0.005424941331221044,0.1309169444444444
-0.005809789470243419,0.1311272222222222
-0.0054087378802711245,0.13133722222222222
-0.005735614240176053,0.1315475
-0.005473411357775617,0.1317577777777778
-0.005502771161921564,0.1319683333333333
-0.0052943461146732745,0.13217861111111112
-0.0055584058180533176,0.1323886111111111
-0.0054688086223065235,0.1325988888888889
-0.005553891460689873,0.13277250000000002
-0.005307830738368307,0.1330191666666666
-0.005253639458844253,0.1332291666666667
-0.005291786868406603,0.13343944444444442
-0.005393944259505213,0.1336494444444444
-0.005343082290985153,0.1338597222222222
-0.005231705762222081,0.13406972222222222
-0.005504454001132344,0.1342797222222222
-0.005273160906263998,0.13448972222222222
-0.005377088558889814,0.13470027777777782
-0.005217985394140993,0.1349102777777778
-0.005236593465772118,0.13512055555555552
-0.005232480257634417,0.1353305555555555
-0.00525741012046801,0.1355408333333333
-0.005218774071962873,0.13575083333333332
-0.005381735188675643,0.1359608333333333
-0.005209356726355307,0.1361711111111111
-0.005255808044025946,0.1363813888888889
-0.005263988766632781,0.13659138888888891
-0.005182275339903072,0.1368016666666666
-0.005062879108003656,0.1370119444444444
-0.005395780149942549,0.13722222222222222
-0.005262282153486473,0.1374322222222222
-0.0050329660991814545,0.1376425
-0.004993420732716704,0.13785250000000002
-0.004755473997033697,0.1380627777777777
-0.005030493857553413,0.1382727777777778
-0.005196741680236241,0.1384830555555556
-0.004839422030704458,0.1386933333333333
-0.00504527358561598,0.1389033333333333
-0.005007717253243741,0.13911361111111112
-0.00491777288088153,0.1393236111111111
-0.004888234547397755,0.1395336111111111
-0.005078798499023968,0.13974388888888892
-0.004986472380278351,0.1399538888888889
-0.004929728965429941,0.1401641666666667
-0.004991661732884247,0.1403741666666666
-0.004693772631541346,0.1405844444444444
-0.004862606525000613,0.14079444444444442
-0.0046761416045960616,0.1410044444444444
-0.0046572393859512255,0.1412147222222222
-0.004764495010936217,0.14142472222222222
-0.004835989240295658,0.141635
-0.004718861399590373,0.141845
-0.004615170158508462,0.14205500000000001
-0.004865321910393486,0.142265
-0.004738604448279518,0.1424755555555556
-0.004707679360768261,0.14268583333333332
-0.004693218898587881,0.1428961111111111
-0.004623813344052183,0.1431061111111111
-0.004630971399478808,0.1433163888888889
-0.004620504953026492,0.1435263888888889
-0.0045457740070001685,0.1437363888888889
-0.004539428180085836,0.1439466666666667
-0.004533801488259335,0.1441566666666666
-0.004647659826223203,0.1443666666666667
-0.004576147051269509,0.1445769444444444
-0.004615245177142534,0.1447869444444444
-0.004639465349004427,0.1449969444444445
-0.004663892813505929,0.1452072222222222
-0.004476336878806239,0.1454175
-0.0045484528654865936,0.14562750000000002
-0.0043500784820677705,0.1458377777777777
-0.004336181117253983,0.1460480555555555
-0.004455296278414794,0.1462580555555556
-0.004401940968615715,0.1464680555555555
-0.004355457795930313,0.1466783333333333
-0.004207515334996182,0.14688833333333332
-0.00430277681307048,0.1470983333333333
-0.004374739445843037,0.14730833333333332
-0.004350100030615159,0.14751861111111111
-0.004275953281353211,0.1477288888888889
-0.004348376246454995,0.1479388888888889
-0.004565088542466065,0.1481488888888889
-0.004262984314077015,0.1483591666666666
-0.004201864066303861,0.1485691666666667
-0.0044879774460817035,0.1487791666666667
-0.004294768091300905,0.1489894444444444
-0.0043013342220111234,0.1491994444444444
-0.004274133383008305,0.1494094444444444
-0.004201058957188358,0.14961944444444442
-0.0042596067227664135,0.1498297222222222
-0.0041547485693995655,0.15004
-0.004149040831325211,0.15025
-0.004111414772435254,0.15046027777777782
-0.004306540440253066,0.1506702777777778
-0.004240962640930223,0.1508802777777777
-0.004143219637668287,0.1510905555555555
-0.004039140947203512,0.1513005555555556
-0.004147568392331002,0.1515105555555555
-0.004096694562711778,0.1517208333333333
-0.0039017973029987813,0.15193083333333332
-0.004001951086323974,0.15214111111111112
-0.004101109986301296,0.1523511111111111
-0.004073364496612832,0.1525619444444444
-0.0038733568911716305,0.15277194444444442
-0.0038983203530068887,0.15298222222222221
-0.003968231302928492,0.1531922222222222
-0.003847110409991379,0.15340222222222222
-0.003772805877539933,0.1536125
-0.003858645484522282,0.1538227777777777
-0.003886960831706808,0.1540327777777778
-0.0036947700274996107,0.1542430555555555
-0.003808684796052053,0.1544530555555555
-0.0038291621113104198,0.1546630555555556
