residuals[g/m3],time_residuals[h]
-0.003147167990792373,0.011799444444444501
-0.0034892663987079135,0.0120063888888889
-0.0023501757889144975,0.012213333333333399
-0.002538262134776285,0.012420555555555601
-0.0020241061678074827,0.0126275
-0.0019112855800939507,0.012834444444444499
-0.001478725583405921,0.013041388888888901
-0.0011850979437678221,0.0132483333333334
-0.0018269143519205715,0.013455277777777799
-0.00101424056030084,0.013662222222222301
-0.0008677367208778063,0.0138691666666667
-0.0007316004600827659,0.014076111111111199
-0.0003198039731017975,0.014283055555555601
4.787112706152938e-05,0.01449
5.9587945638952394e-05,0.014696944444444502
0.000144138938206681,0.0149038888888889
-0.0005149985439019955,0.0151108333333334
0.0018361799883483305,0.015317777777777802
0.0011837365586311044,0.0155247222222223
0.0017182254504913494,0.0157316666666667
0.0013968757738785295,0.015938611111111202
0.0020345864686659165,0.0161455555555556
0.0016729447835039171,0.0163525
0.0027788863706824235,0.016559722222222302
0.002593259117143469,0.0167666666666667
0.0019271612927795057,0.0169736111111112
0.0023545620902588327,0.0171805555555556
0.0024313648596302334,0.017387777777777797
0.002890264057861573,0.0175947222222223
0.0022293715160978077,0.017801388888888898
0.002913907327363508,0.0180083333333334
0.0028466702546661726,0.0182152777777778
0.0029571174873598387,0.018422499999999998
0.002174634957689117,0.0186294444444445
0.0028830993521586946,0.0188363888888889
0.003201207702131191,0.0190433333333334
0.002858396441430301,0.0192502777777778
0.0032670770028493216,0.0194575
0.004148470868573222,0.0196644444444445
0.004105813533548941,0.0198713888888889
0.00481600100831113,0.020078333333333403
0.003388436577061539,0.020285555555555602
0.004185979722457354,0.0204927777777778
0.004433203344322515,0.020699722222222303
0.004230893994975865,0.020906666666666702
0.00471645469796202,0.021113611111111198
0.00569392012870993,0.021320833333333403
0.0038160688180149983,0.021527777777777802
0.0034936618540061942,0.021734722222222298
0.003923769077455112,0.021942222222222297
0.0033722230702259784,0.022149166666666702
0.004052170540906258,0.022356111111111198
0.0043364087078623485,0.022563055555555604
0.004723545351759378,0.022770000000000002
0.004255167556924341,0.022976944444444498
0.003523253862886152,0.023183888888888903
0.0036960840576346944,0.0233908333333334
0.0044607843786472895,0.023597777777777797
0.005144349857742765,0.0238047222222223
0.005189999226092024,0.0240116666666667
0.003952925826333664,0.024218888888888897
0.004040668630907362,0.0244258333333334
0.005247839143518323,0.0246327777777778
0.005450527553462672,0.0248397222222223
0.004858419609561151,0.0250466666666667
0.003288748668937712,0.025253611111111098
0.005250034193738935,0.0254605555555556
0.004632357415549928,0.0256677777777778
0.00660163176429528,0.025874722222222302
0.004323402046990936,0.0260816666666667
0.00571770521554112,0.0262886111111111
0.006277500160010562,0.026495555555555602
0.00550625840411784,0.0267025
0.005365992768448739,0.026909444444444503
0.006359971725050161,0.0271163888888889
0.005023249426565516,0.027323333333333397
0.004627844491531197,0.027530277777777803
0.005050366906485006,0.0277372222222223
0.0053858872148966515,0.027944166666666697
0.006088185974604875,0.0281511111111112
0.007157640945899983,0.028358055555555598
0.004644526099368038,0.028565000000000004
0.006115895319668194,0.0287719444444445
0.005181696255834017,0.028978888888888898
0.007920231055431024,0.0291858333333334
0.0047185217576020955,0.0293930555555556
0.004606121529565001,0.029599999999999998
0.004620054427551888,0.0298069444444445
0.006445780774069484,0.0300138888888889
0.006030662899690262,0.0302208333333334
0.0072044856061622455,0.0304277777777778
0.005582327053898464,0.030634722222222303
0.006174545991481473,0.030842222222222302
0.006174047375960834,0.0310491666666667
0.005436789009905834,0.0312563888888889
0.006337489796221622,0.0314633333333334
0.006741164810348373,0.0316702777777778
0.006671589012567616,0.0318775
0.007832269278526687,0.0320844444444445
0.004511242555702091,0.0322913888888889
0.005337313147257824,0.03249833333333341
0.007714192275646754,0.032705277777777805
0.00569468475551068,0.0329122222222223
0.0068585133176961195,0.0331191666666667
0.006198684731220577,0.033326111111111195
0.005651250843341865,0.033533055555555594
0.005375791230499957,0.0337402777777778
0.004016695879955151,0.033947222222222295
0.006367595075958125,0.034154166666666694
0.005415222318183303,0.0343611111111112
0.005156909498292294,0.0345680555555556
0.006554561363171316,0.0347755555555556
0.005220694224732831,0.03498277777777781
0.00581744270725644,0.0351897222222223
0.004996652718846993,0.0353966666666667
0.004563575620276143,0.0356036111111112
0.006140461365766549,0.035810555555555595
0.004810412449561943,0.036017499999999994
0.00517850152679274,0.036224444444444504
0.007739474561733347,0.0364319444444445
0.007847885947835437,0.0366388888888889
0.006603881269943004,0.0368458333333334
0.005247530286124295,0.037052777777777796
0.006492030316987911,0.037259722222222305
0.0049467447631789535,0.037466666666666704
0.005553133390501765,0.0376736111111112
0.004721830241272484,0.0378805555555556
0.006484648239862351,0.038087499999999996
0.008156210741842425,0.038294444444444506
0.002905672108125413,0.038501388888888904
0.004045430977717267,0.0387083333333334
0.005134139435850643,0.0389152777777778
0.004750586826862132,0.039122222222222294
0.0059949832789264225,0.0393294444444445
0.00528348803568638,0.0395363888888889
0.00460743220085057,0.039743333333333394
0.0059150600008220575,0.0399505555555556
0.004176249051134319,0.0401575
0.004849119495597843,0.040364444444444494
0.004043501791872791,0.04057138888888891
0.006967940838305538,0.0407783333333334
0.005182587909006161,0.0409852777777778
0.00579414389626472,0.0411922222222223
0.00400594992463342,0.041399166666666695
0.004330239116488402,0.041606111111111205
0.004111198946121268,0.0418130555555556
0.007542852760610695,0.04202
0.005483155356695055,0.0422269444444445
0.003688754577436733,0.042433888888888896
0.005247325655562473,0.042640833333333406
0.004317897854965086,0.042847777777777804
0.004453047737495757,0.0430547222222223
0.001925588464609055,0.0432616666666667
0.00561792432374791,0.043468611111111194
0.005056282034661699,0.043675555555555606
0.0053826534521768665,0.043882500000000005
0.004273302793448362,0.044089722222222294
0.006043489166054038,0.044296666666666706
0.005998903299755123,0.0445036111111112
0.0028592187009838094,0.0447105555555556
0.004569578439752708,0.044917777777777806
0.005188875821208486,0.0451247222222223
0.0061207060942161315,0.0453316666666667
0.0040662710312516295,0.045538611111111196
0.004724308422593304,0.045745555555555595
0.0037938311679693096,0.04595250000000001
0.005811770047204831,0.0461594444444445
0.005629639611281045,0.0463663888888889
0.006650590020285861,0.0465733333333334
0.004024345197128666,0.046780277777777796
0.0056907695084277565,0.046987222222222305
0.004638983320715863,0.047194166666666704
0.005031426317252341,0.0474011111111111
0.005166270375961103,0.0476080555555556
0.004879097009368942,0.047814999999999996
0.005291646653745152,0.048021944444444506
0.005194710448824538,0.048228888888888904
0.0027297264578899916,0.0484358333333334
0.004987270920995941,0.04864305555555559
0.005848501878634921,0.04884999999999999
0.004695702537415636,0.0490569444444445
0.00638417643760987,0.0492638888888889
0.0031369819492876316,0.049470833333333394
0.005431450865183929,0.04967777777777779
0.005252535934073065,0.0498847222222223
0.0043338449485237004,0.0500916666666667
0.004950909924962589,0.0502986111111112
0.005644388183548434,0.050505555555555595
0.0036073120165335815,0.05071250000000009
0.003192956368800494,0.0509194444444445
0.004123984937390371,0.0511263888888889
0.004374174344758529,0.0513333333333334
0.004766887780106567,0.051540277777777796
0.004394881297001212,0.05174722222222229
0.004092292077044292,0.05195416666666669
0.004622506756705745,0.0521611111111112
0.004559527499267177,0.0523680555555556
0.001281580623007303,0.052575
0.0025357626810477638,0.05278194444444449
0.0041812268687704685,0.05298888888888889
0.004202094809501622,0.0531958333333334
0.00329694761414228,0.0534027777777778
0.005124183678449218,0.053609722222222295
0.0031477045314916297,0.05381666666666669
0.003836305239460401,0.0540236111111112
0.005478628201198842,0.054230833333333395
0.003975844484638523,0.05443777777777779
0.004614142726975599,0.054645
0.003879290826674618,0.054851944444444495
0.0050393347702107,0.05505888888888889
0.006413954955649809,0.0552658333333334
0.0031747328047271803,0.055473055555555595
0.004386158329950332,0.05567999999999999
0.004693579900073519,0.0558869444444445
0.002442500699997227,0.056094166666666695
0.0050402653634117195,0.05630111111111119
0.0031389430435254592,0.0565080555555556
0.004973090717342178,0.056715
0.003923900457831857,0.0569219444444445
0.003759181724608082,0.057128888888888896
0.004886976075593845,0.0573361111111112
0.0031878089194371934,0.0575430555555556
0.004961426704058074,0.05775000000000009
0.00365214240175063,0.05795694444444449
0.005223742210426881,0.05816388888888889
0.004843537707491498,0.0583708333333334
0.004018956541906343,0.0585777777777778
0.0031874324252603656,0.058784722222222294
0.003843730241932776,0.05899166666666669
0.003068437118301716,0.05919861111111109
0.002088674112689745,0.0594055555555556
0.002262752846117863,0.05961277777777779
0.004158046608675345,0.0598197222222223
0.003139039910130606,0.0600266666666667
0.0038695032506222693,0.060233611111111196
0.0007494210699270781,0.060440555555555595
0.002756074183646852,0.06064750000000009
0.004721216120600877,0.0608544444444445
0.0034981859191360945,0.0610613888888889
0.0020665953505740187,0.0612683333333334
0.003914510669700937,0.061475277777777795
0.0032596081863498425,0.06168222222222229
0.0034471369695841733,0.0618894444444445
0.0043809846338232275,0.062096388888888895
0.002915468854406536,0.06230333333333339
0.0018026234209162703,0.0625102777777778
0.0038903874263330543,0.0627172222222223
0.003217933096752529,0.0629241666666667
0.0014327125977117855,0.0631313888888889
0.003475861334386786,0.0633383333333334
0.004796977779067069,0.0635452777777778
0.0020741574631892093,0.0637525
0.0036846521614534444,0.0639594444444445
0.005122008755517771,0.06416611111111109
0.003130920955197826,0.0643730555555556
0.0028405827150114887,0.06458
0.006567397246988113,0.0647869444444445
0.0015401865232047007,0.06499388888888889
0.003612342884304877,0.0652008333333334
0.0006132438194330556,0.0654077777777778
0.004902446490509256,0.0656147222222223
0.0027126290032082542,0.0658216666666667
0.0020962801345581275,0.0660288888888889
0.0023297120646105576,0.0662358333333334
5.215903948408568e-05,0.0664427777777778
0.003040322129228029,0.06664972222222229
0.0023746273650153,0.0668566666666667
0.002281960254411533,0.0670638888888889
0.00036041173496381695,0.06727083333333339
0.0027976877729994493,0.0674777777777778
0.0026736823170985663,0.0676847222222223
0.0015913057938713726,0.06789138888888889
0.0003397375053948229,0.0680983333333334
0.001797862488128639,0.0683058333333334
0.0011648838392949723,0.06851305555555559
0.0023393677410682504,0.06872
0.0036089835152453772,0.06892722222222229
0.00011427654464780945,0.06913416666666669
0.0028838178653595517,0.0693411111111112
0.0032204813274939736,0.0695480555555556
0.000943068839686298,0.069755
0.003970484597292455,0.0699619444444445
0.0014251384473507392,0.07016944444444449
0.004296913972670659,0.07037638888888889
0.0020103237904480625,0.0705833333333334
0.0019806235930382096,0.0707902777777778
0.0027085527847816107,0.0709972222222223
0.003263996694377949,0.0712041666666667
0.004762037180077901,0.0714111111111112
0.001391670329477207,0.0716180555555556
0.0021360446133725994,0.0718252777777778
0.003776744396116971,0.0720322222222223
0.0018406177259171277,0.0722391666666667
0.0019158432916587254,0.0724461111111112
0.000898950585993305,0.0726527777777778
0.0029315231934229496,0.0728597222222223
0.001805492281987231,0.0730669444444445
0.002932230565779549,0.0732738888888889
0.004032689917387276,0.0734808333333334
0.0019372786654563781,0.0736877777777778
0.001884007041449906,0.07389472222222229
0.0023426620584899374,0.07410166666666669
0.004225586062231494,0.0743086111111112
0.00278256993303215,0.07451583333333339
0.002386054865501412,0.07472277777777779
0.0011986902390812085,0.0749297222222223
0.0029594024771145214,0.0751366666666667
0.0029383854252771277,0.0753436111111112
0.0025346237098066993,0.07555055555555559
0.0018654221690237727,0.07575749999999999
0.004261591556961389,0.0759644444444445
0.0029338506756799165,0.0761713888888889
0.00390643438673724,0.0763783333333334
0.0017145230525482044,0.0765852777777778
0.0012823233121602648,0.0767922222222223
0.0023761299162454175,0.0769991666666667
0.0015701307177351936,0.0772061111111112
0.0015064158745784553,0.0774130555555556
0.005282790212004965,0.07762000000000009
0.0018566594819995202,0.0778272222222223
0.0015493383052339327,0.0780341666666667
0.0015525177819052383,0.07824111111111119
0.0049468113016837775,0.07844805555555559
0.0038801496769874863,0.078655
0.0012800951558352078,0.0788619444444445
0.0026703762031786912,0.07906916666666669
0.001708598110491899,0.07927583333333339
0.004134836244020557,0.07948277777777779
0.0008928343897677896,0.07969
0.0037072138784712133,0.0798966666666667
0.0035311531507719734,0.0801036111111112
0.0023347418897568598,0.0803105555555556
-0.0023586066642431527,0.08051749999999999
-0.00030110323817213874,0.0807244444444445
0.0030894921421479454,0.0809313888888889
0.0004615281946429642,0.0811383333333334
-0.00039563157939730836,0.0813455555555556
0.0012398858610875654,0.0815522222222223
0.00029853152899932123,0.0817594444444445
0.0016086851685027867,0.0819663888888889
0.0023504846975395052,0.0821733333333334
0.002068668358056365,0.0823802777777778
0.0006666032841085648,0.0825872222222223
0.0013832057737629896,0.0827941666666667
0.003430919750772185,0.08300111111111119
0.0006346609520207977,0.08320805555555559
0.0008995594692636499,0.083415
0.0015407090101075271,0.0836219444444445
0.003901538071952211,0.08382916666666669
0.003880187948774566,0.0840363888888889
-0.0005510030147454353,0.08424333333333339
0.0028143829891626934,0.08445027777777779
0.0027160123198132005,0.0846572222222223
0.0008362224397590323,0.0848641666666667
0.00011205313879682904,0.0850711111111112
-2.1492708819459416e-05,0.08527805555555559
-0.0010109801279322844,0.08548499999999999
0.0014408597498592121,0.0856555555555556
0.0026919044070526435,0.0858988888888889
0.0022064163840707987,0.0861061111111112
0.0025883417436413994,0.0863130555555556
0.000807627981075594,0.0865200000000001
0.0012321758708727856,0.0867269444444445
0.00031408959444649553,0.0869338888888889
0.00017137439098254686,0.0871408333333334
0.001833186476556066,0.0873477777777778
0.0017097525403165573,0.0875547222222223
0.00014082433378681536,0.0877616666666667
-0.0023803650059752504,0.0879688888888889
0.0011697521402981512,0.08817611111111119
0.0015412523281016638,0.0883830555555556
0.0028638690525201044,0.08859
7.755120379863284e-05,0.0887969444444445
0.0009376975102163565,0.0890041666666667
0.0012241942891408966,0.0892111111111112
0.00035290936965905184,0.0894180555555556
0.0024761069603173244,0.0896250000000001
0.006182621359059143,0.0898322222222223
0.0021625346563720407,0.0900391666666667
0.005860914094314551,0.0902461111111112
0.00622874451993629,0.0904533333333334
0.005884739200048408,0.0906602777777778
0.0075830987332377794,0.0908672222222223
0.008991063763144506,0.09107416666666669
0.00880634705151314,0.0912811111111112
0.007640115538949832,0.0914880555555556
0.005862211312159846,0.0916950000000001
0.006856394180175598,0.0919019444444445
0.004959610322613425,0.09210888888888889
0.006770175316983762,0.0923161111111112
0.006070924756862564,0.0925236111111112
0.007111951496399024,0.0927305555555556
0.005558503396010175,0.0929011111111112
0.00568421809588722,0.09314499999999999
0.006246683950533509,0.0933519444444445
0.004136558556206003,0.0935588888888889
0.0038235239281511416,0.09376611111111109
0.0022995903536915385,0.0939733333333334
0.003986998811136358,0.0941802777777778
0.003357239296293571,0.0943872222222223
0.0026227523352136684,0.0945941666666667
0.002738328401750534,0.0948011111111111
0.0006014055418117545,0.0950080555555556
0.003553611412950082,0.0952152777777778
0.00033558926112241955,0.0954222222222223
-4.287827750895645e-05,0.0956291666666667
0.0006394176379964887,0.09583611111111119
-0.0012018621128506712,0.0960430555555556
-0.0016881398975395721,0.09625
-0.00126079986305596,0.0964569444444445
-0.0025478775472877295,0.0966638888888889
-0.0010914850265101514,0.09687083333333339
-0.0023698491718746398,0.0970780555555556
-0.0005498313443538863,0.097285
-0.0038282483367577426,0.09749194444444449
-0.0019542483221349598,0.09769888888888889
-0.003035579702328709,0.09790638888888889
-0.001903457189707771,0.0981133333333334
-0.004020510282035882,0.0983202777777778
-0.0019679234515842872,0.0985272222222223
-0.004821731542041824,0.0987344444444445
-0.004242797732119712,0.0989413888888889
-0.003685368903776201,0.0991483333333334
-0.004700900454807415,0.09935527777777779
-0.0037077569892791026,0.0995622222222223
-0.00459616145181423,0.0997691666666667
-0.004593426911487189,0.0999761111111112
-0.004271703056649808,0.1001830555555556
-0.00498291487555921,0.10039
-0.005368804608963558,0.1005969444444445
-0.00462594963477949,0.1008038888888889
-0.005111599799430065,0.10101111111111119
-0.0048706858247702,0.1012180555555556
-0.006022638428583596,0.101425
-0.006262455691055227,0.1016319444444445
-0.005952084518694854,0.1018388888888889
-0.004596801215587823,0.10204583333333339
-0.004314276742977453,0.1022527777777778
-0.0042224205297853555,0.1024597222222223
-0.004455637223177409,0.1026666666666667
-0.00502938181712138,0.1028736111111112
-0.005866827668328932,0.1030808333333334
-0.005348269490862499,0.10328749999999999
-0.004921146118717478,0.103495
-0.006063726278392748,0.1037019444444445
-0.005399202994614428,0.10390916666666669
-0.006491198303476057,0.1041161111111112
-0.0076799744447413505,0.10432333333333339
-0.006322646526491525,0.10453027777777779
-0.00737964027070296,0.1047372222222223
-0.007135467603276664,0.10494444444444449
-0.005703514176588036,0.10515138888888889
-0.005407171786956027,0.1053586111111112
-0.006852552342450982,0.10556555555555559
-0.0068962105782742755,0.10577249999999999
-0.006198141649434035,0.1059797222222223
-0.006557573309478558,0.1061866666666667
-0.0066654260090224515,0.10639361111111109
-0.006543319047232824,0.1066005555555556
-0.00623912512354402,0.1068075
-0.007285148667152526,0.1070144444444445
-0.00790423749066263,0.1072213888888889
-0.005955089998414292,0.1073919444444445
-0.007191800216974513,0.1076352777777778
-0.008359218165613476,0.1078422222222223
-0.006367525231608273,0.1080491666666667
-0.0078136189991058,0.10825611111111119
-0.006666010456052571,0.1084633333333334
-0.008140380980524702,0.1086708333333334
-0.007824209900624785,0.1088780555555556
-0.006811419801379677,0.109085
-0.007355322550981834,0.1092919444444445
-0.006906266440499711,0.1094988888888889
-0.008190704958079224,0.10970583333333339
-0.006610682924602221,0.1099127777777778
-0.008021282173445738,0.11012
-0.006459803444681368,0.11032694444444449
-0.006294292816553065,0.1105338888888889
-0.006678173162839866,0.1107408333333334
-0.007567841912541121,0.1109477777777778
-0.006831463433367508,0.11115472222222231
-0.00758727563335412,0.11136166666666669
-0.0076399993383130665,0.11156861111111119
-0.006425587598017705,0.1117755555555556
-0.006619024889947988,0.11198249999999998
-0.007295682110668004,0.11218944444444451
-0.007625039078324732,0.11239638888888889
-0.006585516313720171,0.11260333333333339
-0.007568482632711669,0.1128102777777778
-0.0075147307485012305,0.1130172222222223
-0.008496705422051703,0.11322416666666671
-0.007629474911533502,0.1134311111111112
-0.007772585242808529,0.11363805555555559
-0.0075847272551230124,0.11384500000000009
-0.008347957941793539,0.1140519444444445
-0.007824249271240414,0.11425888888888891
-0.007950385943987098,0.11446638888888891
-0.007319725002647839,0.1146733333333334
-0.007596042331386776,0.1148805555555556
-0.008596198554186835,0.11508750000000009
-0.008818108790068356,0.1152944444444445
-0.00739814263287665,0.11550138888888889
-0.007214196014762815,0.11570833333333339
-0.0074139369040970605,0.1159152777777778
-0.007460007264420646,0.1161222222222223
-0.007920617341175475,0.1163291666666667
-0.00788609755308196,0.1165366666666667
-0.008014815226585089,0.1167436111111112
-0.007812686928562771,0.11695055555555559
-0.007717776984002878,0.1171575
-0.008061994251590796,0.1173644444444445
-0.005856733363190425,0.1175713888888889
-0.0077368138513237185,0.1177783333333334
-0.008345168761463927,0.11798527777777779
-0.007573535504658554,0.11819250000000009
-0.008095491932522667,0.1183994444444445
-0.007342259501250562,0.11860638888888889
-0.0069116063055117555,0.11881333333333341
-0.007748925346577614,0.1190202777777778
-0.007743506728957676,0.11922722222222229
-0.00688995353696855,0.11943444444444451
-0.008746552497714919,0.1196413888888889
-0.007664610052873937,0.11984833333333339
-0.0075883859680466945,0.1200552777777778
-0.006764088276929703,0.1202625
-0.007322579686066973,0.12046944444444449
-0.008175186743836622,0.1206763888888889
-0.007408396892511736,0.12088388888888899
-0.007627349493195896,0.1210908333333334
-0.0075286441752721815,0.12129777777777781
-0.008931285625520716,0.1215047222222223
-0.007242705363188013,0.12171166666666669
-0.007028474257695153,0.12191861111111119
-0.007508747970952603,0.1221255555555556
-0.007475894609512038,0.12233250000000001
-0.007409524281704338,0.1225394444444445
-0.007158043030187654,0.12274638888888889
-0.008038037320067491,0.12295333333333339
-0.00799916082928784,0.1231605555555556
-0.007384690202033164,0.12336749999999999
-0.00802981700090253,0.1235752777777778
-0.008310949875185065,0.12378249999999999
-0.008324425490164478,0.12398944444444449
-0.007301238915737907,0.1241966666666667
-0.007651389928057424,0.1244038888888889
-0.008356575116612065,0.12461083333333339
-0.007413378492413485,0.1248177777777778
-0.0076975536788349945,0.1250247222222223
-0.007643058709989305,0.12523166666666669
-0.007928224935372721,0.1254386111111111
-0.00731589763110254,0.1256455555555556
-0.0073206364647637814,0.1258525000000001
-0.007632741750948122,0.1260594444444445
-0.007289363915773945,0.1262663888888889
-0.0074428967170541635,0.1264733333333334
-0.007568948948614257,0.1266802777777778
-0.007173980073863221,0.1268875000000001
-0.007660585869938279,0.1270944444444445
-0.007644137799999017,0.1273013888888889
-0.006655981763714505,0.1275086111111112
-0.007720886876605382,0.1277155555555556
-0.007975626577868888,0.1279227777777778
-0.007178737342848636,0.1281297222222223
-0.008001950585618435,0.12833638888888899
-0.007584620065082053,0.1285433333333334
-0.0077526507438895435,0.1287502777777778
-0.00750369880503373,0.1289572222222223
-0.007860792663895784,0.12912777777777779
-0.007443212265990699,0.1293711111111112
-0.006924414349851967,0.1295783333333334
-0.007023710656121127,0.1297852777777778
-0.006627881441461269,0.1299919444444445
-0.007834777789715384,0.1301988888888889
-0.007645443766350589,0.1304061111111112
-0.007469166506037725,0.1306127777777778
-0.00750769249229985,0.1308197222222223
-0.007279798737855718,0.1310266666666667
-0.006546561545093737,0.1312336111111112
-0.00645556535577008,0.1314405555555556
-0.007302335891526991,0.13164750000000008
-0.007435610160710461,0.1318544444444445
-0.006849417729827004,0.1320616666666667
-0.006748537640946713,0.13226861111111118
-0.0069636244366954,0.1324758333333334
-0.006645849942373825,0.1326827777777778
-0.007346587872600313,0.1328902777777778
-0.007615053097077417,0.13309722222222228
-0.0074875059864238855,0.1333041666666667
-0.006542697877909185,0.1335116666666667
-0.007289310951257216,0.1337186111111112
-0.007529827006741055,0.1339258333333334
-0.0070224457728689064,0.1341327777777778
-0.006371072134299334,0.1343397222222223
-0.006480784824020725,0.1345466666666667
-0.005897398960400592,0.1347541666666667
-0.00758767188187463,0.1349611111111112
-0.006233846592082617,0.1351680555555556
-0.006661562803681111,0.1353755555555556
-0.006938124804177152,0.1355825
-0.0067360407823189375,0.1357894444444445
-0.006856463587035698,0.1359963888888889
-0.007126045014209579,0.1362033333333334
-0.006212466567586301,0.1364105555555556
-0.006958044047484164,0.13661750000000009
-0.0076404763357608395,0.1368244444444445
-0.0058394254469559,0.13703138888888888
-0.006687122751490138,0.1372386111111112
-0.0064792840487331235,0.1374455555555556
-0.0067808772916748,0.13765249999999998
-0.006658759714700872,0.1378594444444445
-0.007182279800126088,0.1380663888888889
-0.007186530814751974,0.1382733333333334
-0.006344311096905678,0.1384802777777778
-0.006340797828930935,0.1386872222222223
-0.006277749493152577,0.1388941666666667
-0.006911264844359657,0.1391011111111112
-0.0063956025164221,0.1393080555555556
-0.00675062802056323,0.1395152777777778
-0.006398770916338628,0.1397222222222223
-0.006164353913375942,0.1399291666666667
-0.0070027757863859764,0.1401363888888889
-0.006697755823744326,0.1403433333333334
-0.00688566592491708,0.1405505555555556
-0.006143433940216072,0.1407575
-0.006583521902806259,0.1409644444444445
-0.006496448751120515,0.1411713888888889
-0.006472393964550838,0.14137833333333338
-0.006601502418190207,0.1415852777777778
-0.00641082347595117,0.1417922222222223
-0.006546554747846212,0.1419991666666667
-0.006592424217772369,0.1422063888888889
-0.006365753261825768,0.1424133333333334
-0.00605010759038304,0.1426202777777778
-0.006388740143456393,0.1428272222222223
-0.006791560136477692,0.14303416666666668
-0.006444118357231417,0.1432411111111111
-0.005807087859695881,0.1434480555555556
-0.006524151051608753,0.1436186111111112
-0.0061739591040618595,0.1438619444444445
-0.006679216009016005,0.14406888888888889
-0.006870248066122549,0.1442761111111112
-0.00575613183,0.1444830555555556
-0.006511834332761462,0.1446900000000001
-0.006077323458222952,0.1448969444444445
-0.005874787422619505,0.1451038888888889
-0.006310989007473131,0.1453108333333334
-0.006087323471201209,0.1455177777777778
-0.006063519579781485,0.1457247222222223
-0.006130352413838237,0.1459316666666667
-0.00604571205573072,0.1461386111111112
-0.005995074486064612,0.1463455555555556
-0.006176886008550406,0.14655250000000009
-0.005075456048343821,0.1467597222222223
-0.00591856012669905,0.1469666666666667
-0.006361761118495783,0.14717361111111119
-0.006420292567453974,0.1473808333333334
-0.005864714577899178,0.1475877777777778
-0.006013950392334939,0.14779472222222229
-0.00609832021661209,0.1480016666666667
-0.006053032868085732,0.1482086111111112
-0.006548680645671576,0.1484155555555556
-0.00637859499499656,0.1486227777777778
-0.005734830950664915,0.1488297222222223
-0.006354109536772335,0.1490366666666667
-0.006381260692280427,0.1492436111111112
-0.00632011057562345,0.1494505555555556
-0.006274906827881649,0.1496577777777778
-0.005547971875766493,0.1498652777777778
-0.00595752461266565,0.1500722222222223
-0.005715764903938865,0.15027916666666669
-0.0064576544872403,0.1504861111111111
-0.005710143385698134,0.1506933333333334
-0.00613398172601346,0.15090027777777779
-0.005677818063175235,0.1511072222222223
-0.006091361464475902,0.1513144444444445
-0.0066926009384661155,0.1515211111111112
-0.006372104655739303,0.1517283333333334
-0.005276312866615226,0.1519352777777778
-0.005700117765919091,0.1521422222222223
-0.005294217997122805,0.1523494444444445
-0.006508366242653305,0.1525566666666667
-0.005635570959695718,0.1527636111111112
-0.0057639002759674735,0.1529708333333334
-0.005870950057762194,0.15317777777777788
-0.005914115893626375,0.1533847222222223
-0.006215923347227894,0.1535916666666667
-0.006240482799713773,0.1537986111111112
-0.005596358404512086,0.1540055555555556
-0.006272141612018292,0.1542125
-0.005376295980346075,0.1544194444444445
-0.005674745491394396,0.1546266666666667
-0.0058348905442792386,0.15483361111111119
