experimental,experimental time (h)
0.00172046987966365,0.1616588888888889
0.0014734989183388001,0.1618658333333334
0.0015488079487444,0.16207277777777782
0.00157843346768665,0.1622797222222222
0.00166856838513105,0.1624866666666667
0.0015314151577532,0.1626936111111111
0.00162036773203705,0.1629005555555556
0.00153736655864775,0.16310750000000002
0.00145152592432235,0.1633141666666667
0.0016063567959242,0.1635211111111112
0.0014341064138658,0.1637280555555556
0.0015401627898768001,0.1639352777777778
0.001589256919798,0.1641419444444445
0.001600459196463,0.1643494444444445
0.001554999274952,0.1645563888888889
0.00161191363037065,0.1647633333333334
0.00155501981726045,0.1649705555555556
0.00147486068860935,0.1651775
0.00156119295575675,0.1653844444444445
0.0015089608261619,0.1655913888888889
0.001574852824674,0.1657983333333334
0.0015747788909016998,0.1660052777777778
0.00169588179756775,0.1662122222222222
0.00141344759224165,0.1664191666666667
0.0016609697386760999,0.1666261111111112
0.00151990951292035,0.1668330555555556
0.00167404080445585,0.16704
0.0014609804102399,0.16724694444444452
0.00154027052600255,0.1674538888888889
0.00164193413931915,0.1676608333333334
0.00162135112600315,0.16786805555555562
0.00150719569300975,0.168075
0.00148828242055975,0.1682822222222223
0.00149057323816325,0.1684894444444445
0.00138343080495085,0.1686963888888889
0.00138015605794665,0.1689033333333334
0.0013598540161778002,0.16911027777777782
0.00150459305785785,0.1693175
0.001415727661857,0.1695247222222223
0.0014289940258147,0.1697316666666667
0.0015007422625737,0.1699386111111112
0.0015360220704826498,0.1701455555555556
0.00152090810907115,0.17035250000000002
0.0013881222650392,0.1705594444444445
0.00153800928831825,0.1707663888888889
0.0014085717079916,0.1709733333333334
0.0014933691005232,0.1711802777777778
0.00143926104741395,0.1713872222222223
0.0016136395972683498,0.1715944444444445
0.0013310890732273,0.1718016666666667
0.00137191413148125,0.1720086111111111
0.0013494091893503,0.1722155555555556
0.0013583472370534001,0.1724227777777778
0.00138417430889435,0.17263
0.00151678693287855,0.1728369444444445
0.001325049719057,0.1730438888888889
0.0013574039315476499,0.1732508333333334
0.0014326853610882,0.1734577777777778
0.0012528764901627,0.17366472222222232
0.0012900081693275,0.1738716666666667
0.0013535480416033,0.17407861111111111
0.0012823495644126,0.1742855555555556
0.00127337077363095,0.1744925
0.0013054248772113,0.1746997222222223
0.0012986313767951,0.1749066666666667
0.00131676271972375,0.1751136111111112
0.00137886528592485,0.17532055555555562
0.00135870852706955,0.1755275
0.0014015441467431,0.1757344444444445
0.0012343541339638001,0.1759413888888889
0.00135401784262345,0.1761483333333334
0.001330009955982,0.17635527777777782
0.0013069024418782,0.1765622222222222
0.0012471068362464,0.1767691666666667
0.00124007392435795,0.1769761111111112
0.00138578671762945,0.1771830555555556
0.0011480265106825,0.1773905555555556
0.00132467416608705,0.1775977777777778
0.0012721945480362999,0.1778047222222223
0.0012236704706234999,0.1780116666666667
0.00130440621206445,0.1782186111111112
0.0011220766607768998,0.17842555555555561
0.0013344536145715,0.1786325
0.0012262383844926,0.1788394444444445
0.0012180642156901,0.1790461111111111
0.00131127564361725,0.1792530555555556
0.0012522914225822999,0.17946
0.00132914949793435,0.1796669444444445
0.00125959239553955,0.17987388888888892
0.0012421579467549,0.1800808333333334
0.00123298705121815,0.1802880555555556
0.00124404331804795,0.18049500000000002
0.0013241354114081499,0.1807022222222222
0.0012462354028973,0.1809091666666667
0.0012659373225676,0.1811161111111112
0.0011641111488543,0.1813230555555556
0.00132500900253165,0.1815302777777778
0.0013733589909524502,0.1817372222222223
0.0012118944747261,0.1819441666666667
0.00124978307675,0.1821513888888889
0.0012179140036412501,0.1823583333333334
0.00117922926982295,0.1825652777777778
0.0011256618359003,0.1827722222222223
0.00132473415105705,0.1829791666666667
0.0012263645722923,0.1831863888888889
0.0012044401673767,0.18339361111111122
0.00117754975072015,0.1836005555555556
0.0012468427773679,0.1838075
0.0012055904924688,0.1840144444444445
0.00115085060881315,0.1842216666666667
0.00128445088898345,0.1844286111111112
0.0012199021844591,0.1846355555555556
0.00118503864050825,0.1848425
0.0011715202614386,0.18505
0.0011097376630563498,0.18525694444444452
0.0011518323186328,0.1854638888888889
0.00122566725471005,0.1856708333333334
0.0011823556529871,0.1858777777777778
0.001137391406804,0.1860847222222223
0.0011993151410985,0.18629166666666672
0.0011657491352593,0.1864986111111112
0.00126852078760285,0.1867055555555556
0.0012013161784106001,0.1869125000000001
0.00109165252625475,0.1871194444444445
0.0011723626119278501,0.18732638888888892
0.0012489485273845498,0.1875333333333334
0.00104561998055915,0.1877405555555556
0.00109298803832905,0.1879477777777778
0.00108135922444295,0.1881550000000001
0.0010604835869282,0.1883619444444445
0.0010638129479197001,0.1885688888888889
0.0011836071066461,0.1887761111111112
0.00115416075160395,0.1889827777777778
0.00124857195398035,0.1891897222222223
0.0010692546527175,0.1893966666666667
0.00107258574474995,0.1896036111111112
0.0011406726148376,0.1898108333333334
0.00108007790792935,0.1900177777777778
0.00111281177040555,0.1902247222222223
0.00110105978534425,0.1904316666666667
0.0011713644944021501,0.19063861111111122
0.0010874447172499499,0.1908452777777778
0.00115747656522835,0.1910527777777778
0.00104826507299315,0.19125972222222232
0.0010799470912486,0.1914666666666667
0.00114226083180875,0.1916736111111112
0.00101022885173495,0.1918805555555556
0.00106419346376845,0.1920875000000001
0.0010688149608086,0.1922941666666667
0.001046064332653,0.1925011111111111
0.00108254590747815,0.19270805555555562
0.00102607494321195,0.192915
0.0010352162253000501,0.1931219444444445
0.0011079501394205,0.19332916666666672
0.00110486942035225,0.1935361111111111
0.0010870400151322,0.1937430555555556
0.0009280039608827,0.19395
0.00111202884183615,0.1941205555555556
0.0010988752789652,0.19436388888888892
0.0011097132844036,0.19457083333333342
0.00111830065688095,0.1947777777777778
0.00103792838128945,0.19498500000000002
0.0010242147245924501,0.19519194444444452
0.0009990604092731,0.1953991666666667
0.0009972080504335,0.19560611111111112
0.00103673077753295,0.19581305555555562
0.0010494105571341,0.19602
0.0011579564694593,0.1962269444444445
0.00103696711244735,0.1964338888888889
0.00100323099414315,0.1966408333333334
0.00102062808635755,0.19684777777777782
0.0010282112688927,0.1970547222222223
0.0010242243662321499,0.1972616666666667
0.0009110002652464001,0.1974686111111112
0.00091088391857115,0.1976758333333334
0.00101758968892545,0.1978827777777778
0.00093722998090665,0.1980897222222223
0.00098742815088265,0.1982972222222222
0.0008825704944864499,0.1985041666666667
0.0009953407241898,0.19871111111111112
0.0009699747513052001,0.1989180555555556
0.0009294791098455,0.199125
0.0009418918097624999,0.1993319444444445
0.00093869170620355,0.1995388888888889
0.00093731305305645,0.1997461111111111
0.0009529554384039001,0.1999530555555556
0.0010178739546816001,0.20016
0.0010390690161694001,0.2003669444444445
0.0009371690968872,0.2005738888888889
0.0009314657783338501,0.2007808333333334
0.0009202595755624,0.2009877777777778
0.00091184944145,0.20119472222222232
0.0010337763469719001,0.2014016666666667
0.00100165338318585,0.2016086111111112
0.00098191222089075,0.2018155555555556
0.0010793284046016999,0.2020227777777778
0.00098383181438845,0.20223
0.0009227955395241,0.20243694444444452
0.00086484572550565,0.2026441666666667
0.0008089329107851,0.2028508333333334
0.00095693551468085,0.2030586111111112
0.0009564756910726,0.20326555555555562
0.0009439606706781499,0.2034725
0.0010235508089627,0.2036794444444445
0.00096634492190265,0.203886388888889
0.0008821621951219,0.2040933333333334
0.00088680765672395,0.20430027777777782
0.00091170992400605,0.2045075000000001
0.0008929923118787499,0.2047144444444445
0.00086924625728725,0.2049211111111112
0.0009181788318164501,0.2051280555555556
0.0009668865379548501,0.20533500000000002
0.0009106096384139,0.2055422222222223
0.0009798009266787,0.2057491666666667
0.0009291097658432,0.20595611111111112
0.00093148108841975,0.2061630555555556
0.0008786765998165999,0.20637
0.0009535320474337,0.2065769444444445
0.00081242373397745,0.2067836111111111
0.0009463803023783,0.2069905555555556
0.000814243018216,0.2071975
0.0008532369024828,0.2074044444444445
0.00091656729669275,0.20761138888888891
0.00082457813088645,0.2078186111111111
0.0008581261650227,0.2080255555555556
0.00093107777149665,0.2082325000000001
0.00086754664121005,0.2084394444444445
0.00094131840126585,0.2086463888888889
0.00084856519292055,0.20885333333333342
0.00100796800827225,0.2090602777777778
0.0008241165534945,0.2092672222222223
0.0009077010005797499,0.2094741666666667
0.0007828632641926499,0.2096811111111112
0.0008345981211534,0.2098886111111112
0.0008493167947877,0.21009555555555562
0.0007833896990433,0.2103025
0.00090965170868615,0.2105094444444445
0.0008810406131335,0.2107163888888889
0.00077036466717045,0.2109233333333334
0.0008437252668956,0.2111305555555556
0.0008751222622883,0.2113375000000001
0.00088220928646015,0.2115444444444445
0.0008161786811906,0.21175138888888892
0.00085861362671135,0.21195833333333342
0.00084631963243185,0.2121655555555556
0.0008485770961482499,0.2123727777777778
0.0008067761626841499,0.21257944444444452
0.00081273849262265,0.2127863888888889
0.0007394708204372,0.2129933333333334
0.0008300626524664499,0.2132002777777778
0.0008262357406172,0.2134072222222223
0.0008220684189219,0.21361416666666672
0.0007744173853709,0.2138211111111112
0.0008022438001196,0.2140280555555556
0.00078477861485835,0.2142350000000001
0.00087507411551515,0.2144419444444445
0.0007236103133655,0.2146491666666667
0.0007618161467343,0.2148561111111112
0.0008697854141085,0.2150630555555556
0.00081147448885415,0.2152700000000001
0.00075288996785385,0.2154769444444445
0.0008063799307930499,0.2156838888888889
0.0008896526758501999,0.2158908333333334
0.00080121084193535,0.2160977777777778
0.0007004673834191,0.2163047222222223
0.00077018127074765,0.2165116666666667
0.000865721363934,0.2167186111111111
0.0007959138535164501,0.2169255555555556
0.0007965922387905,0.2171325
0.0007580437157372,0.2173394444444445
0.000753979836855,0.21754638888888891
0.0007597113542222,0.2177533333333334
0.00085502447588905,0.2179602777777778
0.0008083145654314,0.21816722222222232
0.0007978812772598,0.2183741666666667
0.00080314189094925,0.2185813888888889
0.0007596464405743,0.21878833333333342
0.0008340100189090001,0.2189952777777778
0.0008073168845364,0.2192027777777778
0.00077631677323565,0.2194097222222223
0.00079799855678335,0.2196166666666667
0.0007175614617264999,0.2198236111111111
0.0007394449751593,0.22003055555555562
0.0007532691072151001,0.2202375
0.00073309413412455,0.2204444444444445
0.00077554689843565,0.2206513888888889
0.0007716141305402499,0.2208583333333334
0.0007205273243137,0.22106527777777782
0.0007219912167756,0.22127222222222231
0.00078777589924995,0.2214797222222222
0.0008399943124313999,0.2216866666666667
0.00080973887010715,0.2218936111111112
0.00074958259707165,0.2221005555555556
0.0006977511515053,0.22230750000000002
0.00070618482704605,0.22251444444444451
0.00068712880152845,0.2227213888888889
0.00076100823713085,0.2229283333333334
0.0007026348538702501,0.2231352777777778
0.00076109228937845,0.2233422222222223
0.00078471282901885,0.22354916666666672
0.00075713418302635,0.2237561111111111
0.0007721963632681,0.2239630555555556
0.00062808794107485,0.22417
0.0007680800670850001,0.2243769444444445
0.00073615552070765,0.22458388888888892
0.00064951962932285,0.2247908333333334
0.0006987471764848001,0.2249980555555556
0.0008084093892956,0.2252052777777778
0.0006848302047502499,0.2254122222222222
0.0006344341912621,0.2256191666666667
0.00070354056839885,0.2258261111111112
0.0007351744373359,0.2260330555555556
0.0006803687413214001,0.22624
0.00067745523208195,0.2264469444444445
0.0007027668439445001,0.2266538888888889
0.00071631802651215,0.2268608333333334
0.00068459381516895,0.2270677777777778
0.0007217735006794499,0.2272747222222223
0.0006414081209802,0.2274816666666667
0.00061080497329095,0.22768861111111122
0.0006393018632106,0.2278955555555556
0.0007080351421421499,0.2281025000000001
0.00072655604408795,0.2283094444444445
0.0006712775335808001,0.2285166666666667
0.0006548427883549,0.2287236111111112
0.0006722977922647,0.2289302777777778
0.00073683935645105,0.2291375000000001
0.0006821753151208,0.22934444444444452
0.00066829693868715,0.2295513888888889
0.0006760884629465501,0.2297583333333334
0.0006877759785228,0.2299652777777778
0.00073296910063155,0.2301722222222223
0.00070773382141805,0.2303797222222223
0.00069663793480495,0.23058666666666672
0.0006982491076089,0.2307936111111112
0.0007020901264911,0.23100027777777782
0.0006340028555915,0.2312072222222222
0.0006999091571461,0.2314141666666667
0.000682030608096,0.23162138888888892
0.0006283845639351499,0.23182833333333341
0.00068640590299805,0.2320352777777778
0.00067869565750075,0.2322422222222223
0.0006631820839715,0.2324491666666667
0.00062088664170395,0.2326563888888889
0.00064968219179215,0.2328633333333334
0.00058446291540795,0.2330702777777778
0.0006147551082752,0.2332772222222223
0.00072513594024565,0.23348416666666671
0.0006223583754341999,0.2336911111111111
0.0006655313708863501,0.2338980555555556
0.0006323079543365999,0.234105
0.00066277252073405,0.2343119444444445
0.00067190254924535,0.23451888888888892
0.00066845562510745,0.2347261111111111
0.00063949345546625,0.2349330555555556
0.00057151215401205,0.23514000000000002
0.0006467529638428001,0.2353469444444445
0.0006743141351809,0.23551750000000002
0.00059732588302895,0.23576083333333342
0.0005840239050136,0.2359677777777778
0.00058722187716335,0.2361747222222223
0.00066806675547615,0.2363816666666667
0.0006135618007889,0.2365888888888889
0.0005931323866047,0.2367958333333334
0.0006242510587916,0.2370027777777778
0.00060906485979195,0.2372097222222223
0.0007058832755046001,0.2374166666666667
0.0006283701301914,0.2376236111111112
0.000610283754762,0.2378305555555556
0.00061373734451215,0.2380375
0.0005659983096279,0.23824444444444448
0.0006158426283597,0.238451388888889
0.00066137444374145,0.23865833333333342
0.0006850122517346,0.23886527777777788
0.00057340272541055,0.2390722222222223
0.0005996266192140999,0.2392791666666667
0.0005661489953104,0.23944972222222222
0.00063581177276345,0.2396930555555556
0.0006583121563312,0.2399000000000001
0.0006507947212576501,0.24010694444444453
0.00061414067488795,0.24031388888888888
0.00052533621359515,0.2405208333333334
0.00060948410489225,0.24072777777777782
0.0006299656786959,0.2409347222222223
0.0005790809429632999,0.2411416666666667
0.00061562280049275,0.2413486111111111
0.00060320670699765,0.24155555555555558
0.0006520141474096,0.2417630555555556
0.0006180863175465001,0.24197000000000002
0.0005963757936719,0.2421769444444445
0.0006228326781903999,0.2423838888888889
0.0006635929412515,0.24259083333333342
0.0005176500872110001,0.24279805555555561
0.00061094892850345,0.2430052777777778
0.0005831559986128,0.24321222222222233
0.0006007320643635001,0.2434191666666667
0.0005855678155259,0.243626388888889
0.0005971556237439,0.2438333333333334
0.0006120038287698,0.24404027777777781
0.000565331020361,0.24424722222222228
0.0006117223221380999,0.2444541666666667
0.0005558193508032,0.24466111111111122
0.00063602026655345,0.2448683333333334
0.0006198659269983,0.24507527777777782
0.00055605270209525,0.2452822222222223
0.00061288365256455,0.2454891666666667
0.00058632895095965,0.2456958333333334
0.0006076945134108501,0.2459027777777778
0.0005603458523936501,0.2461100000000001
0.0005093427326286,0.24631694444444452
0.00055496459036215,0.2465244444444445
0.0005016221945344,0.2467313888888889
0.00058673655494455,0.2469386111111112
0.00047568515449715,0.2471452777777779
0.0006069557638545,0.2473522222222223
0.00063381693252055,0.2475594444444445
0.0005133528701858499,0.2477663888888889
0.0005464990600327,0.24797361111111121
0.0005838549850408501,0.24818055555555563
0.0005605782838426,0.24838777777777782
0.0005458375319853501,0.2485947222222223
0.0005847510071423,0.24880194444444448
0.00055481985773705,0.2490088888888889
0.00057704527249155,0.24921583333333341
0.0005892415657892,0.24942277777777788
0.00060710270693765,0.2496297222222223
0.0006149874600855,0.2498366666666667
0.0005599676859123,0.2500436111111111
0.00057802012831665,0.2502505555555556
0.0005566141578192,0.2504575000000001
0.0005586703330039,0.2506644444444445
0.0005488896737034,0.250871388888889
0.0005852806478352499,0.2510783333333334
0.0005400043929573,0.2512852777777778
0.0005677534413133,0.2514922222222223
0.00052966298971645,0.25169944444444453
0.00058241155311115,0.251906388888889
0.0005618842060015,0.2521133333333334
0.00055677005212845,0.2523200000000001
0.00051851182024465,0.2525269444444445
0.0005516184079368,0.252733888888889
0.0005440136098985001,0.2529408333333334
0.0005004595327562,0.2531477777777778
0.00051279252012445,0.2533547222222222
0.00050117435849885,0.2535619444444445
0.0005198280386387,0.253768888888889
0.0005444504914669001,0.2539758333333334
0.00045780435304284997,0.2541830555555556
0.00047816570759685,0.2543897222222223
0.0005348973027149,0.25459694444444453
0.00051826337480275,0.254803888888889
0.0005668296935430501,0.2550108333333334
0.0005019373648586,0.2552177777777778
0.000484249354121,0.2554247222222223
0.0005665033407289001,0.2556316666666667
0.00043809895483540003,0.2558386111111111
0.00048680024371685,0.2560455555555556
0.0004861443941296,0.2562525
0.00050354865160385,0.2564594444444445
0.0005382550545632,0.2566666666666667
0.00043910374037565004,0.2568733333333334
0.00052102235066375,0.2570802777777778
0.0005243696854825,0.2572872222222223
0.0004588127657994,0.2574941666666667
0.00049973206231535,0.2577013888888889
0.0005954727479602999,0.2579083333333334
0.00044201769354335,0.2581152777777778
0.00048067142586195,0.2583222222222223
0.0005062938039391001,0.2585291666666667
0.0005474844804625,0.2587361111111111
0.00051758590329645,0.2589430555555556
0.0005249944396376499,0.2591500000000001
0.00052436787562135,0.2593572222222223
0.000493213859467,0.2595644444444445
0.0005014097845326,0.2597713888888889
0.0004462106008293,0.2599783333333334
0.0005223866122267,0.2601852777777778
0.00054690298631595,0.2603922222222223
0.00054207459349535,0.2605991666666667
0.0005150008013181,0.2608061111111112
0.000488755569267,0.2610130555555556
0.0005842452561785,0.2612202777777778
0.0005121948522363,0.2614272222222223
0.0004937201841018,0.2616341666666667
0.0005339967351442999,0.2618047222222223
0.00046551735164404996,0.2620480555555556
0.00047799103809785,0.26225555555555563
0.0004769588079561,0.2624625000000001
0.000504159138181,0.2626694444444445
0.00041349535501395004,0.2628766666666667
0.0004787930459844,0.263083888888889
0.00047799918767395,0.2632908333333334
0.0004809513805296,0.2634977777777779
0.0004598012507847,0.2637047222222223
0.00047065391815525,0.2639116666666667
0.00044616802013650004,0.2641186111111112
0.00050806826745945,0.2643255555555556
0.00047377013342895,0.2645325
0.000472805087902,0.2647394444444445
0.00050452536620715,0.2649463888888889
0.0004647134389202,0.26515305555555563
0.00049393018286055,0.2653600000000001
0.0004867798170295,0.2655669444444445
0.00047905607874905,0.2657738888888889
0.00051604533954735,0.2659808333333334
0.00046446793156759995,0.2661877777777778
0.00050531529255055,0.2663947222222223
0.00043988502482435,0.2666016666666667
0.0004967155710098,0.2668086111111112
0.0004927696691870501,0.2670155555555556
0.0004446465408776,0.2672225000000001
0.00045650578570765005,0.2674294444444445
0.0004553395693835,0.2676363888888889
0.00047781426096619995,0.26784333333333343
0.00046275224373879995,0.2680502777777778
0.0004130652060031,0.2682572222222223
0.0004913940648196,0.2684641666666667
0.00050010811074545,0.2686711111111112
0.00043348898671435,0.2688783333333334
0.00046983671385835,0.2690852777777778
0.00049283158213065,0.2692922222222222
0.00048249395588189996,0.2694991666666667
0.00043724344758305,0.2697061111111112
0.00045993835366615,0.2699130555555556
0.0004907209069301001,0.2701200000000001
0.00045543685503075,0.2703269444444445
0.00041931612375695,0.2705338888888889
0.00046862385574915,0.27074083333333343
0.00047110268690105,0.2709477777777778
0.00044840779191845004,0.2711547222222223
0.00043815286607194997,0.2713616666666667
0.00039528010310134996,0.2715686111111112
0.0004645004011407,0.2717755555555556
0.00046907333940915,0.2719825
0.0004458606750174,0.2721894444444445
0.00047390120835915,0.2723963888888889
0.00047094132825865,0.2726033333333334
0.00041059920370585003,0.27281027777777783
0.00045976906860615,0.2730172222222223
0.0003895556696827,0.2732241666666667
0.00045942133444399995,0.2734311111111112
0.00044184154010675,0.2736380555555556
0.00047642301069395,0.2738450000000001
0.0004901901809861999,0.27405194444444453
0.00043324931021654996,0.274258888888889
0.00046497650027375,0.2744658333333334
0.00051438758435755,0.2746727777777778
0.00039341191615565,0.27488
0.00043577502883964997,0.2750869444444445
0.00040108310634084997,0.2752938888888889
0.00050070246776475,0.2755008333333334
0.00041900963748754997,0.27570777777777783
0.00045719755842740003,0.2759147222222223
0.0004408253180413,0.2761216666666667
0.00043120742157189997,0.276328888888889
0.0004170193959761,0.2765358333333334
0.0004101415647764,0.2767427777777779
0.00043424580268175,0.2769497222222223
0.00047363753190385,0.2771566666666667
0.0004710665465501,0.2773638888888889
0.0004331442287138,0.27757083333333343
0.00045329443952335003,0.2777777777777778
0.00043801517368334997,0.2779850000000001
0.0004197252674541,0.2781919444444445
0.00040762875611425004,0.2783988888888889
0.0004146496764568,0.2786058333333334
0.00045100410840765,0.2788127777777778
0.0004297563447345,0.2790197222222222
0.00039612030714305,0.2792266666666668
0.0004086417043552,0.2794336111111112
0.0003941742217125,0.2796405555555556
0.00037940869723135004,0.2798475000000001
0.00043393980882435,0.2800544444444445
0.00040770181942619997,0.2802613888888889
0.00045516212137240004,0.2804694444444445
0.00043605299424355004,0.2806763888888889
0.00039290839937169996,0.28088333333333343
0.00042131565153655,0.2810908333333334
0.00037581512521105,0.2812977777777778
0.00043521215176315004,0.2815047222222223
0.00038045386928315,0.2817113888888889
0.00044585236646569996,0.2819183333333334
0.00041239781282574996,0.28212555555555563
0.00044403658891084997,0.2823327777777778
0.00040799136175304995,0.2825397222222223
0.00038193594152544997,0.2827463888888889
0.0004031609562925,0.2829533333333334
0.00041377272858245,0.2831602777777778
0.00041754955268525,0.2833675000000001
0.0003733161106938,0.2835744444444445
0.0004362183475216,0.283781388888889
0.0003365667993292,0.2839883333333334
0.00040080261918379995,0.2841952777777778
0.00041124157201585,0.2844022222222223
0.0003878358999267,0.2846091666666667
0.000382093578134,0.2848161111111111
0.0004058820242114,0.2850230555555556
0.00042576978168165,0.28523
0.00042137320901875,0.2854369444444445
0.0004009697636369,0.2856441666666667
0.000390054539239,0.2858511111111112
0.00037044544081095,0.2860580555555556
0.00039335787743285,0.2862650000000001
0.00039140239608135,0.2864719444444445
0.00034360072090855,0.286678888888889
0.00031706800466365,0.2868861111111111
0.0003693052493853,0.2870930555555556
0.00042097031497510004,0.2873
0.0004018388104144,0.2875069444444445
0.00038819015899169997,0.2877138888888889
0.0004349636524023,0.2879208333333334
0.0003502061799013,0.2881277777777778
0.0004495979310783,0.2883347222222223
0.00043613170693659995,0.2885416666666667
0.00037352734949875,0.2887486111111112
0.00039511186917685003,0.28895555555555563
0.00038949627404525006,0.2891627777777779
0.00037579346728105003,0.28937
0.00036486868329635,0.2895766666666667
0.0003516348713484,0.2897836111111111
0.0004184057932033,0.2899905555555556
0.0003666277824352,0.2901975
0.000429647785251,0.2904044444444445
0.0004297131541877,0.290611388888889
0.0004534165775665,0.2908188888888889
0.00036767087195275,0.2910258333333333
0.00037062679123765,0.2912333333333334
0.0003969579741751,0.2914400000000001
0.0004138961394604,0.2916472222222223
0.00036681847590225,0.2918538888888889
0.0003931365412507,0.2920608333333334
0.00040269082461555003,0.2922677777777778
0.0003498797103739,0.2924750000000001
0.00041846798397985,0.29268166666666673
0.00037736263343275,0.2928888888888889
0.00038293557585140003,0.2930958333333334
0.00039880421111879996,0.2933027777777778
0.00037790067715390003,0.2935097222222222
0.0003781837200575,0.2937169444444445
0.0003181628882734,0.29392388888888893
0.0003869795601519,0.2941311111111111
0.00044058450480655,0.2943380555555556
0.0003853983684927,0.2945450000000001
0.0003960720143484,0.2947519444444445
0.0003681804422269,0.2949586111111112
0.0003331102841107,0.2951655555555556
0.00036081601926735,0.2953725000000001
0.0003434435870595,0.2955794444444445
0.00038707124727575,0.2957863888888889
0.0003535190419318,0.2959933333333334
0.00040037201422909996,0.2962002777777779
0.00035006990841725,0.2964072222222223
0.00041524810156455,0.2966141666666668
0.00040301603061384996,0.2968211111111112
0.0003881295117648,0.2970280555555556
0.00032467613855140004,0.2972350000000001
0.0004449649488889,0.29744222222222233
0.00031812255805984996,0.2976491666666667
0.00039570595678685,0.2978561111111112
0.000368405638654,0.2980630555555556
0.00033189589315375,0.29827083333333343
0.00039970453630705,0.2984775
0.0003942652866153,0.29868444444444453
0.0003876599584917,0.2988913888888889
0.00040757054965945,0.2990986111111112
0.0003856392966993,0.2993055555555556
0.0003536382994175,0.2995125000000001
0.00030194708707635,0.2997194444444445
0.00037713006067954997,0.2999266666666668
0.00039083145866785,0.3001333333333334
0.00040623574388725,0.3003405555555556
0.0003645146037436,0.3005477777777778
0.0003298059952204,0.3007547222222223
0.00036282845944075003,0.3009616666666667
0.000330679500404,0.3011686111111112
0.00040147310984839997,0.3013755555555556
0.00036833362891254995,0.3015825000000001
0.00042674077524435,0.3017894444444445
0.00030461139528595,0.3019963888888889
0.00039756643061815,0.3022033333333334
0.00030196251714855,0.3024102777777779
0.00039498936281545,0.3026175000000001
0.00035971090415845,0.302825
0.00039239494498935,0.3030319444444445
