experimental,experimental time (h)
0.007450347029640599,0.1645441666666667
0.0075123044415415325,0.1647544444444445
0.007561006199199034,0.1649644444444444
0.007334584895368801,0.1651747222222222
0.007508698077297166,0.165385
0.007664346767359067,0.16559500000000002
0.0074760020279997,0.16580527777777782
0.007565073533851367,0.1660152777777778
0.007378513823230967,0.1662255555555556
0.0073364575970299335,0.16643555555555561
0.007723319976250066,0.1666458333333333
0.007339631039910634,0.16685611111111112
0.007380268131414067,0.1670661111111111
0.0073803100475291665,0.1672763888888889
0.0073696835470113,0.1674505555555556
0.007164938086743966,0.1676969444444444
0.007252789947156933,0.1679069444444445
0.007412474195027301,0.1681175
0.006991815355361465,0.1683283333333333
0.007171682737940934,0.16853861111111113
0.0073529334970446674,0.1687486111111111
0.0073737028448844005,0.1689588888888889
0.007221950129285867,0.16916888888888892
0.007338485112124333,0.16937916666666672
0.007083433717449467,0.1695891666666667
0.0072002469978013,0.1697991666666666
0.0069274239166748665,0.1700094444444444
0.007082982350431167,0.1702197222222222
0.007095816081550267,0.1704297222222223
0.0071999417489042004,0.1706405555555556
0.006950544087786133,0.17085055555555562
0.007310346021358767,0.1710605555555556
0.006753599415583633,0.17127083333333332
0.006985094303411667,0.1714808333333333
0.006943320446901334,0.1716908333333334
0.0073186910550469345,0.17190111111111112
0.006993787154332467,0.1721111111111111
0.007165606146756699,0.17232111111111112
0.0070005788055382,0.17253138888888891
0.007145047523872901,0.1727413888888889
0.006993306087569001,0.1729516666666667
0.007146724986933899,0.1731616666666667
0.007008197210474967,0.1733716666666667
0.0069028745767583,0.1735819444444444
0.0071049204759784336,0.1737919444444444
0.0065134661751612664,0.17400194444444442
0.006865399818730934,0.1742122222222222
0.0066891557301923,0.1744222222222222
0.007015509095572733,0.17463250000000002
0.0069754031291030345,0.17484277777777782
0.0071210719612512,0.1750527777777778
0.007056770600072634,0.17526277777777782
0.006692067750643499,0.17547305555555562
0.006807451102991,0.1756830555555556
0.007083661105781167,0.17589305555555562
0.006539479392232,0.1761033333333333
0.006763202789920534,0.17631333333333332
0.006847912211034633,0.17652361111111112
0.0067265737693257,0.1767338888888889
0.006736847464105533,0.1769438888888889
0.0065933912525818,0.17715416666666672
0.006933219215744333,0.1773641666666667
0.006733255263262233,0.1775741666666667
0.0067357166269617005,0.1777844444444444
0.0066818581140614675,0.17799500000000001
0.006916375316346933,0.178205
0.0066860746992392995,0.17841527777777783
0.006749068271498934,0.1786252777777778
0.0066479003495564,0.1788355555555556
0.0066351044111915,0.1790455555555555
0.0064429453158525675,0.1792555555555556
0.006823668486415367,0.1794658333333334
0.006766575127122867,0.17967611111111112
0.0065529303887496,0.1798861111111111
0.0068246834761177995,0.1800963888888889
0.0067951946271548,0.18030638888888892
0.0065570023542909995,0.1805163888888889
0.006469546425598767,0.1807266666666667
0.006626599268272433,0.18093666666666672
0.0065441458389866,0.1811466666666667
0.006619949335757467,0.1813569444444445
0.0065753983423645,0.1815669444444444
0.006205541118853467,0.18177694444444442
0.0065186688790869335,0.18198722222222222
0.006538367999420967,0.1821972222222222
0.0065080574793700335,0.1824075
0.0061054658609616674,0.18261750000000002
0.0066411746021818666,0.1828275
0.0064614090509097334,0.1830377777777778
0.006318960255815499,0.18324777777777781
0.006369578507352334,0.1834580555555556
0.006266771718699466,0.1836680555555556
0.006397676331467667,0.18387805555555561
0.006606722691294634,0.1840883333333333
0.006206403244566433,0.18429833333333331
0.006585653385642567,0.1845083333333334
0.006410773083993866,0.1847183333333334
0.006372715548074367,0.1849286111111111
0.006626171381548266,0.1851386111111111
0.006765465895183666,0.1853491666666667
0.006111006945819766,0.1855594444444445
0.006268462381930268,0.18576944444444451
0.006188008995313067,0.1859794444444445
0.006262297678747401,0.1861897222222223
0.006211086449665534,0.1863997222222222
0.006320784419617733,0.18660972222222222
0.006291924629727899,0.1867836111111111
0.006093519250948534,0.18703
0.006340515419549066,0.18724000000000002
0.006251725554045867,0.1874502777777778
0.006005939920732033,0.1876602777777778
0.006056344358990967,0.1878705555555555
0.006345162102313867,0.1880808333333333
0.0062232160498416,0.18829083333333332
0.006193493111290399,0.1885008333333333
0.006160296213916766,0.1887108333333333
0.006130250389032567,0.18892111111111112
0.0061272285252629,0.1891311111111111
0.0062610476598229,0.1893411111111111
0.005987434274127766,0.18955111111111111
0.006003102718398966,0.1897613888888889
0.0061007741197447,0.1899713888888889
0.0059887692038932995,0.19018166666666672
0.006233027465926733,0.1903916666666667
0.006024884914657133,0.1906019444444445
0.005959871599370167,0.19081194444444452
0.006013273159838367,0.1910219444444445
0.0060279363048274,0.1912322222222223
0.005978069101650434,0.1914422222222222
0.0059707603881094,0.1916525
0.0056533616087310655,0.19186250000000002
0.005966912466220099,0.1920725
0.0062332915705203,0.19228250000000002
0.0060112024093489334,0.1924930555555556
0.0057301282089269,0.1927033333333333
0.006123384130039033,0.1929133333333333
0.0059609605435754,0.19312361111111112
0.006067868890035834,0.1933336111111111
0.005777314962940199,0.19354361111111112
0.005945564198127466,0.19375388888888892
0.0059186448876377,0.1939638888888889
0.005855396616533667,0.1941741666666667
0.005768433342742934,0.19438416666666672
0.005855767857781799,0.1945947222222222
0.005960548817454634,0.1948047222222222
0.0057574357218508,0.1950152777777778
0.0058250270385484665,0.19522527777777782
0.005821583387379234,0.1954355555555556
0.005956075153282,0.1956455555555556
0.005893920515831533,0.1958558333333333
0.005658691712720934,0.1960658333333333
0.005616877011089233,0.19627611111111112
0.005758856150808567,0.1964861111111111
0.005941301221073734,0.1966961111111111
0.005770044542120333,0.19690611111111112
0.0057886406053883665,0.1971163888888889
0.005685428108745867,0.1973263888888889
0.005573404001091034,0.19753666666666672
0.005842736889861834,0.1977466666666667
0.0058973953079407325,0.19795666666666673
0.005801936224280099,0.1981666666666667
0.005756413785887433,0.19837694444444443
0.005466607259910266,0.19858722222222222
0.005848562169510833,0.1987972222222222
0.005564777558923001,0.19900722222222222
0.005444943427665733,0.19921750000000002
0.005681101366050201,0.1994275
0.005572862577783533,0.19963750000000002
0.005717430853777766,0.1998480555555556
0.005746988491602167,0.20005805555555561
0.005808902122638934,0.2002683333333334
0.005604061930175933,0.20047833333333331
0.005406173541879801,0.2006883333333333
0.005647004983053733,0.20089861111111113
0.005639715040253367,0.20110888888888892
0.005595913062997633,0.2013188888888889
0.0055921615927745005,0.2014927777777778
0.005587519456496267,0.20173916666666672
0.0056821083212459335,0.2019491666666667
0.005439001924988566,0.2021594444444445
0.005322436837673167,0.20237000000000002
0.005486212728409667,0.20258
0.0054462707094429,0.20279
0.005682976015595833,0.20300027777777782
0.005352534361914567,0.2032102777777778
0.005184479730964899,0.2034205555555556
0.005421354727757233,0.2036305555555555
0.0053933655836642,0.2038408333333333
0.005396494844430034,0.20405083333333332
0.005583755937686834,0.2042608333333333
0.005383395599738266,0.2044711111111111
0.0050685735125824,0.20468111111111112
0.005358897994594,0.2048911111111111
0.005337521563161134,0.2051013888888889
0.005346518027874299,0.20531138888888892
0.005331338371150966,0.2055213888888889
0.005362974322941634,0.2057316666666667
0.005259144188568766,0.20594166666666672
0.005325264110802833,0.2061519444444444
0.005358860076994834,0.2063625
0.0050726276228191,0.20657250000000002
0.005258590053989066,0.20678277777777782
0.0050573191165429335,0.2069930555555556
0.005414449710014199,0.2072033333333334
0.0051809545248497,0.20741361111111112
0.005227276171334168,0.2076236111111111
0.0051807052229940675,0.20783361111111112
0.005062049924473867,0.20804388888888892
0.005486295878141934,0.2082538888888889
0.005284942785018034,0.20846388888888892
0.005155673761558733,0.20867416666666672
0.005094212171776933,0.2088841666666667
0.0052774178761432,0.209095
0.005112849008340667,0.20930500000000002
0.005151341292357367,0.20951527777777781
0.0050623190936830995,0.2097252777777778
0.005152136813604966,0.20993527777777782
0.005164643680856233,0.2101458333333333
0.0053405406356959,0.2103561111111111
0.005134382535191867,0.21056611111111112
0.0051251295680790005,0.21077638888888892
0.0051343734843465666,0.2109863888888889
0.005114520655712433,0.21119638888888892
0.0052019451301228,0.21140666666666671
0.005090012891051566,0.2116166666666667
0.0050179111932040004,0.2118269444444445
0.005143846549544366,0.2120372222222222
0.005108108135629733,0.2122472222222222
0.0049718715426084,0.21245750000000002
0.004955465310810733,0.2126675
0.005038498751535334,0.21287750000000003
0.005052351869359266,0.21308777777777782
0.0049857382258834335,0.2132980555555555
0.005133371309538233,0.2135080555555556
0.0049286768818936665,0.2137183333333334
0.004862393842031034,0.2139283333333333
0.004999596867095134,0.2141386111111111
0.004899765675716966,0.21434861111111111
0.004929876804106033,0.2145586111111111
0.005041270465633067,0.2147688888888889
0.0049357681478889,0.2149788888888889
0.004844431421960133,0.2151888888888889
0.004911733494239867,0.21539888888888892
0.004819135782999867,0.2156091666666667
0.005045359115807967,0.2158191666666667
0.004882974818667867,0.21602944444444452
0.005078778804303733,0.2162397222222222
0.004753481936382966,0.21644972222222222
0.0049070896572793,0.2166597222222222
0.004833640439111433,0.21687
0.0048085097390600665,0.21708000000000002
0.004685963859261267,0.21729027777777782
0.0047872184547063336,0.2175002777777778
0.0047307951412716995,0.21771027777777782
0.0046946156314724334,0.21792055555555562
0.004747924667542434,0.2181305555555556
0.004910230523502067,0.2183405555555555
0.004856377835148601,0.2185505555555556
0.004759796776361034,0.2187608333333334
0.004729056158884133,0.2189708333333333
0.004721113136158433,0.21918083333333332
0.0047808856056688,0.21939111111111112
0.004740026907371966,0.2196011111111111
0.004790889500763134,0.21981111111111112
0.004679792549977133,0.22002138888888892
0.0046936653530929,0.22023166666666671
0.004705686758223133,0.2204419444444445
0.0047418484311885665,0.2206519444444445
0.004570044680554067,0.2208619444444444
0.004782118139269666,0.2210722222222222
0.004617665400215767,0.2212822222222222
0.004791101457785533,0.2214925
0.004480363330258733,0.22170250000000002
0.004674154862658933,0.2219125
0.004615566471620001,0.2221227777777778
0.004781326124634733,0.22233277777777782
0.004683387883770067,0.22254305555555562
0.004640924273805701,0.2227530555555556
0.004783804435357433,0.22296305555555562
0.0045688008920357,0.2231733333333333
0.004380395957265867,0.22338333333333332
0.0044374037937018,0.22359361111111112
0.004642358606375133,0.2238038888888889
0.0047392463606071335,0.2240138888888889
0.004489430941395467,0.2242244444444445
0.004429606923468767,0.2244344444444444
0.004626036740642434,0.2246444444444445
0.004615351109709967,0.22485472222222222
0.004645990209370967,0.225065
0.004510499436597434,0.2252750000000001
0.004626800133279767,0.2254852777777778
0.004363287487444234,0.22569611111111113
0.0045619097223067,0.2259063888888889
0.004656402653044634,0.22611638888888894
0.0044227694311883,0.2263266666666667
0.004343544017282134,0.2265366666666667
0.004463048379647133,0.22674694444444451
0.004435830557685933,0.2269569444444445
0.004553392263454667,0.2271669444444445
0.004371061547784134,0.22737694444444453
0.0044573661795924,0.2275872222222222
0.004426362349996233,0.2277972222222223
0.004476473230307334,0.22800722222222222
0.004364828896578567,0.2282175
0.0044641947757437335,0.22842750000000003
0.004154858990731633,0.2286377777777778
0.0043951166873994665,0.2288477777777778
0.004432149612968234,0.22905777777777783
0.0043192222342787,0.2292680555555556
0.004489683860714967,0.2294780555555556
0.0045244475285857325,0.22968805555555563
0.004322869454321767,0.2298983333333334
0.0042775053816812335,0.2301086111111111
0.004353308453242867,0.2303186111111111
0.004462532648286967,0.2305291666666667
0.004354877220807967,0.2307391666666667
0.004339339118734866,0.2309494444444445
0.004455961174609367,0.2311594444444445
0.004143556330557233,0.2313694444444445
0.0041125296919008,0.2315797222222223
0.0042056104735173,0.2317897222222223
0.0043177462839919,0.2319997222222223
0.004304152425892633,0.23221
0.0042869874956268,0.23242
0.0042202250028378,0.23263000000000003
0.004231919485068733,0.2328402777777778
0.004244749686723867,0.2330508333333334
0.004344930783571666,0.2332608333333334
0.003991248484523566,0.2334711111111111
0.004175500585927767,0.23368138888888892
0.004168985826694967,0.23389194444444442
0.0043923129723853,0.23410194444444452
0.0042184400985659995,0.23431222222222223
0.004275203442953034,0.23452222222222222
0.004296453917050267,0.2347322222222222
0.004084277518622201,0.2349422222222223
0.003949729069186433,0.23515250000000001
0.0041773535144627,0.2353625
0.004096930273366234,0.2355725
0.004192557321357399,0.2357827777777778
0.004335927637501433,0.23599305555555553
0.004314847140311533,0.2362033333333334
0.004056842644025266,0.23641361111111112
0.004007812744636267,0.2366236111111111
0.004122148172109167,0.2368341666666667
0.004151875617607233,0.23704444444444453
0.0040532457786607,0.23725444444444452
0.004163638185505099,0.2374644444444445
0.004151334285777233,0.2376744444444445
0.004005136914625034,0.2378847222222222
0.004114220938317067,0.2380947222222222
0.004062963171903033,0.2383047222222223
0.0040342641472031334,0.23851472222222223
0.0040567244113298,0.2387255555555556
0.004236537378259733,0.23893583333333332
0.0039175410162369,0.2391458333333333
0.0040659912677283,0.23935611111111119
0.004071954602603867,0.23956611111111112
0.003915062201226566,0.2397763888888889
0.0039850835693925665,0.23998638888888893
0.003890262973231367,0.24019638888888892
0.003976639212719167,0.24040666666666669
0.003937803906917599,0.2406169444444445
0.0041346677716370996,0.24082722222222222
0.0041181387268178,0.2410372222222222
0.004101076378385633,0.24124750000000003
0.0040736177951034335,0.24145750000000002
0.004052100987607966,0.2416677777777778
0.0038159851887042667,0.2418780555555556
0.0038589729568457003,0.2420880555555556
0.0039451764514493335,0.24229833333333342
0.004160663505022733,0.24250861111111113
0.0040912674464037325,0.24271861111111112
0.0039732380409501335,0.2429286111111111
0.0038460969182214665,0.24313888888888893
0.004032881275333566,0.2433491666666667
0.0038432449169712,0.24355944444444452
0.0039303214815789335,0.2437697222222223
0.003889944798774933,0.24397972222222222
0.0038931899214208997,0.24419
0.0039703875104972995,0.2444005555555556
0.0038870720073969998,0.2446108333333333
0.0039294078476646,0.2448208333333334
0.0038732644932235,0.2450308333333334
0.0038381238321653667,0.24524083333333332
0.0038792278747711664,0.2454511111111112
0.004025429287362366,0.2456611111111112
0.003827698765812067,0.24587111111111112
0.0037344495088001335,0.2460811111111111
0.003762792874683401,0.24629138888888893
0.0038809876270131665,0.24650138888888892
0.0038325774115805004,0.24671194444444453
0.003914163864975733,0.2469222222222223
0.0037872377447406,0.24713222222222223
0.003814134835479,0.2473425
0.0038135951150681333,0.24755250000000004
0.0038826403124909334,0.2477627777777778
0.003780483792842867,0.2479727777777778
0.003822606665566733,0.24818305555555562
0.0039001740113354666,0.2483930555555556
0.0037101499737020667,0.24860333333333332
0.003768859089304967,0.2488133333333333
0.0038716244925527995,0.2490233333333333
0.0037579673487361,0.24923361111111111
0.0036730181872649662,0.2494436111111111
0.0036631464487633,0.24965388888888893
0.0038482091609817666,0.2498641666666667
0.0036029563081466337,0.2500744444444445
0.0037458413797558,0.2502844444444445
0.0037182642961117334,0.25049499999999997
0.003545778736281533,0.250705
0.0037810230525712994,0.2509152777777778
0.0037801378494816333,0.25112527777777777
0.0036542025647673007,0.2513352777777778
0.0036105038250496334,0.2515455555555556
0.003695864545073667,0.25175555555555557
0.003559997251044167,0.2519658333333334
0.0035858504498113668,0.2521758333333334
0.003694055180724067,0.25238583333333336
0.003775405562095633,0.2525961111111111
0.003662310155014233,0.25280611111111106
0.0037901231706948,0.2530161111111111
0.003631633722580033,0.2532263888888889
0.0036139981018095666,0.25343638888888886
0.0035842325624002333,0.2536466666666667
0.0035364231618714667,0.2538566666666667
0.003763418917134833,0.2540669444444444
0.0036501934851979334,0.2542769444444445
0.0035211234756095666,0.2544875
0.0036611243231072666,0.2546977777777778
0.0035141116530241333,0.2549077777777778
0.0035391447698525,0.25511805555555556
0.0037127548614557665,0.2553280555555555
0.0034788916376647665,0.2555380555555556
0.0035528852129115,0.2557483333333333
0.0035613042965883667,0.2559586111111112
0.003534467983644634,0.25616861111111117
0.0035794989254392673,0.2563788888888889
0.0033407968648059,0.25658888888888887
0.003546451818320967,0.2567991666666667
0.003572802221150633,0.2570091666666667
0.003591305266919867,0.2572194444444445
0.003514230881202533,0.2574294444444445
0.0036947982524226665,0.2576394444444445
0.0035694824873769,0.2578497222222222
0.0033846180658453,0.2580597222222222
0.0035665444284778327,0.25827
0.0035249055520828673,0.25848
0.0036596514422982,0.25869
0.0035421444183434667,0.2589005555555556
0.0035795569136502004,0.25911055555555557
0.0035358328979283667,0.2593205555555556
0.0035632481242158,0.25953083333333327
0.003472438675950866,0.2597411111111111
0.0035639325389527996,0.2599511111111112
0.003480818116297933,0.2601613888888889
0.0036742981494961003,0.2603713888888889
0.0034759451202480336,0.2605816666666667
0.0034576070481062665,0.2607916666666667
0.0034173386599727997,0.26100194444444447
0.0034449673555723005,0.26121249999999996
0.0034168822087221663,0.2614227777777778
0.0035846733193298,0.26163277777777777
0.0033213996367304002,0.26184277777777776
0.003400926897238,0.2620527777777778
0.0032794008509574664,0.26226305555555557
0.0034712466254053997,0.26247305555555556
0.0034234466064416665,0.2626833333333334
0.0034060243108472335,0.26289333333333337
0.0033908443675476,0.2631033333333333
0.0034141655527367004,0.2633136111111112
0.0033422455307396334,0.2635236111111111
0.003427557350676767,0.2637336111111111
0.0033251481462147673,0.26394388888888887
0.0033318447137166665,0.2641538888888889
0.003422632095457833,0.26436444444444446
0.0034497381171321,0.2645744444444445
0.003309163981466133,0.2647844444444444
0.0033209733744900337,0.264995
0.0033423193608741,0.26520499999999997
0.0033579307374449665,0.2654152777777778
0.0033664473213475,0.2656252777777778
0.0032946842253394667,0.26583527777777777
0.0032242286938824333,0.2660455555555555
0.0032251747488425664,0.2662555555555556
0.0032597956883454998,0.2664658333333334
0.003404456089162467,0.2666758333333333
0.003261865125989733,0.2668858333333334
0.003184999920678567,0.26709638888888887
0.0032388018937161336,0.2673066666666667
0.003253379937092366,0.2675166666666667
0.0032761684812894665,0.26772666666666667
0.0031185741250511997,0.2679369444444445
0.003183053913659833,0.2681469444444445
0.003277547742461,0.26835694444444447
0.0033043556273532333,0.2685672222222222
0.003296699209066667,0.26877722222222217
0.0031069833644207334,0.2689875
0.0031759730142675337,0.26919777777777776
0.0032401062614244003,0.2694077777777778
0.0033209951726791997,0.26961805555555557
0.003188831644535133,0.26982805555555556
0.0033050645062432334,0.2700380555555556
0.0032040126985191666,0.2702480555555556
0.0032790586277531334,0.27045833333333336
0.003075457955392833,0.2706683333333333
0.0031119847453288997,0.2708783333333334
0.0030874003266155334,0.2710886111111111
0.0031901241798326005,0.2712986111111111
0.0030800581250573,0.2715086111111111
0.0031278928557518,0.27171861111111106
0.0032344338315828665,0.2719288888888889
0.003168574792915333,0.2721391666666667
0.003239650543718067,0.2723491666666666
0.003268065276290333,0.27255944444444447
0.0031915684774105,0.2727697222222222
0.0031286452476461998,0.2729797222222223
0.0030860062789864,0.27319
0.0030593737627862667,0.2733638888888889
0.0031594332534931667,0.2736102777777778
0.003145725844152167,0.27382055555555557
0.0031353056903615,0.2740308333333333
0.0032597774809396997,0.2742408333333334
0.0031817740884864,0.2744511111111111
0.0031163789836858003,0.2746611111111111
0.0030752350067414333,0.2748711111111112
0.0030578482955911333,0.2750813888888889
0.003063965391646833,0.2752913888888889
0.0030881179151350667,0.27550138888888887
0.003045560825395933,0.2757116666666667
0.0030927584371833335,0.2759216666666667
0.003174862539675366,0.27613166666666666
0.0031169989353542,0.2763419444444444
0.0031792300130277,0.2765519444444445
0.0030977578995995663,0.27676194444444446
0.003036070918434367,0.2769719444444444
0.0031098108548390005,0.2771822222222223
0.0030486122384961664,0.27739222222222226
0.0030784301685711,0.2776025
0.003015327305003667,0.27781249999999996
0.002918816345853767,0.2780227777777778
0.0029703100825699998,0.2782330555555555
0.0030691248333676,0.2784430555555556
0.0030000931688184333,0.2786536111111111
0.0029574213586707667,0.27886388888888897
0.0029204468888631998,0.2790738888888889
0.0028741055856006336,0.2792838888888889
0.0029373934809511335,0.2794941666666667
0.0030108518743986,0.2797041666666667
0.0029460931642092004,0.2799141666666667
0.0028726093660389335,0.2801241666666667
0.0028797585407781003,0.2803344444444444
0.002976969715498767,0.2805444444444445
0.0029190253555627667,0.2807547222222222
0.0031050785606432335,0.2809647222222222
0.0029742902347730665,0.2811747222222223
0.002954622012470367,0.281385
0.002809664092169567,0.28159527777777776
0.0028270235676001332,0.2818052777777778
0.002789295423007067,0.2820152777777778
0.0030239804505630004,0.28222555555555556
0.0028459723021479004,0.2824355555555556
0.0028842651919121997,0.2826458333333334
0.0030232983601016666,0.2828561111111111
0.0028730647703225664,0.2830661111111111
0.0028910645612998,0.2832763888888889
0.002887167535673266,0.2834863888888889
0.0028092356731624665,0.2836963888888889
0.0027906681557437335,0.2839066666666667
0.002820370020647433,0.28411694444444446
0.0028389673994378335,0.2843269444444444
0.0028105345011892337,0.2845372222222223
0.002817331994532433,0.28474777777777777
0.0028459324733684003,0.2849577777777778
0.0029170321179741335,0.2851677777777778
0.0028392711208906,0.28537805555555557
0.0028663447371155997,0.2855880555555555
0.0028416403657282,0.2857980555555556
0.0027210806139533997,0.2860083333333333
0.0029390103521454666,0.2862183333333333
0.002813932589093333,0.2864283333333334
0.002716783628283967,0.2866386111111111
0.0027084867831815335,0.2868486111111111
0.0028761708762945,0.28705888888888886
0.0027197720481048336,0.2872691666666667
0.0028423344939451,0.2874791666666667
0.0028562172034129335,0.2876894444444445
0.0027754355875482667,0.2878994444444444
0.0027977162818915665,0.28807305555555557
0.0027984087844696004,0.28831944444444446
0.0027552392065585004,0.2885297222222222
0.0027728812396751665,0.28874
0.0028771198890657334,0.28895
0.0027594048404223337,0.28916027777777786
0.002777726614319567,0.2893705555555556
0.0026630324797344003,0.28958055555555556
0.0028776982503507333,0.2897908333333334
0.0028094351120428337,0.2900011111111111
0.0028371778465738334,0.29021138888888887
0.002659083573967467,0.29042138888888896
0.0027777349738739333,0.2906313888888889
0.0027021375331589335,0.2908413888888889
0.0026886617326479663,0.2910516666666667
0.0027986332268272,0.2912616666666667
0.0026857631370027,0.29147194444444446
0.0027169855244019332,0.2916819444444445
0.0025922021796450667,0.2918919444444444
0.0027514739265251335,0.2921019444444445
0.0027755576149247,0.2923122222222222
0.0025782448622748335,0.2925222222222222
0.0027023361470705,0.2927325
0.0026835895336681,0.2929427777777778
0.002613221522267633,0.2931533333333334
0.0026658981898956334,0.29336333333333336
0.0027304859233288,0.2935733333333333
0.0026469333767564335,0.2937838888888889
0.0025767285174862,0.2939938888888889
0.0026372139006483,0.2942038888888889
0.002727655577479167,0.2944141666666667
0.002541674475889933,0.2946241666666667
0.0025365354352527665,0.2948344444444444
0.0026639973807971,0.2950444444444445
0.0026016579564827336,0.2952547222222222
0.0024956770943343003,0.295465
0.0025536854073835995,0.2956750000000001
0.0025145655628215,0.295885
0.0026483744125493335,0.296095
0.0024675100694135,0.296305
0.0026965489602469666,0.2965152777777778
0.002502719882468467,0.2967252777777778
0.0026396177132178,0.2969352777777778
0.0026432877778247,0.2971455555555555
0.0026305433551774664,0.2973561111111111
0.0026482285865638664,0.2975661111111111
0.0026679761879925003,0.2977763888888889
0.002561491379675067,0.2979863888888889
0.0025306404342664334,0.2981963888888889
0.0026143691778574003,0.2984066666666666
0.0025009269573166002,0.2986169444444445
0.002585241266006367,0.29882694444444446
0.0025897960365472332,0.2990369444444444
0.0025332430523905,0.29924722222222216
0.0026111048219871666,0.29945722222222226
0.0025613034179445336,0.2996675
0.0025793641639377,0.29987749999999996
0.0025509563329225667,0.30005166666666666
0.002498570738742533,0.3002983333333334
0.0025141505120450333,0.30050833333333327
0.0025661853036566666,0.3007186111111111
0.0025702143569595,0.3009286111111112
0.00252147012099,0.30113861111111107
0.0025102797947703336,0.3013488888888889
0.0024664727312371667,0.3015588888888889
0.002496385025069167,0.3017691666666667
0.0024307153684531,0.3019791666666667
0.0024967599474488003,0.3021891666666667
0.0026244075907465997,0.30239916666666666
0.0024773756702265,0.3026094444444445
0.0025306049663565665,0.3028194444444445
0.0023977822033886334,0.30302944444444446
0.0025134469877232664,0.3032397222222223
0.0024744912072072666,0.30344972222222216
0.0024292618246644668,0.30366
0.0025097215306490663,0.30387
0.0024317174628922665,0.30407999999999996
0.0022930306071041666,0.3042902777777778
0.0024295373215706,0.3045002777777778
0.0024588433139547334,0.3047105555555556
0.0024700640988644996,0.3049205555555556
0.0023896088171727,0.3051308333333333
0.002459505277862367,0.3053408333333334
0.0024897920830368667,0.3055511111111111
0.0023713788492585332,0.3057613888888889
0.0024387432459082,0.30597138888888886
0.0024207403263639,0.30618194444444446
0.002302741556653267,0.3063922222222222
0.002468297677239133,0.3066025
0.0024165553656280005,0.3068125
0.0023382415791699334,0.3070230555555555
0.0024503120728067668,0.3072336111111111
0.002336199063390367,0.30744361111111107
0.0024297559721631664,0.3076538888888889
0.0023246310622458337,0.3078638888888889
0.0024861738253947664,0.3080741666666667
0.0023187012931444335,0.30828444444444447
0.0023428535244816666,0.30849444444444446
0.0023159451296298,0.3087044444444445
0.002323005342956433,0.30891472222222227
0.002319944033395667,0.30912472222222226
0.0022162891948519334,0.30933499999999997
0.0023402673682712,0.30954500000000007
0.0023044045920288334,0.309755
0.002375015274880167,0.30996527777777777
0.0023908112026520003,0.31017527777777776
0.0024051493926178333,0.3103852777777778
0.002472692982469833,0.3105952777777778
0.0023192566423449667,0.31080555555555556
0.0023866959731838667,0.31101583333333327
0.002336124649177267,0.3112261111111111
0.0023027977887176334,0.3114361111111112
0.0022815396544084,0.31164611111111107
0.002189496068342067,0.31185611111111117
0.0022767531404518,0.3120663888888889
0.0023767995600333,0.31227638888888887
0.0022859886716239666,0.3124863888888889
0.0023141283076968666,0.3126966666666667
0.0024190533607062335,0.31290666666666667
0.002376293416317,0.3131169444444445
0.0022721613275258666,0.3133269444444445
0.0022800196133733333,0.3135377777777778
0.0022434363121722,0.3137477777777778
0.0022225449335992,0.3139577777777778
0.0023458510618844333,0.3141680555555555
0.002078832449605067,0.3143780555555556
0.0023099488830029334,0.3145880555555556
0.0023041236250662,0.3147983333333333
0.002296246649222633,0.31500861111111106
0.0022118480787315,0.31521861111111116
0.0022377125343489668,0.31542888888888887
0.0023459210609874334,0.31563888888888886
0.0021547002118066003,0.3158491666666667
0.002219957402470467,0.31605916666666667
0.0021068320476440665,0.31626916666666666
0.0022673516149845003,0.3164794444444445
0.002220509211509,0.31668944444444447
0.0021948503465245663,0.3168994444444444
0.0021841719649744336,0.3171097222222223
0.002147728940866267,0.3173197222222222
0.0022749227801024,0.3175297222222222
0.002189476171165433,0.31773999999999997
0.0022998154610777335,0.31795
0.0021826037060531,0.3181602777777778
0.0020669279845693333,0.31837027777777777
0.0021377316099475334,0.3185805555555555
0.0021349635631298667,0.3187905555555556
0.0020910937965268666,0.31900055555555556
0.0021842171191689334,0.3192105555555555
0.0021965541343287,0.3194208333333334
0.0019890372069151,0.31963083333333336
0.0021463651364053,0.3198408333333333
0.0021953945128755335,0.32005111111111106
0.0021466289063289666,0.3202613888888889
0.0020858413618272,0.3204716666666667
0.0020771367507599003,0.3206816666666667
0.002157262504625733,0.3208916666666667
0.0021835370084825334,0.3211019444444444
0.0021776327636771333,0.3213119444444444
0.0022347749440377665,0.32152222222222226
0.0020993737809352664,0.3217325
0.0021395311148428666,0.32194249999999996
0.002081024792316,0.3221527777777778
0.0021893558611476,0.3223627777777778
0.0021107254846138,0.32257277777777776
0.0020852108215621,0.3227830555555556
0.0021764399806335996,0.3229930555555556
0.0021817046863472998,0.32320305555555556
0.002100747092363934,0.3234133333333334
0.0021356643477092666,0.32362333333333326
0.0021436891008357667,0.3238336111111111
0.0021400124712990334,0.3240436111111111
0.0021397185556590666,0.3242541666666667
0.0020987839031145,0.3244644444444444
0.0020426023096481003,0.3246744444444445
0.0021606457604474,0.3248844444444445
0.00213487820748,0.32509444444444446
0.0021736603911449667,0.3253047222222222
0.002036352111980467,0.325515
0.0021920291347729336,0.325725
0.0021873342212523,0.3259352777777778
0.0021877604286767334,0.3261452777777778
0.0021299723247818,0.3263552777777778
0.002095642935848033,0.3265655555555555
