residuals[g/m3],time_residuals[h]
-0.008971970445458544,0.0507119444444444
-0.010266270789687476,0.0509188888888889
-0.009081853664203925,0.0511258333333333
-0.00953085105228894,0.051332777777777804
-0.009145281803410166,0.0515397222222222
-0.010840858015685184,0.051746666666666705
-0.010321096096465362,0.0519536111111111
-0.009704839092239043,0.0521605555555555
-0.008859654524428058,0.052367500000000004
-0.00910357981179788,0.052575000000000004
-0.011090960254744039,0.0527822222222222
-0.01044553221913307,0.0529891666666667
-0.009684612405167728,0.0531961111111111
-0.008794537686267652,0.053403611111111096
-0.009161431816391317,0.0535741666666667
-0.011071859718992386,0.053817500000000004
-0.011389478168648475,0.0540244444444444
-0.007938791934202286,0.0542313888888889
-0.010127409307021905,0.054438611111111104
-0.009390976832421086,0.0546455555555556
-0.011306642663190522,0.0548525
-0.010315824992866138,0.0550594444444444
-0.009388719979021968,0.05526638888888891
-0.009297099676319531,0.055473333333333305
-0.010317323058624702,0.0556802777777778
-0.009902725970260432,0.05588750000000001
-0.010246193661823229,0.056094444444444405
-0.009503650858350737,0.0563013888888889
-0.009409556274986398,0.0565083333333333
-0.011475482349934858,0.056715277777777795
-0.010220359767019814,0.0569219444444444
-0.010373596589845324,0.0571291666666667
-0.011304880918309071,0.0573361111111111
-0.010135215234119529,0.0575430555555555
-0.01081541402652091,0.057749999999999996
-0.01074619595315332,0.05795694444444441
-0.01081664636685033,0.058163888888888904
-0.011052434022646999,0.0583708333333333
-0.012120135590903643,0.0585777777777778
-0.010569360283450183,0.0587847222222222
-0.011489249718072119,0.058991666666666706
-0.010610256247531025,0.059198611111111105
-0.010099936431405509,0.0594055555555555
-0.010887734105128003,0.0596125
-0.010983522500413113,0.0598194444444444
-0.012172122541598,0.06002638888888891
-0.010687724920596949,0.060233333333333305
-0.010805077051150868,0.0604402777777778
-0.010755275982009892,0.0606472222222222
-0.010750428034659216,0.060854166666666695
-0.010938425867579572,0.06106111111111111
-0.010349700065676603,0.061268055555555506
-0.01202643321450619,0.0614386111111111
-0.012210862551906811,0.0616819444444444
-0.010771803355696084,0.061888888888888896
-0.010315670892384096,0.062095833333333295
-0.012410994018058525,0.0623030555555556
-0.011015550807476591,0.06251
-0.012043470702210398,0.0627169444444444
-0.01224280586739979,0.0629238888888889
-0.011987928664620496,0.0631308333333333
-0.00927593613014462,0.0633377777777778
-0.01154620139958434,0.0635447222222222
-0.010589682625744695,0.0637519444444444
-0.010358625939010834,0.0639588888888889
-0.011443202339123857,0.0641658333333333
-0.009799931600252942,0.0643730555555556
-0.01164237122042499,0.06458
-0.01152934375988221,0.0647869444444444
-0.012369340055440364,0.0649941666666667
-0.012175354602589315,0.0652013888888889
-0.010064328626419039,0.0654080555555555
-0.009778424789127951,0.065615
-0.011201940380526482,0.0658222222222222
-0.011365459763911328,0.06602916666666671
-0.009654595636286876,0.0662361111111111
-0.009611064750769418,0.0664430555555555
-0.00959365678639993,0.06665
-0.010935491217272546,0.0668569444444444
-0.010564381405874287,0.0670641666666667
-0.010222260681131762,0.0672711111111111
-0.011663461010160983,0.0674786111111111
-0.011618555191868548,0.0676855555555556
-0.012477419734285098,0.06789250000000001
-0.012095335082749108,0.0680994444444444
-0.011414144912845352,0.0683063888888889
-0.01044102548954733,0.0685133333333333
-0.011001089349731916,0.0687202777777778
-0.010522263002591008,0.0689272222222222
-0.012858625585739553,0.0691344444444444
-0.010442637709998117,0.0693413888888889
-0.009747735850342807,0.0695486111111111
-0.010458414500351555,0.0697555555555556
-0.009909138473519739,0.0699627777777778
-0.012652992474290279,0.0701697222222222
-0.01053894987307558,0.0703766666666667
-0.011383262298397704,0.0705836111111111
-0.011947026841915672,0.0707905555555555
-0.01122400960413441,0.0709975
-0.010494059875666973,0.0712044444444444
-0.012497897294900789,0.0714113888888889
-0.010582436346378624,0.0716183333333333
-0.011614134931687715,0.07182527777777781
-0.011089602028472392,0.0720322222222222
-0.010947003304973259,0.0722391666666667
-0.011671953635003996,0.0724461111111111
-0.01063511297682964,0.0726530555555556
-0.011621083656994154,0.07286000000000001
-0.010514536426501932,0.0730669444444444
-0.010589971822431588,0.0732738888888889
-0.011658530612064583,0.0734808333333333
-0.012603690678425788,0.0736880555555555
-0.011548969890877555,0.0738952777777778
-0.00983742715772044,0.0741019444444444
-0.010767053271153012,0.0743091666666667
-0.011319041433441267,0.0745161111111111
-0.011411707934493736,0.0747230555555556
-0.012180059422033578,0.07493
-0.01178166279578103,0.0751369444444444
-0.010672176525645137,0.0753438888888889
-0.009874861807641556,0.0755508333333333
-0.01222558775007554,0.0757586111111111
-0.010998688136929557,0.07596555555555551
-0.01166159796178606,0.0761725
-0.01277575766078477,0.0763794444444444
-0.011560432747918785,0.0765863888888889
-0.011006925608083282,0.0767933333333333
-0.011148752219017746,0.0770002777777778
-0.011975460088279637,0.0772072222222222
-0.010681047916351542,0.0774141666666667
-0.008775178218563967,0.0776211111111111
-0.011625658900994394,0.0778283333333333
-0.011962420831085785,0.0780352777777778
-0.011259150860253458,0.0782422222222222
-0.010713403551335862,0.0784491666666667
-0.011851270190577832,0.07865611111111111
-0.010950210032186186,0.0788633333333333
-0.012825214843456865,0.07907
-0.010809406035710963,0.07927722222222221
-0.010927843599176822,0.0794841666666667
-0.00951424075628185,0.0796911111111111
-0.011090012673035832,0.0798616666666666
-0.010556346919508686,0.080105
-0.011250281792694564,0.08031194444444441
-0.01186133552326394,0.0805188888888889
-0.011996475075986137,0.0807258333333333
-0.011084702529312127,0.0809327777777778
-0.010195790361455629,0.0811397222222222
-0.010589035115380622,0.0813472222222222
-0.009012165007335947,0.0815541666666667
-0.010059557343982336,0.0817613888888889
-0.010945934492485185,0.0819683333333333
-0.011308822163263434,0.0821752777777778
-0.011754863224005995,0.0823822222222222
-0.011875098120059453,0.0825891666666667
-0.011506088357606196,0.0827961111111111
-0.010876032849678675,0.0830030555555555
-0.012286705688064982,0.08321
-0.011765399681141198,0.0834172222222222
-0.010834787707019879,0.0836241666666666
-0.0111688113006066,0.0838311111111111
-0.01076706720639678,0.0840380555555555
-0.010789448294298176,0.084245
-0.010537940237768207,0.0844519444444444
-0.011244315817819567,0.0846588888888889
-0.010805660469515758,0.08486583333333331
-0.011338541547407537,0.0850727777777778
-0.008628413259877947,0.0852797222222222
-0.011189024991927882,0.0854866666666667
-0.010922482662149579,0.0856936111111111
-0.010286994624682615,0.0859008333333333
-0.012122367306701454,0.0861077777777778
-0.009714825593132966,0.0863144444444444
-0.008161730419481626,0.08652166666666661
-0.006419813334915352,0.0867283333333333
-0.005242517038343983,0.0869355555555555
-0.0028737740669387384,0.0871425
-0.0020002483901075847,0.0873494444444444
-0.0008973190691446316,0.0875563888888889
-0.0005786385912455901,0.0877633333333333
-0.001163679396711484,0.0879702777777778
-0.001280181331055355,0.0881772222222222
-0.0017971407525484984,0.08838416666666671
-0.0019478009188475497,0.0885911111111111
-0.004207541451399916,0.0887980555555556
-0.003648345725974469,0.089005
-0.0043299042078830535,0.0892119444444444
-0.004160278663579979,0.0894188888888889
-0.004056816376963722,0.08962583333333331
-0.004953218638063247,0.0898327777777778
-0.004845597270141385,0.0900397222222222
-0.006374251522935187,0.0902466666666667
-0.006457312474751101,0.0904536111111111
-0.0055526958885169335,0.09066055555555551
-0.006180998507742876,0.0908675
-0.0061986097203121735,0.0910744444444444
-0.00697769478223487,0.0912813888888889
-0.007265028357876839,0.0914886111111111
-0.007028490295853205,0.0916955555555555
-0.006933739594913358,0.0919025
-0.007467829471018136,0.0921094444444444
-0.00744213059228583,0.0923163888888889
-0.006744250452977094,0.0925236111111111
-0.007862011936548122,0.0927305555555555
-0.007207311689688535,0.0929375
-0.007823866170453227,0.0931444444444444
-0.007982631076542233,0.0933513888888889
-0.007899714329911848,0.0935583333333333
-0.008300891528342534,0.0937652777777778
-0.007921232356916887,0.09397222222222221
-0.007665128853336369,0.0941791666666666
-0.008079496731512141,0.0943861111111111
-0.007846781369380386,0.0945930555555555
-0.00831062618355761,0.0948
-0.00826289222908631,0.09500694444444441
-0.007998844238457616,0.0952138888888889
-0.007917166915133765,0.0954208333333333
-0.007612759264283337,0.09562805555555551
-0.007733163966609452,0.095835
-0.00768055070978658,0.0960419444444444
-0.008090715701516876,0.0962488888888889
-0.007777355664158136,0.0964558333333333
-0.007688776529325005,0.0966627777777778
-0.008271924441545996,0.0968697222222222
-0.008094148947329523,0.0970766666666667
-0.00848194967336522,0.0972841666666667
-0.008023844661634708,0.0974911111111111
-0.007949224432038753,0.0976980555555555
-0.007985788998660908,0.097905
-0.008118062777422446,0.0981122222222222
-0.007828489348645804,0.0983191666666666
-0.00773387850308308,0.0985261111111111
-0.007778928689834939,0.0987333333333333
-0.00799751280192135,0.09894027777777781
-0.007680818367535337,0.0991475
-0.007852250563147194,0.0993544444444444
-0.00789570507332818,0.09956138888888891
-0.007839843556349816,0.0997686111111111
-0.007745447503263254,0.0999755555555556
-0.007607487809870252,0.10018250000000001
-0.0074003314635753105,0.1003894444444444
-0.0074330208856243215,0.1005963888888889
-0.007596833395751357,0.1008033333333333
-0.007491284670213792,0.1010105555555555
-0.0075259711951014205,0.1012175
-0.007609366831303271,0.10142472222222221
-0.007536049649170979,0.1016316666666667
-0.007433295542167166,0.1018388888888889
-0.0073927077205760685,0.1020463888888889
-0.007503129072669875,0.1022530555555556
-0.007440209430073848,0.10246
-0.0076107399667883725,0.1026675
-0.007089811345810267,0.1028747222222222
-0.00739682033253752,0.1030816666666667
-0.007317221239782369,0.1032886111111111
-0.007136681117927959,0.10349555555555551
-0.007145327802070851,0.1037027777777778
-0.007048532611118701,0.1039097222222222
-0.007090982044754159,0.1041166666666667
-0.007248614883277142,0.1043236111111111
-0.006931782173872808,0.1045305555555556
-0.00700644423371858,0.1047377777777778
-0.006770483042624884,0.1049447222222222
-0.006732558584951595,0.1051516666666667
-0.006851557466007961,0.1053586111111111
-0.00672059156273981,0.1055655555555555
-0.006815435922392183,0.1057725
-0.006582707183248584,0.1059794444444444
-0.00625105148376438,0.1061863888888889
-0.00643248108739168,0.1063933333333333
-0.006472141313870785,0.10660027777777781
-0.006538879019440982,0.1068072222222222
-0.006118003195747067,0.1070141666666667
-0.00628119436572096,0.1072211111111111
-0.006284168294329927,0.1074280555555556
-0.006151656572704172,0.1076352777777778
-0.005906069108597092,0.10784250000000001
-0.006014076663394302,0.1080494444444444
-0.00592794211655913,0.1082563888888889
-0.005932453327205894,0.1084633333333333
-0.0061140211742644985,0.1086702777777778
-0.006040842156541648,0.1088775
-0.00578537436836137,0.1090844444444444
-0.005866307911322631,0.1092913888888889
-0.005849165455032767,0.1094988888888889
-0.0059348034480748366,0.10970583333333331
-0.005713302734511308,0.1099127777777778
-0.005756029258978543,0.1101197222222222
-0.0056181506837334905,0.1103266666666667
-0.005604010027155484,0.1105336111111111
-0.0054790379621841735,0.1107405555555555
-0.005732149346721978,0.1109475
-0.005692864914353141,0.1111544444444444
-0.005467054514270904,0.1113613888888889
-0.005440472359676532,0.1115683333333333
-0.005406691392704242,0.1117752777777778
-0.005387516002377132,0.1119822222222222
-0.005253387188956911,0.1121894444444444
-0.005274486133863814,0.1123963888888889
-0.005134565089925663,0.1126033333333333
-0.005369398737824115,0.1128102777777778
-0.005098176660846457,0.1130172222222222
-0.005210131945536919,0.1132241666666667
-0.005241974581959283,0.1134313888888889
-0.005043704765796991,0.1136383333333333
-0.005175529740144284,0.1138452777777778
-0.004879044168376876,0.11405222222222221
-0.004855171802623674,0.1142591666666667
-0.004781379399173119,0.1144661111111111
-0.004932588579743911,0.1146730555555555
-0.004862675204947344,0.11488
-0.004697611423009063,0.11508694444444441
-0.004756898445725608,0.1152938888888889
-0.004754937162632429,0.1155008333333333
-0.0048671465580274464,0.11570777777777781
-0.004694947481133931,0.1159147222222222
-0.0046477669158428644,0.11612166666666669
-0.004601274820462995,0.1163286111111111
-0.004537545419678533,0.11653555555555549
-0.004580804062655021,0.11674250000000001
-0.0046072946798795915,0.1169494444444444
-0.004324620782438339,0.1171566666666667
-0.004496624234594411,0.11736361111111111
-0.004267168744501308,0.1175708333333333
-0.004157116592544275,0.1177777777777778
-0.004307152312441347,0.11798472222222221
-0.004261932890405481,0.1181916666666666
-0.00440047310044165,0.1183986111111111
-0.004254338912281921,0.11860555555555559
-0.004060670972168579,0.1188125
-0.0041491025246057096,0.11901944444444441
-0.00410285710909113,0.11922638888888891
-0.0039648246185644285,0.1194333333333333
-0.003997651843700488,0.11964027777777779
-0.004132803491384257,0.11984750000000001
-0.003925060089120795,0.1200544444444444
-0.003964294240773743,0.12026138888888889
-0.003834651285767798,0.1204683333333333
-0.003943765097770977,0.1206752777777778
-0.0037584989233894073,0.12088222222222221
-0.0037651403747787754,0.1210891666666667
-0.003762313320238407,0.12129611111111109
-0.0037619444763141046,0.1215030555555555
-0.0036682525163346602,0.12171
-0.0037466534926204197,0.12191694444444441
-0.0035251738768761823,0.1221238888888889
-0.003712903543596132,0.12233083333333329
-0.0036668233660122804,0.12253777777777781
-0.003596674750153734,0.1227447222222222
-0.0036421356714779383,0.1229516666666667
-0.0036118059766888414,0.12315861111111111
-0.0035368583810505157,0.1233655555555556
-0.0035407471935304715,0.12357249999999999
-0.003541109605290853,0.1237794444444444
-0.0031360866906696527,0.1239863888888889
-0.0033791141127831096,0.12419333333333331
-0.003273215669398242,0.1244005555555555
-0.0033821634390027427,0.1246075
-0.003265450229728936,0.12481472222222219
-0.0033536379297396373,0.1250216666666667
-0.0032980864300804374,0.12522861111111108
-0.003238539366201835,0.12543555555555558
-0.0032067988921166343,0.1256425
-0.0031571792287106333,0.12584944444444437
-0.0029118986702369675,0.1260563888888889
-0.0030611695631637317,0.12626333333333328
-0.0031874377532825574,0.12647055555555559
-0.002936643847901918,0.1266775
-0.003025348860771609,0.12688444444444438
-0.0030719251542575066,0.12709138888888888
-0.002914256393775924,0.1272986111111111
-0.0029265798568047507,0.12750555555555548
-0.0029657138627601732,0.12771249999999998
-0.002988115210300484,0.12791944444444447
-0.0029277896721830003,0.1281263888888889
-0.0028200083536085475,0.1283333333333333
-0.002912878583528707,0.1285038888888889
-0.0028136712816082803,0.12874722222222218
-0.002732818685295772,0.12895416666666668
-0.002673391134698295,0.1291611111111111
-0.002676721900143962,0.12936805555555558
-0.002793382031525805,0.129575
-0.00271546808022252,0.12978194444444438
-0.0026699200152909873,0.12998888888888888
-0.002705543503120819,0.1301958333333333
-0.002677479227899648,0.13040277777777778
-0.0026422408183282564,0.13060999999999998
-0.002704110711804029,0.1308169444444444
-0.002576881052058927,0.13102361111111108
-0.002504991919805713,0.1312308333333333
-0.0025896891961952996,0.1314377777777778
-0.002444199436358258,0.13164472222222218
-0.0025732516207400847,0.1318516666666667
-0.002485452297455266,0.1320588888888889
-0.0023889619434981618,0.13226583333333328
-0.00234626370935338,0.1324727777777778
-0.0024517425157974697,0.13267972222222219
-0.002302546316828965,0.13288666666666668
-0.0024359766532058343,0.1330936111111111
-0.002333341788647499,0.13330083333333329
-0.0023753905747570664,0.1335080555555556
-0.0021989116448630983,0.1337155555555556
-0.0022573022002028388,0.1339225
-0.002179456312188855,0.13412944444444438
-0.002269387560378663,0.13433638888888888
-0.0021619022156368,0.1345433333333333
-0.00227429826914528,0.1347502777777778
-0.002218424739232963,0.1349572222222222
-0.002115942804733633,0.1351641666666667
-0.0021182539833614544,0.13537111111111108
-0.002077891269965902,0.13557805555555558
-0.0021038061583704077,0.135785
-0.002058548226375155,0.13599194444444448
-0.0020444596243488706,0.1361988888888889
-0.002082312524408019,0.13640583333333328
-0.0019389572162454257,0.13661277777777778
-0.00188277240261317,0.1368197222222222
-0.0020359563697121006,0.13702666666666669
-0.001916431268452527,0.1372336111111111
-0.001959763773095663,0.13744055555555548
-0.00187346426742741,0.13764749999999998
-0.0020538008698915205,0.1378544444444444
-0.0019728708508293543,0.1380613888888889
-0.0018740472784754929,0.1382683333333333
-0.001770036247760564,0.1384752777777778
-0.0018295857672743522,0.13868222222222218
-0.0018653199324736378,0.1388894444444444
-0.0017561039780069358,0.1390963888888889
-0.001729098794644914,0.13930333333333328
-0.0017331542196936675,0.13951027777777777
-0.00175541033838756,0.1397175
-0.0017480219363087141,0.13992444444444438
-0.0016762593708422094,0.14013138888888887
-0.0016519081053579237,0.1403383333333333
-0.0016506723818584589,0.14054527777777778
-0.0016374769298680883,0.1407522222222222
-0.0016412654767257817,0.1409591666666667
-0.0016146761775571834,0.14116611111111108
-0.0015914598902121624,0.1413730555555555
-0.0016028368701482714,0.14157999999999998
-0.0015643736063898045,0.14178694444444448
-0.0016305412619670937,0.1419938888888889
-0.0015826165620661202,0.14220083333333328
-0.0015911319192434532,0.1424077777777778
-0.0015156242183513087,0.1426144444444445
-0.0015397658917254958,0.14282166666666668
-0.0015011532870877707,0.1430286111111111
-0.0015067060658991778,0.1432355555555556
-0.0014526670781970243,0.1434425
-0.001442250002952658,0.14364944444444439
-0.0015137972871665207,0.1438566666666667
-0.0014216313743242882,0.1440636111111111
-0.0014203997475584931,0.1442705555555556
-0.0013961909873067826,0.14447749999999998
-0.0013868290211001973,0.14468499999999998
-0.0013502333507770168,0.1448922222222222
-0.0013060862257739674,0.1450994444444444
-0.0013423075242909833,0.14530611111111108
-0.0012326767898521746,0.14551305555555558
-0.0012407441292310807,0.14572
-0.0013458196600426165,0.14592722222222218
-0.0013099721314084373,0.14613416666666668
-0.001269128351600805,0.1463411111111111
-0.00135843880369426,0.14654805555555558
-0.0012518301643653018,0.146755
-0.0011889512471378488,0.14696194444444438
-0.0012374454720486744,0.14716888888888888
-0.0011900624298202213,0.1473758333333333
-0.0011911168704087617,0.14758277777777778
-0.0012140050022331288,0.1477897222222222
-0.0011529029000423307,0.1479966666666667
-0.001163965995805307,0.14820361111111108
-0.0011263674684832581,0.1484105555555556
-0.0011723472315046599,0.14861749999999999
-0.0010519485496849118,0.14882444444444448
-0.0011378453436852206,0.1490313888888889
-0.0011210330552726367,0.14923833333333328
-0.0010998931749798676,0.14944527777777777
-0.001100978731017522,0.1496522222222222
-0.0010095181381151676,0.14985916666666668
-0.0010404911779285102,0.1500661111111111
-0.0010078616945173994,0.15027305555555548
-0.001107497580354844,0.15047999999999997
-0.0009921940708114496,0.1506869444444444
-0.0010044268776280589,0.15089388888888888
-0.0009816406349935749,0.15110111111111107
-0.000975575774283415,0.1513080555555555
-0.0010098710227800555,0.15151499999999998
-0.0009467468553561295,0.15172222222222218
-0.0009546742368539901,0.1519291666666666
-0.0009239008781346174,0.15213611111111108
-0.0010302694977557749,0.15234305555555558
