residuals[g/m3],time_residuals[h]
0.0032434640684410737,0.0616836111111112
0.0016997788398161393,0.0618905555555556
0.005244730420706674,0.0620975
0.004524038497590449,0.062304444444444496
0.0034925866427114524,0.06251138888888891
0.0023486931346728343,0.0627183333333334
0.0025965520909824874,0.0629252777777778
0.003365342943764109,0.0631322222222223
0.0019105095457836452,0.0633391666666667
0.0030099521919828842,0.0635461111111112
0.004303123469566461,0.0637530555555556
0.0030474211802149764,0.0639600000000001
0.0032625539900507997,0.0641677777777778
0.0036437636874934523,0.0643747222222223
0.002655749570871925,0.0645816666666667
0.002535128200988418,0.0647886111111112
0.005100999115577071,0.0649958333333334
0.0035798313303156207,0.0652027777777778
0.005777905485996673,0.0654102777777778
0.0037846974896526206,0.0656172222222223
0.00323045014773813,0.0658244444444445
0.004085899079565469,0.0660313888888889
0.004992720548780152,0.0662383333333334
0.0037547879224144876,0.0664452777777778
0.0030976452718351408,0.06665222222222231
0.0005313532443347938,0.0668591666666667
0.0023564412328800563,0.0670663888888889
0.0010022834514161402,0.06727333333333341
0.0015438833102208935,0.0674802777777778
0.0014969436604571895,0.0676872222222223
1.7051904494219672e-05,0.0678941666666667
0.002427185717016292,0.0681011111111112
0.004620675523933693,0.06830805555555561
0.0032239619248825638,0.068515
-0.00018178287257523962,0.0687219444444445
0.0034986652908291227,0.0689288888888889
0.005074285607252094,0.0691358333333334
0.00380322951530436,0.06934277777777781
0.0014495787212437938,0.06955
0.0015122436549288576,0.0697566666666667
0.0009664609773499186,0.0699636111111112
0.0030446592265808356,0.0701705555555556
0.0019776115556517995,0.0703775
0.00019397863462071452,0.0705844444444445
0.0013094137349601367,0.0707913888888889
0.002269236221240388,0.0709983333333334
0.0006656301885246893,0.0712052777777778
0.003944562449264111,0.07141222222222231
0.003581848935759871,0.0716191666666667
0.003878324417174457,0.0718263888888889
0.00424905776177157,0.07203333333333341
0.0009923298748405751,0.0722402777777778
0.005349616800435553,0.0724472222222223
0.0025582389828067986,0.07265444444444451
0.003379385294292457,0.0728613888888889
0.0024213985489572876,0.0730683333333334
0.0013858218961323374,0.0732752777777778
0.0037455330138820506,0.0734825
0.002004721325165701,0.0736894444444445
0.00393362369159489,0.0738963888888889
0.0015296547898312196,0.0741033333333334
0.0018507882004883333,0.0743108333333334
0.002606139945745059,0.07451777777777781
0.0017357504015571845,0.0747247222222223
0.0037581319037698624,0.0749322222222223
0.002754411285674413,0.0751391666666667
0.0016605951722675621,0.0753461111111112
0.0009246811794509091,0.0755530555555556
0.00027448860715728607,0.07576000000000001
0.00034091168849180453,0.0759669444444445
0.003343228506789968,0.0761738888888889
0.0018069449332059964,0.0763813888888889
0.004142326764793293,0.0765883333333334
0.00131088318128781,0.0767955555555556
0.0018411025275789639,0.0770025
0.0007018670343442515,0.0772094444444445
-0.00012553526855170472,0.0774163888888889
0.00108842010012776,0.0776233333333334
0.0010988352205672375,0.0778302777777778
-0.0013200168562558512,0.0780375
0.00027629615577526995,0.0782441666666667
0.0036395862597053963,0.07845111111111121
0.002656946566870745,0.0786580555555556
0.001838339997371638,0.0788650000000001
0.0017241428191615907,0.07907222222222231
0.0012596725781553533,0.0792791666666667
0.003870788743108415,0.0794861111111112
-5.910944279389346e-05,0.07969333333333341
-0.00010388241687545735,0.0799002777777778
0.001216453725062898,0.0801072222222223
0.0033432272383831993,0.0803141666666667
0.001449734501969252,0.0805211111111112
0.0004566321764037165,0.08072805555555561
0.0027029374445474708,0.0809350000000001
0.0014954814033047992,0.0811422222222223
0.00213888837682525,0.08134916666666671
-0.0005330176163994213,0.0815561111111112
0.0023181473368708294,0.0817630555555556
8.727995199090538e-05,0.0819700000000001
-0.0007220788432961284,0.0821775
0.002434726172397976,0.0823844444444445
-0.002093967052385848,0.08259138888888891
-0.0019891995491993567,0.0827986111111112
0.00035307587382269606,0.0830055555555556
0.0019795640816117066,0.08321250000000001
-0.00031533315372585247,0.0834194444444445
-0.00039235106030414274,0.0836266666666667
-5.605688178939028e-05,0.08383361111111111
0.003801072120695942,0.0840405555555556
0.0002804672292216967,0.0842475
0.00029704034462353646,0.0844544444444445
0.0023125034387629917,0.0846613888888889
0.0010417300873617405,0.0848683333333334
0.000520581039192114,0.0850752777777778
0.0017644031214555447,0.0852822222222223
0.0031941437674804507,0.0854897222222223
0.0024397830196282236,0.0856966666666667
0.00181021289639504,0.0859038888888889
0.0011856229877432387,0.0861108333333334
0.002440326817022845,0.0863177777777778
0.0016822759024852155,0.08652472222222231
0.0013949128499540914,0.0867316666666667
0.0030892831221457223,0.0869386111111112
0.003125731481294511,0.08714583333333341
0.004541132025689412,0.0873525
0.004650130454876389,0.0875597222222223
0.005719263087073406,0.0877666666666667
0.00562562564074847,0.0879736111111112
0.0034480531629539346,0.0881805555555556
0.0036302868579515604,0.08838750000000001
0.003876691315192783,0.0885944444444445
0.002117632410863546,0.0888016666666667
0.0030879322004349827,0.0890086111111112
-0.0021584355708884825,0.0892155555555556
-0.002129823552408233,0.0894225
-0.0015454572131527108,0.0896297222222223
-0.002282561808460211,0.0898366666666667
-0.002902746900664596,0.0900438888888889
-0.004379806765156036,0.0902508333333334
-0.006198833270844285,0.0904577777777778
-0.005186627852587909,0.0906647222222223
-0.005374591030558096,0.0908716666666667
-0.0048507623143215495,0.09107861111111121
-0.0052245083361242076,0.0912858333333334
-0.0048607473991885836,0.0914927777777778
-0.00701825228224584,0.09169972222222231
-0.00811951193689734,0.0919066666666667
-0.008428392812008363,0.0921136111111112
-0.004886196695286955,0.0923211111111112
-0.007488904194174396,0.0925280555555556
-0.006283549952470484,0.0927352777777778
-0.008211605256919802,0.09294194444444451
-0.008175731809707203,0.0931494444444445
-0.008627389852995923,0.0933563888888889
-0.0076044261015251954,0.0935633333333334
-0.009645264542934413,0.0937702777777778
-0.008531398898451122,0.0939772222222223
-0.008743256711750816,0.09418416666666671
-0.008599763769487692,0.0943911111111111
-0.008579117959269224,0.0945980555555556
-0.008676998537381589,0.094805
-0.009610180825056672,0.0950119444444445
-0.009309637602387073,0.09521888888888891
-0.010091841849666806,0.0954258333333334
-0.009042966982555363,0.0956327777777778
-0.009910039318199504,0.0958397222222223
-0.009755325451788616,0.0960466666666667
-0.009212100951454194,0.0962536111111112
-0.008655949135970266,0.0964605555555556
-0.010663739220774252,0.0966675000000001
-0.009689419397320528,0.0968747222222223
-0.010205270975679078,0.0970816666666667
-0.010109456827536653,0.0972886111111112
-0.008552010670692813,0.0974955555555556
-0.009554865061889344,0.0977025
-0.010239715652094635,0.09791
-0.01012411534964789,0.0981169444444445
-0.009422777829206308,0.0983236111111112
-0.010344299366822619,0.09853055555555561
-0.010073426124527152,0.0987375000000001
-0.011917814745739636,0.0989447222222223
-0.010500776259837693,0.09915166666666671
-0.009722817575448961,0.0993586111111112
-0.009812478513474259,0.0995655555555556
-0.009572966277862097,0.0997725000000001
-0.010773361878523898,0.0999794444444445
-0.00919032223545254,0.10018638888888891
-0.009751288584056442,0.1003933333333334
-0.011098534845852027,0.1006002777777778
-0.010464722670323105,0.1008072222222223
-0.00794939714745714,0.1010141666666667
-0.010643289811212472,0.1012213888888889
-0.009585738984140661,0.1014280555555556
-0.011122643001680168,0.1016352777777778
-0.01091157980753786,0.1018422222222223
-0.011124662143774444,0.1020497222222223
-0.011094224066822984,0.1022566666666667
-0.010567442992036359,0.1024636111111112
-0.009877600654923754,0.1026711111111112
-0.011486408880863108,0.1028780555555556
-0.01077415424000435,0.103085
-0.010390404809946734,0.1032919444444445
-0.009870877156479073,0.1034988888888889
-0.010077261531030772,0.10370611111111121
-0.00979047367517272,0.1039130555555556
-0.009745252699450976,0.10412
-0.009860867577052894,0.1043269444444445
-0.009168510358738814,0.1045338888888889
-0.012122099810125173,0.1047411111111112
-0.011191760459539245,0.1049480555555556
-0.010307169288729257,0.105155
-0.010065416673736578,0.10536194444444451
-0.011565148325356569,0.1055688888888889
-0.010239340839227316,0.1057758333333334
-0.010519194311752609,0.1059827777777778
-0.010186004021955172,0.1061897222222223
-0.010746116231624667,0.1063966666666667
-0.010362672538453403,0.1066036111111112
-0.011275849562637753,0.1068105555555556
-0.01227739574518449,0.1070177777777778
-0.011754349293407032,0.1072247222222223
-0.010972781991627448,0.1074316666666667
-0.01007035268534185,0.1076386111111112
-0.010054175016521647,0.1078455555555556
-0.012366238182295864,0.1080525
-0.011153037823084778,0.1082594444444445
-0.01085818088988081,0.1084663888888889
-0.010972866647628317,0.1086733333333334
-0.011968683876018626,0.1088802777777778
-0.010496599746952627,0.1090875000000001
-0.01086321052048457,0.1092944444444445
-0.011141860011138503,0.1095013888888889
-0.01140293348783129,0.10970833333333341
-0.009708011361990121,0.1099155555555556
-0.011115355155250441,0.1101225000000001
-0.010761821264789782,0.11032944444444451
-0.00994201362702566,0.1105363888888889
-0.010515718358287653,0.1107433333333334
-0.01057610146368887,0.1109502777777778
-0.011219411761119676,0.1111572222222223
-0.010314602762512129,0.1113644444444445
-0.011019001039285065,0.11157166666666671
-0.011377453900977087,0.1117786111111112
-0.011512342722959045,0.1119855555555556
-0.01105259653522166,0.1121925000000001
-0.009679445222724917,0.11239944444444451
-0.010255458373818728,0.1126063888888889
-0.01207336265342025,0.11281333333333339
-0.010820658620282076,0.1130202777777778
-0.01144411059004186,0.1132272222222223
-0.009836008737879137,0.11343416666666671
-0.010959186789309773,0.1136413888888889
-0.010820193025184284,0.1138483333333334
-0.00969725286998473,0.11405527777777781
-0.00963945125448043,0.11426277777777781
-0.009842904869422978,0.1144697222222223
-0.011376515199399206,0.11467666666666669
-0.01053180438868936,0.11488361111111121
-0.01166350636146335,0.1150905555555556
-0.01113335000555505,0.1152975000000001
-0.010406327335086639,0.1155044444444445
-0.011333399171241591,0.11571138888888889
-0.009939994370611386,0.11591833333333341
-0.010707778485411282,0.1161252777777778
-0.010463236477520104,0.1163322222222223
-0.010506435589290736,0.11653916666666671
-0.011272582161576127,0.1167461111111112
-0.010757536256877177,0.1169533333333334
-0.008945162704451136,0.11716027777777781
-0.010171171486759712,0.1173672222222223
-0.010267480055048517,0.11757416666666672
-0.010738313019105467,0.11778111111111121
-0.010078192000321458,0.1179883333333334
-0.009557085229441365,0.11819527777777779
-0.010940408900998611,0.11840222222222231
-0.010284665377700265,0.1186091666666667
-0.010675969590104114,0.11881611111111119
-0.009582074227857621,0.1190230555555556
-0.011150666038620157,0.1192302777777778
-0.01003844176549875,0.1194375000000001
-0.009696330023225494,0.11964444444444451
-0.009932273904476468,0.1198513888888889
-0.00938082312528276,0.12005833333333339
-0.010144638418452697,0.1202652777777778
-0.010455166309350492,0.1204722222222223
-0.010586007097273423,0.12067916666666671
-0.010329399535442606,0.12088611111111121
-0.010687732089962503,0.1210933333333334
-0.009600488596379181,0.12130027777777781
-0.010565256175074419,0.12150722222222231
-0.010297668422385473,0.12171416666666669
-0.009830443718484244,0.121921388888889
-0.010341632560453073,0.12212833333333341
-0.010773228588256098,0.12233527777777779
-0.009742214871687136,0.12254222222222229
-0.00995712667354098,0.12274972222222232
-0.010417684069177145,0.1229566666666667
-0.010157737904551292,0.1231636111111112
-0.01039940459162926,0.1233711111111112
-0.009737503418741723,0.12357805555555561
-0.009104512284859955,0.1237850000000001
-0.009848168146638733,0.12399194444444452
-0.009331496064424676,0.1241988888888889
-0.009242677810720551,0.1244058333333334
-0.010042948723776248,0.12461277777777781
-0.009367683248769786,0.1248197222222223
-0.010354498351770249,0.12502666666666667
-0.008971758544598897,0.1252336111111112
-0.009912687354788109,0.12544055555555558
-0.009374085102978122,0.12564750000000008
-0.009200851252384361,0.1258544444444445
-0.009826549450302497,0.12606138888888888
-0.00888606087007364,0.1262683333333334
-0.010234449907748713,0.12647527777777778
-0.009796792448555698,0.12668222222222228
-0.008714503603337566,0.1268891666666667
-0.009623913486850696,0.1270961111111112
-0.009524222986427848,0.1273030555555556
-0.00949173391306245,0.12750999999999998
-0.009261300063001814,0.12771694444444448
-0.009558088256017548,0.12792388888888898
-0.009705410153485526,0.1281308333333334
-0.009263258854386155,0.1283377777777778
-0.008154657141709975,0.12854500000000008
-0.009345741878661041,0.12875250000000008
-0.00874717653508503,0.1289594444444445
-0.008559061884302218,0.1291663888888889
-0.009029315901069583,0.12937361111111118
-0.008511112075291562,0.1295805555555556
-0.008427893183540045,0.12978750000000008
-0.009429216660034016,0.1299944444444445
-0.0087329527362888,0.1302016666666667
-0.008550330971902297,0.13040861111111118
-0.008183846365615303,0.1306155555555556
-0.009387351483805269,0.1308225000000001
-0.008741474340972756,0.13102944444444448
-0.009498402623808789,0.1312363888888889
-0.008463500756397783,0.1314436111111112
-0.008518656910185336,0.13165083333333338
-0.008346932967048765,0.1318577777777778
-0.008661359813968589,0.1320647222222223
-0.008441085358277426,0.13227166666666668
-0.008349666411436188,0.1324786111111112
-0.008983098608614874,0.13268555555555558
-0.008110429996305457,0.13289250000000008
-0.00862789261154864,0.1330994444444445
-0.008864442506051035,0.13330638888888888
-0.008548360468525244,0.1335133333333334
-0.008652031800042516,0.13372027777777779
-0.008799301985153869,0.13392722222222228
-0.008197031468478264,0.1341341666666667
-0.008138783938481905,0.1343411111111112
-0.008367019306510346,0.1345480555555556
-0.008553414829948688,0.13475499999999999
-0.008414779351750752,0.13496194444444448
-0.008494742912556945,0.1351688888888889
-0.008420974975368277,0.1353758333333334
-0.00824167653671913,0.13558305555555558
-0.008367666088167969,0.13579000000000008
-0.00820239540530665,0.1359969444444445
-0.0077219415880970775,0.13620416666666668
-0.008111998439059088,0.13641111111111118
-0.008131513285533937,0.1366180555555556
-0.00832452730860922,0.13682499999999997
-0.007758438246268123,0.1370319444444445
-0.008257641974526109,0.13723888888888888
-0.007832966432409324,0.13744583333333338
-0.008078255045306059,0.1376527777777778
-0.007639807011778663,0.13785999999999998
-0.007791144132719955,0.13806694444444448
-0.007463214768298365,0.1382738888888889
-0.008333291329181352,0.1384808333333334
-0.007604235361061614,0.1386877777777778
-0.00794150133765811,0.1388947222222223
-0.007512488585741047,0.13910166666666668
-0.007976875024028215,0.1393088888888889
-0.00746881291188161,0.1395155555555556
-0.007615173515006447,0.1397230555555556
-0.00837370222869742,0.13993000000000008
-0.007659773290766982,0.1401369444444445
-0.007613974746570877,0.14034388888888888
-0.007913648615231854,0.14055111111111118
-0.007990801695426847,0.1407580555555556
-0.00769275810675722,0.1409652777777778
-0.00810992932428483,0.14117222222222228
-0.007669094754466605,0.1413791666666667
-0.007830160436129075,0.1415863888888889
-0.007498153640408969,0.14179333333333338
-0.007014054603734318,0.1420002777777778
-0.007284464241317342,0.14220694444444448
-0.0077274091070620495,0.1424138888888889
-0.0076047737699247355,0.1426208333333334
-0.007263018677043535,0.14282777777777778
-0.007043441362617933,0.1430347222222223
-0.007361486049356016,0.14324166666666668
-0.006836122854583583,0.14344861111111118
-0.0067047125009470025,0.1436555555555556
-0.007465466280293908,0.1438625000000001
-0.0070587395561265386,0.1440694444444445
-0.006901168222176702,0.14427638888888888
-0.006687549800436366,0.14448333333333338
-0.006960950907710569,0.14469027777777788
-0.006873795025233043,0.1448972222222223
-0.007254829714810053,0.1451041666666667
-0.006892845075115237,0.1453111111111112
-0.00699685422977391,0.1455183333333334
-0.007263447221944995,0.1457252777777778
-0.006920222623768011,0.1459322222222223
-0.006807674344879381,0.14613916666666668
-0.007171844707503556,0.14634611111111118
-0.006845702308437552,0.1465530555555556
-0.0068914773575304185,0.14676000000000008
-0.0068269625118776225,0.1469669444444445
-0.006929163031471704,0.14717388888888888
-0.006464603962982235,0.14738083333333338
-0.0067506082464530125,0.1475880555555556
-0.006988868645609802,0.1477952777777778
-0.006540564520989774,0.14800222222222228
-0.006648790863413548,0.1482091666666667
-0.006150882701249473,0.1484161111111112
-0.006228562559691177,0.14862305555555558
-0.006464853569508345,0.1488300000000001
-0.006922310224274249,0.1490372222222223
-0.006847989422800083,0.14924416666666668
-0.007023412727556779,0.1494511111111112
-0.006787977861135936,0.14965805555555559
-0.006518958078964673,0.14986555555555559
-0.006269594359027332,0.15007250000000008
-0.006185653334762724,0.1502794444444445
-0.006604556538767983,0.15048638888888888
-0.0060910776012655776,0.1506933333333334
-0.006165046891476988,0.15090027777777779
-0.006225127063230003,0.15110722222222228
-0.006312137099019243,0.1513141666666667
-0.005839495526950872,0.1515211111111112
-0.006124566324465636,0.15172805555555557
-0.006223059783798894,0.1519350000000001
-0.006058888479205828,0.15214194444444448
-0.006689118695439394,0.1523488888888889
-0.006671485152094937,0.1525558333333334
-0.005887972818411828,0.15276277777777778
-0.006270060917536038,0.1529694444444445
-0.0060534374801154926,0.15317666666666668
-0.005660398448044139,0.15338361111111118
-0.005594460542970759,0.1535905555555556
-0.005930051025497047,0.15379749999999998
-0.005980210240136764,0.1540044444444445
-0.005948983963025542,0.15421138888888888
-0.006068346708158349,0.1544186111111112
-0.0062992038599213734,0.1546252777777778
-0.006412861907253356,0.1548322222222223
-0.005894480422535911,0.15503944444444448
-0.005745450771544293,0.1552463888888889
