residuals[g/m3],time_residuals[h]
-0.008021506046660975,0.1599177777777778
-0.00817169832105797,0.1601277777777777
-0.008102118164421147,0.1603386111111111
-0.008292476609582653,0.1605486111111111
-0.008167973754221484,0.1607588888888889
-0.008159346700058596,0.1609688888888889
-0.008166982814192234,0.1611791666666666
-0.008207141758094966,0.1613891666666666
-0.008311643850215355,0.1615994444444444
-0.00828384203757385,0.1618094444444444
-0.00822063437388234,0.16201972222222222
-0.008311791807746678,0.1622297222222222
-0.008391876229502625,0.1624397222222222
-0.008422797331327263,0.16265000000000002
-0.008128018405847457,0.1628602777777777
-0.008259030523596774,0.16307027777777772
-0.008112966009062902,0.1632805555555555
-0.008505905197925545,0.16349111111111111
-0.00812766482228447,0.1637011111111111
-0.008426419353467466,0.1639111111111111
-0.008144178186280198,0.1641213888888888
-0.008300379987524035,0.1643313888888889
-0.008443702041366085,0.16454138888888892
-0.008331081404393302,0.1647513888888889
-0.008305159566452582,0.1649613888888889
-0.008307465844026144,0.1651716666666666
-0.008464406589420027,0.1653816666666666
-0.008457160287576843,0.1655916666666666
-0.008205105531122414,0.1658019444444444
-0.008521433389734732,0.1660119444444444
-0.008362162329319071,0.16622222222222222
-0.008500745706186835,0.1664322222222222
-0.008352526166128256,0.1666422222222222
-0.00846133067300884,0.16685250000000001
-0.008508754460946243,0.1670627777777778
-0.008459661881230335,0.1672727777777778
-0.008598248667472722,0.1674827777777777
-0.008429638910018113,0.1676930555555555
-0.008430791773291233,0.1679030555555555
-0.008458779254990098,0.1681133333333333
-0.008544970819954933,0.1683233333333333
-0.008397726533751149,0.1685333333333333
-0.00854414006214563,0.16874388888888892
-0.008449704410828065,0.1689541666666666
-0.008511498757784515,0.16916416666666662
-0.008595200806927765,0.1693741666666666
-0.008477530915879893,0.1695844444444444
-0.008459423344410681,0.1697947222222222
-0.008410110787436484,0.1700047222222222
-0.008362871871295302,0.170215
-0.00853020930765758,0.170425
-0.00855597854798618,0.170635
-0.008496120201599608,0.1708452777777777
-0.008458257449780153,0.17105555555555552
-0.00855156143925375,0.1712655555555555
-0.008545165306767907,0.1714755555555555
-0.008448921655206403,0.17168583333333332
-0.00846152415940396,0.1718961111111111
-0.008666962543487927,0.1721061111111111
-0.008444103189025153,0.17231611111111111
-0.008662213773479605,0.1725263888888889
-0.008595412868907248,0.1727363888888889
-0.008416077326750565,0.1729466666666667
-0.00846527185173386,0.1731569444444444
-0.00841426478991696,0.1733669444444444
-0.008506915543486891,0.17357722222222222
-0.00859434699286302,0.1737872222222222
-0.008691896507451523,0.1739975
-0.008459304939347637,0.17420750000000002
-0.008542637731905289,0.1744177777777777
-0.00851659204986176,0.1746277777777778
-0.0085704542707308,0.17483777777777781
-0.00861279554411827,0.1750477777777778
-0.008412608684764525,0.1752577777777777
-0.008506633429560557,0.1754680555555555
-0.00858799167297003,0.17567805555555552
-0.008642838268630586,0.1758883333333333
-0.008433450152435799,0.1760983333333333
-0.008646844474350684,0.17630833333333332
-0.008710688346780581,0.1765186111111111
-0.00836716513274962,0.1767288888888889
-0.008513768915948502,0.1769388888888889
-0.008641819163652902,0.1771488888888888
-0.008676175015420898,0.1773588888888889
-0.008562040099912342,0.1775691666666667
-0.008680054376707432,0.1777794444444444
-0.008658835344182783,0.1779894444444444
-0.008568081378873915,0.17819972222222222
-0.008480205202072443,0.1784097222222222
-0.008602848725556963,0.1786197222222222
-0.008551446121971729,0.1788297222222222
-0.008768405954804114,0.17904
-0.008699481449050278,0.17921361111111112
-0.008683057732850642,0.17946
-0.008453424021635427,0.1796702777777777
-0.00864416561965878,0.17988055555555552
-0.008688700887033999,0.1800905555555555
-0.008556542377883706,0.1803005555555555
-0.008710365681767755,0.18051083333333331
-0.008531564969981087,0.1807208333333333
-0.008614203189569673,0.1809311111111111
-0.008623652463249754,0.1811411111111111
-0.008472915187996775,0.1813513888888889
-0.008713554818180026,0.1815613888888889
-0.008696226349131607,0.1817716666666667
-0.008685048141842578,0.1819819444444444
-0.008667278945429114,0.1821919444444444
-0.00873734864951649,0.18240222222222222
-0.008743612017297581,0.1826122222222222
-0.008596604946743226,0.1828225
-0.008563497805960961,0.18303250000000001
-0.008704103044543911,0.1832425
-0.008662568430337064,0.1834527777777778
-0.008740531233051761,0.1836627777777777
-0.008621277101029973,0.1838730555555555
-0.008597196713961166,0.1840833333333333
-0.008671658143399052,0.18429361111111112
-0.008528478778634298,0.1845036111111111
-0.008650283768822471,0.1847136111111111
-0.008667896637496068,0.1849238888888888
-0.008679632989256128,0.1851338888888888
-0.008683695756907348,0.18534416666666662
-0.008637990494549918,0.1855541666666666
-0.008685154591542055,0.1857644444444444
-0.008658933334052855,0.18597444444444441
-0.008847920513589772,0.1861847222222222
-0.008609174220901131,0.1863947222222222
-0.008923536629595117,0.186605
-0.008800165820331586,0.186815
-0.00859890103061282,0.187025
-0.008770664607368238,0.1872352777777778
-0.008736902075985417,0.1874452777777777
-0.008689203451746407,0.1876555555555555
-0.008635637229044367,0.18786583333333332
-0.008773119403452647,0.1880761111111111
-0.008580451362310771,0.1882861111111111
-0.008670403772401313,0.1884963888888889
-0.008644899895153246,0.1887063888888889
-0.008657473121637713,0.1889166666666666
-0.00884307635094674,0.1891266666666666
-0.008800459546742101,0.1893366666666667
-0.008652171157150373,0.1895469444444444
-0.008538935257100127,0.18975722222222222
-0.008583572279863085,0.1899672222222222
-0.008788031217417665,0.1901772222222222
-0.008517775002437594,0.19038750000000002
-0.008723089490902785,0.1905975
-0.00876158665794202,0.1908075
-0.008600115284385843,0.1910177777777777
-0.008742833726994153,0.1912277777777778
-0.008816801167329035,0.1914377777777777
-0.008759246959464695,0.1916480555555555
-0.008687251527228929,0.1918583333333333
-0.008704953673649374,0.1920686111111111
-0.008630756206139923,0.1922786111111111
-0.008707196844889931,0.1924886111111111
-0.008687904932720413,0.1926988888888889
-0.008696970067849256,0.1929088888888888
-0.008733644877755154,0.1931191666666666
-0.008601137235316048,0.1933291666666667
-0.008652665979738555,0.1935394444444444
-0.00871436799639266,0.1937494444444444
-0.008695639155707978,0.1939594444444444
-0.008603938781196882,0.1941694444444444
-0.008741584544405765,0.19437972222222222
-0.00882498790352073,0.1945897222222222
-0.00880290901044596,0.1948
-0.008846012672426,0.19501000000000002
-0.008698416784284867,0.19522
-0.008607945239225218,0.19543027777777772
-0.008765160753166395,0.19564027777777782
-0.008691938484961649,0.1958502777777778
-0.008851555581379273,0.19606055555555552
-0.008819342484182173,0.1962708333333333
-0.00860027632063618,0.1964808333333333
-0.008630552845218275,0.1966911111111111
-0.008619570446532727,0.1969011111111111
-0.008624754156501378,0.1971113888888889
-0.008558683428062572,0.1973213888888889
-0.008774565446714558,0.1975313888888889
-0.008857606274082323,0.1977416666666666
-0.008517803956481346,0.1979516666666666
-0.00869952038065573,0.1981619444444444
-0.008708304615184547,0.1983719444444444
-0.008621041748448376,0.19858222222222222
-0.00865436860628361,0.1987922222222222
-0.008672054067381824,0.1990027777777778
-0.008714949738504538,0.1992130555555555
-0.008656460926909727,0.1994230555555555
-0.008693028563244602,0.1996330555555555
-0.008728102902716748,0.19984333333333332
-0.008711749572423036,0.2000533333333333
-0.008715049684300731,0.2002633333333333
-0.008639813074709296,0.20047361111111112
-0.00875329208850184,0.2006836111111111
-0.008615167638148132,0.2008941666666666
-0.008875864713369246,0.2011041666666666
-0.008678549800097619,0.2013144444444444
-0.008810633624720687,0.2015244444444444
-0.008583774371605315,0.2017347222222222
-0.008497884763108168,0.201945
-0.008660114375248707,0.202155
-0.008659822034095847,0.20236500000000002
-0.008612899670966607,0.2025752777777778
-0.008527109550869102,0.2027852777777778
-0.008650965490168557,0.2029952777777777
-0.008568539464541839,0.2032055555555555
-0.008709395096891313,0.20341555555555552
-0.008632757619054299,0.2036255555555555
-0.008674682340710772,0.2038355555555555
-0.008473731636043196,0.20404583333333332
-0.008695484531019872,0.2042558333333333
-0.008690122288911983,0.2044661111111111
-0.00876311280095175,0.20467611111111111
-0.00862003287012254,0.2048861111111111
-0.00863041980210299,0.2050963888888889
-0.008529768483440303,0.2053063888888889
-0.008578006134878972,0.2055166666666666
-0.008683861706193105,0.2057266666666666
-0.008634741879220158,0.2059366666666666
-0.008501354677597312,0.20614666666666662
-0.008682465972948384,0.2063569444444444
-0.008727136033170433,0.2065669444444444
-0.00849350855185759,0.2067775
-0.008680620244147633,0.2069875
-0.00859434180083217,0.2071975
-0.008651299571166777,0.2074077777777777
-0.008660526409263163,0.2076177777777777
-0.008698119541596364,0.2078277777777778
-0.008592865362370762,0.2080377777777778
-0.008605894336329472,0.2082480555555555
-0.008645458644975734,0.2084580555555555
-0.008561960694072744,0.2086680555555555
-0.008610300102462361,0.2088783333333333
-0.008620850842092272,0.2090886111111111
-0.008550235739114358,0.20929861111111112
-0.008554819002614131,0.2095088888888888
-0.008505138150800014,0.2097188888888889
-0.008632489004636168,0.2099291666666666
-0.008527617809950828,0.2101394444444444
-0.008582919096691203,0.2103494444444444
-0.008572539628480891,0.21055972222222222
-0.008567985284661215,0.2107697222222222
-0.00856964737924776,0.2109797222222222
-0.008571822265773861,0.2111897222222222
-0.008602616581699429,0.2113997222222222
-0.008549591334070652,0.21161
-0.008464202676190946,0.2118202777777777
-0.008611478308642461,0.2120302777777778
-0.008552769663631318,0.21224055555555552
-0.008420523763061379,0.2124505555555555
-0.008493745847976953,0.2126608333333333
-0.008458061174961612,0.21287083333333331
-0.008614353205479456,0.2130808333333333
-0.008555071108796096,0.2132908333333333
-0.00844281890582269,0.2135011111111111
-0.008501181531921507,0.2137111111111111
-0.00865601362298644,0.21392111111111112
-0.008492850458946068,0.2141311111111111
-0.008694300174374293,0.2143413888888889
-0.008430029606022517,0.2145513888888888
-0.00844045237390688,0.2147613888888889
-0.00855703324733248,0.21497166666666662
-0.008346188443560575,0.2151819444444444
-0.008515036263805413,0.2153919444444444
-0.008494290116013724,0.21560194444444442
-0.008544636395836464,0.2158122222222222
-0.008495203890338648,0.2160222222222222
-0.008484799036694815,0.2162325
-0.008612594770340385,0.2164430555555555
-0.008407418916549973,0.2166530555555555
-0.008435962923029837,0.21686305555555552
-0.008405189448716665,0.2170733333333333
-0.008566658903747927,0.2172833333333333
-0.008510718763068708,0.2174936111111111
-0.008561298433399755,0.21770416666666662
-0.008568963716072709,0.2179141666666666
-0.008409397333841917,0.2181244444444444
-0.008394781497750787,0.21833444444444441
-0.008360263320373377,0.2185444444444444
-0.008579694200678762,0.2187544444444444
-0.00838546188009771,0.2189647222222222
-0.008531858255223231,0.219175
-0.00858693167599547,0.2193852777777778
-0.008477438852798164,0.2195952777777778
-0.008537422065621681,0.2198052777777777
-0.00833557310620066,0.2200152777777778
-0.00844170130302941,0.2202255555555555
-0.008408657398746525,0.2204355555555555
-0.008425403264202795,0.2206455555555556
-0.008445804676578596,0.2208558333333333
-0.008572585380936568,0.2210658333333333
-0.008382161010826982,0.2212758333333333
-0.008333845285913483,0.2214861111111111
-0.008499378326578435,0.2216961111111111
-0.008458399201248997,0.22190638888888892
-0.008463807155231314,0.2221166666666666
-0.008322271888867763,0.2223269444444444
-0.008431451539013236,0.2225369444444444
-0.008420076722188042,0.2227472222222222
-0.008400532054344012,0.2229572222222222
-0.008422395898360633,0.2231675
-0.00858807125642175,0.2233411111111111
-0.008369831965714997,0.2235880555555555
-0.008397361492256209,0.22379805555555551
-0.008377815273559611,0.2240080555555555
-0.008438899814244656,0.2242183333333333
-0.008362042536964261,0.2244283333333333
-0.008321516967820781,0.2246383333333333
-0.008336383342794747,0.22484833333333332
-0.00840262898027131,0.2250586111111111
-0.008379133263406432,0.2252686111111111
-0.008370776359915988,0.2254788888888889
-0.008325670555295886,0.2256888888888889
-0.008420021579954407,0.2258988888888889
-0.00837565738716326,0.2261091666666667
-0.008304295154651758,0.2263191666666666
-0.008321497923108793,0.22652916666666661
-0.008389685615828726,0.2267394444444444
-0.008347422063841911,0.2269497222222222
-0.008299710817975831,0.2271597222222222
-0.008333141552664685,0.22737000000000002
-0.008275234116889215,0.22758
-0.008345487070650609,0.2277902777777778
-0.008305770663035969,0.2280005555555555
-0.008212011264354993,0.2282105555555555
-0.008307847156028484,0.2284208333333333
-0.008344894474035282,0.2286308333333333
-0.008304269782695016,0.22884083333333333
-0.008260780978558395,0.2290511111111111
-0.008193880324322765,0.22926111111111108
-0.008380798355200296,0.2294713888888889
-0.00831901928882928,0.2296813888888889
-0.008314029416763449,0.2298916666666666
-0.00822738443538753,0.2301016666666666
-0.008196050451729574,0.2303116666666667
-0.008296078243140569,0.2305219444444444
-0.008306322382177864,0.2306955555555555
-0.008325079923021726,0.23094222222222222
-0.008240118127746592,0.2311522222222222
-0.00825599942245629,0.2313622222222222
-0.008382207648044428,0.23157250000000001
-0.008370234246787149,0.2317825
-0.00823864336396066,0.23199277777777771
-0.008320481898632848,0.2322027777777778
-0.008174044882205037,0.23241305555555558
-0.008314109097852282,0.2326230555555555
-0.0082362932721812,0.23283361111111112
-0.008213994015273387,0.23304388888888888
-0.008232576964095828,0.23325388888888893
-0.008070162997373821,0.23346388888888892
-0.008260331984935787,0.23367416666666668
-0.00813915221436998,0.2338844444444444
-0.008110371452215406,0.23409444444444438
-0.008139063312200032,0.2343047222222222
-0.008115815995237039,0.2345147222222222
-0.008189354964812596,0.23472472222222218
-0.008118241597476084,0.234935
-0.008298009848263094,0.235145
-0.008182217343454201,0.23535499999999998
-0.008110223806671415,0.2355658333333333
-0.00821852785308618,0.23577611111111113
-0.00823602892698557,0.23598611111111112
-0.008217680451237176,0.2361961111111111
-0.008280823918723765,0.23640638888888882
-0.008234324651604133,0.23661638888888892
-0.008068587231524637,0.2368263888888889
-0.008345301859464402,0.2370369444444444
-0.008222494502924131,0.23724694444444439
-0.00818118861471458,0.23745694444444448
-0.008198347749096334,0.2376672222222222
-0.00814275223019808,0.23787750000000002
-0.00803230825916651,0.2380875
-0.008190007632211534,0.2382975
-0.008176281408645828,0.23850777777777782
-0.008058106284997764,0.2387177777777778
-0.008145347331811943,0.2389277777777778
-0.008113463008649848,0.2391380555555555
-0.008134225447255911,0.2393480555555555
-0.00811344729585193,0.23955805555555548
-0.0080964500312229,0.2397683333333333
-0.008090907413664507,0.2399783333333333
-0.008076122761061046,0.24018861111111112
-0.008187465515136088,0.2403986111111111
-0.007879355795982125,0.2406086111111111
-0.008034981130725267,0.24081888888888892
-0.00816737395068111,0.2410288888888889
-0.00807069628666509,0.2412388888888889
-0.008164186050165955,0.2414494444444445
-0.008055870482828466,0.24165944444444448
-0.007960130761195207,0.24186944444444441
-0.00798073752173205,0.24208000000000002
-0.008129926064227286,0.2422908333333333
-0.008131033068357054,0.24250083333333328
-0.007955546230056558,0.24271138888888888
-0.008078851127311805,0.24292138888888892
-0.00784844034517924,0.2431313888888889
-0.008007159275338696,0.24334166666666668
-0.008078627824793986,0.2435516666666666
-0.007844539130091633,0.2437616666666667
-0.00804134454584935,0.24397194444444442
-0.008069002438711396,0.2441819444444444
-0.00779570708486815,0.2443919444444444
-0.007975743137752402,0.24460194444444439
-0.007985509506807771,0.2448122222222222
-0.008034125312229745,0.2450222222222222
-0.007913369541165305,0.24523250000000002
-0.007965876616957147,0.2454425
-0.008096767989833227,0.2456525
-0.008019283533735199,0.24586249999999998
-0.007867901244752057,0.2460727777777778
-0.008108408353557757,0.2462827777777778
-0.007858606913856567,0.24649277777777778
-0.0080101967020102,0.2467030555555555
-0.008037460351220839,0.2469130555555556
-0.008027099764042171,0.24712305555555558
-0.007889444170752904,0.2473333333333333
-0.008035555146488075,0.24754333333333328
-0.007945660262378945,0.24775333333333333
-0.007977406651001405,0.2479636111111111
-0.007896477747262253,0.24817361111111108
-0.007818520986300613,0.24838361111111112
-0.007972951737011973,0.2485938888888889
-0.007973702883377152,0.24880416666666672
-0.00783524266717583,0.2490141666666667
-0.007939433606999766,0.2492241666666667
-0.007853645323459954,0.2494344444444444
-0.007976978821969568,0.2496444444444444
-0.008016884483544526,0.24985444444444438
-0.007880144158199842,0.2500644444444444
-0.00781676481277775,0.2502747222222222
-0.007882383609943755,0.250485
-0.007861082112721693,0.250695
-0.007917728780028901,0.2509052777777777
-0.007768499844863653,0.2511152777777777
-0.007920167341366163,0.2513255555555556
-0.0077413337531347486,0.2515355555555555
-0.0077990986204791845,0.2517455555555555
-0.0077877791060141435,0.2519558333333334
-0.007943381622223415,0.2521658333333333
-0.00781716178694692,0.2523758333333333
-0.007802940924895627,0.2525861111111111
-0.00784769131245176,0.2527597222222222
-0.007778298399421624,0.2530061111111111
-0.00777399770488814,0.2532163888888889
-0.007760741539886573,0.2534263888888889
-0.007798120775351294,0.2536366666666667
-0.00782867582472955,0.2538466666666667
-0.00789331711597466,0.2540566666666667
-0.007742765767823092,0.2542669444444444
-0.007727623482096468,0.2544769444444444
-0.007772829301799983,0.2546875
-0.00788677055791876,0.2548975
-0.007824851289700775,0.2551077777777778
-0.007849167693524558,0.2553180555555555
-0.007728020143698191,0.2555283333333333
-0.007742205577195741,0.2557383333333333
-0.007705459925971502,0.2559483333333333
-0.007730056778996835,0.2561586111111111
-0.007772206619628052,0.2563686111111111
-0.007767834642918657,0.2565786111111111
-0.007625093523754123,0.2567888888888889
-0.0076668472600531085,0.2569994444444444
-0.007867627217193878,0.2572097222222222
-0.007633986503352938,0.2574197222222222
-0.0077260687578188745,0.2576297222222222
-0.007694429632289022,0.25784
-0.007729622984949915,0.25805
-0.007571021210991347,0.2582602777777778
-0.0077372470242239155,0.2584702777777778
-0.007717213051509913,0.2586805555555556
-0.007589155521415834,0.2588908333333333
-0.007611237896973927,0.2591011111111111
-0.007654717653095854,0.2593111111111111
-0.00767431108890447,0.2595211111111111
-0.0076257269881019486,0.2597313888888889
-0.007642598842028879,0.2599416666666667
-0.007660970385811315,0.2601519444444444
-0.00779803563881391,0.2603619444444444
-0.0075718601318338925,0.2605722222222222
-0.007638266110695508,0.2607822222222222
-0.007623165508234541,0.2609922222222222
-0.007691437339384406,0.2612025
-0.007665655961403065,0.2614127777777777
-0.007578752569585003,0.2616227777777777
-0.0075977979634292755,0.2618330555555556
-0.00761065343303055,0.2620430555555555
-0.00766105020671316,0.2622533333333333
-0.007630619267349944,0.2624633333333334
-0.0076771382118801,0.2626736111111111
-0.0076129867556481556,0.2628836111111111
-0.007623014375632568,0.2630936111111111
-0.007530475133103465,0.2633038888888889
-0.0075199385470989845,0.2635138888888889
-0.007608696670096714,0.2637238888888888
-0.0075439241199225324,0.2639344444444444
-0.007482856907836378,0.2641444444444444
-0.00745820673753919,0.2643547222222223
-0.007576180663150097,0.2645647222222222
-0.007499210991098218,0.264775
-0.007632823381587691,0.2649852777777778
-0.007504385589267167,0.2651952777777778
-0.0074964018479833135,0.2654052777777778
-0.0075210055539120385,0.2656155555555556
-0.007529292395545093,0.2658258333333333
-0.007514361339168496,0.2660358333333333
-0.00752806639194184,0.2662458333333334
-0.007542398784017166,0.2664558333333333
-0.007400508235057878,0.2666661111111111
-0.007518933980042063,0.2668761111111111
-0.007592395630932399,0.2670861111111111
-0.007520647540567029,0.2672963888888889
-0.007416737463522567,0.2675063888888889
-0.007469834773712197,0.2677166666666666
-0.0074188776998831436,0.2679269444444445
-0.007434073403195346,0.2681372222222222
-0.007508235368676024,0.2683472222222222
-0.007378129432022883,0.2685572222222222
-0.007341154303901186,0.2687672222222222
-0.0073253449926145,0.2689775
-0.007433497395384925,0.2691877777777778
-0.007394953245491888,0.2693977777777778
-0.007364742960230377,0.2696080555555555
-0.007435953879728044,0.2698180555555555
-0.007307853605970284,0.2700280555555556
-0.007468571295105593,0.2702383333333333
-0.007400551368299882,0.2704483333333333
-0.00732338147609982,0.2706583333333334
-0.007354046407038644,0.2708686111111111
-0.007395017179255203,0.2710786111111111
-0.007387908973820138,0.2712888888888889
-0.007495975981247814,0.2714991666666667
-0.007361353588688745,0.2717097222222222
-0.007305625078226981,0.2719197222222222
-0.007312533964575986,0.27213
-0.007403285347203712,0.2723402777777777
-0.007358528208707964,0.2725502777777778
-0.007369620579342307,0.2727605555555556
-0.00715412669253828,0.27297083333333333
-0.0072491714643103215,0.2731808333333333
-0.007274953669522039,0.2733911111111111
-0.007281577605237637,0.27360111111111113
-0.007299106722090916,0.2738113888888889
-0.007234446342258923,0.2740213888888889
-0.007270782093701673,0.2742313888888888
-0.007296448817510034,0.2744416666666667
-0.007268934913177394,0.2746516666666667
-0.0072819834723016775,0.2748616666666666
-0.007212194609937628,0.2750719444444444
-0.007241367796114957,0.2752819444444445
-0.0072980879050069235,0.2754919444444444
-0.007315490189352623,0.2757022222222222
-0.0073160540043160395,0.2759122222222223
-0.00734685054297961,0.2761222222222222
-0.007182731344347387,0.2763325
-0.007130364914769911,0.2765425
-0.007241752968849649,0.2767527777777778
-0.00717273150473615,0.2769630555555555
-0.007198748242872224,0.2771730555555556
-0.0073032064647761885,0.2773830555555555
-0.007280667029566814,0.2775933333333333
-0.007237104708483414,0.2778033333333333
-0.007178493278013275,0.2780136111111111
-0.007126759312539248,0.2782236111111111
-0.007145298992453012,0.2784336111111111
-0.007161847229377346,0.2786438888888888
-0.007119832569685666,0.2788538888888889
-0.0071442442585997485,0.2790638888888889
-0.00708193942309965,0.2792741666666666
-0.007025012620961208,0.2794841666666667
-0.007118252492665263,0.2796944444444444
-0.007089980962620861,0.2799044444444444
-0.007176166010270728,0.2801144444444444
-0.007117493142562683,0.2803247222222222
-0.00707934129929,0.2805347222222222
-0.007118637275105821,0.280745
-0.0070269406116014455,0.280955
-0.007157034476879763,0.2811655555555556
-0.00702034415760726,0.2813758333333333
-0.007090043123481705,0.2815858333333333
-0.007033784404299362,0.2817958333333333
-0.007024247440346016,0.2820061111111111
-0.0070767743843891465,0.2822161111111111
-0.007029536439633053,0.2824263888888889
-0.007004392102601842,0.2826363888888888
-0.007200248980105194,0.2828466666666667
-0.007047235076499559,0.2830569444444444
-0.007036867357809656,0.2832669444444444
-0.006945764709582971,0.2834769444444445
-0.0069823786252985135,0.2836872222222222
-0.006988856062093112,0.2838972222222222
-0.007071320559386837,0.2841072222222222
-0.006951660402770279,0.2843175
-0.0069932144649252695,0.2845275
-0.006935707213003994,0.2847375
-0.006922011705687119,0.2849474999999999
-0.007130482922994344,0.2851577777777778
-0.006985498504727685,0.2853680555555555
-0.00695710853477436,0.2855780555555556
-0.006884725651935547,0.2857880555555556
-0.00680720084764636,0.2859983333333333
-0.006980518738931135,0.2862083333333334
-0.006870522257345182,0.2864186111111111
-0.007033048049961202,0.2866286111111111
-0.006811747062698614,0.2868388888888889
-0.006908086529142562,0.2870488888888889
-0.006773692633894091,0.2872588888888889
-0.006854802282256062,0.2874691666666667
-0.006908593455177034,0.2876794444444444
-0.00679697540285119,0.2878894444444444
-0.006827995128472835,0.2880994444444444
-0.006915745969087651,0.28830972222222223
-0.006937337615721514,0.2885197222222222
-0.006929529402871566,0.28873
-0.0069549937682846005,0.2889399999999999
-0.006927442970628358,0.28915
-0.006888183337806051,0.2893605555555555
-0.006840555877096881,0.2895708333333333
-0.007023400487421788,0.2897808333333333
-0.006833749341776909,0.2899911111111111
-0.00684662377378102,0.2902011111111111
-0.006815676374620869,0.2904111111111111
-0.006975697494609823,0.2906213888888889
-0.006738063416438334,0.2908313888888888
-0.00686398220712188,0.2910413888888889
-0.006754059674624765,0.2912516666666667
-0.006787981700948796,0.2914616666666666
-0.006881669952545457,0.2916719444444444
-0.006785893865995466,0.2918822222222222
-0.0067756887891927495,0.2920922222222222
-0.006664727387165295,0.2923027777777778
-0.006737742428464591,0.2925130555555555
-0.0067107456396227685,0.2927230555555556
-0.0068535633118578625,0.2929333333333333
-0.006852495771363417,0.2931433333333333
-0.0067962286289755,0.2933533333333333
-0.006761744078620709,0.2935633333333333
-0.006716084199015128,0.2937736111111111
-0.006831380146560002,0.2939836111111111
-0.006807067863275415,0.2941938888888888
-0.006770763264291602,0.2944038888888889
-0.006718313368254134,0.2946141666666667
-0.006718338228902592,0.2948241666666666
-0.006683969491256048,0.2950341666666667
-0.006689798711760382,0.2952444444444444
-0.00662673939657926,0.2954544444444444
-0.006696774914803653,0.29566472222222223
-0.006710272455631007,0.2958747222222222
-0.006710678365047894,0.296085
-0.006677574481712403,0.29629500000000003
-0.006702315409324925,0.296505
-0.0066169809238974635,0.2967152777777778
-0.006807285801617765,0.2969252777777777
-0.006705192887556267,0.2971355555555556
-0.006672929133177848,0.2973458333333333
-0.006643077483618403,0.2975558333333333
-0.0066374299364330425,0.2977658333333334
-0.00665022445793861,0.2979761111111111
-0.006654176123788787,0.2981861111111111
-0.00667760478049384,0.2983963888888889
-0.006680608168312334,0.2986063888888889
-0.00665224096843429,0.2988163888888889
-0.00661688172038411,0.2990263888888889
-0.006500989156330269,0.2992366666666666
-0.006591958010098979,0.2994469444444444
-0.00670876995200949,0.2996572222222222
-0.006652132444318339,0.29986722222222223
-0.006550226446127494,0.3000772222222222
-0.0065900028846386655,0.3002875
-0.006548611552856579,0.3004974999999999
-0.006654271440184035,0.3007075
-0.006481434865289234,0.3009175
-0.006588664842839466,0.3011277777777777
-0.006518284557687078,0.3013377777777778
-0.006574040981535456,0.3015480555555556
-0.006671580347804382,0.3017583333333333
-0.006552618365703325,0.3019686111111111
-0.006577620732996484,0.3021786111111111
-0.00645456121568967,0.30238888888888893
-0.006523774270387792,0.3025991666666666
-0.006477672956206903,0.3028091666666667
-0.0065698623892130464,0.3030191666666666
-0.006498310616536709,0.3032294444444444
-0.006504809311423497,0.3034394444444445
-0.006478659855979952,0.3036494444444444
-0.006504480072761122,0.3038597222222222
-0.006431335123313946,0.3040697222222222
-0.006487846311636224,0.30428
-0.0064570338553345055,0.30449
-0.006480641027034892,0.3047002777777778
-0.006387012454986449,0.3049102777777778
-0.006461888644272548,0.3051202777777778
-0.006347101015986555,0.3053305555555556
-0.006484782008202253,0.3055408333333333
-0.006503972139160411,0.3057513888888888
-0.006417943068665393,0.3059613888888889
-0.006425657349717546,0.3061716666666666
-0.006431022318569287,0.3063819444444445
-0.0064321693405320155,0.30659194444444443
-0.006442861741669664,0.3068019444444444
-0.006466857150583498,0.3070122222222222
-0.006485165192428503,0.30722222222222223
-0.00637198420697234,0.3074325
-0.006388920867176859,0.3076425
-0.006460856998663798,0.3078527777777777
-0.006392355474360586,0.3080630555555555
-0.006397512187368228,0.3082736111111111
-0.006372172696057217,0.3084836111111111
-0.006393789907060533,0.3086938888888889
-0.0063537457667452064,0.3089038888888889
-0.006306040939019557,0.3091138888888888
-0.0062649665511758604,0.3093241666666667
-0.006348612630968779,0.3095341666666667
-0.006335131348691046,0.3097441666666666
-0.006418103206058603,0.3099544444444445
-0.006281033156063355,0.3101652777777778
-0.006366449239358941,0.3103755555555555
-0.006253679837201743,0.3105855555555555
-0.006276361074477795,0.3107955555555555
-0.006334139221134495,0.3110055555555556
-0.0063262453431521945,0.3112158333333333
-0.006346946536592274,0.3114258333333333
-0.0062524777162770405,0.3116358333333334
-0.006264328654091378,0.3118461111111111
-0.006128522546390609,0.3120561111111111
-0.006287680890651159,0.3122663888888889
-0.006179904642399522,0.3124766666666667
-0.006327865960464768,0.3126866666666666
-0.006322523393779288,0.3128969444444445
-0.006252104502044945,0.3131069444444444
-0.00625002031246456,0.3133172222222222
-0.00629331426903948,0.3135272222222222
-0.006187714092928337,0.3137372222222222
-0.006125127484726881,0.3139475
-0.006179001951399563,0.3141577777777778
-0.00627731765448387,0.3143677777777777
-0.0062684639420517475,0.3145777777777778
-0.006214676765808749,0.3147880555555556
-0.006219161600614422,0.3149980555555555
-0.0062504003520323015,0.3152080555555556
-0.00614695356380349,0.3154183333333333
-0.006130152977371149,0.3156283333333333
-0.00620435613964786,0.3158383333333333
-0.006228367983226193,0.3160486111111111
-0.006274643078597131,0.3162586111111111
