residuals[g/m3],time_residuals[h]
-0.003178662729243588,0.017386388888888903
-0.004848619993352149,0.0175933333333333
-0.003058126777105187,0.0178002777777777
-0.005854818843679485,0.018007222222222202
-0.00018013954630695383,0.0182144444444444
-0.0036238652568989713,0.018421388888888897
-0.0009145093411079622,0.018628333333333302
-0.0019250917850250696,0.0188352777777777
-0.0011522119699542838,0.019042222222222197
-0.001220313568038714,0.019249166666666602
-0.00020818228687003587,0.019456111111111098
0.001110433474133879,0.019663055555555496
-0.001761130289577889,0.01987
-0.0034943367741811573,0.020076944444444397
0.0029338303229050205,0.0202838888888889
-0.0008829248222669214,0.0204908333333333
-0.0005646639673777334,0.020697777777777697
0.0005513111061489148,0.0209047222222222
-0.0015186044864487144,0.021111666666666598
-0.0016626681977591484,0.0213186111111111
0.0005199320253305995,0.0215255555555555
-0.0019260818635695662,0.021732500000000002
-0.0003245446384471176,0.0219394444444444
-0.002013854106097057,0.022146388888888903
-0.0011017127693600595,0.0223533333333333
-0.0018634580824666777,0.0225602777777777
6.69270527329166e-05,0.022767222222222203
-0.0004497861489310001,0.0229741666666666
-0.0015130286651181477,0.023181111111111097
-0.001546409043167156,0.023388055555555502
-0.0023445942926552735,0.0235952777777777
-0.0010849571241055497,0.023802222222222197
-0.0020302746455708592,0.024009166666666595
-0.0010464951569483516,0.024216111111111098
-0.0027356469098606187,0.024423333333333297
-0.003466159785755263,0.024630277777777695
-0.005230252872094984,0.024837222222222198
-0.00334992641532237,0.025044722222222197
-0.001372679199757594,0.025251666666666596
-0.0017733148647083516,0.0254586111111111
0.0009307985456746617,0.025665555555555497
-0.00095191203025035,0.025872777777777696
-0.00016765241101397016,0.026079444444444398
-0.0017444009568549634,0.0262863888888889
-0.0008971988062454958,0.0264933333333333
0.0004992495885692005,0.026700555555555498
0.0003212601619895783,0.0269075
-0.000683127051332659,0.0271144444444444
0.0011426246829179254,0.027321388888888895
-3.7923075167166365e-05,0.0275283333333333
0.00011018859529485225,0.0277352777777777
0.0009163033844576257,0.027942222222222195
-0.0006796024508188767,0.0281491666666666
-0.0007546803634940966,0.028356111111111096
0.0005583220530801722,0.0285630555555555
-0.003121339886746101,0.028769999999999997
-0.0014842949946530445,0.028976944444444395
-0.0008095712126900065,0.029183888888888898
-0.00026395240703547956,0.029390833333333297
-0.001695203857165338,0.029598055555555496
-5.9788375170434505e-05,0.029804999999999998
-0.0009603926824847328,0.030011944444444397
-0.000940179713108634,0.030219444444444396
-0.0013038509593444395,0.0304263888888889
-0.001286075739597367,0.030633333333333297
-0.0012945472557584908,0.030840277777777696
-0.0015485348600115176,0.0310472222222222
-0.0004974209684198913,0.0312541666666666
-0.0038647065922716092,0.0314611111111111
-0.0008244365055967429,0.0316680555555555
0.0005323189875623205,0.031875
-0.0006746730080454816,0.0320819444444444
-0.0007082328680848432,0.0322891666666666
-0.002452075316127872,0.0324963888888888
-0.0018385360379336788,0.0327036111111111
0.00031380368933633246,0.0329108333333333
-0.0016088129450509067,0.0331177777777777
-0.0037183841489625696,0.0333247222222222
0.0002889550395445417,0.0335316666666666
-0.0009573529077788814,0.0337386111111111
-0.0024096929252143545,0.0339455555555555
-0.002394831938206568,0.0341527777777777
-0.0029300492279784596,0.0343597222222222
-0.000572803212551376,0.0345666666666666
-0.0024062755651572676,0.034773888888888896
-0.003143160141013339,0.034981111111111095
-0.003151079028895068,0.0351880555555555
-0.0012957441083248505,0.035394999999999996
0.0005630461747604606,0.035601944444444394
-0.002972246296447413,0.0358091666666666
-0.0026626568104665613,0.036016111111111096
-0.003760928454273414,0.036223055555555495
-0.00228084101842968,0.0364305555555555
-0.0013398606897780316,0.036637499999999996
-0.003780391376619445,0.036844444444444395
-0.003142285082464308,0.0370513888888889
-0.003553953428467732,0.037258333333333296
-0.0002605619702177528,0.037465555555555495
-0.0024376145729358006,0.0376727777777777
-0.003108379879466515,0.0378797222222222
0.0008167768084076099,0.038086944444444396
-0.0023229522283639906,0.0382938888888889
-0.0003167633359794017,0.0385008333333333
-0.003754014288552626,0.038708055555555496
-0.0016670465952199828,0.038915
-0.0035200893400788996,0.0391222222222222
-0.0009891415382015309,0.039329166666666596
-0.00010123134256565663,0.039536388888888795
-0.0022765265876352123,0.0397433333333333
-0.0009391876475028857,0.039950555555555496
-0.0004030115551465069,0.0401575
-0.0007756352818277315,0.0403647222222222
-0.0037421816383932105,0.040571666666666596
-0.0035257771681345487,0.0407788888888889
-0.0022868656921247524,0.0409858333333333
-0.003357391644968573,0.041192777777777696
-0.0019723334049567415,0.0414
-0.004151361670627768,0.0416066666666666
-0.00181194519993199,0.0418138888888889
-0.0028171108734253436,0.0420208333333333
-0.004262237251762016,0.0422277777777777
-0.000647755777642707,0.0424347222222222
-0.0025762293897324054,0.0426419444444444
-0.004120721545341405,0.042848888888888895
-0.000975185609110335,0.0430558333333333
-0.004375225141859201,0.0432627777777777
-0.0023240689594618905,0.043469999999999995
-0.003231974669008049,0.0436769444444444
-0.003367248523000986,0.043883888888888896
-0.002384388124899453,0.044090833333333294
-0.002492370274250734,0.0442977777777777
0.0005161401586101719,0.044504722222222196
-0.004878016651938752,0.0447116666666666
-0.0012813556337477397,0.0449186111111111
-0.0033395758984271356,0.045125555555555495
-0.0017111996023604775,0.0453325
-0.0029548411688572057,0.045539444444444396
-0.005268590762834792,0.0457463888888889
-0.003509844610102668,0.0459533333333333
-0.0009275907791866933,0.046160277777777696
-0.0020179285777658304,0.0463672222222222
-0.0037638884688370802,0.0465741666666666
-0.002797258649605318,0.0467811111111111
-0.0010636218296816782,0.0469880555555555
-0.001978636985072571,0.047195
-0.001813264645980063,0.0474019444444444
-0.001726894582983786,0.047608888888888895
-0.005937524714515814,0.0478158333333333
-0.0020686691385635586,0.0480227777777777
-0.004310676643303368,0.048229722222222195
-0.0013937209295184286,0.0484366666666666
-0.003297558982741665,0.048643888888888896
-0.003022759435654533,0.048850833333333295
-0.0021171479451419922,0.0490577777777777
-0.002550548327109048,0.049264999999999996
-0.0025185131218394483,0.049471944444444395
-0.004673612956216856,0.0496788888888889
-0.00206998045881647,0.049885833333333296
-0.0037400948760536387,0.050092777777777694
-0.002328472003787614,0.0503
-0.004447587061891745,0.050506944444444396
-0.0033707144720981144,0.0507138888888889
-0.004380523256041928,0.0509208333333333
-0.0030837438274475756,0.051127777777777696
-0.0020626597209806724,0.0513347222222222
-0.00045843702496712463,0.0515419444444444
-0.0028482181567293444,0.051748888888888796
-0.003918727327131444,0.0519558333333333
-0.002818198015299929,0.0521627777777777
-0.002142223572257039,0.0523697222222222
-0.0018749109094033933,0.0525766666666666
-0.003760888153219094,0.0527838888888888
-0.003361133312822062,0.0529908333333333
-0.0015515322420466132,0.0531977777777777
-0.0052741637078077275,0.0534047222222222
-0.0004654608571514618,0.0536116666666666
-0.003394056224431223,0.053818611111111095
-0.0035519038469599695,0.0540255555555555
-0.0051532506000261935,0.054232499999999996
-0.0038305383208151605,0.054439444444444395
-0.004978881261970901,0.0546463888888889
-0.0035639736194090776,0.0548536111111111
-0.004159630575363879,0.0550605555555555
-0.003850566563314964,0.0552675
-0.00440865818502998,0.055474444444444396
-0.0031499280593309392,0.05568138888888889
-0.0007481367984327747,0.055888333333333304
-0.0042910282957114645,0.0560952777777777
-0.002700238978229852,0.0563022222222222
-0.0035116138708491604,0.056509166666666596
-0.003011654765255327,0.05671611111111109
-0.002491730916810382,0.056923055555555505
-0.006739961570104709,0.057130277777777794
-0.005538720462523496,0.05733722222222219
-0.0037590227641082566,0.0575444444444444
-0.004354590903185879,0.057751388888888894
-0.0022064487185019105,0.05795833333333329
-0.003584273715536823,0.058165277777777705
-0.005974494398808511,0.058372499999999994
-0.002957437593862411,0.05857944444444439
-0.0030229337733294545,0.0587863888888889
-0.007217806924649545,0.0589933333333333
-0.0038366771993961213,0.05920055555555549
-0.004021713071298512,0.0594075
-0.005164442129164622,0.0596144444444444
-0.0039668647189416775,0.059821388888888896
-0.005417388110562145,0.060028333333333295
-0.003186328518695082,0.06023527777777769
-0.003868887564099373,0.0604422222222222
-0.0028195675593860187,0.0606491666666666
-0.003987407013377325,0.0608561111111111
-0.0029489651457404037,0.061063055555555495
-0.0037237995797990905,0.0612702777777777
-0.002265443263807544,0.0614772222222222
-0.004596929995866771,0.061684166666666596
-0.0013948651079529056,0.061891666666666595
-0.0034578692824532853,0.062098611111111104
-0.004844650115517671,0.0623055555555555
-0.0041699164456467375,0.0625125
-0.00140358719666972,0.0627194444444444
-0.004529183015221858,0.06292638888888889
-0.003380397430754689,0.06313333333333329
-0.005985936878719907,0.0633402777777777
-0.0026011727436792975,0.0635472222222222
-0.0024257945470270645,0.06375444444444439
-0.004446308663204848,0.0639611111111111
-0.003356348062478122,0.0641683333333333
-0.004100046274235804,0.0643752777777777
-0.0015487837233141913,0.0645825
-0.005399451643963188,0.0647894444444444
-0.003534501851399141,0.06496
-0.0032054822075442205,0.0652033333333333
-0.0057771461321237325,0.0654105555555555
-0.0044726217799409065,0.0656175
0.00023121815676867274,0.065825
-0.0016348298722387508,0.0660319444444444
-0.004094623770220414,0.0662391666666666
-0.0013947488682497858,0.0664461111111111
-0.0028032818426791464,0.0666530555555555
-0.002492294553554729,0.06686
-0.0035597094571008236,0.0670669444444444
-0.008845478509558934,0.0672738888888889
-0.0004797459362975015,0.0674808333333333
-0.0064416866138439915,0.06768777777777779
-0.003087438647216341,0.067895
-0.0024493924553930305,0.0681019444444444
-0.004441652081460169,0.06830888888888889
-0.005740300114544357,0.0685158333333333
-0.0038959879212784945,0.0687227777777777
-0.0037041799553001187,0.0689297222222222
-0.0068047305046839285,0.0691366666666666
-0.005155558887541205,0.06934361111111109
-0.007320062462048207,0.0695505555555555
-0.003768309054736317,0.0697577777777778
-0.0035658658871212043,0.06996472222222219
-0.005202314972367519,0.0701716666666666
-0.006681563285613562,0.0703786111111111
-0.0034106481927143675,0.0705855555555555
-0.004106094999283334,0.0707925
-0.006365858987517563,0.071
-0.005038634512962117,0.0712072222222222
-0.005942345876247264,0.07141444444444439
-0.0058194911989067,0.0716213888888889
-0.0014530002779984744,0.0718286111111111
-0.005044752318090581,0.07203555555555549
-0.005979040292159836,0.0722425
-0.006071880061786897,0.0724494444444444
-0.0063131159498664435,0.0726563888888889
-0.005229970969306448,0.0728636111111111
-0.004209369801967781,0.0730705555555555
-0.0008271595605432586,0.0732775
-0.004785959352755234,0.0734844444444444
-0.003694201681782118,0.0736913888888889
-0.00511880451752704,0.0738983333333333
-0.007830985615287292,0.0741055555555555
-0.006833779732969239,0.0743125
-0.005474758288506652,0.0745197222222222
-0.005268242511330408,0.0747263888888889
-0.008912029048846602,0.0749333333333333
-0.003888621499564447,0.0751405555555555
-0.004301538546151354,0.0753475
-0.005429751922083205,0.0755544444444444
-0.004696135425546116,0.07576138888888889
-0.005030402750633746,0.0759683333333333
-0.003947130568581501,0.0761752777777777
-0.006224233119362203,0.0763822222222222
-0.0029287272892744715,0.0765894444444444
-0.006352314024709191,0.0767963888888889
-0.005816190571122565,0.0770033333333333
-0.005994876051720721,0.0772102777777778
-0.005341444914332902,0.07741722222222219
-0.0006196104321487192,0.07762416666666659
-0.003909984122952792,0.0778311111111111
-0.0021140002148778356,0.0780380555555555
-0.005522408656421722,0.078245
-0.00821052624842878,0.0784519444444444
-0.004764203357255269,0.0786588888888889
-0.004669877455932371,0.0788658333333333
-0.003992445765504567,0.0790727777777777
-0.003994589983697658,0.0792797222222222
-0.006123804215466731,0.0794866666666666
-0.006195471441617771,0.0796936111111111
-0.005460645848155768,0.0799005555555555
-0.005795920005674589,0.0801075
-0.005879249115283917,0.0803144444444444
-0.006852496376709677,0.08052138888888889
-0.006438877473080064,0.0807286111111111
-0.005134147058214758,0.0809355555555555
-0.0036323466738380633,0.0811427777777777
-0.00675071835906689,0.08134999999999999
-0.009376408119335017,0.0815569444444444
-0.006468139721036777,0.0817638888888889
-0.0069060477026475775,0.0819708333333333
-0.006450245343302172,0.0821780555555555
-0.005619565989594677,0.082385
-0.005762952014970374,0.08259222222222219
-0.0063263882968492766,0.0827991666666666
-0.009259696527208976,0.0830061111111111
-0.007328177193801556,0.0832130555555555
-0.0070308184037552665,0.0834202777777777
-0.007093742629688642,0.0836272222222222
-0.007822349720560909,0.0838341666666666
-0.006622441385807802,0.0840411111111111
-0.003601326870838875,0.08424805555555549
-0.007299447082102659,0.084455
-0.008175252137673956,0.0846619444444444
-0.00560908781771647,0.08486916666666659
-0.007470948333524248,0.0850761111111111
-0.006458484249836471,0.0852836111111111
-0.005777636471515107,0.0854905555555555
-0.0011645344658622186,0.0856975
-0.007117139515831206,0.0859044444444444
-0.006385114323743862,0.0861113888888889
-0.0068463817481601505,0.0863183333333333
-0.004393405348195982,0.0865255555555555
-0.006754799029053245,0.0867322222222222
-0.008301642344508357,0.0869391666666666
-0.006199560153665101,0.0871461111111111
-0.006982322167529385,0.0873533333333333
-0.006396787026521952,0.08756027777777779
-0.008134475579420868,0.08776722222222219
-0.006313341675631162,0.0879741666666666
-0.006714410300890088,0.0881811111111111
-0.003536235515562751,0.0883880555555555
-0.00330409004466721,0.0885952777777777
-0.004564069167370559,0.0888022222222222
-0.0036857356611431843,0.0890091666666666
-0.0009497804447954131,0.0892161111111111
0.0005772945341965194,0.08942305555555549
-0.0007066051061804593,0.08963
0.004524355075214724,0.0898369444444444
0.004233293138295374,0.09004416666666659
0.008415955930125535,0.0902511111111111
0.006311664574548917,0.0904580555555555
0.007208760792478952,0.090665
0.006910836283742651,0.0908722222222222
0.011392614317955123,0.0910791666666666
0.011758431966731597,0.0912861111111111
0.011359772166733492,0.0914930555555555
0.010758352679607949,0.0917
0.00766189347826397,0.0919069444444444
0.00740272778801478,0.0921138888888889
0.008251122038785412,0.0923208333333333
0.005279981085336411,0.0925280555555555
0.006112011182038805,0.092735
0.005029196698963609,0.0929419444444444
0.002785071638966203,0.09314888888888889
0.001787041271225441,0.0933558333333333
0.00236098767499179,0.0935627777777777
5.2821600025922816e-05,0.09376999999999999
-0.0004294117561098182,0.0939769444444444
-0.00048568344709139233,0.0941838888888888
-0.002081662662592857,0.0943908333333333
-0.0018873962772235457,0.0945977777777777
-0.002037501301512489,0.09480472222222219
-0.0030135898072241978,0.09501166666666659
-0.002566017723081109,0.0952186111111111
-0.004479436265552774,0.0954255555555555
-0.004198544024367708,0.0956325
-0.005312851314979258,0.0958394444444444
-0.0047165368325055405,0.0960463888888889
-0.005473444896406977,0.0962533333333333
-0.005599752222242727,0.0964605555555555
-0.005450246630086884,0.0966675
-0.005086707490816852,0.096875
-0.005893702700450084,0.0970819444444444
-0.0056836122822905046,0.0972888888888889
-0.006733080419786212,0.0974961111111111
-0.00613147443693229,0.0977027777777777
-0.006888118600638239,0.09787361111111109
-0.006898713884561539,0.0981175
-0.006411286209947721,0.098325
-0.006535815082152426,0.0985319444444444
-0.007634009536841393,0.0987388888888889
-0.007250943231904797,0.0989458333333333
-0.007249822752306446,0.0991527777777777
-0.00742928682625886,0.0993597222222222
-0.007503729103056633,0.0995666666666666
-0.008163838581470895,0.0997736111111111
-0.007648992108656612,0.0999805555555555
-0.007634703905592594,0.1001875
-0.008058785474378577,0.1003947222222222
-0.007101276123952841,0.1006016666666666
-0.008263251305914703,0.10080833333333329
-0.007815750328499148,0.1010158333333333
-0.00831281476006239,0.1012227777777777
-0.00864024029872839,0.1014297222222222
-0.007603326046312652,0.1016366666666666
-0.008731542094552356,0.1018436111111111
-0.008359285329502995,0.10205055555555549
-0.00838905211490535,0.1022575
-0.009071916302276628,0.1024644444444444
-0.008565044649164702,0.1026713888888889
-0.00900243319635122,0.1028783333333333
-0.008088251338909407,0.10308527777777769
-0.009252162976310678,0.1032922222222222
-0.008701917192995894,0.1034991666666666
-0.008482169004329026,0.1037061111111111
-0.008571656610340622,0.1039130555555555
-0.008900362272007464,0.10412
-0.008787330291457163,0.1043272222222222
-0.00860082966404551,0.1045341666666666
-0.008207016990654448,0.1047413888888889
-0.008704714694090558,0.1049486111111111
-0.008757350999496915,0.1051555555555555
-0.008527659826367051,0.1053625
-0.008472803002439954,0.1055694444444444
-0.008282733196920288,0.1057766666666666
-0.00831479404352108,0.1059836111111111
-0.009173049905449107,0.1061905555555555
-0.008781576044430575,0.10639749999999999
-0.008809003190745204,0.1066044444444444
-0.008613298739830112,0.1068119444444444
-0.009178750985981865,0.1070188888888889
-0.008897126525732693,0.1072258333333333
-0.008640209696052788,0.1074327777777778
-0.008835242635150285,0.10763972222222219
-0.008675665528572378,0.1078469444444444
-0.008979893686246198,0.1080538888888889
-0.00794020252779961,0.1082611111111111
-0.008116823564238138,0.1084680555555555
-0.008560086481891783,0.108675
-0.007960434434527826,0.10888194444444439
-0.00874587617351966,0.1090888888888889
-0.008491072492788729,0.1092958333333333
-0.008366618488476151,0.1095027777777777
-0.008549190660937912,0.1097097222222222
-0.008175718493714691,0.1099166666666666
-0.008524087896906837,0.1101236111111111
-0.008435794038554647,0.1103313888888889
-0.008319392700960243,0.1105383333333333
-0.008527103545320327,0.11074527777777769
-0.008686927666271875,0.1109522222222222
-0.008813044902257474,0.1111591666666666
-0.00903345862503967,0.1113661111111111
-0.008298625043832244,0.1115730555555555
-0.008337548408462788,0.11178
-0.008273761632668391,0.1119869444444444
-0.008463008719485502,0.1121938888888889
-0.008374619216593188,0.1124008333333333
-0.008542806979718556,0.1126080555555555
-0.008112058204320602,0.112815
-0.00838734853243563,0.1130222222222222
-0.008162441221595065,0.1132294444444444
-0.008110747074315586,0.11343638888888889
-0.007937736596032419,0.1136433333333333
-0.008429197717994868,0.1138502777777777
-0.008096741249135246,0.1140572222222222
-0.007648512868027594,0.1142644444444444
-0.008302114185534325,0.11447111111111109
-0.008155172932450992,0.11467861111111109
-0.008118763007042673,0.1148855555555555
-0.008066362635568694,0.1150925
-0.007704325688861714,0.1152994444444444
-0.008135661688491669,0.1155063888888889
-0.0077897776981562614,0.1157133333333333
-0.007892981424251955,0.11592027777777769
-0.00790714864103653,0.1161275
-0.008071939884419947,0.1163344444444444
-0.007842405889464056,0.1165411111111111
-0.007571561269437519,0.1167480555555555
-0.007995196389180653,0.1169552777777778
-0.007881075716541057,0.1171622222222222
-0.007673769771169698,0.11736916666666669
-0.007743932876269422,0.1175761111111111
-0.00791705694378532,0.1177833333333333
-0.007587379087240599,0.11799027777777779
-0.0072449405292544355,0.1181972222222222
-0.007926690673059409,0.11840416666666659
-0.00761158846955757,0.11861111111111111
-0.00694208971277969,0.1188180555555555
-0.007410083416467898,0.1190255555555555
-0.00771205825401315,0.11923249999999999
-0.007173302823979303,0.1194394444444444
-0.0074514424136832205,0.1196463888888889
-0.007395092204348592,0.11985333333333328
-0.007305726869191076,0.1200602777777777
-0.007318493497804609,0.12026722222222219
-0.007088011554589755,0.12047416666666669
-0.007028775598267129,0.1206811111111111
-0.007440775609996115,0.12088805555555548
-0.006998035709767319,0.12109500000000001
-0.007102915100499697,0.12130194444444439
-0.0069367075695574015,0.12150916666666658
-0.007230155093609119,0.12171611111111111
-0.007282738957274789,0.12192305555555549
-0.00683797277944035,0.12212999999999999
-0.006893650658529397,0.1223369444444444
-0.00697267650699213,0.1225438888888889
-0.0068471372608953345,0.12275083333333331
-0.006662179576917664,0.12295805555555558
-0.006593644586631664,0.123165
-0.006957101171982546,0.12337194444444441
-0.006823063179089784,0.1235788888888889
-0.006664346052559969,0.12378583333333329
-0.006588070346820444,0.12399277777777779
-0.006573348881888,0.1241997222222222
-0.006531937833096264,0.12440666666666661
-0.006871643069957266,0.1246136111111111
-0.00682214377612414,0.12482055555555549
-0.006742294625343885,0.12502749999999999
-0.006615327815497941,0.1252344444444444
-0.006731830120208518,0.1254416666666666
-0.006184737215570174,0.12564861111111109
-0.006369213921925417,0.1258555555555555
-0.0063634149246215525,0.1260625
-0.006553329633373133,0.12626972222222219
-0.006545261436204259,0.1264769444444444
-0.006463711271497058,0.1266838888888889
-0.005846429189207206,0.12689083333333329
-0.006482961521094075,0.1270980555555555
-0.006444598540259455,0.127305
-0.00647384825659931,0.1275119444444444
-0.0060335003702251915,0.1277191666666667
-0.006156431588813099,0.1279261111111111
-0.005942562352500725,0.1281333333333333
-0.005894902559000803,0.1283402777777778
-0.006178053604193857,0.1285472222222222
-0.005865852666060164,0.1287538888888889
-0.006500714578451541,0.1289611111111111
-0.006394759775100237,0.1291680555555555
-0.006128571790836596,0.129375
-0.005859113322701006,0.1295819444444444
-0.006119312778100829,0.1297888888888889
-0.006007105156923388,0.1299958333333333
-0.006015844836689075,0.1302027777777777
-0.005449464397802051,0.1304097222222222
-0.005896076014160144,0.1306166666666667
-0.005946789486983207,0.1308236111111111
-0.005775013086085123,0.1310305555555555
-0.005694527736302621,0.1312375
-0.005996304352619333,0.1314444444444444
-0.00583130506828407,0.1316516666666666
-0.005843291253699021,0.1318588888888889
-0.00572319783768715,0.1320658333333333
-0.005354596914135527,0.1322727777777778
-0.005552353468203958,0.1324797222222222
-0.005795603441745064,0.1326866666666666
-0.005859822568939787,0.1328936111111111
-0.005563872920981294,0.1331005555555555
-0.005362063112162879,0.1333075
-0.005455326973875097,0.1335144444444444
-0.005845113715004197,0.1337213888888889
-0.005523886075295134,0.1339283333333333
-0.005520227510348011,0.1341352777777777
-0.005413426147940695,0.1343422222222222
-0.005587375812993543,0.1345491666666666
-0.005375954695613507,0.1347563888888888
-0.005436581178199139,0.1349633333333333
-0.005315052370950591,0.1351702777777778
-0.005326959681128267,0.1353774999999999
-0.005684684877586572,0.1355844444444444
-0.00553594567990477,0.1357913888888889
-0.005344552944475399,0.1359983333333333
-0.005311344385427443,0.1362055555555555
-0.005215926929368517,0.1364125
-0.005141362015492389,0.1366194444444444
-0.005171875688670268,0.1368266666666666
-0.005567343017045739,0.1370336111111111
-0.005069533485452332,0.1372405555555555
-0.0051795588460173715,0.1374480555555555
-0.005185549747888225,0.1376552777777777
-0.005147583546261927,0.1378622222222222
-0.0050318104388101265,0.1380691666666667
-0.005187781942439235,0.1382763888888889
-0.00516107454793891,0.1384833333333333
-0.0050788995329607844,0.1386902777777778
-0.005115812147888386,0.1388969444444444
-0.004912082261844314,0.13910416666666658
-0.004933491625632234,0.1393111111111111
-0.004715538889231501,0.1395177777777778
-0.00498815675249774,0.139725
-0.004916152386263563,0.1399319444444444
-0.005079758393656819,0.1401388888888889
-0.004964509401537111,0.1403458333333333
-0.0048166589744910344,0.1405527777777778
-0.004751789256049549,0.1407597222222222
-0.004962569455091348,0.14096666666666668
-0.004482783512217883,0.1411736111111111
-0.004967907622921505,0.1413805555555556
-0.005113866325148316,0.1415875
-0.004491274792915983,0.1417944444444444
-0.0046330736346163305,0.141965
-0.004708996443379052,0.1422083333333333
-0.004784276189702275,0.1424152777777777
-0.0047580498259815855,0.1426222222222222
-0.004647634040078643,0.1428291666666666
-0.00459660889478509,0.14303611111111109
-0.004587627071376712,0.1432433333333333
-0.004594409631671171,0.1434505555555555
-0.004664848802676027,0.1436575
-0.0043097640976524,0.1438644444444444
-0.0046287730398761415,0.1440713888888888
-0.004324897269084421,0.1442783333333333
-0.004545241719520487,0.1444852777777777
-0.004526801437707886,0.1446922222222222
-0.0046332589958138605,0.1448994444444444
-0.004456328289964551,0.1451063888888888
-0.004615249993293553,0.1453133333333333
-0.004637681446534032,0.14552
-0.004288650354378382,0.1457272222222222
-0.004471056786763817,0.1459341666666666
-0.00424830770110996,0.1461411111111111
-0.004266475950913814,0.1463480555555555
-0.004451693970098615,0.1465555555555555
-0.00425745646983641,0.1467627777777778
-0.003963923052768157,0.14697
-0.004131379101670772,0.1471766666666666
-0.004194557578100168,0.1473838888888889
-0.00427744296792734,0.1475908333333333
-0.003972627733582799,0.1477980555555555
-0.004241114121969014,0.148005
-0.003987232503955048,0.1482119444444444
-0.004080535144195093,0.1484188888888889
-0.0038303905714116666,0.1486258333333333
-0.004290870948234294,0.1488333333333333
-0.004263107874180603,0.1490405555555555
-0.004095759761272726,0.14924777777777778
-0.004134068361737879,0.1494547222222222
-0.0042028375447330435,0.1496616666666666
-0.0040641590440769855,0.1498686111111111
-0.0036687908279916526,0.1500755555555555
-0.0039662688592836896,0.15028249999999999
-0.004148320558273293,0.1504897222222222
-0.003967566895042943,0.1506966666666666
-0.004068937941689134,0.15090361111111109
-0.0039293448806860245,0.1511105555555555
-0.0038791330692782185,0.1513175
-0.003807228670433406,0.1515244444444444
-0.0038716165816269424,0.1517313888888889
-0.004080845535478433,0.1519383333333333
-0.004035255613920117,0.1521455555555555
-0.003644589442685673,0.1523525
