residuals[g/m3],time_residuals[h]
0.006002913807488691,0.0204916666666667
0.005808869027908584,0.020698611111111098
0.005519324412674224,0.0209055555555556
0.006429300179064436,0.0211125
0.006178409427415452,0.021319444444444405
0.006253636992596954,0.0215263888888889
0.006368742515911463,0.0217333333333333
0.005698949504736506,0.0219402777777778
0.006548963774131833,0.0221475
0.006557826753107433,0.0223544444444444
0.0065369982313420935,0.0225613888888889
0.005923098984478133,0.0227683333333333
0.006488752267397263,0.022975277777777803
0.006663772282303146,0.023182777777777802
0.007191069259905045,0.0233897222222222
0.0066297729396009395,0.0235972222222222
0.005733323934245879,0.023804166666666703
0.007593537016505768,0.0240111111111111
0.005963582151718751,0.024218055555555604
0.006121827742995092,0.024425000000000002
0.006849039630213695,0.0246319444444444
0.006934904044914349,0.024838888888888903
0.006146620999391641,0.025045833333333302
0.007019035138861452,0.025252777777777805
0.007052814023553702,0.025459722222222203
0.007413377095931685,0.0256666666666667
0.006740533247210998,0.025874166666666705
0.006296031540729311,0.026081111111111104
0.005929168374848942,0.0262880555555556
0.0069640095658199085,0.026495000000000005
0.007272420850541781,0.026701944444444403
0.006215185620377636,0.0269088888888889
0.008471951701296243,0.027115833333333304
0.006460482597142946,0.0273227777777778
0.007053976202356236,0.02753
0.008664098707755924,0.027736944444444404
0.007880317049876347,0.0279441666666667
0.0070436507877795485,0.0281511111111111
0.008113836659406652,0.0283580555555556
0.007883804470000283,0.028565
0.006390871657975181,0.0287719444444444
0.0076048899689915225,0.0289788888888889
0.006142656158398844,0.0291858333333333
0.007313891148082622,0.029392777777777802
0.007766887909214603,0.0295997222222222
0.007581151150180045,0.029806666666666704
0.006742113308547491,0.030013888888888902
0.0075340040417038266,0.0302208333333333
0.007787847417704462,0.030427777777777804
0.007877339449303467,0.030635000000000003
0.007101864000675223,0.0308419444444444
0.007087464784331678,0.031048888888888904
0.006265532711737427,0.0312558333333333
0.008108536900492768,0.031462777777777805
0.007686416419639606,0.0316697222222222
0.009459135573274668,0.0318769444444444
0.007771556429309023,0.032083888888888905
0.007936885265510212,0.0322908333333333
0.006422044616973705,0.0324977777777778
0.007454825371351283,0.032704722222222204
0.008211448593809486,0.0329116666666667
0.00779961030936303,0.0331186111111111
0.007538670818592394,0.0333255555555556
0.00872475638035316,0.0335325
0.006972882515054806,0.0337394444444444
0.009132188315998352,0.0339463888888889
0.008236112786303838,0.0341533333333333
0.007913649581110323,0.0343602777777778
0.007243860778828064,0.0345672222222222
0.007710700459577309,0.0347741666666667
0.008061351368162818,0.0349811111111111
0.008174253540125496,0.0351883333333333
0.0068627368030478985,0.0353952777777778
0.006236609595743466,0.0356022222222222
0.008691202543557028,0.035809166666666704
0.007811379211115426,0.036016666666666704
0.00742913895286838,0.0362236111111111
0.00687958809803613,0.0364305555555555
0.008796909545664183,0.0366375
0.0072918641269028375,0.0368444444444444
0.007525101872069291,0.037051388888888905
0.009301167688819327,0.0372586111111111
0.006889138138664888,0.0374661111111111
0.007764343989311483,0.0376730555555556
0.006964080644404836,0.037880000000000004
0.008431482627036604,0.0380875
0.0070302835895935355,0.0382944444444444
0.007734484502166961,0.0384652777777778
0.007392205856925273,0.038708888888888904
0.0074507791759599006,0.0389158333333333
0.007519468199788069,0.039122777777777805
0.007385655058232722,0.039330000000000004
0.008993174648924938,0.0395369444444444
0.007663928795205565,0.0397444444444444
0.007145573647192694,0.039951388888888904
0.008232228512835331,0.0401583333333333
0.005819576707806029,0.0403652777777778
0.007501232071535656,0.040572222222222204
0.009714630660063863,0.0407791666666667
0.00806554529773221,0.0409861111111111
0.008484799530970945,0.0411930555555556
0.006877033474511296,0.0414
0.006221162394233561,0.041606944444444405
0.007182212265584263,0.0418138888888889
0.007596324077826358,0.0420208333333333
0.007331099782936095,0.0422277777777778
0.0071002434497862595,0.0424347222222222
0.007586373264228841,0.0426416666666667
0.006382415949226273,0.0428486111111111
0.0055436001921403445,0.043055555555555604
0.006333498486355723,0.0432630555555556
0.004132227877165159,0.04347
0.006336943920104681,0.0436769444444444
0.00665425141515491,0.0438838888888889
0.007022758177377259,0.0440911111111111
0.008764777520950336,0.0442980555555555
0.007781220390676167,0.044505555555555604
0.007005773853070288,0.0447125
0.006813094604409112,0.0449194444444444
0.006951038953130741,0.0451263888888889
0.008210457959100703,0.0453333333333333
0.006825740914333061,0.045540555555555605
0.009189728737493345,0.0457475
0.007247427564395167,0.045955555555555604
0.005832611492658783,0.0461625
0.006783850366055839,0.0463694444444444
0.007186446294709364,0.0465763888888889
0.0069754556675712814,0.0467833333333333
0.007287475414998107,0.046990277777777804
0.006377393572716904,0.0471975
0.007108399099031434,0.0474044444444444
0.007768229410645453,0.047611666666666705
0.005511295497104007,0.0478183333333333
0.007027993100972917,0.0480252777777778
0.007547305751486336,0.048232500000000005
0.006307867237033311,0.0484394444444444
0.00839651092969913,0.0486463888888889
0.007837185968093914,0.048853333333333304
0.00755222259194413,0.0490238888888889
0.006759015033219167,0.0492675
0.008433100771304991,0.049474444444444404
0.006246186394214658,0.0496813888888889
0.005974911413275483,0.0498883333333333
0.007467320765346057,0.0500952777777778
0.00837944691093595,0.0503022222222222
0.006646566499369462,0.0505091666666667
0.007226695450812712,0.0507163888888889
0.007588755648524074,0.0509233333333333
0.005808792744527728,0.0511305555555556
0.007341114426403669,0.0513375
0.006264534517799496,0.0515444444444445
0.007469978565198536,0.051751944444444496
0.004282672102516618,0.051958888888888895
0.006818723509722686,0.05216583333333331
0.008491217334151875,0.0523727777777778
0.00398982145090343,0.052579999999999995
0.006641370372546879,0.05278694444444441
0.006247497226929109,0.05299444444444441
0.006027489230852407,0.0532013888888889
0.006229238327036719,0.0534083333333333
0.005923385951951271,0.053615277777777796
0.00845168786679508,0.053822222222222195
0.006269287098517647,0.054029166666666704
0.006842598540412231,0.0542361111111111
0.005853688275522649,0.0544436111111111
0.0063987216748096175,0.0546505555555556
0.005083399759149954,0.0548575
0.005863754743838174,0.0550647222222222
0.005810315330171602,0.05527194444444441
0.005436392059711116,0.055478888888888904
0.0055487391247958755,0.0556858333333333
0.005209262088211472,0.0558927777777778
0.006506343599398782,0.0560997222222222
0.006513277754189584,0.056306666666666706
0.0062492431643173425,0.056513611111111105
0.006179783646594366,0.0567205555555556
0.005076739796604123,0.056927777777777806
0.006417024185662895,0.057134722222222205
0.0070905979075437525,0.0573419444444444
0.00654342227739672,0.057548888888888906
0.00863823711107152,0.057755833333333305
0.00867182996468541,0.0579627777777778
0.006045977181504767,0.0581697222222222
0.005809357269811893,0.058376944444444405
0.006137357352860376,0.0585838888888889
0.006734269283114644,0.0587908333333333
0.005585481326757565,0.058997777777777795
0.0075430512372820675,0.059205
0.006925237087586578,0.05941222222222221
0.006916003055329297,0.0596191666666667
0.00594458643809893,0.0598261111111111
0.007323311473304995,0.060033055555555596
0.006505192831714773,0.060239999999999995
0.0040894254712364915,0.06044694444444441
0.006498247113119849,0.0606538888888889
0.005926227074246181,0.0608608333333333
0.007706230609710173,0.0610677777777778
0.007374032890674377,0.061275
0.0073601863579816455,0.0614819444444445
0.00650705499419953,0.0616888888888889
0.0059648943458082936,0.0618963888888889
0.007163100573002623,0.062103333333333295
0.0061157540093833215,0.062310277777777805
0.005587067119305032,0.06251749999999999
0.007134015239349544,0.06272444444444439
0.0068171688334742984,0.0629313888888889
0.008914302471907477,0.0631383333333333
0.007013496227063012,0.06334527777777779
0.006386956515346067,0.06355222222222219
0.006786590305562602,0.0637591666666667
0.006667251853862924,0.0639661111111111
0.006379399608527646,0.0641730555555556
0.005389225724146414,0.06437999999999999
0.0064943102011916325,0.06458694444444449
0.007756212119857008,0.0647938888888889
0.005122882581367925,0.0650008333333333
0.005519819298801583,0.06520805555555559
0.007527503954601663,0.065415
0.005330877152351497,0.0656219444444444
0.006151295551080644,0.0658288888888889
0.005243323015778782,0.0660361111111111
0.005542012039658026,0.0662430555555556
0.006049718373227611,0.06645
0.003993429379824446,0.0666575
0.0053711019692811585,0.06686444444444449
0.004909261626931855,0.0670716666666667
0.005206916081040364,0.0672786111111111
0.005864962918639367,0.0674858333333333
0.004755101737140235,0.0676927777777778
0.005794559854233262,0.06789999999999999
0.0056479973871326715,0.0681069444444444
0.007901960591279487,0.0683138888888889
0.007220525350234829,0.0685213888888889
0.006342827023154619,0.0687283333333333
0.005484659682073019,0.06893527777777779
0.005734475888623414,0.06914222222222219
0.00530150152463825,0.0693494444444444
0.005631983803859528,0.06955638888888889
0.0063582264390637105,0.06976333333333329
0.00647131029374836,0.0699702777777778
0.005598086569433981,0.0701777777777778
0.006696524812954824,0.0703847222222222
0.004828917112287175,0.07059166666666669
0.005350897825755381,0.07079916666666669
0.006047853227799133,0.07100611111111109
0.00498708598136402,0.0712130555555556
0.004882775033706335,0.07142
0.00624906153476526,0.0716269444444444
0.004356810021490999,0.07183388888888889
0.003815314880493005,0.07204083333333329
0.0039464966129691,0.0722477777777778
0.004934213264714424,0.0724547222222222
0.005726445243048321,0.0726616666666667
0.004925962843621505,0.07286861111111109
0.0021909786419973126,0.0730758333333333
0.004874228874197167,0.0732827777777778
0.0037015118247520767,0.07348972222222219
0.006218614362899659,0.07369666666666669
0.007702175485892096,0.0739036111111111
0.005496979711131951,0.0741105555555556
0.005267862739996548,0.0743175
0.006002016558643526,0.074525
0.004164672289510653,0.07473194444444449
0.004007782877087196,0.07493888888888889
0.002389205018926678,0.0751458333333333
0.006990888982576479,0.0753527777777778
0.004674488105823431,0.07555999999999999
0.0049664779554002975,0.07576666666666669
0.004092677406483003,0.07597361111111109
0.006284650549589467,0.0761808333333333
0.0035886907044259397,0.07638777777777779
0.0049759123674321185,0.07659472222222219
0.005509788707278723,0.0768016666666667
0.004555413815929318,0.0770086111111111
0.007385665115297223,0.07721555555555559
0.006624789327793215,0.07742249999999999
0.006623832417444561,0.0776297222222222
0.0037643345959575136,0.07783666666666669
0.004218824642033381,0.0780438888888889
0.005587804348170557,0.0782508333333333
0.0036647453080580275,0.07845805555555549
0.0074202775053595835,0.078665
0.005582849317982405,0.07887222222222219
0.0053651571562888314,0.07907972222222219
0.004754633384760704,0.0792866666666667
0.006028756513089213,0.0794936111111111
0.006278881594175244,0.0797005555555556
0.007231857802991418,0.07990749999999999
0.003877963805395533,0.08011444444444449
0.004228936033211818,0.0803213888888889
0.004965945673181975,0.0805283333333333
0.007988327734007088,0.0807352777777778
0.003510585914049638,0.0809422222222222
0.0037270301785534143,0.08114916666666669
0.005713466544384704,0.0813563888888889
0.004524244419559467,0.0815636111111111
0.0066279523306284754,0.08177027777777779
0.004470961134194894,0.0819775
0.004651121661284237,0.08218444444444449
0.005111258945915763,0.08239138888888889
0.004161065065026608,0.0825983333333333
0.005908455618562923,0.0828052777777778
0.004133653337733828,0.0830122222222222
0.006509408892366175,0.08321916666666669
0.003331854049273865,0.08342611111111109
0.0033370755235615085,0.08363305555555549
0.004636566422292293,0.08384
0.003465482929666558,0.0840469444444444
0.006618340466313398,0.08425388888888889
0.005023456622745823,0.08446083333333329
0.003911290693798371,0.0846677777777778
0.003527438374164006,0.0848747222222222
0.00516940245594074,0.08508194444444449
0.004065229745930279,0.0852888888888889
0.0036253020701233693,0.0854958333333333
0.004369761834761017,0.0857027777777778
0.005147671648182653,0.08591
0.004053790508408872,0.0861169444444444
0.00469420871100646,0.0863238888888889
0.00477217152317231,0.08653083333333329
0.0010697123129444833,0.08673777777777779
0.0066162935471815384,0.0869447222222222
0.0028877126811171216,0.08715194444444439
0.00371142292552816,0.08735888888888889
0.002665097099406523,0.0875658333333333
0.006071174202037899,0.0877727777777778
0.0032555403749494685,0.0879797222222222
0.0030862445648408426,0.0881863888888889
0.004366626780301572,0.08839361111111109
0.0035005645663379534,0.0885638888888889
0.0031455396145774056,0.0888075
0.0040405597008245295,0.0890144444444444
0.004303081008874922,0.0892219444444444
0.004079342429879576,0.08942888888888889
0.005470037392964845,0.0896361111111111
0.0038958683783724343,0.08984305555555559
0.004988706566262567,0.09004999999999999
0.004378327978429346,0.09025694444444439
0.0028995596720534506,0.0904638888888889
0.005164732451642055,0.0906713888888889
0.005067947131593024,0.0908783333333333
0.0045548526492668676,0.09108527777777779
0.00266814975857195,0.0912925
0.003494149774456057,0.0914994444444444
0.003385387727381589,0.0917066666666667
0.0024108101744332727,0.09191388888888889
0.0019741130742064947,0.09212083333333329
0.003465673445818683,0.0923277777777778
0.002318082518264916,0.0925347222222222
0.00430008345565918,0.0927416666666667
0.002990464901956341,0.09294861111111109
-0.0012308419945889215,0.0931558333333333
0.0006001127241483453,0.09336305555555559
0.0017700179647308703,0.09357
-0.0004670798276416935,0.0937769444444444
0.0006903427705883328,0.0939838888888889
0.001196711328714281,0.0941908333333333
-0.0009866140342036644,0.09439777777777779
0.0007093412170706623,0.0946047222222222
-0.0002424134904547709,0.0948116666666667
-0.0008978933852004586,0.0950186111111111
-0.0010569947776260594,0.09522555555555559
-0.0005932430355884283,0.09543249999999999
-0.001524408027602113,0.09563944444444439
-0.0014608591379829255,0.09584611111111109
-6.789862469186447e-06,0.0960533333333333
-0.0013482191920490202,0.09626027777777779
-0.001492930844712477,0.09646722222222219
-0.001990408535874351,0.0966741666666667
-0.003179315027917712,0.0968811111111111
-0.0021490488844855826,0.0970877777777778
-0.00311820905024289,0.0972947222222222
-0.003252650083877158,0.09750194444444439
-0.001306902255393573,0.0977088888888889
-0.0032417303052927615,0.0979158333333333
-0.004922790336115229,0.0981227777777778
-0.002819979954111436,0.0983297222222222
-0.002723780695531093,0.09853666666666669
-0.002013046481936072,0.0987436111111111
-0.005157428221088167,0.0989505555555556
-0.0032862354109930852,0.0991575
-0.00509751932196275,0.09936444444444449
-0.0038706922922493794,0.0995716666666667
-0.005062101244294334,0.0997786111111111
-0.004471593221934217,0.09998555555555559
-0.004001825563942636,0.10019249999999999
-0.0037805839632132424,0.10039999999999999
-0.002689818844043769,0.1006072222222222
-0.003429705198675706,0.1008144444444444
-0.005517644319699082,0.1010213888888889
-0.0036491495879996533,0.1012283333333333
-0.00560801800727382,0.10143527777777779
-0.006750818000673099,0.10164222222222219
-0.004853656993099469,0.1018491666666667
-0.005439200162968248,0.1020561111111111
-0.005302864250260508,0.1022630555555556
-0.006303013325545486,0.10246999999999999
-0.004548961486616758,0.10267694444444439
-0.005976618986727883,0.1028838888888889
-0.0035656564822511283,0.1030908333333333
-0.005242419087273076,0.1032977777777778
-0.004564160114189576,0.10350472222222219
-0.005284356357109228,0.1037119444444444
-0.006452861468815657,0.1039188888888889
-0.006162310982971847,0.10412583333333329
-0.0071283072088874355,0.1043330555555556
-0.0072504919859647035,0.10454
-0.0056128696120175126,0.10474694444444439
-0.0067630684175890715,0.10495388888888889
-0.004904112945537414,0.1051611111111111
-0.005970341711896095,0.10536805555555559
-0.006511525781610593,0.10557499999999999
-0.008239039516218086,0.1057825
-0.005634399955089492,0.1059894444444444
-0.007182963485238877,0.1061963888888889
-0.006088676985581739,0.1064033333333333
-0.005720871283966679,0.10661027777777779
-0.0077462360370989455,0.1068175
-0.006380905410828808,0.1070244444444444
-0.005844071326591031,0.1072316666666667
-0.0064523477255889194,0.1074386111111111
-0.006379874694794195,0.10764555555555559
-0.0069157945425107475,0.1078527777777778
-0.0077712026445659055,0.1080597222222222
-0.0064001215542422996,0.10826666666666669
-0.004944114542210339,0.10847361111111109
-0.005622424044605334,0.10868055555555549
-0.00706263175286246,0.10888777777777779
-0.007922743210755853,0.10909472222222219
-0.006891663326051078,0.1093016666666667
-0.006100816819951102,0.1095086111111111
-0.007268745798975896,0.1097155555555556
-0.006019589720341858,0.10992249999999999
-0.006347985408901892,0.11012944444444439
-0.007141021359782458,0.1103
-0.006820482328427614,0.1105438888888889
-0.0070056927535112334,0.1107508333333333
-0.006333119286576757,0.1109577777777778
-0.006973918373620838,0.11116472222222219
-0.007934390902574764,0.11137222222222219
-0.006899991770351659,0.1115791666666667
-0.006854495219518312,0.1117861111111111
-0.00499820348152686,0.1119930555555556
-0.006307907710423312,0.1122
-0.00800767472370685,0.1124072222222222
-0.007126968182588313,0.1126141666666667
-0.0059658273109324915,0.11282138888888889
-0.006819482881272376,0.1130283333333333
-0.007844040137032396,0.1132352777777778
-0.006577533830526713,0.1134422222222222
-0.006496146315084519,0.1136491666666667
-0.007479247423463335,0.11385611111111109
-0.006933310245839673,0.11406305555555558
-0.007124796100464178,0.11427
-0.00550648902426662,0.1144777777777778
-0.0071362964572047605,0.11468472222222219
-0.006931114272407821,0.11489166666666668
-0.007564006943245119,0.1150986111111111
-0.006509647552871138,0.11530555555555559
-0.007871782164997655,0.1155125
-0.007943740474092752,0.1157194444444445
-0.006526964318601041,0.11592666666666669
-0.00678936403928106,0.1161336111111111
-0.007139132533153708,0.1163411111111111
-0.007019347273433889,0.1165480555555556
-0.007711786365160046,0.11675499999999998
-0.007658681372865045,0.1169619444444444
-0.008445209887450466,0.1171691666666667
-0.007136209789357854,0.1173758333333333
-0.006354253189260271,0.1175827777777778
-0.007341340084263175,0.11778972222222218
-0.0075326023382579314,0.11799666666666671
-0.007252990498663032,0.11820361111111109
-0.008110635928949998,0.11841083333333328
-0.005198651544448513,0.11861777777777781
-0.005875350069241572,0.11882472222222219
-0.006761934885645596,0.11903166666666669
-0.007058975469310693,0.1192386111111111
-0.007700615510733814,0.1194455555555556
-0.006941483366863965,0.11965249999999998
-0.007312852021220666,0.1198594444444444
-0.007181835569755334,0.12006638888888889
-0.008311522365914713,0.12027361111111108
-0.007946046221843597,0.1204805555555556
-0.007712050159496182,0.1206877777777778
-0.008660432681222383,0.12089472222222218
-0.006907616273748911,0.12110222222222221
-0.006070136693725702,0.1213091666666667
-0.007299167196760822,0.1215163888888889
-0.007630847349918601,0.12172333333333331
-0.006852875363490798,0.1219302777777778
-0.007308686622668918,0.12213722222222219
-0.006707566804486892,0.12234444444444441
-0.007699287601059281,0.1225513888888889
-0.00803855587875731,0.12275833333333329
-0.008501316657287528,0.12296527777777778
-0.007593080364383744,0.1231722222222222
-0.00804386970132952,0.12337944444444439
-0.007169141514296599,0.12358638888888888
-0.007685781123182134,0.1237933333333333
-0.007834810210264904,0.12400027777777779
-0.007529448638518291,0.1242072222222222
-0.00835845686375147,0.1244141666666667
-0.00770777427572324,0.12462111111111109
-0.007463253472106305,0.12482805555555558
-0.007045707013968606,0.125035
-0.007812411803955317,0.1252419444444445
-0.0076074804038825765,0.1254494444444445
-0.007215692164056948,0.12565638888888891
-0.008095274727884409,0.1258633333333333
-0.007901453525192167,0.1260702777777778
-0.007013048683921053,0.1262772222222222
-0.00823434558243619,0.1264841666666667
-0.007370982339134864,0.12669111111111112
-0.008256603387464156,0.1268980555555556
-0.0075850232995718775,0.1271052777777778
-0.007377339112763025,0.12731222222222222
-0.008198100206794155,0.1275191666666667
-0.006962579922607921,0.1277261111111111
-0.00721555390275521,0.12793305555555562
-0.006292784063258353,0.12814
-0.006695269605644687,0.1283469444444445
-0.006985871498921159,0.1285538888888889
-0.007209408158111691,0.1287608333333333
-0.008496730340197642,0.12896777777777782
-0.0069659875301466,0.1291747222222222
-0.007432861311231231,0.1293819444444445
-0.008091833266482083,0.12958888888888892
-0.00653186264366027,0.1297958333333333
-0.007654485222872345,0.1300030555555556
-0.007723819744148239,0.13021000000000002
-0.007852180652641143,0.1304169444444444
-0.007841285060623225,0.1306241666666667
-0.00682535342413039,0.13083111111111112
-0.007278115637904391,0.13103805555555562
-0.007479907266358218,0.131245
-0.00655434790760118,0.1314519444444445
-0.007228112382723036,0.1316588888888889
-0.007648869274595089,0.1318658333333334
-0.00789398585038609,0.13207277777777782
-0.008446194386395534,0.1322797222222222
-0.007243117860120024,0.1324866666666667
-0.007505673427869949,0.1326936111111111
-0.00734673981742863,0.1329005555555556
-0.006866925828861625,0.1331072222222222
-0.006907340704883452,0.1333141666666667
-0.006911559104526295,0.13352111111111112
-0.007682101996115239,0.1337280555555556
-0.006500400347524627,0.133935
-0.008331170488948686,0.1341419444444444
-0.007708915072034233,0.1343488888888889
-0.007002348172611601,0.13455583333333332
-0.007304672182780806,0.1347630555555555
-0.007031302656269681,0.13497
-0.007377925799289017,0.1351769444444445
-0.0073801529229920206,0.13538388888888891
-0.007213846175348822,0.1355908333333333
-0.007186957319351574,0.1357977777777778
-0.007213637410623381,0.1359683333333333
-0.007255462075901966,0.1362116666666667
-0.007582062105821099,0.13641861111111112
-0.007144015336352921,0.1366258333333333
-0.007371166576357564,0.1368327777777778
-0.00646634967306179,0.13703972222222222
-0.007603572499097034,0.1372469444444444
-0.007351692663201431,0.1374538888888889
-0.007189674365749084,0.13766083333333332
-0.007585063124270878,0.1378677777777778
-0.007701779025027798,0.1380747222222222
-0.007126329615095607,0.13828166666666672
-0.007712547643966762,0.1384886111111111
-0.00700889628159912,0.1386955555555556
-0.006692438413290369,0.1389025
-0.00674909780059554,0.1391094444444445
-0.007706255802269413,0.13931638888888892
-0.008356633063548394,0.1395233333333333
-0.007374727238936564,0.1397302777777778
-0.0071867804057388525,0.1399372222222223
-0.007201971908982901,0.1401441666666667
-0.007775818712244037,0.14035111111111112
-0.0071794887960272905,0.14055805555555562
-0.0068014999595817395,0.140765
-0.005919275978621373,0.14097222222222222
-0.007050242552823674,0.14117916666666672
-0.006806446755796228,0.1413861111111111
-0.007033399603064478,0.1415930555555556
-0.006952777505286788,0.14180027777777782
-0.0067223528531038,0.1420072222222222
-0.007125857526804908,0.1422141666666667
-0.008194802032001094,0.1424211111111111
-0.006278588873939308,0.1426280555555556
-0.007440937934871529,0.1428361111111111
-0.007232363333914721,0.1430430555555556
-0.007458606501091234,0.14325000000000002
-0.007105158056433511,0.1434569444444444
-0.006943341453377029,0.1436638888888889
-0.007032119960852299,0.1438708333333333
-0.006480046617395742,0.1440777777777778
-0.006706315299122903,0.14428472222222222
-0.006685667723834037,0.1444919444444444
-0.007195881701198007,0.1446988888888889
-0.0056891911983980685,0.14490583333333332
-0.006326805006295764,0.1451127777777778
-0.0068583301591897804,0.1453197222222222
-0.006941142275143645,0.14552666666666672
-0.0067312289570454955,0.1457336111111111
-0.0068532045095603695,0.1459405555555556
-0.0065418934010387855,0.1461475
-0.007537037098791093,0.1463547222222222
-0.0075095355198944,0.14656138888888892
-0.0071559912736739815,0.1467686111111111
-0.006422251443883559,0.1469752777777778
-0.006586818674744609,0.1471458333333333
-0.007565299995832442,0.1473891666666667
-0.00676575992163788,0.1475961111111111
-0.006280586037487174,0.14780305555555562
-0.00671605984156012,0.14801
-0.006944198535363703,0.1482169444444445
-0.007020928600256309,0.14842416666666672
-0.006357437335315675,0.1486311111111111
-0.006755429865532854,0.1488380555555556
-0.007552000138263779,0.149045
-0.006603958397904728,0.1492519444444445
-0.007422919616868114,0.14945888888888892
-0.006476007587644422,0.1496661111111111
-0.007161303262219962,0.1498736111111111
-0.0066074149315129525,0.1500805555555556
-0.007074483704825744,0.15028750000000002
-0.006721051852893269,0.15049444444444451
-0.006824501232662221,0.1507016666666667
-0.007012007963643823,0.1509083333333333
-0.0068340207352204745,0.1511152777777778
-0.006761544399832819,0.1513225
-0.006882809379785915,0.1515294444444444
-0.006939698035892422,0.1517363888888889
-0.006673639839417475,0.1519433333333334
-0.006966032044450447,0.15215027777777781
-0.00552122889268844,0.1523572222222222
-0.006879941803113925,0.1525644444444445
-0.006577488782303017,0.15277138888888891
-0.006570757409097787,0.1529783333333333
-0.006562198726828755,0.1531852777777778
-0.006903129728708473,0.15339250000000001
-0.006042634616684306,0.1535991666666667
-0.007062684373094735,0.1538063888888889
-0.006174807477673062,0.1540133333333333
-0.006134772935061771,0.1542202777777778
-0.006551800358836502,0.1544277777777778
-0.006658630573185002,0.15463472222222222
-0.006647318070364772,0.1548416666666667
-0.00644842890877893,0.1550486111111111
-0.007303573769112726,0.15525555555555562
-0.0066506540909391735,0.1554625
-0.006650898284016379,0.1556694444444445
-0.006487941377280853,0.1558763888888889
-0.006991108266227394,0.1560833333333333
-0.005899796464143115,0.15629027777777782
