experimental,experimental time (h)
0.005964277666110099,0.1618663888888889
0.006148367436553233,0.1620733333333334
0.0057877521628533005,0.1622802777777778
0.005658216427741366,0.1624872222222223
0.005761557533028267,0.1626947222222223
0.0059634726653807,0.1629016666666667
0.006031202571181833,0.1631086111111112
0.006022434082486633,0.1633155555555556
0.005820038951697699,0.1635225
0.0056383340980982995,0.1637294444444445
0.0057269319723837996,0.1639363888888889
0.005798146432595733,0.1641433333333334
0.005737849128185966,0.1643502777777778
0.006068894034484933,0.1645572222222223
0.005921201532032401,0.1647641666666667
0.005887171368806933,0.1649711111111111
0.005786695407552566,0.1651783333333334
0.006277878452089234,0.1653852777777778
0.006140727089583899,0.1655922222222223
0.0062743388695890336,0.1657991666666667
0.0058247560292571,0.1660061111111112
0.005748801058798066,0.1662130555555556
0.005966932356657067,0.1664202777777778
0.005780927651841066,0.1666272222222223
0.005749298318020567,0.1668341666666667
0.005399139978165099,0.1670411111111112
0.005888726650745933,0.1672480555555556
0.005866379144103233,0.167455
0.0054175855595108005,0.1676619444444445
0.0057937207435553,0.1678688888888889
0.005904091509528899,0.1680758333333334
0.005487627025812433,0.1682827777777778
0.0052019773353398,0.1684897222222223
0.005628690821623533,0.1686969444444445
0.0056298175397809,0.1689036111111112
0.0056098179996989335,0.1691108333333334
0.005936473360007299,0.1693177777777778
0.005701354206051733,0.1695247222222223
0.005364007368150166,0.1697316666666667
0.005411711464675534,0.1699386111111112
0.0053553459100747665,0.1701455555555556
0.0053643120741141,0.1703525000000001
0.0054173389921768995,0.17055944444444449
0.005279556019555434,0.1707663888888889
0.005557140647013867,0.1709733333333334
0.005222117808446967,0.17118055555555559
0.005598783071642033,0.1713875
0.005332523042903867,0.1715944444444445
0.0050462183558352336,0.171801388888889
0.005360340522005867,0.1720083333333334
0.005381450685554699,0.1722152777777778
0.005185516925543366,0.1724222222222223
0.005160765733039501,0.1726291666666667
0.0057706295285549,0.1727997222222223
0.005409597336104467,0.1730430555555556
0.005137862264938967,0.17325
0.0053230480963059,0.1734569444444445
0.004948871510736399,0.1736638888888889
0.0053111798105381,0.1738708333333334
0.005109839129565434,0.1740777777777778
0.0054596592204234325,0.1742847222222223
0.005180987405334,0.1744916666666667
0.005330927687633834,0.1746986111111112
0.0051186872199913,0.1749055555555556
0.0054250480800048665,0.1751125000000001
0.005176926272670166,0.1753194444444445
0.0051522488269341,0.1755266666666667
0.004864498852135566,0.1757338888888889
0.005376112617472267,0.1759405555555556
0.0053557099629287,0.1761477777777778
0.0053813125385862,0.1763547222222223
0.004910708635694133,0.1765619444444445
0.005039471702355667,0.1767688888888889
0.0051325586110836,0.1769758333333334
0.004881483754530734,0.1771833333333334
0.005126169267486367,0.1773902777777778
0.004760658770772033,0.1775972222222223
0.005046697837055734,0.1778041666666667
0.004834536024317666,0.1780111111111112
0.005138007704909967,0.1782180555555556
0.004685959675604633,0.178425
0.0049702644847106,0.1786319444444445
0.004909550415764067,0.1788391666666667
0.0049767030829289,0.179046388888889
0.004843418700044633,0.1792533333333334
0.004663996013535066,0.1794602777777778
0.0047387675134772,0.1796672222222223
0.0044301599262343,0.1798741666666667
0.0049988419805149335,0.1800811111111112
0.0047750897630366,0.1802880555555556
0.0051615884595106335,0.1804950000000001
0.0046059489848515,0.1807019444444445
0.005043176070604566,0.1809088888888889
0.0047806165004171996,0.1811158333333334
0.0047598653263718664,0.1813227777777778
0.004831830210636201,0.1815300000000001
0.004735380214502534,0.1817369444444445
0.005037672451628533,0.1819438888888889
0.005034365744973067,0.1821511111111112
0.004676975079519866,0.1823580555555556
0.0045321648940819335,0.1825650000000001
0.004763431753473234,0.1827722222222223
0.004735351939232667,0.1829794444444445
0.004679468911492,0.183186388888889
0.004590782309599434,0.1833933333333334
0.004577913270758667,0.1836005555555556
0.0045458536181952,0.1838075000000001
0.0047934930979942995,0.1840144444444445
0.004962939192309001,0.1842222222222223
0.0046368045016305,0.1844291666666667
0.004475970988002834,0.1846361111111112
0.0046073628659096,0.1848430555555556
0.004539056594793867,0.18505
0.004658590328055267,0.1852569444444445
0.0046384427484191,0.1854638888888889
0.004368638742978499,0.1856711111111111
0.004411947046510434,0.1858777777777778
0.0044322207724496005,0.1860847222222223
0.0043363021374701,0.1862916666666667
0.004816068215712733,0.1864986111111112
0.004317379987336633,0.1867055555555556
0.004794233618095633,0.1869125000000001
0.004590717446766466,0.1871194444444445
0.004371928043325201,0.1873266666666667
0.004420327273964166,0.1875341666666667
0.004530387737297167,0.1877411111111112
0.0042127204738647665,0.1879480555555556
0.0044366851104701,0.188155
0.004281053904392967,0.1883619444444445
0.0042920732443859,0.1885688888888889
0.004232958803696234,0.1887758333333334
0.0046490830133364665,0.1889833333333334
0.004438406687613133,0.1891902777777779
0.004316725002836234,0.1893972222222223
0.004256772989781933,0.1896041666666667
0.004365731169943166,0.1898111111111111
0.004367224401662067,0.1900180555555556
0.0042630666028679,0.1902250000000001
0.004189592445389633,0.1904319444444445
0.0042471996285761,0.1906388888888889
0.004305430239717033,0.1908458333333334
0.0041809596691374,0.1910527777777778
0.004398621841056366,0.19126
0.0041847647270156,0.1914675000000001
0.0040908034748091335,0.1916744444444445
0.003935648538153366,0.1918813888888889
0.004123979216000967,0.1920883333333334
0.004147075031974634,0.1922952777777778
0.004447117758976466,0.1925022222222223
0.004432099965556601,0.1927091666666667
0.0042061457590575665,0.1929161111111111
0.0041197244803401,0.1931230555555556
0.004289072103216634,0.19333
0.004496599029128866,0.1935369444444445
0.0038489046821417335,0.1937438888888889
0.004267012650137466,0.1939508333333334
0.003881388509977067,0.1941580555555556
0.0043308084792409,0.19436472222222229
0.004030779286703967,0.1945719444444445
0.004015292222855033,0.1947786111111112
0.003931600689123867,0.19498583333333339
0.003789905654558667,0.1951925000000001
0.0038551945592995,0.1954
0.0041028618326616,0.19560694444444449
0.0041526173486136,0.1958138888888889
0.003893320201636833,0.1960208333333334
0.004123892701623266,0.1962277777777778
0.004014089106538533,0.1964347222222223
0.004013301103607834,0.1966416666666667
0.004222631895115267,0.1968486111111112
0.0040878625129654005,0.1970555555555556
0.0040183430530164,0.1972625000000001
0.0037533205491264332,0.1974694444444445
0.004121584256682167,0.1976766666666667
0.0039397538289253,0.1978836111111112
0.0038633197534993333,0.1980905555555556
0.004010709931938767,0.1982975000000001
0.0039107716510362,0.1985047222222223
0.003718480118272534,0.1987116666666667
0.0037394591015642333,0.1989186111111112
0.0038070515622026665,0.1991255555555556
0.0039717789759585,0.1993325
0.004083424195905266,0.1995394444444445
0.0041338677084542,0.199746388888889
0.003703932258492267,0.1999533333333334
0.003860418126174833,0.2001602777777778
0.003971469443875767,0.2003672222222223
0.0036797697342805997,0.2005744444444445
0.0038071720052466665,0.2007813888888889
0.0040489277483831,0.2009888888888889
0.003848518865079767,0.2011958333333334
0.003875301368806967,0.2014027777777778
0.0037981496654716,0.2016097222222223
0.0038328208463209008,0.2018169444444445
0.003693526141865433,0.2020238888888889
0.00368309342239,0.2022311111111112
0.0037374415009831332,0.2024380555555556
0.0037298622528910332,0.202645
0.0035927067331080996,0.2028519444444445
0.0036947369695609997,0.2030588888888889
0.0035768424120874998,0.2032658333333334
0.0038069816987779336,0.2034727777777778
0.003789906336484867,0.2036797222222223
0.0037098715059345334,0.2038866666666667
0.0038619394914867,0.2040936111111111
0.003710575582216534,0.2043005555555556
0.0034549828427686002,0.2045075000000001
0.0036025710924807333,0.2047147222222223
0.0036476244970939,0.2049219444444445
0.0036850299359471,0.2051288888888889
0.0038204995827247333,0.2053358333333334
0.0036569904662764334,0.2055427777777778
0.0038241398476719004,0.2057497222222223
0.003634580539324734,0.2059566666666667
0.0035514278131499335,0.2061638888888889
0.0033094083312594,0.2063708333333334
0.0037135759630006,0.2065777777777778
0.0034868590835688,0.2067847222222223
0.003501843307702233,0.2069916666666667
0.003519487702337067,0.2071986111111111
0.0034604295978782006,0.2074055555555556
0.0034159713228567663,0.2076125000000001
0.0035755257672016997,0.2078194444444445
0.0037010878869533337,0.2080263888888889
0.0035886912268107,0.2082333333333334
0.0036243166468446337,0.2084402777777778
0.0034375382563777666,0.2086472222222223
0.003481834572941367,0.2088541666666667
0.0034100935590741666,0.2090611111111112
0.0034474662379055,0.2092680555555556
0.003781239621076867,0.2094750000000001
0.0033072240658454668,0.2096819444444445
0.003342889354347567,0.20988888888888899
0.003495266972476433,0.2100955555555556
0.0033267260711029333,0.2103027777777778
0.0034191997819849,0.2105097222222223
0.003325528972506,0.2107166666666667
0.0032178448773376,0.2109236111111112
0.003318755278345367,0.2111308333333334
0.003511669832668467,0.2113377777777778
0.003196837478567,0.2115452777777778
0.0033881758054443664,0.21175222222222229
0.0033585774648400997,0.2119591666666667
0.0034538311603127332,0.2121661111111112
0.003148021117898466,0.2123730555555556
0.003441381203871633,0.2125800000000001
0.0034658472803271,0.2127869444444445
0.0036511387783775,0.2129938888888889
0.0033206178206658665,0.2132008333333334
0.003132058277329533,0.2134077777777779
0.0033324521737514,0.2136147222222223
0.003027679655272867,0.2138216666666667
0.003108546180065033,0.2140286111111111
0.0033161456881112,0.2142355555555556
0.0032528832882347,0.2144425
0.0033267316799668336,0.2146494444444445
0.0032826006339982,0.2148563888888889
0.0032545294902956664,0.2150633333333334
0.0032822656454427335,0.2152702777777778
0.0032634851120351,0.2154772222222223
0.003214593080477333,0.2156841666666667
0.0032161734906415666,0.2158911111111112
0.0032676740181579005,0.2160980555555556
0.003234001093093333,0.2163052777777778
0.003428405273846167,0.2165122222222223
0.0030805779399358997,0.2167191666666667
0.0028190873675431,0.2169261111111112
0.0031276968704778336,0.2171330555555556
0.0031748824275554667,0.2173400000000001
0.0033985991440759005,0.2175472222222223
0.0030334684042686334,0.2177541666666667
0.0032803912518303666,0.2179611111111112
0.0030314260926361998,0.2181680555555556
0.0030058125276539,0.2183750000000001
0.003157127114879066,0.2185816666666667
0.0031959979109415335,0.2187886111111112
0.003170287947115567,0.2189955555555556
0.0032076050572077334,0.2192025000000001
0.003034335929975233,0.2194094444444445
0.003244177025466867,0.21961638888888899
0.0029655621633608996,0.2198233333333334
0.0029953124330245333,0.2200302777777779
0.0030213728390938335,0.2202372222222223
0.0029739921372784997,0.2204444444444445
0.0031922164101373667,0.2206516666666667
0.0030372991410461,0.22085861111111119
0.0028901548538047667,0.2210655555555556
0.0031034918406005,0.2212725000000001
0.0029432099669779005,0.2214794444444445
0.0032762559769286665,0.2216866666666667
0.0030038000601410003,0.2218936111111112
0.002895585596049067,0.2221005555555556
0.003033358158889167,0.2223075000000001
0.0030267161538530332,0.2225144444444445
0.0031043399848705,0.2227213888888889
0.0029908706330130336,0.2229286111111112
0.0030863876804357667,0.2231355555555556
0.003073076735132267,0.2233425000000001
0.002811169845009133,0.22355
0.0030914746742751,0.2237569444444445
0.002973607734603667,0.223963888888889
0.0028479105500573004,0.2241708333333334
0.0028841165702729334,0.2243780555555556
0.0026737753603632997,0.2245850000000001
0.0030322547795485996,0.2247919444444445
0.0029459996138321335,0.2249988888888889
0.0029308998665636666,0.2252058333333334
0.002917663522619933,0.2254125000000001
0.0030659146883244,0.2256194444444445
0.0028382695860519,0.2258266666666667
0.0027410511261147332,0.2260338888888889
0.0030788238585845334,0.2262408333333334
0.0026725274815695,0.2264477777777778
0.0028557389682026,0.2266547222222223
0.002724713168733867,0.2268616666666667
0.0027680712001301997,0.2270686111111112
0.0028609725777147,0.2272755555555556
0.002756025098387267,0.2274825000000001
0.0028579264535436,0.2276894444444445
0.0028159022370650333,0.227896388888889
0.0028575707937798667,0.2281036111111112
0.0026920023917904336,0.2283105555555556
0.0026276396032755,0.2285175000000001
0.002787215928385133,0.2287247222222223
0.0026855828919986,0.2289316666666667
0.0027998475467839335,0.2291386111111112
0.0028415732950980003,0.2293452777777778
0.0029694136622192995,0.2295525000000001
0.0025886300945874665,0.2297594444444445
0.0026637748084081332,0.2299663888888889
0.0026585638840103663,0.2301733333333334
0.0028223819104826998,0.2303802777777779
0.0026281839293497,0.2305872222222223
0.0028545508542239667,0.2307944444444445
0.0026489886293175335,0.231001388888889
0.0029632132553772668,0.2312083333333334
0.0026689891042506668,0.2314152777777778
0.0025823190007173667,0.2316222222222223
0.0025638119801282,0.2318291666666667
0.0028985488699174665,0.2320361111111112
0.0027730670296458996,0.2322430555555556
0.0028026349253250336,0.23245
0.0026860415114004998,0.2326566666666667
0.0024729258911194334,0.2328636111111112
0.002638744416304567,0.2330705555555556
0.0027948443054205334,0.2332775
0.0026335506832434667,0.2334844444444445
0.0027423858657747665,0.2336916666666667
0.002675994714296366,0.2338986111111111
0.0025773672630910334,0.2341055555555556
0.002467812965080867,0.2343122222222223
0.0025229106513808,0.2345194444444445
0.002580388627889033,0.2347263888888889
0.0024189444011353998,0.2349333333333334
0.0024380077068228666,0.2351402777777778
0.0025839319731215337,0.2353472222222223
0.002598953401200967,0.2355541666666667
0.0025440293056888667,0.2357608333333334
0.0027332847621112668,0.2359677777777779
0.0026504496009303337,0.2361750000000001
0.002571385315503233,0.2363819444444445
0.0024880130831075337,0.236588888888889
0.0025024780020606,0.2367958333333334
0.0023987226866845333,0.2370027777777778
0.002617802833729367,0.2372097222222223
0.0024224401504412334,0.2374166666666667
0.0024151243054104338,0.2376236111111112
0.0025291881553445666,0.2378305555555556
0.0025347226996744,0.2380375
0.0025499030678287995,0.2382444444444445
0.002661448844670667,0.2384513888888889
0.0024443482178471334,0.2386583333333334
0.0023780606105802,0.2388652777777778
0.0021884039024280665,0.2390722222222223
0.002439030491295133,0.2392791666666667
0.0024119447179868666,0.2394861111111112
0.0025052272929952,0.2396930555555556
0.0023758178767042666,0.2399
0.0024552330494967338,0.2401069444444445
0.0025066915024929332,0.2403141666666667
0.0024319077244889333,0.2405216666666667
0.0024864780347753665,0.2407286111111111
0.0024391792815321328,0.2409355555555556
0.002322611326251433,0.2411425
0.002355406452199333,0.2413494444444445
0.0023921436198648,0.2415563888888889
0.0023295979993791,0.2417633333333334
0.0023136031778077334,0.2419705555555556
0.0024502848671977334,0.2421775
0.0023505156626545333,0.2423844444444445
0.002376809535881633,0.2425916666666667
0.0022828625773967,0.2427986111111111
0.0024961353802281996,0.24300555555555559
0.0023702251802623,0.2432125
0.002249668925224333,0.2434197222222223
0.0022874616313047,0.2436266666666667
0.0023992619817671335,0.2438338888888889
0.002341859786906333,0.24404083333333337
0.002201082582174633,0.2442477777777779
0.0022433020279983666,0.2444547222222223
0.0023334370452888,0.24466166666666678
0.002398223305946933,0.2448686111111112
0.0022937308602415996,0.2450755555555556
0.0021747928575401,0.24528250000000001
0.0022993605538556665,0.24548944444444448
0.0022074530376277,0.2456963888888889
0.0022277236498616333,0.24590333333333342
0.0023512983461683,0.24611027777777789
0.00225027798233,0.24631694444444452
0.0022262540530511334,0.246523888888889
0.0024379947186452667,0.2467313888888889
0.0022446270426666665,0.24693833333333343
0.002172776062781367,0.24714527777777778
0.0021191413872561665,0.2473522222222223
0.002263730791122667,0.24755916666666677
0.0023240660105874667,0.2477661111111112
0.0022674694943271,0.2479730555555556
0.0024077758894074665,0.2481802777777778
0.002313655810961,0.24838722222222231
0.002222055365254867,0.2485944444444445
0.0023600297484445663,0.24880138888888897
0.0020678719717407666,0.2490083333333334
0.0020757216923222997,0.2492152777777778
0.002233225320784566,0.24942222222222232
0.0022129944797625663,0.24962916666666668
0.0021878850620171,0.2498361111111112
0.0020608878822273003,0.2500430555555556
0.002093865672521367,0.2502500000000001
0.0020119026047533,0.2504569444444445
0.0022001257121564335,0.2506638888888889
0.0021790117567655667,0.2508708333333334
0.0022179108600126666,0.2510777777777778
0.0020153287002397666,0.2512850000000001
0.0021627380095047663,0.2514919444444445
0.0020350886880729662,0.25169888888888897
0.0021083156179639,0.2519058333333334
0.0022682965337647,0.2521127777777778
0.0019689485752590664,0.2523197222222223
0.0021110937960041,0.2525266666666668
0.002084799346177267,0.252733888888889
0.002048134127530533,0.2529408333333334
0.0020793292974187996,0.2531477777777778
0.0019955862612896333,0.2533547222222223
0.0018764494757495668,0.2535616666666667
0.0022553365227562,0.2537686111111112
0.0020935572025841,0.2539755555555557
0.0021730756484642333,0.2541825000000001
0.0021477649642353,0.2543894444444445
0.0020236576119040334,0.2545966666666667
0.0022315315611169,0.2548036111111112
0.0020706713055705663,0.2550105555555556
0.0019967956704309005,0.2552175000000001
0.0020043273329342333,0.2554247222222223
0.0019399795410566668,0.2556319444444445
0.0020223549309647667,0.255838888888889
0.0020744677573129333,0.2560458333333334
0.0020357991618400336,0.2562525000000001
0.0020564907011641335,0.2564594444444445
0.0020034307562508,0.2566666666666667
0.0020563032051150332,0.2568736111111112
0.0020203427769213,0.2570805555555556
0.0021510878430133665,0.2572875000000001
0.0020934462141122003,0.2574944444444445
0.0020137365181768997,0.257701388888889
0.0020525710203351,0.2579083333333334
0.0017616591487901335,0.2581152777777779
0.0019694368363006,0.2583222222222223
0.0019351480991674,0.2585291666666667
0.0020898212449211666,0.2587361111111111
0.0018417532068820332,0.2589430555555556
0.0018803572257796,0.2591502777777779
0.0020592020821950333,0.2593572222222223
0.0019391003919158334,0.2595641666666667
0.0018627767872238332,0.2597711111111112
0.0019017292604529333,0.2599780555555556
0.0020110851473784,0.2601852777777779
0.0018935838894089667,0.2603922222222223
0.0018422421954828,0.260598888888889
0.0018414224867491667,0.2608061111111112
0.0018725070962664666,0.2610130555555556
0.0018903493744097,0.26122
0.0019309530558858665,0.2614269444444445
0.0017426024547801998,0.2616338888888889
0.0017928757217694335,0.2618408333333334
0.0018919000255855668,0.2620477777777779
0.0018488779323064,0.2622547222222223
0.0019037581078945,0.2624619444444445
0.0017791307235565667,0.2626688888888889
0.0018918748441882,0.2628758333333334
0.0018470579136315333,0.2630827777777778
0.0018960673744281,0.2632900000000001
0.001809036770434767,0.2634966666666667
0.0018767607634617,0.2637036111111112
0.0018002751477035667,0.26391083333333337
0.0016414213358896667,0.2641177777777778
0.0018901796562904667,0.2643247222222223
0.0018804841325160667,0.2645316666666668
0.0018470360348497334,0.2647386111111112
0.0017996429819372,0.2649455555555556
0.0017871990565868,0.2651525
0.0017522859760604667,0.2653594444444445
0.0018363121563427667,0.2655666666666667
0.0020148742525058333,0.2657736111111112
0.0017513213309971333,0.2659805555555556
0.0016845730809415666,0.2661875000000001
0.0018541308914275,0.2663947222222223
0.0017530757040919,0.2666016666666667
0.0018204368502895334,0.2668086111111112
0.0019467803554681334,0.2670155555555556
0.0017298154291909,0.2672227777777778
0.0018005301727730665,0.2674297222222223
0.0017538988104584333,0.2676366666666667
0.0018282481537765332,0.2678436111111112
0.0016956172827961666,0.2680505555555556
0.0016801832319463,0.2682575000000001
0.0017667450259969669,0.2684644444444445
0.0016982655611147335,0.268671388888889
0.0017486855705021,0.2688783333333334
0.0017764217994053,0.2690852777777778
0.0017018008884263,0.2692922222222223
0.0017277454866743668,0.2694991666666667
0.0017231533073165002,0.2697061111111112
0.0018134837962987668,0.2699133333333334
0.0017985315749322666,0.2701202777777778
0.0017004632187561,0.2703275000000001
0.0016467219017435334,0.2705344444444445
0.0017633212752017667,0.270741388888889
0.0017373946985568666,0.2709483333333334
0.0017469243893819333,0.2711552777777778
0.0016929063035263667,0.2713622222222223
0.0017260718425771667,0.2715697222222223
0.0016677166420615668,0.2717766666666667
0.0017610849557147667,0.2719836111111112
0.0016995632357761333,0.2721905555555556
0.0017193619314339003,0.2723977777777778
0.0017032948742143669,0.2726044444444445
0.001695789594078733,0.2728113888888889
0.0017406929273249335,0.2730183333333334
0.0017227892225908,0.2732252777777779
0.0016362561092947666,0.2734322222222223
0.0016094355202565334,0.2736391666666667
0.0016451249276783666,0.2738461111111112
0.0015186338708343668,0.2740530555555556
0.0017005888723906333,0.2742600000000001
0.0017061943945821335,0.2744675000000001
0.001571019385940367,0.2746744444444445
0.0016966520524447665,0.2748813888888889
0.0017086627291454666,0.2750883333333334
0.0015469361058332665,0.2752952777777778
0.0015275662515914666,0.2755025000000001
0.0016798362378203334,0.2757094444444445
0.0017569841900606333,0.275916388888889
0.0015704657593791002,0.2761233333333334
0.0015888208395538667,0.2763308333333334
0.0017386585854681667,0.2765377777777779
0.0016204683895106667,0.2767447222222223
0.0017179637987723001,0.2769516666666667
0.0017818160342521333,0.2771588888888889
0.0015410535129402334,0.2773658333333334
0.0016199247017056335,0.2775727777777779
0.0017004070516574335,0.2777797222222223
0.0014662542578071666,0.2779866666666667
0.0015034674987766665,0.2781936111111112
0.0015486539458260335,0.2784005555555556
0.0014960699363644333,0.2786075
0.0016951638884389667,0.2788144444444446
0.0014523858737222667,0.279021388888889
0.0015839821970433001,0.2792283333333334
0.0015898412036867,0.2794352777777779
0.0016025414583271667,0.2796422222222223
0.0015734404181299332,0.2798491666666667
0.0014756501617157333,0.2800561111111112
0.001587643217865967,0.2802630555555556
0.0015231321630866333,0.28047
0.001479888593327,0.2806772222222223
0.0014311094652747333,0.2808841666666667
0.0016259529676516,0.2810911111111112
0.0015117605098321333,0.2812980555555556
0.0014617627266343333,0.2815050000000001
0.0014880581703256334,0.2817119444444445
0.001498888430055167,0.281918888888889
0.0014302167615907,0.2821258333333334
0.0014037106338977998,0.2823327777777779
0.0015301120325328333,0.2825397222222223
0.0014717398759879336,0.2827466666666667
0.0016273933447757,0.2829536111111111
0.0016686331455927998,0.2831605555555556
0.0014969219092570666,0.2833675
0.0014216581793082001,0.2835747222222223
0.0015879289345922,0.2837816666666667
0.0016170170030785,0.2839886111111112
0.0013979749952057,0.2841955555555556
0.0014326842307970003,0.2844027777777779
0.0013920239842238665,0.2846097222222223
0.0013897845481917334,0.2848166666666668
0.001423673637207067,0.2850236111111112
0.0014369865144045668,0.2852305555555556
0.0013667130182429667,0.2854375
0.0014822640883407998,0.2856447222222223
0.0013516833445586334,0.2858513888888889
0.0012810076728670334,0.2860586111111112
0.0014510238968217,0.2862655555555556
0.0014309907011554334,0.2864727777777778
0.0013200751610005334,0.2866797222222222
0.0014316056467059666,0.286886388888889
0.0013919682081222334,0.2870933333333334
0.0014159742586900665,0.2873002777777779
0.0013868367759833668,0.2875072222222223
0.0014560739661034668,0.2877147222222223
0.0013580763038823333,0.2879213888888889
0.0015066400470454,0.2881283333333334
0.0013760399945374,0.2883355555555556
0.0013015716484663,0.2885425000000001
0.0013163703060847,0.2887494444444445
0.0013510679714727,0.2889563888888889
0.0014285509937594666,0.2891633333333334
0.0013685404168451,0.2893702777777779
0.0014220777263725334,0.2895777777777778
0.0012909641752500665,0.2897847222222223
0.0013121985672222333,0.2899916666666667
0.0013379672511446,0.2901986111111112
0.0013292176132656333,0.2904055555555556
0.0013635348935188668,0.2906125000000001
0.0014295976447269334,0.2908194444444445
0.0013227857424694999,0.291026388888889
0.0013372000382113334,0.2912336111111112
0.0013259888401630667,0.2914405555555556
0.0012936190103918666,0.2916480555555556
0.0013508955492858334,0.2918550000000001
0.0012939040510332334,0.2920619444444445
0.0012410264809260667,0.2922688888888889
0.0013796896105732334,0.2924758333333334
0.0013961682462177666,0.2926827777777779
0.0014816711039430666,0.2928897222222223
0.0012337176479496,0.2930966666666668
0.0014236085886834002,0.2933036111111112
0.0013857076410170998,0.2935108333333334
0.0013670901467208666,0.2937177777777778
0.0012457084493335666,0.2939247222222223
0.0014175891589582668,0.2941316666666667
0.0012667803977243666,0.2943386111111112
0.0013201848666704,0.2945455555555556
0.0012595094651464665,0.2947525000000001
0.0013781410078237332,0.2949594444444445
0.0012336455872083666,0.295166388888889
0.0012631961585329,0.2953733333333334
0.0013909835436387667,0.2955802777777779
0.0012587473874076,0.2957872222222223
0.0012967361986324668,0.2959944444444445
0.0012072307181221333,0.296201388888889
0.0014101789199748667,0.2964083333333334
0.0013465673241551,0.2966152777777778
0.0012486039271347,0.2968222222222223
0.0012989370724129333,0.2970291666666667
0.001214709060273,0.2972361111111112
0.0013111735758195,0.2974430555555556
0.001270145073439,0.2976500000000001
0.0012163180086083667,0.2978569444444445
0.0012444427373207332,0.2980641666666668
0.0012748483101647666,0.2982711111111112
0.0012655338539034335,0.2984780555555557
0.0013226529239334665,0.2986852777777778
0.0011945055756772667,0.2988922222222223
0.0012010671290525667,0.2990991666666667
0.0011617503008649332,0.2993061111111112
0.0012244082346943,0.2995130555555556
0.001215894499927,0.2997200000000001
0.0012116885445454999,0.2999269444444445
0.0011388031990742,0.3001341666666667
0.0011285258129608334,0.3003411111111111
0.0011933634172327332,0.3005480555555557
0.0011867423635806666,0.3007550000000001
0.0011854452310186333,0.3009619444444446
0.0012745727611469667,0.301168888888889
0.0011493039645864335,0.3013758333333334
0.0012215568251771666,0.3015827777777778
0.0011009906075479003,0.3017897222222223
0.0012352623914372665,0.3019966666666667
0.0011624195149649668,0.3022036111111111
0.0010414072488948,0.3024105555555556
0.0012647088161223334,0.3026175
0.0011633125209129333,0.3028244444444445
0.0011249756812065667,0.303031388888889
0.0012559487128799335,0.3032383333333334
0.0010802033624001334,0.3034452777777778
0.0010093562524747667,0.3036522222222223
0.0011590135359873,0.3038591666666667
0.0011080122697349666,0.3040661111111112
0.0011160564289586334,0.3042730555555556
0.0009881419340711667,0.3044800000000001
0.0012262820668084,0.3046869444444445
0.0011662055521379667,0.304893888888889
0.0011984263895413667,0.3051008333333334
0.0012982793658866665,0.3053077777777779
0.0011326359012002,0.3055147222222223
0.0010588714762688669,0.3057219444444445
0.0011897992770329333,0.3059286111111112
0.00114089957451,0.3061355555555556
0.0011723495362251,0.3063427777777778
0.0010545974459238666,0.3065494444444445
0.0010450977535996667,0.3067563888888889
0.0010565341645718334,0.3069633333333333
0.0010810182642172666,0.3071702777777779
0.0010419251656785334,0.3073772222222223
0.0010901513712641001,0.3075841666666667
0.0010497720131491999,0.3077911111111112
0.0009752193503202335,0.3079980555555556
0.0010695049597084,0.308205
0.0010156031293196666,0.3084119444444445
0.0011002961797753332,0.3086188888888889
0.0009909210940268998,0.3088258333333334
0.0010467585709949667,0.3090327777777778
0.0010970965362284,0.3092397222222223
0.0011021742027509,0.3094472222222222
0.0010079968900652333,0.3096541666666668
0.0011095685920045667,0.3098611111111112
0.0010414016890159,0.3100680555555556
0.0010320041287894667,0.3102750000000001
0.0010902123008581666,0.3104819444444445
0.0009975302773621334,0.3106894444444446
0.001068241310562,0.310896388888889
0.0010133860035705002,0.3111033333333334
0.0010701658132820666,0.3113102777777778
0.0010457598477800667,0.3115172222222223
0.0010139503302291333,0.3117241666666667
0.0010247888677097333,0.3119311111111111
0.0010729874012336,0.3121380555555556
0.0010190427859865666,0.312345
0.0010355532539914334,0.3125519444444445
0.0010036233306198667,0.312758888888889
0.0009590237705194999,0.3129658333333334
0.0010737209450358666,0.3131727777777778
0.000971642286573,0.3133797222222223
0.0009777806995845335,0.3135866666666667
0.0010070097146772001,0.3137936111111112
0.0010499198403536999,0.3140005555555556
0.0010138784786150668,0.3142075000000001
0.0010426006680693334,0.3144144444444445
0.0010082351786964668,0.314621388888889
0.0010054126583053334,0.3148283333333334
0.0009832424494964666,0.3150352777777779
0.0010833976616447666,0.3152422222222223
0.0009423143856372667,0.3154491666666668
0.0010012721414919999,0.3156561111111112
0.0009571163951843666,0.3158630555555556
0.0009981775713571667,0.3160700000000001
0.0009558387320064,0.3162769444444445
0.0009161794363007,0.3164838888888889
0.0009710215962750334,0.3166908333333333
0.0009938575546853334,0.3168977777777779
0.0010360819504576667,0.3171047222222223
0.0009578766253256333,0.3173116666666667
0.0009752936112631666,0.3175186111111112
0.0008800945096509666,0.3177255555555556
0.0009096724213764666,0.3179325
0.0010290023501156001,0.3181394444444445
0.0009917271341993333,0.3183463888888889
0.0009198053659626668,0.3185533333333334
0.0009473288634963001,0.3187602777777778
0.0009362629847788666,0.3189672222222223
0.0010490259059681333,0.3191741666666667
0.0009000513470166666,0.3193811111111112
