residuals[g/m3],time_residuals[h]
-0.0029891482352668412,0.0867263888888889
-0.001593045658393303,0.08693333333333329
-0.0016746718014946614,0.0871405555555555
-0.002919800391325323,0.0873475
-0.002880942321715721,0.0875544444444444
-0.0029043910067058677,0.0877613888888889
-0.0018497436556293226,0.0879686111111111
-0.0019440008998262356,0.0881391666666666
-0.001524892545605682,0.0883825
-0.002182301258236048,0.0885894444444444
-0.002557433138091876,0.0887963888888889
-0.0028233251731898286,0.0890033333333333
-0.002257371309031409,0.08921027777777779
-0.0027158031925655357,0.0894175
-0.0015524308063160734,0.0896244444444444
-0.002198580240889144,0.08983138888888889
-0.0030760195197672285,0.09003833333333329
-0.002590381679142391,0.0902452777777778
-0.003678308046870575,0.0904522222222222
-0.0022254400466581725,0.0906591666666666
-0.004197460269442368,0.09086611111111109
-0.003833546027037362,0.0910733333333333
-0.003818793565120132,0.0912802777777778
-0.003015270985051846,0.09148722222222219
-0.00471409894040814,0.09169416666666659
-0.0052738799704731415,0.0919011111111111
-0.005061717553782846,0.0921080555555555
-0.004693886028659826,0.092315
-0.005361410686251948,0.09252194444444439
-0.005700606133550137,0.0927286111111111
-0.0053690606039833964,0.0929355555555555
-0.005703357253350878,0.0931427777777778
-0.007456847189656692,0.0933497222222222
-0.006514753134718668,0.0935566666666666
-0.007828103743311617,0.09376361111111109
-0.007082162669590192,0.0939708333333333
-0.007747731727904987,0.09417777777777779
-0.007159494929815779,0.09438472222222219
-0.007382289916110278,0.0945916666666666
-0.007312076016790146,0.0947986111111111
-0.008316225235566337,0.0950055555555555
-0.007830470552788116,0.09521249999999999
-0.007822240802314858,0.09541944444444439
-0.009580420190712861,0.0956263888888889
-0.008656103379937358,0.0958333333333333
-0.00894056162658579,0.0960402777777778
-0.0077919516564763855,0.0962475
-0.009923725907074264,0.0964544444444444
-0.00867494509922672,0.0966613888888889
-0.00939412729882846,0.09686833333333329
-0.009092469429163974,0.0970755555555555
-0.009722411759493729,0.09728277777777769
-0.009729761508653186,0.09749
-0.009910634287342176,0.09769694444444439
-0.010522690308775541,0.0979041666666666
-0.010255131994302613,0.0981111111111111
-0.010198704293614906,0.09831805555555549
-0.010251211480981376,0.098525
-0.010493691776263563,0.0987319444444444
-0.010367504648507615,0.0989388888888889
-0.010740790592662131,0.0991458333333333
-0.010875668639123977,0.09935277777777779
-0.010433002017159732,0.0995597222222222
-0.009748282703473506,0.0997666666666666
-0.010648231760947442,0.0999736111111111
-0.010606890350002524,0.1001805555555555
-0.009620130895584108,0.10038749999999999
-0.01038365359302152,0.1005947222222222
-0.011332499099351424,0.1008016666666666
-0.011793318330383114,0.10100861111111109
-0.011370105855008689,0.10121555555555549
-0.011006230392762842,0.1014225
-0.011787345756985762,0.1016294444444444
-0.012124848917541052,0.10183638888888889
-0.012267477795253206,0.10204333333333329
-0.011574585101247719,0.1022505555555555
-0.011801564860721888,0.10245749999999999
-0.01151437855099466,0.10266444444444439
-0.011522318801273584,0.1028713888888889
-0.011201203547722154,0.1030786111111111
-0.011282580646797461,0.1032852777777778
-0.011767630695257134,0.1034925
-0.01138177330275354,0.1036994444444444
-0.012264454976526241,0.10390666666666659
-0.011787316843652166,0.1041136111111111
-0.011157987152232988,0.1043205555555555
-0.011063506167911406,0.1045275
-0.012454423642173017,0.1047344444444444
-0.011872991953188389,0.10494138888888889
-0.012262918816134958,0.1051483333333333
-0.011485353539905428,0.1053552777777778
-0.011855649816198173,0.10556249999999999
-0.011850613487779717,0.1057694444444444
-0.011640553564600812,0.1059763888888889
-0.012469784636668353,0.1061833333333333
-0.012489806295315415,0.10639027777777779
-0.011728659894932533,0.10659722222222219
-0.012665115700562278,0.1068041666666666
-0.012384351056759096,0.1070111111111111
-0.012635519528619925,0.1072180555555555
-0.01234963792374496,0.10742499999999999
-0.012243925122076912,0.10763194444444439
-0.012345043893173905,0.1078388888888889
-0.011595830900398516,0.1080458333333333
-0.012954286970622774,0.1082527777777778
-0.012891207430876425,0.1084597222222222
-0.012432532864071135,0.10866666666666659
-0.012207864826460975,0.1088736111111111
-0.011461898851033065,0.1090805555555555
-0.013185603663731523,0.1092875
-0.012000123665953764,0.1094944444444444
-0.012031562334676315,0.10970138888888889
-0.01223242729532255,0.1099083333333333
-0.013028836578704007,0.1101152777777777
-0.012768696687823915,0.1103222222222222
-0.012779462417597585,0.1105291666666666
-0.012975819275101984,0.1107363888888889
-0.012015289183217683,0.1109433333333333
-0.012394488227934528,0.11115
-0.012740007073359694,0.1113569444444444
-0.012728299735352347,0.11156416666666659
-0.011991598249656671,0.1117711111111111
-0.013340632474275938,0.11197833333333329
-0.013073301448268057,0.11218527777777769
-0.012812181182999418,0.11239222222222219
-0.011628224704316587,0.1125991666666666
-0.012769377181146901,0.1128061111111111
-0.012958232457243405,0.1130130555555555
-0.012938977339450026,0.11322
-0.012460136507846872,0.11342694444444439
-0.012720648485640414,0.11363388888888891
-0.013214409331432921,0.1138408333333333
-0.012552371856681531,0.11404777777777779
-0.01294785672175998,0.1142547222222222
-0.011984421642694008,0.1144616666666667
-0.012390206271096387,0.11466861111111108
-0.012516018110971918,0.1148755555555555
-0.012392329456316147,0.11508249999999999
-0.012674735843553829,0.1152894444444444
-0.012655468477731437,0.1154963888888889
-0.01235029902980689,0.11570333333333328
-0.01179943285552886,0.1159102777777778
-0.012573578592891852,0.11611722222222219
-0.012996176312636177,0.11632416666666669
-0.012357936017342447,0.1165311111111111
-0.013035059069118055,0.11673833333333329
-0.01291992949758515,0.11694527777777779
-0.012816357841399284,0.1171522222222222
-0.01236872076060227,0.1173591666666667
-0.012730419195126378,0.11756611111111111
-0.013160795205840426,0.11777305555555549
-0.011828592943623333,0.11797999999999999
-0.013133417365778092,0.11818694444444448
-0.013007528982947643,0.1183938888888889
-0.012618046467521097,0.11860111111111109
-0.011886767987195686,0.11880805555555558
-0.012948508101426571,0.119015
-0.012384434448531715,0.11922194444444441
-0.012767037933078464,0.1194288888888889
-0.012658523157259027,0.11963583333333329
-0.013208300828108668,0.11984277777777778
-0.012533391051409331,0.1200497222222222
-0.012799188552428509,0.12025666666666669
-0.012987849145538447,0.1204636111111111
-0.01272210517949524,0.12067055555555549
-0.013225040926065629,0.12087749999999998
-0.013151909881290915,0.1210844444444444
-0.012698182896313283,0.12129138888888889
-0.012480486462071887,0.1214983333333333
-0.012354541133225691,0.1217055555555555
-0.011910951676119651,0.1219125
-0.012471049530192244,0.12211999999999999
-0.01302471104914916,0.12229055555555558
-0.012404901551515633,0.1225338888888889
-0.012231338581083122,0.1227413888888889
-0.01242875121682748,0.12294805555555559
-0.012817897411367752,0.12315527777777781
-0.012204569425563857,0.1233625
-0.01268496435132534,0.12356944444444438
-0.012601313036130333,0.12377638888888891
-0.013016749750554382,0.1239836111111111
-0.0129935864659082,0.12419055555555548
-0.012534644306353015,0.12439750000000001
-0.01221716538558996,0.1246047222222222
-0.012060799655732235,0.12481138888888889
-0.013317253170543226,0.12501833333333331
-0.012407992659344544,0.1252255555555555
-0.01320998006940228,0.1254325
-0.012180606337813196,0.12563944444444441
-0.01214325825697892,0.1258463888888889
-0.012403212186807075,0.12605333333333332
-0.012670819737737022,0.12626027777777782
-0.012040459123835027,0.1264672222222222
-0.012629225285828164,0.1266741666666667
-0.01290933644511274,0.1268811111111111
-0.012680021521679491,0.12708805555555552
-0.012561135022134498,0.12729500000000002
-0.012536839655240288,0.1275019444444444
-0.012380092339616991,0.1277091666666667
-0.011826206355724357,0.12791611111111112
-0.011930569403456368,0.1281230555555555
-0.012347561167825682,0.12833
-0.012212222833946905,0.1285369444444444
-0.01238607317974042,0.1287438888888889
-0.012294140658804157,0.12895083333333332
-0.012169792986212579,0.12915777777777782
-0.012244909991168153,0.129365
-0.012500622174186633,0.12957194444444442
-0.011937107521829839,0.12977888888888892
-0.012234076395456222,0.1299858333333333
-0.011987481742932482,0.1301927777777778
-0.012087965066292403,0.1303997222222222
-0.012357290786732483,0.1306066666666667
-0.012023943464850117,0.13081361111111112
-0.01263134283239036,0.1310205555555556
-0.012270405096103445,0.1312275
-0.0121126125877205,0.1314344444444444
-0.011978796905538375,0.1316413888888889
-0.012553525506829413,0.1318486111111111
-0.011618075879626539,0.1320555555555555
-0.011910156848045686,0.1322625
-0.011930774774668041,0.1324697222222222
-0.012181722038668968,0.1326763888888889
-0.012248269482069531,0.1328833333333333
-0.011531781416992497,0.1330902777777777
-0.0117074338670841,0.1332975
-0.01165897352218206,0.13346805555555552
-0.012023702669733743,0.1337113888888888
-0.012159883916218136,0.1339183333333333
-0.011646207690155364,0.1341252777777778
-0.011637752327372618,0.13433222222222221
-0.012193186409244439,0.1345394444444444
-0.012353636626985801,0.1347463888888889
-0.011210727830191457,0.13495333333333331
-0.011745794652529649,0.13516
-0.011385864242869343,0.13536694444444441
-0.011388507019373805,0.1355738888888889
-0.012210978873230863,0.13578083333333332
-0.012095025671985777,0.13598777777777782
-0.012024210263403163,0.13619583333333332
-0.011968776631910847,0.13640277777777782
-0.011044417286445524,0.13660944444444442
-0.011383071979686634,0.13681694444444442
-0.011771113818933067,0.13702388888888892
-0.011301236625779297,0.1372308333333333
-0.011553521142387146,0.1374377777777778
-0.011264589070219643,0.1376447222222222
-0.011383920469025277,0.1378516666666667
-0.012030007444246642,0.13805861111111112
-0.011929749748534972,0.1382658333333333
-0.011482067152045135,0.1384727777777778
-0.011353242790181907,0.13867972222222222
-0.011629712861575279,0.1388866666666667
-0.011706709085779511,0.1390936111111111
-0.011380866297444508,0.1393005555555555
-0.011306130240373347,0.1395075
-0.011880176210136538,0.1397144444444445
-0.011469053881810286,0.13992138888888891
-0.011513608033106287,0.1401286111111111
-0.011012084361921708,0.1403355555555556
-0.011736556033629582,0.14054277777777782
-0.010821991028020561,0.1407497222222222
-0.011042506254038279,0.1409566666666667
-0.011032761726294976,0.14116361111111111
-0.010607765870229,0.1413705555555556
-0.011221939949333114,0.14157750000000002
-0.011292278043712424,0.1417844444444444
-0.011802843443844071,0.1419913888888889
-0.01124375288125499,0.14219833333333332
-0.011058880033380918,0.1424052777777777
-0.010508775900798137,0.14261222222222222
-0.010843755877208558,0.1428191666666666
-0.010755922564151513,0.1430261111111111
-0.011203669838028611,0.14323305555555552
-0.011171920211674565,0.14344
-0.011215565812608646,0.1436469444444444
-0.010849070462983402,0.14385388888888892
-0.011028273252037613,0.1440608333333333
-0.011064007818926993,0.1442677777777778
-0.010854712052210782,0.1444747222222222
-0.011558935397302126,0.1446816666666667
-0.010781803286390062,0.14488861111111112
-0.010697926644149354,0.1450955555555555
-0.01053153543901461,0.1453025
-0.011017678095478415,0.1455094444444444
-0.010860845203014165,0.1457163888888889
-0.010816967822433639,0.14592333333333332
-0.010874442635836108,0.14613027777777782
-0.010854442996741485,0.1463372222222222
-0.010516650875349372,0.1465441666666667
-0.010557006016761829,0.1467511111111111
-0.010715716609685878,0.1469580555555556
-0.010555688675724052,0.14716500000000002
-0.010454835035899846,0.1473719444444444
-0.010310980000130445,0.1475788888888889
-0.010858991444271014,0.1477858333333333
-0.01059329696165457,0.1479927777777778
-0.010606906946163551,0.14819972222222222
-0.01056652441782368,0.1484069444444444
-0.010363947580100143,0.1486138888888889
-0.01070836200523549,0.14882083333333332
-0.01046173406908718,0.1490277777777777
-0.010511642432798661,0.1492347222222222
-0.010224499349284337,0.1494416666666666
-0.010276769203372156,0.1496486111111111
-0.010163245600209645,0.14985555555555552
-0.010185570940438963,0.15006250000000002
-0.010514583980889001,0.1502694444444444
-0.01056217565740486,0.15047638888888892
-0.010702712194598563,0.1506833333333333
-0.010560902380948641,0.1508902777777778
-0.009630488700780962,0.15109722222222222
-0.009909938703639888,0.1513044444444444
-0.010031099609925332,0.1515113888888889
-0.009828101643766143,0.15171833333333332
-0.010180070100402665,0.1519252777777778
-0.010291386145932412,0.1521322222222222
-0.009700296816005777,0.15233972222222222
-0.010343156296588406,0.1525466666666666
-0.010401590561962076,0.1527538888888889
-0.01027607315950885,0.15296083333333332
-0.009694595820362641,0.1531680555555556
-0.010339623440512875,0.153375
-0.009877054928907251,0.15358194444444442
