residuals[g/m3],time_residuals[h]
-0.0009434478682669792,0.021529166666666703
-0.001350253944142274,0.021736388888888902
-0.001495131617683422,0.021943333333333405
-0.0017227167336738292,0.022150277777777803
-0.0015869789841172141,0.022357222222222202
-0.0011362182856461608,0.022564166666666705
-0.0013199651583035224,0.022771111111111103
-0.0017274440472828528,0.0229780555555556
-0.0023901797284868187,0.023185000000000004
-0.0029128521121686707,0.0233919444444445
-0.0015896155267865128,0.0235991666666667
-0.0010451099990068727,0.0238058333333334
-0.0008742371134058541,0.0240130555555556
-0.0015763862800089734,0.024220000000000005
-0.001235303486466978,0.0244269444444445
-0.0016001650959152278,0.0246338888888889
0.00038028310008061256,0.024840833333333402
-0.0026759894883747193,0.0250477777777778
-0.0010550330571065455,0.025255
-0.0007280414007494532,0.025461944444444502
-0.0011376985649025895,0.0256688888888889
-0.0005900152461871394,0.025875833333333403
-0.001662983313895465,0.026082777777777802
-0.0011694335522259222,0.0262897222222222
-0.0011494907510536945,0.026496666666666703
-0.002030617075951431,0.0267036111111111
-0.00011318861254120544,0.0268741666666667
-0.002559726269667696,0.027117500000000003
-0.0015748318715046727,0.027324444444444505
-0.00047386405500391554,0.027531388888888904
0.0008282319244961381,0.0277383333333334
-0.0017219060587638849,0.027945555555555605
0.0009891308423453302,0.028152500000000004
-0.0007110959497826017,0.0283594444444445
-0.002059868441237782,0.028566388888888905
0.0007250624857718727,0.0287733333333334
-0.002385871712815152,0.0289805555555556
-0.0029815734689198625,0.029187500000000005
-0.00122007248773362,0.0293944444444445
-0.001292670265619078,0.0296013888888889
-0.0013139392876123437,0.029808611111111105
-0.0018310978979954665,0.0300155555555556
-0.0022375947115551367,0.0302225
-0.0001729282648302577,0.030429444444444502
-0.0007522604123817306,0.0306366666666667
-0.0009256283171072063,0.0308436111111111
-0.00248934138882477,0.031050555555555602
-0.00045048299417698584,0.0312580555555556
-0.001980109869971325,0.031465
-0.0037217599949758776,0.0316722222222222
-0.0011663142397519213,0.0318791666666667
-0.0006228284601191084,0.0320861111111111
0.0001691209820930198,0.0322930555555556
-0.002054712832743895,0.0325
-0.00138363596539242,0.032706944444444504
-0.0020814402346147343,0.0329138888888889
0.00014868816910554306,0.0331208333333333
-0.001649493860710713,0.0333277777777778
-0.0019112980075767505,0.0335347222222222
-0.0010943103585031658,0.033741666666666704
0.0009330522448197168,0.0339486111111111
-0.0022551078068150723,0.0341555555555556
-0.0016142479989352462,0.034362500000000004
-0.0014192591069060248,0.0345694444444445
-0.0002821335205371936,0.034776388888888905
0.0012840754004910596,0.0349833333333334
-0.0013374660844384587,0.0351902777777778
-0.0025764416035765694,0.035397500000000005
-0.0023556898692872127,0.0356044444444445
-0.0010447637588915232,0.0358113888888889
-0.0016511181947853545,0.0360183333333334
-0.0004966524312592299,0.0362252777777778
-0.0033099993242411627,0.0364322222222222
2.4645876227212538e-05,0.0366394444444445
-0.0024277129587542967,0.0368466666666667
-0.004160802013826133,0.0370536111111111
-0.002847015273499627,0.0372605555555556
-0.001372856692547872,0.0374675
-0.0032272168939183124,0.0376744444444445
-0.001510919732726608,0.0378816666666667
0.0009898511264015766,0.0380888888888889
-0.0018469758955703061,0.038295833333333404
-0.002232661450279977,0.0385027777777778
-0.000758277536599225,0.0387097222222222
-0.002589563196758758,0.038916666666666704
-0.0027025404678848314,0.0391238888888889
-0.0021791042891148305,0.039330833333333405
-0.0013506993703223322,0.039538055555555604
-0.0015172978882094304,0.0397447222222222
-0.0018453286720852002,0.0399522222222222
-0.0013350490711009494,0.040159166666666704
-0.00287799253611732,0.0403661111111111
-0.0026500826771612,0.040573055555555605
-0.002154121407804785,0.040780000000000004
-0.0016935687422539106,0.0409869444444445
-0.0033148831986532998,0.041193888888888905
-0.0033388186871105077,0.0414008333333334
-0.002218067772909796,0.0416077777777778
-0.0027059064036721245,0.041814722222222205
-0.0032391940877661285,0.0420216666666667
-0.002024448484707328,0.0422286111111111
-0.002802887656924595,0.0424355555555556
-0.0019500136826773248,0.0426425
-0.0023001154980399757,0.0428494444444445
-0.0008386732405946326,0.0430563888888889
-0.0022580368692495106,0.043263333333333404
-0.00255505545142376,0.0434702777777778
-0.0017220698001650936,0.0436772222222222
-0.002347346754149965,0.0438841666666667
-0.0017286748925553902,0.0440911111111111
0.0013040051443849593,0.044298055555555604
-0.002283964649652623,0.044505
-0.0024463850221069366,0.044711944444444505
-0.0005574734507774667,0.044918888888888904
0.0006607943001477531,0.0451258333333334
-0.0011334605517211785,0.045332777777777805
-0.0043968589995319746,0.045539722222222204
-0.0036053403524242064,0.0457469444444445
-0.003936331567248,0.045953888888888905
-0.0015000368641375494,0.046161111111111104
-0.0015061443836892688,0.0463680555555556
0.00013817272552463927,0.046575000000000005
-0.000716802860880876,0.046782222222222204
-0.001172248301527394,0.0469891666666667
-0.0020054420287915833,0.0471963888888889
-0.003366449320159011,0.0474030555555556
-0.003408231768018709,0.0476102777777778
-0.0038831145744490647,0.047817222222222205
-0.0018882887731226927,0.0480241666666667
-0.004299186459619915,0.0482311111111111
-0.0026509420254600957,0.0484380555555556
-0.004725484925711697,0.048645
-0.002884080827662637,0.0488519444444445
-0.0023316169475287377,0.0490588888888889
-0.0042512327918147255,0.049265833333333404
-0.003286408769549602,0.0494727777777778
-0.0032721801378938,0.04968000000000001
-0.003964790893632351,0.049886944444444505
-0.0005053240673198942,0.0500938888888889
-0.0033027251240064018,0.0503008333333334
-0.0021060946107104295,0.0505077777777778
-0.002479177546232128,0.050714722222222196
-0.0036800393654789,0.050921666666666705
-0.0023149229064317114,0.051128611111111104
-0.003759572034770453,0.0513355555555556
-0.0011141321488345388,0.0515425
-0.0019579842043371543,0.05174944444444451
-0.003653672868328066,0.051956388888888906
-0.0047588393142594596,0.0521633333333334
-0.003223637792621477,0.05237055555555561
-0.0015593010993736195,0.052577500000000006
-0.002776474398299547,0.0527844444444445
-0.0030077571529105937,0.05299166666666671
-0.0030439861651689257,0.053198611111111106
-0.00246664900105803,0.0534055555555556
-0.0025903064881873106,0.0536125
-0.004544014554925348,0.053819722222222206
-0.005764138699096685,0.0540266666666667
-0.0032862391547007486,0.0542336111111111
-0.0017771892905338038,0.054440555555555596
-0.0036190242646891857,0.05464750000000001
-0.003099351141376966,0.054854444444444504
-0.001931988040956692,0.0550613888888889
-0.0017650456174811771,0.0552683333333334
-0.005776862837434567,0.0554752777777778
-0.0028193534077207427,0.0556825
-0.004417893837408045,0.0558894444444445
-0.003162258340244646,0.0560963888888889
-0.0022102695913138945,0.05630333333333341
-0.0024580089014720127,0.056510277777777805
-0.003665041933567509,0.0567175
-0.004189789394548553,0.05692444444444451
-0.003275884232836611,0.057131388888888905
-0.002935417547329955,0.0573383333333334
-0.00026534762808509693,0.0575452777777778
-0.004370206962855977,0.057752500000000005
-0.0024326490671093687,0.0579594444444445
-0.004501959250338035,0.0581669444444445
-0.0004785550900054669,0.058374166666666706
-0.005059713051083582,0.058581111111111105
-0.0024465128897191435,0.05878833333333341
-0.0035903215816192185,0.058995277777777806
-0.002577168642749837,0.0592022222222223
-0.0027004527929065728,0.0594091666666667
-0.0024706090587239826,0.059616388888888906
-0.0029600603142374143,0.0598233333333334
-0.003175600995585136,0.0600302777777778
-0.0016631763502707522,0.060237222222222296
-0.0022698837171007263,0.0604444444444445
-0.0023535356391402723,0.0606513888888889
-0.002681971181722115,0.060858333333333396
-0.002809017947084963,0.06106527777777781
-0.0016492968490002743,0.06127222222222221
-0.0016346336419868004,0.0614791666666667
-0.00438754569648072,0.0616861111111111
-0.004184622612426095,0.0618930555555556
-0.004345562345000373,0.062099999999999995
-0.0031452290511070277,0.062306944444444505
-0.0026603519961440752,0.0625138888888889
-0.00404905703510644,0.06272083333333339
-0.0019448226596863877,0.0629280555555556
-0.0016282629696639447,0.063135
-0.004280368995646315,0.06334194444444449
-0.0034278197593232626,0.06354888888888889
-0.003320122570617992,0.06375583333333329
-0.0024281049028964594,0.0639627777777778
-0.003921494069418399,0.0641697222222222
-0.004512609973314451,0.0643766666666667
-0.002636381549686047,0.0645838888888889
-0.004183813482624463,0.0647908333333334
-0.00317333853561122,0.0649977777777778
-0.0023535364682106957,0.06520472222222229
-0.004564527364397705,0.0654116666666667
-0.002804382134703437,0.0656186111111111
-0.0028418923043338,0.0658255555555556
-0.0039136957014365495,0.0660325
-0.0028346220754456378,0.06623944444444449
-0.0042837977389943716,0.0664463888888889
-0.00444135338101128,0.0666533333333333
-0.0050683680962075525,0.06686055555555559
-0.001999424960195423,0.0670672222222222
-0.003316940702442449,0.0672744444444445
-0.002693858920660118,0.0674813888888889
-0.003496271895234146,0.0676519444444445
-0.005340017668213647,0.0678955555555556
-0.005966815661321671,0.06810277777777779
-0.004013299678440954,0.06831
-0.004855403730537437,0.06851694444444449
-0.004095949628206891,0.06872388888888889
-0.006873945864856408,0.06893083333333329
-0.0041984068270463915,0.0691377777777778
-0.005264955455993821,0.0693447222222222
-0.004860615829450868,0.06955166666666669
-0.006245657134203629,0.06975861111111109
-0.0037340069893349107,0.0699655555555556
-0.003552309274377094,0.0701725
-0.0024932366384337323,0.07038
-0.0016219162875025644,0.0705869444444445
-0.005511178203011481,0.07079388888888889
-0.006835657343230377,0.0710011111111111
-0.00547747174302745,0.0712080555555556
-0.004291400722980537,0.07141499999999999
-0.004223597551558052,0.0716219444444445
-0.0043667281000835945,0.0718288888888889
-0.0028190524704042944,0.0720358333333334
-0.0024736909369934904,0.0722427777777778
-0.003639975445739581,0.0724502777777778
-0.0036542039130422685,0.07265722222222229
-0.0035395919961361474,0.0728641666666667
-0.0038683501724694203,0.0730716666666667
-0.002759631538500937,0.0732786111111111
-0.0019945759593368376,0.0734855555555556
-0.0037601469453662703,0.0736925
-0.0027950126241348336,0.07389944444444449
-0.008483847549284773,0.07410638888888889
-0.0037517541088415984,0.0743133333333334
-0.004805279930775674,0.0745202777777778
-0.002542296389599151,0.0747272222222222
-0.003607716249486914,0.07493416666666669
-0.00587260047585688,0.07514111111111109
-0.0037769499227428838,0.0753480555555556
-0.0043125597221381415,0.075555
-0.0028929302347005872,0.07576194444444449
-0.002411881054432345,0.07596888888888889
-0.006731113173748082,0.07617583333333329
-0.005851615544883865,0.0763827777777778
-0.007098356104265555,0.0765897222222222
-0.004057730038493149,0.0767966666666667
-0.003707434075491213,0.07700361111111109
-0.00290614818096753,0.0772105555555556
-0.00410552754422467,0.0774175
-0.0014584796567046268,0.0776244444444445
-0.00520286426984274,0.0778313888888889
-0.003329192464159997,0.0780386111111111
-0.003312514547295989,0.0782455555555556
-0.004556966727290716,0.0784530555555556
-0.004551033218159771,0.07866
-0.004328976589925135,0.07886694444444449
-0.004918440272817473,0.0790738888888889
-0.005602179348431706,0.0792811111111111
-0.0039488699047567355,0.07948805555555559
-0.0029811066063290537,0.079695
-0.005469628967765441,0.0799019444444445
-0.005929980696474116,0.0801088888888889
-0.004768245108842301,0.0803161111111111
-0.0021930167100766076,0.0805230555555556
-0.002753286664464054,0.08073
-0.0008088362993366391,0.08093694444444449
-0.006885717466053612,0.08114388888888889
-0.006020965208450385,0.08135083333333329
-0.003162042649731106,0.0815577777777778
-0.005143073808343716,0.0817647222222222
-0.0037342894550368155,0.08197166666666669
-0.004601597733839807,0.08217861111111109
-0.005053741316004598,0.0823858333333334
-0.0056462335525566745,0.08259277777777779
-0.0062374021688288775,0.08279972222222219
-0.005635441942203556,0.08300722222222219
-0.005355814079790577,0.0832141666666667
-0.0041779379199996525,0.0834211111111111
-0.007113711577281412,0.0836280555555556
-0.007818676043933076,0.08383499999999999
-0.004521554187817058,0.08404194444444449
-0.004859734286329027,0.0842488888888889
-0.004736817010044761,0.0844558333333334
-0.006335303370646216,0.0846627777777778
-0.003522336174855048,0.0848697222222222
-0.0041708111259742275,0.08507666666666669
-0.008155917434472144,0.0852838888888889
-0.005610025884395603,0.08549083333333339
-0.0036276980513063883,0.08569777777777779
-0.003666387504964168,0.0859047222222222
-0.005091526037214959,0.0861116666666667
-0.005952968717782572,0.0863186111111111
-0.007490322013843309,0.08652555555555559
-0.008266495948529858,0.08673305555555559
-0.005796632528157861,0.08693999999999999
-0.004169319966596384,0.0871469444444445
-0.006095038761365593,0.0873538888888889
-0.006085205025856563,0.08756111111111109
-0.0034919311286448484,0.0877680555555556
-0.007132854579580773,0.087975
-0.009458833190616023,0.0881819444444445
-0.009645775345205804,0.08838888888888889
-0.010021111234186121,0.0885958333333334
-0.0121129461185435,0.0888030555555556
-0.010844706961192357,0.08900999999999999
-0.013228502028136649,0.0892169444444445
-0.014539705338571636,0.0894238888888889
-0.014569215734951457,0.0896308333333334
-0.014912000188348366,0.0898377777777778
-0.01748344984628472,0.09004472222222219
-0.018498686404509995,0.09025166666666669
-0.021100068953842484,0.0904586111111111
-0.02143806675947678,0.09066583333333339
-0.02140225856931908,0.09087277777777779
-0.022782078877106607,0.09108
-0.025175076459325374,0.09128694444444449
-0.02473550013173682,0.09149388888888889
-0.02647628878838896,0.0917008333333334
-0.026720865275612394,0.0919077777777778
-0.02772554778003849,0.0921147222222222
-0.027485368986889167,0.09232166666666669
-0.029186803707494276,0.09252861111111109
-0.028918522119363292,0.0927355555555556
-0.030704150568783034,0.0929425
-0.03127306495922798,0.09314972222222219
-0.031026795180599257,0.0933202777777778
-0.031242681159940413,0.09356388888888889
-0.03229972835328673,0.0937708333333334
-0.033153234657036346,0.0939777777777778
-0.03398764508055579,0.0941847222222222
-0.03314717040482992,0.0943916666666667
-0.03427026041325103,0.09459861111111109
-0.034531438364129016,0.0948058333333334
-0.03468594296085657,0.0950127777777778
-0.03528634579062432,0.09521972222222229
-0.03387001583412414,0.0954266666666667
-0.03555213950518726,0.0956336111111111
-0.03472174143339255,0.0958405555555556
-0.036502368280495856,0.0960475
-0.03633246314173076,0.096255
-0.03570293164900322,0.09646194444444449
-0.036097550589814814,0.0966688888888889
-0.03639363458491092,0.0968761111111111
-0.036457278982919464,0.0970833333333333
-0.03683125757133133,0.0972902777777778
-0.038284407995757684,0.0974972222222222
-0.036421995372426366,0.09770416666666669
-0.03787135857106931,0.0979111111111111
-0.037433605161061714,0.0981180555555556
-0.038358298815413513,0.098325
-0.0385382578150496,0.09853194444444449
-0.0391294796271001,0.09873888888888889
-0.039429635747036104,0.0989461111111111
-0.039083522304496916,0.09915305555555559
-0.0391599678911449,0.09935999999999999
-0.039513698785739466,0.0995672222222222
-0.03925307369989445,0.0997747222222222
-0.039682425597532746,0.09998166666666669
-0.03993790807786614,0.10018861111111109
-0.039513867476626066,0.1003955555555556
-0.03987060694022257,0.10060277777777779
-0.04022596497007852,0.10080972222222219
-0.03995637642593035,0.1010166666666667
-0.039687167014000324,0.1012236111111111
-0.040713812767527016,0.1014305555555556
-0.0407597776956222,0.1016377777777778
-0.040202821263213354,0.1018447222222222
-0.041788024046024705,0.1020516666666667
-0.04074549639965041,0.10225861111111109
-0.0407590260679217,0.1024655555555556
-0.04015190887926573,0.1026725
-0.040909123651635106,0.1028794444444445
-0.04176975499270996,0.1030863888888889
-0.041458203501414215,0.10329333333333339
-0.041103383819212504,0.10350027777777779
-0.041405456911647015,0.1037075
-0.041667600617260624,0.10391444444444449
-0.042224129856485035,0.1041211111111111
-0.04214438359787343,0.1043283333333334
-0.0416990693462698,0.1045352777777778
-0.04182754033448979,0.1047422222222222
-0.0421124915438976,0.10494916666666669
-0.042053389383156406,0.10515611111111109
-0.042181696190267806,0.1053630555555556
-0.042351211188857714,0.10557
-0.042108883483604365,0.10577694444444449
-0.04239317944099541,0.10598388888888889
-0.04236010792545032,0.1061908333333334
-0.04264107155300515,0.1063977777777778
-0.04272151314887107,0.10660499999999999
-0.04338157077381783,0.1068119444444445
-0.04240501257003176,0.1070188888888889
-0.04296200620744646,0.1072258333333334
-0.04301032681159546,0.1074327777777778
-0.04329837445274386,0.10763972222222229
-0.04338357392840769,0.1078466666666667
-0.043399654441784036,0.1080536111111111
-0.04318844536846146,0.1082605555555556
-0.043955239445229624,0.1084675
-0.043791262422823954,0.10867444444444449
-0.04359463628475609,0.10888138888888889
-0.04381880987977588,0.1090883333333334
-0.04351345285308003,0.10929555555555559
-0.04369148672621344,0.10950249999999999
-0.04432446706309901,0.1097094444444445
-0.04394383025169112,0.10991666666666669
-0.044121852590348724,0.11012361111111109
-0.04439196864237978,0.1103305555555556
-0.04373959553487902,0.1105375
-0.045058840878178685,0.11074444444444449
-0.04409274624425366,0.11095138888888889
-0.04475882304483535,0.1111586111111111
-0.04459623413145086,0.11136555555555559
-0.04434226662595557,0.11157249999999999
-0.04450518379688366,0.1117430555555556
-0.04446004301984301,0.1119863888888889
-0.04489682696214776,0.1121933333333333
-0.044449921431953934,0.1124002777777778
-0.04435800291766495,0.11260722222222229
-0.04463406278471686,0.1128141666666667
-0.044601360057460945,0.11302111111111109
-0.04461532357555091,0.11322805555555558
-0.04497244278849394,0.113435
-0.04494014121738816,0.11364194444444449
-0.04502304993049083,0.11384916666666668
-0.0446461685124081,0.1140561111111111
-0.04516344554855822,0.11426305555555559
-0.04481324166626339,0.11447
-0.045039084539838105,0.1146769444444445
-0.04541103119548895,0.11488388888888888
-0.04521621463510557,0.1150919444444445
-0.04544148584104591,0.11529888888888888
-0.045422239157658376,0.1155058333333334
-0.04551558431658369,0.11571277777777779
-0.045366571089486135,0.11591972222222229
-0.04542537354739149,0.1161266666666667
-0.04564120214721068,0.11633361111111108
-0.04573385490045639,0.1165405555555556
-0.0452302534308079,0.11674749999999999
-0.045670474781604006,0.11695444444444449
-0.045452214664881745,0.1171613888888889
-0.04600630491132481,0.1173683333333334
-0.04560132295108605,0.1175752777777778
-0.0461530906870683,0.11778222222222219
-0.0462158946771413,0.11798916666666669
-0.04624727516953745,0.11819611111111118
-0.04640171088879714,0.1184030555555556
-0.04615888781268598,0.11861000000000001
-0.04624769731602049,0.1188169444444445
-0.04630039696273687,0.11902388888888889
-0.04601844628754437,0.11923083333333338
-0.04651503160995695,0.1194377777777778
-0.04616333228312264,0.11964472222222229
-0.04660435720664081,0.11985194444444448
-0.046426404429397064,0.1200588888888889
-0.04621521201663533,0.1202663888888889
-0.047118128798536704,0.12047333333333339
-0.04691804807667027,0.1206802777777778
-0.046831748827037195,0.12088722222222219
-0.04641235460980239,0.12109444444444449
-0.04674322503693744,0.1213013888888889
-0.046744361046686854,0.1215083333333334
-0.046836884553939306,0.12171527777777778
-0.04757169624229075,0.1219222222222222
-0.046856090815663234,0.12212916666666669
-0.046735525964475375,0.12233638888888888
-0.047387346889669064,0.1225433333333333
-0.04688034274722931,0.12275027777777779
-0.047117865479119364,0.12292138888888889
-0.047166133110751025,0.12316472222222229
-0.04712663073145474,0.1233716666666667
-0.04723426789165047,0.12357861111111108
-0.04735052818664565,0.12378555555555561
-0.047342473202950874,0.12399249999999999
-0.04760115200560942,0.12419944444444449
-0.04714167412531278,0.1244063888888889
-0.04756222972883546,0.1246133333333334
-0.04696418318559449,0.12482027777777781
-0.047510648267242744,0.1250272222222222
-0.04794028412212034,0.1252341666666667
-0.0473167356202942,0.1254411111111112
-0.04785893735189966,0.1256480555555556
-0.04743040675868583,0.12585500000000002
-0.048171441282402645,0.1260622222222223
-0.047887737140795604,0.1262691666666667
-0.04778955891514053,0.12647611111111112
-0.04805457066017803,0.1266827777777778
-0.04806802828355891,0.12689
-0.04766333107620038,0.1270972222222223
-0.04823644935297762,0.1273038888888889
-0.047684573837614375,0.1275108333333334
-0.048196204013385355,0.12771777777777782
-0.04748642392725012,0.127925
-0.04836992086405211,0.1281319444444445
-0.04781114365049577,0.12833888888888892
-0.048028702939552734,0.12854583333333341
-0.048259029175545726,0.1287527777777778
-0.04810140594122798,0.1289605555555556
-0.048296814691904784,0.12916750000000002
-0.0483641071148825,0.12937444444444451
-0.048463131567923326,0.1295813888888889
-0.048533541709231576,0.12978833333333342
-0.04811687754633001,0.12999555555555561
-0.0484702822755092,0.1302030555555556
-0.04810315549817644,0.13041
-0.04860194846463127,0.13061694444444452
-0.04846455404600065,0.1308238888888889
-0.0485953144384355,0.1310308333333334
-0.048589536052872355,0.13123777777777781
-0.04861234251360225,0.131445
-0.04866631539393006,0.1316522222222222
-0.04889126607541714,0.13185888888888891
-0.04876200521777078,0.1320661111111111
-0.04882570977996951,0.1322730555555556
-0.04904830437008997,0.13248000000000001
-0.0487457722184303,0.1326875000000001
-0.049219919132116104,0.13289472222222232
-0.04881966192397684,0.1331016666666667
-0.048681849710676024,0.1333086111111112
-0.04897974154682049,0.1335155555555556
-0.049181244848337136,0.1337227777777778
-0.04941684671670763,0.13393000000000002
-0.04920480914632185,0.1341366666666667
-0.048951824440117093,0.1343436111111112
-0.049227812853130916,0.13455055555555562
-0.04922115699756703,0.1347575
-0.048912977923328736,0.1349644444444445
-0.049024978751661494,0.13517166666666672
-0.048900325280757606,0.1353786111111111
-0.049557729238675616,0.1355855555555556
-0.049137935619070004,0.1357925
-0.04934352358334179,0.1359994444444445
-0.0495536381001731,0.13620638888888892
-0.04930691650840008,0.1364136111111111
-0.04949836575403312,0.1366205555555556
-0.04937830097384813,0.13682750000000002
-0.049306294222489146,0.1370347222222222
-0.04939711514360494,0.1372416666666667
-0.049587381086650374,0.1374486111111112
-0.049817617870446515,0.13765555555555561
-0.04964075003246663,0.1378625
-0.04950778034033079,0.13806944444444452
-0.049728586338377456,0.1382763888888889
-0.04976538517353908,0.1384833333333334
-0.049360876017700644,0.13869027777777782
-0.05016521262008674,0.1388972222222222
-0.049616215444098895,0.1391044444444445
-0.049742363241264596,0.13931138888888892
-0.05023999902257803,0.1395183333333334
-0.05006681201171971,0.1397252777777778
-0.05022862836557545,0.1399322222222222
-0.049710163278158845,0.1401391666666667
-0.0501026442698347,0.14034611111111112
-0.05006675950041229,0.1405530555555556
-0.050167230485338575,0.14076
-0.05029332816265448,0.14096694444444452
-0.05033490496950385,0.1411741666666667
-0.050045371373524924,0.1413811111111111
-0.05023284304395459,0.14158805555555562
-0.05011916013553458,0.141795
-0.05046594110675964,0.1420019444444445
-0.050480176767401394,0.1422088888888889
-0.05037361593614795,0.1424161111111111
-0.05056142266290744,0.1426230555555556
-0.05051512444687057,0.14283
-0.05054956416767785,0.1430372222222222
-0.051034266577078845,0.14324472222222231
-0.05080654233741429,0.1434516666666667
-0.05095943362074713,0.1436586111111112
-0.050938513317820566,0.1438655555555556
-0.050641885897086715,0.1440727777777778
-0.05071422488399018,0.1442797222222223
-0.0506059534747884,0.1444866666666667
-0.0506696958813041,0.1446936111111112
-0.05067279023289492,0.1449008333333334
-0.05085768357398494,0.1451077777777778
-0.05062826944115411,0.1453147222222223
-0.05101036015029502,0.14552166666666672
-0.05096532674657375,0.1457286111111111
-0.050756364042208325,0.1459355555555556
-0.050571212225585895,0.1461425
-0.05088134081268028,0.1463494444444445
-0.05102970012839565,0.1465561111111111
-0.05101917276404946,0.1467630555555556
-0.051191052152883346,0.14697000000000002
-0.051065552950146434,0.14717722222222232
-0.05095260628106738,0.1473841666666667
-0.05112934100179006,0.1475913888888889
-0.05108883648025951,0.1477980555555556
-0.05122555813904365,0.1480052777777778
-0.05109693952522407,0.1482122222222223
-0.051468555343317256,0.1484197222222223
-0.05145404539615174,0.1486266666666667
-0.051506585986214076,0.1488336111111111
-0.051438551196172765,0.14904055555555562
-0.051595858847584074,0.1492475
-0.05134870191231779,0.1494544444444445
-0.05139167042262069,0.1496613888888889
-0.05143134548760382,0.1498683333333334
-0.05145480636050527,0.15007527777777782
-0.05158020311175924,0.15028222222222232
-0.051580203893116156,0.1504891666666667
-0.0513801185537717,0.15069611111111111
-0.05142931010248978,0.15090333333333342
-0.05162038065209965,0.1511102777777778
-0.051893431210456455,0.1513172222222223
