experimental,experimental time (h)
0.00387519625316575,0.1622875
0.0037016536850262498,0.1624944444444445
0.00397690581434035,0.1627013888888889
0.00407627026002555,0.1629086111111111
0.0035926950368285002,0.16311527777777782
0.00406170266455725,0.1633222222222223
0.00383636950026715,0.1635291666666667
0.0036829058826572,0.1637361111111111
0.0039777486431768,0.1639430555555556
0.0039459457298613,0.16415000000000002
0.00391594791455575,0.1643572222222222
0.00380242757207465,0.1645644444444445
0.00377703717577415,0.1647713888888889
0.0040457285093140494,0.16497833333333342
0.0035759910519485997,0.1651852777777778
0.00362535602849635,0.1653922222222223
0.0038083787569899,0.16559916666666671
0.0036508168602755004,0.1658061111111111
0.0038517239154292,0.1660133333333334
0.00378445644288265,0.16622027777777781
0.0040038251246603505,0.1664269444444445
0.00349909148185105,0.16663388888888891
0.0037657565507536505,0.1668408333333334
0.0036776546618688,0.16704777777777782
0.00337194112190445,0.16725472222222232
0.00376111202575175,0.1674616666666667
0.00354546764309345,0.16766888888888892
0.0037228302189432497,0.16787583333333342
0.00334083586786205,0.1680827777777778
0.0035845224920261,0.16829
0.0036586791027939996,0.1684972222222223
0.0034484980561736503,0.1687041666666667
0.00369183733392665,0.1689111111111111
0.0037346147774793502,0.16911805555555562
0.00378463315271985,0.169325
0.0033973844353934997,0.1695319444444445
0.00347867613664125,0.1697388888888889
0.00323293578298665,0.1699458333333334
0.00334433055502215,0.17015277777777782
0.00328305770965775,0.17035972222222232
0.00361087142347265,0.1705666666666667
0.0034314780941893503,0.1707736111111112
0.00358464686149545,0.17098083333333342
0.0034248279989660497,0.17118750000000002
0.003393080121462,0.1713947222222223
0.00337747118117105,0.1716013888888889
0.0033019401866291,0.1718083333333334
0.0034389390438825497,0.1720152777777778
0.0031449736583126003,0.1722222222222223
0.00316646384000825,0.17242916666666672
0.0035131225443245,0.1726361111111111
0.0033361832280583,0.1728430555555556
0.0032395875348727498,0.17305
0.0033006160546425,0.1732569444444445
0.0031720567690889,0.17346388888888892
0.0031383127124517,0.1736708333333334
0.0032159437834027,0.1738777777777778
0.0032051068972085497,0.1740847222222222
0.0031023056812285,0.1742916666666667
0.0031953165216909,0.1744986111111112
0.0033794628398473997,0.17470555555555561
0.0032712649844107997,0.1749125
0.0033162628269220997,0.17511944444444452
0.00313471599557265,0.1753263888888889
0.00344650656279145,0.1755333333333334
0.0029613580493735503,0.17574027777777781
0.0030852896409811,0.1759472222222223
0.0031276272501814997,0.17615416666666672
0.0032380729036274496,0.1763611111111111
0.00321811760910115,0.1765680555555556
0.00304078840804445,0.17677527777777782
0.00331761039013215,0.17698222222222232
0.0031868226967700503,0.1771891666666667
0.0030279413455607,0.17739611111111112
0.00303600637628645,0.17760333333333342
0.0029504352783494498,0.1778102777777778
0.0030073429501535,0.1780172222222223
0.0031531813379527497,0.1782241666666667
0.0032896073068303,0.1784311111111111
0.0030640616083576497,0.1786383333333334
0.00296504621552695,0.1788452777777778
0.0031097486107094,0.1790522222222223
0.0030850774613812,0.17925916666666672
0.0030040601085723,0.1794661111111111
0.0027763456117666,0.1796730555555556
0.00292400382480625,0.17988
0.00294207646326695,0.18008722222222232
0.0029665160366590003,0.1802941666666667
0.0028949351000072503,0.1805011111111111
0.0029415076113372,0.1807086111111111
0.0030954936792731,0.1809155555555556
0.00290035357345825,0.18112250000000002
0.00294678823983705,0.18132944444444452
0.0029197030000738,0.1815363888888889
0.0026960453639885,0.1817433333333334
0.0030803949018036,0.1819502777777778
0.00284341752642575,0.1821572222222223
0.0028482342154527,0.18236416666666672
0.0027001405499729,0.1825711111111111
0.00281180590161505,0.1827780555555556
0.00305574456532185,0.18298527777777782
0.0029924747673179,0.1831922222222223
0.0026252092063947,0.1833991666666667
0.0028584932494923497,0.1836061111111111
0.0028443198273862,0.1838130555555556
0.0027699219330719,0.18402000000000002
0.0028541181428107998,0.1842269444444445
0.0025976984968463504,0.1844338888888889
0.002622933948896,0.18464111111111112
0.0027185041223257,0.1848477777777778
0.00268839513372165,0.1850547222222223
0.0028016704402954,0.1852616666666667
0.00272224815802665,0.1854691666666667
0.00271091069114415,0.1856761111111111
0.0026474892016903,0.1858836111111111
0.00281857495275855,0.18609055555555562
0.00268390190187195,0.1862975
0.00271247652852535,0.1865044444444445
0.00257098891569365,0.1867113888888889
0.0025901005332327996,0.1869188888888889
0.0024397279485776496,0.1871258333333334
0.0027247267015341,0.18733277777777782
0.002461810873793,0.1875397222222222
0.00244721609135115,0.1877466666666667
0.00251802224919885,0.1879536111111112
0.0024867566443293,0.1881605555555556
0.00261828473065665,0.18836750000000002
0.0025375414482503,0.18857444444444452
0.00273846576957245,0.1887813888888889
0.00258068609779145,0.1889883333333334
0.0024756422393122,0.18919555555555562
0.00266928772514715,0.1894025
0.0025121418024303998,0.1896097222222223
0.00237328567561435,0.18981666666666672
0.0024997259788988,0.1900236111111111
0.0023747861168521,0.1902305555555556
0.00229888930192035,0.1904375
0.0024060948854923497,0.1906444444444445
0.0023884545707174003,0.19085138888888892
0.0026852742108894,0.1910586111111111
0.00242966937952425,0.1912652777777778
0.00244847052558585,0.19147222222222232
0.0022371411561885497,0.1916791666666667
0.00238223738112595,0.1918861111111112
0.0024304250198256003,0.19209305555555561
0.0022721597221848997,0.1923
0.00246350162135585,0.1925069444444444
0.00237663454127985,0.1927138888888889
0.00248404333297425,0.1929208333333334
0.00251075254557445,0.19312805555555562
0.0023854220856489496,0.193335
0.0022463793749220497,0.1935419444444445
0.0023203941339058,0.19374888888888891
0.0025212713144092498,0.1939561111111111
0.0024062382870373,0.1941630555555556
0.0023780225477500003,0.19437000000000001
0.0024478874037104498,0.1945769444444445
0.0025019324347853,0.1947838888888889
0.00225820120911525,0.1949908333333333
0.00239144558879085,0.1951977777777778
0.00231740741684755,0.195405
0.00225095768443205,0.19561194444444452
0.0022636855327766,0.1958188888888889
0.0023575387494970497,0.1960258333333334
0.0021495385383356,0.1962327777777778
0.00217473726340395,0.1964397222222222
0.0021971806426826,0.19664666666666672
0.0022388246606971,0.1968536111111111
0.00236867603487075,0.1970605555555556
0.002195666323616,0.1972675
0.0021724326103202997,0.1974744444444445
0.002268949833293,0.19768138888888892
0.00216310053820695,0.1978886111111111
0.0020843451233114,0.1980955555555556
0.0023007688875802497,0.19830250000000002
0.00209570373839935,0.19850944444444452
0.0023143140197926498,0.1987163888888889
0.0021637109234079,0.1989233333333334
0.002228470498652,0.19913055555555562
0.0021351321668377,0.1993375
0.0021482413837705,0.1995444444444445
0.0022126846579894,0.1997513888888889
0.0020327496918485,0.1999586111111111
0.0020676316548458,0.2001655555555556
0.0020417455000008,0.2003725
0.0022150164237532003,0.2005794444444445
0.0020634419164431497,0.20078638888888892
0.0021218826562582503,0.2009933333333334
0.00201578819599225,0.2012005555555556
0.0020558371724476504,0.20140750000000002
0.0020381147271461997,0.2016144444444445
0.0020845796935280003,0.2018216666666667
0.002201629059151,0.20202861111111112
0.0021773691480452,0.2022355555555556
0.00213712176380205,0.2024425
0.0021723689998819,0.20264944444444452
0.0019399231506633,0.2028563888888889
0.0019709196386899002,0.2030633333333334
0.00189407693772105,0.2032702777777778
0.0020321556935659502,0.2034772222222223
0.0021057910220913,0.20368416666666672
0.0020424550938972002,0.2038911111111111
0.0021688165766345496,0.2040980555555556
0.00201603654659435,0.20430500000000001
0.0018975283812296502,0.2045119444444445
0.00200086399629705,0.20471888888888892
0.0019966056088486497,0.20492583333333342
0.00193303869997985,0.2051327777777778
0.0020082768631484,0.2053397222222223
0.0018586074926254,0.2055466666666667
0.0019511457559861,0.2057536111111112
0.00202499396867305,0.20596055555555562
0.0020846325981294,0.2061675
0.00195337751078535,0.20637416666666672
0.00191785007521345,0.2065811111111111
0.00184563808491865,0.2067880555555556
0.0019180680883136999,0.206995
0.0018348723744141,0.2072019444444445
0.0017698019619019,0.20740888888888892
0.00188669636225315,0.20761583333333342
0.0018624524029703,0.2078227777777778
0.00191182586013895,0.2080297222222223
0.0019686408964246,0.2082366666666667
0.0018018228060841,0.2084436111111112
0.00198892526936345,0.20865055555555562
0.0017877014633781501,0.2088575
0.00191827411117665,0.2090644444444445
0.0017327958051996,0.2092713888888889
0.0017108460337593502,0.2094783333333334
0.0017583851799755999,0.20968527777777782
0.00163969026907765,0.2098925
0.0017108508775643002,0.2100994444444445
0.00178151775292805,0.21030638888888892
0.00170000421454725,0.2105133333333334
0.0017210687092355501,0.2107202777777778
0.0018040918161168502,0.21092722222222232
0.0017064174099382999,0.2111341666666667
0.0017292004393118,0.21134111111111112
0.0019181991118566,0.21154805555555561
0.0017649544717992,0.211755
0.0017842412478030001,0.21196194444444452
0.0018294666808472502,0.2121688888888889
0.00185339558327535,0.2123758333333334
0.00161327185916025,0.21258277777777781
0.00179827027008395,0.2127897222222222
0.0016872171580507998,0.2129966666666667
0.0017373939883884,0.2132036111111111
0.0015657712451161,0.2134105555555556
0.0017342284124125498,0.2136177777777778
0.0015790272957561,0.2138247222222222
0.0016673415054088,0.2140316666666667
0.00180188805148385,0.21423861111111112
0.0016414610662307,0.2144452777777778
0.00165686613562785,0.2146522222222223
0.00170354989029245,0.21485944444444452
0.0016294974750983501,0.2150663888888889
0.0016783351761441,0.2152733333333334
0.00164066816252755,0.2154802777777778
0.0016395999797447999,0.2156872222222223
0.00164296804412095,0.2158947222222222
0.0015113477780227,0.21610166666666672
0.0015325363134521,0.2163086111111111
0.0016265747323753002,0.2165158333333334
0.00160946341818545,0.21672277777777782
0.0016384986106823501,0.21693027777777782
0.00156794371334835,0.21713722222222231
0.0016640513635209,0.2173441666666667
0.00177268468945785,0.2175511111111111
0.0015927117489848998,0.21775833333333341
0.0016592520206048,0.2179652777777778
0.0016855505517862001,0.21817222222222232
0.00159567212026355,0.2183791666666667
0.00172587661350145,0.2185861111111112
0.0017649440732473499,0.21879305555555562
0.0016395902871595,0.219
0.0015907886242913,0.2192072222222223
0.00150512923674795,0.21941416666666672
0.00164198784632455,0.21962166666666671
0.0016304933773002,0.2198286111111111
0.0015166498848358501,0.2200355555555556
0.0015506591242990002,0.2202425
0.00164961984172385,0.2204494444444445
0.00152313185668065,0.22065638888888892
0.0016312393016961,0.2208633333333334
0.0014298975737065001,0.2210702777777778
0.00145193261175615,0.22127722222222232
0.0015837167750271,0.2214841666666667
0.0015395213475704,0.2216911111111112
0.00150005595113875,0.22189833333333342
0.0013818173805658501,0.22210583333333342
0.0014614073201697,0.2223127777777778
0.00157375036072365,0.2225197222222223
0.0015057428808837,0.2227266666666667
0.00164735799278125,0.2229336111111111
0.0015968034428187,0.2231408333333334
0.00145398190127155,0.2233475
0.0014608543727894,0.2235547222222223
0.0014952547873402,0.22376166666666672
0.00141497749671165,0.2239686111111111
0.00155440565804055,0.22417527777777782
0.0013686786534952,0.22438277777777782
0.00141358185904535,0.2245897222222222
0.0014409641011516499,0.2247966666666667
0.0013820758914843,0.2250036111111112
0.0015370868519953501,0.2252105555555556
0.0015032907322190502,0.22541750000000002
0.0014815010360656501,0.22562444444444452
0.0016119261887857,0.2258313888888889
0.00131687064339895,0.2260383333333334
0.00133920050346645,0.2262452777777778
0.001339171056549,0.2264522222222223
0.0013118569582172,0.22665916666666672
0.0013805305785572499,0.2268661111111112
0.00141467784583235,0.2270730555555556
0.0013895405333906,0.22728
0.00139655795199625,0.2274869444444445
0.00142387495974285,0.22769388888888892
0.00139564804696705,0.2279008333333333
0.00134689277827905,0.2281077777777778
0.0014649144746172,0.22831500000000002
0.0013244944450716,0.2285219444444445
0.00144878584370325,0.2287288888888889
0.0013156617860387,0.2289363888888889
0.00134050204692405,0.22914333333333342
0.0013514676969425,0.2293502777777778
0.0012682503699475,0.2295572222222223
0.0013147752487002499,0.2297641666666667
0.00126716893239005,0.2299716666666667
0.00136889901072485,0.2301786111111111
0.0014246576310895,0.23038555555555562
0.0013689932012833,0.2305925
0.00123804587506795,0.2307994444444445
0.00137866489137705,0.2310063888888889
0.0014026122832505,0.2312136111111111
0.00117838257550775,0.2314205555555556
0.0013649960761218,0.23162750000000001
0.00129040053200385,0.2318344444444445
0.00121885491854575,0.23204138888888892
0.00127003061605755,0.23224833333333342
0.0012506361069364001,0.23245500000000002
0.0013058875311684499,0.2326622222222223
0.00131647114905205,0.2328691666666667
0.0013526512328670501,0.2330761111111112
0.0012211565868741501,0.2332833333333334
0.0013156436417998,0.2334902777777778
0.0012678705248918998,0.2336972222222223
0.00123901594719875,0.23390416666666672
0.00124365167520585,0.2341111111111111
0.0012406012119798,0.2343180555555556
0.0013132603217175,0.234525
0.00125427994498875,0.2347319444444445
0.00125164663043725,0.23493888888888892
0.001291541601767,0.23514638888888892
0.0012954845187914,0.2353536111111111
0.00132016083380135,0.2355605555555556
0.00134266489962955,0.23576750000000002
0.0012619707695315499,0.23597444444444451
0.00121148699867955,0.2361813888888889
0.00124902759877805,0.23638833333333342
0.0012488242319111,0.2365952777777778
0.00123408770561255,0.2368022222222223
0.0011260606741467,0.23700944444444452
0.00116506782404985,0.2372163888888889
0.0011358112574729,0.23742333333333343
0.0013048201194317001,0.23763055555555562
0.0011706473722199,0.2378375000000001
0.00112534213124665,0.2380444444444445
0.0012086278238929,0.23825138888888892
0.0011475346119706,0.23845833333333338
0.0012606931943246,0.2386652777777778
0.00131847597121285,0.2388725000000001
0.0011128452702298501,0.2390794444444445
0.0011889489790549,0.23928638888888892
0.0011934146839437,0.2394933333333334
0.0011356280867015,0.2397002777777778
0.0011336384792096999,0.23990722222222233
0.0011550187719136002,0.24011416666666668
0.0012564643661452,0.2403211111111112
0.00109421540045015,0.24052805555555562
0.0011185295946866,0.2407352777777778
0.0010775119197718999,0.24094222222222222
0.0011395054296552,0.2411491666666667
0.0011552258082238001,0.24135611111111122
0.0010940740200073,0.24156305555555563
0.0010714479869337501,0.2417700000000001
0.0012389579946839,0.2419775
0.0010889300629538501,0.24218444444444454
0.0011620358681805,0.2423913888888889
0.0011941927931244,0.24259833333333342
0.00105724354647725,0.2428055555555556
0.00114201973818455,0.2430122222222223
0.0011106934517425,0.2432191666666667
0.0010636085544779,0.24342666666666674
0.00110906761046775,0.2436336111111112
0.0011599110746321,0.24384055555555562
0.00118913788399985,0.24404750000000008
0.0010755156918017,0.2442544444444445
0.0011260731798813,0.2444613888888889
0.0010567516175945002,0.2446686111111112
0.0011961512127098,0.24487555555555562
0.0010572291267347499,0.2450825000000001
0.0011168757682441998,0.2452894444444445
0.0011264956063947,0.24549638888888892
0.0010046010532383,0.24570333333333338
0.0011333487834432501,0.2459102777777778
0.0010816334927869,0.24611722222222232
0.0010922117828678002,0.24632416666666673
0.00098523023061,0.2465311111111112
0.0009594195012084499,0.2467383333333334
0.0011047412019904,0.2469452777777778
0.00105385248029935,0.24715222222222233
0.00098591428642955,0.24735916666666669
0.0009864570049052499,0.2475661111111112
0.0010745618450192,0.24777305555555562
0.00102194490075205,0.2479800000000001
0.0010609398688033,0.2481869444444445
0.0010112259249527998,0.24839388888888891
0.00108143954413145,0.24860083333333338
0.0010990808965258,0.2488077777777778
0.0010090496243896,0.24901444444444448
0.0010226696025719502,0.2492213888888889
0.0010522921235222998,0.24942833333333342
0.00107871971440625,0.2496355555555556
0.00113290863352805,0.2498427777777778
0.0009030194665123001,0.2500502777777779
0.0010399739418676499,0.2502572222222223
0.00101468909677285,0.2504641666666667
0.00106490151913215,0.2506711111111111
0.001048690795988,0.2508780555555556
0.0009253161307675999,0.2510855555555556
0.00103377783540995,0.2512925000000001
0.0009742061616793999,0.2514994444444445
0.000973921872376,0.2517063888888889
0.0009502313756691999,0.25191333333333343
0.00100662684164595,0.2521202777777778
0.00099411758295405,0.2523272222222223
0.0010189097166431,0.2525341666666667
0.00099491057915555,0.2527411111111112
0.0010031355351795002,0.2529480555555556
0.00097605496852975,0.253155
0.0009600706640069999,0.2533619444444445
0.00103500627924865,0.2535688888888889
0.0009101423648181001,0.2537758333333334
0.0009422858778546,0.2539827777777779
0.0008979311250515,0.2541897222222223
0.0010688508862806,0.2543966666666667
0.0009875163122913,0.2546036111111112
0.0009814720785236999,0.2548105555555556
0.0009643384244195,0.2550175
0.00102478485234625,0.25522444444444453
0.0009791790298427,0.2554313888888889
0.00090854673462695,0.2556383333333334
0.00094110637436445,0.2558452777777778
0.0009667592523611,0.2560519444444445
0.0009483657305753,0.2562588888888889
0.0009621152695808,0.2564661111111111
0.00086612338531835,0.2566730555555556
0.0009101902367322501,0.25688
0.00100515105524085,0.2570869444444445
0.00088875002391995,0.2572936111111112
0.00091422072001125,0.2575008333333334
0.0009233312249889,0.2577077777777778
0.0009646312185305,0.2579147222222223
0.0009573737672904999,0.2581216666666667
0.0010294360692113,0.2583283333333334
0.00103437916337995,0.2585352777777778
0.0008862052926773501,0.2587425000000001
0.00083667215089505,0.2589494444444445
0.0009092102315540499,0.2591563888888889
0.0009120918106578,0.2593633333333334
0.00096148833276245,0.2595702777777778
0.0009012178754847001,0.2597772222222222
0.00089360315939655,0.2599838888888889
0.0008315088931653,0.2601911111111111
0.0008392015317752999,0.2603983333333334
0.0009291728652546501,0.2606052777777778
0.0008567855542572,0.2608122222222222
0.0010084457282908,0.2610194444444445
0.0008497426241867001,0.261226388888889
0.000827569442295,0.2614333333333334
0.00080922099261775,0.2616402777777778
0.0008407337691728,0.2618472222222223
0.00089610311155495,0.2620541666666667
0.0008965632734223,0.2622611111111111
0.0008283296465637501,0.2624683333333334
0.0008831984375800999,0.2626752777777778
0.0008832182258278,0.2628822222222223
0.00088583126903775,0.2630891666666667
0.0008925747317053,0.2632961111111111
0.00081172023765045,0.2635030555555556
0.0008588073774119999,0.26371027777777784
0.00085168371083495,0.2639172222222223
0.00080948469342985,0.2641241666666667
0.0008184966210965,0.2643311111111112
0.00078533943206725,0.2645380555555556
0.0008266794635786499,0.264745
0.0008299142695029501,0.26495194444444453
0.00082240306206505,0.2651591666666667
0.0007473640516565999,0.2653658333333334
0.0008200690661169,0.2655727777777778
0.0008863954821063999,0.26578
0.00084853370254795,0.2659866666666667
0.00083543014071885,0.2661936111111111
0.00085466254348925,0.2664005555555556
0.0008009779247147,0.2666075
0.0007714546548242,0.2668144444444445
0.0008117834717755,0.267021388888889
0.0008103503410717501,0.2672283333333334
0.00082415773362165,0.26743583333333343
0.0007647112973535001,0.2676427777777778
0.00087999570749385,0.2678497222222223
0.0008467082925014,0.2680566666666667
0.0008618596981762,0.2682638888888889
0.0008007127203380499,0.2684708333333333
0.0007561153233699,0.2686775
0.00075878369647575,0.2688844444444445
0.00081505853490045,0.2690913888888889
0.000699322354732,0.2692983333333334
0.0008334039618225499,0.2695055555555556
0.0008227871214512999,0.2697125
0.00078455275739095,0.2699194444444445
0.0007765297702075501,0.2701263888888889
0.00078607487732785,0.2703333333333334
0.0007939572429637499,0.2705402777777778
0.0007864821183117,0.2707475000000001
0.0007796879032240999,0.2709544444444445
0.00074758379967555,0.2711613888888889
0.00072348545435625,0.27136833333333343
0.0007423697401601,0.2715752777777778
0.000802084252855,0.2717822222222222
0.0007424101001351001,0.2719891666666667
0.00072641462350905,0.2721961111111111
0.00070241887238605,0.2724030555555556
0.0006864767241336501,0.2726105555555557
0.0007202061367089,0.2728175000000001
0.00067287430799015,0.2730244444444445
0.00075098578819235,0.273231388888889
0.00077636824483235,0.2734383333333334
0.00076311689364445,0.2736452777777778
0.0006730072548034999,0.2738522222222222
0.00073510833306705,0.2740591666666667
0.00065519533092625,0.2742661111111111
0.0007078869971482,0.2744730555555556
0.0007890094470004,0.27468000000000004
0.0007692568444190001,0.2748869444444445
0.0006470552639548999,0.2750938888888889
0.0007810795943306501,0.2753008333333334
0.00071348462391555,0.27550805555555563
0.00078369644393005,0.2757150000000001
0.0007181058584613,0.27592166666666673
0.0007060685161954,0.2761286111111112
0.00085110739051155,0.2763355555555556
0.0007380739259245,0.2765425
0.00066747246075905,0.2767497222222222
0.00067510540045095,0.2769566666666667
0.00077349467240965,0.2771636111111111
0.000626110768183,0.2773708333333334
0.0006555055482196,0.2775777777777778
0.0007243688780389,0.27778472222222234
0.00078292049687975,0.2779916666666667
0.0006878083411339499,0.2781986111111112
0.0007234928182789,0.27840555555555563
0.00069418985190435,0.2786125000000001
0.00071198739149755,0.2788197222222223
0.0006536417370167,0.2790266666666667
0.0006774737375121499,0.2792336111111111
0.0006724359866548,0.2794411111111112
0.0007269786303496,0.2796480555555556
0.00067684498886755,0.279855
0.00060440303891085,0.2800619444444445
0.00068868097888025,0.2802688888888889
0.0005742523264428,0.2804758333333333
0.00063933934076105,0.2806827777777779
0.0007062626216844,0.2808897222222223
0.00077525831341975,0.2810966666666667
0.00078054111445555,0.2813036111111112
0.0006427932789502,0.2815105555555556
0.00070439676548625,0.2817175
0.0006762768488353999,0.28192444444444453
0.0006753896107036,0.2821313888888889
0.0006999322932925501,0.2823383333333334
0.0007491036278124,0.2825452777777778
0.00064246874458025,0.2827522222222223
0.00070224926947925,0.282958888888889
0.0006444455373386,0.2831658333333334
0.00065457003334955,0.2833727777777778
0.00061989466192345,0.2835797222222222
0.00067448227088325,0.2837866666666667
0.0006030449427684,0.28399388888888893
0.00060982774154315,0.2842008333333334
0.0007130481908935,0.2844077777777778
0.00057982709753845,0.2846147222222223
0.0006164359570886499,0.2848216666666667
0.0006374639671013001,0.2850286111111112
0.0006676629380541501,0.28523555555555563
0.0006929142620546,0.2854425000000001
0.0007126086262026,0.2856494444444445
0.000675771219721,0.2858563888888889
0.0006712128802213999,0.2860633333333334
0.0005781354332515,0.2862702777777778
0.0006434449525299501,0.2864772222222222
0.0006369631308954,0.2866841666666667
0.0005804314804452,0.2868911111111111
0.00068323188306285,0.2870980555555556
0.0006945602676528,0.2873052777777778
0.0006653211876475,0.2875125000000001
0.0006046343331084501,0.2877194444444445
0.000583841306146,0.2879266666666667
0.00065069888567955,0.2881333333333334
0.0006531727355467999,0.2883405555555556
0.00066604498393605,0.2885477777777778
0.0005861442323654999,0.2887552777777778
0.0005603614883852,0.2889622222222223
0.00057359042213235,0.2891691666666667
0.00063311677160205,0.289376388888889
0.0005892849834647,0.2895836111111112
