residuals[g/m3],time_residuals[h]
-0.036482282397568414,0.1564847222222222
-0.03683717553882496,0.1566916666666666
-0.036745455344241125,0.1568986111111111
-0.037633401485847776,0.1571055555555555
-0.036745083987162586,0.1573125
-0.03764841637067247,0.1575194444444444
-0.03767642154539981,0.1577263888888889
-0.03737630179723071,0.15793333333333331
-0.03790781344813468,0.1581402777777777
-0.037415095043354704,0.1583472222222222
-0.037220581267390696,0.1585541666666667
-0.03715326549451803,0.1587611111111111
-0.037653262304753896,0.1589683333333333
-0.036894676315449,0.1591752777777778
-0.03800502812668694,0.1593822222222222
-0.037429358928784615,0.1595891666666666
-0.037135490438460955,0.1597963888888889
-0.037523101350091084,0.1600033333333333
-0.03810978676338986,0.1602102777777778
-0.03730181590017875,0.1604172222222222
-0.03800828435004826,0.1606241666666666
-0.0381889629175369,0.1608311111111111
-0.037706981348010954,0.1610383333333333
-0.03779968587000758,0.1612452777777777
-0.038633407997031174,0.1614522222222222
-0.03817170631404304,0.1616597222222222
-0.03805074127624497,0.1618666666666666
-0.038275150213218714,0.1620736111111111
-0.03792854643876409,0.1622805555555555
-0.038086656433232724,0.1624875
-0.03774277391221065,0.1626944444444444
-0.0388097158665961,0.1629013888888889
-0.038557727289814256,0.1631088888888888
-0.038331744057074756,0.1633158333333333
-0.038080786143446135,0.1635230555555555
-0.03856875194769584,0.1637302777777778
-0.03886969363399933,0.1639372222222222
-0.038502271135527615,0.1641441666666666
-0.038092324735539265,0.1643513888888889
-0.039378356784844706,0.1645583333333333
-0.038675767024979164,0.1647652777777778
-0.03896523857681938,0.1649725
-0.03924517764328621,0.16517972222222221
-0.0390614913950402,0.1653863888888889
-0.038789023118872584,0.1655936111111111
-0.039226886865417906,0.1658005555555555
-0.03903003446126002,0.1660077777777777
-0.03886211842605443,0.1662147222222222
-0.03891408920957562,0.1664216666666666
-0.03928923556697437,0.1666288888888888
-0.03899911433157336,0.1668358333333333
-0.03937316051921686,0.1670427777777778
-0.039758017579250134,0.1672497222222222
-0.039214389966431666,0.1674566666666666
-0.03954652798265826,0.1676636111111111
-0.03914051346453608,0.1678708333333333
-0.039736615135011644,0.1680777777777777
-0.03915278525763412,0.1682847222222222
-0.03930723053306931,0.1684916666666666
-0.039523510490461676,0.1686986111111111
-0.03984283402085359,0.1689055555555555
-0.039921023951655574,0.1691125
-0.040175261121934064,0.1693197222222222
-0.03972545219922563,0.1695272222222222
-0.04009199425425331,0.1697347222222222
-0.039958762592808304,0.1699416666666666
-0.039651241953962024,0.1701486111111111
-0.04036087873294467,0.1703555555555555
-0.040274327995880516,0.1705627777777777
-0.04018522415341376,0.1707697222222222
-0.04026851056594805,0.1709772222222222
-0.04037173520940477,0.1711841666666666
-0.040166523181175626,0.1713911111111111
-0.04074829509563137,0.1715980555555555
-0.04035668372268774,0.171805
-0.04017592575981107,0.1720119444444444
-0.04062852646668787,0.1722191666666666
-0.040795972487347856,0.1724261111111111
-0.0405012285664441,0.1726330555555555
-0.04110526065278623,0.17284
-0.040908293437774974,0.1730472222222222
-0.04082852753056712,0.1732541666666666
-0.0408884607193189,0.1734611111111111
-0.040935085015283604,0.1736680555555555
-0.041068973975659534,0.173875
-0.04077751693062842,0.17408194444444441
-0.04081758632202375,0.1742891666666666
-0.041057707026684265,0.1744966666666666
-0.041064036275957186,0.1747036111111111
-0.04120599686593925,0.1749108333333333
-0.04154229753042893,0.1751177777777778
-0.041615580445596614,0.1753247222222222
-0.041339469219139065,0.1755322222222222
-0.04123011979234978,0.1757394444444444
-0.0414750463986569,0.1759463888888889
-0.04157949731633369,0.1761536111111111
-0.040960807640288144,0.1763605555555555
-0.041102662796106165,0.1765680555555555
-0.04194863296985836,0.176775
-0.041366557268303294,0.1769822222222222
-0.04189594906233677,0.1771891666666666
-0.04214063783067309,0.1773961111111111
-0.04147923790026154,0.1776030555555555
-0.041719044487838246,0.1778102777777777
-0.04146762492301619,0.1780172222222222
-0.04200595356000471,0.1782241666666666
-0.04160223220398797,0.1784311111111111
-0.04172019108308774,0.1786380555555555
-0.04225342063733549,0.1788449999999999
-0.04248779856697949,0.1790155555555555
-0.041602512610533604,0.1792588888888888
-0.04221151199228251,0.1794658333333333
-0.04206427611366921,0.1796727777777777
-0.041945517761756035,0.1798797222222222
-0.04196487634749374,0.1800866666666666
-0.04175304780920585,0.1802941666666666
-0.042784178948579644,0.1805013888888889
-0.041884318439936855,0.1807080555555555
-0.0425127908702882,0.180915
-0.04292816339912191,0.1811222222222222
-0.04236440641160335,0.1813291666666666
-0.04245638211463919,0.1815361111111111
-0.04207995414850427,0.1817430555555555
-0.042749083181821884,0.1819497222222222
-0.04295439988800017,0.1821569444444444
-0.04276421732967648,0.1823638888888888
-0.0425349267823858,0.1825708333333333
-0.04277179292770708,0.1827777777777777
-0.04289464245432864,0.1829844444444444
-0.042795365179127624,0.1831913888888889
-0.04244683626696357,0.1833986111111111
-0.04250942241242804,0.1836055555555555
-0.04331163480955353,0.1838125
-0.04292352203954809,0.1840194444444444
-0.043136408442621,0.1842263888888889
-0.0431945309041324,0.1844333333333333
-0.04297877630263974,0.1846402777777777
-0.04319376086945413,0.1848472222222222
-0.04325639146487657,0.1850541666666666
-0.04293827687421996,0.1852611111111111
-0.043524529644783434,0.1854680555555555
-0.04369523378180238,0.185675
-0.04392486267046691,0.1858822222222222
-0.0434209109944911,0.1860891666666666
-0.04323278416531526,0.1862963888888888
-0.04367731397318013,0.1865033333333333
-0.04364420255144963,0.1867105555555555
-0.04359106286644727,0.1869174999999999
-0.0433356061191659,0.1871244444444444
-0.04362978515070254,0.1873316666666666
-0.04353476129732507,0.18753861111111111
-0.04343448986686928,0.1877455555555555
-0.04360292053684343,0.1879525
-0.04424052875574867,0.1881594444444444
-0.04427196444703027,0.1883663888888888
-0.043918868371609236,0.1885736111111111
-0.044194005196990925,0.1887805555555555
-0.044000674031929504,0.1889875
-0.044399388998788494,0.1891944444444444
-0.0441330750538203,0.1894013888888888
-0.04394671781203907,0.1896083333333333
-0.0441738578667431,0.1898152777777778
-0.044270201496890274,0.1900219444444444
-0.04431365450158618,0.1902288888888889
-0.0445815521061895,0.1904358333333333
-0.044189136454434355,0.1906427777777778
-0.04407808996333325,0.1908497222222222
-0.04426449048315628,0.1910572222222222
-0.04387386556110623,0.1912641666666666
-0.04475328810124026,0.1914711111111111
-0.04494152583569735,0.1916783333333333
-0.04497501533475042,0.1918852777777777
-0.04497239150894081,0.1920925
-0.044754479780570317,0.1922994444444444
-0.04499516812200314,0.1925069444444444
-0.04469308947956637,0.1927138888888888
-0.04462690016956749,0.1929208333333333
-0.044687815700365036,0.1931277777777777
-0.04511480052831649,0.1933347222222222
-0.04444800133730042,0.1935416666666666
-0.04457282105043819,0.1937486111111111
-0.04454093741103457,0.1939555555555555
-0.04439568320287737,0.1941625
-0.04484924494757662,0.1943694444444444
-0.04512198151362203,0.1945763888888889
-0.04542565113931463,0.1947833333333333
-0.045218570970548315,0.1949902777777777
-0.04523308054616053,0.1951972222222222
-0.044957269630400615,0.1954041666666666
-0.04526397476340994,0.1956113888888888
-0.04506715045396095,0.1958183333333333
-0.045346791941855355,0.1960252777777777
-0.04499844902272959,0.1962322222222222
-0.04532130021683375,0.1964388888888888
-0.04551826514005254,0.1966461111111111
-0.044787954246688695,0.1968530555555555
-0.045068958318815966,0.19706
-0.04550208095101839,0.1972672222222222
-0.045766890328559934,0.1974741666666666
-0.04523058212678915,0.1976811111111111
-0.045426365579118756,0.1978880555555555
-0.045732427647760254,0.198095
-0.045755061912794895,0.1983019444444444
-0.045424146484876714,0.1985088888888889
-0.0454930990233441,0.1987158333333333
-0.045558187137468314,0.1989230555555555
-0.045491288560125916,0.19913
-0.04583529562244862,0.1993369444444444
-0.045369813885717224,0.1995438888888889
-0.04598161761654989,0.1997508333333333
-0.04598177542613207,0.1999577777777778
-0.04603145351735505,0.2001647222222222
-0.04578876718679343,0.2003716666666666
-0.04578478931820491,0.2005788888888889
-0.04619937521263735,0.2007858333333333
-0.04575970850834449,0.2009927777777778
-0.04633492047258624,0.2011997222222222
-0.04579898363269972,0.2014066666666666
-0.0459683686633442,0.2016136111111111
-0.046024055014572,0.2018205555555555
-0.04617666721016454,0.2020275
-0.04630061750935033,0.2022344444444444
-0.04622188634990584,0.2024413888888888
-0.04640468363727119,0.2026483333333333
-0.04593646658784445,0.2028552777777777
-0.046560353445423586,0.2030622222222222
-0.046613482787782455,0.2032691666666666
-0.0462820718542491,0.2034761111111111
-0.046610978051591104,0.2036830555555555
-0.04654462947131944,0.2038902777777777
-0.046617477104200174,0.2040972222222222
-0.046405112248463554,0.2043041666666666
-0.04664582771119487,0.2045111111111111
-0.04658199303838784,0.2047180555555555
-0.046447441411937324,0.204925
-0.0466962528473962,0.2051319444444444
-0.04650279816973527,0.2053388888888888
-0.04657635069682833,0.2055458333333333
-0.046502318129557615,0.2057527777777777
-0.04702588840677131,0.2059597222222222
-0.04688179930658647,0.2061666666666666
-0.047368376643894,0.2063736111111111
-0.046722741757154816,0.2065805555555555
-0.04680464891932912,0.2067875
-0.04709510090772196,0.2069944444444444
-0.04687149240801488,0.2072013888888889
-0.04705527642795517,0.2074083333333333
-0.04720388916004662,0.2076152777777778
-0.04699541972207743,0.2078222222222222
-0.04726280399012022,0.2080291666666666
-0.046841997053170124,0.2082361111111111
-0.046995677476492186,0.2084430555555555
-0.04709948519676334,0.2086499999999999
-0.047367225476279654,0.2088569444444444
-0.047303213241570746,0.2090638888888888
-0.04758856137608588,0.2092708333333333
-0.04692582359489847,0.2094780555555555
-0.0469736955722737,0.2096852777777778
-0.04743034936005723,0.2098922222222222
-0.04743106500261289,0.2100991666666666
-0.04738576719328625,0.2103061111111111
-0.04756686890098972,0.2105130555555555
-0.047569239021530554,0.2107202777777778
-0.04741447002889497,0.2109272222222222
-0.04762617827624023,0.2111347222222222
-0.04736257575422144,0.2113416666666666
-0.047642360338664355,0.2115486111111111
-0.047774203972429395,0.2117555555555555
-0.04774908893519966,0.2119625
-0.0474867785678257,0.2121694444444444
-0.04764689031832921,0.2123763888888889
-0.04797778458614975,0.2125833333333333
-0.047958041381644764,0.2127902777777777
-0.047835609491088844,0.2129972222222222
-0.04797423514279578,0.2132041666666666
-0.04797955048345547,0.2134111111111111
-0.04814158944636414,0.2136180555555555
-0.04770640306365097,0.213825
-0.04801553275645656,0.2140319444444444
-0.048147799440579155,0.2142391666666666
-0.0478588947352431,0.2144463888888889
-0.04811040999588416,0.2146530555555555
-0.048040276388132935,0.2148602777777777
-0.0483088028611329,0.2150672222222222
-0.04821211642061411,0.2152741666666666
-0.04822335736717258,0.2154811111111111
-0.048184624193090574,0.2156880555555555
-0.048026212805688515,0.215895
-0.048300535247769796,0.2161019444444444
-0.04835436228726382,0.2163088888888888
-0.04865145342975015,0.2165158333333333
-0.04828073864263604,0.2167227777777777
-0.0482377556532651,0.2169297222222222
-0.04844102317270617,0.2171366666666666
-0.04831773274279525,0.2173436111111111
-0.04851894472342077,0.2175505555555555
-0.04864085028840055,0.2177575
-0.04861727505152964,0.2179647222222222
-0.04867678995651139,0.2181716666666666
-0.04841353432477174,0.2183786111111111
-0.04880851055318469,0.2185855555555555
-0.04868888443843782,0.2187925
-0.04849526864256524,0.2189994444444444
-0.04895547287152782,0.2192063888888888
-0.04855750931683474,0.2194133333333333
-0.048706975205980954,0.2196211111111111
-0.048959020568539326,0.2198280555555555
-0.04875150834858179,0.220035
-0.048860664704644244,0.2202425
-0.04877216743202034,0.2204494444444444
-0.048892835399832454,0.2206563888888889
-0.04887250795909317,0.2208633333333333
-0.04902302407258384,0.2210702777777778
-0.049015161058317845,0.2212772222222222
-0.04849440595433953,0.2214841666666666
-0.04916165139471051,0.2216911111111111
-0.04884782047338354,0.2218980555555555
-0.049110720786948656,0.222105
-0.04885747814231755,0.2223119444444444
-0.049029425637114654,0.2225188888888888
-0.049382868013328,0.2227258333333333
-0.04944767145131894,0.2229327777777777
-0.049319074194545794,0.2231397222222222
-0.04933068694125124,0.2233469444444444
-0.04914800987648415,0.2235538888888888
-0.048862972618187415,0.2237608333333333
-0.04927182218842449,0.2239677777777777
-0.049358821855298954,0.2241747222222222
-0.04909892830158257,0.2243816666666666
-0.04955187112311322,0.2245886111111111
-0.049564020553786746,0.2247955555555555
-0.04895579000791418,0.2250025
-0.0492390013630136,0.2252094444444444
-0.04937865098767535,0.2254163888888888
-0.04930536341076249,0.2256236111111111
-0.04932459909676686,0.2258305555555555
-0.04956429848806362,0.2260377777777777
-0.04977417650364807,0.2262447222222222
-0.04952108774629721,0.2264516666666666
-0.049653093829416343,0.2266591666666667
-0.04955927680040002,0.2268661111111111
-0.049641842880609396,0.2270733333333333
-0.049923054725087665,0.2272802777777778
-0.0495314399227397,0.2274872222222222
-0.049373489116659404,0.22769416666666661
-0.049850452947297424,0.2279011111111111
-0.049736962166826736,0.2281080555555555
-0.04977738575097242,0.2283152777777778
-0.04965352450811628,0.2285222222222222
-0.04955682377702591,0.2287291666666666
-0.049907000582285393,0.2289361111111111
-0.050064851722970434,0.2291430555555555
-0.049841715933448945,0.22935
-0.04969473422150972,0.2295569444444444
-0.04995229770183625,0.2297638888888889
-0.0498534171094681,0.2299711111111111
-0.04989343969726898,0.2301780555555555
-0.049617274232301965,0.2303847222222222
-0.04985705351246597,0.2305919444444444
-0.04994913615088677,0.2307988888888889
-0.05003059217034561,0.2310058333333333
-0.05007632973178154,0.2312133333333333
-0.04999422493762931,0.2314202777777778
-0.0503192553620398,0.2316272222222222
-0.05032342506912044,0.2318341666666666
-0.04998732709381253,0.2320411111111111
-0.0501543348424271,0.2322483333333333
-0.05037398620747347,0.2324552777777777
-0.05021873253758479,0.2326622222222222
-0.05038387352124363,0.2328691666666666
-0.05045285221574765,0.2330761111111111
-0.05020557482367301,0.2332830555555555
-0.05004113845687119,0.23349
-0.050469789162122324,0.2336969444444444
-0.05050388188449039,0.2339038888888889
-0.05030992784051619,0.2341108333333333
-0.050349289414805806,0.2343180555555555
-0.05027485761127777,0.234525
-0.0506108971145473,0.2347319444444444
-0.050411039219237244,0.2349388888888889
-0.050667912915713084,0.2351458333333333
-0.050451845457721085,0.2353527777777777
-0.050516328063088124,0.2355597222222222
-0.050588835032286006,0.2357666666666666
-0.050508270830443604,0.2359736111111111
-0.05064241868038043,0.2361805555555555
-0.05054129272699291,0.2363875
-0.050497844331185954,0.2365944444444444
-0.05065785261025889,0.2368019444444444
-0.050588470643769534,0.2370088888888889
-0.05071150671586332,0.2372158333333333
-0.050921645657401315,0.2374227777777778
-0.05090314730667888,0.2376297222222222
-0.05105680839360209,0.2378366666666666
-0.05100681611875286,0.2380436111111111
-0.050870501822141756,0.2382505555555555
-0.050972177572692554,0.2384575
-0.05090311846090774,0.2386644444444444
-0.05079553300771093,0.2388716666666666
-0.05101453288117095,0.2390783333333333
-0.05114421280073304,0.2392852777777777
-0.05107326239967343,0.2394922222222222
-0.05070579209838265,0.2396991666666666
-0.05085160148022352,0.2399063888888888
-0.05096974046684219,0.24011333333333332
-0.05132866315187355,0.24032027777777779
-0.050775797698730474,0.2405272222222222
-0.05105155162866982,0.2407344444444444
-0.0510845420520153,0.2409413888888888
-0.05122768310360819,0.24114833333333333
-0.05130629527115984,0.2413552777777778
-0.05117559370244135,0.24156249999999999
-0.051079634723332004,0.2417694444444444
-0.05108283419705831,0.2419763888888888
-0.05121882850867692,0.24218333333333328
-0.05123866387403852,0.2423902777777777
-0.05126862408411426,0.24259722222222221
-0.05129058435609858,0.24280416666666668
-0.051214122091248426,0.2430111111111111
-0.051393395825990375,0.2432180555555555
-0.05110718286682405,0.24342499999999997
-0.05133818313395556,0.2436319444444444
-0.05144702051085993,0.2438388888888889
-0.05144101172840442,0.24404583333333332
-0.05155685885527233,0.2442525
-0.051586630738251364,0.24445944444444448
-0.051541872471536986,0.2446663888888889
-0.051610943983375186,0.24487361111111108
-0.05126438948466604,0.24508027777777772
-0.05160209028053425,0.24528722222222218
-0.05154055657875384,0.2454941666666666
-0.05163203689067251,0.24570111111111112
-0.051817378061762676,0.24590805555555548
-0.05131007967592116,0.246115
-0.05143868212564813,0.2463219444444444
-0.05164652482448357,0.24652888888888888
-0.05163667556380182,0.2467358333333333
-0.051688714223101395,0.24694305555555549
-0.05165421110674809,0.24715
-0.05177464417129644,0.24735694444444442
-0.05189010998175702,0.2475638888888889
-0.05217471240206185,0.2477708333333333
-0.05194772098907848,0.2479777777777777
-0.05180337666896935,0.24818472222222218
-0.05182401279790894,0.2483916666666666
-0.05191768465424156,0.24859861111111112
-0.0518800310339897,0.24880555555555559
-0.052029549720732586,0.2490125
-0.05191538746930359,0.2492194444444444
-0.05194907261205455,0.24942638888888888
-0.05185893350126924,0.2496333333333333
-0.05190689755939675,0.2498402777777778
-0.05184008768777512,0.2500472222222222
-0.05216940189142407,0.25025416666666667
-0.05221903947271774,0.25046111111111113
-0.05196578995930359,0.2506680555555556
-0.051876364330035424,0.25087499999999996
-0.05184434085096312,0.2510819444444444
-0.052003613345551467,0.2512888888888888
-0.05220435252930765,0.25149583333333325
-0.05225755318896191,0.2517027777777777
-0.05212366831582951,0.2519097222222222
-0.0521799148207565,0.25211694444444444
-0.05220327044298835,0.25232416666666657
-0.05234998752391876,0.25253111111111115
-0.052291242972098334,0.2527380555555556
-0.05236001536486964,0.252945
-0.05244005038868107,0.25315194444444444
-0.052260673841873426,0.2533588888888889
-0.05232108527140576,0.25356583333333327
-0.0522810157585907,0.25377277777777774
-0.052166530085929294,0.2539797222222222
-0.05240983745417884,0.25418666666666656
-0.052325090185652026,0.25439361111111114
-0.052497387211305445,0.2546005555555555
-0.05218635947620542,0.25480749999999996
-0.05234029808075598,0.25501444444444443
-0.05242936538126267,0.25522166666666657
-0.05251100913859563,0.25542861111111115
-0.05228213785526256,0.2556355555555555
-0.05224886668208189,0.2558425
-0.052526533240800116,0.25604944444444444
-0.05244833410486159,0.2562563888888889
-0.05253720192437849,0.25646333333333327
-0.0526371357815017,0.25667027777777773
-0.05239521992358746,0.2568772222222222
-0.052475210757375226,0.25708416666666656
-0.05260438226641365,0.25729111111111114
-0.05234092513282523,0.2574983333333333
-0.05254760024395617,0.25770499999999996
-0.052406964375625115,0.2579122222222222
-0.052749078180589014,0.25811916666666657
-0.05263260405686802,0.25832611111111115
-0.05274436677214292,0.2585330555555556
-0.05292333854612692,0.25873999999999997
-0.05263471473188863,0.25894694444444444
-0.05261829163855712,0.2591538888888889
-0.052951603095317705,0.25936083333333326
-0.052720899392361215,0.25956777777777784
-0.052889601216304476,0.2597747222222222
-0.05287118575164692,0.25998166666666667
-0.05280049393321958,0.26018861111111113
-0.0527527237232398,0.2603955555555556
-0.05274297330218927,0.26060277777777774
-0.052828737046088786,0.2608097222222222
-0.052960468821076474,0.2610166666666667
-0.052873044216334215,0.26122361111111114
-0.053079149497399135,0.2614305555555556
-0.05285914017439943,0.26163749999999997
-0.052822009096877585,0.26184444444444444
-0.05296203384911368,0.2620513888888889
-0.05302479826750579,0.26225833333333326
-0.053041739538250005,0.26246499999999995
-0.05292341222718317,0.2626722222222222
-0.05291140186839464,0.26287916666666655
-0.05310324125658719,0.26308611111111113
-0.05305404574194523,0.2632927777777778
-0.05309672138362893,0.2634997222222222
-0.05301025734119867,0.26370666666666664
-0.053175639886548734,0.2639136111111111
-0.05291401748469688,0.26412055555555547
-0.0530736425220794,0.26432777777777783
-0.05324909970557181,0.2645347222222222
-0.05306413022733002,0.26474166666666665
-0.05310637133005443,0.2649486111111111
-0.05300038192941819,0.2651555555555555
-0.05318345067521812,0.2653627777777777
-0.05326649470870795,0.2655697222222222
-0.053164372617343005,0.26577666666666666
-0.05317552834336445,0.26598361111111113
-0.05310782953394581,0.2661902777777778
-0.053120646495167095,0.26639749999999995
-0.05330929649060296,0.2666044444444444
-0.05328803282516148,0.2668113888888889
-0.05315654442316996,0.26701861111111114
-0.05343039162864727,0.2672255555555556
-0.05342056983301133,0.26743249999999996
-0.053496263143123855,0.26763944444444443
-0.05339203051801193,0.2678463888888889
-0.053468563683935606,0.26805333333333325
-0.05347411960934646,0.26826027777777783
-0.05348736761115392,0.2684672222222222
-0.05352527291412519,0.26867416666666666
-0.053587164696116886,0.2688811111111111
-0.0533756259030811,0.2690880555555555
-0.05364414790342748,0.26929499999999995
-0.05339594657714629,0.2695019444444444
-0.053459618092378265,0.2697088888888888
-0.05345524833721077,0.26991583333333335
-0.05356188611183401,0.2701227777777778
-0.05336989622056267,0.2703297222222222
-0.0537212950524922,0.2705369444444444
-0.053522417292886794,0.2707438888888888
-0.05351618931863676,0.27095083333333325
-0.053636693533510665,0.2711577777777777
-0.05350175080718485,0.2713647222222222
-0.053613657135400866,0.27157166666666666
-0.05367397201810387,0.27177916666666657
-0.05342724049480963,0.27198611111111115
-0.05361461847416211,0.27219277777777773
-0.05383071981403497,0.2724
-0.053555947396854126,0.27260694444444444
-0.05355228715187985,0.2728138888888889
-0.053782659206022286,0.27302083333333327
-0.05374210630161325,0.27322777777777774
-0.05364107206051264,0.2734347222222222
-0.05367224977753226,0.27364166666666656
-0.05380246548941091,0.27384861111111114
-0.05385241464828578,0.2740555555555555
-0.05394266478955451,0.2742622222222222
-0.053675122471431934,0.27446944444444443
-0.053871988515587006,0.2746761111111111
-0.053772805135051754,0.2748830555555555
-0.053903297573914606,0.27508999999999995
-0.05390410046956086,0.2752969444444444
-0.05399613034142817,0.27550388888888877
-0.05396633903441334,0.27571083333333335
-0.05366995184365947,0.2759177777777777
-0.05395590229675054,0.27612499999999995
-0.05400376700893709,0.2763319444444444
-0.05396187974294099,0.2765386111111111
-0.054115291892753874,0.27674555555555547
-0.05397027979368864,0.27695250000000005
-0.054037199380427246,0.2771597222222222
-0.05391272309543763,0.27736666666666665
-0.05391933215708289,0.2775736111111111
-0.05405307631437506,0.2777805555555555
-0.05402826447098845,0.27798749999999994
-0.05394289133486921,0.2781944444444444
-0.053910571414235435,0.2784013888888889
-0.05416723683390874,0.27860833333333335
-0.05418422654205156,0.2788155555555555
-0.05428507180135436,0.27902249999999995
-0.05410962039518018,0.2792294444444444
-0.0543263106680866,0.2794363888888889
-0.054188102060608936,0.27964361111111113
-0.05422722641210606,0.2798505555555556
-0.054044061235034475,0.28005749999999996
-0.05410378351823522,0.2802644444444444
-0.05414103413058079,0.2804713888888888
-0.054246376763874074,0.28067833333333325
-0.05422176677993334,0.2808852777777777
-0.054413255022188814,0.2810922222222222
-0.054136857072065725,0.28129916666666666
-0.05413226773746026,0.2815061111111111
-0.054412270196851076,0.2817130555555555
-0.054191557517692314,0.28191999999999995
-0.05422389219226456,0.2821272222222222
-0.054326472599691554,0.28233444444444444
-0.05439311131656763,0.2825413888888889
-0.054432734587015995,0.28274833333333327
-0.05427973316563779,0.28295527777777774
-0.05442357451046477,0.2831622222222222
-0.05435814275932176,0.28336916666666656
-0.05441151581544782,0.28357611111111114
-0.05448290925954432,0.2837830555555556
-0.05447065826258478,0.28398999999999996
-0.05446667809870617,0.2841972222222222
-0.05445498785738997,0.2844041666666667
-0.05459337672782733,0.28461111111111115
-0.054759451587331184,0.2848180555555556
-0.05449973351083686,0.285025
-0.05468348100085146,0.28523194444444444
-0.05445427926892757,0.2854025
-0.05440147726605016,0.28564583333333327
-0.054723767184952705,0.28585277777777773
-0.05450726721828274,0.2860597222222222
-0.05451662143049582,0.2862663888888889
-0.05434031126810777,0.28647333333333325
-0.054584304410034076,0.2866805555555556
-0.054548330939390176,0.28688749999999996
-0.05463369691395127,0.28709444444444443
-0.054635363950058205,0.2873013888888888
-0.054546746301216205,0.28750833333333325
-0.05464994887796414,0.2877152777777777
-0.054659270546742446,0.2879222222222222
-0.0547771390519612,0.28812916666666655
-0.054671122274422015,0.2883366666666666
-0.054804919641599656,0.28854361111111104
-0.05479985549186881,0.2887505555555555
-0.054694940873282125,0.2889575
-0.054642388015129016,0.2891647222222222
-0.054836824279179734,0.2893716666666666
-0.05480908400319979,0.28957861111111105
