experimental,experimental time (h)
0.00318798273849665,0.1633233333333333
0.003251381643603,0.1635302777777778
0.0033544362672587,0.1637008333333333
0.00329724776579805,0.16394416666666659
0.0032805483463001503,0.1641511111111111
0.0031927203440931997,0.1643583333333333
0.0032805552010217,0.164565
0.00328752553505345,0.1647719444444444
0.00350039999851465,0.1649788888888889
0.00355729031304445,0.1651858333333333
0.0031847654625910002,0.1653930555555555
0.00315875069240145,0.1656
0.0035455416553218,0.1658069444444444
0.0035752736412925003,0.1660138888888889
0.00353386597281595,0.1662208333333333
0.00336250273593215,0.16642777777777779
0.003305263079079,0.1666347222222222
0.0034312846954025,0.1668416666666667
0.00352453577119055,0.1670486111111111
0.0031600012589122,0.1672555555555555
0.0032506655936121,0.1674625
0.0030621630916344,0.1676694444444444
0.0033460613062613,0.1678763888888889
0.00319976109821105,0.1680833333333333
0.00311184750037865,0.1682902777777778
0.0031896689938297,0.1684972222222222
0.00330899946519305,0.1687041666666666
0.0031657774041871003,0.1689111111111111
0.00324066572988265,0.1691183333333333
0.0033992547112057497,0.1693258333333333
0.00319782988164165,0.1695330555555555
0.00307720069148635,0.16974
0.0031808020660334,0.1699469444444444
0.0032429017706109,0.1701538888888889
0.00309306942253175,0.1703608333333333
0.00321772020403195,0.1705677777777778
0.003207080808634,0.1707747222222222
0.0028590210408101,0.1709816666666666
0.0031980835112291,0.1711886111111111
0.0032213971289192503,0.1713955555555555
0.0032251771174985,0.1716025
0.0030592329003845,0.1718094444444444
0.00319965021593935,0.1720166666666666
0.00310770908032035,0.1722236111111111
0.00333652994155595,0.1724305555555555
0.0032691116465623,0.1726375
0.0031086688586236,0.1728444444444444
0.00310202518740355,0.1730513888888889
0.0032178833681183,0.1732586111111111
0.0032007217353902002,0.17346555555555548
0.0033487702977448497,0.1736727777777778
0.0031212395865735,0.1738797222222222
0.0030811643751142,0.17408666666666658
0.00303810351741915,0.1742936111111111
0.0031582734238063,0.1745005555555555
0.00308744163426845,0.1747075
0.0031479501573953997,0.1749147222222222
0.00288736615379755,0.1751216666666666
0.0026790493164726,0.1753286111111111
0.0029565576056540498,0.1755355555555555
0.0031248237404841,0.1757427777777777
0.00285817960030095,0.1759497222222222
0.00308837389946305,0.1761566666666666
0.003088293483008,0.1763636111111111
0.0031149788507409,0.1765705555555555
0.0031599325268422502,0.1767775
0.00310058736192685,0.1769844444444444
0.0029348473980877,0.17719138888888888
0.0030752766492158,0.1773983333333333
0.00296240122463505,0.1776052777777778
0.00309812499228555,0.1778122222222222
0.003020812704505,0.1780191666666667
0.0027337076027323,0.17822611111111109
0.00304444123962715,0.1784333333333333
0.00283747637777965,0.1786402777777778
0.0030050082449987,0.1788475
0.0029673185966559,0.1790544444444444
0.00278473928478245,0.1792613888888889
0.0028496095234599,0.17946833333333329
0.00289218971813535,0.1796752777777778
0.002954768790309,0.1798822222222222
0.00281334450021705,0.18008944444444439
0.0028141200942086,0.1802963888888889
0.00284207907829775,0.1805033333333333
0.0028549724501261,0.18071055555555549
0.0027441103517388,0.1809175
0.00272783226604755,0.1811247222222222
0.0028282378827547503,0.1813313888888889
0.00263276538370605,0.1815386111111111
0.0029487857233669998,0.1817455555555555
0.0028177631233036,0.1819522222222222
0.0028739050188482497,0.1821591666666666
0.0027197024094274,0.1823661111111111
0.0026089562738128,0.1825730555555555
0.0027743290018712,0.18278
0.0028920516815206,0.1829869444444444
0.0027855438783198497,0.1831938888888888
0.00298885027029995,0.1834008333333333
0.00278658003567335,0.1836077777777778
0.0027012524746850503,0.1838147222222222
0.0027813407733602,0.1840216666666666
0.0028810320293536,0.1842286111111111
0.002664068924361,0.1844355555555555
0.00255364847753815,0.1846425
0.0026060288257416,0.1848494444444444
0.00258430852024885,0.1850563888888889
0.0025951237962136,0.1852636111111111
0.00258288650275835,0.1854702777777778
0.00269783934668125,0.1856777777777777
0.0025338450800436,0.1858847222222222
0.0027228666837661,0.1860919444444444
0.00271403223540025,0.1862988888888888
0.00272953960728635,0.1865063888888889
0.00259390236803185,0.1867136111111111
0.00264645280107095,0.1869205555555555
0.00269911744715135,0.1871277777777777
0.0027158625611989,0.1873347222222222
0.0026747779776677503,0.1875416666666667
0.0027861697682632003,0.1877486111111111
0.00269261357353,0.1879555555555555
0.00259824350186415,0.1881625
0.0026251906729207,0.1883694444444444
0.0025791476550878,0.1885763888888889
0.0025227082516372998,0.1887833333333333
0.0026565435259552,0.1889902777777778
0.0024326993031003,0.1891972222222222
0.00255393684470895,0.1894041666666666
0.0025358369824830997,0.1896111111111111
0.0026453441296622002,0.1898180555555556
0.0025072656508508496,0.190025
0.00257709289534365,0.19023194444444438
0.0026481588871413,0.1904388888888888
0.0026118277994104,0.1906461111111111
0.0026116605912596498,0.19085305555555548
0.00241947133584295,0.1910602777777778
0.0024418322311719,0.1912672222222222
0.0023849368376047,0.1914741666666667
0.0026199375544438503,0.1916811111111111
0.002515422206836,0.1918880555555555
0.0026455714611998,0.192095
0.0025750744643836497,0.1923019444444444
0.0023293223315071,0.1925088888888889
0.00247482353855665,0.1927161111111111
0.00258606939581195,0.1929230555555555
0.0025924641178064,0.19313
0.00238888916211645,0.1933369444444444
0.00234829770820315,0.1935438888888888
0.0023563850536599497,0.1937508333333333
0.00254759853235815,0.1939580555555556
0.0024311885324950497,0.1941647222222222
0.0024324191144945,0.1943722222222222
0.0024207062660569,0.1945791666666667
0.0023568626476112497,0.1947861111111111
0.0024370094925053,0.1949930555555555
0.0023731783828052997,0.19519999999999998
0.002301143241794,0.1954069444444444
0.0024351909426465496,0.1956141666666667
0.00238654753100095,0.19582111111111108
0.00230908714329845,0.1960280555555555
0.0021897896034835,0.196235
0.0022282797801262003,0.1964425
0.00239869929333095,0.1966494444444444
0.0023658280228071498,0.1968563888888889
0.0024420311517796,0.19706333333333328
0.0023638985814872,0.1972705555555555
0.0022965862304372498,0.1974777777777777
0.00237279237322355,0.1976847222222222
0.0023107507146651997,0.1978916666666667
0.0023116249883613,0.1980986111111111
0.0023129738642606,0.19830555555555548
0.00237980079504495,0.1985125
0.0023148727144109,0.1987194444444444
0.0022813772699398502,0.1989263888888889
0.0022971517935455,0.1991333333333333
0.00214184944630695,0.1993402777777778
0.0021421543233690497,0.1995472222222222
0.00233295056266535,0.1997541666666666
0.00210747230008555,0.1999611111111111
0.0021203290880323,0.20016805555555559
0.00206831352714725,0.200375
0.002272493723979,0.2005819444444444
0.0022084754030188,0.2007888888888888
0.0021667075963214,0.2009958333333333
0.00236131166486455,0.20120277777777779
0.0022262536660134,0.20141
0.0023148873975215997,0.2016172222222222
0.002386286418978,0.2018241666666667
0.002166495538046,0.2020311111111111
0.0021112402805678002,0.2022383333333333
0.0021153944696608003,0.2024452777777778
0.0020952915558673,0.2026522222222222
0.0020287399159619503,0.2028591666666666
0.0022121870564791,0.2030661111111111
0.0020278074732491998,0.2032727777777777
0.00218488299782265,0.2034797222222222
0.0019388498696364,0.2036866666666666
0.00205426206694625,0.2038936111111111
0.0020254107210742,0.2041008333333333
0.0020324369852561,0.2043083333333333
0.0020604616025539,0.2045152777777777
0.0021041304552507504,0.2047219444444444
0.0019303413195911,0.2049288888888889
0.0020650642901311,0.2051361111111111
0.0019822397711016003,0.2053430555555555
0.00207363003718865,0.20555
0.0020284842379454,0.2057575
0.0018983537269687,0.2059644444444444
0.0019873954548976,0.2061713888888889
0.00200406634976345,0.2063783333333333
0.0019393967987206499,0.2065852777777778
0.00195793301182215,0.2067925
0.00193168804889655,0.2069997222222222
0.0019264634207623,0.2072063888888889
0.00200221674571755,0.2074133333333333
0.0019796870740543997,0.2076202777777777
0.00182248105611305,0.2078272222222222
0.0019774373353840004,0.2080341666666667
0.0020859354794791497,0.2082413888888889
0.0020494072233536,0.2084483333333333
0.0020701234482597003,0.2086552777777778
0.001988907914584,0.2088622222222222
0.0019848447757863,0.2090694444444444
0.0019572681586283998,0.2092763888888889
0.00179958007588435,0.2094833333333333
0.0018481649323898,0.2096902777777778
0.0018490032323017999,0.2098972222222222
0.00187043553223475,0.2101041666666666
0.00185476964977525,0.2103113888888889
0.0020441478846765,0.2105183333333333
0.0019831682088282,0.2107252777777778
0.001985288942403,0.2109322222222222
0.00174606326169365,0.2111394444444444
0.0017183643720715,0.2113463888888889
0.0017383263434884002,0.2115533333333333
0.0018273509529325,0.2117602777777777
0.00188934522603815,0.2119672222222222
0.00187853842893945,0.2121741666666667
0.00173566115185765,0.2123811111111111
0.00183630746895205,0.2125880555555555
0.0019027662064318,0.21279499999999998
0.0018570062426074,0.2130019444444444
0.0018303947110359,0.2132088888888889
0.00185270894281255,0.2134158333333333
0.00172600991712985,0.2136230555555555
0.0016719597713114,0.2138302777777778
0.0019032395197403499,0.21403722222222218
0.0018230820866691,0.2142441666666666
0.00177017576352665,0.2144511111111111
0.0017803829521597,0.2146580555555555
0.0016869495536364,0.2148652777777777
0.0017716104875744,0.2150722222222222
0.00176598107130545,0.2152791666666667
0.00182613051834445,0.2154861111111111
0.00185876227851105,0.21569305555555549
0.00174757848953315,0.2159
0.0017442609399167999,0.2161069444444444
0.00173173112711715,0.2163138888888889
0.00179827650500895,0.2165208333333333
0.00192351055520795,0.2167277777777778
0.0017153746757666,0.2169347222222222
0.0016036593650417,0.2171416666666666
0.00183856197367485,0.2173486111111111
0.00154136325479265,0.2175555555555555
0.0018305643717626,0.2177625
0.00178936483357685,0.2179694444444444
0.0018012159203644501,0.2181763888888888
0.00171877972949045,0.2183833333333333
0.00170022630892805,0.21859027777777779
0.00177728079016795,0.2187972222222222
0.00164060058588745,0.2190041666666666
0.0017777590346961499,0.2192111111111111
0.0016980097810819499,0.2194177777777778
0.0016352355658592,0.219625
0.00160985326885225,0.2198319444444444
0.0016890738573625999,0.2200397222222222
0.0017725357052224,0.2202466666666666
0.0018026726947805,0.2204536111111111
0.00165171171442225,0.2206605555555555
0.0016523940968075001,0.2208675
0.00163826604813575,0.2210744444444444
0.0017587876632953999,0.2212813888888889
0.0015241439161759501,0.2214883333333333
0.00158625939917335,0.2216952777777777
0.00169350186277325,0.2219025
0.00166134917217675,0.2221091666666666
0.0015214874381534,0.2223161111111111
0.0016726307218667001,0.2225230555555555
0.00155590428594175,0.22273
0.0016084478823119,0.2229369444444444
0.0017617684309917002,0.2231438888888889
0.0016856401465554002,0.2233508333333333
0.00167857727676805,0.2235577777777778
0.0015429844150713,0.22376472222222218
0.0016306188469277,0.2239716666666666
0.0016682404247713501,0.2241788888888889
0.0016732016813143999,0.22438583333333328
0.0015322897217421,0.2245927777777777
0.0015880341062504502,0.2248002777777777
0.0015784682671358,0.2250072222222222
0.00170485471417045,0.2252141666666666
0.00157768906154285,0.2254213888888888
0.001480525995275,0.2256283333333333
0.001681647842992,0.2258352777777778
0.0015674601237279,0.2260422222222222
0.0015807247992378499,0.22624916666666658
0.0014863854601994,0.2264561111111111
0.0015121806542526001,0.2266633333333333
0.0015920345518652,0.22687027777777768
0.00148752519824135,0.2270769444444444
0.0014676144299608498,0.2272838888888889
0.0014880598452271,0.2274911111111111
0.0015888774895343,0.2276977777777778
0.0015045872447791001,0.227905
0.0014735623925134001,0.2281119444444444
0.0016340244379799002,0.2283188888888889
0.0015677670271826,0.2285258333333333
0.0016260854592391998,0.22873277777777778
0.0014791797020191001,0.2289397222222222
0.00144155797942035,0.2291466666666667
0.0014992295800750001,0.2293536111111111
0.00145369571391885,0.2295605555555555
0.001575637136736,0.22976749999999999
0.00152811855684065,0.2299744444444444
0.00155470812909615,0.2301813888888889
0.00146042402799005,0.2303883333333333
0.0015161630623895,0.2305952777777778
0.00145365749834805,0.2308022222222222
0.00151538984600655,0.2310091666666666
0.0015174280322995,0.2312161111111111
0.00145018170003965,0.2314233333333333
0.0015309831325969001,0.2316302777777778
0.0014301441839678001,0.2318372222222222
0.0014088667069946498,0.2320444444444444
0.0015613501867622502,0.2322513888888889
0.00145986277948735,0.2324583333333333
0.00146672179447985,0.2326652777777778
0.00152338554100235,0.2328722222222222
0.0014608006804126,0.2330791666666666
0.0013241536512046499,0.2332866666666666
0.0013932585543184502,0.2334936111111111
0.0014722746385324001,0.2337011111111111
0.0013469725822274998,0.2339080555555555
0.0014075204625734,0.234115
0.0013362356496239998,0.2343219444444444
0.00129919397804805,0.2345288888888889
0.0014430066594617,0.2347358333333333
0.0013773550633149,0.2349425
0.0014658358246646,0.2351497222222222
0.0014495618986268,0.2353566666666667
0.0013901954578905999,0.2355636111111111
0.0014675660885913999,0.2357705555555555
0.0014255975679009,0.2359775
0.00121985793705965,0.2361844444444444
0.00132067262087365,0.2363913888888889
0.00123787699488125,0.2365983333333333
0.0015539491104166999,0.2368052777777778
0.001201751999361,0.2370122222222222
0.0012770047149271,0.2372191666666666
0.0013489405475862,0.2374261111111111
0.0013274811020693002,0.2376330555555555
0.00140710499119615,0.23784
0.0013359902341982,0.2380469444444444
0.00147471809268995,0.2382538888888888
0.0013328188528126499,0.2384611111111111
0.0012257028639375998,0.2386680555555555
0.0012385615789546498,0.238875
0.00135667326292575,0.2390819444444444
0.00135814553571175,0.23928888888888888
0.00133585018112655,0.2394958333333333
0.0012920772359751999,0.2397027777777778
0.0013085238590788998,0.2399097222222222
0.00128207276449185,0.2401166666666666
0.001413198569397,0.24032361111111109
0.00129514881765775,0.2405305555555555
0.00127937679952545,0.2407375
0.001339002426213,0.2409444444444444
0.0013197176549579002,0.2411513888888889
0.0012522871280542499,0.2413586111111111
0.00128394290109125,0.2415655555555555
0.0013414477852282001,0.2417725
0.00127292847917565,0.24197944444444439
0.00117373554653095,0.2421863888888889
0.00131115819229415,0.2423933333333333
0.0013176887896819002,0.24260055555555549
0.00123219733407685,0.2428075
0.00125370665170805,0.24301444444444448
0.0012085449158083,0.2432213888888889
0.0012687116063703,0.2434283333333333
0.0012264604384653,0.24363527777777771
0.00122074743126335,0.24384222222222218
0.0012257169957595,0.2440491666666667
0.00129856956881425,0.24425611111111112
0.0013125043245832998,0.2444630555555556
0.0011861635085441999,0.24467027777777778
0.0012393831889224499,0.2448772222222222
0.00123192390093775,0.2450841666666666
0.00117229862038315,0.24529111111111107
0.0012867120796556499,0.2454980555555556
0.0012665823717596001,0.245705
0.00132228479866175,0.24591194444444447
0.0012100586647579,0.2461188888888889
0.001162908480134,0.2463258333333333
0.0012662776379401,0.24653277777777782
0.0012608362131691499,0.24673972222222218
0.00118718414790745,0.2469472222222222
0.0011310074482645,0.24715416666666667
0.00110777492013985,0.2473611111111111
0.0011105848923824999,0.2475680555555555
0.0011589806479983,0.24777500000000002
0.0012118839204163,0.2479819444444445
0.0011413486154280002,0.2481888888888889
0.00128033512525385,0.24839583333333337
0.00123144156856225,0.2486030555555555
0.00114515787527465,0.24880999999999998
0.00119700942145005,0.24901722222222222
0.0011259687839647,0.2492241666666667
0.0012003831893911,0.24943138888888888
0.0011570666263003501,0.24963861111111108
0.00121601834550075,0.2498455555555555
0.001110262935845,0.2500525
0.00115917215254425,0.2502594444444445
0.0011664447395098002,0.2504663888888889
0.00110493717067175,0.2506733333333333
0.00108134776061815,0.25088027777777777
0.001039127501558,0.2510872222222222
0.00109807590587055,0.2512941666666667
0.0010592830370077999,0.2515011111111111
0.00123420600970435,0.2517080555555556
0.0011696151862864,0.251915
0.0011328473097256,0.2521222222222222
0.0011695218420893498,0.2523291666666666
0.0010348055505688498,0.2525361111111111
0.0011307721127099498,0.2527430555555556
0.0011279822833434,0.25295
0.00106789882281985,0.2531569444444445
0.0009575332766880999,0.2533638888888889
0.00112041602748575,0.2535711111111111
0.00114991027468285,0.2537780555555555
0.00104382040649575,0.253985
0.0010789670680754,0.2541919444444445
0.0010923358321608,0.2543988888888889
0.00115212045463,0.2546063888888889
0.0011064668094692,0.2548133333333333
0.00110272058641665,0.2550202777777778
0.00108274034294745,0.2552272222222222
0.0011266802991012998,0.2554341666666667
0.00102348504768055,0.2556413888888889
0.001019237148575,0.2558483333333333
0.00108009148756845,0.2560552777777778
0.0010841505713947,0.2562622222222222
0.00093156113128745,0.2564697222222222
0.0010375881309260498,0.2566766666666666
0.0010223496288609,0.2568833333333333
0.00116370242854455,0.2570908333333333
0.00112298377959735,0.2572977777777778
0.0010123998884162,0.2575047222222222
0.00100467412522875,0.2577119444444444
0.00095436869854925,0.2579188888888888
0.0010164902680319002,0.2581258333333333
0.00098142429935425,0.2583330555555556
0.0009731645816879,0.25854
0.00115015848933805,0.2587469444444444
0.0010110198215093498,0.2589541666666667
0.0010757060519505,0.2591611111111111
0.0010133898334657,0.2593680555555556
0.0012441731454625499,0.259575
0.0010632563030704,0.2597819444444444
0.0010208026851347,0.2599886111111111
0.0010099395949528,0.2601955555555555
0.0010665216441892,0.2604025
0.00101231599579605,0.2606097222222222
0.0009447685594017501,0.2608166666666666
0.00091042472542515,0.2610236111111111
0.0011728880028264,0.2612305555555556
0.0010689771477804,0.2614372222222222
0.0010450686432189999,0.2616444444444444
0.00090660715526725,0.2618513888888888
0.00099521476733825,0.2620583333333333
0.0011242204716001001,0.2622652777777778
0.0009988541560613999,0.2624722222222222
0.0010463756860551,0.2626791666666667
0.0010843061101937501,0.2628869444444445
0.0010841473192147,0.2630938888888889
0.0009291066984501,0.2633008333333333
0.00098484289183825,0.2635077777777778
0.0010234368574318,0.2637147222222222
0.00091756701227055,0.2639216666666666
0.0010341277211971,0.2641286111111111
0.0009369777946702,0.2643355555555555
0.0010170276447497501,0.2645425
0.0010309978432786,0.26474944444444437
0.00097238641690725,0.2649563888888889
0.0009076749014788499,0.2651633333333333
0.0010089139438834,0.2653702777777778
0.0009801408824723,0.2655775
0.0009932468496363,0.2657841666666666
0.0010496753475330999,0.2659911111111111
0.00095984369416265,0.2661980555555556
0.00098522711823135,0.266405
0.0009101934277927,0.26661194444444447
0.00105642575423,0.2668191666666666
0.0009279600701417,0.2670261111111111
0.00095181404643755,0.2672333333333333
0.0009360046802197001,0.2674408333333333
0.0009066933942215,0.2676480555555556
0.0009221211725212999,0.2678547222222222
0.0009287067444154499,0.2680616666666666
0.0009677254340461499,0.2682686111111111
0.00097814084694345,0.2684755555555556
0.0009345912442798999,0.26868277777777777
0.00101134783298025,0.2688897222222222
0.0009692299411285,0.2690966666666666
0.00079650329882015,0.2693036111111111
0.00085003536688175,0.2695105555555555
0.00100129917314245,0.2697175
0.00104873347613495,0.2699247222222222
0.0009285117518759,0.2701316666666666
0.00090463510834305,0.2703391666666667
0.00103594363275795,0.2705461111111111
0.0009667928653993,0.2707530555555555
0.00091895886739235,0.27096
0.00097962922403985,0.27116722222222217
0.00089727389087855,0.2713741666666667
0.00090747447193595,0.2715811111111111
0.0009441278724876001,0.2717880555555556
0.00096247749189025,0.271995
0.0009628305221526,0.2722019444444444
0.0009001563911814,0.2724091666666667
0.000924101259644,0.2726161111111111
0.0008909127767825,0.2728230555555556
0.0010257980008323499,0.27303
0.00093113080292585,0.2732372222222222
0.00083041995433335,0.2734441666666667
0.0009274838557818,0.2736511111111111
0.0009300637784391,0.2738580555555556
0.00086254850082035,0.274065
0.0008818728064857,0.27427194444444447
0.0008616119101433,0.2744788888888889
0.00085379372483945,0.2746858333333333
0.0008393597311932,0.2748927777777777
0.0009014135833804999,0.2750997222222222
0.00092921773680905,0.2753066666666666
0.0008050241500560001,0.2755136111111111
0.00089992361716395,0.2757205555555556
0.0008950001892126,0.2759280555555555
0.00081361607724945,0.2761352777777778
0.0009192952472589001,0.2763425
0.0009154310562811,0.2765494444444444
0.00078009924055835,0.27675638888888887
0.0008668397462822501,0.2769633333333333
0.00087159643411055,0.2771702777777778
0.00086588016793965,0.2773772222222222
0.0008668729859976499,0.2775841666666667
0.00091408723125735,0.2777911111111111
0.0007527288518432999,0.2779980555555555
0.00082414452237185,0.278205
0.0008925170229163,0.2784119444444444
0.0007833424652397001,0.2786188888888888
0.0008408512306135999,0.2787894444444444
0.0008197125968463,0.2790327777777778
0.00087126819552515,0.2792397222222222
0.0008575781743224,0.2794466666666667
0.00078894399524275,0.2796536111111111
0.00087279572702305,0.2798608333333333
0.00082788585364465,0.2800677777777778
0.0008367221308265499,0.2802747222222222
0.00082710244469325,0.2804816666666667
0.0007983084404222999,0.2806886111111111
0.00080632528039695,0.2808955555555555
0.0007827012594576,0.2811025
0.0008289624682889,0.2813094444444445
0.00074959373577945,0.2815166666666666
0.0008426763206039001,0.2817236111111111
0.0008613820733942,0.2819305555555556
0.00081114771945775,0.2821375
0.0008298243601903,0.2823441666666667
0.00080424167977535,0.2825511111111111
0.00079082984394105,0.2827216666666666
0.00074808483307485,0.2829649999999999
0.00081144422627875,0.2831719444444444
0.0008393585983165501,0.2833788888888888
0.00078169430669405,0.28358583333333337
0.0008479615929365501,0.2837927777777778
0.00088322406126205,0.2839997222222222
0.00074166025488535,0.2842066666666666
0.00086767125858225,0.2844136111111111
0.00081400938443105,0.2846205555555555
0.0008014641637616,0.2848275
0.0007913304339259,0.2850344444444444
0.0008447507864791999,0.2852413888888889
0.00083357152095345,0.2854483333333333
0.0007471310103831,0.28565527777777777
0.0007623127810351,0.2858622222222222
0.0006960334335662,0.2860694444444445
0.0006830945718353,0.2862763888888889
0.00081440881221545,0.2864841666666666
0.0007228391430382499,0.2866911111111112
0.0007280629816051999,0.2868980555555556
0.0007773382554764,0.287105
0.00074065579648605,0.2873119444444444
0.0007262418454664001,0.2875188888888889
0.0007970090448819001,0.2877258333333333
0.0007325303636995001,0.2879330555555556
0.0006918142380011,0.28813972222222217
0.0007913256445761,0.2883469444444444
0.0007498281574501,0.2885536111111111
0.0007440317642431,0.2887608333333333
0.0007355661132743,0.2889677777777777
0.0007740849116702,0.2891747222222222
0.0006670379219001501,0.2893816666666667
0.0007613455004909,0.2895886111111111
