residuals[g/m3],time_residuals[h]
0.0038137763548837106,0.0240111111111111
0.004142260043591896,0.024218055555555604
0.00034193046269334615,0.024425000000000002
-0.0003905961800066346,0.024631944444444498
0.001494615395169839,0.024839166666666704
-0.0012218169289532968,0.025046388888888903
-0.0009249181672033313,0.0252533333333334
0.0005919773427199779,0.025460277777777804
-0.00041222128136895325,0.025667222222222202
0.0012938842554329685,0.025874166666666698
-6.926738669581212e-06,0.026081111111111104
0.001122115092734459,0.0262880555555556
0.0010429041817381357,0.026495000000000005
-9.214353181345725e-05,0.0267019444444445
-0.00032871508539311645,0.0269091666666667
0.001877251627083111,0.027116111111111105
0.0012063100941790625,0.0273230555555556
-0.0001084753642334596,0.02753
-0.0003645041938159996,0.0277369444444445
-0.003382128317365972,0.0279438888888889
0.002140575312955896,0.028150833333333403
0.00042984736270162277,0.0283577777777778
0.0012263897068702234,0.0285647222222222
0.0027648888344388237,0.028771666666666702
0.00293197477364706,0.0289786111111111
0.0024094436500331773,0.029185555555555603
0.001801267267055616,0.029392500000000002
-0.0013163727451295862,0.0295997222222222
0.0010467618512381704,0.029806666666666704
0.0009907033548744379,0.030013611111111102
0.002038755119957998,0.030220833333333398
0.002593930162606173,0.030428055555555604
0.0014390917922310967,0.030635000000000003
0.0008270929756320489,0.030841944444444498
-0.0015758036365979208,0.031048888888888904
0.0026003402059151734,0.0312561111111111
0.0004896222041227624,0.0314630555555556
0.0008062700927900235,0.031670000000000004
-0.001232894236481881,0.0318769444444445
-0.000712845489446022,0.0320838888888889
0.0016957737055341773,0.0322908333333334
0.002995415144999597,0.0324977777777778
-0.000851613548890906,0.032705
0.0006293661567939868,0.0329119444444445
0.001875129101993292,0.0331188888888889
0.002745539906475164,0.0333258333333334
0.0005520658005829585,0.0335330555555556
0.0016429555193718942,0.03374
0.0014159997172592462,0.0339469444444445
-7.646643743412784e-05,0.0341541666666667
0.0002677490403011698,0.0343611111111111
0.0027604370683981735,0.0345680555555556
0.0015388691931917525,0.034775
0.0008691744294219358,0.0349819444444445
0.0003140698411851911,0.0351888888888889
-5.637284929450176e-05,0.035395833333333404
0.001470941152034784,0.0356027777777778
0.001672614271412784,0.0358097222222222
0.0017313268919063457,0.036016666666666704
-0.0012648036281612748,0.0362236111111111
0.00305086459879636,0.0364305555555556
-0.0009370674381327451,0.036637777777777804
-8.367088343941287e-05,0.0368447222222222
0.003979436281107959,0.0370516666666667
0.0010641882201642,0.0372586111111111
0.000834822569873335,0.0374655555555556
0.002455058710088047,0.037672500000000005
0.0012552889948466428,0.0378794444444445
0.00335213820401168,0.0380863888888889
0.0023182231221460584,0.0382933333333334
0.0003204755491287431,0.0385005555555556
0.002493360714162521,0.0387075
0.002393733713882233,0.0389144444444445
0.0030441052703675114,0.0391213888888889
-0.0026196753509863738,0.0393283333333334
0.0021775510130987233,0.0395352777777778
0.0016723415695355237,0.0397422222222222
0.0034272591438194652,0.0399494444444445
0.000698922791786391,0.0401563888888889
0.0027584865860652494,0.040363333333333404
0.0028987994755201793,0.0405702777777778
0.001505325284628399,0.0407772222222222
0.0008958205625341636,0.0409841666666667
0.00020093321791280622,0.0411911111111111
0.00044956063866603835,0.041398055555555605
0.0008945690827754996,0.0415686111111111
0.002398089772949044,0.0418119444444445
0.003086297817763449,0.042018888888888904
0.0010166039376152264,0.0422258333333334
-0.0007009795760441612,0.0424327777777778
0.0024903806805943937,0.042639722222222204
-0.0010566756976255406,0.0428469444444445
0.0033728627810407363,0.0430538888888889
0.005199720242354912,0.0432608333333334
0.005055123578371179,0.0434675
0.00044222466742896427,0.0436744444444445
0.0008300066568859218,0.0438813888888889
-0.003192193380613738,0.0440883333333334
-0.0003361451245090935,0.0442955555555556
0.0031696582236963103,0.0445025
0.001314598993113543,0.0447094444444445
-0.0005465448047518098,0.0449163888888889
0.00020275583905991074,0.045123333333333404
0.0031303787831989394,0.0453302777777778
0.001038690612537578,0.0455011111111111
0.0004783952404807251,0.045744444444444504
-0.0020278928310455135,0.0459516666666667
0.0007715379208074191,0.0461586111111111
-0.0004958872549298207,0.0463658333333333
0.0027454992127139283,0.0465727777777778
0.0011352215355742157,0.0467797222222222
0.00202553510109775,0.046986666666666704
0.0019204115304885666,0.0471936111111111
0.0025735097609423455,0.0474005555555556
-0.0007574555937557362,0.047607500000000004
0.002303339458064234,0.0478147222222222
0.0019014569638267503,0.0480216666666667
0.0012774582232179116,0.048228611111111104
-0.0006388447990000809,0.0484355555555556
-0.0005641606776270874,0.0486427777777778
0.00041584833473273103,0.048849722222222204
-0.0013553599447791026,0.0490572222222222
-0.0007541655861139918,0.0492641666666667
-0.0004913521562336445,0.049471111111111105
0.0011095774394410118,0.0496783333333334
0.0013970276574691923,0.0498852777777778
-0.0008788330716102064,0.050092222222222205
-1.4530282068478395e-05,0.0502991666666667
-0.00014479682990383574,0.0505061111111111
0.0013937763356234936,0.0507130555555556
-0.000654607538392582,0.05092
0.0012779612261682102,0.0511269444444445
-0.000985778242023741,0.0513338888888889
0.0035291926557375966,0.0515408333333334
0.004082274904030986,0.051747777777777795
0.0012704659964004883,0.051955
-0.0003930603760901735,0.0521625
-0.0008576233673270248,0.052369444444444496
-0.000928724878200192,0.052576388888888895
-0.0001844739864995254,0.052783333333333404
0.0006143052296155929,0.052990555555555596
-0.0003065140927494686,0.053197499999999995
0.0026753185537229246,0.053404444444444504
0.002614315847873555,0.0536113888888889
-0.00033307790336752074,0.053818611111111095
0.0006603649330141556,0.054025555555555604
0.0014232791243568507,0.0542325
0.0019924477858427464,0.0544394444444445
-0.0008575980913648681,0.0546463888888889
0.0012077166718739152,0.05485333333333341
-0.0004522678579825176,0.055060277777777805
-0.001122678237776259,0.055267222222222204
-0.001002142420991392,0.0554741666666667
0.00015672130522526723,0.0556811111111111
-0.0020329051910445983,0.05588805555555561
0.001345126044782284,0.056095000000000006
0.0038460424242265853,0.056302222222222295
0.00026637281661347906,0.05650916666666671
5.633798608964402e-05,0.056716111111111106
0.0014275496757285705,0.0569230555555556
0.0029292241188172558,0.05713027777777781
0.001263681099546242,0.057337222222222206
0.0005539832647195736,0.0575441666666667
0.0019399609722402927,0.0577511111111111
0.00030772756722665523,0.057958055555555596
0.004327740030305664,0.0581652777777778
0.003786903472683213,0.0583722222222223
-0.000337867638562285,0.058579166666666696
-0.0007001603075516144,0.058786111111111095
0.0011388182915354483,0.058993055555555604
0.0017243791064706707,0.0592
0.0020124831285247904,0.059406666666666705
-0.0007843517393122737,0.0596136111111111
-0.00030231769153895444,0.0598205555555556
-0.00011793288259823176,0.0600275
0.001024594183152934,0.06023444444444451
-0.0003972839129782191,0.060441388888888906
0.002839786939445109,0.0606486111111111
0.0018074316557926892,0.06085555555555561
0.0012700803495974272,0.061062500000000006
-0.0005215215342619164,0.0612694444444445
-0.0010372197098718408,0.0614763888888889
0.0001153662168960623,0.061683333333333396
2.2651536825242513e-05,0.06189027777777781
0.00594311889836964,0.0620975
0.0005286722760926982,0.062304444444444496
0.002922220874601346,0.06251138888888891
-0.0008736936720664251,0.0627186111111111
-0.00041841496334272393,0.0629255555555556
-0.001140217154752439,0.06313250000000001
0.0009442218069160013,0.0633394444444445
0.0004601221770749314,0.0635466666666667
0.0013937450428553946,0.06375361111111111
0.00036216648243365956,0.0639605555555556
0.0011818545689519441,0.0641680555555556
-0.0015451339728597135,0.064375
0.0008441173090376689,0.0645819444444445
0.0016777162408792151,0.0647888888888889
0.0008146559218538546,0.0649958333333334
0.0005337601779068363,0.0652027777777778
-0.0010178670208293092,0.0654097222222223
0.004570850696283726,0.0656166666666667
0.0005406041025511413,0.0658236111111111
0.0028086701846885484,0.0660305555555556
0.00027151765343137735,0.0662375
0.0007716166496284441,0.0664444444444445
0.0006233930690643028,0.0666513888888889
0.0007707114387202965,0.0668583333333334
0.0004725307763199377,0.06706527777777781
0.001748979990607448,0.0672725
0.0011945067763120681,0.0674794444444445
0.0007766331064318205,0.0676866666666667
0.0006580820349692193,0.0678936111111111
0.0016871795193875022,0.0681005555555556
0.0023307294592426336,0.0683072222222222
0.001837135344537305,0.0685144444444445
-0.00024337904983263992,0.0687213888888889
-0.001043482172799981,0.0689283333333334
-0.0002423375488036228,0.0691352777777778
0.0029364144647026427,0.06934222222222221
0.0009004077170416472,0.0695491666666667
-0.0004142817523164616,0.0697561111111111
0.00013029321074239236,0.0699630555555556
0.002972536924751676,0.07017
0.0017474436468734589,0.0703769444444445
0.0018510378110558126,0.0705838888888889
0.0008593768834526949,0.0707911111111111
-0.00014690822342219856,0.0709980555555556
0.004472493671244339,0.071205
0.002422671305617373,0.0714125
0.0026683874275551522,0.0716194444444445
-0.00024602083490872506,0.0718263888888889
0.005150669610279261,0.0720333333333333
0.0016608519830950616,0.0722402777777778
-0.0003804157216734244,0.0724472222222222
0.00321902579130514,0.0726541666666667
-0.0020139316537824484,0.0728611111111111
-0.0004617424088061012,0.0730680555555556
0.003499953049930081,0.073275
0.0035161883297453317,0.0734819444444445
-0.00030961852489669317,0.0736891666666667
0.002528827052539054,0.0738961111111111
0.000181434671211525,0.0741030555555556
-0.0013120625597453292,0.07431
0.0009942366338916223,0.0745169444444445
-0.002353415607881479,0.0747244444444445
-0.000569523225116976,0.0749313888888889
-0.0011409719613805422,0.07513833333333331
0.005729431480709965,0.0753452777777778
0.00040504895734943397,0.0755522222222222
0.002059275667618529,0.0757591666666667
0.003719499369111229,0.0759661111111111
0.0023007516055498153,0.0761733333333334
0.0020836524509275645,0.0763802777777778
0.0015896077499004818,0.0765872222222222
-0.0009268280978286247,0.0767941666666667
0.0008521877828305893,0.0770013888888889
-0.0030054767390638726,0.0772083333333333
-0.001456289709372928,0.0774152777777778
0.001435805087601466,0.0776222222222222
0.0010554415644286747,0.0778288888888889
0.0013831947840478448,0.0780361111111111
2.7191605834191168e-05,0.0782433333333334
0.001100940317514315,0.0784502777777778
-0.0017613591067892967,0.0786575
-0.0006027030970524594,0.07886416666666671
0.0026028196813880147,0.0790713888888889
0.0005074398665081345,0.0792783333333334
0.0009234938608720794,0.07948527777777781
0.0027054739781127365,0.0796922222222222
-0.00016489984433659677,0.0798991666666667
-0.0002515839140385667,0.0801061111111111
0.002014257306197663,0.0803130555555556
9.257812224527234e-05,0.08052000000000001
-0.00010358188780857508,0.0807269444444445
0.0004897122087438172,0.0809338888888889
-0.0007744260499263703,0.0811408333333334
0.0027195384620141566,0.0813477777777778
-0.002054891035929013,0.0815547222222222
0.0017737058023405625,0.0817616666666667
-0.00015258382477779248,0.0819686111111111
0.0010843488259648718,0.0821755555555556
-0.002202805370558822,0.0823825
0.006023780886259399,0.08258944444444451
0.002646238352598404,0.0827963888888889
0.0031785231242431114,0.0830033333333334
0.002646074320959188,0.08321055555555561
0.0019507339952321429,0.0834180555555556
0.0011441624557654712,0.083625
0.0014297223092528955,0.0838319444444445
0.0009090638602940598,0.0840388888888889
0.0008177848164723153,0.0842458333333334
0.0006173146541173999,0.08445277777777781
0.0011111378812293932,0.0846597222222223
0.0014635289519394148,0.0848666666666667
-0.0022152474112209636,0.08507388888888891
-0.0022160086562098835,0.0852808333333334
0.0005324318703397585,0.0854877777777778
0.0012618337617473635,0.0856947222222223
0.00038049402849426456,0.0859019444444445
0.0014453445583654176,0.0861088888888889
-0.0023681724324702905,0.0863158333333334
-5.16800062415404e-05,0.0865227777777778
0.00015358055678011545,0.08672972222222221
0.0005594352256702573,0.0869366666666667
-0.0013554676236481253,0.0871436111111111
0.002020227594344212,0.0873505555555556
-0.000968175906332365,0.0875575
-0.005067592407629891,0.0877644444444445
-0.003844233197849746,0.0879716666666667
-0.003044569178416612,0.0881786111111111
-0.008643872883595978,0.0883855555555556
-0.006034557555799423,0.0885925
-0.00698740483389778,0.0887994444444445
-0.010333019698916653,0.0890069444444445
-0.013166890815040917,0.0892138888888889
-0.01407960760879328,0.08942083333333341
-0.016026893688813763,0.0896277777777778
-0.018165758341555642,0.0898347222222223
-0.018471492349877466,0.0900416666666667
-0.02031905547534639,0.0902486111111111
-0.021763715985848767,0.0904558333333334
-0.022027868387980314,0.09066305555555561
-0.025124054656013764,0.09087
-0.02536871833065782,0.0910769444444445
-0.026209695541700807,0.0912838888888889
-0.028242731510863508,0.0914908333333334
-0.029892617482850367,0.0916977777777778
-0.02929756104773359,0.09190472222222221
-0.03057471932838375,0.0921116666666667
-0.03225903438953043,0.0923186111111111
-0.03254398733923265,0.0925255555555556
-0.03392919223949431,0.0927325
-0.0339171078876917,0.0929397222222223
-0.033777272846548675,0.0931466666666667
-0.036127291096612696,0.0933536111111111
-0.035936287549275,0.0935241666666667
-0.03611994032549955,0.0937675
-0.03687778525406944,0.0939744444444445
-0.03654967325154975,0.0941816666666667
-0.03708012636359587,0.0943886111111111
-0.0383005076673628,0.0945955555555556
-0.03922626039778785,0.0948025
-0.039697867888426795,0.09500944444444451
-0.039894171967795336,0.0952166666666667
-0.03900162094839685,0.0954233333333334
-0.03924694296910207,0.09563055555555561
-0.04045446728843844,0.0958377777777778
-0.04131700414564428,0.0960447222222223
-0.0409334824897637,0.09625166666666671
-0.04098701959687019,0.0964586111111111
-0.04105922782652106,0.0966661111111111
-0.04211186462651345,0.0968730555555556
-0.04198562671768045,0.09708
-0.04325115613788432,0.0972869444444445
-0.04332829344210881,0.09749388888888891
-0.042597460186863334,0.0977008333333334
-0.043356185281324094,0.0979077777777778
-0.0430427241467538,0.0981147222222223
-0.04383790755695406,0.0983216666666667
-0.04444965693523381,0.0985286111111111
-0.044246225264991654,0.0987355555555556
-0.043784027851007025,0.0989427777777778
-0.0438500852987576,0.0991497222222222
-0.044389636233756136,0.0993566666666667
-0.044127182077606,0.0995636111111111
-0.04457060076725521,0.0997708333333334
-0.044255182199474996,0.0999777777777778
-0.04488353053332456,0.1001847222222223
-0.044657800051972535,0.1003916666666667
-0.04550516275932836,0.1005986111111111
-0.04586449105799677,0.1008058333333334
-0.044715560404661216,0.1010133333333334
-0.045179367403645906,0.1012202777777778
-0.04529723151682323,0.1014272222222222
-0.045575685093460536,0.1016344444444445
-0.045886220012626516,0.1018413888888889
-0.04633515538681914,0.10204833333333341
-0.04654119694085601,0.1022552777777778
-0.04656410790528519,0.1024625
-0.046454563405106286,0.10266944444444451
-0.046506535971802286,0.1028766666666667
-0.046580131418295104,0.1030833333333334
-0.0468499880488068,0.1032911111111111
-0.046856663909315935,0.10349805555555561
-0.04731190752072943,0.103705
-0.04744665915725477,0.1039119444444445
-0.04723045161528232,0.1041188888888889
-0.04727968503917531,0.1043258333333334
-0.04710382094063201,0.10453277777777781
-0.046955482133037636,0.1047397222222222
-0.04782476878647024,0.1049466666666667
-0.04705975713076654,0.1051536111111111
-0.04794026716677354,0.1053605555555556
-0.04803453548374256,0.1055675
-0.047849648578277164,0.1057747222222222
-0.04822510095154742,0.1059816666666667
-0.048580927354090114,0.1061886111111111
-0.04812942665202219,0.1063952777777778
-0.04828515575405777,0.1066022222222222
-0.04866652286667293,0.1068094444444445
-0.04862783411466741,0.1070163888888889
-0.04860822965710557,0.1072230555555556
-0.04905640532195574,0.10743
-0.04893115280919894,0.10763694444444451
-0.04869854388639177,0.1078438888888889
-0.048949936420829405,0.1080511111111111
-0.04895380796923404,0.1082577777777778
-0.048890817744137144,0.108465
-0.04928598199367075,0.1086719444444445
-0.04882268348554748,0.1088788888888889
-0.04879588532527114,0.1090858333333334
-0.049054196203725,0.10929277777777781
-0.049121594178106576,0.1094997222222222
-0.04910347475114998,0.1097066666666667
-0.048778427531082136,0.1099136111111111
-0.049245564244607985,0.1101205555555556
-0.04902417473068271,0.1103275
-0.04948706218852339,0.110535
-0.0495508392553233,0.1107419444444445
-0.049704968373941796,0.1109488888888889
-0.04998461568728461,0.1111558333333334
-0.04955898531599857,0.1113630555555556
-0.04958179533586148,0.11157
-0.05004483562818749,0.1117769444444445
-0.050126190694088364,0.1119838888888889
-0.050084193373569036,0.1121908333333333
-0.0496900735387356,0.1123977777777778
-0.04988617351288836,0.1126047222222222
-0.050576810583332334,0.1128116666666667
-0.049685542569060215,0.1130186111111111
-0.050572068316895355,0.11322555555555561
-0.05006411930361179,0.1134325
-0.050348660377040236,0.1136394444444445
-0.05042612437874942,0.11384638888888891
-0.0510497536221978,0.1140533333333333
-0.05049339116510388,0.1142602777777778
-0.05022018053592685,0.11446722222222229
-0.0505808170085232,0.1146741666666667
-0.05074917889636465,0.11488111111111111
-0.05007763885372717,0.11508805555555561
-0.050571619504332505,0.115295
-0.05063021777668231,0.11550194444444449
-0.05105534696920326,0.11570916666666671
-0.05087631001814617,0.1159161111111111
-0.050517928635349804,0.11612305555555559
-0.05063116270522908,0.11633
-0.05099701869510744,0.1165369444444445
-0.05104462253490201,0.11674388888888891
-0.05127360464650153,0.1169508333333334
-0.05114774787652033,0.11715777777777779
-0.05142742795257396,0.11736500000000001
-0.05110649983467119,0.1175719444444445
-0.05125519265929828,0.11777888888888889
-0.05121617048346764,0.11798583333333341
-0.051217419103301576,0.1181927777777778
-0.051380892905379096,0.1183997222222223
-0.051127344793516674,0.11860694444444451
-0.051464063937011154,0.1188138888888889
-0.05137567889352851,0.1190208333333334
-0.051561234714423664,0.11922777777777781
-0.05185829982083206,0.119435
-0.05141708291899382,0.1196419444444445
-0.05173893379661314,0.11984888888888891
-0.052207560458073635,0.1200558333333334
-0.052186994535627314,0.12026277777777779
-0.05209771577949326,0.1204697222222222
-0.051851873677280905,0.1206766666666667
-0.051982114184369696,0.12088361111111111
-0.05184647419630094,0.1210905555555556
-0.05166304472464023,0.12129749999999999
-0.05201311407477764,0.12150499999999999
-0.05209417308583275,0.12171194444444451
-0.05190630713500137,0.1219188888888889
-0.0521812235774925,0.1221263888888889
-0.05162383209418235,0.12233333333333339
-0.052034047841465654,0.1225402777777778
-0.05192865620305781,0.12274722222222219
-0.052540438461853196,0.12295416666666671
-0.05205517475262199,0.1231247222222223
-0.052433659759268454,0.12336805555555559
-0.052181456543298546,0.123575
-0.05207891713772438,0.1237819444444445
-0.05221310538197126,0.12398888888888891
-0.05202469611013719,0.12419583333333341
-0.05245289400821281,0.12440277777777779
-0.05225339905108271,0.12460972222222229
-0.05240366317395166,0.1248166666666667
-0.05255163085957965,0.12502361111111118
-0.05225045094445914,0.12523083333333337
-0.052172332140835206,0.1254380555555556
-0.05256488716816194,0.12564499999999998
-0.052287888079799755,0.12585194444444447
-0.052435904062449565,0.1260588888888889
-0.05276734140448367,0.12626583333333338
-0.05264602890074643,0.1264727777777778
-0.05284186734267564,0.12668
-0.05282290894586576,0.12688722222222218
-0.05281768622650551,0.12709416666666667
-0.052519382195054407,0.1273011111111111
-0.052731417312034644,0.12750805555555558
-0.05236850752820896,0.127715
-0.05281665850118476,0.1279219444444445
-0.052766028313012296,0.12812888888888888
-0.05303876645405746,0.1283358333333334
-0.052762111139802496,0.12854277777777778
-0.05291664802386118,0.12874999999999998
-0.05308117049941561,0.1289569444444445
-0.05298751911736415,0.12916388888888888
-0.052738564948162,0.12937083333333338
-0.05289327257026983,0.1295777777777778
-0.052901815751810875,0.1297847222222223
-0.05290426765986691,0.1299916666666667
-0.05324608069701467,0.13019861111111108
-0.05327550407578428,0.13040555555555558
-0.05293784443194129,0.1306125
-0.05316590006692151,0.1308194444444445
-0.05344080489245148,0.1310263888888889
-0.053080719832978636,0.1312333333333334
-0.05278225934584485,0.1314405555555556
-0.05296293570978362,0.1316475
-0.05355548692199497,0.13185472222222228
-0.053155633940336317,0.1320616666666667
-0.05329409394796891,0.13226861111111118
-0.05316855473209318,0.1324755555555556
-0.05347864763653837,0.13268249999999998
-0.05340069187340424,0.13288944444444448
-0.05346691291265163,0.1330963888888889
-0.05319172491333645,0.13330333333333338
-0.053405104169363345,0.1335102777777778
-0.053406216424813205,0.1337172222222223
-0.05364394678188701,0.13392416666666668
-0.05364422658443295,0.1341311111111111
-0.0535260849693836,0.13433805555555559
-0.05349242108064133,0.134545
-0.0535420447835399,0.1347519444444445
-0.053732499006464804,0.13495888888888888
-0.05340243534606596,0.13516583333333337
-0.053626295787683666,0.1353727777777778
-0.053688176363750666,0.13557999999999998
-0.05382427392848252,0.13578694444444447
-0.053573972712864154,0.1359938888888889
-0.05370552684536242,0.13620083333333338
-0.05387944466826693,0.1364077777777778
-0.053724924946313576,0.13661472222222218
-0.05404355161404324,0.13682194444444448
-0.05388992947872106,0.1370288888888889
-0.05384658492184198,0.1372358333333334
-0.053732100933027035,0.13744277777777777
-0.053789769235623015,0.1376497222222222
-0.05398143014074291,0.13785666666666668
-0.053708419873047364,0.1380636111111111
-0.05366821813129685,0.13823416666666669
-0.05373094068728803,0.13847777777777778
-0.05403739673991425,0.13868499999999997
-0.05401147806023749,0.1388919444444445
-0.05387941936765788,0.13909888888888888
-0.05388508985253251,0.13930583333333338
-0.053931480237290705,0.1395130555555556
-0.05412919003049974,0.13971999999999998
-0.05434352764048091,0.13992694444444448
-0.0539527032324588,0.1401338888888889
-0.054179485747850524,0.1403408333333334
-0.054169517612384,0.1405477777777778
-0.054125942282483255,0.14075472222222218
-0.05416099117918209,0.14096166666666668
-0.054368258009369015,0.1411686111111111
-0.05407144131361008,0.1413755555555556
-0.05411744648419754,0.1415825
-0.05408848767820819,0.1417894444444445
-0.05444841346134121,0.14199638888888888
-0.054240342381333136,0.14220333333333338
-0.05457453983150425,0.1424102777777778
-0.05439447161762002,0.14261722222222228
-0.054282939101628305,0.1428238888888889
-0.05444530321690977,0.14303083333333338
-0.05438183950898613,0.1432377777777778
-0.054292854778079214,0.14344472222222218
-0.05447046478315948,0.14365166666666668
-0.05438464821590171,0.1438586111111111
-0.05439389335512484,0.14406555555555559
-0.05460093207226114,0.1442725
-0.05447626822686195,0.1444797222222223
-0.05445886022041124,0.14468666666666669
-0.05444118617628016,0.1448936111111111
-0.05425917237033981,0.1451005555555556
-0.054327413980483616,0.14530749999999998
-0.05462557363389318,0.14551444444444447
-0.05463122521161466,0.1457213888888889
-0.054592306401036336,0.14592861111111108
-0.054571781494167186,0.14613555555555557
-0.05467687185980001,0.1463425
-0.05459336395149636,0.14654944444444448
-0.05465518088312093,0.1467563888888889
-0.05466155089189823,0.1469633333333334
-0.05437232730734587,0.14717027777777777
-0.054940254763842226,0.1473772222222222
-0.05451743065523371,0.14758416666666668
-0.05484293620551587,0.1477911111111111
-0.05475199129088211,0.1479986111111111
-0.05479430560237349,0.1482055555555556
-0.05464347712247955,0.14841249999999997
-0.054784890692934185,0.1486194444444445
-0.05465517050159388,0.1488266666666667
-0.054984607785279874,0.14903361111111108
-0.05494454902802711,0.1492405555555556
-0.054800370520021555,0.14944749999999998
-0.05500965585769913,0.14965499999999998
-0.05489911897705737,0.14986194444444448
-0.05482977167173423,0.1500688888888889
-0.055043554329174446,0.1502763888888889
-0.05518820004331541,0.15048333333333339
-0.054937126994035065,0.1506902777777778
-0.0549866110740395,0.1508975
-0.05483378263859715,0.15110444444444449
-0.05495296231885547,0.1513113888888889
-0.05478424300954664,0.1515183333333334
-0.055088710347434525,0.15172527777777778
-0.05488657450546287,0.15193222222222227
-0.05507806969807121,0.1521391666666667
-0.05491738956931725,0.15234666666666669
-0.0550622876279825,0.1525536111111111
-0.055144397600340005,0.1527605555555556
-0.05529103064779428,0.15296749999999998
-0.054970955534982574,0.1531747222222222
-0.05497940401356567,0.1533816666666667
