residuals[g/m3],time_residuals[h]
0.004554555696544928,0.031256111111111096
0.004345295442600594,0.0314630555555555
0.006346173727869178,0.03167
0.006200977935778507,0.0318769444444444
0.004806138304569864,0.0320841666666666
0.004123002757696559,0.032290833333333296
0.00609883494218405,0.0324977777777778
0.006067209381844442,0.032705
0.004684614204609444,0.032911666666666596
0.0065347164376553385,0.0331186111111111
0.005577585642057639,0.0333255555555555
0.0038631037235186544,0.0335325
0.0036590803492516435,0.0337394444444444
0.005593764936110086,0.0339466666666666
0.0018606234508258754,0.0341536111111111
0.006491363042897061,0.0343605555555555
0.007399300368918664,0.0345675
0.00670398631279525,0.0347744444444444
0.006049430250376915,0.0349813888888889
0.005186697389717991,0.0351886111111111
0.00719008048576944,0.0353955555555555
0.0036906350495574947,0.0356025
0.006879689396909312,0.0357730555555555
0.007258655728474339,0.0360166666666666
0.003830967179478152,0.0362236111111111
0.008412021794136235,0.0364305555555555
0.0034721684042193016,0.036637499999999996
0.0035987305968085137,0.0368444444444444
0.0054919036359808784,0.0370513888888889
0.006627749495701607,0.037258333333333296
0.00507425436316114,0.0374652777777778
0.005312791242231878,0.0376722222222222
0.0063280103515130845,0.037879166666666596
0.004051856899701799,0.0380863888888889
0.004891168236500751,0.0382933333333333
0.005895592185785455,0.0385008333333333
0.007224594827853287,0.0387077777777778
0.0035916481822644217,0.0389147222222222
0.006410996922121104,0.0391219444444444
0.0043600730551502445,0.0393286111111111
0.005757582596316355,0.0395361111111111
0.0035411980283040767,0.0397430555555555
0.005466723356107012,0.039950277777777696
0.0049825484892594765,0.0401572222222222
0.003217403974335488,0.0403641666666666
0.0049491560971043624,0.0405711111111111
0.004591864930744705,0.0407783333333333
0.005658713639439775,0.0409852777777777
0.005801998859114733,0.0411922222222222
0.005911597221780529,0.0413991666666666
0.003296434240707913,0.0416061111111111
0.0037528106469944048,0.0418130555555555
0.0028203841446197905,0.04202
0.006154380167751085,0.0422269444444444
0.006875003696833054,0.042433888888888896
0.007530707702650824,0.0426408333333333
0.007370912924081242,0.0428477777777778
0.004401947049457136,0.043054722222222196
0.003421874731769421,0.0432619444444444
0.005285699898118751,0.0434688888888889
0.006549649186454058,0.043675833333333296
0.005651886436954766,0.0438830555555555
0.004999578305061807,0.04409
0.0062533005228568375,0.044296944444444396
0.004872681593500239,0.0445038888888889
0.004374788189205163,0.0447113888888889
0.006910867411716572,0.044918333333333296
0.0039281613470621216,0.045125833333333296
0.006803645697916,0.0453327777777778
0.0051363560339632575,0.0455397222222222
0.004485235644023297,0.0457466666666666
0.004734058229786571,0.0459536111111111
0.006635828182775104,0.0461608333333333
0.004553833440658302,0.0463677777777778
0.004077290957067201,0.046575
0.004582760807009034,0.0467819444444444
0.006799981966397306,0.0469888888888889
0.0022560253134592603,0.0471961111111111
0.0010070573204018635,0.0474030555555555
0.0060751207865878815,0.0476102777777778
0.006946381973697673,0.0478175
0.004379147969253178,0.0480247222222222
0.006728282471663918,0.048231666666666596
0.002373746778062881,0.0484386111111111
0.0028614906498133433,0.0486455555555555
0.0059705408418426545,0.0488525
0.004141970173192698,0.0490594444444444
0.006104087607057114,0.0492663888888889
0.005494613812194148,0.0494733333333333
0.004829781667799071,0.0496805555555555
0.0039778663900642205,0.0498875
0.004228147642958945,0.0500944444444444
0.004855871671809571,0.0503013888888889
0.0034334791775097184,0.0505083333333333
0.0050325620686126685,0.0507152777777778
0.003191558714643654,0.0509222222222222
0.005693499972891113,0.0511288888888889
0.004620712390595298,0.051336111111111096
0.005625440324608058,0.0515430555555555
0.003374669392366997,0.05175
0.006322700931424903,0.051956944444444396
0.005185125251392808,0.0521638888888889
0.004685623431329451,0.0523708333333333
0.005679660815544392,0.0525777777777778
0.005319139591476285,0.0527847222222222
0.001701754538346402,0.0529916666666666
0.005191636998967596,0.0531986111111111
0.00427459730698071,0.0534055555555555
0.005157684959483204,0.0536127777777777
0.0028851806356059093,0.0538197222222222
0.0036230054825036884,0.0540266666666666
0.005235506960472029,0.0542336111111111
0.0037528625964088486,0.0544405555555555
0.005475442168057329,0.0546475
0.002330621482322222,0.0548544444444444
0.004319730862490816,0.055061388888888896
0.002839749372277156,0.055268055555555494
0.0036494607639508125,0.055475000000000003
0.0058151823731742575,0.055682222222222195
0.0019300295412612578,0.0558894444444444
0.005518231806477182,0.0560963888888889
0.0034215321393114492,0.056303333333333296
0.0018618484090531448,0.056510277777777805
0.006359259688706362,0.056717222222222204
0.007111353359143709,0.056924444444444396
0.005818505742463606,0.057131388888888905
0.004816235463034099,0.0573386111111111
0.003584305754450623,0.0575452777777778
0.0034985549203823407,0.057752500000000005
0.005801439615083517,0.057959444444444404
0.002868545779814262,0.0581663888888889
0.002257277129349651,0.0583733333333333
0.006189757793369624,0.058580277777777794
0.004482420769571636,0.05878722222222219
0.0026016039510011607,0.058994166666666605
0.005119380063589238,0.059201388888888894
0.004756727319041185,0.05940833333333329
0.00414397803933126,0.0596152777777778
0.005125859760108362,0.0598222222222222
0.003679382555482287,0.060029166666666696
0.0066694991977597,0.060236111111111094
0.0035579760071321603,0.06044305555555549
0.00472569846725332,0.06065
0.007719639062162449,0.0608569444444444
0.006371132626038015,0.0610638888888889
0.0054504618932900845,0.061270833333333295
0.004583796504038638,0.0614780555555555
0.005228798112696789,0.061685
0.0012866284452930019,0.061891944444444395
0.004395096622829657,0.062098888888888905
0.003222686252485965,0.0623061111111111
0.003920282650116083,0.0625130555555555
0.0066870081753091365,0.06272000000000001
0.0055795135338735785,0.06292694444444441
0.004363307587495688,0.0631338888888889
0.0017921932215769418,0.0633408333333333
0.005624842076285032,0.0635477777777778
0.005792180766748645,0.06375472222222221
0.005145886928493652,0.06396166666666661
0.006031658449673655,0.0641686111111111
0.0029880467641394334,0.0643755555555555
0.0034527955592547413,0.0645825
0.0036604019397135576,0.0647894444444444
0.0070779147557071195,0.06499638888888891
0.0027646956068431913,0.06520333333333331
0.003211551085965901,0.0654102777777778
0.0064704311938176,0.0656172222222222
0.001196518899659868,0.0658241666666666
0.003215364098014206,0.06603111111111111
0.003024999248803256,0.06623805555555551
0.001450922352953278,0.066445
0.005759509395645783,0.06665222222222221
0.00588831025383741,0.06685916666666661
0.003259630027903894,0.0670661111111111
0.005060666144779596,0.0672730555555555
0.0071002401004153365,0.06748000000000001
0.0031784996607997773,0.06768694444444441
0.005774991322976618,0.0678938888888889
0.004153251293824538,0.0681008333333333
0.001784507034628069,0.0683077777777778
0.006490396989438152,0.0685147222222222
0.005619841074358749,0.06872166666666661
0.004087925023625594,0.06892861111111111
0.0008613004403026994,0.0691358333333333
0.005448526213189732,0.06934277777777771
0.002305661080178892,0.06955027777777781
0.0013333299797303813,0.0697572222222222
0.002751704506770876,0.0699641666666666
0.0055417390177067635,0.0701711111111111
0.005041560320429586,0.0703780555555555
0.003806152420335697,0.07058500000000001
0.0034947090346344398,0.07079194444444441
0.00416030467426505,0.0709988888888889
0.0026778752947095724,0.07120611111111111
0.00491101250121348,0.07141305555555551
0.002762016266025062,0.07162
0.003433312508578236,0.0718269444444444
0.0016951161922068997,0.07203388888888891
0.0025178352909708823,0.07224083333333331
0.002683598855136103,0.07244777777777771
0.002953797020865262,0.0726547222222222
0.0036921472870181105,0.0728616666666666
0.0030014449530823897,0.07306861111111111
0.005052704224827065,0.07327555555555551
0.005170921281879438,0.0734825
0.004530762375596575,0.0736894444444444
0.003986370408433554,0.0738963888888889
0.003757118240245154,0.07410333333333331
0.004132176421415931,0.0743105555555555
0.003786289829687671,0.0745175
0.002787728176563316,0.07472444444444441
0.0009720779793049167,0.07493138888888891
0.0058481630737944115,0.07513833333333331
0.0032648534072455826,0.0753452777777778
0.003932983299501203,0.0755522222222222
0.0029820129845321702,0.0757591666666666
0.00405749884155223,0.07596611111111111
0.005318000866687975,0.07617305555555551
0.0059214609704771395,0.07638
0.0021479758804306068,0.0765869444444444
0.004415490683665618,0.07679388888888891
0.002678514941321354,0.07700083333333331
0.001872291560930807,0.0772080555555555
0.0031850721767488002,0.07741500000000001
0.004115531901910607,0.0776216666666667
0.0009391996949413214,0.07782861111111111
0.00028192192452482917,0.0780358333333333
0.00376712413376782,0.0782427777777778
0.0037576436933197746,0.07845
0.001861836697066535,0.0786569444444444
0.002478715780000619,0.0788638888888889
0.0038490905032248987,0.07907083333333331
0.002588905757417763,0.07927777777777781
0.006232542599908443,0.0794847222222222
0.0035652055625712,0.07969194444444441
0.0020694687584105823,0.07989888888888891
0.007032047185508934,0.0801058333333333
0.003074419145726197,0.0803127777777778
0.005707227275566648,0.0805197222222222
0.0018523762428864082,0.0807266666666666
-9.385166604345546e-05,0.08093361111111111
0.005629055329310795,0.0811408333333333
0.00296895122105352,0.08134777777777781
0.0031248077815169972,0.08155472222222221
0.0007040319006407017,0.08176166666666661
0.002923393680184967,0.0819686111111111
0.0065119111265225516,0.0821755555555555
0.00581022958954916,0.08238250000000001
0.0003478542774953894,0.08258944444444441
0.0012561362685074434,0.0827963888888889
0.0025106814602837424,0.0830033333333333
0.004063665839847373,0.0832102777777778
0.0018694095596106797,0.0834177777777778
0.004630274909863882,0.08362472222222221
0.0044274862456295805,0.08383166666666661
0.005655569546743608,0.0840386111111111
0.005835659780126408,0.0842455555555555
0.0032437377995104544,0.0844530555555555
0.0034312738099514448,0.08466
0.002132638259685238,0.08486694444444441
0.002894775534961737,0.08507388888888891
-0.0009182081122813615,0.0852811111111111
0.0012634161468736554,0.08548805555555551
-0.0006384947657533946,0.08569500000000001
-0.0020342057263138813,0.0859019444444444
-0.006147418408603375,0.0861088888888889
-0.007736689602156066,0.0863158333333333
-0.01117659729325475,0.08652277777777781
-0.014542364517171412,0.08672972222222221
-0.011878472592057585,0.0869366666666666
-0.01570090041857687,0.0871436111111111
-0.017107127168005345,0.0873505555555555
-0.019148730800863274,0.08755750000000001
-0.019181506377421692,0.08776444444444441
-0.021102647970205692,0.0879713888888889
-0.02285239826940843,0.0881783333333333
-0.023947767889804156,0.0883852777777777
-0.023954995508161707,0.08859222222222221
-0.024103927558123073,0.08879916666666661
-0.024888503939719947,0.0890061111111111
-0.026993602203238543,0.0892130555555555
-0.026832567064754592,0.08942
-0.02673451024870893,0.0896272222222222
-0.027671971946897488,0.0898341666666666
-0.027461286222375782,0.0900411111111111
-0.028771949475132542,0.09024805555555551
-0.031690328667426756,0.09045500000000001
-0.028431399929695178,0.0906619444444444
-0.029954262097933008,0.09086916666666661
-0.03067121545491431,0.09107611111111111
-0.0317610185014563,0.0912833333333333
-0.03216881004598394,0.09149027777777781
-0.032146114331603276,0.0916608333333333
-0.031489072874694136,0.0919041666666666
-0.03294806530559285,0.0921111111111111
-0.032021107363558995,0.0923180555555555
-0.03212269795785974,0.09252500000000001
-0.03357392899809473,0.09273194444444441
-0.03472037002598837,0.0929388888888889
-0.033521789672183146,0.0931458333333333
-0.034347869738885775,0.09335277777777781
-0.0344348209003383,0.09355972222222221
-0.03450931148585296,0.0937666666666667
-0.03522985465314042,0.09397388888888891
-0.035059823773041766,0.0941811111111111
-0.03472781700519205,0.0943880555555555
-0.03616266395629196,0.09459500000000001
-0.03532991851039658,0.0948022222222222
-0.03581034668694192,0.0950091666666666
-0.0369792350641463,0.0952163888888889
-0.036539462626183544,0.0954233333333333
-0.03643004270394495,0.09563055555555551
-0.03679968760257521,0.0958375
-0.036862310879040586,0.0960444444444444
-0.037849178240299736,0.0962513888888889
-0.037296988633482395,0.09645833333333331
-0.037721403882985276,0.09666527777777781
-0.03752068053841511,0.0968722222222222
-0.03703632520320887,0.0970791666666666
-0.037840154166936556,0.0972861111111111
-0.038530099944376714,0.0974930555555555
-0.038292760835035584,0.09770000000000001
-0.03812159354746877,0.09790694444444441
-0.03850478354906878,0.0981141666666666
-0.0388990122687848,0.09832111111111111
-0.03875811544700418,0.0985283333333333
-0.039069096688782126,0.09873527777777781
-0.03922072646808529,0.09894222222222221
-0.03887886163592551,0.09914916666666661
-0.03951471617139439,0.09935638888888891
-0.03885780670782535,0.09956333333333331
-0.04045523759199897,0.0997702777777778
-0.04014624143913083,0.0999772222222222
-0.039435569505155275,0.1001841666666667
-0.04042669941550364,0.10039111111111111
-0.04072128558014787,0.10059805555555551
-0.040231908467542786,0.100805
-0.04033567004798225,0.1010119444444444
-0.039903732197758474,0.10121972222222221
-0.04058976314105524,0.10142666666666661
-0.04024000503728949,0.10163388888888891
-0.04132315344484788,0.10184083333333331
-0.04053368692070993,0.10204777777777771
-0.041161165151421895,0.1022547222222222
-0.040663789051851765,0.1024616666666666
-0.04135897466306884,0.1026686111111111
-0.04114080630459205,0.1028758333333333
-0.0412040424927047,0.1030827777777778
-0.04133336770405463,0.1032897222222222
-0.04106012445676867,0.10349666666666661
-0.0420024304648823,0.10370361111111111
-0.04121159431908129,0.1039108333333333
-0.04180273096744405,0.10411777777777771
-0.04244492050748748,0.104325
-0.041569023124738036,0.1045319444444444
-0.042362783265754364,0.10473888888888891
-0.04183628383753589,0.1049461111111111
-0.04270499237002766,0.1051536111111111
-0.04255274288114097,0.1053605555555555
-0.042703392412989594,0.10556750000000001
-0.04193314051140562,0.10577444444444441
-0.04196836073201018,0.1059813888888889
-0.042148326836053844,0.10618861111111111
-0.042933528565316376,0.10639555555555551
-0.04220018244499492,0.10660277777777781
-0.04280710296585785,0.10680972222222221
-0.043333254543971814,0.10701666666666661
-0.04310689825725058,0.1072236111111111
-0.043002522141581616,0.1074305555555555
-0.04282556842094373,0.10763750000000001
-0.043218870995784794,0.10784444444444441
-0.04373036330130579,0.1080513888888889
-0.0436384831004306,0.1082583333333333
-0.04282573441761002,0.1084652777777778
-0.04298120187259766,0.10867222222222221
-0.043422500675406234,0.10887916666666661
-0.044063652921231745,0.1090861111111111
-0.043786355890947544,0.10929333333333331
-0.04350402261234365,0.1095005555555555
-0.044207323225059894,0.1097075
-0.0437182040448285,0.10991444444444441
-0.04369879386507991,0.11012138888888891
-0.04394529485948726,0.1103283333333333
-0.04444582641535943,0.11053555555555551
-0.04475800996321417,0.11074250000000001
-0.0435173052917704,0.1109494444444444
-0.04425557921313972,0.1111563888888889
-0.04443886335661988,0.1113633333333333
-0.04406530331018221,0.11157027777777771
-0.044536017852788004,0.11177777777777781
-0.04377290215615812,0.11198472222222221
-0.044329828675159076,0.1121916666666666
-0.044497189641356905,0.1123986111111111
-0.04434634302610984,0.1126061111111111
-0.04454862137214248,0.1128130555555555
-0.04440596787697612,0.11302000000000001
-0.044733478922000317,0.11322694444444441
-0.04448305429510625,0.11343361111111111
-0.04423154989570188,0.11364055555555551
-0.04475496441590043,0.11384805555555551
-0.04467796425264442,0.11405527777777781
-0.044960792157758604,0.11426222222222221
-0.044825974394171075,0.1144691666666667
-0.04554858782065985,0.1146761111111111
-0.04463727870358738,0.11488333333333331
-0.045426976266784935,0.1150905555555555
-0.04471350175024069,0.1152977777777778
-0.04525747394165205,0.1155047222222222
-0.044918354297115645,0.1157116666666666
-0.04580676698210486,0.11591861111111111
-0.04516039667391855,0.11612555555555551
-0.04515324872635365,0.1163325
-0.04554952373169394,0.1165394444444444
-0.04541322394691144,0.1167463888888889
-0.045950921323574125,0.11695333333333331
-0.045674708201140515,0.11716027777777781
-0.045974210761220394,0.1173672222222222
-0.04590113623510283,0.1175741666666667
-0.045902278005106295,0.11778111111111111
-0.046390267815560673,0.1179880555555555
-0.045203056810372094,0.118195
-0.04625227854786751,0.1184019444444444
-0.04614033325932229,0.1186088888888889
-0.04629716107512775,0.11881583333333331
-0.04674708141122942,0.11902277777777781
-0.04589542790520813,0.1192297222222222
-0.04616389712434759,0.11943666666666661
-0.04668738965873446,0.1196436111111111
-0.046146196162568015,0.1198505555555556
-0.04627600471641641,0.12005777777777771
-0.047168528004509484,0.1202647222222222
-0.046379455747538274,0.1204716666666667
-0.04663627320314387,0.1206422222222222
-0.046524603207484534,0.1208858333333333
-0.046472061044383214,0.1210927777777778
-0.04608159775004309,0.12129972222222221
-0.04572382598990224,0.12150666666666671
-0.046387423305814156,0.12171361111111112
-0.0467115542663688,0.1219205555555555
-0.04671705079324955,0.1221275
-0.04664778016034582,0.12233444444444441
-0.04648609884086306,0.12254138888888891
-0.046554682561072674,0.12274833333333329
-0.04687355947951486,0.12295527777777782
-0.047031276926256554,0.1231622222222222
-0.046962639704886615,0.1233691666666667
-0.046999182409285994,0.12357611111111111
-0.046608752446610904,0.1237830555555555
-0.04725304261093123,0.12399000000000002
-0.04667443800277932,0.1241969444444444
-0.04732532488150578,0.1244038888888889
-0.047228573143261704,0.1245744444444444
-0.04712908233358481,0.1248180555555555
-0.047053606939120474,0.125025
-0.047084042963238586,0.1252319444444444
-0.046937551402748974,0.1254386111111111
-0.046915565840714074,0.12564583333333332
-0.047240929767652956,0.1258527777777778
-0.04773173201356483,0.1260597222222222
-0.04740262179150297,0.1262666666666667
-0.04796756279840868,0.1264738888888889
-0.048141731473233605,0.1266808333333333
-0.047757889956111375,0.1268877777777778
-0.047600473893593176,0.127095
-0.04738134658326684,0.1273019444444444
-0.04715051410079844,0.1275088888888889
-0.047878083744377055,0.1277158333333333
-0.04742751981492344,0.1279227777777778
-0.047723715343677905,0.12812972222222221
-0.047460095302039394,0.1283366666666667
-0.0478915592254605,0.1285436111111111
-0.04761881378968263,0.1287505555555555
-0.04816151637002639,0.1289575
-0.04763964583376792,0.12916444444444442
-0.04771852068387448,0.1293716666666666
-0.04786629057941203,0.1295786111111111
-0.04823864600981909,0.1297855555555556
-0.04794595022545516,0.1299925
-0.04813731114611387,0.1301994444444444
-0.047955424632676366,0.13040638888888892
-0.04818022908916706,0.1306133333333333
-0.04781277450083571,0.1308202777777778
-0.04785849417858621,0.1310272222222222
-0.04830265544832618,0.1312341666666667
-0.0480594797729717,0.13144111111111112
-0.04833442109913799,0.1316480555555555
-0.04802306290019409,0.131855
-0.04814793906473204,0.1320619444444444
-0.048207540090950005,0.1322688888888889
-0.048741047414300714,0.1324761111111111
-0.04813484491044871,0.1326827777777777
-0.04821362150567876,0.1328897222222222
-0.04828202485297496,0.1330966666666667
-0.04820182492139913,0.1333036111111111
-0.04795041480457899,0.1335105555555555
-0.04895983668356328,0.13371750000000002
-0.04806654951809047,0.1339244444444444
-0.04871895495203467,0.1341316666666666
-0.04869650452183215,0.1343383333333333
-0.049171163782521565,0.1345452777777778
-0.048153493696647336,0.1347525
-0.04816046453013642,0.1349594444444444
-0.048991758267403644,0.1351663888888889
-0.04892297749275391,0.13537333333333332
-0.04907805248860255,0.1355805555555556
-0.048848593143738094,0.1357875
-0.04877803398523042,0.13599444444444442
-0.048577915004426035,0.1362013888888889
-0.0490968027260427,0.1364083333333333
-0.04896288849429102,0.1366152777777778
-0.04915986606799074,0.1368225
-0.04860387683988781,0.1370294444444444
-0.04931302059840213,0.1372363888888889
-0.048794112460191,0.1374433333333333
-0.0489718917821868,0.1376502777777778
-0.049087172084475175,0.1378575
-0.04900525533871263,0.1380644444444444
-0.04936435075640967,0.1382713888888889
-0.049007175510442584,0.13847833333333331
-0.049558007075119204,0.1386852777777777
-0.049379004759432424,0.1388922222222222
-0.04948391274634455,0.1390991666666666
-0.049570481404469,0.1393061111111111
-0.04936394269303466,0.13951305555555552
-0.04935794013871188,0.13972
-0.04955478431146255,0.1399269444444444
-0.049428133755622515,0.14013388888888892
-0.049486276120766545,0.1403408333333333
-0.049717692206354885,0.1405477777777778
-0.04947941814551869,0.1407555555555556
-0.049462854932684486,0.14096250000000002
-0.04949758582115726,0.1411694444444444
-0.04911464651992772,0.1413763888888889
-0.04958157642329039,0.1415833333333333
-0.049504618119364074,0.1417902777777778
-0.04940401793839681,0.14199722222222222
-0.049662878114945436,0.1422041666666666
-0.04964736512886342,0.1424111111111111
-0.049228031820569264,0.1426180555555555
-0.049732524328985825,0.142825
-0.05027533726784202,0.1430325
-0.049830500289037453,0.14323944444444442
-0.05015014957234977,0.14344638888888891
-0.04972239334393032,0.1436533333333333
-0.04984141437846075,0.1438602777777778
-0.04961592782256933,0.1440672222222222
-0.0495967286560477,0.1442741666666666
-0.049748753638148874,0.14448111111111112
-0.05015524065851151,0.1446880555555555
-0.04997070186897977,0.144895
-0.050301765025273434,0.1451019444444444
-0.05009446529968478,0.1453088888888889
-0.050232211746309416,0.14551583333333332
-0.04987814332964598,0.1457227777777778
-0.05016821209370332,0.14593
-0.05042108482842777,0.14613694444444442
-0.050344963194115445,0.1463438888888889
-0.050434999560009075,0.1465508333333333
-0.05034156302617563,0.14675805555555552
-0.0498864864173762,0.146965
-0.05026421189432313,0.1471719444444444
-0.05025908585363273,0.14737916666666662
-0.05046044512965009,0.1475861111111111
-0.05041872916479355,0.1477930555555555
-0.05018566822727009,0.148
-0.050436358510304764,0.1482069444444444
-0.05044293087676718,0.1484138888888889
-0.05075238349369622,0.1486208333333333
-0.05057679987457048,0.1488277777777778
-0.05045341510375708,0.1490347222222222
-0.050671886751318736,0.1492416666666666
-0.050738256721172076,0.1494486111111111
-0.05069801656241798,0.1496555555555556
-0.05111527560672449,0.1498625
-0.05085553872225895,0.1500694444444444
-0.05104144477701677,0.15027638888888892
-0.05080517080445969,0.1504833333333333
-0.050619300288422237,0.1506902777777778
-0.05077262883338544,0.1508972222222222
-0.05063173691151463,0.1511041666666667
-0.050960115135068915,0.15131111111111112
-0.05085248827578851,0.1515180555555555
-0.051245042566099575,0.151725
-0.05103484381421027,0.1519319444444444
-0.05095393658340533,0.1521388888888889
-0.05088424781563731,0.15234583333333332
-0.050979063732091996,0.1525527777777777
-0.05092761463793575,0.1527597222222222
-0.05056791434995614,0.1529666666666667
-0.05086165125267407,0.1531736111111111
-0.05091388345308632,0.1533805555555555
-0.051188095323367364,0.1535880555555556
-0.05152326560279218,0.15379500000000002
-0.05077794569654131,0.15400250000000001
-0.05055349041676583,0.1542097222222222
-0.05098427100358356,0.1544166666666667
-0.0511793432130389,0.15462361111111111
-0.0513266259231512,0.1548305555555555
-0.05113129301181184,0.15503722222222222
-0.05124731762942811,0.1552444444444444
-0.05152153660779014,0.1554513888888889
-0.05149944785475684,0.15565833333333332
-0.05123441303540953,0.1558652777777778
-0.051207322141297265,0.1560722222222222
-0.0509467316134023,0.15628
-0.05170524744004107,0.15648694444444441
-0.051337076749547815,0.1566938888888889
